timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,4.32705,-0.118084,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,5.5127,0.0286865,-87.3051,-0.172563,0.980336,-0.0135671,0.0947633,21.5821,0.557169,-2.08779,-1.84462,1.03719,-0.129219,0.59262,0.865883,-3.04226,-0.900017,0.0,0.0,0.0,0.170352,0.0798746,0.0297219,0.0,0.0,0.0,-1.84462,1.03719,-0.129219,0.0315095,-0.854383,3.09478,0.901217,1033.17,36.3459,-86.8997,0.0272829,2.4774e+08
0,5.19787,-0.141848,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,6.65955,0.0774574,-87.4227,-0.128883,0.986615,-0.016602,0.0985076,21.3418,1.03636,-3.1597,-1.33361,-0.545557,-0.0368396,0.630356,0.555225,-1.48825,-0.788977,0.0,0.0,0.0,0.126575,0.0829219,0.0320718,0.0,0.0,0.0,-1.33361,-0.545557,-0.0368396,-0.00622576,-0.543725,1.54077,0.790177,1033.17,36.3459,-86.8997,0.0272829,2.47792e+08
0,6.05896,-0.165347,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,7.78467,0.150997,-87.5906,-0.113884,0.99095,-0.015084,0.0694277,21.2506,1.23011,-3.50414,0.0982396,-1.48533,0.0493148,0.6684,-0.768649,0.215338,-0.758299,0.0,0.0,0.0,0.111994,0.0535701,0.0303688,0.0,0.0,0.0,0.0982396,-1.48533,0.0493148,-0.0442705,0.780149,-0.162818,0.759499,1033.17,36.3459,-86.8997,0.0272829,2.47842e+08
0,6.92664,-0.189025,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,8.81213,0.224739,-87.7428,-0.135778,0.990405,-0.0093713,0.0239867,21.3641,1.23024,-3.10057,1.33597,-1.88318,-0.00559611,0.693476,-2.05139,1.75737,-0.743536,0.0,0.0,0.0,0.134595,0.00844049,0.0250647,0.0,0.0,0.0,1.33597,-1.88318,-0.00559611,-0.0693464,2.06289,-1.70485,0.744736,1033.17,36.3459,-86.8997,0.0272829,2.47893e+08
0,7.78733,-0.212514,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,10.001,0.298843,-87.8721,-0.155574,0.98777,-0.00645348,-0.00809419,21.5879,0.995982,-1.84762,0.134435,-0.652101,0.189261,0.650131,-1.00106,1.29591,-1.08317,0.0,0.0,0.0,0.154872,-0.023322,0.0224809,0.0,0.0,0.0,0.134435,-0.652101,0.189261,-0.0260015,1.01256,-1.24339,1.08437,1033.17,36.3459,-86.8997,0.0272829,2.47944e+08
0,8.64599,-0.235946,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,11.0891,0.354279,-87.9285,-0.1434,0.989556,-0.0144639,-0.00258408,21.7765,0.834089,-0.861326,-0.959288,1.03644,0.327871,0.599522,0.0641647,-0.572187,-1.26474,0.0,0.0,0.0,0.142484,-0.018003,0.0302961,0.0,0.0,0.0,-0.959288,1.03644,0.327871,0.0246082,-0.0526647,0.624707,1.26594,1033.17,36.3459,-86.8997,0.0272829,2.47994e+08
0,9.51294,-0.259605,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,12.2155,0.381325,-87.9428,-0.107419,0.993103,-0.0271219,0.038375,21.8542,0.914073,-0.747597,-1.74875,2.17111,0.191153,0.564918,0.967065,-2.75605,-1.04927,0.0,0.0,0.0,0.105736,0.0224082,0.0423403,0.0,0.0,0.0,-1.74875,2.17111,0.191153,0.0592122,-0.955565,2.80857,1.05047,1033.17,36.3459,-86.8997,0.0272829,2.48045e+08
0,10.3769,-0.283183,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,13.3866,0.420536,-87.9901,-0.0662674,0.993907,-0.0364526,0.0801754,21.736,1.18642,-1.87886,-1.14463,0.878506,0.0862336,0.600352,0.557562,-2.46643,-0.764449,0.0,0.0,0.0,0.0638676,0.0636367,0.0509296,0.0,0.0,0.0,-1.14463,0.878506,0.0862336,0.0237776,-0.546062,2.51895,0.765649,1033.17,36.3459,-86.8997,0.0272829,2.48096e+08
0,11.229,-0.306436,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,14.4948,0.467152,-88.0887,-0.0569542,0.994285,-0.0397068,0.0810958,21.5476,1.35035,-2.85998,0.366671,-0.602694,0.106797,0.652876,-0.878636,-0.967778,-0.706206,0.0,0.0,0.0,0.054487,0.0644271,0.0540241,0.0,0.0,0.0,0.366671,-0.602694,0.106797,-0.0287461,0.890136,1.0203,0.707406,1033.17,36.3459,-86.8997,0.0272829,2.48146e+08
0,12.103,-0.330287,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,15.5875,0.525482,-88.225,-0.08324,0.994302,-0.0382232,0.0545368,21.485,1.4475,-3.13451,1.54481,-1.47296,0.0671634,0.68838,-2.14311,0.58219,-0.749905,0.0,0.0,0.0,0.0811499,0.0382271,0.05302,0.0,0.0,0.0,1.54481,-1.47296,0.0671634,-0.0642498,2.15461,-0.52967,0.751105,1033.17,36.3459,-86.8997,0.0272829,2.48198e+08
0,12.9588,-0.353642,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,16.6813,0.596344,-88.364,-0.110044,0.993235,-0.0348225,0.0127138,21.621,1.44946,-2.62841,0.287066,-1.82772,0.112569,0.676376,-1.06251,1.99764,-0.973771,0.0,0.0,0.0,0.108571,-0.00320865,0.050104,0.0,0.0,0.0,0.287066,-1.82772,0.112569,-0.0522458,1.07401,-1.94512,0.974971,1033.17,36.3459,-86.8997,0.0272829,2.48248e+08
0,13.8222,-0.377204,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,17.7771,0.66275,-88.4554,-0.101023,0.994114,-0.036167,-0.0149785,21.8179,1.29297,-1.35216,-0.94031,-0.0860864,0.226793,0.620626,0.141537,0.912792,-1.12205,0.0,0.0,0.0,0.0999006,-0.0310302,0.0513203,0.0,0.0,0.0,-0.94031,-0.0860864,0.226793,0.00350419,-0.130037,-0.860272,1.12325,1033.17,36.3459,-86.8997,0.0272829,2.48299e+08
0,14.6874,-0.400814,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,18.9373,0.72702,-88.4918,-0.0630134,0.997069,-0.0430087,0.00572688,21.9706,1.26292,-0.566043,-1.77826,1.57801,0.124335,0.572888,1.12169,-1.3033,-0.904184,0.0,0.0,0.0,0.0614993,-0.0108887,0.0575195,0.0,0.0,0.0,-1.77826,1.57801,0.124335,0.0512424,-1.11019,1.35582,0.905384,1033.17,36.3459,-86.8997,0.0272829,2.4835e+08
0,15.5473,-0.424279,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,20.1006,0.793663,-88.5162,-0.0227776,0.996891,-0.045882,0.0598725,21.9588,1.34367,-0.928253,-0.988166,2.46658,-0.0962718,0.566401,0.584576,-3.57217,-0.441933,0.0,0.0,0.0,0.0204942,0.0427074,0.0596476,0.0,0.0,0.0,-0.988166,2.46658,-0.0962718,0.0577287,-0.573076,3.62469,0.443133,1033.17,36.3459,-86.8997,0.0272829,2.48401e+08
0,16.414,-0.447932,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,21.2155,0.85725,-88.5853,-0.0152919,0.993471,-0.044794,0.103802,21.73,1.40544,-2.38942,0.5169,0.860418,-0.0439262,0.623594,-0.819846,-3.03187,-0.368521,0.0,0.0,0.0,0.0124404,0.0865844,0.0583531,0.0,0.0,0.0,0.5169,0.860418,-0.0439262,0.000536161,0.831346,3.08439,0.369721,1033.17,36.3459,-86.8997,0.0272829,2.48452e+08
0,17.2823,-0.471627,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,22.2521,0.918949,-88.7136,-0.0406374,0.99265,-0.0413919,0.106213,21.4421,1.47166,-3.50051,1.54485,-0.578864,-0.00857789,0.670046,-1.92386,-1.6259,-0.460425,0.0,0.0,0.0,0.0378076,0.0893489,0.0553838,0.0,0.0,0.0,1.54485,-0.578864,-0.00857789,-0.0459157,1.93536,1.67842,0.461625,1033.17,36.3459,-86.8997,0.0272829,2.48503e+08
0,18.148,-0.495253,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,23.4424,0.99577,-88.9036,-0.0692832,0.994205,-0.0359595,0.0739169,21.3457,1.55852,-3.85827,0.268193,-1.62811,-0.0257242,0.672393,-0.815613,0.265088,-0.609492,0.0,0.0,0.0,0.0669753,0.0574148,0.0504977,0.0,0.0,0.0,0.268193,-1.62811,-0.0257242,-0.048263,0.827113,-0.212568,0.610692,1033.17,36.3459,-86.8997,0.0272829,2.48554e+08
0,19.0146,-0.518901,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,24.5281,1.06947,-89.0732,-0.0602168,0.997233,-0.0342325,0.0269893,21.5036,1.54664,-3.29566,-0.958774,-1.962,0.118405,0.658052,0.387858,1.80462,-0.779133,0.0,0.0,0.0,0.058571,0.0103222,0.0486843,0.0,0.0,0.0,-0.958774,-1.962,0.118405,-0.0339216,-0.376358,-1.7521,0.780333,1033.17,36.3459,-86.8997,0.0272829,2.48605e+08
0,19.8773,-0.542444,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,25.5715,1.13597,-89.1838,-0.0286302,0.998846,-0.0379033,-0.00714007,21.7107,1.47734,-2.03487,-1.70615,-0.686648,0.288794,0.617411,1.21633,1.36974,-0.880325,0.0,0.0,0.0,0.0273859,-0.0242499,0.0518446,0.0,0.0,0.0,-1.70615,-0.686648,0.288794,0.00671918,-1.20483,-1.31722,0.881525,1033.17,36.3459,-86.8997,0.0272829,2.48655e+08
0,20.7421,-0.566043,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,26.7849,1.21083,-89.24,0.00507985,0.99902,-0.0439553,0.00090889,21.9174,1.47132,-0.900599,-0.48221,1.21384,0.143296,0.594915,0.190854,-0.783042,-0.559549,0.0,0.0,0.0,-0.00653065,-0.0166556,0.0573008,0.0,0.0,0.0,-0.48221,1.21384,0.143296,0.0292148,-0.179354,0.835562,0.560749,1033.17,36.3459,-86.8997,0.0272829,2.48706e+08
0,21.6013,-0.589491,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,27.8958,1.28038,-89.2654,-0.00037143,0.997834,-0.0453579,0.0476457,21.9546,1.46467,-0.904506,0.979109,2.30436,0.0612195,0.597053,-1.22412,-3.0956,-0.42536,0.0,0.0,0.0,-0.00173352,0.0301651,0.0587515,0.0,0.0,0.0,0.979109,2.30436,0.0612195,0.0270774,1.23562,3.14812,0.42656,1033.17,36.3459,-86.8997,0.0272829,2.48757e+08
0,22.465,-0.613061,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,28.9476,1.34706,-89.3198,-0.0266708,0.994448,-0.0447898,0.0914114,21.8023,1.4994,-2.0566,1.27068,1.04219,0.0166028,0.631261,-1.61269,-2.91428,-0.463219,0.0,0.0,0.0,0.0239827,0.0743332,0.0585699,0.0,0.0,0.0,1.27068,1.04219,0.0166028,-0.00713137,1.62419,2.9668,0.464419,1033.17,36.3459,-86.8997,0.0272829,2.48808e+08
0,23.3277,-0.636604,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,30.0934,1.42672,-89.4512,-0.0452161,0.99333,-0.0414738,0.0976306,21.5508,1.6084,-3.2066,0.0509733,-0.482093,-0.139312,0.645483,-0.494064,-1.50372,-0.410826,0.0,0.0,0.0,0.0424988,0.0808179,0.0555609,0.0,0.0,0.0,0.0509733,-0.482093,-0.139312,-0.0213534,0.505564,1.55624,0.412026,1033.17,36.3459,-86.8997,0.0272829,2.48858e+08
0,24.1961,-0.660303,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,31.2343,1.51119,-89.6222,-0.030343,0.996434,-0.037464,0.0692505,21.4585,1.65988,-3.58485,-1.09156,-1.4633,-0.161598,0.645826,0.69014,0.236704,-0.350405,0.0,0.0,0.0,0.0280794,0.0521874,0.0513519,0.0,0.0,0.0,-1.09156,-1.4633,-0.161598,-0.0216964,-0.67864,-0.184184,0.351605,1033.17,36.3459,-86.8997,0.0272829,2.4891e+08
0,25.0637,-0.68398,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,32.3132,1.59233,-89.7833,0.00519923,0.999019,-0.0360366,0.0251968,21.5769,1.64888,-3.15125,-1.76322,-1.84368,-0.0217572,0.63909,1.48576,1.76001,-0.368505,0.0,0.0,0.0,-0.00683798,0.00761954,0.0493656,0.0,0.0,0.0,-1.76322,-1.84368,-0.0217572,-0.01496,-1.47426,-1.70749,0.369705,1033.17,36.3459,-86.8997,0.0272829,2.48961e+08
0,25.9261,-0.707515,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,33.4609,1.67807,-89.9093,0.0337703,0.998708,-0.0366073,-0.0100921,21.7795,1.66405,-1.93528,-0.284883,-0.606508,-0.0878844,0.631777,0.192276,1.38143,-0.131014,0.0,0.0,0.0,-0.034937,-0.0280395,0.0494544,0.0,0.0,0.0,-0.284883,-0.606508,-0.0878844,-0.00764691,-0.180776,-1.32891,0.132214,1033.17,36.3459,-86.8997,0.0272829,2.49011e+08
0,26.7884,-0.731045,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,34.5111,1.75536,-89.9574,0.0241799,0.999131,-0.0336354,-0.00455216,21.9403,1.66641,-0.991866,0.955976,0.93626,-0.135017,0.619194,-1.02485,-0.356433,-0.0541994,0.0,0.0,0.0,-0.0253717,-0.0223812,0.0466534,0.0,0.0,0.0,0.955976,0.93626,-0.135017,0.00493558,1.03635,0.408953,0.0553994,1033.17,36.3459,-86.8997,0.0272829,2.49062e+08
0,27.6587,-0.754795,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,35.689,1.84027,-89.9786,-0.00642461,0.998734,-0.0315174,0.0386661,22.0141,1.61907,-0.827304,1.30584,2.0685,0.024225,0.605665,-1.49742,-2.62748,-0.309395,0.0,0.0,0.0,0.00468125,0.0212441,0.0450386,0.0,0.0,0.0,1.30584,2.0685,0.024225,0.0184648,1.50892,2.68,0.310595,1033.17,36.3459,-86.8997,0.0272829,2.49113e+08
0,28.5207,-0.778319,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,36.8553,1.92331,-90.0247,-0.0243348,0.995619,-0.0324124,0.0842638,21.9134,1.62291,-1.82992,0.0931422,1.13934,0.0182152,0.610412,-0.403772,-2.82479,-0.415119,0.0,0.0,0.0,0.0219598,0.0671271,0.0461751,0.0,0.0,0.0,0.0931422,1.13934,0.0182152,0.0137181,0.415272,2.87731,0.416319,1033.17,36.3459,-86.8997,0.0272829,2.49164e+08
0,29.3861,-0.801937,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,37.8955,1.99974,-90.125,-0.0119013,0.995054,-0.0336473,0.092706,21.7214,1.63734,-2.84722,-0.985882,-0.286738,-0.0136611,0.623302,0.693625,-1.55935,-0.369564,0.0,0.0,0.0,0.00939441,0.0754107,0.0471784,0.0,0.0,0.0,-0.985882,-0.286738,-0.0136611,0.000828468,-0.682125,1.61187,0.370764,1033.17,36.3459,-86.8997,0.0272829,2.49215e+08
0,30.2484,-0.825467,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,39.0359,2.08514,-90.2818,0.0218023,0.996751,-0.0364023,0.0684639,21.602,1.59663,-3.36578,-1.55689,-1.33095,0.0057295,0.632926,1.37962,0.145143,-0.28642,0.0,0.0,0.0,-0.0240243,0.0506929,0.0493805,0.0,0.0,0.0,-1.55689,-1.33095,0.0057295,-0.00879616,-1.36812,-0.0926228,0.28762,1033.17,36.3459,-86.8997,0.0272829,2.49266e+08
0,31.1141,-0.849091,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,40.1779,2.16821,-90.4457,0.0438233,0.997981,-0.0388745,0.0245498,21.7088,1.56208,-3.05198,-0.149849,-1.8098,-0.0423787,0.659901,0.103332,1.74936,-0.121302,0.0,0.0,0.0,-0.0454932,0.00647299,0.0515118,0.0,0.0,0.0,-0.149849,-1.8098,-0.0423787,-0.0357711,-0.0918315,-1.69684,0.122502,1033.17,36.3459,-86.8997,0.0272829,2.49317e+08
0,31.9785,-0.872683,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,41.2682,2.24682,-90.5613,0.0281336,0.998861,-0.0374767,-0.00900414,21.8748,1.58466,-1.99266,1.15985,-0.775919,-0.178604,0.657032,-1.22422,1.51908,-0.0134391,0.0,0.0,0.0,-0.0293316,-0.0268781,0.0504238,0.0,0.0,0.0,1.15985,-0.775919,-0.178604,-0.0329016,1.23572,-1.46656,0.0146391,1033.17,36.3459,-86.8997,0.0272829,2.49367e+08
0,32.8482,-0.896414,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,42.426,2.33075,-90.623,-0.00499854,0.999418,-0.0332513,-0.00577166,22.0445,1.5732,-0.93671,1.24252,0.918286,-0.13547,0.625668,-1.44111,-0.320733,-0.179347,0.0,0.0,0.0,0.00382274,-0.023213,0.046786,0.0,0.0,0.0,1.24252,0.918286,-0.13547,-0.00153807,1.45261,0.373253,0.180547,1033.17,36.3459,-86.8997,0.0272829,2.49419e+08
0,33.715,-0.920069,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,43.5479,2.41182,-90.6411,-0.0190279,0.998734,-0.0322271,0.0336014,22.1309,1.54986,-0.757852,-0.0225233,2.01486,-0.030466,0.587553,-0.276503,-2.44372,-0.372598,0.0,0.0,0.0,0.0173372,0.0163507,0.0459726,0.0,0.0,0.0,-0.0225233,2.01486,-0.030466,0.0365769,0.288003,2.49624,0.373798,1033.17,36.3459,-86.8997,0.0272829,2.4947e+08
0,34.576,-0.943567,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,44.6658,2.49184,-90.6798,-0.00212814,0.996581,-0.0326034,0.0758892,22.051,1.54187,-1.66491,-1.08705,1.1843,-0.0734742,0.589879,0.848238,-2.64444,-0.267027,0.0,0.0,0.0,-0.000132777,0.0584389,0.045995,0.0,0.0,0.0,-1.08705,1.1843,-0.0734742,0.0342507,-0.836738,2.69696,0.268227,1033.17,36.3459,-86.8997,0.0272829,2.4952e+08
0,35.4442,-0.96726,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,-0.0,0.0,-0.0,-0.0,45.7712,2.56931,-90.7732,0.0303846,0.995303,-0.0334819,0.0855987,21.869,1.46079,-2.73438,-1.37993,-0.217552,-0.0615742,0.612735,1.28206,-1.43127,-0.137261,0.0,0.0,0.0,-0.0327829,0.0677315,0.0462793,0.0,0.0,0.0,-1.37993,-0.217552,-0.0615742,0.0113953,-1.27056,1.48379,0.138461,1033.17,36.3459,-86.8997,0.0272829,2.49571e+08
0,36.3092,-0.990864,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,46.8735,2.64157,-90.9092,0.0478167,0.996154,-0.0355011,0.0642678,21.7662,1.34509,-3.24566,-0.0347784,-1.244,0.0170012,0.651749,0.0389879,0.165319,-0.11102,0.0,0.0,0.0,-0.0499598,0.0461575,0.0480179,0.0,0.0,0.0,-0.0347784,-1.244,0.0170012,-0.027619,-0.0274879,-0.112799,0.11222,1033.17,36.3459,-86.8997,0.0272829,2.49622e+08
0,37.1717,-1.0144,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,48.0209,2.7153,-91.0661,0.0269572,0.998691,-0.0367046,0.023285,21.842,1.30506,-2.95789,1.28951,-1.78146,-0.0337736,0.681618,-1.35741,1.73883,-0.139618,0.0,0.0,0.0,-0.0285765,0.0054216,0.0496486,0.0,0.0,0.0,1.28951,-1.78146,-0.0337736,-0.0574884,1.36891,-1.68631,0.140818,1033.17,36.3459,-86.8997,0.0272829,2.49673e+08
0,38.035,-1.03796,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,49.1753,2.78876,-91.181,-0.0100763,0.999278,-0.0351301,-0.0103543,22.0199,1.30335,-1.84453,1.26512,-0.74789,-0.0731494,0.660527,-1.51017,1.5082,-0.284125,0.0,0.0,0.0,0.0089281,-0.0277225,0.0487546,0.0,0.0,0.0,1.26512,-0.74789,-0.0731494,-0.0363972,1.52167,-1.45568,0.285325,1033.17,36.3459,-86.8997,0.0272829,2.49724e+08
0,38.9014,-1.0616,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,50.2211,2.85246,-91.2353,-0.0244969,0.99907,-0.0348632,-0.00660611,22.1886,1.28387,-0.906006,-0.0526384,0.923005,0.0293883,0.608004,-0.311564,-0.307032,-0.505038,0.0,0.0,0.0,0.0232996,-0.0237777,0.0487354,0.0,0.0,0.0,-0.0526384,0.923005,0.0293883,0.0161256,0.323064,0.359552,0.506238,1033.17,36.3459,-86.8997,0.0272829,2.49775e+08
0,39.7621,-1.08509,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,51.3943,2.92611,-91.2586,-0.00521678,0.998709,-0.0359743,0.0354709,22.2544,1.28788,-0.804472,-1.16963,2.11801,-0.0563414,0.567788,0.881647,-2.58652,-0.350531,0.0,0.0,0.0,0.00343855,0.0180368,0.049475,0.0,0.0,0.0,-1.16963,2.11801,-0.0563414,0.0563425,-0.870147,2.63904,0.351731,1033.17,36.3459,-86.8997,0.0272829,2.49826e+08
0,0.000509046,-3.11809e-05,-91.7079,-0.000966545,0.999388,0.0303993,0.0175286,16.9682,-1.03936,0.0,0.0,0.0,0.0,0.0,0.0,-91.7079,-0.00855024,0.999207,-0.0303505,0.024303,21.8886,0.94185,-3.0953,2.13491,-1.80152,-0.0989289,0.697573,-2.39046,1.70937,-0.281392,0.0,0.0,0.0,0.00630843,0.00706261,0.0608335,0.0,0.0,0.0,2.13491,-1.80152,-0.0989289,-0.0734431,2.40196,-1.65685,0.282592,1089.04,39.5309,-91.7079,0.0611772,2.50028e+08
0,0.863851,-0.052914,-91.7079,-0.000966545,0.999388,0.0303993,0.0175286,16.9682,-1.03936,0.0,-0.0,0.0,0.0,1.10242,0.0563545,-91.8233,-0.0721174,0.996944,-0.0229984,-0.019314,21.9891,0.894943,-2.09964,2.75219,-1.80233,-0.316409,0.707853,-3.25175,2.75344,-0.31016,0.0,0.0,0.0,0.0712936,-0.0345627,0.0545735,0.0,0.0,0.0,2.75219,-1.80233,-0.316409,-0.0837227,3.26325,-2.70092,0.31136,1089.04,39.5309,-91.7079,0.0611772,2.50079e+08
0,1.72943,-0.105934,-91.7079,-0.000966545,0.999388,0.0303993,0.0175286,16.9682,-1.03936,0.0,-0.0,0.0,0.0,2.2594,0.108513,-91.8716,-0.126866,0.990865,-0.0159085,-0.0428677,22.1476,0.670606,-0.519287,1.24659,-0.0370157,-0.140113,0.651568,-2.04987,1.48873,-0.773624,0.0,0.0,0.0,0.126855,-0.056338,0.0482856,0.0,0.0,0.0,1.24659,-0.0370157,-0.140113,-0.0274379,2.06137,-1.43621,0.774824,1089.04,39.5309,-91.7079,0.0611772,2.5013e+08
0,2.58975,-0.158632,-91.7079,-0.000966545,0.999388,0.0303993,0.0175286,16.9682,-1.03936,0.0,-0.0,0.0,0.0,3.42554,0.147003,-91.8552,-0.136322,0.99035,-0.0185867,-0.0166551,22.3136,0.568149,0.352365,-0.252336,1.72945,-0.0123717,0.595492,-0.659529,-0.993278,-1.0095,0.0,0.0,0.0,0.135462,-0.0298423,0.051087,0.0,0.0,0.0,-0.252336,1.72945,-0.0123717,0.0286378,0.671029,1.0458,1.0107,1089.04,39.5309,-91.7079,0.0611772,2.50181e+08
0,3.44975,-0.21131,-91.7079,-0.000966545,0.999388,0.0303993,0.0175286,16.9682,-1.03936,0.0,-0.0,0.0,0.0,4.49268,0.185341,-91.8254,-0.116026,0.992291,-0.0245546,0.0359778,22.3503,0.743131,0.0876064,-1.25073,2.54871,-0.103396,0.565487,0.406252,-3.14296,-0.865296,0.0,0.0,0.0,0.113472,0.0221131,0.0567035,0.0,0.0,0.0,-1.25073,2.54871,-0.103396,0.0586433,-0.394752,3.19548,0.866496,1089.04,39.5309,-91.7079,0.0611772,2.50231e+08
0,4.31074,-0.264048,-91.7079,-0.000966545,0.999388,0.0303993,0.0175286,16.9682,-1.03936,0.0,-0.0,0.0,0.0,5.60217,0.242207,-91.8396,-0.0740182,0.993397,-0.027822,0.0831233,22.2139,1.08771,-1.3254,-1.95147,1.0987,-0.211736,0.5845,1.29665,-2.80001,-0.573885,0.0,0.0,0.0,0.0699981,0.0679365,0.0592206,0.0,0.0,0.0,-1.95147,1.0987,-0.211736,0.0396304,-1.28515,2.85253,0.575085,1089.04,39.5309,-91.7079,0.0611772,2.50282e+08
0,5.17966,-0.317273,-91.7079,-0.000966545,0.999388,0.0303993,0.0175286,16.9682,-1.03936,0.0,-0.0,0.0,0.0,6.7677,0.316879,-91.9299,-0.0356603,0.995285,-0.0283091,0.0856443,21.9823,1.25566,-2.65201,-0.720443,-0.631144,-0.0213475,0.636209,0.267536,-1.05429,-0.544003,0.0,0.0,0.0,0.0315767,0.0692572,0.05909,0.0,0.0,0.0,-0.720443,-0.631144,-0.0213475,-0.0120789,-0.256036,1.10681,0.545203,1089.04,39.5309,-91.7079,0.0611772,2.50333e+08
