timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.0156947,-7.78496,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.527649,9.93216,-42.4031,-0.108502,0.704791,-0.694042,0.0990055,1.12026,22.2052,-1.8723,0.0980724,-0.597878,0.211047,0.646112,-0.788064,1.2611,-0.874492,-17.7161,-0.547671,-1.22989,0.146404,-0.0239549,-0.00420224,0.0,0.0,0.0,0.0980724,-0.597878,0.211047,-0.0219817,0.799564,-1.20858,0.875692,165.346,246.747,-41.1732,1.56878,4.98137e+07
0,0.0174141,-8.63784,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.567307,10.967,-42.4739,-0.0982143,0.700689,-0.700357,0.0942841,1.2439,22.3776,-0.936999,-0.914141,0.936481,0.34184,0.599847,0.193996,-0.412892,-1.04861,-19.6037,-0.589415,-1.30072,0.135659,-0.0200522,0.00297525,0.0,0.0,0.0,-0.914141,0.936481,0.34184,0.024283,-0.182496,0.465412,1.04981,165.346,246.747,-41.1732,1.56878,4.98639e+07
0,0.0191599,-9.5038,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.616165,12.1224,-42.5206,-0.0435493,0.694234,-0.711662,0.0983839,1.13711,22.4459,-0.788611,-1.72758,2.12571,0.180662,0.563819,1.12022,-2.67943,-0.810685,-21.625,-0.640603,-1.34735,0.0996534,0.0214104,0.014889,0.0,0.0,0.0,-1.72758,2.12571,0.180662,0.0603113,-1.10872,2.73195,0.811885,165.346,246.747,-41.1732,1.56878,4.99148e+07
0,0.0208855,-10.3597,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.650726,13.217,-42.5909,0.0108091,0.688367,-0.717854,0.103534,0.863095,22.3317,-1.81264,-0.895718,1.08255,0.106026,0.598015,0.459598,-2.66878,-0.574696,-23.5754,-0.677371,-1.41764,0.0646782,0.0634535,0.0227854,0.0,0.0,0.0,-0.895718,1.08255,0.106026,0.0261149,-0.448098,2.7213,0.575896,165.346,246.747,-41.1732,1.56878,4.99652e+07
0,0.0226363,-11.2282,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.67569,14.3613,-42.7238,0.0182345,0.68554,-0.720018,0.106192,0.642491,22.1069,-2.89459,0.598315,-0.42787,0.127374,0.651639,-0.988428,-1.3007,-0.544865,-25.5881,-0.704641,-1.55059,0.0612403,0.0705898,0.0262512,0.0,0.0,0.0,0.598315,-0.42787,0.127374,-0.0275095,0.999928,1.35322,0.546065,165.346,246.747,-41.1732,1.56878,5.00163e+07
0,0.0243729,-12.0896,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.680374,15.4333,-42.8923,-0.019258,0.686363,-0.718661,0.109824,0.489587,21.9983,-3.25745,1.54202,-1.38034,0.098327,0.685651,-2.03895,0.277011,-0.618764,-27.5215,-0.711487,-1.71914,0.0903624,0.0466805,0.0252306,0.0,0.0,0.0,1.54202,-1.38034,0.098327,-0.0615212,2.05045,-0.224491,0.619964,165.346,246.747,-41.1732,1.56878,5.00669e+07
0,0.026112,-12.9522,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.683319,16.5105,-43.0589,-0.0667242,0.687811,-0.715936,0.0995013,0.444127,22.1204,-2.85305,0.307993,-1.81119,0.155513,0.675577,-0.979732,1.75521,-0.851846,-29.4613,-0.716603,-1.88569,0.116709,0.00585998,0.0227584,0.0,0.0,0.0,0.307993,-1.81119,0.155513,-0.0514471,0.991232,-1.70269,0.853046,165.346,246.747,-41.1732,1.56878,5.01177e+07
0,0.0278554,-13.817,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.689087,17.6471,-43.1903,-0.0841623,0.687424,-0.717984,0.0697397,0.566986,22.3224,-1.64601,-0.871521,-0.559888,0.27388,0.630325,0.172922,1.31579,-1.00819,-31.4627,-0.724662,-2.01706,0.107993,-0.0275373,0.0243426,0.0,0.0,0.0,-0.871521,-0.559888,0.27388,-0.00619481,-0.161422,-1.26327,1.00939,165.346,246.747,-41.1732,1.56878,5.01685e+07
0,0.0295839,-14.6743,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.703171,18.7383,-43.2545,-0.0546436,0.684168,-0.725434,0.0517049,0.611355,22.4815,-0.708424,-1.71313,1.16862,0.244032,0.581037,1.11945,-0.661638,-0.899064,-33.4113,-0.740946,-2.08125,0.0742318,-0.0194946,0.0313204,0.0,0.0,0.0,-1.71313,1.16862,0.244032,0.0430926,-1.10795,0.714158,0.900264,165.346,246.747,-41.1732,1.56878,5.0219e+07
0,0.0313023,-15.5267,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.710632,19.7796,-43.2917,-0.000558355,0.681283,-0.729808,0.056864,0.518055,22.5145,-0.71158,-0.97425,2.20612,-0.00286099,0.570613,0.589092,-2.78781,-0.464151,-35.3049,-0.750507,-2.11844,0.0395158,0.0223463,0.0358283,0.0,0.0,0.0,-0.97425,2.20612,-0.00286099,0.0535169,-0.577592,2.84033,0.465351,165.346,246.747,-41.1732,1.56878,5.02691e+07
0,0.0330602,-16.3987,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.71637,20.8777,-43.3605,0.0344285,0.679067,-0.728573,0.0828433,0.371125,22.3652,-1.85564,0.523419,0.926717,-0.0320564,0.621033,-0.816439,-2.56591,-0.327963,-37.2749,-0.758458,-2.18731,0.0331008,0.0654872,0.0363886,0.0,0.0,0.0,0.523419,0.926717,-0.0320564,0.00309749,0.827939,2.61843,0.329163,165.346,246.747,-41.1732,1.56878,5.03204e+07
0,0.0348167,-17.27,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.717667,22.0237,-43.4959,0.0160847,0.680223,-0.724989,0.106908,0.207008,22.1247,-2.91814,1.63196,-0.531938,-0.00865063,0.669441,-2.01958,-1.17446,-0.426373,-39.2923,-0.762066,-2.3227,0.0631401,0.0695857,0.0335603,0.0,0.0,0.0,1.63196,-0.531938,-0.00865063,-0.045311,2.03108,1.22698,0.427573,165.346,246.747,-41.1732,1.56878,5.03717e+07
0,0.0365788,-18.144,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.709732,23.1015,-43.6596,-0.0231965,0.683785,-0.721051,0.109476,0.0677264,22.0613,-3.21118,0.447961,-1.47172,-0.0218089,0.671296,-1.00222,0.451747,-0.576053,-41.2441,-0.756304,-2.4864,0.0928415,0.0436555,0.028789,0.0,0.0,0.0,0.447961,-1.47172,-0.0218089,-0.0471657,1.01372,-0.399227,0.577253,165.346,246.747,-41.1732,1.56878,5.04231e+07
0,0.0383357,-19.0155,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.687698,24.2857,-43.8372,-0.0519147,0.687874,-0.720442,0.0713916,0.0490588,22.2081,-2.658,-0.885755,-1.84024,0.112119,0.656062,0.304647,2.03224,-0.736501,-43.2998,-0.736658,-2.66398,0.0863162,-0.00362373,0.0253741,0.0,0.0,0.0,-0.885755,-1.84024,0.112119,-0.0319325,-0.293147,-1.97972,0.737701,165.346,246.747,-41.1732,1.56878,5.04743e+07
0,0.0400781,-19.8797,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.675964,25.3184,-43.9447,-0.0511423,0.687387,-0.723873,0.0298469,0.135823,22.382,-1.46022,-1.65034,-0.35074,0.295727,0.611125,1.14946,1.23341,-0.84815,-45.1968,-0.727005,-2.77151,0.0563723,-0.0325098,0.0276332,0.0,0.0,0.0,-1.65034,-0.35074,0.295727,0.0130046,-1.13796,-1.18089,0.84935,165.346,246.747,-41.1732,1.56878,5.05252e+07
0,0.041822,-20.7448,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.670242,26.4789,-44.0022,-0.0163676,0.683605,-0.729488,0.0162527,0.144256,22.5473,-0.557917,-0.688654,1.35435,0.168601,0.589193,0.375633,-0.902052,-0.555157,-47.2223,-0.723623,-2.829,0.0220459,-0.0175832,0.0336712,0.0,0.0,0.0,-0.688654,1.35435,0.168601,0.0349375,-0.364133,0.954572,0.556357,165.346,246.747,-41.1732,1.56878,5.05761e+07
0,0.0435661,-21.6099,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.66507,27.5658,-44.037,0.0177121,0.680189,-0.731031,0.0512196,0.0990569,22.5491,-0.732322,0.75249,2.3268,0.0984554,0.593449,-1.01128,-3.14388,-0.428124,-49.1743,-0.720641,-2.86377,0.0225718,0.0312581,0.0371655,0.0,0.0,0.0,0.75249,2.3268,0.0984554,0.0306807,1.02278,3.1964,0.429324,165.346,246.747,-41.1732,1.56878,5.06269e+07
0,0.045304,-22.4719,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.654678,28.6341,-44.112,0.0300919,0.675519,-0.729054,0.106062,-0.0561754,22.3164,-2.0919,1.5084,0.952338,0.107198,0.637596,-1.88652,-2.9373,-0.539744,-51.1047,-0.712404,-2.93876,0.0525221,0.0788922,0.0395709,0.0,0.0,0.0,1.5084,0.952338,0.107198,-0.0134664,1.89802,2.98982,0.540944,165.346,246.747,-41.1732,1.56878,5.06777e+07
0,0.0470381,-23.3321,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.638763,29.6697,-44.2502,0.0142239,0.675717,-0.726395,0.124717,-0.274757,22.0449,-3.18007,0.308252,-0.61951,-0.0586425,0.653303,-0.822783,-1.36588,-0.516445,-53.0005,-0.698577,-3.07703,0.0769645,0.0809125,0.0379772,0.0,0.0,0.0,0.308252,-0.61951,-0.0586425,-0.0291726,0.834283,1.4184,0.517645,165.346,246.747,-41.1732,1.56878,5.07283e+07
0,0.0487761,-24.1942,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.615402,30.708,-44.4253,-0.000537086,0.68047,-0.726207,0.0978977,-0.39676,21.9499,-3.49321,-0.898145,-1.5826,-0.0689917,0.652728,0.390125,0.376615,-0.503225,-54.9009,-0.677309,-3.25212,0.0685236,0.05145,0.0343497,0.0,0.0,0.0,-0.898145,-1.5826,-0.0689917,-0.0285983,-0.378625,-0.324095,0.504425,165.346,246.747,-41.1732,1.56878,5.0779e+07
0,0.0505085,-25.0535,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.583344,31.7633,-44.6085,-0.0103311,0.684183,-0.728117,0.0404053,-0.401868,22.0608,-2.97355,-1.7051,-1.91553,0.0836494,0.642954,1.30746,1.92988,-0.548305,-56.8156,-0.647378,-3.43525,0.0348608,0.00378028,0.0325082,0.0,0.0,0.0,-1.7051,-1.91553,0.0836494,-0.0188244,-1.29596,-1.87736,0.549505,165.346,246.747,-41.1732,1.56878,5.08295e+07
0,0.0522486,-25.9166,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.545013,32.7795,-44.7503,-0.0121826,0.683496,-0.729837,-0.00466573,-0.379923,22.2244,-1.6633,-0.53421,-0.430395,0.0493516,0.626096,0.314724,1.23567,-0.350811,-58.695,-0.611097,-3.57712,0.00430181,-0.0294313,0.0336889,0.0,0.0,0.0,-0.53421,-0.430395,0.0493516,-0.00196575,-0.303224,-1.18315,0.352011,165.346,246.747,-41.1732,1.56878,5.08803e+07
0,0.053978,-26.7745,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.514938,33.7906,-44.8208,-0.00732039,0.683681,-0.72971,0.00709889,-0.37031,22.3578,-0.738864,0.81808,1.15595,-0.0264547,0.614433,-0.996655,-0.701635,-0.234336,-60.564,-0.58306,-3.64759,0.00917595,-0.0176729,0.0335491,0.0,0.0,0.0,0.81808,1.15595,-0.0264547,0.00969722,1.00816,0.754155,0.235536,165.346,246.747,-41.1732,1.56878,5.09307e+07
0,0.0557338,-27.6454,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.487183,34.8282,-44.8663,0.00503255,0.681783,-0.729155,0.0589849,-0.376756,22.3692,-0.726366,1.40722,2.17976,0.0874629,0.606767,-1.70078,-2.90906,-0.444437,-62.4726,-0.557396,-3.69307,0.0370723,0.027798,0.0349673,0.0,0.0,0.0,1.40722,2.17976,0.0874629,0.017363,1.71228,2.96158,0.445637,165.346,246.747,-41.1732,1.56878,5.0982e+07
0,0.0574503,-28.4968,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.457062,35.837,-44.9366,0.0205021,0.677506,-0.728064,0.102413,-0.516431,22.2118,-1.81345,0.2024,0.909117,0.0125684,0.618538,-0.628777,-2.65026,-0.502629,-64.3329,-0.529309,-3.76342,0.0567665,0.0695225,0.0375452,0.0,0.0,0.0,0.2024,0.909117,0.0125684,0.0055919,0.640277,2.70278,0.503829,165.346,246.747,-41.1732,1.56878,5.10321e+07
0,0.0592037,-29.3665,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.42012,36.8259,-45.0599,0.0301156,0.677339,-0.728691,0.0965108,-0.65193,21.9813,-2.79902,-0.891854,-0.494998,-0.042026,0.630458,0.479891,-1.26418,-0.439864,-66.1915,-0.494361,-3.88664,0.045785,0.0721321,0.0379121,0.0,0.0,0.0,-0.891854,-0.494998,-0.042026,-0.00632774,-0.468391,1.3167,0.441064,165.346,246.747,-41.1732,1.56878,5.10832e+07
0,0.0609262,-30.2209,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.377365,37.8601,-45.2276,0.0344213,0.678869,-0.731692,0.050781,-0.687286,21.8741,-3.13822,-1.75162,-1.46866,-0.0205279,0.633849,1.46168,0.486941,-0.350682,-68.0803,-0.453691,-4.05437,0.0104143,0.0427601,0.0383482,0.0,0.0,0.0,-1.75162,-1.46866,-0.0205279,-0.00971939,-1.45018,-0.434421,0.351882,165.346,246.747,-41.1732,1.56878,5.11335e+07
0,0.0626746,-31.0882,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.339294,38.8729,-45.3829,0.0231281,0.679381,-0.733421,0.00072785,-0.676674,21.9844,-2.70247,-0.425457,-1.85077,-0.0457937,0.657223,0.29876,1.97256,-0.171877,-69.9604,-0.417662,-4.20965,-0.0169688,-0.000661848,0.0387477,0.0,0.0,0.0,-0.425457,-1.85077,-0.0457937,-0.0330933,-0.28726,-1.92004,0.173077,165.346,246.747,-41.1732,1.56878,5.11845e+07
0,0.0644318,-31.9598,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.295746,39.9309,-45.5027,-0.00432387,0.680937,-0.732198,-0.0138632,-0.683551,22.1383,-1.45942,0.918957,-0.281268,-0.136789,0.643659,-1.02741,1.09964,-0.0696523,-71.8901,-0.376247,-4.3295,-0.00781716,-0.0303838,0.0369561,0.0,0.0,0.0,0.918957,-0.281268,-0.136789,-0.0195291,1.03891,-1.04712,0.0708523,165.346,246.747,-41.1732,1.56878,5.12358e+07
0,0.0661661,-32.8201,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.253067,40.8659,-45.5615,-0.0146597,0.682864,-0.730225,0.0159171,-0.663644,22.2469,-0.655025,1.40377,1.15497,-0.082687,0.623919,-1.61584,-0.7313,-0.213985,-73.6855,-0.335453,-4.38833,0.0205821,-0.0166137,0.0346905,0.0,0.0,0.0,1.40377,1.15497,-0.082687,0.000210521,1.62734,0.78382,0.215185,165.346,246.747,-41.1732,1.56878,5.12864e+07
0,0.0679029,-33.6816,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.20784,41.9122,-45.6054,0.00386828,0.680625,-0.729806,0.0641678,-0.673373,22.2609,-0.684661,0.157199,2.15323,0.0356112,0.589189,-0.516659,-2.94849,-0.468514,-75.5933,-0.292335,-4.43216,0.0415352,0.0306498,0.0363228,0.0,0.0,0.0,0.157199,2.15323,0.0356112,0.0349407,0.528159,3.00101,0.469714,165.346,246.747,-41.1732,1.56878,5.1337e+07
0,0.0696532,-34.5498,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.163925,42.9892,-45.6791,0.0426895,0.676882,-0.730082,0.0835937,-0.759668,22.0922,-1.85602,-0.976858,0.803863,-0.0242007,0.601463,0.6443,-2.59323,-0.384607,-77.5386,-0.250592,-4.50588,0.0277398,0.0718634,0.0389038,0.0,0.0,0.0,-0.976858,0.803863,-0.0242007,0.0226673,-0.6328,2.64575,0.385807,165.346,246.747,-41.1732,1.56878,5.13881e+07
0,0.0713994,-35.4159,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,-0.0,0.0,-0.0,-0.0,0.115906,43.9877,-45.8107,0.066467,0.675303,-0.732208,0.0584759,-0.769785,21.8567,-2.86034,-1.70534,-0.611484,-0.0312756,0.617522,1.49765,-1.10488,-0.261028,-79.4034,-0.204586,-4.6375,-0.00687459,0.0708816,0.0409178,0.0,0.0,0.0,-1.70534,-0.611484,-0.0312756,0.00660842,-1.48615,1.1574,0.262228,165.346,246.747,-41.1732,1.56878,5.14391e+07
0,0.0731313,-36.275,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.0670624,44.9728,-45.9786,0.0632822,0.674511,-0.735285,0.0196328,-0.718328,21.7682,-3.17454,-0.262487,-1.53724,0.0240394,0.654949,0.195926,0.594813,-0.17794,-81.2476,-0.157728,-4.80539,-0.0321092,0.0411199,0.0432248,0.0,0.0,0.0,-0.262487,-1.53724,0.0240394,-0.0308186,-0.184426,-0.542293,0.17914,165.346,246.747,-41.1732,1.56878,5.14896e+07
0,0.0748802,-37.1425,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.0183716,46.0022,-46.1504,0.020711,0.675514,-0.737054,-0.00207374,-0.709858,21.862,-2.66633,1.08405,-1.88371,-0.0548295,0.680437,-1.18419,2.09159,-0.142507,-83.1446,-0.111113,-4.97714,-0.0173306,-0.00434642,0.0440469,0.0,0.0,0.0,1.08405,-1.88371,-0.0548295,-0.0563066,1.19569,-2.03907,0.143707,165.346,246.747,-41.1732,1.56878,5.15406e+07
0,0.0766257,-38.0083,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,-0.0226746,46.9671,-46.2598,-0.0182721,0.677252,-0.735519,0.00285156,-0.707948,22.017,-1.45756,1.3264,-0.226012,-0.125903,0.650464,-1.5516,0.9882,-0.202794,-84.9754,-0.0720122,-5.08656,0.0137732,-0.0284032,0.0422889,0.0,0.0,0.0,1.3264,-0.226012,-0.125903,-0.0263343,1.5631,-0.93568,0.203994,165.346,246.747,-41.1732,1.56878,5.15916e+07
0,0.0783769,-38.8769,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,-0.0746002,48.0334,-46.3181,-0.0189729,0.67757,-0.73457,0.0307478,-0.691644,22.1676,-0.623673,0.152067,1.35786,0.00163463,0.603081,-0.514746,-1.12486,-0.459237,-86.9105,-0.0222364,-5.14492,0.0339913,-0.00915179,0.0417389,0.0,0.0,0.0,0.152067,1.35786,0.00163463,0.0210492,0.526246,1.17738,0.460437,165.346,246.747,-41.1732,1.56878,5.16427e+07
0,0.0801181,-39.7406,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,-0.13063,49.0773,-46.3595,0.027426,0.675397,-0.73488,0.0551109,-0.722525,22.1477,-0.842633,-0.999667,2.26974,-0.0478442,0.568995,0.686018,-3.3207,-0.364143,-88.8181,0.0316893,-5.18624,0.0183403,0.040888,0.0431977,0.0,0.0,0.0,-0.999667,2.26974,-0.0478442,0.0551349,-0.674518,3.37322,0.365343,165.346,246.747,-41.1732,1.56878,5.16935e+07
0,-3.93959e-05,-0.000457306,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,0.0,0.0,0.0,0.0,0.0,-46.9487,0.0139808,0.675976,-0.736468,0.0217991,-0.497097,21.6419,-3.0464,1.91739,-1.90411,-0.0755734,0.692328,-1.86224,1.81478,0.130019,-0.000459,0.0,0.0,0.0061866,0.00749028,-0.000240205,0.0,0.0,0.0,1.91739,-1.90411,-0.0755734,-0.0681981,1.87374,-1.76226,-0.128819,165.032,299.87,-46.9487,1.65673,5.18971e+07
0,-0.0740365,-0.859414,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.0477905,1.09521,-47.1013,-0.0664524,0.679682,-0.729727,0.0333926,-0.452158,21.7365,-1.84947,2.61706,-1.84948,-0.305847,0.702017,-2.79565,3.04802,0.12092,-1.94967,0.141616,-0.152687,0.0692186,-0.0439006,-0.00640046,0.0,0.0,0.0,2.61706,-1.84948,-0.305847,-0.0778871,2.80715,-2.9955,-0.11972,165.032,299.87,-46.9487,1.65673,5.19478e+07
0,-0.14712,-1.70777,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.0796051,2.12595,-47.1656,-0.115716,0.68,-0.72217,0.0517661,-0.242652,21.8831,-0.253486,1.08449,-0.0207684,-0.0844721,0.643568,-1.54119,1.7695,-0.364133,-3.82536,0.261781,-0.216969,0.116148,-0.0676908,-0.01091,0.0,0.0,0.0,1.08449,-0.0207684,-0.0844721,-0.0194382,1.55269,-1.71698,0.365333,165.032,299.87,-46.9487,1.65673,5.19979e+07
0,-0.220792,-2.56295,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.115128,3.16074,-47.1543,-0.103111,0.677449,-0.724543,0.0739428,-0.153299,22.0382,0.663583,-0.28557,1.67106,0.0359755,0.590804,-0.275518,-0.580308,-0.5906,-5.71163,0.385988,-0.205658,0.123908,-0.0434135,-0.00729992,0.0,0.0,0.0,-0.28557,1.67106,0.0359755,0.0333264,0.287018,0.632828,0.5918,165.032,299.87,-46.9487,1.65673,5.20483e+07
0,-0.295173,-3.42636,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.153519,4.19211,-47.1233,-0.0490183,0.674412,-0.730445,0.0959979,-0.320977,22.0751,0.457887,-1.26923,2.53777,-0.069572,0.560285,0.769833,-2.84904,-0.438278,-7.60251,0.51276,-0.174644,0.103491,0.0113123,-0.001453,0.0,0.0,0.0,-1.26923,2.53777,-0.069572,0.0638448,-0.758333,2.90156,0.439478,165.032,299.87,-46.9487,1.65673,5.20993e+07
0,-0.369323,-4.28709,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.20636,5.22964,-47.1358,0.0102947,0.672427,-0.733055,0.101812,-0.637024,21.951,-0.935084,-1.50306,1.00901,-0.139521,0.588513,1.16945,-2.47328,-0.203236,-9.49561,0.654458,-0.187168,0.0676312,0.0589372,0.00112433,0.0,0.0,0.0,-1.50306,1.00901,-0.139521,0.0356168,-1.15795,2.5258,0.204436,165.032,299.87,-46.9487,1.65673,5.21501e+07
0,-0.443599,-5.14928,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.26416,6.33508,-47.2242,0.0271284,0.672526,-0.734267,0.0884561,-0.806464,21.7301,-2.20811,-0.0509569,-0.601723,0.0482884,0.642313,-0.156146,-0.904267,-0.244294,-11.4574,0.806924,-0.27557,0.0463995,0.0622977,0.00149594,0.0,0.0,0.0,-0.0509569,-0.601723,0.0482884,-0.0181832,0.167646,0.956787,0.245494,165.032,299.87,-46.9487,1.65673,5.2201e+07
0,-0.51681,-5.99911,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.325363,7.30835,-47.3465,-0.00300818,0.673565,-0.734667,0.0810328,-0.883348,21.6268,-2.62653,1.09895,-1.50341,0.100374,0.677449,-1.35159,0.705405,-0.335693,-13.2748,0.951437,-0.397842,0.0613057,0.0350572,0.00127413,0.0,0.0,0.0,1.09895,-1.50341,0.100374,-0.0533189,1.36309,-0.652885,0.336893,165.032,299.87,-46.9487,1.65673,5.22512e+07
0,-0.591373,-6.86464,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.391098,8.37775,-47.4805,-0.0558718,0.674028,-0.733312,0.0694041,-0.897908,21.7368,-2.20474,0.741821,-1.94034,0.133357,0.680321,-1.15077,2.33632,-0.529051,-15.2033,1.10871,-0.53186,0.0884873,-0.0117426,0.000514537,0.0,0.0,0.0,0.741821,-1.94034,0.133357,-0.0561913,1.16227,-2.2838,0.530251,165.032,299.87,-46.9487,1.65673,5.23023e+07
0,-0.665803,-7.72863,-46.9487,0.0126406,0.675847,-0.736839,0.0121821,-1.45911,-16.9373,0.0,-0.0,0.0,0.0,-0.451126,9.47867,-47.5676,-0.079741,0.671772,-0.734633,0.0517497,-0.766586,21.9321,-0.891619,-0.497228,-0.119604,0.278124,0.623595,-0.00216895,1.21148,-0.774906,-17.1622,1.26301,-0.618942,0.0915661,-0.0412511,0.00313773,0.0,0.0,0.0,-0.497228,-0.119604,0.278124,0.00053516,0.013669,-1.15896,0.776106,165.032,299.87,-46.9487,1.65673,5.23533e+07
