timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
34835209,3.56962,1.44659,1.10447,-0.174045,-0.545208,-0.713506,-0.404185
34842471,3.5757,1.46833,1.0901,-0.161533,-0.548097,-0.717442,-0.398465
34845026,3.58086,1.47404,1.0919,-0.157113,-0.549079,-0.718794,-0.396438
34847647,3.59566,1.47931,1.10541,-0.15268,-0.550057,-0.720122,-0.394399
34852474,3.60518,1.48334,1.10233,-0.144115,-0.551894,-0.722647,-0.390415
34860239,3.61829,1.50099,1.10053,-0.130583,-0.554658,-0.726498,-0.384062
34865181,3.62253,1.51391,1.10415,-0.121811,-0.556351,-0.728886,-0.379948
34867752,3.62009,1.52823,1.11031,-0.117344,-0.557186,-0.730061,-0.377869
34872538,3.62599,1.54196,1.10462,-0.108818,-0.558712,-0.732266,-0.37388
34875262,3.63958,1.54139,1.0977,-0.103962,-0.559551,-0.733496,-0.371589
34879948,3.64536,1.5442,1.08946,-0.0955196,-0.560951,-0.7356,-0.367564
34882682,3.65211,1.55292,1.09025,-0.0906502,-0.561729,-0.736778,-0.365242
34887744,3.65722,1.56546,1.09547,-0.0815503,-0.563128,-0.738915,-0.36089
34895076,3.67709,1.58143,1.08456,-0.0683072,-0.565017,-0.741895,-0.354516
34900119,3.68423,1.59391,1.07611,-0.0590714,-0.566214,-0.7439,-0.350035
34905265,3.68729,1.61859,1.07575,-0.0496449,-0.567347,-0.745852,-0.345482
34912691,3.6935,1.63222,1.0703,-0.0360456,-0.568837,-0.748526,-0.338872
34917421,3.70926,1.64359,1.05902,-0.0271902,-0.569693,-0.750199,-0.334532
34920163,3.71308,1.65601,1.05695,-0.0220902,-0.570151,-0.751126,-0.332038
34925071,3.7114,1.65703,1.04676,-0.0131318,-0.57089,-0.752714,-0.327619
34927585,3.71635,1.67412,1.03508,-0.00835374,-0.571241,-0.753534,-0.32527
34932728,3.7312,1.67792,1.0425,0.00114793,-0.571897,-0.755102,-0.320553
34937418,3.72326,1.69531,1.02759,0.0100046,-0.572408,-0.756497,-0.316166
34939986,3.73648,1.70606,1.02515,0.0147571,-0.572653,-0.757214,-0.31381
34945205,3.74721,1.71041,1.01236,0.0246133,-0.573075,-0.758668,-0.308872
34949923,3.74597,1.72904,0.996431,0.0334866,-0.573351,-0.759913,-0.304433
34952509,3.74502,1.73195,0.995621,0.0382886,-0.573477,-0.76055,-0.302029
34955276,3.76103,1.73952,0.988178,0.043464,-0.573581,-0.761224,-0.299422
34960207,3.77129,1.7568,0.976017,0.0529223,-0.573679,-0.762414,-0.294646
34965065,3.7714,1.76103,0.961436,0.0618211,-0.573687,-0.763472,-0.290125
34969990,3.76025,1.78221,0.954862,0.0714448,-0.573603,-0.764526,-0.285262
34975436,3.77001,1.79321,0.93876,0.0810317,-0.573413,-0.765514,-0.280394
34980172,3.77571,1.80826,0.92052,0.090745,-0.573105,-0.766449,-0.27545
34985168,3.79049,1.81912,0.905457,0.100219,-0.572699,-0.767299,-0.270599
34990058,3.78206,1.82452,0.895816,0.109488,-0.57222,-0.768053,-0.265838
34994959,3.79158,1.8421,0.877355,0.118888,-0.571623,-0.768759,-0.261004
35000358,3.79423,1.85114,0.855719,0.129136,-0.570865,-0.769444,-0.255721
35005110,3.79815,1.85671,0.842088,0.137977,-0.570103,-0.769987,-0.251128
35007603,3.80275,1.87569,0.834161,0.14291,-0.569644,-0.770255,-0.248576
35012459,3.8032,1.87548,0.824415,0.152192,-0.568702,-0.770719,-0.243739
35015135,3.80985,1.8788,0.811204,0.157373,-0.568136,-0.770947,-0.241029
35019983,3.80884,1.87982,0.792846,0.166562,-0.567039,-0.771322,-0.236191
35022586,3.8204,1.89609,0.774853,0.171513,-0.566404,-0.771496,-0.233589
35027588,3.81767,1.90533,0.763256,0.18096,-0.565104,-0.771782,-0.228612
35032735,3.82214,1.91834,0.741806,0.190718,-0.563639,-0.772011,-0.223464
35037503,3.82655,1.92967,0.718591,0.199759,-0.56217,-0.772164,-0.218684
35040255,3.82274,1.93501,0.703615,0.205003,-0.561278,-0.77222,-0.215913
35045192,3.82805,1.94028,0.702357,0.214323,-0.559622,-0.772261,-0.210954
35052563,3.8247,1.95004,0.669446,0.228292,-0.556958,-0.772187,-0.203489
35057496,3.82591,1.95852,0.657344,0.237541,-0.555053,-0.772058,-0.198534
35062447,3.83533,1.96799,0.635762,0.246941,-0.553,-0.771866,-0.19348
35065153,3.83822,1.96974,0.609981,0.25198,-0.551848,-0.771738,-0.190764
35069974,3.83425,1.97587,0.606882,0.261074,-0.549698,-0.771449,-0.185847
35072570,3.82612,1.98378,0.593166,0.26595,-0.548511,-0.771257,-0.183218
35077422,3.83738,1.98957,0.575192,0.275003,-0.546202,-0.770872,-0.178308
35080321,3.85096,1.99663,0.562883,0.280359,-0.544793,-0.770608,-0.175393
35085272,3.84276,1.99919,0.552862,0.289572,-0.542283,-0.770099,-0.170363
35089899,3.83725,1.99515,0.534438,0.29819,-0.539837,-0.769562,-0.16563
35092480,3.84709,2.0052,0.52576,0.30298,-0.538447,-0.769227,-0.162998
35095221,3.84048,2.01718,0.516857,0.307931,-0.53698,-0.768856,-0.160286
35100188,3.84263,2.023,0.492328,0.317113,-0.534139,-0.768136,-0.155247
35104950,3.83837,2.02313,0.473053,0.325848,-0.531332,-0.767385,-0.150432
35107706,3.8412,2.02039,0.463425,0.330976,-0.529647,-0.766907,-0.14759
35112794,3.84657,2.02299,0.453913,0.340119,-0.526549,-0.766004,-0.142492
35117429,3.85059,2.03245,0.430699,0.34865,-0.523547,-0.765096,-0.137731
35120168,3.84938,2.02542,0.412389,0.353615,-0.521755,-0.764538,-0.134945
35125065,3.84494,2.0323,0.394412,0.362249,-0.518537,-0.763524,-0.130099
35132815,3.84521,2.05653,0.361729,0.376341,-0.513081,-0.761696,-0.122207
35139988,3.84397,2.05016,0.34007,0.389148,-0.507869,-0.759876,-0.114983
35142529,3.84493,2.05179,0.329734,0.393597,-0.506012,-0.759201,-0.112461
35145215,3.84951,2.05426,0.31426,0.398379,-0.503973,-0.75846,-0.109747
35150131,3.85167,2.05555,0.316325,0.406984,-0.500233,-0.757062,-0.104827
35154961,3.84507,2.06613,0.293336,0.415507,-0.496416,-0.7556,-0.0999674
35160176,3.85592,2.06583,0.272837,0.424521,-0.492249,-0.753982,-0.0947918
35167814,3.85387,2.0738,0.242618,0.437632,-0.485953,-0.751477,-0.0872303
35172680,3.85167,2.07302,0.238295,0.446186,-0.481735,-0.74972,-0.0822708
35177519,3.85688,2.07218,0.215836,0.454335,-0.477595,-0.747979,-0.077522
35182643,3.85183,2.07964,0.197511,0.463115,-0.473017,-0.746014,-0.0724066
35187828,3.84333,2.07301,0.188904,0.47173,-0.468419,-0.743988,-0.0673491
35192714,3.84829,2.08595,0.160769,0.480026,-0.46386,-0.741959,-0.0624914
35197520,3.84632,2.08769,0.147789,0.487969,-0.459395,-0.739931,-0.0578228
35200196,3.84394,2.08544,0.137871,0.492439,-0.45685,-0.738746,-0.0551861
35205208,3.83885,2.07984,0.130948,0.500574,-0.452109,-0.736538,-0.0503532
35207657,3.8437,2.08589,0.124562,0.504689,-0.449687,-0.735375,-0.0479037
35212449,3.84648,2.08617,0.107701,0.512511,-0.44496,-0.733127,-0.0432304
35214978,3.83415,2.07983,0.0955639,0.516562,-0.442482,-0.731921,-0.0408042
35220057,3.83673,2.08178,0.092642,0.52478,-0.437371,-0.729402,-0.0358518
35222572,3.83476,2.0817,0.0845081,0.528798,-0.434829,-0.728134,-0.0334225
35227561,3.83711,2.07893,0.0736713,0.536576,-0.429793,-0.725631,-0.0286904
35230068,3.83462,2.08252,0.0653604,0.540557,-0.427189,-0.724305,-0.0262658
35232516,3.83119,2.07791,0.0675749,0.54449,-0.424593,-0.722968,-0.0238556
35235235,3.83302,2.071,0.060523,0.548584,-0.421852,-0.721555,-0.0213304
35239934,3.82836,2.06653,0.0531207,0.555988,-0.416793,-0.718944,-0.0167365
35245269,3.84038,2.07135,0.0393434,0.564107,-0.411148,-0.715964,-0.0116798
35249902,3.83848,2.07003,0.0306699,0.571246,-0.406051,-0.713265,-0.00719556
35255265,3.8216,2.06815,0.0143318,0.579263,-0.400233,-0.710115,-0.00215891
35260008,3.8352,2.05437,0.0145343,0.586249,-0.395021,-0.707294,0.00231541
35265403,3.83148,2.05209,0.00899402,0.594098,-0.38905,-0.704012,0.00738138
35269942,3.8318,2.06078,0.00258291,0.600981,-0.383725,-0.701025,0.0118381
35272490,3.81712,2.05969,-0.00728327,0.604671,-0.380844,-0.699377,0.014227
35275226,3.82041,2.055,-0.00932823,0.608497,-0.37782,-0.697642,0.0167221
35279968,3.81801,2.04315,-0.00807443,0.615386,-0.372265,-0.694454,0.0212725
35285421,3.81627,2.03525,-0.0156894,0.622831,-0.366128,-0.6909,0.0262406
35289979,3.81738,2.0278,-0.0226474,0.629402,-0.360596,-0.687664,0.0306732
35292591,3.81887,2.03212,-0.0218049,0.632927,-0.357609,-0.685876,0.0330625
35297511,3.82756,2.03085,-0.0282012,0.639703,-0.35174,-0.682377,0.0376949
35302608,3.82469,2.03049,-0.0276226,0.646634,-0.34563,-0.678675,0.0424799
35305448,3.82012,2.00946,-0.0326167,0.65024,-0.342402,-0.6767,0.0450022
35309977,3.8194,1.99822,-0.0318207,0.656457,-0.336721,-0.673232,0.0494095
35315246,3.81641,1.99973,-0.0378248,0.663334,-0.330342,-0.669262,0.0543225
35320228,3.81536,1.9961,-0.0350847,0.669806,-0.324197,-0.665413,0.0590021
35324932,3.81901,1.98485,-0.0263111,0.67576,-0.318437,-0.661761,0.063391
35327584,3.81253,1.97164,-0.0380658,0.679108,-0.315149,-0.659662,0.0658766
35332762,3.81251,1.95839,-0.0316886,0.685506,-0.308731,-0.655566,0.0707083
35337445,3.81163,1.95615,-0.0312499,0.691272,-0.302841,-0.651757,0.0751146
35340073,3.81345,1.9447,-0.0193821,0.694394,-0.29962,-0.649639,0.0775426
35345301,3.81762,1.94833,-0.0201313,0.700614,-0.293079,-0.645331,0.08242
35350072,3.81501,1.92707,-0.0241235,0.70624,-0.287011,-0.641323,0.0869145
35355226,3.82259,1.91394,-0.0120128,0.712196,-0.280447,-0.636947,0.0917853
35360038,3.82984,1.92236,-0.0109928,0.71768,-0.274299,-0.632786,0.096317
35362594,3.82908,1.90903,-0.00723798,0.720603,-0.27098,-0.630512,0.098769
35367685,3.8248,1.89757,-0.00879095,0.726211,-0.264473,-0.626062,0.103532
35372692,3.82493,1.88718,0.00242161,0.731704,-0.257964,-0.621559,0.108301
35377467,3.82641,1.86964,0.0163876,0.736762,-0.251836,-0.617281,0.112807
35385221,3.82386,1.84024,0.0210649,0.744815,-0.241807,-0.610199,0.120157
35390031,3.8185,1.83398,0.0304624,0.749718,-0.235501,-0.60572,0.124762
35392548,3.83063,1.82257,0.0388588,0.752228,-0.232229,-0.603366,0.127164
35397514,3.82796,1.817,0.0518059,0.757068,-0.225782,-0.598727,0.131893
35402640,3.8249,1.79107,0.0555123,0.762009,-0.219062,-0.593832,0.136811
35405245,3.83275,1.79012,0.0628863,0.764453,-0.215668,-0.59135,0.139297
35407752,3.82559,1.79321,0.0713818,0.766829,-0.212344,-0.588893,0.141735
35412583,3.82289,1.78737,0.0714251,0.771278,-0.205962,-0.584195,0.146376
35420246,3.83452,1.7509,0.0945345,0.778062,-0.195878,-0.576726,0.153746
35425102,3.83474,1.75323,0.103495,0.78227,-0.189424,-0.571893,0.158461
35429942,3.82759,1.74086,0.112037,0.786373,-0.182972,-0.567021,0.163172
35435248,3.83343,1.72483,0.122493,0.790637,-0.176059,-0.561781,0.168221
35440278,3.8404,1.70481,0.130148,0.794707,-0.169237,-0.556599,0.173195
35447826,3.81148,1.6827,0.143446,0.80049,-0.159211,-0.548896,0.180501
35455237,3.69897,1.66137,0.14452,0.80589,-0.149614,-0.541305,0.187473
35460080,3.64485,1.65066,0.149657,0.809273,-0.143451,-0.536344,0.19192
35465205,3.58224,1.63927,0.147656,0.812752,-0.137003,-0.53107,0.196543
35472612,3.47805,1.6146,0.147125,0.81756,-0.127922,-0.52346,0.203031
35477460,3.42662,1.60837,0.155364,0.820576,-0.122093,-0.518481,0.207186
35482630,3.36724,1.59603,0.15093,0.823679,-0.116018,-0.513191,0.211487
35489997,3.27873,1.57024,0.170702,0.827889,-0.107514,-0.505701,0.2175
35492683,3.26136,1.56817,0.17214,0.829382,-0.104456,-0.502947,0.219679
35500282,3.07287,1.54376,0.134342,0.833392,-0.0961373,-0.495351,0.225485
35507816,2.87962,1.53437,0.122831,0.837128,-0.0885303,-0.487989,0.23075
35512599,2.75974,1.52123,0.113409,0.839417,-0.0839629,-0.483362,0.233863
35515234,2.6279,1.51469,0.118956,0.840587,-0.0817074,-0.480952,0.235421
35520119,2.53157,1.50715,0.0998731,0.842835,-0.0774077,-0.476271,0.238334
35522670,2.4,1.49851,0.0868007,0.843973,-0.0753178,-0.473876,0.239745
35527614,2.3075,1.49629,0.0832269,0.846069,-0.0715354,-0.46941,0.24229
35535231,2.06945,1.46602,0.0650671,0.849187,-0.0661666,-0.462642,0.245899
35540267,1.9968,1.46904,0.0608791,0.851085,-0.0630473,-0.458462,0.247977
35545096,1.85743,1.46435,0.0496164,0.853036,-0.060037,-0.454135,0.249974
35550025,1.74412,1.45862,0.0383455,0.854908,-0.0573014,-0.449951,0.251779
35555298,1.59254,1.43946,0.0264387,0.856809,-0.0547373,-0.445689,0.253463
35560600,1.48309,1.43107,0.0149944,0.858613,-0.0524655,-0.441626,0.254944
35565120,1.35931,1.43054,0.0112046,0.860292,-0.050579,-0.437845,0.256186
35567784,1.2813,1.42697,0.00767938,0.861218,-0.0496259,-0.435757,0.256819
35572758,1.19675,1.42264,0.00192593,0.862911,-0.0479941,-0.431933,0.257906
35577490,1.07615,1.41562,0.00507217,0.864479,-0.046685,-0.428379,0.258819
35582504,0.984772,1.41226,0.00151977,0.86613,-0.0454743,-0.424633,0.259687
35587722,0.879786,1.4099,-0.00778433,0.867805,-0.0444513,-0.420843,0.26044
35595162,0.691442,1.40718,-0.0028283,0.870143,-0.0434132,-0.415569,0.261284
35600093,0.718573,1.39569,0.00734197,0.871645,-0.0427987,-0.412115,0.261846
35605318,0.878852,1.40058,0.0508273,0.873229,-0.0419163,-0.40833,0.262642
35610060,0.948564,1.39341,0.0647514,0.874637,-0.0408978,-0.40484,0.263517
35615203,1.07202,1.39131,0.11052,0.87612,-0.0395655,-0.400983,0.26469
35620287,1.15226,1.39656,0.12302,0.877579,-0.038076,-0.397078,0.265961
35625154,1.2358,1.39428,0.147021,0.878936,-0.0365066,-0.39331,0.267293
35629973,1.33688,1.39263,0.177594,0.880281,-0.0347249,-0.389416,0.268803
35632537,1.4019,1.38757,0.200362,0.880974,-0.0337367,-0.387353,0.269638
35640089,1.56039,1.39546,0.237853,0.882944,-0.0305302,-0.381214,0.272311
35647616,1.68507,1.39115,0.261416,0.884875,-0.0268974,-0.374802,0.275311
35652645,1.74775,1.39682,0.28226,0.886107,-0.0242556,-0.370469,0.277451
35655270,1.79851,1.39896,0.299341,0.886732,-0.0228491,-0.368203,0.278587
35659977,1.85797,1.40583,0.315031,0.887846,-0.0201576,-0.364004,0.280756
35662633,1.93489,1.40884,0.34044,0.88846,-0.0185696,-0.361595,0.282035
35665322,1.958,1.41654,0.347448,0.889049,-0.0169983,-0.359227,0.283298
35669966,2.00366,1.4154,0.36012,0.890093,-0.0140193,-0.354855,0.285686
35672509,2.06649,1.42027,0.368426,0.890639,-0.0123769,-0.352493,0.286981
35677496,2.12493,1.42012,0.381927,0.891658,-0.00905104,-0.347854,0.289588
35680208,2.17898,1.42632,0.38501,0.892217,-0.00713904,-0.345228,0.291059
35685276,2.23679,1.41606,0.393976,0.893177,-0.00353787,-0.34045,0.293796
35692528,2.34145,1.42689,0.411965,0.894518,0.00197032,-0.333263,0.297941
35695147,2.37883,1.43331,0.42322,0.89498,0.0040283,-0.330624,0.299469
35700276,2.43282,1.44903,0.436037,0.895829,0.00810272,-0.32546,0.30249
35705034,2.48295,1.45001,0.443787,0.896574,0.012019,-0.320569,0.305361
35709923,2.54753,1.44851,0.445328,0.897287,0.0161698,-0.3155,0.30834
35712572,2.58767,1.45755,0.454914,0.897651,0.0184142,-0.312761,0.309943
35717511,2.64626,1.4744,0.452926,0.898306,0.0227989,-0.307484,0.313019
35720190,2.69369,1.46528,0.473781,0.89863,0.0252338,-0.304589,0.314726
35727455,2.75271,1.46884,0.466336,0.899428,0.0319588,-0.296681,0.319356
35729960,2.77917,1.47486,0.470981,0.899683,0.0343632,-0.293871,0.320983
35732817,2.81785,1.47266,0.472749,0.899942,0.0370668,-0.290751,0.322793
35737439,2.85654,1.47708,0.474646,0.900321,0.041613,-0.285553,0.325806
35739967,2.9024,1.49494,0.482431,0.90051,0.0441339,-0.282663,0.327467
35745283,2.93972,1.49392,0.476623,0.900842,0.0494315,-0.27667,0.3309
35752570,2.77706,1.50126,0.429396,0.901254,0.0565479,-0.268345,0.33546
35755213,2.69138,1.50697,0.416778,0.9014,0.0588709,-0.265462,0.33696
35760071,2.51576,1.50797,0.372758,0.901698,0.0629774,-0.260056,0.339625
35765266,2.34936,1.51591,0.342965,0.902023,0.0668702,-0.254532,0.342193
35770033,2.15017,1.51345,0.300346,0.902349,0.0700657,-0.249573,0.34434
35772783,2.02296,1.51463,0.267203,0.902556,0.0717691,-0.246736,0.345489
35780174,1.76498,1.52361,0.206037,0.903164,0.0758292,-0.23928,0.348267
35785238,1.65946,1.52676,0.179754,0.90361,0.0781515,-0.234381,0.349925
35789943,1.51414,1.53189,0.152901,0.904054,0.0800242,-0.229892,0.351329
35792532,1.36907,1.53734,0.114615,0.904326,0.0808853,-0.227484,0.351998
35797515,1.26666,1.53659,0.0924789,0.904861,0.0823229,-0.222962,0.353183
35800432,1.14336,1.54002,0.0618863,0.905186,0.0829821,-0.220466,0.353761
35805124,1.03341,1.54634,0.0371824,0.905772,0.0838887,-0.21624,0.354654
35809929,0.882854,1.54954,0.0136264,0.906403,0.0844854,-0.21206,0.355424
35815195,0.679232,1.54673,-0.0346251,0.907149,0.0846721,-0.207756,0.356019
35820264,0.504063,1.54085,-0.0768064,0.907926,0.0844769,-0.20375,0.356398
35825085,0.365904,1.54709,-0.101997,0.908702,0.0839984,-0.200054,0.356627
35829927,0.234291,1.54367,-0.124036,0.909532,0.0832237,-0.196366,0.356742
35832719,0.0993994,1.55233,-0.146283,0.910031,0.0826162,-0.194314,0.356735
35837496,0.00627279,1.55117,-0.172834,0.910895,0.0813992,-0.190942,0.356631
35842550,-0.107387,1.54322,-0.195584,0.911845,0.0798515,-0.187448,0.356407
35848079,-0.254773,1.55767,-0.220192,0.912873,0.077896,-0.183926,0.356043
35852504,-0.352137,1.5489,-0.242363,0.913825,0.0759313,-0.180828,0.355612
35855050,-0.417609,1.56109,-0.253081,0.914342,0.0748158,-0.179188,0.355348
35860101,-0.439119,1.56057,-0.257357,0.915376,0.0724988,-0.175913,0.354803
35862642,-0.472496,1.55201,-0.267387,0.915895,0.0713154,-0.174289,0.354505
35867476,-0.52308,1.54656,-0.264321,0.916867,0.0689445,-0.171277,0.353927
35870039,-0.558731,1.56131,-0.272575,0.91739,0.0676475,-0.16967,0.353597
35875069,-0.585581,1.5541,-0.27559,0.918417,0.0650321,-0.166504,0.352928
35880129,-0.64153,1.55815,-0.279494,0.919434,0.0622574,-0.163414,0.352223
35885067,-0.677769,1.54656,-0.282765,0.920397,0.0595268,-0.1605,0.35152
35887839,-0.710373,1.54183,-0.293489,0.920924,0.0580078,-0.158921,0.35111
35892469,-0.739154,1.53366,-0.292078,0.921865,0.0551786,-0.156109,0.350357
35897454,-0.788854,1.53971,-0.298063,0.922834,0.0521402,-0.153232,0.349542
35900358,-0.774188,1.53424,-0.2903,0.923383,0.0504043,-0.151553,0.349076
35905283,-0.662638,1.53637,-0.265992,0.924265,0.0476915,-0.148622,0.348383
35909987,-0.537444,1.52646,-0.234101,0.925051,0.0453669,-0.14574,0.347826
35912507,-0.404522,1.53029,-0.20361,0.925451,0.0442656,-0.144112,0.34758
35915244,-0.301877,1.52736,-0.18411,0.925861,0.0432087,-0.142325,0.347358
35919950,-0.204903,1.52373,-0.16126,0.926541,0.0415398,-0.139107,0.347052
35922619,-0.1192,1.53367,-0.144827,0.926899,0.0407298,-0.137289,0.346917
35925246,-0.0267841,1.52483,-0.121411,0.927237,0.0400285,-0.135435,0.346824
35929991,0.0960781,1.5243,-0.0932197,0.927803,0.0390059,-0.131974,0.34676
35932681,0.183839,1.52709,-0.0838002,0.928109,0.0385441,-0.129979,0.346748
35937395,0.281543,1.51846,-0.0576638,0.928599,0.037937,-0.126431,0.346814
35939979,0.407475,1.50881,-0.0256957,0.928838,0.0377633,-0.124472,0.346903
35945010,0.507867,1.51905,0.0027399,0.929277,0.0375844,-0.120496,0.347149
35950025,0.606779,1.51956,0.0225524,0.929658,0.0376688,-0.11647,0.347493
35952675,0.718689,1.51713,0.0416733,0.929838,0.0378523,-0.114315,0.347708
35957409,0.784609,1.51502,0.0557675,0.930138,0.0383282,-0.110275,0.348157
35960015,0.85798,1.51907,0.0790664,0.93028,0.0386693,-0.108081,0.34843
35965082,0.961484,1.51544,0.0935432,0.930519,0.0395727,-0.10369,0.349023
35967739,1.03497,1.50392,0.105598,0.930629,0.0401488,-0.101348,0.349352
35972538,1.10987,1.49674,0.125663,0.930782,0.0413499,-0.0970796,0.350014
35980216,1.29442,1.50472,0.163518,0.930932,0.04376,-0.0900445,0.351201
35985344,1.37025,1.50018,0.179158,0.930962,0.045606,-0.085353,0.352057
35989968,1.48373,1.50283,0.214227,0.930927,0.0475787,-0.0808511,0.352951
35995118,1.56181,1.50078,0.219434,0.930845,0.0499188,-0.0758674,0.353948
36000275,1.66138,1.49651,0.229213,0.930711,0.052492,-0.0708134,0.354974
36005381,1.74604,1.49137,0.249563,0.930526,0.0551269,-0.0659554,0.355994
36009934,1.83675,1.49224,0.27048,0.930286,0.0579063,-0.0611141,0.357044
36015071,1.91984,1.49356,0.281016,0.929981,0.0610651,-0.0558332,0.358176
36020258,1.97748,1.48662,0.296459,0.9296,0.0644165,-0.0504655,0.359371
36024983,2.07335,1.48533,0.308598,0.929195,0.0676712,-0.0455059,0.360482
36027579,2.11259,1.47811,0.323019,0.928951,0.0694973,-0.0427886,0.361095
36029983,2.14491,1.47465,0.324414,0.9287,0.07132,-0.0401236,0.361691
36035133,2.21497,1.47626,0.334218,0.928126,0.0752015,-0.0346168,0.362944
36042426,2.32584,1.47072,0.346835,0.927197,0.080997,-0.0266664,0.364738
36045104,2.36814,1.47192,0.358983,0.926822,0.0831916,-0.0237469,0.365398
36049913,2.40612,1.47384,0.362778,0.926092,0.0872618,-0.0184034,0.366606
36052829,2.47284,1.46572,0.362424,0.925632,0.0897617,-0.0152129,0.36731
36057423,2.40038,1.46654,0.352188,0.924871,0.0936712,-0.0100807,0.368425
36060106,2.27419,1.461,0.311427,0.924458,0.0957433,-0.00722097,0.368996
36065295,2.0768,1.46027,0.278104,0.923699,0.0992986,-0.00184668,0.370022
36069958,1.8974,1.46347,0.249376,0.923034,0.102175,0.00296321,0.370891
36072722,1.73816,1.45771,0.220897,0.922671,0.103652,0.00568443,0.371353
36077470,1.58551,1.4458,0.184411,0.922096,0.105856,0.0101945,0.37206
36080129,1.4787,1.43472,0.160526,0.921794,0.10696,0.0126459,0.372418
36085183,1.31405,1.44216,0.12027,0.921276,0.108681,0.0172257,0.373018
36089960,1.16196,1.43713,0.10139,0.920826,0.109966,0.0213886,0.373538
36092651,1.06104,1.43259,0.0686399,0.920596,0.110571,0.0236869,0.373786
36097491,0.917616,1.4179,0.047455,0.92023,0.111337,0.0276342,0.374188
36102543,0.708346,1.42656,0.005889,0.919903,0.111764,0.0317243,0.374542
36105385,0.612275,1.41475,-0.00539164,0.919754,0.11182,0.0338176,0.374706
36110032,0.51903,1.41423,-0.0215781,0.919527,0.111698,0.0373676,0.374964
36115208,0.387402,1.41344,-0.036628,0.919318,0.111252,0.0410777,0.375219
36120472,0.22987,1.4077,-0.0649948,0.91917,0.110441,0.0446123,0.375418
36124933,0.107871,1.40282,-0.0799199,0.919069,0.109443,0.0477324,0.375574
