timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
33445234,10280218,47.397742,8.5455939,33445234,38.1959,-37.6016,-30.466,-0.00489046,-0.019992,0.0,12.4535,11.6927,0.414996,0.339792,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.817796,488.06,30.5187,-0.414996,0.424885,0.234105,0.200803,0.0988525,0,1,1,1,1,1,0,1,1,1,1,0
33452610,10280218,47.397742,8.5455939,33452610,38.2876,-37.5153,-30.463,-0.00489046,-0.019992,0.0,12.4212,11.7223,0.412842,0.337638,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.820353,488.06,30.5156,-0.412842,0.424885,0.234105,0.200803,0.0988525,0,1,1,1,1,1,0,1,1,1,1,0
33460024,10280218,47.397742,8.5455939,33460024,38.3856,-37.4284,-30.4606,-0.00489046,-0.019992,0.0,12.3926,11.7527,0.409875,0.334985,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.822948,488.06,30.5133,-0.409875,0.426594,0.235006,0.201645,0.0991559,0,1,1,1,1,1,0,1,1,1,1,0
33465451,10280218,47.397742,8.5455939,33465451,38.4486,-37.3685,-30.4585,-0.00489046,-0.019992,0.0,12.3694,11.7733,0.408355,0.333465,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.824725,488.06,30.5112,-0.408355,0.426594,0.235006,0.201645,0.0991559,0,1,1,1,1,1,0,1,1,1,1,0
33470059,10280218,47.397742,8.5455939,33470059,38.5147,-37.3112,-30.4573,-0.00489046,-0.019992,0.0,12.3508,11.7929,0.406336,0.331671,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.826425,488.06,30.51,-0.406336,0.428281,0.234277,0.202445,0.0990961,0,1,1,1,1,1,0,1,1,1,1,0
33472639,10280218,47.397742,8.5455939,33472639,38.5469,-37.2804,-30.4563,-0.00489046,-0.019992,0.0,12.3397,11.804,0.405268,0.330602,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.827314,488.06,30.5089,-0.405268,0.428281,0.234277,0.202445,0.0990961,0,1,1,1,1,1,0,1,1,1,1,0
33477465,10280218,47.397742,8.5455939,33477465,38.6066,-37.2232,-30.4543,-0.00489046,-0.019992,0.0,12.3183,11.8238,0.40378,0.329114,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.82904,488.06,30.507,-0.40378,0.428281,0.234277,0.202445,0.0990961,0,1,1,1,1,1,0,1,1,1,1,0
33480275,10280218,47.397742,8.5455939,33480275,38.6463,-37.1906,-30.4539,-0.00489046,-0.019992,0.0,12.3093,11.8353,0.402558,0.328153,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.830039,488.06,30.5066,-0.402558,0.429999,0.235172,0.203283,0.0993984,0,1,1,1,1,1,0,1,1,1,1,0
33484923,10280218,47.397742,8.5455939,33484923,38.704,-37.135,-30.452,-0.00489046,-0.019992,0.0,12.2882,11.8541,0.400462,0.326057,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.831705,488.06,30.5047,-0.400462,0.429999,0.235172,0.203283,0.0993984,0,1,1,1,1,1,0,1,1,1,1,0
33490071,10280218,47.397742,8.5455939,33490071,38.7665,-37.0745,-30.45,-0.00489046,-0.019992,0.0,12.2654,11.874,0.398845,0.324439,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.833476,488.06,30.5027,-0.398845,0.429999,0.235172,0.203283,0.0993984,0,1,1,1,1,1,0,1,1,1,1,0
33495033,10280218,47.397742,8.5455939,33495033,38.8321,-37.0162,-30.4488,-0.00489046,-0.019992,0.0,12.2461,11.894,0.396602,0.322458,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.835189,488.06,30.5015,-0.396602,0.431718,0.234448,0.204088,0.0993389,0,1,1,1,1,1,0,1,1,1,1,0
33497514,10280218,47.397742,8.5455939,33497514,38.8629,-36.9864,-30.4478,-0.00489046,-0.019992,0.0,12.235,11.9042,0.395737,0.321593,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.836078,488.06,30.5005,-0.395737,0.431718,0.234448,0.204088,0.0993389,0,1,1,1,1,1,0,1,1,1,1,0
33500230,10280218,47.397742,8.5455939,33500230,38.8963,-36.9538,-30.4467,-0.00489046,-0.019992,0.0,12.223,11.9153,0.394832,0.320688,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.837026,488.06,30.4994,-0.394832,0.431718,0.234448,0.204088,0.0993389,0,1,1,1,1,1,0,1,1,1,1,0
33505018,10280218,47.397742,8.5455939,33505018,38.9603,-36.8964,-30.4455,-0.00489046,-0.019992,0.0,12.2043,11.9347,0.392743,0.318885,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.83873,488.06,30.4982,-0.392743,0.433147,0.235184,0.204768,0.0995799,0,1,1,1,1,1,0,1,1,1,1,0
33507596,10280218,47.397742,8.5455939,33507596,38.9918,-36.8656,-30.4445,-0.00489046,-0.019992,0.0,12.1929,11.9453,0.391804,0.317946,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.839648,488.06,30.4972,-0.391804,0.433147,0.235184,0.204768,0.0995799,0,1,1,1,1,1,0,1,1,1,1,0
33512638,10280218,47.397742,8.5455939,33512638,39.0522,-36.8063,-30.4426,-0.00489046,-0.019992,0.0,12.1702,11.9648,0.389558,0.3157,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.841447,488.06,30.4953,-0.389558,0.433147,0.235184,0.204768,0.0995799,0,1,1,1,1,1,0,1,1,1,1,0
33515298,10280218,47.397742,8.5455939,33515298,39.0885,-36.7756,-30.4423,-0.00489046,-0.019992,0.0,12.1615,11.9754,0.388292,0.314736,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.842371,488.06,30.495,-0.388292,0.434869,0.234452,0.205573,0.0995186,0,1,1,1,1,1,0,1,1,1,1,0
33520074,10280218,47.397742,8.5455939,33520074,39.148,-36.7169,-30.4404,-0.00489046,-0.019992,0.0,12.1391,11.9953,0.386049,0.312493,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.844055,488.06,30.4931,-0.386049,0.434869,0.234452,0.205573,0.0995186,0,1,1,1,1,1,0,1,1,1,1,0
33525011,10280218,47.397742,8.5455939,33525011,39.2072,-36.6583,-30.4385,-0.00489046,-0.019992,0.0,12.1172,12.0147,0.384221,0.310666,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.84578,488.06,30.4912,-0.384221,0.434869,0.234452,0.205573,0.0995186,0,1,1,1,1,1,0,1,1,1,1,0
33530040,10280218,47.397742,8.5455939,33530040,39.2736,-36.5972,-30.4372,-0.00489046,-0.019992,0.0,12.0976,12.0359,0.382278,0.309046,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.847578,488.06,30.4899,-0.382278,0.436294,0.235179,0.20625,0.099759,0,1,1,1,1,1,0,1,1,1,1,0
33532734,10280218,47.397742,8.5455939,33532734,39.3059,-36.5649,-30.4362,-0.00489046,-0.019992,0.0,12.0856,12.0465,0.381304,0.308072,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.848521,488.06,30.4889,-0.381304,0.436294,0.235179,0.20625,0.099759,0,1,1,1,1,1,0,1,1,1,1,0
33540269,10280218,47.397742,8.5455939,33540269,39.4016,-36.474,-30.4339,-0.00489046,-0.019992,0.0,12.0533,12.0767,0.378427,0.305538,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.851159,488.06,30.4866,-0.378427,0.437715,0.235903,0.206924,0.0999977,0,1,1,1,1,1,0,1,1,1,1,0
33547545,10280218,47.397742,8.5455939,33547545,39.4936,-36.386,-30.4318,-0.00489046,-0.019992,0.0,12.0225,12.1058,0.375859,0.303296,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.853747,488.06,30.4845,-0.375859,0.439507,0.235182,0.207763,0.0999455,0,1,1,1,1,1,0,1,1,1,1,0
33550084,10280218,47.397742,8.5455939,33550084,39.5239,-36.3555,-30.4309,-0.00489046,-0.019992,0.0,12.0108,12.1157,0.374897,0.302334,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.854662,488.06,30.4836,-0.374897,0.439507,0.235182,0.207763,0.0999455,0,1,1,1,1,1,0,1,1,1,1,0
33552635,10280218,47.397742,8.5455939,33552635,39.5549,-36.3241,-30.4299,-0.00489046,-0.019992,0.0,11.999,12.1261,0.374066,0.301503,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.855583,488.06,30.4826,-0.374066,0.439507,0.235182,0.207763,0.0999455,0,1,1,1,1,1,0,1,1,1,1,0
33555154,10280218,47.397742,8.5455939,33555154,39.5851,-36.2936,-30.429,-0.00489046,-0.019992,0.0,11.9875,12.1361,0.373412,0.300849,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.856497,488.06,30.4816,-0.373412,0.439507,0.235182,0.207763,0.0999455,0,1,1,1,1,1,0,1,1,1,1,0
33560008,10280218,47.397742,8.5455939,33560008,39.6514,-36.2355,-30.4279,-0.00489046,-0.019992,0.0,11.9703,12.1544,0.371297,0.298926,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.858237,488.06,30.4806,-0.371297,0.413707,0.234622,0.195919,0.0986374,0,1,1,1,1,1,0,1,1,1,1,0
33565314,10280218,47.397742,8.5455939,33565314,39.7141,-36.1717,-30.4259,-0.00489046,-0.019992,0.0,11.9459,12.1748,0.369942,0.297571,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.860079,488.06,30.4786,-0.369942,0.413707,0.234622,0.195919,0.0986374,0,1,1,1,1,1,0,1,1,1,1,0
33570081,10280218,47.397742,8.5455939,33570081,39.7788,-36.1145,-30.4249,-0.00489046,-0.019992,0.0,11.9286,12.1934,0.367466,0.2953,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.861769,488.06,30.4776,-0.367466,0.415327,0.233904,0.196721,0.0985844,0,1,1,1,1,1,0,1,1,1,1,0
33573002,10280218,47.397742,8.5455939,33573002,39.8124,-36.0801,-30.4239,-0.00489046,-0.019992,0.0,11.9157,12.205,0.36628,0.294114,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.862769,488.06,30.4766,-0.36628,0.415327,0.233904,0.196721,0.0985844,0,1,1,1,1,1,0,1,1,1,1,0
33577465,10280218,47.397742,8.5455939,33577465,39.8672,-36.0239,-30.4222,-0.00489046,-0.019992,0.0,11.894,12.2231,0.364464,0.292297,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.864386,488.06,30.4749,-0.364464,0.415327,0.233904,0.196721,0.0985844,0,1,1,1,1,1,0,1,1,1,1,0
33580215,10280218,47.397742,8.5455939,33580215,39.9069,-35.9916,-30.4219,-0.00489046,-0.019992,0.0,11.8865,12.2336,0.362943,0.291007,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.86536,488.06,30.4746,-0.362943,0.416667,0.234635,0.197396,0.098827,0,1,1,1,1,1,0,1,1,1,1,0
33585080,10280218,47.397742,8.5455939,33585080,39.9639,-35.9328,-30.4202,-0.00489046,-0.019992,0.0,11.8642,12.252,0.360894,0.288958,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.867094,488.06,30.4728,-0.360894,0.416667,0.234635,0.197396,0.098827,0,1,1,1,1,1,0,1,1,1,1,0
33587763,10280218,47.397742,8.5455939,33587763,39.9966,-35.899,-30.4192,-0.00489046,-0.019992,0.0,11.8517,12.2631,0.359512,0.287576,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.8681,488.06,30.4718,-0.359512,0.416667,0.234635,0.197396,0.098827,0,1,1,1,1,1,0,1,1,1,1,0
33592493,10280218,47.397742,8.5455939,33592493,40.0601,-35.8415,-30.4181,-0.00489046,-0.019992,0.0,11.8335,12.2815,0.356715,0.285028,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.869818,488.06,30.4708,-0.356715,0.418275,0.233901,0.198195,0.0987724,0,1,1,1,1,1,0,1,1,1,1,0
33595032,10280218,47.397742,8.5455939,33595032,40.0897,-35.8107,-30.4172,-0.00489046,-0.019992,0.0,11.8219,12.2916,0.355995,0.284308,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.87071,488.06,30.4699,-0.355995,0.418275,0.233901,0.198195,0.0987724,0,1,1,1,1,1,0,1,1,1,1,0
33600260,10280218,47.397742,8.5455939,33600260,40.1514,-35.7464,-30.4154,-0.00489046,-0.019992,0.0,11.7967,12.312,0.354315,0.282628,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.872569,488.06,30.4681,-0.354315,0.418275,0.233901,0.198195,0.0987724,0,1,1,1,1,1,0,1,1,1,1,0
33605257,10280218,47.397742,8.5455939,33605257,40.2171,-35.6857,-30.4143,-0.00489046,-0.019992,0.0,11.7774,12.3309,0.35146,0.280055,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.874353,488.06,30.467,-0.35146,0.419952,0.234806,0.199047,0.0990824,0,1,1,1,1,1,0,1,1,1,1,0
33609994,10280218,47.397742,8.5455939,33609994,40.2734,-35.6267,-30.4126,-0.00489046,-0.019992,0.0,11.7547,12.3499,0.349671,0.278266,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.876073,488.06,30.4653,-0.349671,0.419952,0.234806,0.199047,0.0990824,0,1,1,1,1,1,0,1,1,1,1,0
33612553,10280218,47.397742,8.5455939,33612553,40.3032,-35.5953,-30.4117,-0.00489046,-0.019992,0.0,11.7433,12.3602,0.348974,0.277569,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.876996,488.06,30.4644,-0.348974,0.419952,0.234806,0.199047,0.0990824,0,1,1,1,1,1,0,1,1,1,1,0
33615179,10280218,47.397742,8.5455939,33615179,40.333,-35.564,-30.4108,-0.00489046,-0.019992,0.0,11.7318,12.3705,0.348154,0.276749,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.877948,488.06,30.4635,-0.348154,0.419952,0.234806,0.199047,0.0990824,0,1,1,1,1,1,0,1,1,1,1,0
33620130,10280218,47.397742,8.5455939,33620130,40.3984,-35.5026,-30.4098,-0.00489046,-0.019992,0.0,11.7121,12.3895,0.345113,0.273974,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.879756,488.06,30.4624,-0.345113,0.421567,0.234063,0.199836,0.0990225,0,1,1,1,1,1,0,1,1,1,1,0
33622644,10280218,47.397742,8.5455939,33622644,40.4278,-35.4716,-30.4089,-0.00489046,-0.019992,0.0,11.7005,12.399,0.343617,0.272478,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.88069,488.06,30.4616,-0.343617,0.421567,0.234063,0.199836,0.0990225,0,1,1,1,1,1,0,1,1,1,1,0
33627509,10280218,47.397742,8.5455939,33627509,40.485,-35.4108,-30.4072,-0.00489046,-0.019992,0.0,11.6769,12.4177,0.341779,0.270639,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.882472,488.06,30.4599,-0.341779,0.421567,0.234063,0.199836,0.0990225,0,1,1,1,1,1,0,1,1,1,1,0
33635212,10280218,47.397742,8.5455939,33635212,40.5809,-35.3161,-30.4052,-0.00489046,-0.019992,0.0,11.6445,12.4472,0.338454,0.267612,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.885188,488.06,30.4579,-0.338454,0.423256,0.234963,0.20069,0.0993342,0,1,1,1,1,1,0,1,1,1,1,0
33640064,10280218,47.397742,8.5455939,33640064,40.6373,-35.2557,-30.4036,-0.00489046,-0.019992,0.0,11.6209,12.4656,0.336304,0.265462,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.886999,488.06,30.4563,-0.336304,0.423256,0.234963,0.20069,0.0993342,0,1,1,1,1,1,0,1,1,1,1,0
33645132,10280218,47.397742,8.5455939,33645132,40.7023,-35.1931,-30.4026,-0.00489046,-0.019992,0.0,11.5998,12.485,0.333572,0.262983,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.888863,488.06,30.4553,-0.333572,0.424622,0.234078,0.201345,0.099222,0,1,1,1,1,1,0,1,1,1,1,0
33647782,10280218,47.397742,8.5455939,33647782,40.7316,-35.1615,-30.4017,-0.00489046,-0.019992,0.0,11.5878,12.4952,0.332521,0.261932,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.889795,488.06,30.4544,-0.332521,0.424622,0.234078,0.201345,0.099222,0,1,1,1,1,1,0,1,1,1,1,0
33650168,10280218,47.397742,8.5455939,33650168,40.7609,-35.13,-30.4009,-0.00489046,-0.019992,0.0,11.5758,12.5051,0.331685,0.261096,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.890712,488.06,30.4536,-0.331685,0.424622,0.234078,0.201345,0.099222,0,1,1,1,1,1,0,1,1,1,1,0
33655195,10280218,47.397742,8.5455939,33655195,40.8247,-35.0679,-30.3999,-0.00489046,-0.019992,0.0,11.5552,12.5241,0.32939,0.259094,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.892482,488.06,30.4526,-0.32939,0.426625,0.235135,0.202365,0.0996001,0,1,1,1,1,1,0,1,1,1,1,0
33662530,10280218,47.397742,8.5455939,33662530,40.9098,-34.9755,-30.3975,-0.00489046,-0.019992,0.0,11.5195,12.5522,0.326984,0.256689,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.895145,488.06,30.4501,-0.326984,0.426625,0.235135,0.202365,0.0996001,0,1,1,1,1,1,0,1,1,1,1,0
33667514,10280218,47.397742,8.5455939,33667514,40.9731,-34.9132,-30.3964,-0.00489046,-0.019992,0.0,11.499,12.5715,0.324533,0.25454,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.896971,488.06,30.4491,-0.324533,0.427989,0.234238,0.20301,0.0994828,0,1,1,1,1,1,0,1,1,1,1,0
33672786,10280218,47.397742,8.5455939,33672786,41.0331,-34.8475,-30.3948,-0.00489046,-0.019992,0.0,11.4739,12.5916,0.322645,0.252652,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.898795,488.06,30.4474,-0.322645,0.427989,0.234238,0.20301,0.0994828,0,1,1,1,1,1,0,1,1,1,1,0
33677447,10280218,47.397742,8.5455939,33677447,41.0869,-34.7884,-30.3932,-0.00489046,-0.019992,0.0,11.4513,12.6096,0.32093,0.250936,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.900464,488.06,30.4459,-0.32093,0.427989,0.234238,0.20301,0.0994828,0,1,1,1,1,1,0,1,1,1,1,0
33680288,10280218,47.397742,8.5455939,33680288,41.1246,-34.7534,-30.3929,-0.00489046,-0.019992,0.0,11.4412,12.6205,0.319099,0.249426,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.901474,488.06,30.4456,-0.319099,0.429385,0.234966,0.203698,0.099728,0,1,1,1,1,1,0,1,1,1,1,0
33685264,10280218,47.397742,8.5455939,33685264,41.1813,-34.6908,-30.3913,-0.00489046,-0.019992,0.0,11.4171,12.6392,0.316806,0.247133,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.90329,488.06,30.444,-0.316806,0.429385,0.234966,0.203698,0.099728,0,1,1,1,1,1,0,1,1,1,1,0
33690082,10280218,47.397742,8.5455939,33690082,41.2364,-34.6297,-30.3898,-0.00489046,-0.019992,0.0,11.3934,12.6574,0.315239,0.245566,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.905038,488.06,30.4425,-0.315239,0.429385,0.234966,0.203698,0.099728,0,1,1,1,1,1,0,1,1,1,1,0
33695173,10280218,47.397742,8.5455939,33695173,41.2996,-34.5658,-30.3888,-0.00489046,-0.019992,0.0,11.372,12.6761,0.31292,0.243536,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.906856,488.06,30.4415,-0.31292,0.431071,0.23423,0.20451,0.0996741,0,1,1,1,1,1,0,1,1,1,1,0
33699956,10280218,47.397742,8.5455939,33699956,41.3545,-34.5045,-30.3873,-0.00489046,-0.019992,0.0,11.3482,12.6943,0.311233,0.241849,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.908602,488.06,30.44,-0.311233,0.431071,0.23423,0.20451,0.0996741,0,1,1,1,1,1,0,1,1,1,1,0
33705243,10280218,47.397742,8.5455939,33705243,41.419,-34.4384,-30.3863,-0.00489046,-0.019992,0.0,11.3253,12.715,0.308487,0.23941,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.910561,488.06,30.439,-0.308487,0.432474,0.234955,0.205194,0.0999187,0,1,1,1,1,1,0,1,1,1,1,0
33710033,10280218,47.397742,8.5455939,33710033,41.4736,-34.377,-30.3848,-0.00489046,-0.019992,0.0,11.3014,12.7334,0.306327,0.23725,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.912328,488.06,30.4375,-0.306327,0.432474,0.234955,0.205194,0.0999187,0,1,1,1,1,1,0,1,1,1,1,0
33712643,10280218,47.397742,8.5455939,33712643,41.5028,-34.344,-30.384,-0.00489046,-0.019992,0.0,11.2891,12.7431,0.305471,0.236394,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.913273,488.06,30.4367,-0.305471,0.432474,0.234955,0.205194,0.0999187,0,1,1,1,1,1,0,1,1,1,1,0
33717482,10280218,47.397742,8.5455939,33717482,41.5623,-34.2828,-30.3831,-0.00489046,-0.019992,0.0,11.2682,12.7611,0.303331,0.234579,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.915056,488.06,30.4358,-0.303331,0.433883,0.235682,0.205879,0.100164,0,1,1,1,1,1,0,1,1,1,1,0
33720296,10280218,47.397742,8.5455939,33720296,41.594,-34.2468,-30.3823,-0.00489046,-0.019992,0.0,11.2548,12.7719,0.302424,0.233673,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.916114,488.06,30.4349,-0.302424,0.433883,0.235682,0.205879,0.100164,0,1,1,1,1,1,0,1,1,1,1,0
33725029,10280218,47.397742,8.5455939,33725029,41.6472,-34.1863,-30.3808,-0.00489046,-0.019992,0.0,11.2316,12.7898,0.300064,0.231313,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.917861,488.06,30.4335,-0.300064,0.433883,0.235682,0.205879,0.100164,0,1,1,1,1,1,0,1,1,1,1,0
33727620,10280218,47.397742,8.5455939,33727620,41.6813,-34.1533,-30.3806,-0.00489046,-0.019992,0.0,11.2216,12.7996,0.298793,0.230351,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.918821,488.06,30.4333,-0.298793,0.435628,0.234951,0.206704,0.100112,0,1,1,1,1,1,0,1,1,1,1,0
33732855,10280218,47.397742,8.5455939,33732855,41.7397,-34.0865,-30.3791,-0.00489046,-0.019992,0.0,11.1957,12.8192,0.296378,0.227937,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.920741,488.06,30.4317,-0.296378,0.435628,0.234951,0.206704,0.100112,0,1,1,1,1,1,0,1,1,1,1,0
33740142,10280218,47.397742,8.5455939,33740142,41.8258,-33.9933,-30.3775,-0.00489046,-0.019992,0.0,11.1626,12.8473,0.292787,0.224674,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.92347,488.06,30.4301,-0.292787,0.437052,0.235678,0.207391,0.100357,0,1,1,1,1,1,0,1,1,1,1,0
33744973,10280218,47.397742,8.5455939,33744973,41.8801,-33.9306,-30.376,-0.00489046,-0.019992,0.0,11.1385,12.8659,0.290299,0.222185,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.925274,488.06,30.4287,-0.290299,0.437052,0.235678,0.207391,0.100357,0,1,1,1,1,1,0,1,1,1,1,0
33747576,10280218,47.397742,8.5455939,33747576,41.909,-33.8972,-30.3753,-0.00489046,-0.019992,0.0,11.1258,12.8758,0.288945,0.220832,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.926267,488.06,30.428,-0.288945,0.437052,0.235678,0.207391,0.100357,0,1,1,1,1,1,0,1,1,1,1,0
33752789,10280218,47.397742,8.5455939,33752789,41.9754,-33.8302,-30.3744,-0.00489046,-0.019992,0.0,11.1046,12.8953,0.285584,0.217738,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.928233,488.06,30.427,-0.285584,0.411448,0.233364,0.195534,0.0986209,0,1,1,1,1,1,0,1,1,1,1,0
33757426,10280218,47.397742,8.5455939,33757426,42.0272,-33.77,-30.373,-0.00489046,-0.019992,0.0,11.0808,12.9125,0.283637,0.215791,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.929939,488.06,30.4257,-0.283637,0.411448,0.233364,0.195534,0.0986209,0,1,1,1,1,1,0,1,1,1,1,0
33762478,10280218,47.397742,8.5455939,33762478,42.0828,-33.705,-30.3716,-0.00489046,-0.019992,0.0,11.0555,12.9314,0.281567,0.213721,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.931808,488.06,30.4243,-0.281567,0.411448,0.233364,0.195534,0.0986209,0,1,1,1,1,1,0,1,1,1,1,0
33767754,10280218,47.397742,8.5455939,33767754,42.1493,-33.6368,-30.3707,-0.00489046,-0.019992,0.0,11.0346,12.9518,0.279582,0.212033,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.933741,488.06,30.4234,-0.279582,0.413037,0.234241,0.196368,0.0989253,0,1,1,1,1,1,0,1,1,1,1,0
33772515,10280218,47.397742,8.5455939,33772515,42.2017,-33.5751,-30.3694,-0.00489046,-0.019992,0.0,11.0107,12.9695,0.277421,0.209872,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.935478,488.06,30.422,-0.277421,0.413037,0.234241,0.196368,0.0989253,0,1,1,1,1,1,0,1,1,1,1,0
33777443,10280218,47.397742,8.5455939,33777443,42.2644,-33.5106,-30.3685,-0.00489046,-0.019992,0.0,10.9906,12.9883,0.274731,0.207557,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.937267,488.06,30.4211,-0.274731,0.414675,0.233541,0.197201,0.0988894,0,1,1,1,1,1,0,1,1,1,1,0
33780118,10280218,47.397742,8.5455939,33780118,42.294,-33.4756,-30.3677,-0.00489046,-0.019992,0.0,10.9771,12.9985,0.273512,0.206338,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.938256,488.06,30.4204,-0.273512,0.414675,0.233541,0.197201,0.0988894,0,1,1,1,1,1,0,1,1,1,1,0
33785179,10280218,47.397742,8.5455939,33785179,42.349,-33.4103,-30.3664,-0.00489046,-0.019992,0.0,10.9515,13.0172,0.271173,0.203998,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.940132,488.06,30.419,-0.271173,0.414675,0.233541,0.197201,0.0988894,0,1,1,1,1,1,0,1,1,1,1,0
33792551,10280218,47.397742,8.5455939,33792551,42.4379,-33.3135,-30.3648,-0.00489046,-0.019992,0.0,10.9195,13.0453,0.267158,0.200391,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,0.942874,488.06,30.4175,-0.267158,0.416622,0.234603,0.19823,0.0992755,0,1,1,1,1,1,0,1,1,1,1,0
