timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
42670376,10275196,47.397742,8.5455939,42670376,27.9797,44.6408,-29.7509,-0.00573848,-0.0170483,0.0,-13.8631,8.54341,-0.0808712,0.0143381,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.69011,488.074,29.9411,0.0808712,0.419822,0.233635,0.197499,0.100278,0,1,1,1,1,1,0,1,1,1,1,0
42675367,10275196,47.397742,8.5455939,42675367,27.9077,44.6882,-29.7493,-0.00573848,-0.0170483,0.0,-13.8784,8.51935,-0.0827082,0.013113,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.69196,488.074,29.9394,0.0827082,0.421444,0.234524,0.198302,0.100585,0,1,1,1,1,1,0,1,1,1,1,0
42680339,10275196,47.397742,8.5455939,42680339,27.8385,44.7306,-29.7497,-0.00573848,-0.0170483,0.0,-13.8918,8.49271,-0.0849351,0.0108861,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.69379,488.074,29.9399,0.0849351,0.421444,0.234524,0.198302,0.100585,0,1,1,1,1,1,0,1,1,1,1,0
42685239,10275196,47.397742,8.5455939,42685239,27.7705,44.7721,-29.7501,-0.00573848,-0.0170483,0.0,-13.9049,8.46678,-0.0872829,0.00853827,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.69556,488.074,29.9403,0.0872829,0.421444,0.234524,0.198302,0.100585,0,1,1,1,1,1,0,1,1,1,1,0
42690352,10275196,47.397742,8.5455939,42690352,27.6966,44.8201,-29.7485,-0.00573848,-0.0170483,0.0,-13.9201,8.44199,-0.0888013,0.00763886,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.69744,488.074,29.9387,0.0888013,0.42306,0.233804,0.199069,0.100536,0,1,1,1,1,1,0,1,1,1,1,0
42697898,10275196,47.397742,8.5455939,42697898,27.5924,44.8832,-29.7492,-0.00573848,-0.0170483,0.0,-13.9405,8.40251,-0.0923533,0.0040869,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.70021,488.074,29.9393,0.0923533,0.42306,0.233804,0.199069,0.100536,0,1,1,1,1,1,0,1,1,1,1,0
42702907,10275196,47.397742,8.5455939,42702907,27.519,44.9303,-29.7476,-0.00573848,-0.0170483,0.0,-13.9556,8.3778,-0.0947456,0.00222532,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.70206,488.074,29.9378,0.0947456,0.424731,0.23471,0.199892,0.100851,0,1,1,1,1,1,0,1,1,1,1,0
42707944,10275196,47.397742,8.5455939,42707944,27.4491,44.9721,-29.7481,-0.00573848,-0.0170483,0.0,-13.9692,8.3505,-0.0975815,-0.000610531,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.70389,488.074,29.9383,0.0975815,0.424731,0.23471,0.199892,0.100851,0,1,1,1,1,1,0,1,1,1,1,0
42710449,10275196,47.397742,8.5455939,42710449,27.414,44.9931,-29.7484,-0.00573848,-0.0170483,0.0,-13.9762,8.33708,-0.0989348,-0.0019639,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.70486,488.074,29.9385,0.0989348,0.424731,0.23471,0.199892,0.100851,0,1,1,1,1,1,0,1,1,1,1,0
42715269,10275196,47.397742,8.5455939,42715269,27.3438,45.0378,-29.7469,-0.00573848,-0.0170483,0.0,-13.9907,8.313,-0.100786,-0.00332525,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.70665,488.074,29.9371,0.100786,0.426061,0.233826,0.200508,0.100733,0,1,1,1,1,1,0,1,1,1,1,0
42720220,10275196,47.397742,8.5455939,42720220,27.2753,45.0784,-29.7474,-0.00573848,-0.0170483,0.0,-14.0039,8.28678,-0.103429,-0.00596908,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.70845,488.074,29.9376,0.103429,0.426061,0.233826,0.200508,0.100733,0,1,1,1,1,1,0,1,1,1,1,0
42725203,10275196,47.397742,8.5455939,42725203,27.2025,45.1242,-29.746,-0.00573848,-0.0170483,0.0,-14.019,8.26196,-0.105412,-0.00755276,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.71028,488.074,29.9362,0.105412,0.428075,0.234906,0.2015,0.101127,0,1,1,1,1,1,0,1,1,1,1,0
42727726,10275196,47.397742,8.5455939,42727726,27.1674,45.1449,-29.7463,-0.00573848,-0.0170483,0.0,-14.0261,8.24901,-0.10652,-0.00866064,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7112,488.074,29.9365,0.10652,0.428075,0.234906,0.2015,0.101127,0,1,1,1,1,1,0,1,1,1,1,0
42730449,10275196,47.397742,8.5455939,42730449,27.1287,45.1676,-29.7466,-0.00573848,-0.0170483,0.0,-14.0339,8.23461,-0.107499,-0.0096396,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.71221,488.074,29.9368,0.107499,0.428075,0.234906,0.2015,0.101127,0,1,1,1,1,1,0,1,1,1,1,0
42735108,10275196,47.397742,8.5455939,42735108,27.0607,45.2101,-29.7452,-0.00573848,-0.0170483,0.0,-14.0474,8.21178,-0.109046,-0.0107936,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.71391,488.074,29.9354,0.109046,0.42943,0.234025,0.20212,0.101009,0,1,1,1,1,1,0,1,1,1,1,0
42740558,10275196,47.397742,8.5455939,42740558,26.9853,45.254,-29.7458,-0.00573848,-0.0170483,0.0,-14.0622,8.18315,-0.11206,-0.0138081,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7159,488.074,29.936,0.11206,0.42943,0.234025,0.20212,0.101009,0,1,1,1,1,1,0,1,1,1,1,0
42745494,10275196,47.397742,8.5455939,42745494,26.915,45.2975,-29.7446,-0.00573848,-0.0170483,0.0,-14.0767,8.15901,-0.114332,-0.0157636,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.71766,488.074,29.9348,0.114332,0.431102,0.234913,0.202926,0.101314,0,1,1,1,1,1,0,1,1,1,1,0
42750227,10275196,47.397742,8.5455939,42750227,26.8471,45.3368,-29.7451,-0.00573848,-0.0170483,0.0,-14.089,8.13293,-0.116401,-0.0178325,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.71942,488.074,29.9353,0.116401,0.431102,0.234913,0.202926,0.101314,0,1,1,1,1,1,0,1,1,1,1,0
42755409,10275196,47.397742,8.5455939,42755409,26.7708,45.3832,-29.744,-0.00573848,-0.0170483,0.0,-14.104,8.1065,-0.118397,-0.0195769,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.72136,488.074,29.9342,0.118397,0.432512,0.23566,0.2036,0.101563,0,1,1,1,1,1,0,1,1,1,1,0
42760341,10275196,47.397742,8.5455939,42760341,26.7011,45.4232,-29.7446,-0.00573848,-0.0170483,0.0,-14.117,8.07953,-0.120786,-0.0219666,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.72317,488.074,29.9348,0.120786,0.432512,0.23566,0.2036,0.101563,0,1,1,1,1,1,0,1,1,1,1,0
42765334,10275196,47.397742,8.5455939,42765334,26.6321,45.4626,-29.7452,-0.00573848,-0.0170483,0.0,-14.1301,8.05274,-0.122945,-0.0241254,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.72498,488.074,29.9354,0.122945,0.432512,0.23566,0.2036,0.101563,0,1,1,1,1,1,0,1,1,1,1,0
42770337,10275196,47.397742,8.5455939,42770337,26.5582,45.5071,-29.7441,-0.00573848,-0.0170483,0.0,-14.1443,8.02696,-0.124688,-0.0256091,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.72687,488.074,29.9343,0.124688,0.4342,0.234929,0.204376,0.101508,0,1,1,1,1,1,0,1,1,1,1,0
42775096,10275196,47.397742,8.5455939,42775096,26.4904,45.5455,-29.7447,-0.00573848,-0.0170483,0.0,-14.1562,8.00111,-0.126975,-0.0278958,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.72864,488.074,29.9349,0.126975,0.4342,0.234929,0.204376,0.101508,0,1,1,1,1,1,0,1,1,1,1,0
42777791,10275196,47.397742,8.5455939,42777791,26.4529,45.5667,-29.745,-0.00573848,-0.0170483,0.0,-14.1632,7.98741,-0.128158,-0.0290792,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.72962,488.074,29.9352,0.128158,0.4342,0.234929,0.204376,0.101508,0,1,1,1,1,1,0,1,1,1,1,0
42782821,10275196,47.397742,8.5455939,42782821,26.3765,45.6136,-29.7432,-0.00573848,-0.0170483,0.0,-14.1789,7.96327,-0.130071,-0.0300105,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.73147,488.074,29.9334,0.130071,0.409607,0.234174,0.193158,0.0999394,0,1,1,1,1,1,0,1,1,1,1,0
42787656,10275196,47.397742,8.5455939,42787656,26.3085,45.6517,-29.7439,-0.00573848,-0.0170483,0.0,-14.191,7.93718,-0.132482,-0.0324212,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.73318,488.074,29.934,0.132482,0.409607,0.234174,0.193158,0.0999394,0,1,1,1,1,1,0,1,1,1,1,0
42790464,10275196,47.397742,8.5455939,42790464,26.2687,45.6739,-29.7442,-0.00573848,-0.0170483,0.0,-14.1985,7.92214,-0.133998,-0.0339374,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7342,488.074,29.9344,0.133998,0.409607,0.234174,0.193158,0.0999394,0,1,1,1,1,1,0,1,1,1,1,0
42795135,10275196,47.397742,8.5455939,42795135,26.198,45.7171,-29.7425,-0.00573848,-0.0170483,0.0,-14.2129,7.90004,-0.135561,-0.0345773,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.73586,488.074,29.9327,0.135561,0.411178,0.233471,0.193934,0.0998991,0,1,1,1,1,1,0,1,1,1,1,0
42797740,10275196,47.397742,8.5455939,42797740,26.1602,45.7381,-29.7428,-0.00573848,-0.0170483,0.0,-14.2202,7.88572,-0.136616,-0.0356323,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.73685,488.074,29.933,0.136616,0.411178,0.233471,0.193934,0.0998991,0,1,1,1,1,1,0,1,1,1,1,0
42802744,10275196,47.397742,8.5455939,42802744,26.0894,45.7773,-29.7435,-0.00573848,-0.0170483,0.0,-14.2328,7.85881,-0.138953,-0.0379698,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.73862,488.074,29.9337,0.138953,0.411178,0.233471,0.193934,0.0998991,0,1,1,1,1,1,0,1,1,1,1,0
42810434,10275196,47.397742,8.5455939,42810434,25.9759,45.8434,-29.7422,-0.00573848,-0.0170483,0.0,-14.2553,7.82083,-0.141566,-0.0396706,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.74139,488.074,29.9323,0.141566,0.413072,0.232953,0.194878,0.099941,0,1,1,1,1,1,0,1,1,1,1,0
42815484,10275196,47.397742,8.5455939,42815484,25.9038,45.8829,-29.7429,-0.00573848,-0.0170483,0.0,-14.2679,7.79324,-0.143564,-0.0416686,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.74323,488.074,29.9331,0.143564,0.413072,0.232953,0.194878,0.099941,0,1,1,1,1,1,0,1,1,1,1,0
42820270,10275196,47.397742,8.5455939,42820270,25.8319,45.9257,-29.7412,-0.00573848,-0.0170483,0.0,-14.2821,7.77081,-0.14529,-0.0425897,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.74496,488.074,29.9314,0.14529,0.414659,0.23384,0.195684,0.100248,0,1,1,1,1,1,0,1,1,1,1,0
42822975,10275196,47.397742,8.5455939,42822975,25.7928,45.9469,-29.7416,-0.00573848,-0.0170483,0.0,-14.2892,7.75627,-0.146842,-0.0441423,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.74597,488.074,29.9318,0.146842,0.414659,0.23384,0.195684,0.100248,0,1,1,1,1,1,0,1,1,1,1,0
42828019,10275196,47.397742,8.5455939,42828019,25.7209,45.9859,-29.7424,-0.00573848,-0.0170483,0.0,-14.3015,7.72907,-0.148906,-0.0462057,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.74778,488.074,29.9326,0.148906,0.414659,0.23384,0.195684,0.100248,0,1,1,1,1,1,0,1,1,1,1,0
42832614,10275196,47.397742,8.5455939,42832614,25.6504,46.0274,-29.7407,-0.00573848,-0.0170483,0.0,-14.3153,7.70686,-0.150103,-0.046608,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.74949,488.074,29.9309,0.150103,0.416279,0.233154,0.196474,0.100214,0,1,1,1,1,1,0,1,1,1,1,0
42835565,10275196,47.397742,8.5455939,42835565,25.6119,46.0481,-29.7411,-0.00573848,-0.0170483,0.0,-14.3223,7.69283,-0.151342,-0.0478479,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.75048,488.074,29.9313,0.151342,0.416279,0.233154,0.196474,0.100214,0,1,1,1,1,1,0,1,1,1,1,0
42840263,10275196,47.397742,8.5455939,42840263,25.5428,46.0851,-29.7419,-0.00573848,-0.0170483,0.0,-14.3341,7.66703,-0.153683,-0.0501884,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.75222,488.074,29.9321,0.153683,0.416279,0.233154,0.196474,0.100214,0,1,1,1,1,1,0,1,1,1,1,0
42842869,10275196,47.397742,8.5455939,42842869,25.4996,46.1116,-29.74,-0.00573848,-0.0170483,0.0,-14.3429,7.65534,-0.154521,-0.0503419,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.75321,488.074,29.9302,0.154521,0.418192,0.234211,0.197446,0.1006,0,1,1,1,1,1,0,1,1,1,1,0
42847602,10275196,47.397742,8.5455939,42847602,25.4315,46.1479,-29.7408,-0.00573848,-0.0170483,0.0,-14.3544,7.62969,-0.156818,-0.0526383,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.75491,488.074,29.931,0.156818,0.418192,0.234211,0.197446,0.1006,0,1,1,1,1,1,0,1,1,1,1,0
42850204,10275196,47.397742,8.5455939,42850204,25.395,46.1672,-29.7412,-0.00573848,-0.0170483,0.0,-14.3608,7.6162,-0.158112,-0.0539322,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.75583,488.074,29.9314,0.158112,0.418192,0.234211,0.197446,0.1006,0,1,1,1,1,1,0,1,1,1,1,0
42855364,10275196,47.397742,8.5455939,42855364,25.3164,46.2121,-29.7398,-0.00573848,-0.0170483,0.0,-14.3752,7.59012,-0.159905,-0.055123,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7577,488.074,29.93,0.159905,0.420133,0.233681,0.19839,0.100635,0,1,1,1,1,1,0,1,1,1,1,0
42860516,10275196,47.397742,8.5455939,42860516,25.2433,46.2506,-29.7406,-0.00573848,-0.0170483,0.0,-14.3871,7.56199,-0.16246,-0.0576781,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.75953,488.074,29.9308,0.16246,0.420133,0.233681,0.19839,0.100635,0,1,1,1,1,1,0,1,1,1,1,0
42865090,10275196,47.397742,8.5455939,42865090,25.1764,46.2857,-29.7414,-0.00573848,-0.0170483,0.0,-14.3982,7.53678,-0.164265,-0.0594831,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.76119,488.074,29.9315,0.164265,0.420133,0.233681,0.19839,0.100635,0,1,1,1,1,1,0,1,1,1,1,0
42867781,10275196,47.397742,8.5455939,42867781,25.1339,46.3111,-29.7397,-0.00573848,-0.0170483,0.0,-14.4074,7.5246,-0.164763,-0.059472,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.76217,488.074,29.9299,0.164763,0.421787,0.234585,0.199211,0.100948,0,1,1,1,1,1,0,1,1,1,1,0
42872653,10275196,47.397742,8.5455939,42872653,25.0644,46.3474,-29.7405,-0.00573848,-0.0170483,0.0,-14.4187,7.49827,-0.166726,-0.0614348,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.76391,488.074,29.9307,0.166726,0.421787,0.234585,0.199211,0.100948,0,1,1,1,1,1,0,1,1,1,1,0
42875291,10275196,47.397742,8.5455939,42875291,25.0256,46.3675,-29.7409,-0.00573848,-0.0170483,0.0,-14.4252,7.48365,-0.168217,-0.0629259,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7649,488.074,29.9311,0.168217,0.421787,0.234585,0.199211,0.100948,0,1,1,1,1,1,0,1,1,1,1,0
42880373,10275196,47.397742,8.5455939,42880373,24.9489,46.4103,-29.7396,-0.00573848,-0.0170483,0.0,-14.4389,7.45837,-0.170314,-0.0644997,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.76672,488.074,29.9298,0.170314,0.423405,0.233864,0.199983,0.100901,0,1,1,1,1,1,0,1,1,1,1,0
42882899,10275196,47.397742,8.5455939,42882899,24.9122,46.4292,-29.7401,-0.00573848,-0.0170483,0.0,-14.4454,7.44477,-0.171554,-0.0657398,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.76766,488.074,29.9303,0.171554,0.423405,0.233864,0.199983,0.100901,0,1,1,1,1,1,0,1,1,1,1,0
42890144,10275196,47.397742,8.5455939,42890144,24.8075,46.483,-29.7413,-0.00573848,-0.0170483,0.0,-14.4626,7.4052,-0.1754,-0.0695862,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.77029,488.074,29.9315,0.1754,0.423405,0.233864,0.199983,0.100901,0,1,1,1,1,1,0,1,1,1,1,0
42897962,10275196,47.397742,8.5455939,42897962,24.6914,46.5453,-29.7406,-0.00573848,-0.0170483,0.0,-14.4825,7.36578,-0.178073,-0.0718144,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7731,488.074,29.9308,0.178073,0.424728,0.234579,0.200631,0.101138,0,1,1,1,1,1,0,1,1,1,1,0
42902816,10275196,47.397742,8.5455939,42902816,24.6215,46.5807,-29.7415,-0.00573848,-0.0170483,0.0,-14.4937,7.33943,-0.179997,-0.0737384,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.77483,488.074,29.9317,0.179997,0.424728,0.234579,0.200631,0.101138,0,1,1,1,1,1,0,1,1,1,1,0
42907696,10275196,47.397742,8.5455939,42907696,24.5465,46.6215,-29.7404,-0.00573848,-0.0170483,0.0,-14.5069,7.31466,-0.181407,-0.0747193,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7766,488.074,29.9305,0.181407,0.426039,0.233687,0.201234,0.101017,0,1,1,1,1,1,0,1,1,1,1,0
42910251,10275196,47.397742,8.5455939,42910251,24.51,46.6399,-29.7408,-0.00573848,-0.0170483,0.0,-14.5134,7.30109,-0.182514,-0.0758259,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.77753,488.074,29.931,0.182514,0.426039,0.233687,0.201234,0.101017,0,1,1,1,1,1,0,1,1,1,1,0
42915350,10275196,47.397742,8.5455939,42915350,24.4354,46.6773,-29.7418,-0.00573848,-0.0170483,0.0,-14.525,7.27302,-0.185037,-0.078349,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.77932,488.074,29.9319,0.185037,0.426039,0.233687,0.201234,0.101017,0,1,1,1,1,1,0,1,1,1,1,0
42920290,10275196,47.397742,8.5455939,42920290,24.3611,46.7172,-29.7407,-0.00573848,-0.0170483,0.0,-14.5382,7.24831,-0.186346,-0.0793043,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.78104,488.074,29.9309,0.186346,0.427415,0.234424,0.201906,0.101264,0,1,1,1,1,1,0,1,1,1,1,0
42925207,10275196,47.397742,8.5455939,42925207,24.2892,46.753,-29.7416,-0.00573848,-0.0170483,0.0,-14.5496,7.22104,-0.188551,-0.0815089,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.78282,488.074,29.9318,0.188551,0.427415,0.234424,0.201906,0.101264,0,1,1,1,1,1,0,1,1,1,1,0
42930537,10275196,47.397742,8.5455939,42930537,24.2099,46.7949,-29.7408,-0.00573848,-0.0170483,0.0,-14.5638,7.19493,-0.190261,-0.0829361,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.78472,488.074,29.9309,0.190261,0.428782,0.235156,0.202566,0.101506,0,1,1,1,1,1,0,1,1,1,1,0
42935377,10275196,47.397742,8.5455939,42935377,24.1377,46.8306,-29.7417,-0.00573848,-0.0170483,0.0,-14.5756,7.16771,-0.192747,-0.0854219,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.78651,488.074,29.9319,0.192747,0.428782,0.235156,0.202566,0.101506,0,1,1,1,1,1,0,1,1,1,1,0
42940384,10275196,47.397742,8.5455939,42940384,24.0622,46.8702,-29.7408,-0.00573848,-0.0170483,0.0,-14.5881,7.143,-0.194816,-0.087225,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.78827,488.074,29.931,0.194816,0.430794,0.234611,0.203517,0.101537,0,1,1,1,1,1,0,1,1,1,1,0
42945173,10275196,47.397742,8.5455939,42945173,23.9924,46.9043,-29.7417,-0.00573848,-0.0170483,0.0,-14.5986,7.11668,-0.19698,-0.0893888,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.78996,488.074,29.9319,0.19698,0.430794,0.234611,0.203517,0.101537,0,1,1,1,1,1,0,1,1,1,1,0
42950245,10275196,47.397742,8.5455939,42950245,23.9188,46.9401,-29.7427,-0.00573848,-0.0170483,0.0,-14.6096,7.08869,-0.199483,-0.0918918,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.79177,488.074,29.9329,0.199483,0.430794,0.234611,0.203517,0.101537,0,1,1,1,1,1,0,1,1,1,1,0
42955136,10275196,47.397742,8.5455939,42955136,23.8433,46.9791,-29.7419,-0.00573848,-0.0170483,0.0,-14.6222,7.06324,-0.201645,-0.093865,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.79351,488.074,29.9321,0.201645,0.432515,0.235522,0.204346,0.101851,0,1,1,1,1,1,0,1,1,1,1,0
42957963,10275196,47.397742,8.5455939,42957963,23.8041,46.9981,-29.7424,-0.00573848,-0.0170483,0.0,-14.6287,7.04879,-0.202648,-0.0948675,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.79448,488.074,29.9326,0.202648,0.432515,0.235522,0.204346,0.101851,0,1,1,1,1,1,0,1,1,1,1,0
42962890,10275196,47.397742,8.5455939,42962890,23.7297,47.0338,-29.7435,-0.00573848,-0.0170483,0.0,-14.6397,7.02085,-0.205025,-0.0972445,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.7963,488.074,29.9337,0.205025,0.432515,0.235522,0.204346,0.101851,0,1,1,1,1,1,0,1,1,1,1,0
42967806,10275196,47.397742,8.5455939,42967806,23.6549,47.0721,-29.7426,-0.00573848,-0.0170483,0.0,-14.6514,6.99609,-0.206442,-0.098404,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.79804,488.074,29.9328,0.206442,0.434189,0.234784,0.205115,0.101794,0,1,1,1,1,1,0,1,1,1,1,0
42970344,10275196,47.397742,8.5455939,42970344,23.6179,47.0897,-29.7431,-0.00573848,-0.0170483,0.0,-14.6575,6.9828,-0.207533,-0.0994956,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.79896,488.074,29.9333,0.207533,0.434189,0.234784,0.205115,0.101794,0,1,1,1,1,1,0,1,1,1,1,0
42975501,10275196,47.397742,8.5455939,42975501,23.5425,47.1255,-29.7442,-0.00573848,-0.0170483,0.0,-14.6691,6.95458,-0.209913,-0.101875,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.80079,488.074,29.9344,0.209913,0.434189,0.234784,0.205115,0.101794,0,1,1,1,1,1,0,1,1,1,1,0
42980307,10275196,47.397742,8.5455939,42980307,23.4662,47.1656,-29.7426,-0.00573848,-0.0170483,0.0,-14.6826,6.93165,-0.211065,-0.102045,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.80249,488.074,29.9328,0.211065,0.409591,0.234039,0.193815,0.100203,0,1,1,1,1,1,0,1,1,1,1,0
42985119,10275196,47.397742,8.5455939,42985119,23.3955,47.199,-29.7437,-0.00573848,-0.0170483,0.0,-14.6933,6.90497,-0.213292,-0.104273,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.80417,488.074,29.9338,0.213292,0.409591,0.234039,0.193815,0.100203,0,1,1,1,1,1,0,1,1,1,1,0
42987692,10275196,47.397742,8.5455939,42987692,23.3576,47.2167,-29.7442,-0.00573848,-0.0170483,0.0,-14.6993,6.89091,-0.214679,-0.10566,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.8051,488.074,29.9344,0.214679,0.409591,0.234039,0.193815,0.100203,0,1,1,1,1,1,0,1,1,1,1,0
42990312,10275196,47.397742,8.5455939,42990312,23.314,47.241,-29.7422,-0.00573848,-0.0170483,0.0,-14.7085,6.88013,-0.21483,-0.10488,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.80603,488.074,29.9324,0.21483,0.411157,0.233334,0.194583,0.100161,0,1,1,1,1,1,0,1,1,1,1,0
42995124,10275196,47.397742,8.5455939,42995124,23.2431,47.2741,-29.7433,-0.00573848,-0.0170483,0.0,-14.7182,6.85363,-0.216741,-0.10679,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.80772,488.074,29.9334,0.216741,0.411157,0.233334,0.194583,0.100161,0,1,1,1,1,1,0,1,1,1,1,0
43000397,10275196,47.397742,8.5455939,43000397,23.161,47.316,-29.7419,-0.00573848,-0.0170483,0.0,-14.7319,6.82754,-0.218281,-0.107512,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.80956,488.074,29.9321,0.218281,0.412733,0.234222,0.195382,0.100466,0,1,1,1,1,1,0,1,1,1,1,0
43005201,10275196,47.397742,8.5455939,43005201,23.0902,47.3488,-29.743,-0.00573848,-0.0170483,0.0,-14.7422,6.80107,-0.220474,-0.109705,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.81127,488.074,29.9332,0.220474,0.412733,0.234222,0.195382,0.100466,0,1,1,1,1,1,0,1,1,1,1,0
43007819,10275196,47.397742,8.5455939,43007819,23.0511,47.3667,-29.7436,-0.00573848,-0.0170483,0.0,-14.7483,6.78678,-0.221364,-0.110596,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.81223,488.074,29.9338,0.221364,0.412733,0.234222,0.195382,0.100466,0,1,1,1,1,1,0,1,1,1,1,0
43012665,10275196,47.397742,8.5455939,43012665,22.9752,47.4052,-29.7422,-0.00573848,-0.0170483,0.0,-14.7616,6.76318,-0.222113,-0.110515,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.81392,488.074,29.9324,0.222113,0.414024,0.233353,0.195998,0.100354,0,1,1,1,1,1,0,1,1,1,1,0
43015474,10275196,47.397742,8.5455939,43015474,22.9331,47.4245,-29.7428,-0.00573848,-0.0170483,0.0,-14.7681,6.74809,-0.223136,-0.111538,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.81493,488.074,29.933,0.223136,0.414024,0.233353,0.195998,0.100354,0,1,1,1,1,1,0,1,1,1,1,0
