timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
24735209,-0.25889,0.268904,0.377968,-0.355079,-0.248777,0.317296,0.843417
24737830,-0.251847,0.267185,0.37605,-0.355697,-0.248804,0.317032,0.843248
24742746,-0.263455,0.267565,0.3713,-0.356825,-0.24883,0.316491,0.842967
24750244,-0.257258,0.250672,0.36969,-0.358492,-0.248838,0.315722,0.842546
24752606,-0.261196,0.263215,0.374162,-0.359072,-0.248855,0.315464,0.84239
24755387,-0.25517,0.261522,0.379034,-0.359712,-0.248869,0.315185,0.842217
24760346,-0.260831,0.254114,0.381028,-0.360832,-0.248859,0.31467,0.841934
24762843,-0.2619,0.245705,0.383339,-0.361435,-0.248851,0.314409,0.841775
24767655,-0.265007,0.255805,0.373475,-0.362513,-0.248847,0.313893,0.841505
24770237,-0.262104,0.250417,0.376309,-0.363119,-0.248847,0.313622,0.841345
24775424,-0.268203,0.257177,0.381955,-0.364323,-0.248834,0.313048,0.841042
24780225,-0.268881,0.247999,0.382828,-0.365417,-0.248805,0.312535,0.840767
24785186,-0.266542,0.245049,0.381518,-0.366569,-0.24877,0.311997,0.840475
24787744,-0.272384,0.246132,0.375456,-0.367155,-0.248764,0.311729,0.840321
24792597,-0.265446,0.241893,0.370701,-0.368246,-0.248732,0.311206,0.840046
24795196,-0.261236,0.243211,0.373259,-0.368832,-0.248727,0.310946,0.839887
24800428,-0.270132,0.240126,0.368819,-0.369992,-0.248684,0.310374,0.839601
24805205,-0.26722,0.23841,0.370484,-0.371056,-0.248645,0.309862,0.839332
24807901,-0.269549,0.23308,0.378652,-0.371686,-0.24862,0.309579,0.839165
24810548,-0.268698,0.231065,0.378611,-0.372266,-0.248595,0.309321,0.839011
24815264,-0.262065,0.237288,0.377336,-0.373328,-0.248551,0.308826,0.838734
24820467,-0.275317,0.231955,0.382139,-0.374499,-0.248497,0.308294,0.838423
24825120,-0.274163,0.233326,0.376756,-0.37558,-0.248432,0.307767,0.838153
24827966,-0.276118,0.243452,0.377447,-0.376215,-0.248412,0.307465,0.837985
24832663,-0.272447,0.227267,0.377791,-0.377286,-0.248336,0.306948,0.837716
24835312,-0.273037,0.220911,0.370981,-0.377878,-0.248297,0.306671,0.837562
24840186,-0.276053,0.218633,0.375364,-0.378948,-0.2482,0.306149,0.837298
24842662,-0.276594,0.218303,0.377051,-0.379517,-0.248157,0.305886,0.837149
24845223,-0.271028,0.215923,0.380105,-0.380094,-0.248111,0.305625,0.836996
24850352,-0.269964,0.227791,0.376979,-0.381202,-0.248033,0.30509,0.836711
24855214,-0.27385,0.225614,0.380539,-0.382332,-0.247944,0.304543,0.83642
24857786,-0.269384,0.216518,0.377106,-0.382913,-0.247901,0.30428,0.836263
24860426,-0.265318,0.220709,0.372106,-0.383482,-0.247866,0.30402,0.836107
24865199,-0.274647,0.217865,0.373768,-0.38455,-0.247767,0.303494,0.835837
24867732,-0.270857,0.216308,0.376979,-0.385117,-0.247723,0.303234,0.835684
24870382,-0.268042,0.217053,0.369825,-0.385678,-0.247682,0.302972,0.835532
24875383,-0.276042,0.211139,0.372844,-0.386783,-0.247562,0.302424,0.835255
24880422,-0.270067,0.211506,0.37325,-0.387892,-0.247449,0.301887,0.834969
24885343,-0.264072,0.209829,0.377037,-0.388966,-0.247342,0.301385,0.834682
24890434,-0.263603,0.203808,0.376738,-0.39008,-0.247216,0.300869,0.834386
24895292,-0.275818,0.200102,0.373287,-0.391138,-0.247082,0.300356,0.834115
24897777,-0.282745,0.202058,0.368881,-0.391692,-0.247022,0.300091,0.833968
24902671,-0.281405,0.202571,0.372155,-0.39276,-0.246884,0.299558,0.833698
24907921,-0.266404,0.204606,0.369588,-0.393888,-0.246759,0.299014,0.833398
24915360,-0.265563,0.192187,0.373233,-0.395502,-0.246562,0.29827,0.832959
24920314,-0.272803,0.19591,0.381384,-0.396588,-0.24641,0.297758,0.832671
24925408,-0.278641,0.194763,0.376366,-0.397695,-0.246248,0.297224,0.832381
24930396,-0.278182,0.189747,0.369477,-0.398749,-0.246087,0.296709,0.832108
24935446,-0.279639,0.188051,0.377133,-0.399845,-0.245911,0.296184,0.831822
24942736,-0.264811,0.179603,0.369748,-0.40141,-0.245671,0.295484,0.831387
24947805,-0.268621,0.187675,0.376028,-0.402486,-0.245506,0.294982,0.831094
24950333,-0.279871,0.186089,0.382865,-0.403053,-0.245421,0.29473,0.830934
24955212,-0.27462,0.181651,0.380869,-0.404109,-0.245237,0.294238,0.830649
24960387,-0.273283,0.178699,0.380489,-0.405219,-0.245038,0.293722,0.83035
24965136,-0.273173,0.175523,0.373538,-0.406228,-0.244856,0.293248,0.830079
24967882,-0.270238,0.174368,0.368945,-0.406804,-0.244762,0.29299,0.829915
24972628,-0.271265,0.174789,0.376046,-0.407815,-0.244576,0.292519,0.82964
24977824,-0.276812,0.168131,0.387082,-0.408931,-0.244345,0.292009,0.829338
24982679,-0.266538,0.17884,0.376511,-0.409958,-0.244169,0.291536,0.829049
24987978,-0.272267,0.171343,0.387058,-0.411114,-0.243961,0.291039,0.828713
24990532,-0.263582,0.17161,0.378718,-0.411652,-0.243869,0.290811,0.828553
24995164,-0.274011,0.173915,0.372319,-0.412631,-0.243681,0.290341,0.828286
24997823,-0.276198,0.178399,0.381884,-0.413203,-0.243583,0.290082,0.82812
25005191,-0.267919,0.176183,0.380347,-0.414792,-0.243276,0.289349,0.827672
25007731,-0.273147,0.169373,0.374247,-0.415325,-0.243177,0.289106,0.827519
25010366,-0.274577,0.166953,0.37781,-0.415888,-0.243067,0.288849,0.827358
25015379,-0.27068,0.165651,0.385715,-0.41695,-0.242839,0.288362,0.82706
25020092,-0.267269,0.170201,0.385829,-0.41797,-0.242635,0.2879,0.826767
25025151,-0.266029,0.168345,0.375642,-0.419026,-0.242424,0.287407,0.826465
25030480,-0.264462,0.169574,0.373841,-0.420116,-0.242234,0.286923,0.826136
25035131,-0.268738,0.162279,0.374765,-0.421115,-0.242017,0.286454,0.825853
25040317,-0.275655,0.168325,0.378435,-0.422202,-0.241788,0.285931,0.825546
25045217,-0.264274,0.165213,0.379849,-0.423233,-0.241576,0.285462,0.825244
25050318,-0.268501,0.168436,0.377992,-0.424308,-0.241357,0.284958,0.824929
25055465,-0.268666,0.172004,0.386798,-0.4254,-0.241142,0.284458,0.824602
25060387,-0.258099,0.166552,0.388524,-0.426426,-0.240939,0.284015,0.824284
25065178,-0.266078,0.16291,0.380824,-0.427467,-0.240718,0.283541,0.823973
25070192,-0.262748,0.16378,0.384878,-0.428522,-0.240499,0.283072,0.82365
25075384,-0.26268,0.166785,0.389358,-0.429641,-0.240271,0.282577,0.823304
25080380,-0.26039,0.159029,0.386383,-0.430691,-0.240044,0.282119,0.822978
25085264,-0.265003,0.157145,0.376646,-0.431694,-0.239822,0.281661,0.822674
25090437,-0.260924,0.160371,0.373447,-0.432753,-0.239598,0.281176,0.822349
25095102,-0.258638,0.157871,0.387587,-0.433758,-0.23938,0.280743,0.822031
25100392,-0.260422,0.152631,0.385795,-0.434872,-0.239157,0.280292,0.821661
25103036,-0.2638,0.154071,0.385483,-0.435417,-0.23904,0.28006,0.821485
25110371,-0.262013,0.166199,0.382464,-0.436966,-0.238706,0.279361,0.820998
25115274,-0.268858,0.160523,0.386292,-0.438002,-0.238468,0.278881,0.820678
25120379,-0.263387,0.165435,0.386911,-0.439076,-0.238239,0.278389,0.820338
25125244,-0.267745,0.158581,0.391061,-0.440114,-0.237999,0.277926,0.820008
25130331,-0.260872,0.151201,0.381139,-0.441161,-0.237749,0.27746,0.819675
25135185,-0.261065,0.15722,0.378417,-0.44216,-0.237526,0.277008,0.819355
25140219,-0.252324,0.148981,0.382954,-0.443196,-0.237283,0.276568,0.819014
25145097,-0.251984,0.152885,0.381915,-0.444197,-0.237058,0.276139,0.818682
25147840,-0.25422,0.15367,0.389343,-0.444771,-0.236941,0.275912,0.818481
25152603,-0.257559,0.158971,0.390068,-0.445772,-0.236719,0.275477,0.818146
25155178,-0.259412,0.162108,0.388119,-0.44632,-0.236613,0.275249,0.817955
25160467,-0.255292,0.156675,0.386575,-0.447402,-0.236367,0.274776,0.817594
25165130,-0.260585,0.149464,0.383364,-0.448379,-0.236128,0.274342,0.817274
25170382,-0.253296,0.146926,0.375562,-0.449446,-0.235896,0.273896,0.816904
25175366,-0.256058,0.149013,0.38601,-0.450468,-0.235644,0.273448,0.816564
25180150,-0.254569,0.153251,0.38229,-0.451451,-0.235414,0.273012,0.816233
25182884,-0.249783,0.154639,0.37837,-0.452018,-0.235298,0.272773,0.816033
25187696,-0.245858,0.151737,0.377138,-0.452986,-0.235077,0.272351,0.815701
25190474,-0.258951,0.136439,0.37162,-0.453525,-0.234941,0.272118,0.815518
25197733,-0.2573,0.141845,0.373449,-0.455,-0.23458,0.27146,0.81502
25202959,-0.250172,0.148305,0.383356,-0.456055,-0.234321,0.270999,0.814658
25207883,-0.251802,0.150458,0.382069,-0.457063,-0.234079,0.270555,0.81431
25215433,-0.240033,0.14997,0.385379,-0.458587,-0.233709,0.269916,0.813771
25222910,-0.256994,0.154179,0.374952,-0.460113,-0.233358,0.26925,0.813231
25227685,-0.249588,0.15078,0.373455,-0.461065,-0.233133,0.26882,0.812899
25230403,-0.252817,0.147751,0.383058,-0.46162,-0.233007,0.268587,0.812697
25235205,-0.246791,0.150264,0.383597,-0.462594,-0.232775,0.268164,0.812349
25240366,-0.249779,0.132154,0.369817,-0.463607,-0.23253,0.267734,0.811983
25245213,-0.246193,0.135231,0.381854,-0.464584,-0.232263,0.267318,0.811638
25250315,-0.252241,0.143368,0.388326,-0.465624,-0.23199,0.266865,0.811269
25255292,-0.247216,0.151534,0.369028,-0.466611,-0.231758,0.26641,0.810918
25260441,-0.23675,0.142032,0.381099,-0.467628,-0.231507,0.265987,0.810542
25265181,-0.244882,0.139321,0.373912,-0.468573,-0.231264,0.265574,0.810201
25270213,-0.254184,0.136583,0.382903,-0.46958,-0.230987,0.265132,0.809842
25275161,-0.244692,0.127397,0.379994,-0.470558,-0.230708,0.264723,0.809488
25277833,-0.248559,0.135531,0.378518,-0.471094,-0.230577,0.264504,0.809285
25282853,-0.242873,0.139836,0.37367,-0.472082,-0.230322,0.264071,0.808923
25287906,-0.240942,0.137596,0.370674,-0.473065,-0.230066,0.26364,0.808563
25292625,-0.243478,0.139265,0.379433,-0.473997,-0.229826,0.26324,0.808215
25295230,-0.24111,0.137741,0.38474,-0.474532,-0.2297,0.263029,0.808005
25300425,-0.244858,0.146248,0.374582,-0.475554,-0.229446,0.262568,0.807627
25305245,-0.240683,0.139902,0.376493,-0.476496,-0.229205,0.262161,0.807272
25310418,-0.245098,0.128364,0.373495,-0.477496,-0.228918,0.261725,0.806904
25317746,-0.238058,0.138443,0.371394,-0.478952,-0.228533,0.261106,0.806351
25320336,-0.236248,0.127138,0.370352,-0.479452,-0.228405,0.260904,0.806155
25327860,-0.243344,0.134,0.376798,-0.480942,-0.228006,0.260275,0.805583
25332630,-0.241326,0.130396,0.36609,-0.481858,-0.227748,0.259869,0.805241
25337797,-0.242132,0.120107,0.36942,-0.482854,-0.227465,0.259461,0.804855
25345235,-0.241974,0.127527,0.374189,-0.484277,-0.227054,0.258852,0.804312
25350363,-0.244287,0.126696,0.377705,-0.485263,-0.226758,0.258425,0.803939
25355620,-0.23685,0.123975,0.365615,-0.486204,-0.22648,0.258017,0.803579
25360358,-0.236116,0.122363,0.374463,-0.487135,-0.226203,0.257629,0.803218
25365222,-0.240281,0.124763,0.372169,-0.488088,-0.225921,0.257219,0.80285
25367784,-0.240646,0.120306,0.366469,-0.488583,-0.225785,0.257017,0.802652
25372625,-0.230916,0.114775,0.374841,-0.489498,-0.225501,0.25665,0.802292
25375416,-0.242348,0.110264,0.373656,-0.490034,-0.225335,0.256436,0.802079
25380166,-0.239485,0.115389,0.374648,-0.490928,-0.22505,0.256063,0.801732
25382889,-0.23682,0.11844,0.37636,-0.491462,-0.224897,0.255852,0.801515
25390482,-0.233875,0.115054,0.372714,-0.492892,-0.224476,0.255274,0.800939
25397704,-0.229014,0.115971,0.372517,-0.494259,-0.22406,0.254729,0.800386
25400291,-0.234586,0.118659,0.37016,-0.494739,-0.223924,0.254535,0.800189
25402901,-0.233539,0.111099,0.368096,-0.495237,-0.223771,0.254337,0.799987
25407971,-0.236414,0.108832,0.372163,-0.496179,-0.223449,0.253941,0.799619
25415145,-0.215261,0.109791,0.35918,-0.497507,-0.223044,0.2534,0.799079
25417836,-0.222455,0.107043,0.368024,-0.49801,-0.22289,0.25321,0.798869
25420407,-0.242706,0.110093,0.368541,-0.498495,-0.222734,0.253007,0.798674
25425205,-0.239037,0.119279,0.362811,-0.499382,-0.22245,0.252607,0.798326
25427729,-0.237746,0.116658,0.365592,-0.499855,-0.222309,0.252408,0.798131
25432622,-0.231669,0.111212,0.3649,-0.50075,-0.222012,0.252027,0.797774
25435600,-0.22788,0.106786,0.361731,-0.501266,-0.22185,0.25182,0.79756
25440713,-0.231787,0.10915,0.363979,-0.502177,-0.221543,0.251432,0.797194
25445195,-0.228173,0.105293,0.364435,-0.503043,-0.221249,0.251074,0.796842
25450325,-0.231719,0.107157,0.357058,-0.503973,-0.220963,0.250696,0.796453
25455369,-0.223437,0.110679,0.364229,-0.504889,-0.220664,0.250317,0.796075
25460168,-0.222259,0.116368,0.35629,-0.50574,-0.220403,0.249953,0.795722
25465187,-0.232609,0.0953697,0.364139,-0.506654,-0.220063,0.249575,0.795353
25470421,-0.22994,0.0958569,0.350507,-0.507559,-0.21973,0.249185,0.79499
25475185,-0.230652,0.0912463,0.362654,-0.508425,-0.219405,0.248835,0.794636
25480225,-0.224256,0.10739,0.369609,-0.509338,-0.219105,0.248468,0.794249
25485246,-0.227666,0.0977288,0.352762,-0.510222,-0.218789,0.248094,0.793886
25490270,-0.228979,0.10069,0.35791,-0.511127,-0.21847,0.247712,0.79351
25495601,-0.233869,0.0991536,0.36425,-0.512078,-0.218126,0.247312,0.793117
25502679,-0.224036,0.094517,0.34866,-0.513343,-0.217693,0.246806,0.792576
25507717,-0.222388,0.0957682,0.355598,-0.514225,-0.217375,0.246445,0.792203
25510228,-0.222039,0.0995261,0.36524,-0.514682,-0.217232,0.246273,0.791999
25515163,-0.222725,0.0989937,0.354777,-0.515537,-0.216929,0.245916,0.791637
25517745,-0.232715,0.0886026,0.355737,-0.516009,-0.216758,0.245726,0.791435
25520693,-0.22909,0.0833371,0.348881,-0.516455,-0.216592,0.245546,0.791245
25525160,-0.224783,0.093112,0.358851,-0.517308,-0.216271,0.245194,0.790885
25527906,-0.214958,0.0853132,0.353102,-0.517784,-0.216101,0.245016,0.790675
25532673,-0.225452,0.091065,0.354387,-0.518605,-0.215788,0.244676,0.790328
25537676,-0.218515,0.0894407,0.361688,-0.519485,-0.215456,0.244333,0.789946
25540209,-0.224374,0.0974129,0.359911,-0.519933,-0.215309,0.24416,0.789745
25545384,-0.217582,0.0918086,0.344781,-0.520794,-0.214987,0.2438,0.789376
25550335,-0.213735,0.0951755,0.345584,-0.52165,-0.21468,0.243448,0.789004
25555229,-0.214986,0.0940697,0.349106,-0.522486,-0.214379,0.243109,0.788637
25557762,-0.218218,0.0989086,0.3506,-0.522928,-0.214241,0.242937,0.788434
25565187,-0.214753,0.0796174,0.34708,-0.524203,-0.213781,0.242431,0.787868
25570299,-0.220589,0.0831186,0.348108,-0.525063,-0.213435,0.242078,0.787498
25575098,-0.223403,0.086694,0.348827,-0.525878,-0.213114,0.241738,0.787145
25577807,-0.220001,0.0939085,0.34764,-0.526338,-0.212959,0.241554,0.786936
25580602,-0.214981,0.0973469,0.345911,-0.526806,-0.212806,0.241368,0.786722
25585170,-0.216182,0.0864073,0.351044,-0.527591,-0.212501,0.241054,0.786374
25587756,-0.22714,0.0886286,0.346404,-0.528026,-0.212343,0.240875,0.786179
25592690,-0.222812,0.0825348,0.345588,-0.528856,-0.212002,0.240525,0.785821
25595279,-0.22477,0.0865271,0.346793,-0.529294,-0.211841,0.240347,0.785624
25600389,-0.215961,0.0975112,0.344728,-0.530162,-0.211524,0.239973,0.785238
25607795,-0.22007,0.0814811,0.353563,-0.531408,-0.211042,0.239466,0.78468
25612578,-0.217958,0.0772468,0.345794,-0.532208,-0.210707,0.23914,0.784327
25615495,-0.215199,0.0794827,0.347256,-0.532692,-0.210523,0.238955,0.784104
25620386,-0.220364,0.078537,0.341761,-0.533493,-0.210186,0.238617,0.783753
25625093,-0.214532,0.0825078,0.344595,-0.534285,-0.209871,0.238294,0.783396
25627680,-0.207447,0.07651,0.359567,-0.534734,-0.209706,0.238141,0.783181
25630318,-0.212714,0.0799914,0.347963,-0.535178,-0.20954,0.237974,0.782972
25635394,-0.221005,0.0706839,0.339581,-0.536002,-0.209171,0.237629,0.782612
25642964,-0.209138,0.0780368,0.347507,-0.537269,-0.208674,0.237133,0.782026
25647859,-0.206958,0.075935,0.342405,-0.538065,-0.208346,0.236821,0.781661
25652635,-0.214074,0.0728614,0.335438,-0.538832,-0.208017,0.236505,0.781316
25655442,-0.212071,0.0816251,0.34286,-0.539293,-0.207847,0.236325,0.781097
25660414,-0.207358,0.0796847,0.338579,-0.540082,-0.207529,0.236006,0.780733
25662839,-0.205839,0.0866742,0.346299,-0.540507,-0.207384,0.235847,0.780526
25667819,-0.203897,0.0821756,0.340126,-0.541316,-0.207064,0.235523,0.780147
25672605,-0.209618,0.0754601,0.34836,-0.542103,-0.206738,0.235217,0.779779
25675233,-0.210444,0.0753845,0.347392,-0.542546,-0.206569,0.235053,0.779566
25680322,-0.200895,0.070562,0.338635,-0.543342,-0.206233,0.23475,0.779192
25682851,-0.211,0.0725447,0.339958,-0.543766,-0.206067,0.234589,0.778988
25687669,-0.20673,0.0696414,0.335327,-0.544531,-0.205734,0.234283,0.778634
25690278,-0.208862,0.0693486,0.349489,-0.544958,-0.205565,0.234129,0.778426
25695209,-0.21348,0.0730781,0.34276,-0.545754,-0.205218,0.233804,0.778057
25697777,-0.217864,0.0565027,0.335489,-0.54618,-0.205026,0.23364,0.777859
25700428,-0.211627,0.0670883,0.3343,-0.5466,-0.20485,0.233476,0.777659
25705104,-0.211786,0.0697839,0.332294,-0.547341,-0.204519,0.233166,0.777318
25710488,-0.208797,0.0683155,0.344985,-0.54819,-0.204141,0.232834,0.776918
25715441,-0.213897,0.067904,0.333493,-0.548987,-0.20378,0.2325,0.776551
25720583,-0.212024,0.072797,0.343839,-0.549812,-0.203423,0.232166,0.77616
25725130,-0.206962,0.070443,0.335684,-0.550548,-0.203107,0.23187,0.775809
25727950,-0.207514,0.0672636,0.340515,-0.551006,-0.202922,0.2317,0.775584
25732682,-0.208297,0.0614814,0.345034,-0.551765,-0.202576,0.231412,0.77522
25735197,-0.210256,0.0660915,0.337695,-0.552171,-0.202399,0.231253,0.775025
25740323,-0.203337,0.0729286,0.33944,-0.552979,-0.202042,0.230928,0.774639
25742999,-0.206076,0.0775248,0.334956,-0.553397,-0.201874,0.230758,0.774435
25747614,-0.206923,0.0700821,0.342248,-0.554141,-0.201538,0.230459,0.774079
25750347,-0.205065,0.0666282,0.337862,-0.554574,-0.20135,0.230291,0.773868
25755174,-0.20114,0.0698493,0.338338,-0.555333,-0.20101,0.229989,0.773502
25760426,-0.200736,0.0629649,0.332238,-0.556141,-0.200631,0.229668,0.773115
25765281,-0.197701,0.0654463,0.329741,-0.556871,-0.2003,0.229378,0.772762
25767785,-0.19627,0.0595461,0.3314,-0.557275,-0.200123,0.22923,0.77256
25775437,-0.206206,0.0617704,0.334468,-0.558436,-0.199572,0.228771,0.772
25782654,-0.199597,0.0520227,0.326406,-0.559531,-0.199063,0.228351,0.771463
25787871,-0.195023,0.058454,0.334162,-0.560331,-0.19868,0.228047,0.77107
25792653,-0.204119,0.0531465,0.33851,-0.561068,-0.198312,0.227765,0.770713
25795252,-0.194635,0.0644085,0.336541,-0.561475,-0.198138,0.227615,0.770505
25800349,-0.204212,0.0657519,0.333889,-0.562262,-0.197767,0.22729,0.770122
25803096,-0.200416,0.0643868,0.330739,-0.562664,-0.197591,0.227132,0.769921
25810391,-0.199581,0.0663787,0.328923,-0.563809,-0.197066,0.22668,0.769351
25817814,-0.198702,0.0676255,0.32842,-0.564938,-0.196544,0.226215,0.768793
25820508,-0.19779,0.0637122,0.322954,-0.565338,-0.196363,0.226052,0.768593
25825399,-0.196465,0.0537821,0.333347,-0.566071,-0.195997,0.225772,0.768229
25830245,-0.195642,0.0573562,0.338084,-0.56683,-0.195629,0.225485,0.767847
25835479,-0.195482,0.0585903,0.332331,-0.56762,-0.195248,0.225177,0.767451
25840446,-0.192391,0.0582291,0.323027,-0.56835,-0.194897,0.224888,0.767085
25845322,-0.194766,0.0531662,0.322076,-0.569068,-0.194538,0.224603,0.766727
25852635,-0.197563,0.060132,0.336103,-0.570182,-0.194021,0.224163,0.766159
25855224,-0.200453,0.049838,0.330953,-0.570574,-0.193828,0.224014,0.765959
25860320,-0.188049,0.0501115,0.324025,-0.571315,-0.193465,0.223736,0.76558
25862890,-0.189986,0.0535604,0.333738,-0.571708,-0.193279,0.223594,0.765375
25867846,-0.189436,0.057871,0.334234,-0.572458,-0.192916,0.22331,0.764989
25872701,-0.191974,0.0491318,0.330045,-0.573175,-0.192549,0.223041,0.764623
25875246,-0.186794,0.0481527,0.332944,-0.573558,-0.192366,0.222908,0.764421
25880496,-0.188364,0.0465443,0.325288,-0.57432,-0.191993,0.222633,0.764022
25883183,-0.192031,0.0470188,0.329962,-0.574703,-0.1918,0.222493,0.763823
25887911,-0.195105,0.0569522,0.324685,-0.575428,-0.191435,0.222197,0.763455
25892651,-0.188725,0.050919,0.324679,-0.576112,-0.191089,0.221935,0.763102
25895187,-0.188136,0.0452406,0.329267,-0.576495,-0.190901,0.221799,0.762899
25900132,-0.185727,0.0519498,0.322191,-0.577208,-0.190542,0.221526,0.762529
25902945,-0.184346,0.044247,0.322077,-0.577611,-0.190342,0.221382,0.762316
25907955,-0.183993,0.049897,0.320895,-0.57833,-0.189977,0.22111,0.76194
25915173,-0.190539,0.0496983,0.318716,-0.579381,-0.189451,0.220692,0.761394
25917738,-0.186676,0.0513209,0.318758,-0.579753,-0.189272,0.220549,0.761197
25922788,-0.185512,0.0596345,0.3196,-0.580481,-0.18892,0.220256,0.760814
25927807,-0.179693,0.0580358,0.324996,-0.581205,-0.188571,0.219981,0.760428
25932608,-0.180757,0.0511953,0.325695,-0.581901,-0.188222,0.219724,0.760056
25940314,-0.190764,0.0497451,0.323165,-0.583,-0.187657,0.219294,0.759477
25945074,-0.193654,0.0517145,0.322218,-0.583685,-0.187296,0.219014,0.759121
25950304,-0.187438,0.0554708,0.323425,-0.58444,-0.186923,0.218714,0.758718
25955491,-0.17467,0.0499696,0.318981,-0.585164,-0.186557,0.218448,0.758327
25960218,-0.188262,0.0461908,0.321234,-0.585842,-0.186195,0.218185,0.757968
25965109,-0.183182,0.0535573,0.321642,-0.58654,-0.185845,0.217913,0.757592
25967860,-0.169355,0.0545169,0.323631,-0.586938,-0.185664,0.217774,0.757369
25972596,-0.179909,0.0548123,0.324801,-0.587618,-0.185328,0.217516,0.756998
