timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
30934078,0.00411961,0.0964665,0.229737,-0.972357,-0.232699,-0.0167385,0.00964787
30939043,0.00108201,0.102656,0.227144,-0.972359,-0.232708,-0.0168489,0.00905049
30943838,0.00437625,0.105291,0.229923,-0.972358,-0.232725,-0.0169622,0.00846115
30949042,0.00818955,0.101542,0.236364,-0.972355,-0.232752,-0.0170666,0.00783621
30954046,0.00916861,0.108993,0.228692,-0.97235,-0.232783,-0.0171983,0.00720124
30959296,0.0132064,0.10489,0.23017,-0.972342,-0.232824,-0.0173157,0.00658911
30963827,0.0102952,0.101331,0.231848,-0.972336,-0.232857,-0.0174196,0.00600145
30968896,0.0142736,0.108366,0.232198,-0.972327,-0.232901,-0.0175464,0.0053708
30974047,0.00994304,0.099563,0.23388,-0.972321,-0.232934,-0.0176514,0.00473617
30978790,0.00898508,0.100446,0.230896,-0.972314,-0.232965,-0.0177542,0.00415438
30981474,0.00465236,0.112351,0.228562,-0.972309,-0.232986,-0.0178384,0.00381277
30986298,0.0089586,0.115116,0.232505,-0.972302,-0.233014,-0.0179746,0.00320837
30993956,0.01149,0.103299,0.227048,-0.972285,-0.233083,-0.0181653,0.00224972
30998770,0.0171231,0.104986,0.224478,-0.972273,-0.233129,-0.0182795,0.00168242
31001732,0.0107948,0.107596,0.227639,-0.972265,-0.233156,-0.0183583,0.00133179
31006355,0.0133863,0.111016,0.236102,-0.972255,-0.233193,-0.0184808,0.000724727
31008979,0.0145792,0.110701,0.238068,-0.972246,-0.233223,-0.0185549,0.000386181
31013789,0.016837,0.10161,0.23499,-0.972233,-0.233268,-0.0186554,-0.000214137
31016402,0.0170508,0.108327,0.238235,-0.972224,-0.233301,-0.0187257,-0.000549497
31019107,0.0137149,0.0993538,0.239435,-0.972216,-0.233328,-0.0187842,-0.000891911
31023806,0.0130487,0.0998037,0.228355,-0.972206,-0.233362,-0.018881,-0.00146327
31028754,0.0138373,0.101094,0.230869,-0.972193,-0.233399,-0.018984,-0.00206544
31031218,0.00974873,0.103897,0.229127,-0.972186,-0.233422,-0.0190498,-0.00237965
31033930,0.0141833,0.101764,0.236215,-0.972177,-0.23345,-0.0191121,-0.00271875
31038825,0.00925589,0.106796,0.236391,-0.972167,-0.233474,-0.0192238,-0.00333443
31043838,0.00868015,0.0991172,0.235816,-0.972157,-0.233499,-0.01932,-0.00395203
31048836,0.0163647,0.0997133,0.237159,-0.972141,-0.233545,-0.0194187,-0.00457999
31056426,0.0135415,0.0943609,0.242316,-0.972119,-0.233602,-0.0195917,-0.00556452
31061478,0.01797,0.103702,0.237152,-0.972101,-0.233651,-0.0197007,-0.00619848
31066643,0.00945114,0.109415,0.230227,-0.972087,-0.233679,-0.0198303,-0.00682926
31073737,0.00694375,0.101741,0.227925,-0.972064,-0.233732,-0.0200148,-0.00771246
31076371,0.00622225,0.101093,0.229352,-0.972056,-0.233751,-0.0200791,-0.00803687
31081350,0.0129409,0.105807,0.236712,-0.97204,-0.233785,-0.0201906,-0.00865988
31086285,0.0272896,0.107414,0.241202,-0.972015,-0.233856,-0.0203047,-0.00929418
31091284,0.0149665,0.102359,0.241908,-0.971996,-0.233897,-0.0204066,-0.00992673
31094055,0.012364,0.0981093,0.251944,-0.971985,-0.233926,-0.0204642,-0.0103042
31098845,0.0190556,0.106495,0.241422,-0.971964,-0.233975,-0.0205724,-0.0109156
31103825,0.0210359,0.101696,0.232884,-0.971941,-0.23403,-0.0206785,-0.0115297
31106652,0.0241342,0.10249,0.232799,-0.971925,-0.234073,-0.020747,-0.0118722
31111182,0.0286593,0.102976,0.22929,-0.971899,-0.234143,-0.0208526,-0.0124451
31116408,0.0214218,0.107189,0.234086,-0.971868,-0.234221,-0.0209914,-0.0131126
31118967,0.0269088,0.100846,0.231515,-0.971852,-0.234263,-0.0210521,-0.0134336
31121498,0.0236221,0.0939467,0.234435,-0.971838,-0.2343,-0.0211018,-0.0137503
31126603,0.0163766,0.101389,0.232663,-0.971817,-0.23434,-0.0212049,-0.0143754
31134047,0.0173421,0.103498,0.230953,-0.971782,-0.234411,-0.0213968,-0.0153039
31139063,0.0231047,0.0982519,0.240478,-0.971755,-0.234469,-0.0214883,-0.0159381
31143813,0.0147754,0.102933,0.23591,-0.971734,-0.234507,-0.0215893,-0.0165263
31148972,0.00795607,0.101395,0.23488,-0.971715,-0.23453,-0.0216956,-0.0171678
31153819,0.0209508,0.10251,0.228557,-0.971692,-0.23457,-0.0218109,-0.0177658
31156334,0.0125171,0.0977776,0.221756,-0.971681,-0.234583,-0.0218803,-0.0180834
31161431,0.0204012,0.108931,0.221436,-0.971656,-0.234622,-0.022028,-0.0187357
31166537,0.014923,0.104731,0.223257,-0.971636,-0.234646,-0.0221506,-0.0193405
31171216,0.0121209,0.101367,0.233151,-0.971617,-0.234665,-0.0222551,-0.0199318
31174022,0.0173799,0.0915006,0.234517,-0.971603,-0.234685,-0.0223141,-0.0202912
31178759,0.0193997,0.100376,0.228894,-0.971581,-0.234719,-0.0224191,-0.0208716
31181401,0.0200275,0.102521,0.230598,-0.971566,-0.23474,-0.0224912,-0.0212103
31186498,0.0211779,0.103255,0.232951,-0.971539,-0.234782,-0.0226071,-0.0218475
31191269,0.0289828,0.108738,0.230543,-0.971509,-0.23484,-0.0227325,-0.0224416
31193984,0.0245926,0.117426,0.234933,-0.971491,-0.23487,-0.0228257,-0.0228042
31198994,0.0231625,0.115288,0.231842,-0.971462,-0.234914,-0.0229703,-0.0234317
31203816,0.0260122,0.106202,0.227147,-0.971432,-0.234965,-0.0230939,-0.0240261
31208916,0.0214481,0.0949438,0.231692,-0.971403,-0.235009,-0.0231926,-0.0246567
31213792,0.0179292,0.10165,0.223864,-0.971378,-0.235042,-0.0233092,-0.0252434
31216598,0.030066,0.100444,0.222745,-0.971359,-0.235077,-0.023384,-0.0255675
31221522,0.0254,0.102819,0.229875,-0.971327,-0.235128,-0.023505,-0.0262071
31226238,0.0213959,0.10939,0.23381,-0.971297,-0.235168,-0.0236326,-0.0268138
31231261,0.0193662,0.108903,0.240434,-0.971267,-0.235206,-0.0237596,-0.0274602
31233724,0.0178497,0.111008,0.234459,-0.97125,-0.235226,-0.0238426,-0.0277969
31236412,0.0215653,0.110116,0.232051,-0.971233,-0.23525,-0.0239259,-0.0281436
31241442,0.030333,0.105874,0.230409,-0.971196,-0.235313,-0.0240501,-0.0287665
31246374,0.0207221,0.103886,0.230162,-0.971166,-0.235351,-0.0241678,-0.0293743
31251186,0.0182814,0.106504,0.233738,-0.971136,-0.235385,-0.02429,-0.029991
31254025,0.014001,0.108724,0.23689,-0.971118,-0.2354,-0.0243737,-0.0303614
31259004,0.0184218,0.0931653,0.229688,-0.971089,-0.235433,-0.0244647,-0.0309487
31266524,0.0222865,0.104518,0.236705,-0.971039,-0.23549,-0.0246627,-0.0319244
31274084,0.0297447,0.0969365,0.23331,-0.970985,-0.235564,-0.0248364,-0.0328794
31278916,0.0277789,0.0968557,0.226934,-0.97095,-0.235616,-0.0249362,-0.033453
31281403,0.0187929,0.0953917,0.230576,-0.970932,-0.235637,-0.0250006,-0.0337928
31286537,0.0236719,0.0980392,0.232457,-0.970895,-0.235684,-0.0251044,-0.0344233
31291260,0.0217352,0.101959,0.237865,-0.970861,-0.235725,-0.02521,-0.0350294
31293940,0.0276885,0.0975577,0.241845,-0.970838,-0.235759,-0.0252753,-0.0353936
31301568,0.0266133,0.106497,0.236612,-0.970779,-0.235834,-0.025478,-0.0363579
31306513,0.0263874,0.104951,0.234433,-0.97074,-0.235885,-0.0255954,-0.0369799
31311187,0.0152426,0.0977695,0.230186,-0.970709,-0.235909,-0.0256948,-0.0375625
31313790,0.0222332,0.103392,0.229591,-0.970688,-0.235934,-0.0257683,-0.0378896
31316511,0.0219374,0.103169,0.230898,-0.970667,-0.235957,-0.0258417,-0.0382307
31321385,0.0194645,0.107634,0.230561,-0.970631,-0.235991,-0.0259676,-0.0388533
31326232,0.0278814,0.0988828,0.236381,-0.97059,-0.236046,-0.0260681,-0.0394637
31328757,0.0259849,0.105616,0.242894,-0.970567,-0.236075,-0.0261394,-0.0398058
31334298,0.0148145,0.103477,0.23304,-0.97053,-0.236101,-0.0262596,-0.0404688
31338948,0.0158283,0.105061,0.231673,-0.970495,-0.236127,-0.0263772,-0.0410752
31343832,0.0216891,0.101054,0.236352,-0.970456,-0.236168,-0.0264846,-0.0416899
31348756,0.0222438,0.100995,0.237526,-0.970416,-0.236211,-0.0265926,-0.0423137
31353930,0.0254135,0.0923515,0.238375,-0.97037,-0.236259,-0.0267266,-0.043005
31356442,0.032291,0.0997821,0.246159,-0.970346,-0.236284,-0.0267927,-0.0433515
31359289,0.0227468,0.104501,0.239681,-0.970325,-0.236298,-0.0268666,-0.0437026
31363713,0.0233046,0.107493,0.229955,-0.970289,-0.236326,-0.0269876,-0.0442803
31366590,0.0282474,0.0943223,0.234263,-0.970263,-0.236353,-0.0270536,-0.0446556
31371248,0.0166765,0.0951238,0.230849,-0.97023,-0.23637,-0.0271449,-0.0452268
31373898,0.0219825,0.0949683,0.231245,-0.970208,-0.236387,-0.0272099,-0.0455743
31378743,0.0203111,0.104204,0.226238,-0.970171,-0.236413,-0.0273279,-0.0461605
31383775,0.0207607,0.104424,0.234497,-0.970129,-0.236444,-0.0274478,-0.0467989
31386601,0.0121657,0.103169,0.233892,-0.970108,-0.236449,-0.0275248,-0.0471621
31391239,0.0142641,0.102552,0.226085,-0.970074,-0.23646,-0.0276379,-0.0477354
31396362,0.0233069,0.0996665,0.230987,-0.97003,-0.236488,-0.0277815,-0.0484064
31401556,0.0213215,0.10163,0.232582,-0.969987,-0.236518,-0.0278968,-0.0490515
31406539,0.0195721,0.111445,0.231643,-0.969945,-0.236544,-0.0280344,-0.0496792
31413831,0.0231295,0.104088,0.226765,-0.96988,-0.236591,-0.0282282,-0.0506097
31418709,0.0195455,0.104074,0.229639,-0.969838,-0.236617,-0.0283472,-0.0512152
31421264,0.0261382,0.100692,0.227475,-0.969813,-0.236638,-0.0284211,-0.0515489
31426385,0.0287707,0.113355,0.228872,-0.969763,-0.236686,-0.028568,-0.0521806
31431262,0.0243677,0.10641,0.236722,-0.969717,-0.236723,-0.0286898,-0.052803
31433953,0.023044,0.107687,0.23477,-0.96969,-0.236742,-0.028774,-0.0531671
31436481,0.0171527,0.103331,0.231505,-0.969667,-0.23675,-0.0288475,-0.0534977
31441406,0.0174166,0.0956217,0.228971,-0.969627,-0.236772,-0.0289439,-0.0540873
31443826,0.0170806,0.0872081,0.244531,-0.969603,-0.236784,-0.0289926,-0.0544258
31446450,0.0203588,0.0992433,0.24371,-0.969577,-0.236799,-0.0290573,-0.054785
31451227,0.0186491,0.107803,0.234893,-0.969534,-0.236822,-0.0291755,-0.055383
31456295,0.0256415,0.0968375,0.229566,-0.969485,-0.236854,-0.0293066,-0.056037
31458955,0.023938,0.0969243,0.23434,-0.969459,-0.236873,-0.0293687,-0.0563748
31466532,0.0331016,0.0994452,0.229031,-0.969377,-0.23696,-0.0295444,-0.0573222
31469003,0.0242851,0.104794,0.230945,-0.969351,-0.236979,-0.029615,-0.0576441
31476420,0.011909,0.104245,0.237812,-0.969278,-0.237022,-0.0298135,-0.0585866
31483853,0.0199985,0.0972311,0.243374,-0.969203,-0.237069,-0.0299698,-0.0595444
31486523,0.0162164,0.0965038,0.241559,-0.969177,-0.23708,-0.0300304,-0.0599022
31491301,0.0148481,0.0923575,0.233221,-0.969133,-0.237095,-0.0301133,-0.0604925
31496320,0.0207767,0.103991,0.227602,-0.969084,-0.237125,-0.0302324,-0.0610998
31501396,0.033511,0.101711,0.230752,-0.969025,-0.237179,-0.0303722,-0.061762
31506533,0.0351529,0.0974499,0.225586,-0.968966,-0.237247,-0.0304798,-0.0623725
31511221,0.0288577,0.107115,0.236184,-0.968911,-0.237296,-0.0305987,-0.0629756
31513986,0.0340971,0.109066,0.246976,-0.968875,-0.237332,-0.0306784,-0.0633497
31519024,0.024792,0.10804,0.234613,-0.968819,-0.237373,-0.0308061,-0.0639877
31523824,0.0223168,0.106466,0.236429,-0.968766,-0.237407,-0.0309252,-0.0646007
31528756,0.0242142,0.103122,0.229623,-0.968711,-0.237448,-0.0310442,-0.0652148
31536374,0.0200668,0.0900859,0.225549,-0.968628,-0.237502,-0.0311994,-0.0661764
31543776,0.0268444,0.0959573,0.227965,-0.968541,-0.237577,-0.0313829,-0.067088
31546579,0.03423,0.103646,0.230975,-0.968505,-0.237613,-0.0314617,-0.0674443
31553734,0.0144975,0.101852,0.230569,-0.968424,-0.237658,-0.0316375,-0.0683609
31556390,0.0102272,0.0974428,0.236355,-0.968398,-0.237655,-0.0317008,-0.0687044
31559050,0.0240608,0.100224,0.234587,-0.968368,-0.237669,-0.0317688,-0.069047
31561467,0.0297957,0.0943735,0.235874,-0.968338,-0.237688,-0.0318271,-0.0693755
31566262,0.0291035,0.094231,0.234807,-0.968282,-0.23773,-0.0319152,-0.0699665
31569050,0.0310132,0.101494,0.236229,-0.968248,-0.237755,-0.0319866,-0.0703268
31573903,0.0211811,0.0951109,0.234446,-0.968194,-0.237781,-0.0320783,-0.0709387
31576445,0.0204028,0.105773,0.228302,-0.968165,-0.237791,-0.032153,-0.0712629
31578966,0.014953,0.103417,0.224829,-0.968138,-0.237793,-0.0322255,-0.0715887
31583768,0.0230925,0.102335,0.234635,-0.968083,-0.237822,-0.0323323,-0.0721919
31588941,0.0177566,0.112098,0.237278,-0.968022,-0.237835,-0.0324998,-0.072879
31594062,0.0257993,0.104761,0.224655,-0.967962,-0.237873,-0.0326238,-0.073494
31598899,0.027642,0.102713,0.223277,-0.967904,-0.237914,-0.0327398,-0.0740707
31601507,0.0351497,0.0962216,0.224659,-0.967868,-0.237947,-0.0328083,-0.0744044
31606326,0.0271294,0.0966792,0.225877,-0.96781,-0.237987,-0.0329098,-0.0749884
31608967,0.015854,0.102427,0.231733,-0.967779,-0.237993,-0.0329818,-0.07533
31613764,0.0218807,0.101535,0.233551,-0.967722,-0.23802,-0.0330894,-0.0759355
31618699,0.0297831,0.09935,0.226572,-0.967659,-0.238068,-0.0332007,-0.076538
31623807,0.024447,0.102136,0.234574,-0.967591,-0.238104,-0.0333406,-0.0772132
31626546,0.0317487,0.0958608,0.2309,-0.967554,-0.238133,-0.033406,-0.0775637
31631252,0.020948,0.0933828,0.236859,-0.967497,-0.238159,-0.0334892,-0.0781572
31636421,0.0218531,0.101859,0.229811,-0.967434,-0.23819,-0.0336054,-0.0787947
31641300,0.0267529,0.0990883,0.231262,-0.96737,-0.23823,-0.033712,-0.0794006
31646477,0.0206159,0.105006,0.235122,-0.967305,-0.238258,-0.0338355,-0.0800558
31651237,0.0185764,0.101371,0.235497,-0.967246,-0.238279,-0.0339441,-0.0806612
31653830,0.0242884,0.0954534,0.234062,-0.967211,-0.238297,-0.0340101,-0.0809978
31658872,0.0332891,0.102135,0.238854,-0.967136,-0.238348,-0.0341469,-0.0816788
31666333,0.0253678,0.111434,0.228346,-0.96703,-0.238419,-0.0343485,-0.0826381
31671266,0.0311318,0.100069,0.22846,-0.966963,-0.238471,-0.034457,-0.0832338
31676398,0.0250633,0.108778,0.235932,-0.966892,-0.238509,-0.0345874,-0.0838849
31681238,0.0279018,0.10496,0.231531,-0.966824,-0.238554,-0.0347077,-0.0844926
31686531,0.0286826,0.107164,0.221141,-0.966751,-0.238602,-0.0348502,-0.0851276
31693740,0.018107,0.104195,0.233144,-0.966653,-0.238643,-0.0350364,-0.0860519
31698842,0.0226547,0.102068,0.234261,-0.966584,-0.238677,-0.0351498,-0.0866787
31701529,0.0213283,0.103582,0.22139,-0.966546,-0.238693,-0.0352322,-0.0870269
31706456,0.0154381,0.101048,0.226392,-0.966484,-0.238708,-0.0353441,-0.0876247
31711222,0.0240439,0.103075,0.242462,-0.966414,-0.238744,-0.0354527,-0.0882525
31716393,0.0245747,0.0984094,0.241329,-0.966339,-0.238786,-0.0355564,-0.0889134
31721325,0.0297309,0.0979624,0.232889,-0.966266,-0.238838,-0.0356628,-0.0895277
31729075,0.0237869,0.100473,0.22565,-0.966159,-0.238881,-0.0358573,-0.0904828
31734017,0.0186554,0.105884,0.231534,-0.966089,-0.238904,-0.0359825,-0.0911159
31738926,0.0225544,0.100196,0.231369,-0.966018,-0.238939,-0.0360928,-0.09173
31746405,0.0228999,0.102854,0.226219,-0.965907,-0.238998,-0.0362883,-0.0926653
31751201,0.027139,0.104394,0.233923,-0.965833,-0.239043,-0.0364051,-0.0932758
31754093,0.0193272,0.112183,0.223861,-0.965791,-0.239059,-0.036498,-0.0936343
31758999,0.0257109,0.108126,0.23187,-0.965715,-0.239099,-0.0366258,-0.0942535
31763821,0.0240162,0.105088,0.232273,-0.965645,-0.239128,-0.0367438,-0.0948574
31768957,0.0214119,0.10037,0.237491,-0.96557,-0.239156,-0.0368525,-0.0955067
31773960,0.0225739,0.104601,0.229935,-0.965496,-0.239183,-0.0369761,-0.0961316
31779221,0.0250494,0.097733,0.22988,-0.965421,-0.239218,-0.037085,-0.0967565
31783760,0.0223132,0.100622,0.232441,-0.965351,-0.239245,-0.0371934,-0.0973506
31788974,0.0153424,0.0993119,0.22784,-0.965279,-0.239256,-0.0373069,-0.0979834
31793711,0.0287662,0.0977919,0.221428,-0.965207,-0.239297,-0.0374177,-0.0985541
31799023,0.0213843,0.103461,0.236788,-0.965119,-0.239336,-0.0375736,-0.0992576
31803801,0.0177377,0.103051,0.231722,-0.96505,-0.23935,-0.0376841,-0.0998534
31808971,0.0266338,0.105105,0.233699,-0.964968,-0.23939,-0.0378075,-0.100497
31816318,0.0313055,0.100342,0.243419,-0.964845,-0.239448,-0.0379948,-0.101464
31819017,0.0287518,0.111654,0.234972,-0.9648,-0.239469,-0.038079,-0.101812
31823840,0.0225187,0.107029,0.235691,-0.964724,-0.239494,-0.0381972,-0.102423
31828888,0.0266461,0.104886,0.238395,-0.964641,-0.239535,-0.038314,-0.103066
31833665,0.0178721,0.103544,0.237798,-0.964567,-0.239554,-0.0384217,-0.103674
31836435,0.0304751,0.100985,0.237837,-0.964519,-0.239583,-0.0384929,-0.10403
31841478,0.0250361,0.108681,0.234329,-0.964435,-0.239619,-0.0386217,-0.10467
31846181,0.0202926,0.102823,0.223364,-0.964364,-0.239643,-0.0387348,-0.105232
31848985,0.0248067,0.100086,0.23197,-0.964317,-0.239665,-0.0388064,-0.105584
31853788,0.0218986,0.0984136,0.226561,-0.964241,-0.239694,-0.0389095,-0.106168
31856429,0.0241077,0.110405,0.232669,-0.964195,-0.239713,-0.0389914,-0.10651
31861353,0.0132145,0.108419,0.239592,-0.964119,-0.23972,-0.0391096,-0.107145
31869002,0.0244924,0.096289,0.227102,-0.963993,-0.239771,-0.0392875,-0.108097
31873695,0.0191754,0.107705,0.230404,-0.963917,-0.239791,-0.039407,-0.108684
31876448,0.00939528,0.103693,0.226402,-0.963875,-0.239792,-0.0394809,-0.109026
31881375,0.0196029,0.107514,0.229067,-0.963796,-0.239814,-0.0396036,-0.109629
31886346,0.0298494,0.107466,0.230276,-0.963708,-0.239862,-0.0397315,-0.110247
31891199,0.0192476,0.100192,0.230623,-0.963629,-0.239886,-0.0398365,-0.110842
31893808,0.0152371,0.108438,0.238216,-0.963585,-0.239894,-0.0399121,-0.111186
31898995,0.0290204,0.105061,0.235423,-0.963493,-0.239942,-0.0400331,-0.111831
31903824,0.0252134,0.107819,0.235757,-0.963408,-0.239979,-0.0401539,-0.112439
31908951,0.020943,0.104123,0.238924,-0.96332,-0.240009,-0.0402687,-0.113089
31913799,0.0267209,0.104076,0.224454,-0.963235,-0.24005,-0.0403902,-0.113676
31916389,0.0294313,0.107401,0.220255,-0.963188,-0.240076,-0.0404717,-0.11399
31919039,0.0258379,0.102994,0.220825,-0.963141,-0.240098,-0.0405483,-0.11432
31923711,0.015924,0.0990993,0.230122,-0.963065,-0.240112,-0.0406455,-0.114895
31926358,0.0246861,0.0967223,0.23627,-0.963016,-0.240135,-0.0407067,-0.115233
31931215,0.02274,0.0996902,0.23101,-0.962932,-0.240167,-0.0408083,-0.115828
31933882,0.0280817,0.0992264,0.233762,-0.962882,-0.240193,-0.0408735,-0.116163
31939025,0.0224075,0.0969136,0.226711,-0.96279,-0.240235,-0.040999,-0.116802
31941785,0.0153244,0.102272,0.229802,-0.962745,-0.240243,-0.0410633,-0.117125
31946315,0.0091586,0.103833,0.241147,-0.96267,-0.240242,-0.041158,-0.117716
31951251,0.0200366,0.10622,0.2409,-0.962581,-0.240269,-0.0412686,-0.118349
31956395,0.0262886,0.100579,0.241539,-0.96248,-0.240315,-0.0413973,-0.119025
31959037,0.0257483,0.102439,0.241624,-0.96243,-0.240333,-0.0414595,-0.11937
31966525,0.0126751,0.103687,0.235968,-0.962301,-0.240358,-0.0416286,-0.120303
31973945,0.0247184,0.10626,0.23172,-0.962162,-0.240415,-0.0418092,-0.121229
31978802,0.027811,0.10797,0.225786,-0.962076,-0.240452,-0.0419294,-0.1218
31983849,0.0167921,0.101979,0.235487,-0.961985,-0.240464,-0.042053,-0.122444
31986562,0.0248498,0.103495,0.242212,-0.961934,-0.240481,-0.0421169,-0.122795
31991259,0.0298071,0.097677,0.236438,-0.961845,-0.240523,-0.0422056,-0.123375
31993829,0.0324726,0.103323,0.235231,-0.961793,-0.24055,-0.0422713,-0.123702
31996315,0.0231053,0.105064,0.228964,-0.961746,-0.240564,-0.0423378,-0.124017
31999162,0.0228863,0.0979212,0.224538,-0.961697,-0.240579,-0.0424,-0.12435
32003786,0.0267664,0.100656,0.229964,-0.961611,-0.240614,-0.0424973,-0.124916
32006583,0.0306749,0.107697,0.234331,-0.961556,-0.24064,-0.0425715,-0.125264
32011200,0.0215731,0.111157,0.229868,-0.96147,-0.240661,-0.0426917,-0.125835
32013834,0.0175644,0.114766,0.242782,-0.96142,-0.240669,-0.042767,-0.126177
32016308,0.0178548,0.12156,0.241657,-0.961371,-0.240675,-0.0428485,-0.12651
32021223,0.0242017,0.109944,0.228693,-0.96128,-0.240704,-0.0429723,-0.127106
32023769,0.0160986,0.0999238,0.230094,-0.961233,-0.240712,-0.0430326,-0.127427
32028669,0.0272519,0.103064,0.224849,-0.961141,-0.24075,-0.0431431,-0.128005
32031336,0.0180656,0.0992654,0.228672,-0.961092,-0.240762,-0.0432051,-0.128331
32036419,0.00678455,0.0968176,0.234757,-0.961007,-0.240755,-0.0432918,-0.128953
32041470,0.0187657,0.103745,0.23647,-0.960912,-0.240775,-0.0434,-0.129585
32046470,0.0200519,0.10843,0.239657,-0.960815,-0.240798,-0.0435177,-0.130218
32053811,0.0250577,0.112246,0.235955,-0.960669,-0.240838,-0.0437027,-0.131154
32058982,0.0177455,0.104232,0.226303,-0.960576,-0.240854,-0.0438199,-0.131767
32063834,0.0224685,0.104855,0.23874,-0.96048,-0.240883,-0.0439283,-0.132377
32066321,0.0160647,0.10542,0.23723,-0.96043,-0.240891,-0.0439961,-0.132705
32069004,0.0149617,0.102939,0.242626,-0.960377,-0.240898,-0.0440593,-0.133053
32074080,0.0210941,0.103731,0.241597,-0.960277,-0.240923,-0.0441639,-0.133691
32078692,0.0288411,0.108611,0.232293,-0.960181,-0.240963,-0.0442823,-0.134268
32081272,0.026742,0.103098,0.221197,-0.96013,-0.240985,-0.0443527,-0.134574
32083773,0.032851,0.103844,0.224783,-0.960075,-0.241012,-0.044423,-0.134888
32088812,0.0248921,0.10865,0.234579,-0.959975,-0.241044,-0.0445432,-0.135505
32096364,0.0245181,0.100368,0.235369,-0.959821,-0.241086,-0.0447063,-0.136465
32103779,0.0380754,0.10807,0.23754,-0.959662,-0.241163,-0.0448749,-0.137389
32106321,0.0321836,0.106521,0.218836,-0.959609,-0.24119,-0.0449485,-0.137688
