timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
28381750,10296702,47.397742,8.5455939,28381750,-39.3507,-46.7345,-30.6443,-0.0146684,-0.0119452,0.0,14.3027,-9.83022,1.90518,1.75546,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.561293,488.137,30.7384,-1.90518,0.41892,0.238149,0.198327,0.0995742,0,1,1,1,1,1,0,1,1,1,1,0
28386521,10296702,47.397742,8.5455939,28386521,-39.2819,-46.7818,-30.6353,-0.0146684,-0.0119452,0.0,14.2897,-9.83951,1.85882,1.70909,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562921,488.137,30.7293,-1.85882,0.41892,0.238149,0.198327,0.0995742,0,1,1,1,1,1,0,1,1,1,1,0
28389166,10296702,47.397742,8.5455939,28389166,-39.2438,-46.8081,-30.6304,-0.0146684,-0.0119452,0.0,14.2826,-9.8451,1.83142,1.6817,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.563918,488.137,30.7244,-1.83142,0.41892,0.238149,0.198327,0.0995742,0,1,1,1,1,1,0,1,1,1,1,0
28393930,10296702,47.397742,8.5455939,28393930,-39.1732,-46.8584,-30.6241,-0.0146684,-0.0119452,0.0,14.2694,-9.8574,1.78002,1.62994,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.565818,488.137,30.7182,-1.78002,0.420249,0.237199,0.198174,0.0993078,0,1,1,1,1,1,0,1,1,1,1,0
28396470,10296702,47.397742,8.5455939,28396470,-39.1368,-46.8836,-30.6196,-0.0146684,-0.0119452,0.0,14.2615,-9.86379,1.75124,1.60116,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.566911,488.137,30.7137,-1.75124,0.420249,0.237199,0.198174,0.0993078,0,1,1,1,1,1,0,1,1,1,1,0
28399037,10296702,47.397742,8.5455939,28399037,-39.0999,-46.9091,-30.6151,-0.0146684,-0.0119452,0.0,14.2529,-9.87046,1.72112,1.57104,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.568072,488.137,30.7092,-1.72112,0.420249,0.237199,0.198174,0.0993078,0,1,1,1,1,1,0,1,1,1,1,0
28404327,10296702,47.397742,8.5455939,28404327,-39.0228,-46.9642,-30.6086,-0.0146684,-0.0119452,0.0,14.2342,-9.88626,1.65746,1.50711,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.57061,488.137,30.7026,-1.65746,0.421605,0.237939,0.197997,0.0993436,0,1,1,1,1,1,0,1,1,1,1,0
28411886,10296702,47.397742,8.5455939,28411886,-38.9173,-47.0376,-30.5966,-0.0146684,-0.0119452,0.0,14.2042,-9.91073,1.56165,1.4113,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.574583,488.137,30.6907,-1.56165,0.421605,0.237939,0.197997,0.0993436,0,1,1,1,1,1,0,1,1,1,1,0
28416587,10296702,47.397742,8.5455939,28416587,-38.8451,-47.0896,-30.5913,-0.0146684,-0.0119452,0.0,14.1825,-9.93003,1.49505,1.34452,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.577463,488.137,30.6853,-1.49505,0.422965,0.238682,0.197848,0.0993863,0,1,1,1,1,1,0,1,1,1,1,0
28421786,10296702,47.397742,8.5455939,28421786,-38.7742,-47.1393,-30.584,-0.0146684,-0.0119452,0.0,14.1575,-9.95,1.42404,1.27351,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.580555,488.137,30.678,-1.42404,0.422965,0.238682,0.197848,0.0993863,0,1,1,1,1,1,0,1,1,1,1,0
28424257,10296702,47.397742,8.5455939,28424257,-38.737,-47.1655,-30.5803,-0.0146684,-0.0119452,0.0,14.1441,-9.96125,1.38564,1.23511,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.582232,488.137,30.6743,-1.38564,0.422965,0.238682,0.197848,0.0993863,0,1,1,1,1,1,0,1,1,1,1,0
28429215,10296702,47.397742,8.5455939,28429215,-38.6643,-47.2182,-30.5758,-0.0146684,-0.0119452,0.0,14.1174,-9.98458,1.31096,1.16016,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.585554,488.137,30.6699,-1.31096,0.424621,0.237888,0.197756,0.0990791,0,1,1,1,1,1,0,1,1,1,1,0
28433909,10296702,47.397742,8.5455939,28433909,-38.5975,-47.2655,-30.5698,-0.0146684,-0.0119452,0.0,14.0891,-10.0069,1.23855,1.08775,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.588882,488.137,30.6638,-1.23855,0.424621,0.237888,0.197756,0.0990791,0,1,1,1,1,1,0,1,1,1,1,0
28436724,10296702,47.397742,8.5455939,28436724,-38.5584,-47.2934,-30.5664,-0.0146684,-0.0119452,0.0,14.072,-10.0208,1.19503,1.04423,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.590904,488.137,30.6605,-1.19503,0.424621,0.237888,0.197756,0.0990791,0,1,1,1,1,1,0,1,1,1,1,0
28441650,10296702,47.397742,8.5455939,28441650,-38.4876,-47.3453,-30.5629,-0.0146684,-0.0119452,0.0,14.0405,-10.0475,1.11706,0.966092,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.594632,488.137,30.657,-1.11706,0.426297,0.238795,0.197763,0.0991684,0,1,1,1,1,1,0,1,1,1,1,0
28446496,10296702,47.397742,8.5455939,28446496,-38.4184,-47.395,-30.5576,-0.0146684,-0.0119452,0.0,14.0059,-10.0753,1.03642,0.885454,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.598554,488.137,30.6517,-1.03642,0.426297,0.238795,0.197763,0.0991684,0,1,1,1,1,1,0,1,1,1,1,0
28449221,10296702,47.397742,8.5455939,28449221,-38.3812,-47.4218,-30.5549,-0.0146684,-0.0119452,0.0,13.9871,-10.0907,0.992616,0.841647,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.600728,488.137,30.649,-0.992616,0.426297,0.238795,0.197763,0.0991684,0,1,1,1,1,1,0,1,1,1,1,0
28451893,10296702,47.397742,8.5455939,28451893,-38.3428,-47.4508,-30.5546,-0.0146684,-0.0119452,0.0,13.9691,-10.1076,0.948842,0.797675,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.602887,488.137,30.6486,-0.948842,0.427678,0.237847,0.197826,0.0988497,0,1,1,1,1,1,0,1,1,1,1,0
28456469,10296702,47.397742,8.5455939,28456469,-38.2767,-47.4988,-30.5503,-0.0146684,-0.0119452,0.0,13.9315,-10.1368,0.868762,0.717595,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.606996,488.137,30.6443,-0.868762,0.427678,0.237847,0.197826,0.0988497,0,1,1,1,1,1,0,1,1,1,1,0
28459119,10296702,47.397742,8.5455939,28459119,-38.2405,-47.5252,-30.5481,-0.0146684,-0.0119452,0.0,13.9105,-10.1534,0.824511,0.673344,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.609274,488.137,30.6421,-0.824511,0.427678,0.237847,0.197826,0.0988497,0,1,1,1,1,1,0,1,1,1,1,0
28464021,10296702,47.397742,8.5455939,28464021,-38.1696,-47.5783,-30.5463,-0.0146684,-0.0119452,0.0,13.8691,-10.1874,0.738997,0.587749,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.613746,488.137,30.6403,-0.738997,0.429692,0.238927,0.198102,0.0989967,0,1,1,1,1,1,0,1,1,1,1,0
28466565,10296702,47.397742,8.5455939,28466565,-38.1349,-47.6039,-30.5445,-0.0146684,-0.0119452,0.0,13.8472,-10.2046,0.695516,0.544268,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.616074,488.137,30.6385,-0.695516,0.429692,0.238927,0.198102,0.0989967,0,1,1,1,1,1,0,1,1,1,1,0
28469135,10296702,47.397742,8.5455939,28469135,-38.0994,-47.6301,-30.5428,-0.0146684,-0.0119452,0.0,13.824,-10.2224,0.650917,0.499669,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.618472,488.137,30.6368,-0.650917,0.429692,0.238927,0.198102,0.0989967,0,1,1,1,1,1,0,1,1,1,1,0
28471690,10296702,47.397742,8.5455939,28471690,-38.0641,-47.6562,-30.5412,-0.0146684,-0.0119452,0.0,13.8005,-10.2406,0.606438,0.45519,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.620925,488.137,30.6352,-0.606438,0.429692,0.238927,0.198102,0.0989967,0,1,1,1,1,1,0,1,1,1,1,0
28476802,10296702,47.397742,8.5455939,28476802,-37.9908,-47.712,-30.5404,-0.0146684,-0.0119452,0.0,13.7516,-10.2798,0.515976,0.364534,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.626014,488.137,30.6345,-0.515976,0.431073,0.237968,0.19835,0.0986847,0,1,1,1,1,1,0,1,1,1,1,0
28481772,10296702,47.397742,8.5455939,28481772,-37.9236,-47.7624,-30.5381,-0.0146684,-0.0119452,0.0,13.7018,-10.3168,0.431209,0.279767,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.63097,488.137,30.6322,-0.431209,0.431073,0.237968,0.19835,0.0986847,0,1,1,1,1,1,0,1,1,1,1,0
28486574,10296702,47.397742,8.5455939,28486574,-37.857,-47.8128,-30.5362,-0.0146684,-0.0119452,0.0,13.6501,-10.3551,0.346306,0.194864,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.635982,488.137,30.6303,-0.346306,0.431073,0.237968,0.19835,0.0986847,0,1,1,1,1,1,0,1,1,1,1,0
28489199,10296702,47.397742,8.5455939,28489199,-37.819,-47.8428,-30.5375,-0.0146684,-0.0119452,0.0,13.6234,-10.3774,0.299931,0.148415,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.638728,488.137,30.6315,-0.299931,0.433155,0.239074,0.198912,0.0988453,0,1,1,1,1,1,0,1,1,1,1,0
28493918,10296702,47.397742,8.5455939,28493918,-37.7548,-47.8918,-30.5363,-0.0146684,-0.0119452,0.0,13.5711,-10.4163,0.218443,0.0669274,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.643784,488.137,30.6303,-0.218443,0.433155,0.239074,0.198912,0.0988453,0,1,1,1,1,1,0,1,1,1,1,0
28499062,10296702,47.397742,8.5455939,28499062,-37.6851,-47.9456,-30.5354,-0.0146684,-0.0119452,0.0,13.5118,-10.46,0.13025,-0.0212658,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.649379,488.137,30.6294,-0.13025,0.433155,0.239074,0.198912,0.0988453,0,1,1,1,1,1,0,1,1,1,1,0
28506486,10296702,47.397742,8.5455939,28506486,-37.5832,-48.0261,-30.537,-0.0146684,-0.0119452,0.0,13.4239,-10.526,0.00364354,-0.147944,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.657661,488.137,30.631,-0.00364354,0.434876,0.23828,0.199467,0.0985668,0,1,1,1,1,1,0,1,1,1,1,0
28509214,10296702,47.397742,8.5455939,28509214,-37.5466,-48.0548,-30.537,-0.0146684,-0.0119452,0.0,13.3905,-10.5506,-0.0421748,-0.193763,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.660766,488.137,30.6311,0.0421748,0.434876,0.23828,0.199467,0.0985668,0,1,1,1,1,1,0,1,1,1,1,0
28511767,10296702,47.397742,8.5455939,28511767,-37.513,-48.0813,-30.5372,-0.0146684,-0.0119452,0.0,13.3594,-10.5734,-0.0840672,-0.235655,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.66366,488.137,30.6312,0.0840672,0.434876,0.23828,0.199467,0.0985668,0,1,1,1,1,1,0,1,1,1,1,0
28516578,10296702,47.397742,8.5455939,28516578,-37.4471,-48.1348,-30.5398,-0.0146684,-0.0119452,0.0,13.2991,-10.6184,-0.163954,-0.315523,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.669218,488.137,30.6339,0.163954,0.436571,0.239169,0.200115,0.0986612,0,1,1,1,1,1,0,1,1,1,1,0
28519080,10296702,47.397742,8.5455939,28519080,-37.4132,-48.1618,-30.5403,-0.0146684,-0.0119452,0.0,13.2662,-10.6424,-0.205525,-0.357093,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.672214,488.137,30.6343,0.205525,0.436571,0.239169,0.200115,0.0986612,0,1,1,1,1,1,0,1,1,1,1,0
28524457,10296702,47.397742,8.5455939,28524457,-37.3437,-48.2179,-30.5416,-0.0146684,-0.0119452,0.0,13.195,-10.6924,-0.28968,-0.441248,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.678427,488.137,30.6356,0.28968,0.436571,0.239169,0.200115,0.0986612,0,1,1,1,1,1,0,1,1,1,1,0
28528951,10296702,47.397742,8.5455939,28528951,-37.281,-48.2698,-30.5452,-0.0146684,-0.0119452,0.0,13.1322,-10.7376,-0.36329,-0.514919,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.68399,488.137,30.6392,0.36329,0.437993,0.238211,0.200717,0.098334,0,1,1,1,1,1,0,1,1,1,1,0
28534025,10296702,47.397742,8.5455939,28534025,-37.2149,-48.3241,-30.5472,-0.0146684,-0.0119452,0.0,13.0613,-10.7864,-0.4408,-0.592429,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.690113,488.137,30.6412,0.4408,0.437993,0.238211,0.200717,0.098334,0,1,1,1,1,1,0,1,1,1,1,0
28536731,10296702,47.397742,8.5455939,28536731,-37.18,-48.3531,-30.5484,-0.0146684,-0.0119452,0.0,13.0237,-10.813,-0.481739,-0.633367,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.693412,488.137,30.6425,0.481739,0.437993,0.238211,0.200717,0.098334,0,1,1,1,1,1,0,1,1,1,1,0
28541458,10296702,47.397742,8.5455939,28541458,-37.1169,-48.4066,-30.5528,-0.0146684,-0.0119452,0.0,12.9567,-10.8611,-0.55208,-0.703691,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.699235,488.137,30.6469,0.55208,0.439414,0.238947,0.201386,0.0983831,0,1,1,1,1,1,0,1,1,1,1,0
28544163,10296702,47.397742,8.5455939,28544163,-37.0811,-48.4367,-30.5544,-0.0146684,-0.0119452,0.0,12.9165,-10.8891,-0.592428,-0.744039,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.702722,488.137,30.6485,0.592428,0.439414,0.238947,0.201386,0.0983831,0,1,1,1,1,1,0,1,1,1,1,0
28551681,10296702,47.397742,8.5455939,28551681,-36.9784,-48.5201,-30.5615,-0.0146684,-0.0119452,0.0,12.8072,-10.9653,-0.698319,-0.850098,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.71217,488.137,30.6555,0.698319,0.413908,0.236815,0.190451,0.0969008,0,1,1,1,1,1,0,1,1,1,1,0
28556891,10296702,47.397742,8.5455939,28556891,-36.9126,-48.5767,-30.5652,-0.0146684,-0.0119452,0.0,12.7283,-11.0181,-0.767414,-0.919193,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.718732,488.137,30.6593,0.767414,0.413908,0.236815,0.190451,0.0969008,0,1,1,1,1,1,0,1,1,1,1,0
28561618,10296702,47.397742,8.5455939,28561618,-36.8531,-48.6285,-30.569,-0.0146684,-0.0119452,0.0,12.656,-11.0667,-0.82898,-0.980759,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.724746,488.137,30.663,0.82898,0.413908,0.236815,0.190451,0.0969008,0,1,1,1,1,1,0,1,1,1,1,0
28569354,10296702,47.397742,8.5455939,28569354,-36.7502,-48.7153,-30.5778,-0.0146684,-0.0119452,0.0,12.5383,-11.1467,-0.925461,-1.07731,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.734685,488.137,30.6719,0.925461,0.415476,0.23769,0.19143,0.0969496,0,1,1,1,1,1,0,1,1,1,1,0
28574126,10296702,47.397742,8.5455939,28574126,-36.6907,-48.7684,-30.5824,-0.0146684,-0.0119452,0.0,12.4622,-11.1966,-0.981635,-1.13349,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.740865,488.137,30.6764,0.981635,0.415476,0.23769,0.19143,0.0969496,0,1,1,1,1,1,0,1,1,1,1,0
28579085,10296702,47.397742,8.5455939,28579085,-36.6222,-48.8264,-30.5896,-0.0146684,-0.0119452,0.0,12.3831,-11.2502,-1.03982,-1.1918,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.74749,488.137,30.6837,1.03982,0.416807,0.236757,0.192307,0.096591,0,1,1,1,1,1,0,1,1,1,1,0
28581732,10296702,47.397742,8.5455939,28581732,-36.5899,-48.8559,-30.5924,-0.0146684,-0.0119452,0.0,12.3411,-11.2781,-1.06849,-1.22046,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.750929,488.137,30.6864,1.06849,0.416807,0.236757,0.192307,0.096591,0,1,1,1,1,1,0,1,1,1,1,0
28586538,10296702,47.397742,8.5455939,28586538,-36.5303,-48.9107,-30.5977,-0.0146684,-0.0119452,0.0,12.2617,-11.3293,-1.11929,-1.27127,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.757288,488.137,30.6917,1.11929,0.416807,0.236757,0.192307,0.096591,0,1,1,1,1,1,0,1,1,1,1,0
28589244,10296702,47.397742,8.5455939,28589244,-36.4925,-48.9418,-30.6027,-0.0146684,-0.0119452,0.0,12.2213,-11.3573,-1.14705,-1.29905,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.760783,488.137,30.6968,1.14705,0.418409,0.237638,0.193439,0.0966057,0,1,1,1,1,1,0,1,1,1,1,0
28593999,10296702,47.397742,8.5455939,28593999,-36.4344,-48.9961,-30.6083,-0.0146684,-0.0119452,0.0,12.1423,-11.4077,-1.1942,-1.3462,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.767068,488.137,30.7024,1.1942,0.418409,0.237638,0.193439,0.0966057,0,1,1,1,1,1,0,1,1,1,1,0
28598883,10296702,47.397742,8.5455939,28598883,-36.3745,-49.0526,-30.6143,-0.0146684,-0.0119452,0.0,12.0595,-11.4601,-1.24017,-1.39217,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.773629,488.137,30.7084,1.24017,0.418409,0.237638,0.193439,0.0966057,0,1,1,1,1,1,0,1,1,1,1,0
28604336,10296702,47.397742,8.5455939,28604336,-36.3046,-49.1156,-30.6233,-0.0146684,-0.0119452,0.0,11.9734,-11.5178,-1.28748,-1.43964,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.780849,488.137,30.7174,1.28748,0.420052,0.236862,0.194677,0.0962273,0,1,1,1,1,1,0,1,1,1,1,0
28609345,10296702,47.397742,8.5455939,28609345,-36.2455,-49.1728,-30.6298,-0.0146684,-0.0119452,0.0,11.8897,-11.5702,-1.32804,-1.48019,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.787468,488.137,30.7238,1.32804,0.420052,0.236862,0.194677,0.0962273,0,1,1,1,1,1,0,1,1,1,1,0
28613921,10296702,47.397742,8.5455939,28613921,-36.185,-49.2281,-30.6382,-0.0146684,-0.0119452,0.0,11.8137,-11.6198,-1.36444,-1.51665,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.793732,488.137,30.7322,1.36444,0.421686,0.237745,0.195966,0.0962013,0,1,1,1,1,1,0,1,1,1,1,0
28616761,10296702,47.397742,8.5455939,28616761,-36.1533,-49.2594,-30.6418,-0.0146684,-0.0119452,0.0,11.7683,-11.6487,-1.38421,-1.53642,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.797337,488.137,30.7359,1.38421,0.421686,0.237745,0.195966,0.0962013,0,1,1,1,1,1,0,1,1,1,1,0
28621909,10296702,47.397742,8.5455939,28621909,-36.0953,-49.3171,-30.6488,-0.0146684,-0.0119452,0.0,11.6843,-11.7008,-1.41831,-1.57052,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.803973,488.137,30.7428,1.41831,0.421686,0.237745,0.195966,0.0962013,0,1,1,1,1,1,0,1,1,1,1,0
28624085,10296702,47.397742,8.5455939,28624085,-36.0613,-49.3474,-30.6545,-0.0146684,-0.0119452,0.0,11.6451,-11.7269,-1.43533,-1.58766,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.807345,488.137,30.7485,1.43533,0.423032,0.236795,0.197055,0.095775,0,1,1,1,1,1,0,1,1,1,1,0
28629031,10296702,47.397742,8.5455939,28629031,-36.0039,-49.4056,-30.6616,-0.0146684,-0.0119452,0.0,11.5607,-11.7789,-1.46559,-1.61793,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.813997,488.137,30.7557,1.46559,0.423032,0.236795,0.197055,0.095775,0,1,1,1,1,1,0,1,1,1,1,0
28633969,10296702,47.397742,8.5455939,28633969,-35.9471,-49.4638,-30.6689,-0.0146684,-0.0119452,0.0,11.4763,-11.8304,-1.49284,-1.64518,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.820615,488.137,30.763,1.49284,0.423032,0.236795,0.197055,0.095775,0,1,1,1,1,1,0,1,1,1,1,0
28639172,10296702,47.397742,8.5455939,28639172,-35.883,-49.5263,-30.6788,-0.0146684,-0.0119452,0.0,11.3918,-11.8844,-1.52031,-1.67267,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.827611,488.137,30.7729,1.52031,0.424677,0.237668,0.198465,0.0957143,0,1,1,1,1,1,0,1,1,1,1,0
28641799,10296702,47.397742,8.5455939,28641799,-35.8541,-49.5566,-30.6827,-0.0146684,-0.0119452,0.0,11.3491,-11.911,-1.53237,-1.68474,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.831048,488.137,30.7767,1.53237,0.424677,0.237668,0.198465,0.0957143,0,1,1,1,1,1,0,1,1,1,1,0
28646441,10296702,47.397742,8.5455939,28646441,-35.8005,-49.6132,-30.69,-0.0146684,-0.0119452,0.0,11.268,-11.96,-1.55241,-1.70477,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.837446,488.137,30.7841,1.55241,0.424677,0.237668,0.198465,0.0957143,0,1,1,1,1,1,0,1,1,1,1,0
28648930,10296702,47.397742,8.5455939,28648930,-35.7678,-49.6441,-30.696,-0.0146684,-0.0119452,0.0,11.2285,-11.9859,-1.563,-1.7155,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.840829,488.137,30.7901,1.563,0.426395,0.2369,0.199981,0.0952653,0,1,1,1,1,1,0,1,1,1,1,0
28651803,10296702,47.397742,8.5455939,28651803,-35.7366,-49.6775,-30.7004,-0.0146684,-0.0119452,0.0,11.1811,-12.0148,-1.57329,-1.7258,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.844593,488.137,30.7945,1.57329,0.426395,0.2369,0.199981,0.0952653,0,1,1,1,1,1,0,1,1,1,1,0
28656575,10296702,47.397742,8.5455939,28656575,-35.6826,-49.7359,-30.7081,-0.0146684,-0.0119452,0.0,11.098,-12.0638,-1.58948,-1.74199,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.851093,488.137,30.8021,1.58948,0.426395,0.2369,0.199981,0.0952653,0,1,1,1,1,1,0,1,1,1,1,0
28659148,10296702,47.397742,8.5455939,28659148,-35.6503,-49.7672,-30.7142,-0.0146684,-0.0119452,0.0,11.0579,-12.089,-1.59822,-1.75078,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.854486,488.137,30.8082,1.59822,0.428084,0.23778,0.201518,0.0951771,0,1,1,1,1,1,0,1,1,1,1,0
28661722,10296702,47.397742,8.5455939,28661722,-35.6213,-49.799,-30.7184,-0.0146684,-0.0119452,0.0,11.0132,-12.1159,-1.60549,-1.75804,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.85801,488.137,30.8124,1.60549,0.428084,0.23778,0.201518,0.0951771,0,1,1,1,1,1,0,1,1,1,1,0
28666596,10296702,47.397742,8.5455939,28666596,-35.568,-49.858,-30.7262,-0.0146684,-0.0119452,0.0,10.9304,-12.165,-1.61644,-1.769,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.864472,488.137,30.8203,1.61644,0.428084,0.23778,0.201518,0.0951771,0,1,1,1,1,1,0,1,1,1,1,0
28669276,10296702,47.397742,8.5455939,28669276,-35.5351,-49.8909,-30.7326,-0.0146684,-0.0119452,0.0,10.8886,-12.1912,-1.6223,-1.77496,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.868013,488.137,30.8267,1.6223,0.430102,0.237144,0.203417,0.0947111,0,1,1,1,1,1,0,1,1,1,1,0
28674246,10296702,47.397742,8.5455939,28674246,-35.4837,-49.9487,-30.7403,-0.0146684,-0.0119452,0.0,10.8082,-12.2387,-1.62957,-1.78223,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.874364,488.137,30.8344,1.62957,0.430102,0.237144,0.203417,0.0947111,0,1,1,1,1,1,0,1,1,1,1,0
28676465,10296702,47.397742,8.5455939,28676465,-35.4567,-49.9794,-30.7444,-0.0146684,-0.0119452,0.0,10.7665,-12.2639,-1.63279,-1.78545,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.877718,488.137,30.8384,1.63279,0.430102,0.237144,0.203417,0.0947111,0,1,1,1,1,1,0,1,1,1,1,0
28679040,10296702,47.397742,8.5455939,28679040,-35.429,-50.011,-30.7486,-0.0146684,-0.0119452,0.0,10.7232,-12.2897,-1.63553,-1.78819,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.88117,488.137,30.8426,1.63553,0.430102,0.237144,0.203417,0.0947111,0,1,1,1,1,1,0,1,1,1,1,0
28683938,10296702,47.397742,8.5455939,28683938,-35.3725,-50.0722,-30.7587,-0.0146684,-0.0119452,0.0,10.6427,-12.3377,-1.63955,-1.79222,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.88773,488.137,30.8527,1.63955,0.431842,0.238032,0.205071,0.0946102,0,1,1,1,1,1,0,1,1,1,1,0
28689282,10296702,47.397742,8.5455939,28689282,-35.3163,-50.1379,-30.7674,-0.0146684,-0.0119452,0.0,10.5534,-12.3893,-1.64026,-1.79293,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.894778,488.137,30.8614,1.64026,0.431842,0.238032,0.205071,0.0946102,0,1,1,1,1,1,0,1,1,1,1,0
28693913,10296702,47.397742,8.5455939,28693913,-35.2672,-50.1958,-30.775,-0.0146684,-0.0119452,0.0,10.4751,-12.4348,-1.6393,-1.79197,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.900937,488.137,30.8691,1.6393,0.431842,0.238032,0.205071,0.0946102,0,1,1,1,1,1,0,1,1,1,1,0
