timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
28489199,-2.87256,1.54797,-0.377469,-0.926488,0.194395,-0.147201,0.28664
28493918,-2.87667,1.53865,-0.396233,-0.924336,0.199783,-0.152314,0.287209
28499062,-2.87699,1.50516,-0.41045,-0.921929,0.205678,-0.157793,0.287827
28506486,-2.87903,1.46361,-0.438176,-0.918337,0.214194,-0.165555,0.288739
28509214,-2.88388,1.46004,-0.447211,-0.91698,0.217324,-0.168388,0.289073
28511767,-2.88587,1.44629,-0.459924,-0.915712,0.220213,-0.170976,0.289387
28516578,-2.89935,1.42458,-0.4651,-0.91324,0.225794,-0.17586,0.28997
28519080,-2.89872,1.41494,-0.479907,-0.911905,0.228743,-0.178438,0.290284
28524457,-2.89556,1.38381,-0.491946,-0.909105,0.234862,-0.183647,0.290932
28528951,-2.89743,1.37459,-0.506713,-0.906584,0.240236,-0.188191,0.291508
28534025,-2.90096,1.34255,-0.521999,-0.903771,0.246134,-0.193064,0.292133
28536731,-2.91087,1.32549,-0.540472,-0.902249,0.249271,-0.195633,0.29247
28541458,-2.9141,1.31092,-0.545187,-0.899527,0.254818,-0.200097,0.293051
28544163,-2.92081,1.29954,-0.567961,-0.897896,0.258082,-0.202706,0.293406
28551681,-2.91901,1.25421,-0.589113,-0.893396,0.266961,-0.209595,0.294354
28556891,-2.92822,1.23404,-0.604647,-0.890224,0.27309,-0.214218,0.295014
28561618,-2.9248,1.22128,-0.613806,-0.887288,0.278651,-0.218379,0.295609
28569354,-2.92717,1.17395,-0.650937,-0.882353,0.287817,-0.225053,0.296591
28574126,-2.93225,1.15795,-0.659683,-0.879232,0.293502,-0.229082,0.297201
28579085,-2.93792,1.14319,-0.674893,-0.875844,0.299574,-0.233321,0.297851
28581732,-2.93424,1.13764,-0.678357,-0.874077,0.30268,-0.2355,0.298185
28586538,-2.93742,1.11992,-0.68916,-0.870755,0.308483,-0.239473,0.298792
28589244,-2.94009,1.09745,-0.70959,-0.868917,0.311651,-0.241612,0.299133
28593999,-2.94828,1.0887,-0.719901,-0.865561,0.317387,-0.245414,0.299736
28598883,-2.94903,1.07973,-0.733874,-0.862017,0.323339,-0.249317,0.300365
28604336,-2.94882,1.06417,-0.756766,-0.858087,0.329801,-0.253522,0.301071
28609345,-2.95353,1.05861,-0.760618,-0.854411,0.335764,-0.257334,0.301699
28613921,-2.94949,1.04425,-0.776694,-0.85089,0.341387,-0.260879,0.302298
28616761,-2.9581,1.02693,-0.791653,-0.848843,0.344615,-0.262892,0.302644
28621909,-2.96228,1.02018,-0.808316,-0.84502,0.35059,-0.266543,0.303286
28624085,-2.95686,1.00328,-0.8274,-0.843068,0.353597,-0.268364,0.303622
28629031,-2.94654,1.01085,-0.824912,-0.83917,0.359526,-0.271945,0.30427
28633969,-2.95427,0.996358,-0.842272,-0.835224,0.365447,-0.275456,0.304915
28639172,-2.96879,0.984979,-0.853541,-0.830999,0.371672,-0.279133,0.30559
28641799,-2.9687,0.986013,-0.864568,-0.828902,0.374722,-0.28092,0.305924
28646441,-2.96539,0.979326,-0.886661,-0.824945,0.380425,-0.284187,0.306561
28648930,-2.97429,0.978293,-0.88367,-0.822835,0.383422,-0.285918,0.306889
28651803,-2.97617,0.978461,-0.888742,-0.820466,0.38676,-0.287835,0.307251
28656575,-2.96865,0.969003,-0.899648,-0.816307,0.392568,-0.29111,0.307877
28659148,-2.96591,0.964269,-0.912191,-0.814126,0.395565,-0.292801,0.308211
28661722,-2.97176,0.956228,-0.920902,-0.811833,0.3987,-0.294547,0.308556
28666596,-2.96853,0.949188,-0.931245,-0.807553,0.404505,-0.297721,0.309187
28669276,-2.97943,0.957482,-0.936261,-0.805198,0.407643,-0.299455,0.309532
28674246,-2.97782,0.963815,-0.94543,-0.800923,0.413275,-0.302542,0.310152
28676465,-2.97949,0.952449,-0.959207,-0.798645,0.416239,-0.304156,0.310484
28679040,-2.98101,0.954839,-0.96494,-0.796282,0.419287,-0.305811,0.310827
28683938,-2.98025,0.956857,-0.974921,-0.791721,0.425112,-0.308932,0.311478
28689282,-2.98633,0.951607,-0.986113,-0.786723,0.431401,-0.312264,0.312171
28693913,-2.98444,0.948821,-0.989831,-0.782282,0.4369,-0.315167,0.312768
28699065,-2.98309,0.955313,-1.01805,-0.777336,0.4429,-0.318327,0.313459
28701861,-2.98268,0.955454,-1.01718,-0.774715,0.446036,-0.319976,0.313822
28709316,-2.97917,0.95488,-1.02348,-0.767487,0.454577,-0.324412,0.31477
28711637,-2.98553,0.959773,-1.03617,-0.764969,0.457492,-0.32593,0.315109
28719167,-2.99224,0.96095,-1.05031,-0.757327,0.466224,-0.330401,0.31611
28721834,-2.99033,0.965475,-1.05021,-0.754617,0.46926,-0.331968,0.316457
28726393,-2.99124,0.962405,-1.05521,-0.749843,0.47457,-0.334669,0.317043
28729051,-2.99071,0.964678,-1.06291,-0.747089,0.477585,-0.33621,0.317385
28733908,-3.00048,0.958755,-1.07453,-0.741949,0.483182,-0.339007,0.317995
28739174,-3.00089,0.967594,-1.0875,-0.736371,0.489146,-0.34198,0.31866
28744344,-3.00104,0.980425,-1.10278,-0.730862,0.494918,-0.344856,0.319329
28749210,-2.99277,0.980108,-1.10905,-0.725443,0.500502,-0.347626,0.319979
28754057,-2.99539,0.98676,-1.11032,-0.720131,0.505882,-0.350302,0.320598
28759197,-3.00585,0.99287,-1.10531,-0.714406,0.511588,-0.353153,0.321222
28764186,-3.00004,0.995965,-1.12194,-0.70872,0.517134,-0.355909,0.321896
28769083,-2.99362,0.992411,-1.12889,-0.703194,0.522444,-0.358524,0.322539
28773997,-2.99963,1.00489,-1.13489,-0.697569,0.527752,-0.361146,0.323186
28776651,-3.00329,1.00557,-1.14014,-0.69444,0.530645,-0.362594,0.323565
28781476,-3.00696,1.0157,-1.14159,-0.688891,0.535749,-0.365117,0.324178
28784256,-3.00833,1.01854,-1.15176,-0.685616,0.538703,-0.366589,0.324566
28789228,-3.0124,1.02349,-1.15127,-0.679699,0.544016,-0.369202,0.325185
28793925,-3.01428,1.03524,-1.15129,-0.673996,0.549042,-0.371693,0.325771
28799030,-3.0101,1.03525,-1.15386,-0.667891,0.554342,-0.374306,0.326376
28804023,-3.0121,1.04291,-1.15833,-0.661766,0.559563,-0.376886,0.326973
28806602,-3.02052,1.04018,-1.17224,-0.658604,0.562208,-0.378199,0.327305
28809483,-3.01641,1.04119,-1.17436,-0.655359,0.564902,-0.379529,0.32764
28813917,-3.01083,1.06029,-1.16229,-0.649483,0.569735,-0.381929,0.328184
28816458,-3.01023,1.06161,-1.17558,-0.646303,0.5723,-0.38321,0.328504
28819229,-3.00533,1.06109,-1.18119,-0.643024,0.574927,-0.384511,0.328832
28824356,-3.01168,1.07699,-1.17495,-0.636401,0.580189,-0.387112,0.329422
28829296,-3.01015,1.07859,-1.17256,-0.630112,0.5851,-0.389546,0.329955
28834007,-3.01294,1.0801,-1.1755,-0.624012,0.58979,-0.391865,0.330453
28836645,-3.01673,1.08828,-1.17664,-0.620528,0.592411,-0.393186,0.330754
28841659,-3.02098,1.08791,-1.17905,-0.614087,0.597242,-0.395572,0.331242
28846706,-3.01847,1.08448,-1.17669,-0.60747,0.602132,-0.397977,0.33171
28851597,-3.01641,1.09736,-1.17489,-0.600913,0.606876,-0.400337,0.332169
28856971,-3.02192,1.10602,-1.17189,-0.594242,0.611613,-0.402711,0.332611
28861810,-3.01545,1.11633,-1.1733,-0.587325,0.616426,-0.405135,0.333067
28866498,-3.01437,1.11638,-1.17087,-0.580904,0.620818,-0.40735,0.333468
28869264,-3.01294,1.11821,-1.16608,-0.577197,0.623298,-0.408629,0.333714
28873995,-3.01701,1.12476,-1.16511,-0.570744,0.627596,-0.410813,0.334076
28876577,-3.02064,1.12506,-1.1695,-0.567148,0.629943,-0.412022,0.334295
28881595,-3.01735,1.12649,-1.16726,-0.560299,0.634398,-0.41427,0.33464
28886520,-3.01349,1.14444,-1.16512,-0.553502,0.63872,-0.416483,0.334985
28889007,-3.01757,1.14484,-1.16206,-0.549925,0.640942,-0.417648,0.33518
28891596,-3.01572,1.14586,-1.15877,-0.546423,0.643099,-0.418781,0.335363
28896715,-3.00973,1.142,-1.15599,-0.539175,0.647561,-0.42106,0.335652
28901675,-3.014,1.15209,-1.15846,-0.532152,0.651799,-0.423235,0.335924
28906482,-3.01629,1.16596,-1.15013,-0.525292,0.65584,-0.425353,0.336179
28909227,-3.01379,1.15736,-1.1383,-0.52141,0.658079,-0.426555,0.336324
28913982,-3.01457,1.17386,-1.14449,-0.514625,0.661962,-0.428606,0.336547
28919220,-3.01946,1.176,-1.13786,-0.507093,0.666151,-0.430883,0.336809
28923943,-3.02298,1.17759,-1.13779,-0.500212,0.669952,-0.4329,0.336971
28926613,-3.0136,1.17275,-1.1365,-0.496517,0.671949,-0.43398,0.337072
28931494,-3.01231,1.19342,-1.13174,-0.489259,0.67583,-0.436068,0.337229
28936517,-3.02317,1.19204,-1.12794,-0.481872,0.679671,-0.438189,0.337396
28939003,-3.01634,1.19518,-1.12718,-0.478193,0.681558,-0.439231,0.33747
28941843,-3.01336,1.19485,-1.11605,-0.474072,0.683653,-0.440393,0.337533
28946664,-3.01206,1.19867,-1.11034,-0.466872,0.687284,-0.442385,0.337591
28951598,-3.0113,1.20281,-1.10212,-0.459482,0.690932,-0.44441,0.337622
28956490,-3.01284,1.21427,-1.10067,-0.452187,0.694452,-0.446383,0.337647
28958986,-3.01338,1.21165,-1.08994,-0.448421,0.696222,-0.447411,0.337664
28964308,-3.01394,1.20728,-1.09528,-0.440638,0.699854,-0.449467,0.33767
28971567,-3.00861,1.23093,-1.07605,-0.429551,0.70481,-0.452411,0.337716
28978994,-3.01222,1.22855,-1.06531,-0.41821,0.709712,-0.455363,0.337718
28981576,-3.01565,1.22426,-1.0574,-0.414318,0.711342,-0.456381,0.337711
28989045,-3.00905,1.23749,-1.05365,-0.402903,0.71607,-0.459285,0.337594
28991731,-3.00603,1.2444,-1.05462,-0.398842,0.717693,-0.460312,0.337572
28996559,-3.0099,1.2472,-1.04548,-0.391428,0.720654,-0.462149,0.337433
29001583,-3.00069,1.25543,-1.026,-0.383664,0.723663,-0.464072,0.337269
29004146,-3.00725,1.25286,-1.02741,-0.379678,0.725155,-0.465064,0.337209
29008940,-3.00703,1.24945,-1.02178,-0.372244,0.727946,-0.466862,0.337001
29011446,-3.00054,1.26804,-1.01237,-0.368373,0.729327,-0.46782,0.33694
29016913,-2.99808,1.26038,-1.01501,-0.359866,0.732401,-0.469822,0.336678
29024364,-3.00092,1.26931,-1.00318,-0.348326,0.736376,-0.472541,0.336339
29031469,-3.00073,1.26564,-0.979439,-0.337156,0.740072,-0.47514,0.335947
29036651,-2.99818,1.27984,-0.981789,-0.328991,0.742705,-0.476992,0.335607
29041698,-3.00007,1.28408,-0.971525,-0.320987,0.745205,-0.478793,0.335251
29046485,-2.99741,1.28272,-0.955992,-0.313515,0.747462,-0.480475,0.334891
29051535,-2.9899,1.29228,-0.956401,-0.30548,0.749748,-0.482301,0.334583
29059123,-2.98237,1.29379,-0.941303,-0.293513,0.753102,-0.484917,0.333982
29061684,-2.98099,1.29993,-0.935964,-0.289385,0.7542,-0.485823,0.333789
29066516,-2.98167,1.30033,-0.928861,-0.281771,0.756232,-0.487439,0.333348
29069294,-2.97467,1.30426,-0.92667,-0.277369,0.757352,-0.48838,0.33312
29072002,-2.98304,1.30488,-0.931372,-0.273328,0.758363,-0.489235,0.332906
29076449,-2.98925,1.31474,-0.91608,-0.265865,0.76022,-0.490781,0.332438
29081608,-2.99002,1.31423,-0.899167,-0.25767,0.762188,-0.492473,0.331882
29084247,-2.98411,1.32598,-0.889319,-0.253389,0.763147,-0.49338,0.331628
29089235,-2.98375,1.33206,-0.881541,-0.24537,0.764941,-0.495021,0.33108
29094064,-2.98603,1.32897,-0.877339,-0.23764,0.766611,-0.496578,0.330523
29099101,-2.97212,1.33455,-0.867878,-0.229465,0.768303,-0.498202,0.329927
29101769,-2.98059,1.34062,-0.870075,-0.225292,0.769109,-0.499043,0.329653
29106535,-2.97387,1.3433,-0.86325,-0.217529,0.770616,-0.500545,0.32907
29109254,-2.97599,1.34135,-0.853826,-0.213173,0.771406,-0.501407,0.328757
29113911,-2.98044,1.35116,-0.840646,-0.205493,0.772785,-0.502891,0.328141
29116802,-2.97501,1.35869,-0.833921,-0.200962,0.773539,-0.503779,0.327807
29121737,-2.97588,1.35647,-0.835984,-0.192892,0.774898,-0.505285,0.327128
29126652,-2.97909,1.36131,-0.819099,-0.184853,0.776171,-0.506786,0.326429
29131629,-2.97443,1.35638,-0.814462,-0.176703,0.777404,-0.508276,0.325692
29136791,-2.9731,1.36862,-0.797049,-0.168383,0.778566,-0.509803,0.324936
29141444,-2.97401,1.37805,-0.792489,-0.160699,0.779567,-0.511194,0.324239
29146672,-2.96641,1.36692,-0.784901,-0.15234,0.780543,-0.512735,0.323494
29149382,-2.96275,1.38115,-0.792117,-0.14786,0.781048,-0.513528,0.323095
29153960,-2.97078,1.38308,-0.772729,-0.140335,0.781878,-0.51484,0.322354
29156755,-2.97144,1.38799,-0.773054,-0.135834,0.782314,-0.515637,0.32195
29159382,-2.96468,1.38823,-0.767739,-0.131745,0.782687,-0.51636,0.321585
29163932,-2.96,1.38947,-0.746981,-0.124074,0.783385,-0.517679,0.320817
29166515,-2.96358,1.39377,-0.753451,-0.119952,0.783712,-0.518394,0.32043
29169033,-2.96328,1.39762,-0.738773,-0.115826,0.784015,-0.519115,0.320037
29174000,-2.96207,1.33694,-0.731741,-0.107818,0.784672,-0.520445,0.319065
29179084,-2.9621,1.26086,-0.72485,-0.0996422,0.78535,-0.521775,0.317878
29184023,-2.96373,1.16866,-0.709211,-0.0918761,0.786002,-0.523036,0.316532
29189243,-2.94946,1.09447,-0.704234,-0.0838281,0.786681,-0.524316,0.314959
29194002,-2.94766,1.02394,-0.701257,-0.0764732,0.787303,-0.525462,0.31336
29196671,-2.95864,0.945936,-0.697817,-0.0724298,0.787629,-0.526116,0.312405
29201518,-2.9609,0.883741,-0.68322,-0.0652383,0.788268,-0.527234,0.310486
29203973,-2.96254,0.815239,-0.676388,-0.0615433,0.788572,-0.527837,0.309443
29209472,-2.94875,0.761153,-0.667068,-0.0539445,0.789271,-0.528997,0.307088
29216542,-2.95497,0.635358,-0.652529,-0.0435583,0.790198,-0.530618,0.303535
29219082,-2.958,0.606487,-0.639464,-0.03985,0.790505,-0.531221,0.302189
29221666,-2.95268,0.567835,-0.636288,-0.0362212,0.790808,-0.531808,0.300818
29226414,-2.95104,0.506021,-0.63338,-0.0296062,0.791442,-0.532801,0.298104
29229193,-2.94782,0.466171,-0.635001,-0.0257779,0.791787,-0.533387,0.29649
29233961,-2.94483,0.42189,-0.618063,-0.0193229,0.792392,-0.534351,0.293615
29236582,-2.94686,0.361627,-0.608865,-0.0158585,0.792693,-0.534904,0.292002
29241563,-2.93737,0.315884,-0.61139,-0.00916683,0.793337,-0.535886,0.288719
29244285,-2.94243,0.271334,-0.605809,-0.00567168,0.793644,-0.536428,0.286953
29251727,-2.94062,0.181913,-0.584634,0.00403734,0.794533,-0.537902,0.281714
29256489,-2.94198,0.137606,-0.579423,0.0101179,0.795094,-0.53881,0.278222
29259240,-2.95406,0.089187,-0.578806,0.0135293,0.795386,-0.539347,0.276193
29264038,-2.94374,0.04955,-0.561246,0.0197031,0.795939,-0.540284,0.272371
29269074,-2.94388,-0.000128716,-0.555771,0.0259334,0.796486,-0.541223,0.268357
29273956,-2.95199,-0.0512473,-0.551793,0.0319365,0.796999,-0.542129,0.264327
29279105,-2.94031,-0.0987724,-0.544501,0.0381883,0.797522,-0.543063,0.259967
29284251,-2.93749,-0.138915,-0.531167,0.0443211,0.798,-0.543993,0.255544
29289457,-2.94688,-0.189264,-0.525624,0.0505074,0.798465,-0.54493,0.250907
29294028,-2.94839,-0.228813,-0.515629,0.0558399,0.79883,-0.545757,0.246782
29299158,-2.94667,-0.261543,-0.517323,0.0618139,0.79923,-0.546651,0.242039
29301691,-2.93814,-0.290603,-0.50364,0.0647294,0.79938,-0.547134,0.239679
29306557,-2.94125,-0.31917,-0.500944,0.0702496,0.799708,-0.547966,0.235088
29309172,-2.95269,-0.347811,-0.496953,0.0732315,0.799849,-0.548447,0.232561
29313915,-2.95412,-0.3628,-0.481486,0.0786316,0.800105,-0.549276,0.227913
29316614,-2.9438,-0.394081,-0.478262,0.0816393,0.800221,-0.549762,0.225263
29321813,-2.94921,-0.418235,-0.457834,0.0873688,0.800434,-0.550657,0.220108
29326482,-2.95249,-0.437556,-0.438497,0.0925551,0.800567,-0.551492,0.215366
29329231,-2.9519,-0.458423,-0.433702,0.0955158,0.800608,-0.551995,0.212615
29333917,-2.9474,-0.463793,-0.422475,0.100662,0.800674,-0.55282,0.207794
29336620,-2.95131,-0.488562,-0.411496,0.103498,0.80067,-0.553312,0.205089
29341466,-2.96347,-0.508349,-0.398145,0.108779,0.800666,-0.554177,0.199972
29344259,-2.94665,-0.522154,-0.377294,0.111764,0.800616,-0.554705,0.19704
29348967,-2.95677,-0.532504,-0.376589,0.116827,0.800529,-0.555545,0.192025
29356674,-2.96496,-0.555527,-0.341583,0.124997,0.800239,-0.556964,0.183804
29361664,-2.95843,-0.565307,-0.335883,0.130242,0.799994,-0.557857,0.178445
29366580,-2.95419,-0.586588,-0.31754,0.135299,0.799696,-0.558738,0.173183
29369208,-2.94432,-0.593571,-0.289741,0.138008,0.799481,-0.559258,0.170339
29374045,-2.95754,-0.591981,-0.267406,0.14297,0.799055,-0.560182,0.165128
29379044,-2.95491,-0.538187,-0.255909,0.148198,0.798532,-0.561113,0.159801
29381857,-2.95737,-0.470866,-0.231652,0.151048,0.798181,-0.561639,0.157015
29386558,-2.95959,-0.406001,-0.21049,0.156229,0.797498,-0.562531,0.152147
29391560,-2.96141,-0.321511,-0.193997,0.161616,0.796709,-0.563405,0.147341
29394010,-2.96299,-0.249621,-0.183311,0.164449,0.796245,-0.563867,0.144927
29396731,-2.96097,-0.21796,-0.166577,0.167502,0.79572,-0.56436,0.142376
29401797,-2.96038,-0.152174,-0.146858,0.17321,0.794702,-0.565206,0.137802
29409042,-2.96119,-0.0265865,-0.0988648,0.181667,0.792999,-0.566456,0.131443
29411612,-2.96471,-0.00235053,-0.0926176,0.184711,0.792342,-0.566899,0.129233
29416828,-2.95837,0.0863559,-0.0795891,0.190925,0.790973,-0.567703,0.124987
29421786,-2.96901,0.156807,-0.0580854,0.196909,0.789575,-0.568448,0.121096
29426400,-2.96025,0.218603,-0.0451889,0.202626,0.788181,-0.569121,0.117535
29428927,-2.96614,0.283328,-0.0203535,0.205773,0.787365,-0.569503,0.11567
29431543,-2.96901,0.333541,-0.0156206,0.208995,0.786517,-0.569873,0.113828
29436604,-2.97008,0.379892,0.00651894,0.215401,0.784796,-0.570556,0.110287
29439127,-2.97069,0.436731,0.0168876,0.218628,0.783894,-0.570895,0.108582
29444271,-2.97645,0.498133,0.031573,0.225338,0.781996,-0.571523,0.105195
29449111,-2.97496,0.566646,0.0558202,0.231694,0.780123,-0.572091,0.102166
29453937,-2.97006,0.653674,0.080836,0.238153,0.778153,-0.572625,0.0993105
29456686,-2.9779,0.702684,0.0877891,0.241872,0.776985,-0.572923,0.0977356
29461571,-2.98186,0.759745,0.102688,0.248481,0.774883,-0.573391,0.0950636
29464228,-2.97416,0.809489,0.1174,0.252082,0.773701,-0.573642,0.0936807
29471712,-2.98946,0.929756,0.147077,0.262508,0.7702,-0.574271,0.0899695
29476490,-2.9842,0.970203,0.157858,0.269324,0.767856,-0.574602,0.0877138
29481726,-2.97696,1.02052,0.180747,0.276739,0.765231,-0.57493,0.0853956
29484251,-2.98676,1.06176,0.194403,0.280316,0.763928,-0.575087,0.0843262
29489109,-2.9831,1.09292,0.209885,0.287232,0.761379,-0.575346,0.0823216
29494088,-2.98866,1.13366,0.222584,0.294547,0.758621,-0.575577,0.0802907
29498958,-2.98478,1.17824,0.232829,0.301601,0.755911,-0.575747,0.0784325
29501858,-2.99079,1.21324,0.250447,0.305672,0.754307,-0.575842,0.0774098
29506523,-2.99935,1.23747,0.24977,0.312703,0.751517,-0.575945,0.0756674
29509070,-2.99037,1.26899,0.262451,0.316462,0.749995,-0.575992,0.0747835
29511843,-2.99354,1.28396,0.270926,0.320346,0.748403,-0.576031,0.0738835
29516819,-2.99876,1.30927,0.283605,0.327764,0.745323,-0.576064,0.0722069
29521556,-2.99697,1.34633,0.297474,0.334897,0.742303,-0.576051,0.0706784
29524310,-3.00644,1.36067,0.301386,0.338969,0.740549,-0.576032,0.0698214
29531658,-2.99733,1.32042,0.325925,0.349723,0.735799,-0.575964,0.0675167
29536662,-2.99763,1.29598,0.337147,0.357171,0.732381,-0.575947,0.0658099
29541467,-3.00496,1.26477,0.340194,0.364041,0.729152,-0.575929,0.0641607
29544201,-3.01197,1.20732,0.361905,0.368021,0.72722,-0.575956,0.0631416
29548940,-3.00635,1.17887,0.3687,0.37464,0.723946,-0.576003,0.0613831
29551509,-3.00729,1.13269,0.380047,0.378212,0.722131,-0.576052,0.0603875
29556710,-3.00974,1.10138,0.379434,0.385468,0.718386,-0.576142,0.0582752
29561492,-3.01101,1.05543,0.393549,0.391966,0.714929,-0.576256,0.0562915
29566586,-3.02059,1.00214,0.413971,0.398818,0.711169,-0.576414,0.05412
29574114,-3.01816,0.917872,0.426157,0.408749,0.705506,-0.576727,0.0507068
29578984,-3.01679,0.884678,0.440585,0.415127,0.70174,-0.576965,0.0483859
29581830,-3.01616,0.836812,0.459949,0.418368,0.699769,-0.577119,0.0471638
29586529,-3.01074,0.809724,0.467113,0.424674,0.695864,-0.57743,0.0447115
29589246,-3.01842,0.774993,0.471398,0.428103,0.693697,-0.577611,0.0433328
29591844,-3.01596,0.746385,0.475014,0.431254,0.691675,-0.577788,0.0420303
29596491,-3.02112,0.713008,0.48034,0.437052,0.687884,-0.578132,0.0395452
29601914,-3.00638,0.640185,0.514438,0.443491,0.683514,-0.578601,0.0366708
29606522,-3.0105,0.604545,0.514618,0.449065,0.679625,-0.579043,0.0340602
29611476,-3.00953,0.561565,0.515799,0.454877,0.675471,-0.579527,0.0312269
29619135,-3.02131,0.470331,0.543566,0.463617,0.66896,-0.580379,0.0266997
29626513,-3.0172,0.39763,0.554397,0.471899,0.662543,-0.581254,0.0221716
29631468,-3.0188,0.352559,0.552808,0.47727,0.658218,-0.581893,0.0190371
29636877,-3.02745,0.282507,0.578127,0.482981,0.653454,-0.582653,0.0155726
29641817,-3.02162,0.264648,0.585456,0.488189,0.64899,-0.58338,0.0123205
29646452,-3.02237,0.221419,0.58288,0.493031,0.644737,-0.584081,0.00917724
29648981,-3.01737,0.175104,0.585749,0.495633,0.642396,-0.584482,0.00742807
29654021,-3.02412,0.141571,0.589311,0.500627,0.637808,-0.585284,0.00396032
29659065,-3.02776,0.102843,0.589808,0.505661,0.633063,-0.586121,0.000341926
29664042,-3.02573,0.0579322,0.59827,0.510493,0.62837,-0.586972,-0.00326035
29671636,-3.03747,-0.0265085,0.619271,0.517667,0.621136,-0.58833,-0.0088468
29676678,-3.03544,-0.0429421,0.603301,0.522326,0.616293,-0.589236,-0.012641
29681493,-3.03385,-0.0967153,0.613716,0.526657,0.611631,-0.590148,-0.0163164
29689357,-3.03267,-0.155735,0.615188,0.533518,0.603987,-0.591657,-0.022373
29694119,-3.03957,-0.187126,0.621872,0.537599,0.59928,-0.592595,-0.0261265
29699154,-3.04086,-0.21497,0.637917,0.541985,0.59407,-0.593648,-0.0302486
29701699,-3.04859,-0.239827,0.634855,0.544109,0.591508,-0.594157,-0.0322838
29704396,-3.04296,-0.265217,0.627781,0.546184,0.588964,-0.594665,-0.0343255
29708930,-3.04298,-0.290097,0.640336,0.550039,0.584112,-0.59566,-0.0382051
29713994,-3.04905,-0.318079,0.642135,0.554083,0.57889,-0.596726,-0.0423854
29716527,-3.05215,-0.351131,0.640735,0.556084,0.576252,-0.597264,-0.0445056
29719008,-3.05267,-0.364422,0.646094,0.558034,0.573643,-0.597797,-0.0465996
