timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.291101,-0.0725262,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,-0.0,0.0,-55.9809,-133.863,-0.381048,-0.131916,0.0291489,-0.0355833,-0.990193,-11.4294,-12.2573,-0.0125488,0.00728122,0.0169128,-0.000683752,28.6025,-78.3755,-25.3578,-40.7152,-5.06888,-11.4477,1.00601,-0.16486,0.0189112,0.976915,-5.60739,-10.8067,-0.0125488,0.00728122,0.0169128,-0.000683752,-28.2467,78.4356,25.6462,40.7161,50.6209,122.343,2.88705,-2.89742,3.77552e+07
0,-0.582202,-0.145052,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-56.608,-134.555,-0.339836,-0.132454,0.0296035,-0.0359669,-0.990094,-11.5663,-12.3437,0.0311817,0.0131848,0.0253307,-0.00342252,29.6017,-80.3841,-26.6006,-41.6538,-5.40487,-12.067,1.04722,-0.165298,0.0192168,0.976754,-5.74423,-10.8932,0.0311817,0.0131848,0.0253307,-0.00342252,-29.2459,80.4442,26.889,41.6547,50.6209,122.343,2.88705,-2.89742,3.78061e+07
0,-0.873304,-0.217579,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-57.2393,-135.25,-0.298937,-0.132978,0.0300131,-0.0362405,-0.990001,-11.6989,-12.4297,0.0791621,0.00933256,0.0165339,0.00169572,30.6036,-82.3753,-27.7923,-42.624,-5.74505,-12.6892,1.08812,-0.165693,0.0194154,0.976606,-5.87684,-10.9792,0.0791621,0.00933256,0.0165339,0.00169572,-30.2479,82.4354,28.0807,42.6249,50.6209,122.343,2.88705,-2.89742,3.78569e+07
0,-1.1644,-0.290105,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-57.8565,-135.934,-0.25032,-0.133532,0.0304034,-0.0365359,-0.989904,-11.8304,-12.5198,0.111408,0.00858787,0.0243805,-0.00683721,31.5737,-84.3535,-29.0032,-43.5434,-6.07113,-13.3005,1.13673,-0.166067,0.0196316,0.976456,-6.00835,-11.0692,0.111408,0.00858787,0.0243805,-0.00683721,-31.2179,84.4137,29.2916,43.5443,50.6209,122.343,2.88705,-2.89742,3.79079e+07
0,-1.45551,-0.362631,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-58.4766,-136.613,-0.21238,-0.134101,0.0307991,-0.036785,-0.989806,-11.9593,-12.6051,0.150654,0.00985655,0.0240625,0.00109833,32.5604,-86.3174,-30.173,-44.5008,-6.40017,-13.9072,1.17467,-0.166447,0.0197997,0.976305,-6.13723,-11.1546,0.150654,0.00985655,0.0240625,0.00109833,-32.2046,86.3775,30.4614,44.5017,50.6209,122.343,2.88705,-2.89742,3.79581e+07
0,-1.74661,-0.435157,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-59.0654,-137.252,-0.182223,-0.134599,0.0312554,-0.0371129,-0.989712,-12.0855,-12.6832,0.184846,0.0163151,0.030139,0.004397,33.489,-88.157,-31.2616,-45.3769,-6.69784,-14.4738,1.20483,-0.166887,0.0200557,0.976149,-6.26352,-11.2327,0.184846,0.0163151,0.030139,0.004397,-33.1332,88.2171,31.55,45.3778,50.6209,122.343,2.88705,-2.89742,3.80097e+07
0,-2.03771,-0.507684,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-59.7337,-137.986,-0.137311,-0.135075,0.0317015,-0.037413,-0.989621,-12.2225,-12.7766,0.223571,0.0161562,0.0300084,-0.0056867,34.5917,-90.2806,-32.5824,-46.3609,-7.07503,-15.1358,1.24974,-0.167318,0.0202871,0.975998,-6.40048,-11.3261,0.223571,0.0161562,0.0300084,-0.0056867,-34.2359,90.3407,32.8708,46.3618,50.6209,122.343,2.88705,-2.89742,3.80599e+07
0,-2.32881,-0.58021,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-60.4092,-138.728,-0.0939275,-0.135683,0.03225,-0.0376857,-0.98951,-12.3584,-12.8706,0.268333,0.00886629,0.0262483,-0.000406446,35.7016,-92.4091,-33.9087,-47.4041,-7.45942,-15.8043,1.29313,-0.167847,0.0204731,0.975813,-6.53641,-11.4201,0.268333,0.00886629,0.0262483,-0.000406446,-35.3459,92.4693,34.197,47.405,50.6209,122.343,2.88705,-2.89742,3.81107e+07
0,-2.61991,-0.652736,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-61.052,-139.426,-0.0597959,-0.136237,0.032714,-0.0380176,-0.989406,-12.492,-12.9613,0.283111,0.00348504,0.0230461,0.00366361,36.8102,-94.4109,-35.1075,-48.3846,-7.8112,-16.4303,1.32726,-0.168294,0.0207254,0.975646,-6.66993,-11.5108,0.283111,0.00348504,0.0230461,0.00366361,-36.4544,94.471,35.3959,48.3855,50.6209,122.343,2.88705,-2.89742,3.81615e+07
0,-2.91101,-0.725262,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-61.733,-140.163,-0.0281843,-0.136755,0.0331211,-0.0382464,-0.989312,-12.63,-13.0551,0.29586,0.0103488,0.0183833,0.00615307,38.0332,-96.5625,-36.3943,-49.4119,-8.20109,-17.0946,1.35887,-0.168685,0.0208805,0.975497,-6.80793,-11.6046,0.29586,0.0103488,0.0183833,0.00615307,-37.6774,96.6227,36.6827,49.4128,50.6209,122.343,2.88705,-2.89742,3.82127e+07
0,-3.20211,-0.797789,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-62.3989,-140.888,0.00483268,-0.137253,0.0335365,-0.0385911,-0.989216,-12.7638,-13.1508,0.314895,0.00384674,0.0181313,-0.000988188,39.1888,-98.6468,-37.6632,-50.4012,-8.57581,-17.7477,1.39189,-0.169085,0.0211531,0.975345,-6.94179,-11.7003,0.314895,0.00384674,0.0181313,-0.000988188,-38.833,98.7069,37.9516,50.4021,50.6209,122.343,2.88705,-2.89742,3.82636e+07
0,-3.49322,-0.870315,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-63.022,-141.552,0.0288245,-0.137711,0.033928,-0.0387996,-0.98913,-12.8911,-13.2325,0.324184,0.0066261,0.00767511,0.00257733,40.2746,-100.545,-38.7489,-51.318,-8.90784,-18.3386,1.41588,-0.169462,0.0212964,0.975207,-7.06911,-11.782,0.324184,0.0066261,0.00767511,0.00257733,-39.9188,100.605,39.0372,51.3189,50.6209,122.343,2.88705,-2.89742,3.83141e+07
0,-3.78432,-0.942841,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-63.7277,-142.314,0.0587705,-0.138264,0.0343852,-0.0390946,-0.989026,-13.0326,-13.3318,0.325772,0.0115615,0.0205635,0.00266191,41.5769,-102.774,-40.148,-52.3803,-9.3224,-19.0285,1.44582,-0.169902,0.0215121,0.975041,-7.21058,-11.8813,0.325772,0.0115615,0.0205635,0.00266191,-41.2211,102.834,40.4364,52.3812,50.6209,122.343,2.88705,-2.89742,3.83648e+07
0,-4.07542,-1.01537,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-64.4062,-143.039,0.0841532,-0.138761,0.0348408,-0.0393629,-0.98893,-13.1659,-13.4226,0.344802,0.00231596,0.0248745,0.00113268,42.7701,-104.828,-41.4426,-53.3769,-9.7098,-19.6804,1.47121,-0.170341,0.0217091,0.974883,-7.34383,-11.9721,0.344802,0.00231596,0.0248745,0.00113268,-42.4143,104.888,41.731,53.3778,50.6209,122.343,2.88705,-2.89742,3.84156e+07
0,-4.36652,-1.08789,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-65.0944,-143.782,0.111783,-0.139348,0.035168,-0.0396003,-0.988826,-13.3035,-13.5194,0.34495,0.00758258,0.0110033,0.00793083,44.0515,-107.002,-42.699,-54.4332,-10.107,-20.3508,1.49884,-0.170652,0.0218633,0.974736,-7.48151,-12.0689,0.34495,0.00758258,0.0110033,0.00793083,-43.6957,107.063,42.9874,54.4341,50.6209,122.343,2.88705,-2.89742,3.84665e+07
0,-4.65762,-1.16042,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-65.7831,-144.515,0.136964,-0.139848,0.0355994,-0.0398859,-0.988729,-13.4346,-13.6097,0.380144,0.00532338,0.0113969,-0.00023671,45.2344,-109.099,-44.0171,-55.4165,-10.5045,-21.0112,1.52402,-0.171068,0.0220771,0.97458,-7.61259,-12.1592,0.380144,0.00532338,0.0113969,-0.00023671,-44.8786,109.159,44.3055,55.4174,50.6209,122.343,2.88705,-2.89742,3.85167e+07
0,-4.94872,-1.23295,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,-0.0,0.0,-66.5503,-145.335,0.162506,-0.140397,0.0360585,-0.0402265,-0.98862,-13.5862,-13.7187,0.37373,0.00472025,0.0103638,0.00520106,46.7393,-111.496,-45.5279,-56.5885,-10.9806,-21.7591,1.54956,-0.171509,0.0223386,0.97441,-7.76414,-12.2681,0.37373,0.00472025,0.0103638,0.00520106,-46.3835,111.556,45.8163,56.5894,50.6209,122.343,2.88705,-2.89742,3.85678e+07
0,-5.23982,-1.30547,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,-0.0,-0.0,-0.0,0.0,-67.2548,-146.082,0.182879,-0.140963,0.0364678,-0.0405286,-0.988512,-13.7139,-13.809,0.419272,0.00917188,0.0327006,0.00540124,47.9272,-113.659,-46.9491,-57.6145,-11.394,-22.4333,1.56993,-0.171901,0.0225597,0.974247,-7.89192,-12.3584,0.419272,0.00917188,0.0327006,0.00540124,-47.5714,113.719,47.2375,57.6154,50.6209,122.343,2.88705,-2.89742,3.86183e+07
0,5.76012,1.6796,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-70.1289,-149.112,0.270319,-0.142732,0.0384128,-0.0419645,-0.988125,-14.2475,-14.1799,0.534525,0.00496441,0.0180258,0.00669385,23.8355,-51.0682,-15.3645,-28.4414,0.0,0.0,0.0,-0.173779,0.023737,0.973596,-8.48739,-12.5003,0.534525,0.00496441,0.0180258,0.00669385,-23.4797,51.1283,15.6529,28.4423,75.889,150.791,1.22968,-2.85787,3.88217e+07
0,5.47211,1.59562,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-70.936,-149.951,0.294779,-0.143283,0.0388278,-0.042224,-0.988018,-14.4,-14.2865,0.538206,0.0130979,0.0132207,0.00481927,25.4186,-53.4953,-16.9733,-29.5909,-0.519039,-0.755513,0.0244597,-0.174176,0.0239179,0.973433,-8.63985,-12.6069,0.538206,0.0130979,0.0132207,0.00481927,-25.0628,53.5554,17.2617,29.5918,75.889,150.791,1.22968,-2.85787,3.88724e+07
0,5.18411,1.51164,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-71.6749,-150.722,0.315332,-0.143756,0.0391993,-0.0424642,-0.987924,-14.5337,-14.3827,0.542557,0.000528648,0.0149136,0.00511598,26.7959,-55.645,-18.3945,-30.6485,-0.969963,-1.44242,0.0450126,-0.174533,0.0240905,0.973289,-8.77363,-12.7031,0.542557,0.000528648,0.0149136,0.00511598,-26.4401,55.7051,18.6829,30.6494,75.889,150.791,1.22968,-2.85787,3.89227e+07
0,4.8961,1.42766,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-72.4279,-151.506,0.335478,-0.144278,0.0397111,-0.0427745,-0.987814,-14.6678,-14.4771,0.574993,-0.00049573,0.0226895,0.00788832,28.1476,-57.8641,-19.8956,-31.7222,-1.43492,-2.14303,0.0651585,-0.175026,0.0243256,0.97311,-8.90768,-12.7975,0.574993,-0.00049573,0.0226895,0.00788832,-27.7918,57.9242,20.184,31.7231,75.889,150.791,1.22968,-2.85787,3.89735e+07
0,4.60809,1.34368,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-73.1807,-152.291,0.354979,-0.144806,0.040144,-0.0430813,-0.987706,-14.7986,-14.5708,0.613082,0.0136341,0.0226859,0.000642125,29.4906,-60.1241,-21.3697,-32.7593,-1.89973,-2.84348,0.0846599,-0.175441,0.0245565,0.972943,-9.03849,-12.8912,0.613082,0.0136341,0.0226859,0.000642125,-29.1348,60.1843,21.6581,32.7602,75.889,150.791,1.22968,-2.85787,3.90245e+07
0,4.32009,1.2597,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-73.9744,-153.116,0.376143,-0.145285,0.0405466,-0.0433544,-0.987607,-14.9381,-14.6685,0.6451,0.012621,0.0128928,-0.00159649,30.961,-62.4607,-22.9266,-33.8758,-2.40548,-3.58465,0.105824,-0.175827,0.0247608,0.97279,-9.17795,-12.9889,0.6451,0.012621,0.0128928,-0.00159649,-30.6052,62.5208,23.215,33.8767,75.889,150.791,1.22968,-2.85787,3.90756e+07
0,4.03208,1.17572,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-74.7811,-153.953,0.396411,-0.145762,0.0410111,-0.0437407,-0.987501,-15.0824,-14.7755,0.652707,0.00512151,0.0201918,0.00827306,32.5125,-64.8429,-24.5593,-35.0647,-2.92418,-4.33781,0.126091,-0.176274,0.0250775,0.972621,-9.32226,-13.0959,0.652707,0.00512151,0.0201918,0.00827306,-32.1567,64.903,24.8476,35.0656,75.889,150.791,1.22968,-2.85787,3.91267e+07
0,3.74408,1.09174,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-75.5591,-154.771,0.409168,-0.146218,0.041516,-0.0440887,-0.987397,-15.2187,-14.8786,0.661717,0.0193295,0.0259178,0.00740163,34.0022,-67.2222,-26.0872,-36.1825,-3.41417,-5.07178,0.138849,-0.176761,0.025359,0.972449,-9.45855,-13.199,0.661717,0.0193295,0.0259178,0.00740163,-33.6464,67.2823,26.3756,36.1834,75.889,150.791,1.22968,-2.85787,3.91776e+07
0,3.45607,1.00776,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,0.0,0.0,-76.3384,-155.58,0.425585,-0.146734,0.0420166,-0.0443396,-0.987288,-15.3511,-14.977,0.686317,0.00830577,0.0187662,-0.00065736,35.4439,-69.4777,-27.5882,-37.2622,-3.90547,-5.79619,0.155266,-0.177243,0.0255362,0.972272,-9.59096,-13.2974,0.686317,0.00830577,0.0187662,-0.00065736,-35.0881,69.5378,27.8766,37.2631,75.889,150.791,1.22968,-2.85787,3.92291e+07
0,3.16806,0.923778,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,0.0,0.0,-77.1699,-156.452,0.439802,-0.147425,0.0424685,-0.0446932,-0.98715,-15.4936,-15.0855,0.697727,0.0168782,0.0236465,0.00684941,37.0646,-72.011,-29.2621,-38.4883,-4.44896,-6.58482,0.169482,-0.177674,0.0257911,0.972074,-9.73347,-13.4059,0.697727,0.0168782,0.0236465,0.00684941,-36.7088,72.0711,29.5505,38.4892,75.889,150.791,1.22968,-2.85787,3.928e+07
0,2.88006,0.839798,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-77.9642,-157.274,0.454869,-0.148042,0.0428184,-0.0449668,-0.98703,-15.6364,-15.1907,0.676783,0.00845877,0.0222203,0.00103102,38.6595,-74.3299,-30.7938,-39.6072,-4.95525,-7.32315,0.18455,-0.178005,0.0259769,0.971907,-9.87628,-13.5111,0.676783,0.00845877,0.0222203,0.00103102,-38.3037,74.3901,31.0822,39.6081,75.889,150.791,1.22968,-2.85787,3.93303e+07
0,2.59205,0.755818,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-78.7265,-158.065,0.466156,-0.148575,0.0431479,-0.0452232,-0.986924,-15.7641,-15.291,0.679552,0.00500599,0.0185531,0.00387326,40.1087,-76.5752,-32.2268,-40.7038,-5.42953,-8.02952,0.195837,-0.178318,0.0261573,0.971756,-10.004,-13.6114,0.679552,0.00500599,0.0185531,0.00387326,-39.7529,76.6354,32.5151,40.7047,75.889,150.791,1.22968,-2.85787,3.93811e+07
0,2.30405,0.671838,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-79.5721,-158.935,0.480682,-0.14928,0.0436159,-0.0456892,-0.986775,-15.9082,-15.3974,0.685149,0.0168697,0.016564,-0.0088462,41.7753,-79.0853,-33.9143,-41.8553,-5.98714,-8.8157,0.210363,-0.178763,0.0265216,0.971545,-10.1481,-13.7179,0.685149,0.0168697,0.016564,-0.0088462,-41.4195,79.1454,34.2027,41.8562,75.889,150.791,1.22968,-2.85787,3.94316e+07
0,2.01604,0.587859,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,-0.0,0.0,-80.4305,-159.828,0.48829,-0.149847,0.0440714,-0.0460151,-0.986654,-16.0591,-15.5134,0.658162,0.0108439,0.0132829,-0.00279319,43.5737,-81.6396,-35.5958,-43.1204,-6.55748,-9.62446,0.21797,-0.179199,0.026766,0.971363,-10.299,-13.8338,0.658162,0.0108439,0.0132829,-0.00279319,-43.2179,81.6998,35.8842,43.1213,75.889,150.791,1.22968,-2.85787,3.94821e+07
0,1.72804,0.503879,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,-0.0,0.0,-81.2036,-160.613,0.503036,-0.150376,0.044522,-0.0463177,-0.986539,-16.1901,-15.6065,0.674413,0.00884705,0.0175754,0.00148876,45.0073,-83.8468,-37.1047,-44.1976,-7.04262,-10.3254,0.232716,-0.179631,0.0269927,0.971187,-10.43,-13.9269,0.674413,0.00884705,0.0175754,0.00148876,-44.6515,83.9069,37.3931,44.1985,75.889,150.791,1.22968,-2.85787,3.95324e+07
0,1.44003,0.419899,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,-0.0,0.0,-82.073,-161.516,0.506281,-0.151024,0.0448594,-0.0467211,-0.986406,-16.3442,-15.7266,0.629662,0.00800138,0.0197044,-0.00493297,46.8824,-86.4492,-38.8139,-45.4435,-7.62395,-11.1445,0.235962,-0.179948,0.0273029,0.971009,-10.5841,-14.047,0.629662,0.00800138,0.0197044,-0.00493297,-46.5266,86.5093,39.1023,45.4444,75.889,150.791,1.22968,-2.85787,3.95825e+07
0,1.15202,0.335919,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,-0.0,0.0,-29.5749,-81.8604,0.483174,-0.151496,0.0453703,-0.0469697,-0.986298,-0.576021,-0.352546,0.0160225,0.0139287,0.0229587,0.00548072,-122.066,182.902,121.863,85.084,45.1621,68.5948,0.212855,-0.180441,0.0274838,0.970832,5.1841,1.32705,0.0160225,0.0139287,0.0229587,0.00548072,122.422,-182.842,-121.575,-85.0831,75.889,150.791,1.22968,-2.85787,3.96335e+07
0,0.864018,0.251939,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-29.436,-81.7546,0.453107,-0.152097,0.0458977,-0.0473422,-0.986164,-0.721746,-0.461466,0.0147647,0.0134263,0.0256861,-0.000137907,-122.538,183.045,122.723,85.1458,45.589,68.7846,0.182787,-0.180946,0.0277696,0.970626,5.03837,1.21813,0.0147647,0.0134263,0.0256861,-0.000137907,122.893,-182.985,-122.435,-85.1449,75.889,150.791,1.22968,-2.85787,3.96846e+07
0,0.576012,0.16796,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-29.1086,-81.4616,0.409408,-0.152667,0.0462815,-0.0476834,-0.986041,-0.87041,-0.572516,0.0099499,0.0125113,0.0302364,0.00347533,-123.394,183.678,124.077,85.4101,46.2044,69.1615,0.139089,-0.181311,0.0280288,0.970452,4.88971,1.10708,0.0099499,0.0125113,0.0302364,0.00347533,123.75,-183.617,-123.789,-85.4092,75.889,150.791,1.22968,-2.85787,3.97355e+07
0,0.288006,0.0839798,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-28.8006,-81.1713,0.373047,-0.153183,0.046662,-0.0478408,-0.985936,-1.00545,-0.669532,0.00773409,0.00155536,0.0148081,0.0143079,-124.256,184.378,125.457,85.6709,46.8005,69.5359,0.102728,-0.181674,0.0281136,0.970296,4.75467,1.01006,0.00773409,0.00155536,0.0148081,0.0143079,124.612,-184.317,-125.169,-85.67,75.889,150.791,1.22968,-2.85787,3.97865e+07
0,0.0,0.0,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,0.0,0.0,-28.4126,-80.8472,0.34156,-0.153706,0.0471104,-0.0482012,-0.985815,-1.10795,-0.743885,0.00679432,0.00958794,0.0302264,0.000835344,-125.409,185.184,126.972,86.0953,47.4765,69.9439,0.0712409,-0.182103,0.0283982,0.970115,4.65217,0.935711,0.00679432,0.00958794,0.0302264,0.000835344,125.764,-185.124,-126.683,-86.0944,75.889,150.791,1.22968,-2.85787,3.98369e+07
0,-0.288006,-0.0839798,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,0.0,-0.0,0.0,-28.0918,-80.5782,0.313422,-0.154246,0.0474755,-0.0485384,-0.985697,-1.20109,-0.811153,0.000277481,0.00726923,0.00763402,-0.000864536,-126.405,185.893,128.454,86.4207,48.0853,70.2969,0.0431023,-0.18245,0.0286576,0.969948,4.55903,0.868443,0.000277481,0.00726923,0.00763402,-0.000864536,126.76,-185.833,-128.165,-86.4198,75.889,150.791,1.22968,-2.85787,3.98879e+07
0,-0.576012,-0.16796,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.7703,-80.3065,0.28095,-0.154833,0.0478759,-0.0488011,-0.985572,-1.30239,-0.886678,0.00459931,0.0125949,0.000472026,-0.000992254,-127.401,186.557,129.877,86.7327,48.6948,70.6525,0.0106306,-0.182831,0.0288368,0.96977,4.45773,0.792918,0.00459931,0.0125949,0.000472026,-0.000992254,127.757,-186.497,-129.589,-86.7318,75.889,150.791,1.22968,-2.85787,3.9939e+07
0,-0.864018,-0.251939,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.5827,-80.1434,0.258452,-0.155419,0.0482585,-0.049112,-0.985446,-1.41427,-0.962989,0.0180501,0.0086985,0.0137216,0.00342326,-128.132,186.955,130.855,86.8906,49.1704,70.8996,-0.0118671,-0.183194,0.0290637,0.969592,4.34585,0.716607,0.0180501,0.0086985,0.0137216,0.00342326,128.487,-186.895,-130.567,-86.8897,75.889,150.791,1.22968,-2.85787,3.99903e+07
0,-1.15202,-0.335919,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.471,-80.0371,0.237985,-0.156065,0.0486781,-0.0493833,-0.98531,-1.47574,-1.00661,0.0236039,0.00607929,0.0138803,-0.00887588,-128.802,187.316,131.772,87.0879,49.57,71.0899,-0.0323343,-0.183592,0.0292433,0.9694,4.28438,0.672989,0.0236039,0.00607929,0.0138803,-0.00887588,129.157,-187.256,-131.484,-87.087,75.889,150.791,1.22968,-2.85787,4.00416e+07
0,-1.44003,-0.419899,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.3896,-79.9558,0.219653,-0.156584,0.0490312,-0.0496242,-0.985198,-1.5523,-1.06137,0.027695,0.00221642,0.0250153,0.0122396,-129.373,187.555,132.552,87.1256,49.9394,71.2552,-0.0506662,-0.183928,0.0294104,0.96924,4.20782,0.618226,0.027695,0.00221642,0.0250153,0.0122396,129.728,-187.495,-132.263,-87.1247,75.889,150.791,1.22968,-2.85787,4.00929e+07
0,-1.72804,-0.503879,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.3313,-79.8937,0.204879,-0.157157,0.0494758,-0.0499692,-0.985067,-1.62956,-1.1143,0.0618997,0.012731,0.0154648,-0.00164533,-129.944,187.726,133.302,87.2613,50.2858,71.4012,-0.06544,-0.184352,0.0296728,0.96905,4.13056,0.565298,0.0618997,0.012731,0.0154648,-0.00164533,130.3,-187.666,-133.014,-87.2604,75.889,150.791,1.22968,-2.85787,4.01442e+07
0,-2.01604,-0.587859,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.3014,-79.854,0.193329,-0.157673,0.0499318,-0.0503,-0.984945,-1.72742,-1.1794,0.0879389,0.0178001,0.0188836,0.00354509,-130.401,187.806,133.908,87.2854,50.6037,71.525,-0.0769907,-0.184788,0.0299291,0.968866,4.0327,0.500196,0.0879389,0.0178001,0.0188836,0.00354509,130.757,-187.746,-133.62,-87.2845,75.889,150.791,1.22968,-2.85787,4.01949e+07
0,-2.30405,-0.671838,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.2573,-79.8033,0.17812,-0.158206,0.0503637,-0.0505869,-0.984822,-1.72779,-1.18473,0.107745,0.00799023,0.0336708,-0.00770142,-131.129,188.155,134.684,87.4735,50.9357,71.6596,-0.0921994,-0.1852,0.0301396,0.968686,4.03232,0.49487,0.107745,0.00799023,0.0336708,-0.00770142,131.485,-188.095,-134.396,-87.4726,75.889,150.791,1.22968,-2.85787,4.02463e+07
0,-2.59205,-0.755818,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.2529,-79.7863,0.168599,-0.158792,0.0506912,-0.0509554,-0.984692,-1.78255,-1.22453,0.0985417,0.0158295,0.0138893,-0.000522742,-131.553,188.246,135.395,87.5037,51.2282,71.7607,-0.10172,-0.185508,0.0304239,0.968512,3.97757,0.455066,0.0985417,0.0158295,0.0138893,-0.000522742,131.909,-188.186,-135.107,-87.5028,75.889,150.791,1.22968,-2.85787,4.02969e+07
