timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
43227226,0.00569191,0.11643,0.233339,-0.970275,-0.226326,-0.000783775,0.0856872
43229742,0.00345111,0.111773,0.229595,-0.970298,-0.226349,-0.000861881,0.0853625
43232387,-0.00600397,0.109474,0.234778,-0.970325,-0.226359,-0.000936467,0.0850275
43237353,-0.0109738,0.121999,0.240645,-0.970383,-0.22635,-0.00109053,0.0843905
43242275,-0.00680289,0.121238,0.241125,-0.970437,-0.226353,-0.00124173,0.0837566
43244924,-0.00244788,0.115099,0.241707,-0.970462,-0.226369,-0.00132093,0.0834166
43249823,-0.00167521,0.118627,0.245433,-0.970515,-0.226383,-0.00146449,0.0827619
43254984,-0.0056585,0.108303,0.241872,-0.97057,-0.226385,-0.00158908,0.0821069
43259815,-0.00683639,0.107633,0.250516,-0.970623,-0.226387,-0.0017026,0.0814655
43265170,0.00104847,0.118909,0.245893,-0.970675,-0.22641,-0.00185454,0.0807765
43272259,-0.000753573,0.117048,0.239506,-0.970746,-0.226443,-0.0020636,0.0798264
43275048,0.00457943,0.116685,0.248875,-0.970769,-0.226468,-0.00214466,0.0794628
43277500,0.00270624,0.115561,0.247331,-0.970793,-0.226488,-0.00222038,0.0791203
43282494,-0.00212708,0.107188,0.244597,-0.970842,-0.226497,-0.00233474,0.0784815
43285274,0.00360258,0.10886,0.250169,-0.970864,-0.226519,-0.00240127,0.0781401
43289731,-0.00407909,0.111048,0.245535,-0.970912,-0.226524,-0.00252036,0.0775217
43294975,0.00113975,0.116528,0.244321,-0.970962,-0.226543,-0.00266448,0.0768417
43299738,0.00447426,0.115914,0.234711,-0.971002,-0.226571,-0.00280188,0.0762399
43304830,4.25773e-05,0.102058,0.238506,-0.971048,-0.226587,-0.00291146,0.0756007
43310188,-0.00341644,0.105227,0.242219,-0.971098,-0.226595,-0.00303116,0.0749308
43314778,0.00740932,0.114337,0.242404,-0.971136,-0.226631,-0.00315951,0.0743239
43317352,0.00442887,0.114622,0.24484,-0.971156,-0.226657,-0.0032399,0.0739696
43325029,0.00716857,0.118058,0.240423,-0.971218,-0.226711,-0.0034552,0.0729824
43329741,0.00721329,0.118669,0.238766,-0.971254,-0.226745,-0.00359322,0.0723836
43332326,0.00629773,0.10535,0.23105,-0.971273,-0.22677,-0.00366473,0.0720473
43337458,0.00769261,0.106359,0.242185,-0.971313,-0.226804,-0.00378158,0.0713895
43342516,0.00823242,0.113178,0.244263,-0.971352,-0.22684,-0.00391183,0.0707407
43347191,0.00417211,0.115901,0.235623,-0.971388,-0.226868,-0.00404865,0.0701413
43352365,0.0025632,0.110805,0.238736,-0.971425,-0.226914,-0.00421103,0.0694603
43354945,-0.00237167,0.112939,0.237447,-0.971446,-0.226927,-0.00428693,0.0691301
43357433,-0.00400448,0.107222,0.237694,-0.971466,-0.226937,-0.00435488,0.0688029
43362304,0.000350193,0.110129,0.240229,-0.971506,-0.22695,-0.00447429,0.0681911
43364889,0.00197631,0.11039,0.247261,-0.971525,-0.226969,-0.00454395,0.0678476
43369899,0.00741082,0.113048,0.238613,-0.971562,-0.227,-0.0046767,0.0672032
43374828,-0.000570783,0.117404,0.243856,-0.971602,-0.227013,-0.00481589,0.0665631
43379747,0.00127465,0.108981,0.240219,-0.97164,-0.227031,-0.00493675,0.0659411
43382305,0.00258814,0.107796,0.243858,-0.971658,-0.227051,-0.00500747,0.0655941
43387154,0.00644053,0.119449,0.240899,-0.971693,-0.227082,-0.00515149,0.0649643
43389776,0.00778112,0.110862,0.239773,-0.971709,-0.227109,-0.00522561,0.0646269
43392343,0.00184655,0.101949,0.237738,-0.971727,-0.227125,-0.00528934,0.0642897
43397523,0.00386367,0.102295,0.23874,-0.971764,-0.227146,-0.005398,0.0636418
43402756,0.00284405,0.11612,0.235972,-0.9718,-0.227167,-0.00554227,0.0630026
43407204,-0.00326808,0.110028,0.243257,-0.971836,-0.227175,-0.00565981,0.0624027
43409829,0.00509608,0.110073,0.244581,-0.971852,-0.227199,-0.00573344,0.0620529
43414716,0.00380325,0.110567,0.238917,-0.971886,-0.227221,-0.00585855,0.06143
43417244,0.000399242,0.109799,0.242325,-0.971903,-0.227238,-0.0059315,0.0610888
43422564,0.000997286,0.107505,0.232105,-0.97194,-0.227254,-0.00607011,0.0604185
43429706,0.0111075,0.117383,0.237151,-0.971985,-0.227302,-0.00627881,0.0594965
43432330,0.0108287,0.105032,0.237179,-0.971999,-0.227329,-0.00634448,0.0591603
43435141,0.0100399,0.0986471,0.238202,-0.972014,-0.227354,-0.00640296,0.0588119
43439858,0.00559539,0.106201,0.236384,-0.972043,-0.227376,-0.0065119,0.0582234
43442564,0.00401239,0.112783,0.241083,-0.97206,-0.227394,-0.00658964,0.0578646
43447231,0.00234325,0.109446,0.24076,-0.97209,-0.22741,-0.00670394,0.0572673
43449817,0.00134038,0.108303,0.246678,-0.972107,-0.227426,-0.00677169,0.0569209
43454755,-0.000703671,0.115644,0.241202,-0.97214,-0.227435,-0.00690651,0.0562889
43457591,0.00875456,0.11043,0.237388,-0.972155,-0.227461,-0.00698422,0.0559281
43464986,0.00570581,0.116507,0.247368,-0.9722,-0.227496,-0.00719725,0.0549592
43469970,0.0113534,0.11457,0.245424,-0.972227,-0.227536,-0.00732872,0.0543038
43474860,0.0063624,0.113092,0.239606,-0.972254,-0.227564,-0.00745808,0.0536824
43482292,0.0104146,0.10866,0.235003,-0.972288,-0.22763,-0.00764879,0.052748
43487273,0.00523199,0.102235,0.241183,-0.972315,-0.227654,-0.00775325,0.0521211
43492430,0.00917858,0.103015,0.233372,-0.972337,-0.227711,-0.0078858,0.0514457
43499705,0.00736144,0.111217,0.237598,-0.972369,-0.227774,-0.00808596,0.0505147
43502320,0.0029011,0.108927,0.234785,-0.972381,-0.227791,-0.00815668,0.0501914
43509826,0.0108294,0.114177,0.243315,-0.972416,-0.227848,-0.00834935,0.0492264
43517513,0.00909475,0.11089,0.244287,-0.97245,-0.227908,-0.00856138,0.0482249
43522509,0.0131338,0.110852,0.246385,-0.972471,-0.227951,-0.00868283,0.0475717
43527250,0.00495999,0.101037,0.246186,-0.972495,-0.227974,-0.00877808,0.0469583
43529771,0.00963607,0.100796,0.25108,-0.972505,-0.228001,-0.00883661,0.0466087
43535043,0.0126085,0.105011,0.247267,-0.972524,-0.228055,-0.00896438,0.0459151
43537483,0.00983184,0.100797,0.24423,-0.972533,-0.228079,-0.00902105,0.0455821
43544828,0.0119199,0.113996,0.234474,-0.97256,-0.228139,-0.00921445,0.0446584
43549845,0.00225985,0.103956,0.227739,-0.972584,-0.228152,-0.00933027,0.0440514
43554784,-0.000113139,0.10235,0.234408,-0.972608,-0.228161,-0.0094388,0.0434358
43557518,-0.000708739,0.105603,0.238981,-0.97262,-0.228174,-0.00950961,0.043083
43562206,0.000169942,0.107035,0.238766,-0.972643,-0.228185,-0.00962231,0.0424827
43564831,0.00229681,0.104526,0.234398,-0.972653,-0.228202,-0.00969133,0.0421458
43569695,0.00638201,0.110365,0.23331,-0.972672,-0.228227,-0.00981682,0.0415407
43572391,0.00340911,0.109462,0.24328,-0.972682,-0.228246,-0.0098901,0.0411871
43577634,-0.00310547,0.107761,0.239597,-0.972708,-0.228247,-0.0100146,0.0405247
43582421,-0.00305938,0.104485,0.242132,-0.972732,-0.228251,-0.0101234,0.0399048
43584934,0.00235335,0.102928,0.238841,-0.97274,-0.228268,-0.0101886,0.0395747
43589868,0.00639399,0.105971,0.236749,-0.972758,-0.228293,-0.0103056,0.0389471
43595178,0.00933726,0.101446,0.227657,-0.972774,-0.228326,-0.0104205,0.0383255
43599777,0.00041545,0.110669,0.231889,-0.972793,-0.228339,-0.0105484,0.0377347
43605029,0.00989683,0.108904,0.237634,-0.972808,-0.228376,-0.0106788,0.0370734
43610087,0.0037789,0.105035,0.233089,-0.972826,-0.228398,-0.0108008,0.0364407
43615029,0.0113423,0.107732,0.235086,-0.972838,-0.228438,-0.0109251,0.0358182
43622582,0.00875163,0.105228,0.239651,-0.972854,-0.22851,-0.0111293,0.0348471
43627240,0.00595634,0.105216,0.237545,-0.972868,-0.228536,-0.0112401,0.0342537
43629994,0.0045792,0.109255,0.236448,-0.972875,-0.228557,-0.0113211,0.0338872
43634961,0.00150358,0.10342,0.232371,-0.972891,-0.228571,-0.0114329,0.0332897
43639844,0.00608416,0.100085,0.229218,-0.972904,-0.228596,-0.0115413,0.032684
43642523,0.00309652,0.0991111,0.232446,-0.97291,-0.228615,-0.0116077,0.0323405
43647214,0.0140994,0.111233,0.238155,-0.972918,-0.228658,-0.0117312,0.0317376
43649962,0.00685166,0.106549,0.229648,-0.972923,-0.228682,-0.0118077,0.0313937
43652450,-0.000333713,0.109777,0.230978,-0.97293,-0.228695,-0.0118822,0.0310736
43655021,0.00266148,0.109708,0.240472,-0.972936,-0.22871,-0.0119531,0.0307409
43659827,0.000334466,0.106888,0.22958,-0.972951,-0.228717,-0.012072,0.030148
43664996,0.00893254,0.0995517,0.2311,-0.972962,-0.228747,-0.0121782,0.0295216
43670084,0.0143289,0.103799,0.236933,-0.972969,-0.228791,-0.012292,0.0288789
43674892,0.0167218,0.102536,0.236576,-0.972974,-0.228841,-0.0123986,0.0282708
43677504,0.0104423,0.0995144,0.235668,-0.972977,-0.228869,-0.0124625,0.0279335
43682242,0.0145291,0.110628,0.235691,-0.972982,-0.228911,-0.0125853,0.0273378
43684883,0.0183743,0.104451,0.227177,-0.972981,-0.228949,-0.0126575,0.0270076
43690102,0.0146528,0.103602,0.237408,-0.972987,-0.228993,-0.0127719,0.0263513
43694876,0.00739245,0.0988396,0.234356,-0.972996,-0.22902,-0.0128705,0.0257569
43697442,0.00871988,0.105389,0.241993,-0.972998,-0.229045,-0.01294,0.0254082
43702430,0.00398901,0.102623,0.237342,-0.973008,-0.229063,-0.0130482,0.0247845
43705150,0.0134286,0.104271,0.236053,-0.973009,-0.229094,-0.0131173,0.0244457
43710125,0.0167554,0.106662,0.238709,-0.973012,-0.229143,-0.0132347,0.0238074
43715096,0.0078621,0.103788,0.237645,-0.973018,-0.22917,-0.013345,0.0231869
43719751,0.011671,0.113086,0.229375,-0.973022,-0.229208,-0.0134804,0.0225908
43722293,0.0179771,0.105644,0.228034,-0.97302,-0.229244,-0.0135527,0.0222689
43725009,0.00368656,0.110118,0.234481,-0.973023,-0.229261,-0.0136309,0.0219202
43730023,0.00943217,0.101291,0.231885,-0.973028,-0.229291,-0.0137381,0.0213075
43737597,0.00285009,0.107595,0.230223,-0.973036,-0.229331,-0.0139339,0.0203549
43742590,0.00660094,0.103207,0.234629,-0.973041,-0.229354,-0.0140447,0.0197351
43747206,0.0127711,0.105775,0.230356,-0.973042,-0.229392,-0.0141588,0.0191587
43750068,0.0113229,0.0962473,0.221554,-0.973042,-0.22942,-0.0142254,0.0188184
43754721,0.0120516,0.105667,0.234102,-0.973043,-0.229455,-0.0143364,0.0182357
43757245,0.00913372,0.106617,0.230631,-0.973042,-0.22948,-0.0144088,0.017909
43759795,0.00541342,0.0994419,0.237916,-0.973043,-0.229499,-0.014468,0.0175835
43764887,0.0102226,0.106182,0.238823,-0.973045,-0.229529,-0.014583,0.0169481
43767529,0.00446943,0.102703,0.233622,-0.973045,-0.229547,-0.0146489,0.0166194
43772421,0.0129982,0.106635,0.229459,-0.973046,-0.229581,-0.01478,0.0159958
43779777,0.0158963,0.102963,0.235361,-0.973038,-0.229662,-0.0149663,0.0150785
43785019,0.0131295,0.100168,0.236455,-0.973038,-0.229698,-0.0150702,0.0144309
43789780,0.00889414,0.0931248,0.235924,-0.973039,-0.229724,-0.0151527,0.0138377
43794949,0.0177206,0.106723,0.236037,-0.973035,-0.229773,-0.0152744,0.0131946
43799757,0.0112163,0.0947677,0.2343,-0.973034,-0.229806,-0.0153651,0.012589
43802566,0.00398821,0.097546,0.232586,-0.973033,-0.229823,-0.0154303,0.0122374
43807190,0.0134631,0.106516,0.23366,-0.97303,-0.22986,-0.0155444,0.0116524
43809892,0.0158286,0.105409,0.225859,-0.973025,-0.229892,-0.0156193,0.0113194
43815124,0.0125954,0.106682,0.237839,-0.973022,-0.229928,-0.0157387,0.0106776
43819781,0.0184053,0.11048,0.235811,-0.973015,-0.229977,-0.0158635,0.0100705
43825032,0.0175105,0.112293,0.24356,-0.973005,-0.230037,-0.0160135,0.00937428
43829718,0.0217119,0.0975984,0.235557,-0.972996,-0.230091,-0.0161051,0.00878458
43835132,0.0137621,0.0972973,0.234652,-0.972991,-0.23013,-0.0162069,0.00812583
43842269,0.0060958,0.101536,0.234351,-0.972983,-0.230184,-0.0163722,0.00720467
43850058,0.0165316,0.103922,0.236843,-0.97297,-0.230254,-0.0165506,0.00622133
43855097,0.0159583,0.110179,0.235285,-0.972961,-0.230296,-0.0166764,0.00560403
43857510,0.0216905,0.105155,0.233851,-0.972953,-0.230334,-0.0167458,0.0052752
43862310,0.0131642,0.101482,0.238933,-0.972946,-0.230369,-0.0168465,0.00466555
43867252,0.0113235,0.0955668,0.225796,-0.97294,-0.230401,-0.0169431,0.00407877
43869803,0.0208367,0.108316,0.228539,-0.972931,-0.230438,-0.0170183,0.00375553
43872437,0.0204826,0.109375,0.23171,-0.972922,-0.230474,-0.0170953,0.00341376
43874993,0.0180009,0.100083,0.233775,-0.972915,-0.230505,-0.0171561,0.00308975
43879738,0.0177107,0.095345,0.241187,-0.972905,-0.230548,-0.017238,0.00249304
43884962,0.0238796,0.115465,0.229051,-0.972887,-0.230621,-0.0173896,0.00183229
43890046,0.0149313,0.104248,0.236479,-0.972876,-0.230659,-0.0175008,0.00119749
43894898,0.0133359,0.103676,0.229467,-0.972867,-0.230693,-0.0176106,0.000613925
43902504,0.0123367,0.0924007,0.230597,-0.972849,-0.230759,-0.0177776,-0.00034156
43907204,0.0238306,0.0967199,0.233883,-0.972832,-0.230817,-0.0178689,-0.000927169
43912281,0.0228137,0.0881041,0.243246,-0.97281,-0.230903,-0.0179689,-0.00158926
43917512,0.0168845,0.0988959,0.234594,-0.972796,-0.230946,-0.0180709,-0.00223306
43922680,0.0154265,0.10369,0.228278,-0.972783,-0.230987,-0.0181888,-0.00285507
43927536,0.011663,0.101797,0.223388,-0.972771,-0.231018,-0.0182998,-0.00342726
43932206,0.0215087,0.105249,0.227441,-0.972754,-0.231073,-0.0184173,-0.00401224
43937505,0.0155601,0.107042,0.230445,-0.972733,-0.231137,-0.0185745,-0.00468463
43942483,0.0225162,0.0996821,0.238582,-0.972714,-0.231193,-0.0186728,-0.00530504
43947174,0.0113286,0.105619,0.225953,-0.972701,-0.231223,-0.0187904,-0.00588441
43949714,0.0185199,0.102371,0.228666,-0.97269,-0.231256,-0.0188573,-0.00620228
43955029,0.0119336,0.0929806,0.232759,-0.972669,-0.231316,-0.0189735,-0.00686679
43959788,0.00394375,0.0982421,0.233769,-0.972661,-0.231326,-0.0190659,-0.00745192
43964849,0.0181637,0.0986651,0.230072,-0.972643,-0.231372,-0.019167,-0.00805746
43970040,0.0117735,0.0961633,0.231804,-0.972628,-0.231404,-0.0192667,-0.00870441
43974791,0.0165883,0.104139,0.230898,-0.972613,-0.231435,-0.0193848,-0.00929528
43977360,0.0159378,0.104225,0.229305,-0.972603,-0.231455,-0.0194624,-0.00962923
43982320,0.0124615,0.105868,0.237067,-0.972589,-0.231477,-0.0195839,-0.0102597
43985038,0.0218526,0.104106,0.23173,-0.972577,-0.231504,-0.0196619,-0.0106076
43990071,0.0236531,0.108138,0.230148,-0.972556,-0.231553,-0.0197947,-0.0112336
43994764,0.0197742,0.0997792,0.228048,-0.972538,-0.231591,-0.0199035,-0.0118134
43999818,0.0156001,0.104111,0.234872,-0.97252,-0.231622,-0.0200255,-0.0124529
44004956,0.0205848,0.105331,0.230736,-0.972499,-0.231666,-0.0201549,-0.0130898
44009936,0.0231132,0.102885,0.234872,-0.972476,-0.231715,-0.020275,-0.013722
44015237,0.0173745,0.0931992,0.229509,-0.972456,-0.231751,-0.0203773,-0.014355
44019846,0.0162553,0.100532,0.230197,-0.972437,-0.231782,-0.0204911,-0.0149468
44025024,0.0257469,0.102073,0.235589,-0.97241,-0.231839,-0.0206141,-0.0156077
44029767,0.0169312,0.100328,0.232449,-0.97239,-0.231872,-0.0207271,-0.0162088
44035026,0.0153795,0.101278,0.230122,-0.972368,-0.231903,-0.0208744,-0.0168917
44039783,0.0100558,0.101135,0.228108,-0.972352,-0.231916,-0.0209873,-0.017477
44044848,0.015679,0.109407,0.229167,-0.972331,-0.231944,-0.0211258,-0.0181034
44052344,0.0241677,0.0962885,0.223015,-0.972294,-0.232008,-0.0213329,-0.0190284
44055068,0.0282584,0.0945041,0.233174,-0.972277,-0.232043,-0.0213979,-0.0193742
44059869,0.0221078,0.10547,0.228405,-0.972252,-0.232086,-0.0215193,-0.0199648
44065069,0.0262507,0.0958734,0.233003,-0.972223,-0.232144,-0.0216226,-0.0206074
44070262,0.0263424,0.103848,0.226338,-0.972193,-0.2322,-0.0217504,-0.0212296
44077594,0.0151704,0.0961693,0.232904,-0.972154,-0.232258,-0.0219491,-0.0221822
44082234,0.0123696,0.0961727,0.228705,-0.972133,-0.232278,-0.0220478,-0.0227527
44084789,0.017582,0.0900454,0.230443,-0.972119,-0.232299,-0.0221072,-0.0230875
44090072,0.0182608,0.0895469,0.231707,-0.972093,-0.232336,-0.0221958,-0.0237302
44095021,0.0202363,0.0977277,0.238915,-0.972065,-0.232377,-0.0222979,-0.0243629
44099828,0.0195838,0.0988431,0.234082,-0.972038,-0.232415,-0.0224036,-0.0249657
44102491,0.0226932,0.0995361,0.2387,-0.97202,-0.232444,-0.0224747,-0.0253221
44107197,0.0243976,0.0962391,0.227189,-0.971991,-0.232492,-0.0225759,-0.0258971
44109973,0.0139097,0.0875022,0.227532,-0.971977,-0.232509,-0.0226336,-0.0262355
44115051,0.0162674,0.109689,0.233327,-0.971949,-0.232539,-0.0227691,-0.0268767
44119907,0.0230192,0.104405,0.230275,-0.971919,-0.232584,-0.0228894,-0.0274738
44124823,0.0272043,0.101889,0.230049,-0.971884,-0.232641,-0.0230082,-0.0280918
44129833,0.0177703,0.105796,0.228917,-0.971855,-0.232676,-0.0231377,-0.028714
44134740,0.0172164,0.100925,0.224403,-0.971827,-0.232708,-0.0232558,-0.0293035
44139855,0.0262399,0.104803,0.227755,-0.971789,-0.232768,-0.0234073,-0.0299614
44144971,0.0251724,0.109288,0.236214,-0.971753,-0.23282,-0.0235406,-0.0306116
44149809,0.0276691,0.106173,0.228307,-0.971718,-0.232876,-0.0236664,-0.0312081
44152457,0.0212455,0.105043,0.224812,-0.971699,-0.232901,-0.023747,-0.0315409
44157669,0.0225328,0.101156,0.234972,-0.971664,-0.232946,-0.0238609,-0.0321799
44164763,0.0261295,0.101059,0.233915,-0.971612,-0.233017,-0.0240376,-0.0331068
44170026,0.0272421,0.105743,0.227507,-0.971573,-0.233074,-0.0241693,-0.033741
44174866,0.0229902,0.105071,0.235244,-0.971538,-0.233118,-0.0242875,-0.0343453
44177471,0.0163017,0.109891,0.232747,-0.971521,-0.233128,-0.0243774,-0.0347013
44182338,0.0280196,0.103605,0.231388,-0.971485,-0.233173,-0.0244994,-0.0353053
44187270,0.0174028,0.104859,0.228502,-0.971454,-0.233195,-0.0246282,-0.0359192
44190562,0.0173586,0.096771,0.222533,-0.971435,-0.233209,-0.0247096,-0.0362927
44194855,0.0163455,0.106673,0.228009,-0.971406,-0.233226,-0.0248356,-0.0368677
44197402,0.0257368,0.109161,0.231736,-0.971386,-0.233247,-0.0249213,-0.0372035
44202578,0.0182994,0.0967198,0.228134,-0.971353,-0.233274,-0.025031,-0.0378319
44207247,0.0210714,0.102952,0.233173,-0.971319,-0.233305,-0.0251456,-0.0384175
44209971,0.033746,0.0971824,0.231948,-0.971294,-0.23334,-0.0252188,-0.0387706
44214753,0.027804,0.10406,0.225638,-0.971257,-0.233387,-0.0253426,-0.0393569
44219838,0.0284151,0.0973777,0.234045,-0.971216,-0.233438,-0.0254504,-0.0399857
44222870,0.0219232,0.103456,0.238167,-0.971193,-0.233459,-0.0255308,-0.0403581
44225161,0.0211563,0.101462,0.223531,-0.971174,-0.233475,-0.0256064,-0.0406765
44229661,0.0234031,0.0910335,0.226997,-0.97114,-0.233509,-0.0256938,-0.0412276
44234951,0.0228149,0.0874819,0.235636,-0.971101,-0.233548,-0.0257768,-0.0418779
44237468,0.0174579,0.0899243,0.238699,-0.971082,-0.233562,-0.0258343,-0.0422113
44245061,0.0187422,0.0952024,0.227346,-0.971026,-0.233604,-0.0260193,-0.0431395
44252354,0.023648,0.0943466,0.23398,-0.970965,-0.233659,-0.0261974,-0.04408
44257474,0.0210964,0.106149,0.23269,-0.970925,-0.233692,-0.0263262,-0.044722
44262235,0.0172028,0.103387,0.231397,-0.970889,-0.233715,-0.0264424,-0.0453136
44264917,0.0218355,0.0954739,0.228619,-0.970866,-0.233735,-0.0265116,-0.0456535
44270087,0.0189948,0.088668,0.22959,-0.970827,-0.233765,-0.0265987,-0.0462728
44274919,0.0221292,0.0957525,0.22973,-0.970787,-0.2338,-0.0267009,-0.0468666
44279732,0.0298704,0.0986087,0.231018,-0.970742,-0.233854,-0.0268104,-0.0474647
44282320,0.025175,0.100992,0.228123,-0.970718,-0.233878,-0.0268865,-0.0477956
44284899,0.0169599,0.0919624,0.234288,-0.970697,-0.233891,-0.0269475,-0.0481325
44289724,0.019864,0.103729,0.232805,-0.970656,-0.233921,-0.0270634,-0.0487358
44292409,0.0187005,0.107165,0.232365,-0.970633,-0.233937,-0.0271433,-0.0490757
44295137,0.0173004,0.0965427,0.220597,-0.970611,-0.23395,-0.0272129,-0.0494028
44299682,0.0187088,0.0999745,0.229185,-0.970573,-0.233976,-0.0273168,-0.0499701
44304765,0.0123319,0.102659,0.234504,-0.970534,-0.23399,-0.0274313,-0.0505997
44309934,0.0229328,0.0929157,0.224919,-0.970489,-0.234032,-0.0275321,-0.0512154
44314815,0.0288184,0.100647,0.227293,-0.970442,-0.234083,-0.0276478,-0.0518056
44317491,0.0196088,0.104007,0.220453,-0.970417,-0.234101,-0.0277318,-0.0521438
44322226,0.0214573,0.106604,0.224051,-0.970375,-0.234133,-0.0278589,-0.052716
44327271,0.0300375,0.0936367,0.229663,-0.970324,-0.234191,-0.0279592,-0.0533285
44329817,0.0263774,0.0926887,0.235528,-0.970297,-0.234218,-0.0280217,-0.0536639
44335072,0.0231773,0.0933181,0.232714,-0.970249,-0.23426,-0.02812,-0.0543038
44339743,0.0231279,0.0959721,0.221049,-0.970205,-0.234298,-0.0282246,-0.0548579
44342420,0.0248637,0.0975108,0.224432,-0.970178,-0.234324,-0.028298,-0.0551933
44350015,0.0233068,0.101165,0.224136,-0.970104,-0.234393,-0.0284807,-0.0560947
44355039,0.0277626,0.1098,0.230869,-0.970052,-0.234442,-0.028617,-0.0567147
44359706,0.026403,0.0880873,0.230666,-0.970005,-0.234489,-0.0286983,-0.0572896
44362351,0.0241642,0.10092,0.220521,-0.969977,-0.234514,-0.0287747,-0.0576105
44367211,0.0219372,0.10086,0.227203,-0.96993,-0.234549,-0.0288878,-0.0582001
44370025,0.0291155,0.0861852,0.227849,-0.9699,-0.234583,-0.0289452,-0.0585468
44375215,0.0242338,0.0949606,0.229391,-0.969851,-0.23462,-0.0290467,-0.0591556
44377616,0.0279911,0.100715,0.232508,-0.969823,-0.234643,-0.0291191,-0.0594863
44382503,0.0210615,0.0994126,0.232436,-0.969776,-0.23467,-0.029226,-0.0600857
