timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
60533047,-0.0921544,-0.0830954,0.00533701,0.686583,-0.0457993,0.0408154,0.724459
60538483,-0.0912636,-0.0748657,0.000851198,0.686584,-0.0458209,0.0404932,0.724474
60542996,-0.0949513,-0.0846926,-0.00316194,0.686589,-0.0458303,0.0402043,0.724486
60547885,-0.0933003,-0.0816819,-0.00622938,0.6866,-0.0458433,0.0398891,0.724491
60553102,-0.0972906,-0.0815357,-0.00741677,0.686614,-0.0458642,0.0395573,0.724495
60557920,-0.095589,-0.0827358,0.0036375,0.686605,-0.0458786,0.0392497,0.724519
60563026,-0.09475,-0.0787718,-0.00617898,0.686601,-0.0459092,0.0389717,0.724536
60570730,-0.0988322,-0.0870788,0.00146573,0.686605,-0.045923,0.0384902,0.724557
60575390,-0.0907637,-0.0755448,-0.00773984,0.686617,-0.0459417,0.038211,0.724559
60578428,-0.0875174,-0.069857,-0.0129283,0.686624,-0.0459582,0.0380611,0.724559
60582980,-0.0961039,-0.0767728,-0.00861559,0.686638,-0.0459832,0.0377735,0.72456
60585543,-0.0977255,-0.0710467,-0.00488248,0.686635,-0.0460068,0.0376237,0.724569
60590388,-0.093872,-0.0766898,0.00151422,0.686632,-0.0460278,0.0373296,0.724585
60593117,-0.100433,-0.0772163,0.00129007,0.686624,-0.0460474,0.037171,0.7246
60597847,-0.0927973,-0.0779437,-0.00270249,0.686628,-0.0460647,0.0368787,0.72461
60600396,-0.0887937,-0.0733199,-0.00798197,0.686629,-0.0460775,0.0367416,0.724615
60605565,-0.0898325,-0.0719792,-2.16346e-05,0.686619,-0.0461058,0.0364686,0.724637
60610459,-0.0834302,-0.0784655,-0.00608155,0.686633,-0.0461067,0.036179,0.724638
60615395,-0.0962051,-0.072034,-0.000302984,0.686632,-0.0461401,0.0358819,0.724652
60620468,-0.0946769,-0.0730057,-0.00398764,0.686638,-0.0461709,0.0355736,0.724659
60625696,-0.0949907,-0.0774216,-0.00818246,0.686652,-0.0461953,0.0352502,0.72466
60633145,-0.0853188,-0.0727262,-0.00250454,0.686656,-0.0462155,0.0348419,0.724674
60638234,-0.0960359,-0.0807823,-0.00237216,0.686659,-0.0462354,0.0345255,0.724686
60642916,-0.0880723,-0.0771716,-0.00315976,0.686662,-0.0462479,0.0342506,0.724695
60645441,-0.0918093,-0.0756765,0.00458758,0.686649,-0.0462618,0.0341182,0.724713
60650546,-0.083127,-0.0821772,-0.00745491,0.686662,-0.0462569,0.0338198,0.724714
60653221,-0.0869842,-0.0819721,-0.0129209,0.686667,-0.0462613,0.0336772,0.724716
60657984,-0.0934047,-0.0809827,-0.00401173,0.686674,-0.0462753,0.0333786,0.724723
60662940,-0.0985491,-0.0688477,-0.00250764,0.686676,-0.0463201,0.0330836,0.724731
60667833,-0.0923322,-0.0772293,-0.00211986,0.686679,-0.0463393,0.0327903,0.724741
60670809,-0.102587,-0.0790302,-0.000694084,0.686671,-0.0463616,0.0326196,0.724754
60675440,-0.104609,-0.0778237,-0.00081211,0.68667,-0.0463982,0.0323239,0.724767
60677942,-0.100593,-0.0769415,-0.00507338,0.686667,-0.0464187,0.0321802,0.724775
60680493,-0.0965833,-0.0813565,-0.00176638,0.686662,-0.0464309,0.0320322,0.724785
60683120,-0.100501,-0.0816093,-0.00535444,0.686662,-0.0464466,0.0318721,0.724791
60687985,-0.0986455,-0.077197,-0.00682967,0.686674,-0.0464754,0.0315665,0.724791
60693167,-0.100855,-0.0773561,-0.000823478,0.686675,-0.0465094,0.0312341,0.724803
60697966,-0.102388,-0.0717931,0.00265078,0.686668,-0.0465537,0.0309345,0.72482
60703294,-0.0941492,-0.0800986,0.00624783,0.686654,-0.0465707,0.0306146,0.724845
60710706,-0.0842912,-0.0783269,-0.00915991,0.686675,-0.0465882,0.0301999,0.724841
60715369,-0.09455,-0.0766817,-0.00260511,0.686677,-0.046611,0.0299167,0.724849
60718138,-0.102419,-0.0715038,-0.00641483,0.686675,-0.0466397,0.0297613,0.724856
60722952,-0.105267,-0.0829687,-0.0102545,0.686691,-0.0466701,0.0294381,0.724853
60725566,-0.101003,-0.0853313,-0.016515,0.686699,-0.0466835,0.0292785,0.724851
60730339,-0.0976605,-0.0872756,-0.0125092,0.686719,-0.0466937,0.0289639,0.724843
60733001,-0.0950938,-0.0762198,-0.00119689,0.686712,-0.0467096,0.0288207,0.724854
60737837,-0.101293,-0.0733979,-0.000934305,0.686712,-0.04675,0.0285105,0.724864
60740548,-0.104208,-0.0824282,-0.00500109,0.686709,-0.0467685,0.0283463,0.724872
60745740,-0.106101,-0.0750507,-0.00859834,0.686723,-0.0468168,0.0280049,0.724869
60750487,-0.103706,-0.0831169,-0.0163649,0.686748,-0.0468444,0.0276868,0.724856
60755303,-0.0965641,-0.0872261,-0.01492,0.686772,-0.0468534,0.027372,0.724845
60757928,-0.0930872,-0.0750864,-0.0172792,0.686779,-0.0468694,0.0272319,0.724842
60763208,-0.106974,-0.0789841,-0.0124831,0.686799,-0.0469122,0.0268847,0.724833
60767831,-0.108929,-0.0866,-0.0076512,0.686808,-0.0469417,0.0265582,0.724835
60770620,-0.115367,-0.08618,-0.0114659,0.68681,-0.0469684,0.0263711,0.724838
60775399,-0.106285,-0.090171,-0.00759322,0.686819,-0.0469873,0.0260409,0.72484
60780445,-0.106185,-0.0853682,-0.0122673,0.686838,-0.047016,0.0256979,0.724833
60783163,-0.10074,-0.0791816,-0.0123152,0.686841,-0.0470353,0.0255387,0.724835
60790692,-0.101949,-0.0781713,-0.000458802,0.686841,-0.0470907,0.0250644,0.724848
60797917,-0.0953722,-0.0847387,-0.0168655,0.686848,-0.0471196,0.0246197,0.724854
60800512,-0.101411,-0.0838445,-0.0216384,0.686859,-0.047134,0.0244645,0.724848
60803130,-0.101484,-0.0798928,-0.0175591,0.686868,-0.0471523,0.0243046,0.724843
60807958,-0.101447,-0.0850011,-0.0162636,0.686895,-0.0471724,0.0239776,0.724828
60812910,-0.097118,-0.0787789,-0.0154174,0.686919,-0.0471967,0.0236622,0.724813
60817796,-0.102122,-0.096152,-0.0114954,0.686936,-0.0471984,0.0233145,0.724809
60820413,-0.102212,-0.0929283,-0.011215,0.686937,-0.047205,0.0231491,0.724813
60825686,-0.100714,-0.0875247,-0.0162576,0.686947,-0.0472263,0.0228303,0.724812
60833033,-0.100443,-0.097078,-0.00384314,0.68696,-0.047243,0.022329,0.724814
60838136,-0.103054,-0.0908921,0.000849045,0.686955,-0.0472553,0.0219804,0.724829
60843078,-0.0976429,-0.0859802,-0.0124585,0.686973,-0.0472682,0.0216558,0.72482
60850419,-0.10791,-0.0831555,-0.00847404,0.68699,-0.0473147,0.0211751,0.724815
60853098,-0.101561,-0.0917354,-0.00846046,0.686989,-0.0473225,0.0210047,0.724821
60858049,-0.100203,-0.0898195,-0.0115768,0.687006,-0.0473325,0.0206651,0.724814
60862984,-0.105255,-0.0856496,-0.0130056,0.687022,-0.0473583,0.0203398,0.724806
60865621,-0.0997793,-0.0893777,-0.00925428,0.687021,-0.0473668,0.0201737,0.724811
60870700,-0.0932562,-0.0889991,-0.0126113,0.687041,-0.0473666,0.0198409,0.724802
60877958,-0.0904044,-0.0846276,-0.0140463,0.687051,-0.0473602,0.0193965,0.724805
60885364,-0.103738,-0.0793266,-0.0185124,0.687075,-0.0474333,0.0189319,0.724789
60890653,-0.0936181,-0.0840463,-0.0144071,0.687098,-0.047443,0.0185972,0.724775
60895401,-0.101106,-0.0861161,-0.0123091,0.687112,-0.0474613,0.0182808,0.724769
60898122,-0.10523,-0.0835416,-0.0139182,0.687114,-0.0474809,0.0181164,0.72477
60903030,-0.0960923,-0.0865217,-0.0138725,0.687133,-0.0474903,0.0177969,0.724759
60907831,-0.102088,-0.0912756,-0.0140485,0.68715,-0.0475014,0.0174663,0.72475
60910560,-0.0982166,-0.0916262,-0.01708,0.687156,-0.0475066,0.0173007,0.724748
60915367,-0.0962398,-0.0912183,-0.0174472,0.68718,-0.0475081,0.0169829,0.724733
60920582,-0.0957761,-0.0875298,-0.0146493,0.687195,-0.0475218,0.0166645,0.724725
60927976,-0.0945827,-0.0702622,-0.0241836,0.687225,-0.0475589,0.016219,0.724705
60933139,-0.100958,-0.0801665,-0.0192641,0.687255,-0.0475885,0.0158811,0.724682
60937831,-0.101315,-0.0916445,-0.0178232,0.687279,-0.0475973,0.0155544,0.724666
60940492,-0.10488,-0.0856481,-0.0135669,0.68728,-0.0476139,0.0153915,0.724666
60943136,-0.102622,-0.0786337,-0.0142193,0.687284,-0.0476348,0.0152355,0.724665
60947838,-0.103248,-0.0790639,-0.0184795,0.687308,-0.0476678,0.0149274,0.724646
60950405,-0.0879453,-0.0781251,-0.024768,0.687322,-0.0476761,0.01479,0.724636
60953165,-0.0958673,-0.0733404,-0.0213093,0.687334,-0.0476961,0.0146357,0.724626
60958009,-0.103615,-0.073858,-0.0130164,0.68735,-0.0477393,0.0143218,0.724614
60962959,-0.105886,-0.0848433,-0.0185807,0.687377,-0.0477678,0.0139818,0.724594
60967908,-0.0997165,-0.0808143,-0.0192279,0.687404,-0.0477935,0.0136599,0.724572
60970723,-0.100194,-0.0878626,-0.0180701,0.68741,-0.0478039,0.0134911,0.724569
60975321,-0.102743,-0.0829135,-0.0169706,0.687431,-0.0478296,0.0131812,0.724553
60977945,-0.103529,-0.0856946,-0.0281239,0.687447,-0.0478449,0.0130178,0.72454
60983034,-0.109287,-0.0913717,-0.0277087,0.687488,-0.0478677,0.012663,0.724506
60990690,-0.105729,-0.073793,-0.0171839,0.687523,-0.0479388,0.0121604,0.724477
60995305,-0.103949,-0.0835547,-0.0181624,0.687545,-0.0479653,0.0118482,0.724459
61000476,-0.105293,-0.0885659,-0.0252177,0.687569,-0.0479956,0.0115166,0.724439
61005718,-0.0988476,-0.0880284,-0.0154478,0.687592,-0.0480063,0.0111628,0.724422
61010325,-0.114091,-0.0822415,-0.0152578,0.687608,-0.0480508,0.0108369,0.72441
61013169,-0.100261,-0.0876458,-0.0263081,0.687623,-0.0480614,0.0106626,0.724397
61017866,-0.101098,-0.079342,-0.0202973,0.687649,-0.0480906,0.0103557,0.724375
61020502,-0.0974286,-0.0787021,-0.0224447,0.687658,-0.0481067,0.0102054,0.724367
61025964,-0.0984302,-0.0866231,-0.0197706,0.687687,-0.0481193,0.00986422,0.724343
61030483,-0.109196,-0.0851843,-0.0178801,0.687709,-0.0481522,0.00952765,0.724325
61035374,-0.105264,-0.0826402,-0.0168188,0.687729,-0.0481835,0.00919762,0.724309
61038267,-0.111598,-0.0765704,-0.0200492,0.687736,-0.0482183,0.00901982,0.724302
61043204,-0.112677,-0.0823026,-0.02133,0.687763,-0.0482634,0.00868064,0.724277
61047870,-0.106912,-0.0860245,-0.0208132,0.687787,-0.0482917,0.00835989,0.724256
61050598,-0.12215,-0.0788634,-0.0161127,0.687789,-0.0483321,0.00818344,0.724253
61055298,-0.109644,-0.0847919,-0.0207591,0.687814,-0.0483665,0.0078581,0.724231
61058078,-0.101313,-0.0848068,-0.0239334,0.687826,-0.0483815,0.00769367,0.724221
61062869,-0.102977,-0.0789338,-0.0283737,0.687866,-0.0484153,0.00738186,0.724184
61065621,-0.104648,-0.0849114,-0.0294114,0.687881,-0.0484324,0.00722567,0.72417
61070424,-0.119939,-0.0892715,-0.0197423,0.687902,-0.0484771,0.00689031,0.72415
61078001,-0.106355,-0.0876212,-0.0215368,0.687941,-0.0485054,0.0063624,0.724116
61083153,-0.114067,-0.0823172,-0.0245861,0.687978,-0.0485534,0.00599709,0.724081
61087889,-0.115322,-0.0838046,-0.028892,0.688018,-0.0485987,0.00565458,0.724042
61090488,-0.106684,-0.0793149,-0.0245227,0.688029,-0.0486224,0.00550025,0.724032
61093001,-0.110715,-0.0952038,-0.0173401,0.688033,-0.0486345,0.00532959,0.724028
61097831,-0.103277,-0.0965688,-0.0284243,0.688075,-0.0486374,0.00498212,0.72399
61100335,-0.113929,-0.0916602,-0.0201185,0.688082,-0.0486554,0.00481142,0.723984
61103087,-0.110688,-0.0857758,-0.0167126,0.688088,-0.0486767,0.00463392,0.723978
61107989,-0.110601,-0.0896652,-0.0182836,0.688112,-0.048704,0.00427745,0.723955
61110464,-0.111102,-0.0878603,-0.0242928,0.688123,-0.0487228,0.00411326,0.723944
61115328,-0.110901,-0.0921731,-0.0194026,0.688149,-0.0487458,0.00375829,0.723921
61117842,-0.107385,-0.0944323,-0.0268719,0.688162,-0.0487556,0.00358799,0.723908
61123030,-0.103991,-0.0985201,-0.0216505,0.688191,-0.0487644,0.00323,0.723882
61125627,-0.100801,-0.0937948,-0.0260242,0.688207,-0.0487682,0.00306105,0.723867
61130397,-0.107253,-0.0879012,-0.0220885,0.688238,-0.0487918,0.00271848,0.723837
61133023,-0.11252,-0.0835856,-0.0265896,0.688253,-0.048816,0.00254403,0.723822
61140573,-0.104556,-0.0914676,-0.0328522,0.68831,-0.0488431,0.00199852,0.723767
61143413,-0.109401,-0.0881558,-0.0265252,0.688325,-0.0488602,0.00182346,0.723753
61147951,-0.103215,-0.0901998,-0.0250255,0.688361,-0.0488732,0.00148714,0.723718
61150520,-0.0975874,-0.0847133,-0.0262433,0.688375,-0.0488828,0.00133432,0.723705
61157885,-0.103876,-0.0893123,-0.0235444,0.688418,-0.0489015,0.00081797,0.723664
61160566,-0.10318,-0.0862494,-0.0210561,0.688428,-0.0489149,0.0006505,0.723653
61165613,-0.10919,-0.0806687,-0.035467,0.688468,-0.0489618,0.000322219,0.723612
61170279,-0.106383,-0.090247,-0.0258107,0.688505,-0.0489793,-1.59509e-05,0.723576
61173003,-0.103248,-0.0896589,-0.0231382,0.688517,-0.0489891,-0.000188428,0.723563
61178194,-0.104774,-0.0902801,-0.0235123,0.688553,-0.0490053,-0.000559883,0.723528
61182879,-0.106301,-0.0785648,-0.03318,0.688601,-0.0490435,-0.000876178,0.72348
61185369,-0.113815,-0.0756079,-0.0245232,0.688611,-0.0490759,-0.00103474,0.723467
61187918,-0.108013,-0.0762725,-0.0222651,0.688621,-0.0491024,-0.0011903,0.723456
61190522,-0.0951904,-0.0814711,-0.0241608,0.688634,-0.0491128,-0.00134353,0.723442
61195549,-0.101908,-0.0810238,-0.0268905,0.688675,-0.0491402,-0.00167831,0.723401
61198105,-0.102975,-0.0846634,-0.0217541,0.688685,-0.0491547,-0.00184115,0.72339
61202866,-0.101135,-0.0809912,-0.0306851,0.688729,-0.0491799,-0.0021548,0.723345
61205641,-0.103445,-0.0811005,-0.0214103,0.68874,-0.0491994,-0.0023296,0.723333
61210723,-0.107969,-0.0768872,-0.0317444,0.688789,-0.0492456,-0.00267156,0.723282
61217964,-0.0986764,-0.0819533,-0.0244657,0.688839,-0.0492735,-0.00315634,0.723231
61220509,-0.0983425,-0.071983,-0.0274635,0.688854,-0.0492957,-0.00330032,0.723215
61223339,-0.0992123,-0.0813406,-0.0201253,0.688862,-0.04931,-0.00345775,0.723205
61227959,-0.105765,-0.0810514,-0.0334192,0.688912,-0.0493432,-0.00378816,0.723154
61230437,-0.115362,-0.0760565,-0.0361762,0.688933,-0.0493758,-0.00395006,0.72313
61233070,-0.114243,-0.0825373,-0.0348201,0.688954,-0.0494016,-0.00412042,0.723107
61238190,-0.106904,-0.079217,-0.0350176,0.689011,-0.0494417,-0.00447357,0.723049
61243161,-0.106696,-0.0776754,-0.0390341,0.68907,-0.0494837,-0.00480264,0.722987
61247962,-0.108924,-0.0728128,-0.037464,0.689125,-0.0495382,-0.00512315,0.722929
61253044,-0.104692,-0.0701034,-0.0332634,0.689162,-0.0495974,-0.00541389,0.722888
61258224,-0.110256,-0.0681037,-0.0233194,0.689195,-0.0496653,-0.00574706,0.722849
61262942,-0.103378,-0.0719314,-0.0228708,0.689223,-0.0497108,-0.00604316,0.722817
61267849,-0.0989072,-0.07512,-0.0328866,0.689271,-0.0497449,-0.00635245,0.722766
61272847,-0.0951571,-0.0721483,-0.0307534,0.689315,-0.0497784,-0.00665073,0.722719
61275380,-0.101944,-0.0711264,-0.0301264,0.689329,-0.0498056,-0.00678832,0.722702
61277938,-0.106258,-0.0757818,-0.0315837,0.689346,-0.0498319,-0.00693765,0.722683
61282875,-0.105346,-0.0690932,-0.033486,0.689394,-0.0498873,-0.00724977,0.72263
61285591,-0.109517,-0.060496,-0.0381019,0.68942,-0.0499335,-0.00740447,0.722601
61290710,-0.108181,-0.0640568,-0.0368185,0.689476,-0.0500041,-0.00772315,0.722539
61295362,-0.110808,-0.0712421,-0.0404553,0.689531,-0.0500619,-0.00802865,0.722479
61300621,-0.102779,-0.0740473,-0.025499,0.689567,-0.0501063,-0.00835864,0.722438
61305646,-0.100103,-0.0656329,-0.0250338,0.6896,-0.0501612,-0.00866083,0.722399
61310694,-0.094926,-0.0701721,-0.0257124,0.689635,-0.0501987,-0.00895816,0.72236
61315547,-0.100633,-0.0730961,-0.0275701,0.689667,-0.0502382,-0.00924277,0.722323
61320428,-0.101595,-0.0722448,-0.0276636,0.689703,-0.0502837,-0.00955503,0.722281
61325680,-0.103368,-0.0709553,-0.0274049,0.689741,-0.0503364,-0.00988163,0.722237
61332990,-0.104921,-0.0646269,-0.038091,0.689798,-0.0504207,-0.0102902,0.722171
61338120,-0.10983,-0.0636661,-0.0383128,0.689856,-0.0504983,-0.0106199,0.722106
61342912,-0.10927,-0.0692661,-0.0423485,0.689914,-0.050559,-0.0109253,0.722041
61345693,-0.103483,-0.0664889,-0.033136,0.689931,-0.0505939,-0.0110741,0.72202
61350402,-0.108348,-0.0621641,-0.0326285,0.689972,-0.050664,-0.0113609,0.721971
61353151,-0.107644,-0.0668473,-0.0339843,0.689991,-0.0507023,-0.0115169,0.721948
61358557,-0.10566,-0.0657194,-0.0276178,0.690029,-0.050767,-0.0118369,0.721902
61362937,-0.108169,-0.0602477,-0.033735,0.690071,-0.0508389,-0.0121154,0.721852
61367837,-0.103005,-0.076363,-0.037582,0.690124,-0.0508776,-0.0124342,0.721794
61370344,-0.103197,-0.0649028,-0.0335124,0.690139,-0.0509111,-0.0125681,0.721774
61373014,-0.108158,-0.0652107,-0.0328175,0.690156,-0.0509489,-0.0127131,0.721753
61377787,-0.111412,-0.065347,-0.0310372,0.690197,-0.0510201,-0.0130268,0.721703
61380429,-0.0970945,-0.0711527,-0.0249191,0.690208,-0.0510429,-0.0131717,0.721688
61382994,-0.101579,-0.0715646,-0.0307391,0.690224,-0.0510684,-0.0133185,0.721668
61387904,-0.0885105,-0.0564864,-0.0346147,0.690276,-0.0511164,-0.0135825,0.72161
61393145,-0.0635362,-0.0280755,-0.0348821,0.690336,-0.0511756,-0.0137623,0.721546
61398173,-0.0248946,0.0090836,-0.0394431,0.690404,-0.0512324,-0.0137972,0.721476
61403070,0.00833999,0.044382,-0.0393191,0.690479,-0.0512973,-0.0137112,0.7214
61410515,0.0801534,0.113685,-0.0333512,0.690582,-0.0513948,-0.0132857,0.721304
61415367,0.104233,0.126769,-0.0303124,0.690652,-0.0514411,-0.0128962,0.72124
61420443,0.157456,0.17981,-0.0375354,0.690728,-0.0514974,-0.0123027,0.721173
61425726,0.183037,0.192902,-0.0342123,0.690827,-0.0515282,-0.0116234,0.721088
61430416,0.217679,0.219718,-0.0280829,0.690908,-0.0515463,-0.010899,0.72102
61433094,0.254336,0.249175,-0.0258996,0.690947,-0.0515537,-0.0104193,0.720989
61438299,0.269779,0.259192,-0.0309623,0.691048,-0.0515539,-0.0094839,0.720906
61443231,0.313248,0.278846,-0.0330493,0.691159,-0.0515132,-0.00841385,0.720815
61447880,0.33587,0.308613,-0.0312206,0.691258,-0.0514908,-0.00734998,0.720733
61450474,0.358494,0.328619,-0.0373191,0.691313,-0.0514797,-0.00670645,0.720688
61453122,0.379772,0.338572,-0.0276058,0.691362,-0.0514581,-0.00602515,0.720648
61458102,0.40525,0.357802,-0.0226073,0.691463,-0.0514019,-0.00468593,0.720566
61462879,0.434617,0.367928,-0.0208482,0.691557,-0.0513168,-0.00332547,0.720488
61467870,0.46211,0.387836,-0.0166748,0.691651,-0.0512164,-0.0018247,0.720411
61473191,0.495242,0.404254,-0.0217003,0.691762,-0.0510807,-0.000147303,0.720316
61480557,0.536263,0.43168,-0.00722098,0.691878,-0.0508622,0.00233795,0.720217
61483098,0.543709,0.443847,-0.00687164,0.691913,-0.0507905,0.00327829,0.720184
61487891,0.565838,0.453025,-0.00720084,0.691993,-0.0506326,0.00501982,0.720109
61490568,0.581467,0.464864,-0.022602,0.692044,-0.0505461,0.00601162,0.720058
61497819,0.596777,0.456035,0.0021852,0.692137,-0.0502606,0.00870544,0.719961
61500458,0.597702,0.451153,0.00131306,0.692165,-0.0501479,0.00967828,0.71993
61502995,0.586571,0.447125,0.00197404,0.692192,-0.0500405,0.0106417,0.719898
61507956,0.584625,0.446629,-0.00216765,0.692258,-0.0498363,0.0124219,0.71982
61510700,0.578299,0.436804,0.0045647,0.692282,-0.0497201,0.0134191,0.719787
61515393,0.600229,0.435296,0.00142823,0.692338,-0.0494796,0.0151366,0.719715
61517915,0.593003,0.433084,0.00159548,0.69236,-0.0493574,0.0160634,0.719682
61520434,0.596505,0.428921,0.00507732,0.692381,-0.049224,0.0170138,0.71965
61523105,0.598283,0.428988,0.00190617,0.692405,-0.0490869,0.0179776,0.719613
61527982,0.599029,0.415901,0.011807,0.692441,-0.0488089,0.0196938,0.719552
61530424,0.593328,0.419568,0.0108498,0.692454,-0.0486707,0.0206245,0.719523
61535396,0.597493,0.408683,0.011431,0.692488,-0.0483736,0.0223788,0.719457
61537895,0.604407,0.408519,0.0160728,0.692495,-0.0482186,0.0232926,0.719432
61540668,0.590002,0.395884,0.0167488,0.692502,-0.0480485,0.024267,0.719405
61545681,0.571173,0.369842,0.0120317,0.692531,-0.0477233,0.0259264,0.719341
61550564,0.553203,0.342395,0.0215129,0.69254,-0.0473826,0.0274953,0.719297
61555365,0.532025,0.321072,0.0184174,0.692549,-0.0470542,0.028935,0.719253
61558250,0.528394,0.306335,0.0190051,0.692547,-0.0468492,0.0297879,0.719233
61562796,0.51221,0.301152,0.0226034,0.692546,-0.046527,0.0311277,0.719198
61565470,0.484449,0.279352,0.0192377,0.692541,-0.0463523,0.0318519,0.719183
61570474,0.465514,0.25135,0.0133501,0.692554,-0.045992,0.0331375,0.719135
61573118,0.453268,0.231559,0.0179339,0.692549,-0.0458042,0.0337776,0.719123
61578179,0.451223,0.227955,0.0191976,0.69255,-0.0454242,0.0350007,0.719087
61585307,0.412335,0.181666,0.0215473,0.692545,-0.0448646,0.0366117,0.719047
61587841,0.412573,0.181381,0.0178146,0.692538,-0.0446697,0.037158,0.719037
61593063,0.401924,0.16317,0.00985303,0.692555,-0.0442476,0.0382004,0.718992
61598029,0.376438,0.132289,0.0170932,0.692556,-0.0438427,0.039081,0.718969
61603059,0.348373,0.107255,0.0117189,0.692549,-0.0434252,0.0399601,0.718953
61607944,0.323861,0.0974042,0.0113597,0.692558,-0.0430447,0.0406931,0.718926
61610767,0.316465,0.0833075,0.00187238,0.692565,-0.042833,0.0410872,0.718909
61615338,0.29259,0.0740836,0.011947,0.692571,-0.0424779,0.0417035,0.718889
61617870,0.269143,0.0552611,0.0186493,0.69256,-0.0422931,0.0420105,0.718892
61623144,0.247585,0.0356398,0.0169741,0.692557,-0.0419113,0.042532,0.718887
61625667,0.237474,0.0276575,0.0222724,0.692543,-0.0417264,0.0427891,0.718896
61630309,0.224325,0.0182803,0.0254523,0.692524,-0.0413909,0.0431943,0.71891
61632969,0.215695,0.00401074,0.0177428,0.692514,-0.0412025,0.0434111,0.718917
61638270,0.195056,-0.0140725,0.0227548,0.692499,-0.0408118,0.0437528,0.718933
61643253,0.186623,-0.00833799,0.0161612,0.692493,-0.0404891,0.044063,0.718938
61647879,0.162721,-0.0233095,0.0220572,0.692476,-0.0401747,0.044312,0.718957
61650490,0.155689,-0.0345825,0.00767179,0.692473,-0.0400058,0.0444455,0.718961
61653080,0.153098,-0.0358202,0.00123642,0.692475,-0.0398423,0.0445703,0.71896
61657823,0.133051,-0.0417981,0.0107366,0.692477,-0.0395456,0.044732,0.718965
61660399,0.122121,-0.0385625,0.0101654,0.692471,-0.0394056,0.0448265,0.718973
