timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.09839,-27.4339,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,1.29955,-30.9893,-114.484,0.0528895,0.689683,-0.721299,0.0355972,0.888529,22.1088,-2.92718,-0.110842,-0.0804111,-0.00717227,0.582454,-0.0482639,-0.137125,-0.091207,3.45654,-2.53825,3.66945,-0.011247,0.0501457,0.00199502,0.0,0.0,0.0,-0.110842,-0.0804111,-0.00717227,0.246386,0.0592439,0.175345,0.092547,135.183,-881.595,110.815,1.61081,7.99158e+07
0,-1.13853,-28.4364,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,1.34277,-32.1111,-114.626,0.0533623,0.689695,-0.721423,0.0319852,0.894863,22.1066,-2.84777,-0.112243,-0.0881018,0.00435353,0.573479,-0.0477158,-0.137943,-0.0961048,3.57254,-2.62633,3.8112,-0.0141805,0.0479838,0.00203581,0.0,0.0,0.0,-0.112243,-0.0881018,0.00435353,0.255361,0.0586958,0.176163,0.0974448,135.183,-881.595,110.815,1.61081,7.99659e+07
0,-1.17889,-29.4444,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,1.38443,-33.1757,-114.757,0.0539735,0.689735,-0.721474,0.0287524,0.903967,22.1051,-2.76889,-0.118921,-0.0760719,-0.00224527,0.567989,-0.0456152,-0.144302,-0.09707,3.62578,-2.71054,3.94204,-0.0169356,0.0461848,0.00200765,0.0,0.0,0.0,-0.118921,-0.0760719,-0.00224527,0.260851,0.0565952,0.182522,0.09841,135.183,-881.595,110.815,1.61081,8.00164e+07
0,-1.21959,-30.461,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,1.4314,-34.3566,-114.898,0.0547689,0.689806,-0.721483,0.0250982,0.915779,22.0997,-2.68274,-0.128623,-0.0681189,-0.00900966,0.556645,-0.0426832,-0.148024,-0.0982971,3.78644,-2.80471,4.08289,-0.0201214,0.0442269,0.00192313,0.0,0.0,0.0,-0.128623,-0.0681189,-0.00900966,0.272195,0.0536631,0.186244,0.0996371,135.183,-881.595,110.815,1.61081,8.00672e+07
0,-1.2603,-31.4777,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,1.47307,-35.4185,-115.02,0.055502,0.689906,-0.721436,0.0219042,0.929671,22.0959,-2.60833,-0.120582,-0.0687315,-0.0178138,0.551986,-0.0436456,-0.151463,-0.0986274,3.82823,-2.88883,4.20531,-0.0229314,0.0425431,0.0017829,0.0,0.0,0.0,-0.120582,-0.0687315,-0.0178138,0.276855,0.0546256,0.189683,0.0999674,135.183,-881.595,110.815,1.61081,8.01181e+07
0,-1.30089,-32.4917,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,1.52261,-36.6492,-115.158,0.056059,0.690108,-0.721307,0.0180296,0.947652,22.092,-2.52034,-0.106705,-0.0887787,-0.0175392,0.538033,-0.0462432,-0.147318,-0.101331,4.04122,-2.98757,4.34326,-0.0261086,0.0402606,0.0015079,0.0,0.0,0.0,-0.106705,-0.0887787,-0.0175392,0.290807,0.0572232,0.185538,0.102671,135.183,-881.595,110.815,1.61081,8.01688e+07
0,-1.34129,-33.5006,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,1.56915,-37.7746,-115.28,0.0563097,0.690335,-0.721152,0.0143749,0.967858,22.0884,-2.43287,-0.107997,-0.0913338,-0.0128302,0.529577,-0.0457362,-0.148059,-0.10493,4.1541,-3.07909,4.465,-0.0289147,0.0379096,0.00120223,0.0,0.0,0.0,-0.107997,-0.0913338,-0.0128302,0.299263,0.0567162,0.186279,0.10627,135.183,-881.595,110.815,1.61081,8.02193e+07
0,-1.38158,-34.507,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.61424,-38.8362,-115.39,0.0565346,0.690517,-0.721022,0.010856,0.987903,22.0877,-2.34201,-0.12325,-0.0897772,-0.022149,0.524511,-0.0418356,-0.150392,-0.105557,4.20585,-3.16662,4.57539,-0.0316055,0.0356341,0.000947101,0.0,0.0,0.0,-0.12325,-0.0897772,-0.022149,0.304329,0.0528156,0.188612,0.106897,135.183,-881.595,110.815,1.61081,8.02697e+07
0,-1.42219,-35.5212,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.6633,-40.0133,-115.507,0.0569433,0.6908,-0.720767,0.00692394,1.01089,22.0869,-2.23817,-0.124775,-0.0912456,-0.0205276,0.513697,-0.0409389,-0.150148,-0.108582,4.36507,-3.26273,4.69234,-0.0347196,0.0332053,0.000527813,0.0,0.0,0.0,-0.124775,-0.0912456,-0.0205276,0.315143,0.0519189,0.188368,0.109922,135.183,-881.595,110.815,1.61081,8.03204e+07
0,-1.46259,-36.5302,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.71326,-41.1929,-115.619,0.0576557,0.691138,-0.720413,0.00302436,1.03705,22.0872,-2.13507,-0.129124,-0.0790384,-0.0209261,0.502562,-0.0390808,-0.152889,-0.111155,4.53194,-3.35984,4.80437,-0.0380193,0.0310184,-3.25056e-06,0.0,0.0,0.0,-0.129124,-0.0790384,-0.0209261,0.326278,0.0500608,0.191109,0.112495,135.183,-881.595,110.815,1.61081,8.03709e+07
0,-1.50327,-37.5463,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.76076,-42.2582,-115.716,0.0581946,0.691499,-0.720029,-0.000516416,1.06415,22.086,-2.0441,-0.119899,-0.085499,-0.0282995,0.498163,-0.0402427,-0.153116,-0.111953,4.57751,-3.44991,4.90159,-0.0409395,0.028955,-0.000565427,0.0,0.0,0.0,-0.119899,-0.085499,-0.0282995,0.330677,0.0512227,0.191336,0.113293,135.183,-881.595,110.815,1.61081,8.04218e+07
0,-1.54352,-38.5516,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.81247,-43.3713,-115.814,0.0588732,0.691972,-0.719508,-0.00410988,1.09448,22.0793,-1.95024,-0.124615,-0.0717259,-0.0364623,0.490619,-0.0383,-0.156879,-0.112887,4.68155,-3.54611,4.99905,-0.0439923,0.0269561,-0.00130614,0.0,0.0,0.0,-0.124615,-0.0717259,-0.0364623,0.338221,0.04928,0.195099,0.114227,135.183,-881.595,110.815,1.61081,8.04721e+07
0,-5.48083e-05,-0.00185919,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,0.0,0.0,0.0,0.0,0.0,-116.167,0.0609131,0.693962,-0.717173,-0.0191993,1.23863,22.0647,-1.55615,-0.106527,-0.0807711,-0.0414615,0.82958,0.116323,0.0342415,0.0289007,-0.00186,0.0,0.0,-0.0564766,0.017685,0.000747827,0.0,0.0,0.0,-0.106527,-0.0807711,-0.0414615,-0.000739597,-0.105343,0.00397846,-0.0275607,137.218,-929.541,116.167,1.60027,8.06751e+07
0,-0.0301304,-1.02208,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.0578308,-1.12384,-116.24,0.0613409,0.69445,-0.716554,-0.02296,1.27847,22.0694,-1.4528,-0.116399,-0.0914034,-0.0339068,0.822663,0.119192,0.0376219,0.0247304,0.0991282,-0.0909217,0.0733337,-0.059463,0.0153742,-7.04328e-05,0.0,0.0,0.0,-0.116399,-0.0914034,-0.0339068,0.00617719,-0.108212,0.000598132,-0.0233904,137.218,-929.541,116.167,1.60027,8.07262e+07
0,-0.0602225,-2.04285,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.11586,-2.24817,-116.306,0.0612763,0.695275,-0.715797,-0.0217149,1.30882,22.1633,-1.32448,0.228997,0.187881,-0.0360136,0.816559,0.0386864,-0.0283907,0.0249162,0.200039,-0.182056,0.139885,-0.0585105,0.0161943,-0.00117814,0.0,0.0,0.0,0.228997,0.187881,-0.0360136,0.0122811,-0.0277064,0.0666107,-0.0235762,137.218,-929.541,116.167,1.60027,8.07772e+07
0,-0.0903812,-3.06589,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.181305,-3.42963,-116.373,0.059612,0.696579,-0.714963,-0.00715865,1.35398,22.295,-1.35544,0.604211,0.454912,-0.0116667,0.808539,-0.0638924,-0.101017,0.0159526,0.355575,-0.282286,0.206871,-0.0468874,0.0251324,-0.00255017,0.0,0.0,0.0,0.604211,0.454912,-0.0116667,0.0203014,0.0748724,0.139237,-0.0146126,137.218,-929.541,116.167,1.60027,8.08284e+07
0,-0.119912,-4.06763,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.248489,-4.60815,-116.447,0.055958,0.697538,-0.714225,0.0138433,1.40002,22.3689,-1.61584,0.701417,0.446818,0.0185298,0.799604,-0.113961,-0.115231,0.000818459,0.529431,-0.384169,0.279991,-0.0292575,0.0371337,-0.00353152,0.0,0.0,0.0,0.701417,0.446818,0.0185298,0.0292359,0.124941,0.153451,0.000521541,137.218,-929.541,116.167,1.60027,8.08785e+07
0,-0.14958,-5.07402,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.313492,-5.73865,-116.535,0.0511537,0.697802,-0.713812,0.0304558,1.42288,22.3943,-1.9818,0.517197,0.220428,0.026732,0.792468,-0.098585,-0.0768212,-0.0116687,0.650698,-0.482455,0.368217,-0.0139853,0.0452563,-0.00381723,0.0,0.0,0.0,0.517197,0.220428,0.026732,0.0363718,0.109565,0.115041,0.0130087,137.218,-929.541,116.167,1.60027,8.09288e+07
0,-0.179567,-6.09121,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.378174,-6.87341,-116.64,0.0462856,0.697766,-0.713782,0.0386805,1.42015,22.4114,-2.29573,0.248951,-0.00484331,0.0174089,0.784546,-0.056333,-0.032092,-0.0193501,0.765425,-0.580547,0.473114,-0.00469353,0.0474914,-0.00369506,0.0,0.0,0.0,0.248951,-0.00484331,0.0174089,0.0442938,0.067313,0.070312,0.0206901,137.218,-929.541,116.167,1.60027,8.09797e+07
0,-0.209694,-7.11319,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.443069,-8.00317,-116.756,0.0427276,0.697659,-0.714005,0.0405359,1.40474,22.438,-2.4712,0.0902118,-0.0613502,0.0124569,0.776497,-0.0307531,-0.0218673,-0.025017,0.870363,-0.678705,0.589828,-0.000887484,0.0462294,-0.00341451,0.0,0.0,0.0,0.0902118,-0.0613502,0.0124569,0.052343,0.0417331,0.0600873,0.026357,137.218,-929.541,116.167,1.60027,8.10309e+07
0,-0.239466,-8.12309,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.508408,-9.13989,-116.88,0.0411676,0.697455,-0.714273,0.0409316,1.38761,22.4802,-2.54002,0.0548585,0.0144136,0.0197675,0.767397,-0.0291832,-0.0420858,-0.0312132,0.994323,-0.77751,0.71299,0.000478631,0.0453849,-0.00306444,0.0,0.0,0.0,0.0548585,0.0144136,0.0197675,0.0614431,0.0401632,0.0803058,0.0325532,137.218,-929.541,116.167,1.60027,8.10814e+07
0,-0.269495,-9.14173,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.57196,-10.3342,-117.008,0.0415786,0.697277,-0.714256,0.0437645,1.36635,22.5171,-2.59661,0.084715,0.149579,0.00753595,0.755955,-0.0418458,-0.0790817,-0.0326309,1.16719,-0.876229,0.841225,0.00222374,0.0476544,-0.00292649,0.0,0.0,0.0,0.084715,0.149579,0.00753595,0.072885,0.0528258,0.117302,0.0339709,137.218,-929.541,116.167,1.60027,8.11323e+07
0,-0.299336,-10.154,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.631439,-11.4132,-117.129,0.0427313,0.69719,-0.713962,0.0485596,1.34644,22.5276,-2.69907,0.132413,0.197931,0.00621184,0.750742,-0.0593888,-0.100622,-0.0361598,1.23123,-0.967476,0.962799,0.00486368,0.0518241,-0.00303676,0.0,0.0,0.0,0.132413,0.197931,0.00621184,0.0780977,0.0703688,0.138842,0.0374998,137.218,-929.541,116.167,1.60027,8.1183e+07
0,-0.329156,-11.1655,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.69397,-12.5991,-117.268,0.0435819,0.697162,-0.713546,0.0540237,1.32209,22.516,-2.86663,0.134817,0.141904,0.000111244,0.739667,-0.0681164,-0.0977508,-0.0396556,1.40274,-1.06492,1.10146,0.00819562,0.0562436,-0.00326495,0.0,0.0,0.0,0.134817,0.141904,0.000111244,0.0891728,0.0790965,0.135971,0.0409956,137.218,-929.541,116.167,1.60027,8.12336e+07
0,-0.358961,-12.1766,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.757767,-13.7849,-117.418,0.0434642,0.697136,-0.713301,0.0575733,1.2952,22.4956,-3.03177,0.076657,0.0472293,0.00413368,0.728089,-0.0629305,-0.0840917,-0.045765,1.57474,-1.16364,1.25134,0.0108266,0.0586334,-0.00338452,0.0,0.0,0.0,0.076657,0.0472293,0.00413368,0.100751,0.0739105,0.122312,0.047105,137.218,-929.541,116.167,1.60027,8.12841e+07
0,-0.388915,-13.1927,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,0.814651,-14.8659,-117.559,0.0427554,0.697058,-0.71335,0.0584279,1.2717,22.4819,-3.13253,0.0307525,-0.0192237,0.00813105,0.722198,-0.0580492,-0.0754935,-0.0508777,1.63703,-1.25235,1.39241,0.0119323,0.0587202,-0.00327978,0.0,0.0,0.0,0.0307525,-0.0192237,0.00813105,0.106642,0.0690292,0.113713,0.0522177,137.218,-929.541,116.167,1.60027,8.1335e+07
0,-0.418645,-14.2012,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,0.876221,-16.053,-117.718,0.0423563,0.696883,-0.713586,0.0579139,1.24668,22.4769,-3.18475,-0.0253845,-0.0225496,0.0117685,0.709784,-0.0496775,-0.0789637,-0.0559241,1.81293,-1.34887,1.55095,0.0118377,0.0580754,-0.00299124,0.0,0.0,0.0,-0.0253845,-0.0225496,0.0117685,0.119056,0.0606575,0.117184,0.0572641,137.218,-929.541,116.167,1.60027,8.13854e+07
0,-0.4486,-15.2173,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,0.938339,-17.2406,-117.88,0.0428213,0.696518,-0.713965,0.0573009,1.22363,22.4738,-3.20231,-0.0286074,0.022065,0.0185026,0.697771,-0.0521639,-0.0943278,-0.0608968,1.98154,-1.44596,1.71301,0.0110673,0.057982,-0.00247486,0.0,0.0,0.0,-0.0286074,0.022065,0.0185026,0.131069,0.0631439,0.132548,0.0622368,137.218,-929.541,116.167,1.60027,8.14362e+07
0,-0.478511,-16.2319,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,0.993881,-18.3169,-118.027,0.0439292,0.696051,-0.714349,0.0573534,1.20438,22.4677,-3.22136,-0.0381047,0.0510776,0.0182755,0.691884,-0.0526859,-0.108646,-0.0640489,2.04067,-1.53319,1.8602,0.0103259,0.0588145,-0.00188188,0.0,0.0,0.0,-0.0381047,0.0510776,0.0182755,0.136956,0.0636659,0.146866,0.0653889,137.218,-929.541,116.167,1.60027,8.1487e+07
0,-0.508053,-17.234,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.05211,-19.4469,-118.181,0.0452808,0.6956,-0.714676,0.0576826,1.18486,22.4529,-3.25861,-0.0380246,0.04501,0.0130041,0.68251,-0.0554475,-0.114644,-0.066242,2.16593,-1.62469,2.0144,0.00961385,0.0600147,-0.00133993,0.0,0.0,0.0,-0.0380246,0.04501,0.0130041,0.14633,0.0664275,0.152864,0.067582,137.218,-929.541,116.167,1.60027,8.15371e+07
0,-0.538032,-18.251,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.11559,-20.6924,-118.354,0.0464821,0.695124,-0.715079,0.0574776,1.16707,22.4335,-3.30188,-0.0431052,0.00389946,0.0235437,0.667517,-0.057494,-0.11117,-0.0721479,2.39169,-1.72484,2.18704,0.00862241,0.0607346,-0.000730941,0.0,0.0,0.0,-0.0431052,0.00389946,0.0235437,0.161323,0.068474,0.14939,0.0734879,137.218,-929.541,116.167,1.60027,8.1588e+07
0,-0.567948,-19.2658,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.17305,-21.8246,-118.514,0.0469603,0.694769,-0.715483,0.0563501,1.15149,22.414,-3.32776,-0.0511781,-0.032442,0.0079506,0.658454,-0.0576926,-0.108784,-0.0721011,2.50646,-1.81564,2.34769,0.00747347,0.0602922,-0.000208551,0.0,0.0,0.0,-0.0511781,-0.032442,0.0079506,0.170386,0.0686726,0.147004,0.0734411,137.218,-929.541,116.167,1.60027,8.16387e+07
0,-0.597929,-20.2828,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,1.22679,-22.8917,-118.666,0.0473209,0.694499,-0.715845,0.0547501,1.13721,22.3996,-3.3251,-0.0702991,-0.0406196,0.0105464,0.652973,-0.0551593,-0.113017,-0.0756718,2.55395,-1.9008,2.49981,0.00606857,0.0594359,0.000219537,0.0,0.0,0.0,-0.0702991,-0.0406196,0.0105464,0.175867,0.0661393,0.151237,0.0770118,137.218,-929.541,116.167,1.60027,8.16896e+07
0,-0.627979,-21.3021,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,1.28604,-24.0753,-118.833,0.0479808,0.694327,-0.716134,0.052535,1.12174,22.3898,-3.30093,-0.0933596,-0.0253014,0.00658759,0.641146,-0.0510652,-0.120856,-0.0780111,2.71553,-1.9949,2.66607,0.00401548,0.0583659,0.000519089,0.0,0.0,0.0,-0.0933596,-0.0253014,0.00658759,0.187694,0.0620452,0.159076,0.0793511,137.218,-929.541,116.167,1.60027,8.17406e+07
0,-0.658072,-22.3229,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,1.34229,-25.2063,-118.992,0.0489542,0.694149,-0.716405,0.0502478,1.11179,22.3769,-3.27048,-0.0906953,-0.034639,0.000986714,0.632402,-0.0520164,-0.124047,-0.0794875,2.82316,-2.08445,2.82563,0.00169235,0.0574708,0.000805438,0.0,0.0,0.0,-0.0906953,-0.034639,0.000986714,0.196438,0.0629964,0.162267,0.0808274,137.218,-929.541,116.167,1.60027,8.17917e+07
0,-0.688087,-23.3411,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,1.40083,-26.3873,-119.158,0.0500155,0.694065,-0.716576,0.0478591,1.10596,22.3636,-3.23771,-0.0870147,-0.0453694,0.00791318,0.620783,-0.0533835,-0.126236,-0.0837095,2.98329,-2.17777,2.99158,-0.000762997,0.0565681,0.000953909,0.0,0.0,0.0,-0.0870147,-0.0453694,0.00791318,0.208057,0.0643635,0.164456,0.0850495,137.218,-929.541,116.167,1.60027,8.18426e+07
0,-0.717967,-24.3547,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,1.4593,-27.5682,-119.321,0.0508922,0.694068,-0.716675,0.0453457,1.10216,22.3518,-3.20048,-0.0915024,-0.0473788,-0.00665331,0.608917,-0.0525101,-0.129889,-0.083444,3.14801,-2.27102,3.15469,-0.00317796,0.055446,0.000990146,0.0,0.0,0.0,-0.0915024,-0.0473788,-0.00665331,0.219923,0.0634901,0.168109,0.084784,137.218,-929.541,116.167,1.60027,8.18933e+07
0,-0.747883,-25.3695,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,1.51477,-28.6899,-119.475,0.051696,0.694023,-0.716827,0.0426567,1.10221,22.3407,-3.15425,-0.106341,-0.0565697,-0.00291511,0.600385,-0.0494452,-0.13231,-0.0869576,3.25227,-2.35951,3.30816,-0.00566897,0.0541492,0.00109774,0.0,0.0,0.0,-0.106341,-0.0565697,-0.00291511,0.228455,0.0604252,0.17053,0.0882976,137.218,-929.541,116.167,1.60027,8.19441e+07
0,-0.777958,-26.3897,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,1.56822,-29.767,-119.62,0.0525179,0.693917,-0.717031,0.0398536,1.10407,22.3332,-3.10293,-0.108008,-0.0601272,-0.00590261,0.594648,-0.0488883,-0.136437,-0.0887559,3.30669,-2.44468,3.4531,-0.00825551,0.0527861,0.00128325,0.0,0.0,0.0,-0.108008,-0.0601272,-0.00590261,0.234192,0.0598683,0.174657,0.0900959,137.218,-929.541,116.167,1.60027,8.19951e+07
0,-0.807936,-27.4066,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.62981,-31.0004,-119.782,0.0534569,0.69389,-0.717174,0.0363513,1.10909,22.3199,-3.03523,-0.115228,-0.0654052,-0.00535531,0.580159,-0.046938,-0.13754,-0.0916903,3.52044,-2.54258,3.61539,-0.0114241,0.0510199,0.00136255,0.0,0.0,0.0,-0.115228,-0.0654052,-0.00535531,0.248681,0.057918,0.17576,0.0930303,137.218,-929.541,116.167,1.60027,8.2046e+07
0,-0.837762,-28.4183,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.68311,-32.0654,-119.92,0.0541161,0.693902,-0.717267,0.0331617,1.11619,22.3107,-2.97094,-0.119161,-0.0740352,-0.00615361,0.57472,-0.0456216,-0.139701,-0.0938948,3.57123,-2.62724,3.75298,-0.0141726,0.0492708,0.00138431,0.0,0.0,0.0,-0.119161,-0.0740352,-0.00615361,0.25412,0.0566016,0.177921,0.0952348,137.218,-929.541,116.167,1.60027,8.20966e+07
0,-0.867705,-29.4341,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.73921,-33.19,-120.062,0.0547354,0.693909,-0.717363,0.0297408,1.12517,22.3009,-2.89712,-0.11563,-0.0763455,0.000189601,0.566263,-0.0461352,-0.142255,-0.0976916,3.6775,-2.71646,3.89553,-0.0170594,0.047332,0.00141021,0.0,0.0,0.0,-0.11563,-0.0763455,0.000189601,0.262577,0.0571152,0.180475,0.0990316,137.218,-929.541,116.167,1.60027,8.21474e+07
0,-0.897903,-30.4584,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.80128,-34.4198,-120.214,0.0553335,0.693924,-0.717445,0.0260721,1.13709,22.2929,-2.80945,-0.111984,-0.0760578,-0.00444956,0.552546,-0.0466402,-0.143826,-0.0994801,3.8801,-2.81474,4.04727,-0.020109,0.0452055,0.00141865,0.0,0.0,0.0,-0.111984,-0.0760578,-0.00444956,0.276294,0.0576202,0.182046,0.10082,137.218,-929.541,116.167,1.60027,8.21986e+07
0,-0.927459,-31.461,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.85849,-35.5367,-120.349,0.0557998,0.694,-0.717451,0.0226945,1.15092,22.2845,-2.7246,-0.115771,-0.0865091,-0.00806823,0.543931,-0.0455229,-0.14396,-0.101314,3.99179,-2.90484,4.18259,-0.0228567,0.0431872,0.00133379,0.0,0.0,0.0,-0.115771,-0.0865091,-0.00806823,0.284909,0.0565029,0.18218,0.102654,137.218,-929.541,116.167,1.60027,8.22488e+07
0,-0.957238,-32.4712,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.91667,-36.6622,-120.479,0.0563361,0.694045,-0.717466,0.0192608,1.16745,22.2778,-2.63664,-0.110238,-0.087745,-0.00163122,0.535372,-0.0466048,-0.145893,-0.105214,4.10447,-2.99616,4.31266,-0.0256938,0.0411803,0.00127613,0.0,0.0,0.0,-0.110238,-0.087745,-0.00163122,0.293468,0.0575848,0.184113,0.106554,137.218,-929.541,116.167,1.60027,8.22993e+07
0,-0.986973,-33.4799,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,-0.0,0.0,-0.0,-0.0,1.97148,-37.7243,-120.598,0.0568852,0.694192,-0.717362,0.0158859,1.1849,22.2689,-2.551,-0.119718,-0.0748876,-0.0216619,0.530197,-0.0435333,-0.151676,-0.103399,4.15543,-3.08224,4.43187,-0.0284956,0.0392238,0.00106363,0.0,0.0,0.0,-0.119718,-0.0748876,-0.0216619,0.298643,0.0545132,0.189896,0.104739,137.218,-929.541,116.167,1.60027,8.23498e+07
0,-1.01698,-34.4978,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,2.03337,-38.896,-120.726,0.0575829,0.694387,-0.71719,0.0122117,1.20569,22.2605,-2.45669,-0.109105,-0.0846126,-0.0232993,0.519699,-0.0452865,-0.15076,-0.105628,4.30639,-3.17863,4.55915,-0.0316147,0.0371655,0.000764768,0.0,0.0,0.0,-0.109105,-0.0846126,-0.0232993,0.309141,0.0562665,0.18898,0.106968,137.218,-929.541,116.167,1.60027,8.24007e+07
0,-1.04709,-35.5191,-116.167,0.00891614,0.696383,-0.717559,0.00901956,-0.589336,-19.9913,0.0,-0.0,0.0,0.0,2.09358,-40.0114,-120.842,0.0583291,0.694665,-0.716915,0.00842154,1.22911,22.2504,-2.36546,-0.133017,-0.083124,-0.0309671,0.512428,-0.0388829,-0.15284,-0.106696,4.39771,-3.27168,4.67547,-0.0348489,0.0350615,0.000332703,0.0,0.0,0.0,-0.133017,-0.083124,-0.0309671,0.316412,0.0498629,0.19106,0.108036,137.218,-929.541,116.167,1.60027,8.24518e+07
