timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
47734374,1.38829,-0.278417,0.111427,0.993686,0.0367927,0.0924711,-0.0518031
47736952,1.41581,-0.414044,0.108027,0.993674,0.0385852,0.0918576,-0.051827
47741942,1.42069,-0.482507,0.111463,0.993655,0.0420685,0.0904743,-0.0519122
47744469,1.43415,-0.579927,0.0939043,0.993649,0.0438653,0.0896505,-0.0519644
47749383,1.44011,-0.687034,0.0859643,0.993648,0.0473066,0.0877874,-0.0521368
47754427,1.4527,-0.792972,0.0874079,0.993654,0.0508412,0.0856157,-0.0523233
47759635,1.38076,-0.922094,0.0761515,0.993677,0.0543017,0.0830373,-0.0525463
47764460,1.24588,-1.01119,0.0692449,0.993718,0.0571728,0.0804526,-0.0527477
47769448,1.05652,-1.11336,0.0510617,0.99379,0.0596347,0.0775747,-0.0529757
47774449,0.912845,-1.19968,0.0477714,0.993886,0.061737,0.0744927,-0.0531964
47776926,0.784649,-1.27105,0.0549477,0.993947,0.0626577,0.0728321,-0.0532715
47779565,0.69049,-1.32059,0.0542841,0.994017,0.0634433,0.0711374,-0.0533431
47782251,0.624115,-1.35685,0.0510506,0.994096,0.0641924,0.0692716,-0.0534262
47787193,0.500176,-1.43814,0.0413411,0.994262,0.0652368,0.0656528,-0.0536289
47791873,0.365498,-1.49982,0.0453478,0.994438,0.0659074,0.0620793,-0.0538001
47794855,0.278493,-1.53832,0.0419847,0.994553,0.0661992,0.0598072,-0.0538919
47801996,0.0995289,-1.62607,0.0490658,0.994846,0.0665061,0.0541466,-0.0540982
47809678,-0.110239,-1.715,0.0576172,0.9952,0.0660104,0.0477174,-0.054251
47814376,-0.204915,-1.74716,0.0651025,0.995429,0.0653028,0.0436387,-0.0543318
47819709,-0.32369,-1.78388,0.0712701,0.995685,0.0642669,0.0390807,-0.0543569
47824626,-0.426974,-1.82269,0.0842159,0.995925,0.0629976,0.0347526,-0.0543834
47829630,-0.535163,-1.84683,0.0952971,0.996177,0.0613754,0.0301231,-0.0543763
47836864,-0.725649,-1.88451,0.134294,0.996531,0.0586109,0.0234572,-0.0542261
47839600,-0.761411,-1.90784,0.136048,0.996661,0.0574329,0.0209192,-0.0541412
47844447,-0.827456,-1.91152,0.145708,0.99688,0.0551843,0.0164143,-0.053999
47847179,-0.908296,-1.92281,0.16676,0.996999,0.053827,0.0139064,-0.0538696
47854476,-1.02807,-1.9271,0.183415,0.997297,0.0498425,0.00710735,-0.0535091
47857113,-1.07188,-1.92364,0.188224,0.997396,0.048296,0.00465931,-0.0533516
47862004,-1.14631,-1.8492,0.210097,0.997569,0.0452153,0.000239496,-0.0530293
47867096,-1.21498,-1.67445,0.233639,0.997727,0.0419125,-0.0038356,-0.052618
47871910,-1.26745,-1.48519,0.242154,0.997862,0.038671,-0.00724788,-0.052183
47874879,-1.32802,-1.28328,0.260007,0.997937,0.0367417,-0.00891726,-0.0518777
47879610,-1.36907,-1.16218,0.260456,0.998058,0.0332844,-0.0115502,-0.0513671
47882071,-1.41487,-0.992836,0.270187,0.998122,0.0313677,-0.012741,-0.0510497
47887187,-1.46013,-0.822973,0.290926,0.998241,0.0275414,-0.0146434,-0.0504119
47891893,-1.52802,-0.650909,0.292293,0.998346,0.023861,-0.0159902,-0.0498038
47894702,-1.57472,-0.464774,0.314429,0.998409,0.0216224,-0.0165188,-0.0493866
47899387,-1.61012,-0.345276,0.322751,0.998509,0.0177477,-0.0171465,-0.0486873
47901948,-1.63408,-0.222882,0.338016,0.998562,0.01564,-0.0173158,-0.0482668
47906898,-1.69079,-0.0504299,0.328311,0.998656,0.0114292,-0.0172338,-0.0475154
47909665,-1.72314,0.0817642,0.338959,0.998706,0.00906283,-0.016994,-0.0470618
47914491,-1.61057,0.225665,0.324269,0.998781,0.00515799,-0.0162533,-0.0463241
47919449,-1.3956,0.413663,0.298768,0.998843,0.00176075,-0.0150673,-0.0456282
47922072,-1.27723,0.506549,0.285899,0.998873,9.1994e-05,-0.0142996,-0.0452459
47927198,-1.09987,0.671253,0.263378,0.998924,-0.00265012,-0.012448,-0.0446031
47931912,-0.926759,0.817687,0.238379,0.998963,-0.00477032,-0.0103983,-0.0440561
47936898,-0.780471,0.937945,0.220722,0.998999,-0.0066209,-0.00796325,-0.0435238
47939537,-0.675093,1.03253,0.204739,0.999015,-0.00745027,-0.00654642,-0.0432396
47944431,-0.502701,1.15835,0.18311,0.99904,-0.00858323,-0.00360324,-0.0428
47947178,-0.394838,1.25256,0.172925,0.999052,-0.00904847,-0.00185874,-0.0425519
47951882,-0.286947,1.34067,0.148661,0.999061,-0.00960199,0.00136439,-0.0422147
47954478,-0.151264,1.44449,0.126688,0.999063,-0.00971766,0.00322998,-0.0420419
47957022,-0.0619962,1.51966,0.129669,0.999062,-0.00971698,0.00521084,-0.0418666
47962101,0.03007,1.58712,0.120465,0.999047,-0.00948047,0.00927073,-0.0415883
47966882,0.16243,1.70313,0.108351,0.999015,-0.0089288,0.0133454,-0.0413582
47969622,0.301182,1.79356,0.114078,0.998991,-0.00842339,0.0157604,-0.0412052
47974465,0.390894,1.86225,0.104289,0.998927,-0.0072886,0.020278,-0.0409919
47979418,0.530796,1.96686,0.0868775,0.998835,-0.00578823,0.0250813,-0.0408246
47982055,0.621477,2.02948,0.0807372,0.998775,-0.0048798,0.0276795,-0.0407259
47987130,0.773946,2.12111,0.0728882,0.998628,-0.00277589,0.0330139,-0.0405585
47991925,0.854434,2.16725,0.0781235,0.998453,-0.000516907,0.0381458,-0.0404427
47994470,0.947802,2.21069,0.0762816,0.998344,0.000823155,0.0409628,-0.0403677
47997027,1.02292,2.25386,0.0769678,0.998227,0.00222187,0.04375,-0.0403017
47999650,1.06813,2.28048,0.0768342,0.998091,0.00374603,0.0466991,-0.0402377
48004445,1.1491,2.32049,0.0798043,0.997808,0.00673343,0.0521781,-0.0401489
48007215,1.24949,2.36016,0.0700518,0.997624,0.00858124,0.0553596,-0.040102
48011934,1.2955,2.36041,0.0702253,0.997277,0.0118388,0.0607757,-0.0400512
48014578,1.28195,2.25526,0.0605349,0.997072,0.0136619,0.0637088,-0.0400191
48019582,1.25947,2.10708,0.0548658,0.996678,0.0170309,0.0688709,-0.0400047
48024510,1.2352,1.93201,0.039905,0.996288,0.0202386,0.0734793,-0.0400264
48029553,1.21081,1.69187,0.0287169,0.995894,0.0234763,0.0777232,-0.0400439
48036947,1.18468,1.41137,0.00613077,0.995329,0.028103,0.0831752,-0.0401548
48041991,1.15584,1.30266,-0.00307752,0.994965,0.0311179,0.0863275,-0.0403048
48047228,1.12498,1.09445,-0.0207161,0.994616,0.0341386,0.0890579,-0.0405136
48054493,1.10808,0.796014,-0.0270494,0.994176,0.0382509,0.0921175,-0.040815
48059625,1.09074,0.657716,-0.0350445,0.993902,0.0411128,0.0937063,-0.0410903
48064431,1.03342,0.513272,-0.045298,0.993675,0.043627,0.0948476,-0.0413684
48067138,0.903289,0.360601,-0.0691183,0.993571,0.0448509,0.0952952,-0.0415259
48071901,0.809848,0.268738,-0.086474,0.993412,0.0467721,0.0958695,-0.0418706
48074631,0.693397,0.129811,-0.108615,0.993344,0.0477111,0.0960244,-0.0420729
48079947,0.564435,0.00853738,-0.118164,0.993259,0.049121,0.0960057,-0.0425033
48084459,0.439344,-0.115626,-0.136528,0.993221,0.0500926,0.0957173,-0.0429163
48089615,0.283409,-0.28032,-0.15359,0.993236,0.0507454,0.0949941,-0.043404
48094521,0.161193,-0.39987,-0.152312,0.993292,0.051056,0.0940334,-0.0438425
48097068,0.0413406,-0.519729,-0.160818,0.993343,0.0510665,0.0933832,-0.0440575
48101868,-0.0393992,-0.596952,-0.166787,0.993463,0.0508693,0.091995,-0.0445018
48104488,-0.12644,-0.694531,-0.169667,0.993544,0.0506522,0.09113,-0.0447214
48109464,-0.227339,-0.780945,-0.18446,0.993727,0.0499573,0.0892548,-0.0452104
48114685,-0.36352,-0.899252,-0.180942,0.99396,0.0488589,0.0869892,-0.0457002
48119477,-0.455857,-0.999845,-0.180704,0.994197,0.047633,0.0847014,-0.0461317
48124484,-0.572665,-1.0985,-0.176969,0.994474,0.0460379,0.0820555,-0.0465659
48127184,-0.638457,-1.17117,-0.182336,0.994632,0.045087,0.0805334,-0.0467841
48131963,-0.718201,-1.23008,-0.173379,0.994921,0.0432068,0.0777142,-0.0471755
48137021,-0.822638,-1.32204,-0.167708,0.995247,0.040918,0.0744736,-0.0475711
48142134,-0.909449,-1.4043,-0.1724,0.995573,0.0384782,0.0711141,-0.0479143
48147119,-0.988392,-1.45234,-0.16231,0.9959,0.0357914,0.0676121,-0.0482733
48151928,-1.08144,-1.52002,-0.154812,0.996211,0.0330101,0.0641317,-0.0485831
48154457,-1.13237,-1.55935,-0.152738,0.996374,0.0314764,0.0622451,-0.0487218
48156978,-1.1836,-1.59218,-0.13945,0.996537,0.0298629,0.0603036,-0.0488439
48159855,-1.23856,-1.62328,-0.13041,0.996707,0.0280896,0.0582223,-0.04896
48164449,-1.27522,-1.66383,-0.132539,0.996994,0.024861,0.0544525,-0.0491972
48167179,-1.27784,-1.70102,-0.130319,0.997151,0.0230002,0.0522325,-0.0493159
48171915,-1.27777,-1.73654,-0.118922,0.997409,0.019761,0.0482909,-0.049524
48176894,-1.26536,-1.7715,-0.107365,0.997659,0.0163519,0.0440174,-0.0497185
48179834,-1.2589,-1.80579,-0.103609,0.997788,0.0144627,0.0415888,-0.0498033
48187141,-1.23906,-1.84448,-0.0765594,0.99809,0.00949915,0.0350369,-0.0499825
48191878,-1.23437,-1.85408,-0.0564654,0.998252,0.00634564,0.030795,-0.0500461
48197050,-1.23742,-1.877,-0.0421081,0.998398,0.00294242,0.0261708,-0.0500779
48202089,-1.22045,-1.90213,-0.0179306,0.998515,-0.000404573,0.021499,-0.0500464
48206937,-1.21712,-1.90794,-0.0023611,0.998599,-0.00360632,0.0170188,-0.0499654
48209590,-1.21875,-1.91683,0.0170878,0.998635,-0.00533258,0.0145991,-0.0498721
48214564,-1.19938,-1.89885,0.0182146,0.998675,-0.00855657,0.0100432,-0.049739
48222178,-0.893443,-1.57071,-0.00205623,0.998685,-0.0125581,0.00400351,-0.0495493
48227137,-0.798401,-1.45575,-0.00129275,0.998666,-0.0147537,0.000460658,-0.0494821
48231947,-0.61722,-1.25235,-0.00280356,0.998641,-0.0163791,-0.0024345,-0.049425
48239722,-0.378094,-0.965751,-0.0101676,0.998594,-0.0182883,-0.00633192,-0.0493441
48246909,-0.174328,-0.7064,-0.0290646,0.998553,-0.0193394,-0.00916924,-0.0493339
48251870,-0.0508881,-0.564423,-0.0321563,0.998533,-0.0195419,-0.0105461,-0.0493731
48254562,0.0273694,-0.469104,-0.0372695,0.998527,-0.0195366,-0.011157,-0.0493808
48259636,0.152456,-0.296291,-0.0395322,0.998521,-0.0191951,-0.0119157,-0.0494487
48264553,0.272187,-0.134732,-0.0525377,0.998524,-0.0185593,-0.0122615,-0.0495452
48267146,0.356631,-0.0305004,-0.0478589,0.998531,-0.0180867,-0.0123076,-0.049572
48274612,0.537628,0.231009,-0.0504838,0.998562,-0.0162247,-0.0117774,-0.0497186
48282113,0.727279,0.475477,-0.0682866,0.998606,-0.0136715,-0.0104417,-0.0498913
48287234,0.7973,0.570126,-0.0612638,0.998639,-0.011597,-0.00909409,-0.0500324
48291863,0.923341,0.735005,-0.0574982,0.99867,-0.00935141,-0.00746647,-0.0501513
48294628,1.00028,0.834354,-0.0541935,0.998688,-0.00791827,-0.00637141,-0.0501977
48299545,1.07186,0.916739,-0.0396128,0.998712,-0.00519813,-0.00425331,-0.050281
48304483,1.17873,1.06824,-0.0213243,0.998729,-0.00216384,-0.00175006,-0.0503184
48307200,1.2457,1.14219,-0.013812,0.998734,-0.000407218,-0.000277859,-0.0503067
48311904,1.31896,1.22958,-0.00452128,0.998727,0.00283759,0.00247514,-0.0503005
48316998,1.3455,1.38787,0.0241158,0.998702,0.00649355,0.00584037,-0.0501802
48319682,1.33075,1.42993,0.0254461,0.998679,0.00833993,0.00765149,-0.0501179
48324482,1.28991,1.52471,0.0457685,0.99862,0.011594,0.0111483,-0.0499885
48327195,1.2645,1.59773,0.0688988,0.998578,0.0134185,0.0132426,-0.0498634
48329992,1.24393,1.64235,0.0736396,0.998531,0.015126,0.015289,-0.0497357
48334360,1.20155,1.72577,0.0837764,0.998426,0.0181029,0.0191547,-0.0495114
48336999,1.17295,1.79352,0.0937478,0.998356,0.0197469,0.021423,-0.0493516
48339708,1.16489,1.82734,0.0942543,0.998275,0.02144,0.0238172,-0.0491865
48344468,1.13541,1.87595,0.110885,0.998109,0.0243821,0.0281845,-0.0488786
48347159,1.10003,1.93463,0.119922,0.998004,0.0259844,0.0307074,-0.0486708
48351889,1.06986,1.98987,0.136755,0.997796,0.0287413,0.0352813,-0.0482903
48354526,1.03728,2.05556,0.141199,0.997668,0.0302251,0.0378927,-0.0480508
48357056,1.01768,2.08881,0.140475,0.997533,0.03165,0.0404833,-0.0478163
48362243,1.00401,2.11205,0.155022,0.997231,0.0345141,0.0458121,-0.0473384
48366869,0.918823,2.08755,0.158589,0.996937,0.0368962,0.050568,-0.0468847
48371937,0.806202,1.97779,0.167665,0.996618,0.0391576,0.0554058,-0.0463679
48374618,0.69419,1.85289,0.161766,0.996448,0.0402351,0.0578865,-0.0460697
48379661,0.583907,1.72398,0.151287,0.996147,0.0419065,0.0621117,-0.0455864
48387148,0.336408,1.44712,0.138961,0.995739,0.0436688,0.0677155,-0.0448497
48391861,0.247664,1.34486,0.129085,0.995509,0.0444063,0.070827,-0.04443
48397042,0.0885604,1.13334,0.12243,0.995294,0.0448583,0.0738036,-0.0439347
48402070,0.00630761,1.01968,0.122929,0.995113,0.045006,0.0763709,-0.0434936
48407053,-0.13461,0.851414,0.114412,0.994976,0.0447819,0.0784982,-0.0430711
48414575,-0.316296,0.602568,0.105441,0.994832,0.0439489,0.0810981,-0.0424282
48419489,-0.403918,0.482384,0.0994296,0.994789,0.0430361,0.0823106,-0.0420373
48424511,-0.492651,0.349175,0.0939915,0.994779,0.0418522,0.0832415,-0.0416425
48426992,-0.588828,0.207939,0.0925909,0.994792,0.041144,0.0835425,-0.0414204
48429709,-0.628515,0.15948,0.100607,0.994813,0.0403874,0.0837827,-0.0411898
48434343,-0.688308,0.058117,0.0878217,0.994876,0.0387433,0.0839944,-0.0408155
48439556,-0.817206,-0.118589,0.0800203,0.99498,0.0367601,0.0838587,-0.040387
48444510,-0.882308,-0.209972,0.0779376,0.995112,0.0345299,0.0834212,-0.0400123
48447064,-0.964617,-0.326307,0.0808647,0.995192,0.0333012,0.0830643,-0.039794
48451868,-1.02684,-0.412208,0.0787346,0.995362,0.0307935,0.0821699,-0.0394176
48454581,-1.09966,-0.52387,0.0802161,0.995469,0.0293016,0.0815339,-0.0391818
48459485,-1.15536,-0.594268,0.0794838,0.995669,0.0264974,0.0802264,-0.0387929
48462193,-1.2175,-0.679557,0.0699854,0.995792,0.0247862,0.0793608,-0.0385575
48467050,-1.2689,-0.770773,0.0737402,0.996017,0.0216553,0.0776194,-0.038167
48471883,-1.28063,-0.864729,0.0843671,0.996248,0.0184813,0.0756452,-0.0377505
48476951,-1.27322,-0.972768,0.0765769,0.996494,0.0151843,0.0733156,-0.0373432
48482188,-1.26973,-1.058,0.0861808,0.996741,0.0118505,0.0707399,-0.0369066
48486874,-1.25702,-1.15177,0.0864739,0.99697,0.00878057,0.0681268,-0.0365006
48489419,-1.24825,-1.20827,0.102438,0.997092,0.00714479,0.0666554,-0.0362399
48494436,-1.25111,-1.28148,0.0974363,0.997328,0.00391023,0.0635703,-0.0357925
48497097,-1.24416,-1.33008,0.0959383,0.997449,0.00220591,0.0618748,-0.0355348
48502202,-1.24267,-1.38801,0.0986354,0.99767,-0.00104058,0.0584958,-0.0350833
48507050,-1.23698,-1.4495,0.0889468,0.99787,-0.00415677,0.0550937,-0.0346699
48511906,-1.23597,-1.50495,0.0926573,0.998055,-0.00725933,0.0515727,-0.0342473
48517130,-1.22441,-1.56525,0.103105,0.99824,-0.0106034,0.0475866,-0.0337638
48521938,-1.10328,-1.63049,0.102264,0.998396,-0.0133748,0.0437758,-0.0333281
48526950,-0.944806,-1.66305,0.090546,0.998541,-0.015842,0.0397538,-0.0329247
48529437,-0.795577,-1.69754,0.0850465,0.998612,-0.0169138,0.0376478,-0.0327063
48536946,-0.572712,-1.74847,0.0767131,0.998803,-0.0195003,0.0312643,-0.0321632
48542061,-0.416605,-1.76862,0.0693314,0.998918,-0.0207018,0.0268205,-0.0318518
48547110,-0.280787,-1.80108,0.0616601,0.99902,-0.0215561,0.0223074,-0.0315677
48554654,-0.022576,-1.82755,0.0456282,0.99915,-0.0220829,0.015522,-0.0311675
48562104,0.211433,-1.85284,0.0295155,0.99925,-0.0218157,0.00857992,-0.0308263
48566933,0.283309,-1.85638,0.019164,0.999295,-0.0212739,0.00408059,-0.0306737
48571890,0.435422,-1.72748,-0.000844779,0.999326,-0.0203348,-0.000208388,-0.0305759
48574454,0.518194,-1.59613,-0.0121734,0.999337,-0.0197407,-0.00222586,-0.0305214
48579436,0.6324,-1.4084,-0.021563,0.999351,-0.0182661,-0.00580461,-0.0304904
48584382,0.741114,-1.22755,-0.0295699,0.999359,-0.0165326,-0.00888555,-0.0304839
48589512,0.866994,-1.02195,-0.0470188,0.999363,-0.0144245,-0.0115277,-0.0305266
48597079,1.07576,-0.653065,-0.0657378,0.999368,-0.0106647,-0.0145323,-0.0306329
48602046,1.14184,-0.535063,-0.081659,0.999368,-0.00788088,-0.0159365,-0.0307654
48607095,1.26151,-0.326875,-0.0854568,0.999368,-0.00476109,-0.0169634,-0.0308644
48614440,1.40008,-0.0799035,-0.114176,0.999361,0.000214432,-0.0176224,-0.0311101
48619673,1.43479,0.03146,-0.107664,0.999346,0.00393289,-0.0176445,-0.0313156
48624502,1.33588,0.225122,-0.10374,0.999331,0.0071426,-0.0171923,-0.0314928
48629452,1.23055,0.36282,-0.0982235,0.999312,0.0102769,-0.0163579,-0.0316659
48634346,1.11531,0.546055,-0.0711602,0.999296,0.0130436,-0.0150927,-0.0317643
48637020,1.03926,0.652734,-0.0471132,0.999289,0.0144612,-0.0142461,-0.0317626
48642097,0.977459,0.753131,-0.0453715,0.999273,0.0170042,-0.012393,-0.0317992
48649613,0.817379,0.981215,-0.0277759,0.999249,0.0202991,-0.0089532,-0.0317614
48654629,0.751446,1.08768,-0.021082,0.999229,0.0222311,-0.00631666,-0.0317246
48657047,0.678662,1.19578,-0.00475121,0.999219,0.023134,-0.00482371,-0.0316585
48662150,0.616182,1.27914,0.00828811,0.999193,0.0247994,-0.00160733,-0.0315419
48667132,0.514738,1.41501,0.0124694,0.999162,0.0261719,0.0018467,-0.0314075
48671882,0.443638,1.51202,0.0251277,0.999123,0.0273501,0.00546226,-0.0312335
48674554,0.372499,1.58002,0.0274586,0.999097,0.0279154,0.00756466,-0.0311084
48679595,0.241341,1.66883,0.0322292,0.999045,0.0286236,0.0116074,-0.0309025
48682065,0.161449,1.73374,0.0327203,0.999012,0.0289115,0.0139,-0.0307643
48687188,0.075643,1.79277,0.0333322,0.998935,0.0292404,0.0184623,-0.0305344
48690242,-0.0174034,1.86658,0.0395981,0.99889,0.0292977,0.0209368,-0.0303774
48694503,-0.116761,1.92226,0.0290603,0.998795,0.0291577,0.0254937,-0.0301531
48697123,-0.186909,1.96555,0.0239139,0.998735,0.0289984,0.0280436,-0.0300119
48701982,-0.28781,2.03811,0.0222163,0.998606,0.0284451,0.0330224,-0.0297791
48707018,-0.387561,2.10078,0.0125754,0.998445,0.0276239,0.0383509,-0.0295492
48711877,-0.486552,2.14012,0.0072323,0.998264,0.0265895,0.0436157,-0.029324
48714444,-0.588699,2.18878,0.00751743,0.998157,0.0259232,0.0464594,-0.0291749
48717037,-0.623241,2.21456,0.00819618,0.998043,0.0252194,0.0493094,-0.0290248
48722017,-0.675455,2.21655,-0.011325,0.997794,0.0236847,0.0549148,-0.0288155
48727154,-0.786326,2.05797,-0.0223719,0.997535,0.0218194,0.0602446,-0.0286224
48731853,-0.86738,1.91806,-0.0318805,0.997292,0.0199038,0.0648253,-0.0284568
48737069,-0.97866,1.71269,-0.0476509,0.997029,0.0175897,0.0694702,-0.02825
48739615,-1.03908,1.61231,-0.0608591,0.996903,0.01632,0.0715829,-0.0281709
48744493,-1.0845,1.51325,-0.0594752,0.996669,0.01379,0.0753208,-0.0280562
48747165,-1.14759,1.37554,-0.0657554,0.996545,0.0122961,0.0772275,-0.0279782
48754396,-1.27276,1.13502,-0.0815424,0.996237,0.0079398,0.0816922,-0.0278248
48759460,-1.33629,0.992076,-0.097113,0.996046,0.00465846,0.084264,-0.0277631
48762114,-1.39226,0.864125,-0.0960125,0.99595,0.00281757,0.0854878,-0.0277029
48767046,-1.44034,0.766996,-0.103973,0.995782,-0.000703924,0.0874838,-0.0276377
48771864,-1.50996,0.621749,-0.107854,0.995634,-0.00430004,0.0890789,-0.0275657
48774379,-1.57428,0.483826,-0.119781,0.995565,-0.0062533,0.089748,-0.0275143
48777018,-1.5998,0.420722,-0.119262,0.995494,-0.00837357,0.090376,-0.0274603
48781879,-1.66639,0.272329,-0.121739,0.995383,-0.012423,0.0911508,-0.0273835
48784422,-1.70791,0.164903,-0.12426,0.99533,-0.014569,0.0914258,-0.0273203
48787189,-1.72736,0.105475,-0.125265,0.995275,-0.0169331,0.0916417,-0.0272541
48791885,-1.79006,-0.0235469,-0.130341,0.995191,-0.0211785,0.0917017,-0.0271615
48794448,-1.83318,-0.116239,-0.128904,0.995148,-0.0234736,0.0916262,-0.0270839
48796998,-1.85306,-0.174709,-0.127831,0.995105,-0.0258969,0.0914702,-0.0270012
48802342,-1.91064,-0.302017,-0.126045,0.995025,-0.0309592,0.0908094,-0.0268446
48806947,-1.96818,-0.423308,-0.128176,0.994953,-0.0355906,0.0899445,-0.0266827
48987023,-0.509397,0.31771,-0.0292865,0.972488,-0.232578,-0.0109728,-0.00740241
48991911,-0.362984,0.457577,-0.0354033,0.97229,-0.233442,-0.00988119,-0.00774698
48997003,-0.228755,0.616131,-0.0490918,0.972166,-0.234,-0.0083678,-0.0082262
49001896,-0.0594058,0.785485,-0.0550731,0.972144,-0.234129,-0.00651844,-0.00879035
49004460,0.0180173,0.861588,-0.0568444,0.972158,-0.234086,-0.00544917,-0.00908543
49009725,0.115864,0.958751,-0.0561101,0.972237,-0.233772,-0.00308579,-0.00978276
49017138,0.340825,1.18507,-0.0576085,0.972503,-0.23263,0.00101728,-0.010948
49022003,0.46834,1.29058,-0.0538824,0.97276,-0.23148,0.00404892,-0.0117929
49024572,0.554284,1.36954,-0.0576289,0.972917,-0.230756,0.00575353,-0.0122443
49029701,0.664526,1.48376,-0.0452861,0.973277,-0.229061,0.00939011,-0.0132238
49034530,0.774165,1.57892,-0.0493347,0.973664,-0.227166,0.0131001,-0.0142254
49039421,0.87307,1.65852,-0.0370916,0.974081,-0.225047,0.0169652,-0.0152319
49042204,0.965549,1.74735,-0.0237909,0.974334,-0.223725,0.019259,-0.0157857
49047200,1.03791,1.805,-0.0194846,0.974823,-0.221074,0.0236895,-0.0168953
49051880,1.13325,1.88673,0.00265191,0.975299,-0.218374,0.0280084,-0.0179191
49054655,1.21903,1.95057,0.00586303,0.975588,-0.216675,0.0306146,-0.0185123
49061965,1.35832,2.04462,0.0218263,0.976366,-0.211849,0.0377226,-0.0201443
49064512,1.42087,2.07677,0.0314831,0.976646,-0.210033,0.040262,-0.0206974
49069690,1.48951,2.14417,0.043192,0.977208,-0.206175,0.0455915,-0.0218479
49074709,1.56775,2.18159,0.0548219,0.977751,-0.202198,0.0508825,-0.0230124
49079482,1.64988,2.14874,0.0691498,0.978266,-0.198247,0.0557993,-0.0240668
49082120,1.69119,2.05127,0.0729883,0.978566,-0.195906,0.0585073,-0.0246282
49086909,1.76828,1.90218,0.0913936,0.979117,-0.191628,0.0629034,-0.0255404
49091870,1.83465,1.75579,0.108207,0.979702,-0.187047,0.0670914,-0.0263819
49094629,1.90893,1.62438,0.111249,0.980047,-0.184369,0.0692647,-0.0268028
49099457,1.9714,1.49106,0.110453,0.980666,-0.179586,0.0727069,-0.0275182
49104756,2.06485,1.29524,0.134496,0.981366,-0.174175,0.076102,-0.0281563
49109718,2.11635,1.15615,0.137655,0.982016,-0.169219,0.0786623,-0.0286737
49114620,2.17788,0.985719,0.147676,0.982756,-0.163565,0.0811674,-0.0291406
49119498,2.23633,0.849095,0.155051,0.983469,-0.158154,0.0830825,-0.0295359
49124083,2.28745,0.733691,0.16797,0.983968,-0.154377,0.0842015,-0.0297446
49127138,2.30175,0.635226,0.170269,0.984631,-0.149315,0.0854767,-0.0300031
