timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,33.7233,0.645778,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,289.646,-76.5186,-45.7889,-0.00451596,0.999655,-0.0246785,-0.00779167,22.1086,-0.11925,-1.7696,0.930481,0.83287,-0.0576579,0.620633,-0.981967,-0.171707,-0.042124,0.0,0.0,0.0,0.00374402,-0.025375,0.0150064,0.0,0.0,0.0,0.930481,0.83287,-0.0576579,0.00349654,0.993467,0.224227,0.043324,247.246,-76.1933,-40.0616,-0.019147,5.33867e+07
0,34.5852,0.662283,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,290.776,-76.4985,-45.8843,-0.0364514,0.998478,-0.0259337,0.032263,22.1767,-0.100871,-1.53994,1.41573,1.95027,0.0924478,0.609571,-1.61407,-2.33117,-0.319956,0.0,0.0,0.0,0.036042,0.0143813,0.0168229,0.0,0.0,0.0,1.41573,1.95027,0.0924478,0.0145592,1.62557,2.38369,0.321156,247.246,-76.1933,-40.0616,-0.019147,5.34374e+07
0,35.4405,0.678662,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,291.843,-76.466,-45.9926,-0.0568548,0.995063,-0.0298026,0.0756943,22.095,0.0287942,-2.31228,0.239043,1.3393,0.0938695,0.608633,-0.588664,-2.7915,-0.471874,0.0,0.0,0.0,0.0567979,0.057666,0.0210711,0.0,0.0,0.0,0.239043,1.3393,0.0938695,0.0154973,0.600164,2.84402,0.473074,247.246,-76.1933,-40.0616,-0.019147,5.34877e+07
0,36.3045,0.695207,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,292.866,-76.4435,-46.1348,-0.0481614,0.994188,-0.0326964,0.0905586,21.9187,0.180682,-3.30232,-0.825283,-0.0296104,0.0278799,0.621245,0.472263,-1.75423,-0.417964,0.0,0.0,0.0,0.0482006,0.0726283,0.0238163,0.0,0.0,0.0,-0.825283,-0.0296104,0.0278799,0.00288532,-0.460763,1.80675,0.419164,247.246,-76.1933,-40.0616,-0.019147,5.35386e+07
0,37.1681,0.711745,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,293.98,-76.4074,-46.3405,-0.0155583,0.996675,-0.0356971,0.0715778,21.7748,0.260613,-3.89963,-1.63403,-1.16955,0.0259057,0.629644,1.38755,-0.102013,-0.323069,0.0,0.0,0.0,0.0153655,0.0539263,0.026225,0.0,0.0,0.0,-1.63403,-1.16955,0.0259057,-0.00551405,-1.37605,0.154533,0.324269,247.246,-76.1933,-40.0616,-0.019147,5.35894e+07
0,38.0266,0.728183,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,295.083,-76.3649,-46.5575,0.0122672,0.998731,-0.0381921,0.0304535,21.8404,0.276991,-3.72493,-0.457413,-1.75711,0.00295747,0.655208,0.364676,1.53155,-0.158758,0.0,0.0,0.0,-0.0128998,0.0130461,0.0282217,0.0,0.0,0.0,-0.457413,-1.75711,0.00295747,-0.0310785,-0.353176,-1.47903,0.159958,247.246,-76.1933,-40.0616,-0.019147,5.36399e+07
0,38.8786,0.7445,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,296.142,-76.3229,-46.7382,0.00364018,0.999244,-0.0378733,-0.00797034,21.9872,0.30162,-2.83824,0.860061,-1.24954,-0.0898698,0.662605,-0.945251,1.97403,-0.068531,0.0,0.0,0.0,-0.00464376,-0.0254634,0.0280594,0.0,0.0,0.0,0.860061,-1.24954,-0.0898698,-0.0384754,0.956751,-1.92151,0.069731,247.246,-76.1933,-40.0616,-0.019147,5.369e+07
0,39.7429,0.76105,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,297.21,-76.2846,-46.8646,-0.0277567,0.998829,-0.0353733,-0.0178579,22.1379,0.299898,-1.70833,1.493,0.320322,-0.146252,0.641023,-1.68741,0.609105,-0.121317,0.0,0.0,0.0,0.0266945,-0.0356486,0.0261178,0.0,0.0,0.0,1.493,0.320322,-0.146252,-0.016893,1.69891,-0.556585,0.122517,247.246,-76.1933,-40.0616,-0.019147,5.37409e+07
0,inf,inf,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,0.0,0.0,0.0,301.473,-76.1038,-47.3415,0.0373103,0.984452,-0.0450399,0.165631,21.6252,0.407194,-4.32051,-2.0597,1.90569,-0.203264,0.560531,2.19473,-5.67743,0.323036,0.0,0.0,0.0,-0.0310601,0.149693,0.00439569,0.0,0.0,0.0,-2.0597,1.90569,-0.203264,0.0635992,-2.18323,5.72995,-0.321836,301.473,-76.1038,-47.3415,-0.0809213,5.39443e+07
0,0.864519,0.0701111,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,302.617,-76.0713,-47.6434,0.102889,0.971958,-0.0473908,0.206072,20.9729,0.0585777,-6.15382,-2.49859,1.36739,-0.290581,0.563248,2.93352,-6.20865,0.702631,0.0,0.0,0.0,-0.0949765,0.192976,0.00611201,0.0,0.0,0.0,-2.49859,1.36739,-0.290581,0.0608822,-2.92202,6.26117,-0.701431,301.473,-76.1038,-47.3415,-0.0809213,5.39953e+07
0,1.73155,0.140426,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,303.553,-76.0555,-47.9841,0.144088,0.964515,-0.0513507,0.215205,20.304,-0.466766,-7.64176,-0.928689,-0.360782,-0.0304771,0.620702,1.56528,-4.70905,0.663321,0.0,0.0,0.0,-0.135836,0.203903,0.00964981,0.0,0.0,0.0,-0.928689,-0.360782,-0.0304771,0.00342783,-1.55378,4.76157,-0.662121,301.473,-76.1038,-47.3415,-0.0809213,5.40465e+07
0,2.59591,0.210524,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,304.57,-76.0677,-48.4226,0.144538,0.970111,-0.0569435,0.186415,19.822,-0.85467,-8.36527,0.563485,-1.68078,0.0171173,0.668715,0.0881672,-2.62923,0.625503,0.0,0.0,0.0,-0.137552,0.175061,0.0149939,0.0,0.0,0.0,0.563485,-1.68078,0.0171173,-0.044585,-0.0766672,2.68175,-0.624303,301.473,-76.1038,-47.3415,-0.0809213,5.40975e+07
0,3.44896,0.279705,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,305.573,-76.09,-48.875,0.11218,0.982567,-0.0582129,0.136342,19.838,-0.879821,-8.09719,1.60098,-2.21184,-0.124719,0.693988,-1.06572,-0.788549,0.635307,0.0,0.0,0.0,-0.107278,0.123503,0.01631,0.0,0.0,0.0,1.60098,-2.21184,-0.124719,-0.0698577,1.07722,0.841069,-0.634107,301.473,-76.1038,-47.3415,-0.0809213,5.41479e+07
0,4.30673,0.349269,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,306.497,-76.1161,-49.2465,0.0718043,0.992263,-0.054209,0.0855564,20.1236,-0.740605,-7.18248,1.54033,-2.27612,-0.234418,0.693559,-1.17432,0.601638,0.567821,0.0,0.0,0.0,-0.0689321,0.0709575,0.0126106,0.0,0.0,0.0,1.54033,-2.27612,-0.234418,-0.0694288,1.18582,-0.549118,-0.566621,301.473,-76.1038,-47.3415,-0.0809213,5.41985e+07
0,5.17252,0.419484,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,307.541,-76.101,-49.5918,0.0449831,0.997233,-0.0522846,0.027742,20.5276,-0.530186,-5.65239,0.228464,-2.19864,-0.01915,0.671136,-0.0557941,2.01415,0.161763,0.0,0.0,0.0,-0.0444505,0.0120232,0.0109408,0.0,0.0,0.0,0.228464,-2.19864,-0.01915,-0.0470056,0.0672941,-1.96163,-0.160563,301.473,-76.1038,-47.3415,-0.0809213,5.42496e+07
0,6.03591,0.489503,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,308.608,-76.0744,-49.8356,0.051925,0.996997,-0.0568817,-0.00814241,20.925,-0.286242,-3.63781,-0.816426,-0.386236,0.201951,0.616654,0.940864,1.0506,-0.118519,0.0,0.0,0.0,-0.0529242,-0.0235413,0.0154111,0.0,0.0,0.0,-0.816426,-0.386236,0.201951,0.00747642,-0.929364,-0.998081,0.119719,301.473,-76.1038,-47.3415,-0.0809213,5.43005e+07
0,6.9031,0.559831,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,309.652,-76.0326,-49.9862,0.0727189,0.995538,-0.0596684,0.00749416,21.1823,-0.0926939,-2.37328,-0.680051,1.42783,0.0820894,0.580998,0.914886,-1.23332,0.0959606,0.0,0.0,0.0,-0.0731119,-0.00705048,0.0178937,0.0,0.0,0.0,-0.680051,1.42783,0.0820894,0.043132,-0.903386,1.28584,-0.0947606,301.473,-76.1038,-47.3415,-0.0809213,5.43517e+07
0,7.76406,0.629653,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,310.702,-76.0016,-50.1016,0.0774137,0.993833,-0.0549179,0.057337,21.2915,-0.0761052,-2.25506,0.50936,2.38928,-0.0948262,0.580844,-0.1596,-3.49086,0.398461,0.0,0.0,0.0,-0.0756944,0.0429657,0.0131486,0.0,0.0,0.0,0.50936,2.38928,-0.0948262,0.0432857,0.1711,3.54338,-0.397261,301.473,-76.1038,-47.3415,-0.0809213,5.44025e+07
0,8.61674,0.698804,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,311.715,-75.9686,-50.2525,0.0522139,0.99196,-0.0464905,0.10549,21.142,-0.223035,-3.30945,1.53891,1.1412,-0.102835,0.625526,-1.23024,-3.40086,0.401711,0.0,0.0,0.0,-0.0484157,0.0900831,0.00526138,0.0,0.0,0.0,1.53891,1.1412,-0.102835,-0.00139551,1.24174,3.45338,-0.400511,301.473,-76.1038,-47.3415,-0.0809213,5.44528e+07
0,9.48075,0.768874,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,312.721,-75.9449,-50.4634,0.0180974,0.992455,-0.0381096,0.115119,20.8981,-0.296682,-4.35521,1.0775,-0.311368,-0.21418,0.650428,-0.89879,-2.11229,0.398514,0.0,0.0,0.0,-0.013794,0.0983111,-0.00252988,0.0,0.0,0.0,1.0775,-0.311368,-0.21418,-0.026298,0.91029,2.16481,-0.397314,301.473,-76.1038,-47.3415,-0.0809213,5.45038e+07
0,10.344,0.838882,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,313.716,-75.9283,-50.7094,0.00547729,0.995118,-0.0311163,0.0935014,20.7902,-0.291712,-4.79933,-0.0983292,-1.34164,-0.23265,0.65316,0.208011,-0.486432,0.354638,0.0,0.0,0.0,-0.00194091,0.0761567,-0.00940911,0.0,0.0,0.0,-0.0983292,-1.34164,-0.23265,-0.0290296,-0.196511,0.538952,-0.353438,301.473,-76.1038,-47.3415,-0.0809213,5.45548e+07
0,11.2034,0.908579,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,314.812,-75.9114,-50.9844,0.0216311,0.998198,-0.0279927,0.0484698,20.9306,-0.267642,-4.49176,-1.04849,-1.83281,-0.107871,0.645535,1.20102,1.14645,0.273757,0.0,0.0,0.0,-0.0198526,0.031772,-0.012951,0.0,0.0,0.0,-1.04849,-1.83281,-0.107871,-0.0214054,-1.18952,-1.09393,-0.272557,301.473,-76.1038,-47.3415,-0.0809213,5.46055e+07
0,12.0682,0.978712,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,315.828,-75.8887,-51.2,0.0404296,0.998766,-0.0288175,0.00129163,21.1422,-0.214392,-3.59523,-0.449902,-1.84877,-0.0450174,0.651028,0.699104,2.33257,0.300368,0.0,0.0,0.0,-0.0405636,-0.0146067,-0.0124932,0.0,0.0,0.0,-0.449902,-1.84877,-0.0450174,-0.0268983,-0.687604,-2.28005,-0.299168,301.473,-76.1038,-47.3415,-0.0809213,5.46565e+07
0,12.9302,1.04862,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,316.842,-75.8628,-51.3538,0.0344713,0.998679,-0.0275208,-0.0263658,21.3503,-0.121505,-2.20501,0.7467,-0.214996,-0.15993,0.63377,-0.463876,1.34768,0.438192,0.0,0.0,0.0,-0.035712,-0.0424772,-0.0136882,0.0,0.0,0.0,0.7467,-0.214996,-0.15993,-0.00964004,0.475376,-1.29516,-0.436992,301.473,-76.1038,-47.3415,-0.0809213,5.47074e+07
0,13.7794,1.11749,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,317.88,-75.8391,-51.4452,0.00601259,0.999612,-0.0239597,-0.0128895,21.5264,-0.0865667,-1.222,1.6031,1.14426,-0.152524,0.620946,-1.40536,-0.368376,0.35883,0.0,0.0,0.0,-0.00667077,-0.0301856,-0.0167804,0.0,0.0,0.0,1.6031,1.14426,-0.152524,0.00318401,1.41686,0.420896,-0.35763,301.473,-76.1038,-47.3415,-0.0809213,5.47575e+07
0,14.6414,1.1874,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,318.976,-75.8144,-51.5124,-0.0249979,0.998889,-0.0233337,0.032435,21.643,-0.0734163,-1.09401,0.602054,2.07683,0.0118843,0.591772,-0.596793,-2.43822,0.0214872,0.0,0.0,0.0,0.0261615,0.0138478,-0.0168194,0.0,0.0,0.0,0.602054,2.07683,0.0118843,0.0323577,0.608293,2.49074,-0.0202872,301.473,-76.1038,-47.3415,-0.0809213,5.48084e+07
0,15.5037,1.25733,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,319.952,-75.7837,-51.5966,-0.0253954,0.996629,-0.0252357,0.0738152,21.6,-0.00770234,-1.93455,-0.407928,1.22746,0.024174,0.596754,0.366048,-2.60339,-0.0333155,0.0,0.0,0.0,0.0282055,0.0552106,-0.014809,0.0,0.0,0.0,-0.407928,1.22746,0.024174,0.0273757,-0.354548,2.65591,0.0345155,301.473,-76.1038,-47.3415,-0.0809213,5.48593e+07
0,16.3693,1.32753,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,321.085,-75.7552,-51.7477,-9.44134e-05,0.995998,-0.0280037,0.0848733,21.444,0.0350268,-3.03591,-1.29809,-0.237249,-0.0014135,0.612757,1.33301,-1.3942,0.0623685,0.0,0.0,0.0,0.00332974,0.067296,-0.012459,0.0,0.0,0.0,-1.29809,-0.237249,-0.0014135,0.0113732,-1.32151,1.44672,-0.0611685,301.473,-76.1038,-47.3415,-0.0809213,5.49104e+07
0,17.2247,1.3969,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,322.118,-75.7312,-51.9279,0.0218349,0.997235,-0.0317632,0.0635315,21.3659,0.0149567,-3.53881,-0.390786,-1.26226,0.100345,0.645086,0.529017,0.174917,0.062996,0.0,0.0,0.0,-0.0195108,0.0468431,-0.00914436,0.0,0.0,0.0,-0.390786,-1.26226,0.100345,-0.0209555,-0.517517,-0.122397,-0.061796,301.473,-76.1038,-47.3415,-0.0809213,5.49609e+07
0,18.0901,1.46708,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,323.147,-75.7077,-52.1177,0.0134777,0.998994,-0.0351439,0.0243698,21.4498,0.0193172,-3.34107,0.818557,-1.79347,0.0922189,0.672441,-0.700232,1.71218,0.0414033,0.0,0.0,0.0,-0.0128115,0.00734835,-0.00570267,0.0,0.0,0.0,0.818557,-1.79347,0.0922189,-0.0483112,0.711732,-1.65966,-0.0402033,301.473,-76.1038,-47.3415,-0.0809213,5.50119e+07
0,18.9454,1.53644,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,324.179,-75.6821,-52.2732,-0.0216238,0.999093,-0.0354357,-0.00943191,21.623,0.0433343,-2.39813,1.74157,-0.923673,-0.0556847,0.668343,-1.74817,1.69751,0.0495819,0.0,0.0,0.0,0.0208776,-0.0278482,-0.00480855,0.0,0.0,0.0,1.74157,-0.923673,-0.0556847,-0.0442126,1.75967,-1.64499,-0.0483819,301.473,-76.1038,-47.3415,-0.0809213,5.50624e+07
0,19.7947,1.60532,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,325.275,-75.6604,-52.3802,-0.0542647,0.99785,-0.0353835,-0.00996349,21.8309,0.0361934,-1.39203,0.518907,0.680943,0.0380309,0.619478,-0.731997,0.0943731,-0.250324,0.0,0.0,0.0,0.0534656,-0.0296834,-0.00423737,0.0,0.0,0.0,0.518907,0.680943,0.0380309,0.00465227,0.743497,-0.0418531,0.251524,301.473,-76.1038,-47.3415,-0.0809213,5.51125e+07
0,20.662,1.67566,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,326.289,-75.6418,-52.4472,-0.0512914,0.997722,-0.0387068,0.0205271,21.9439,0.0823009,-1.11822,-0.545138,1.71412,0.0548964,0.584286,0.296332,-1.737,-0.3081,0.0,0.0,0.0,0.0516754,0.000899509,-0.000955728,0.0,0.0,0.0,-0.545138,1.71412,0.0548964,0.0398439,-0.284832,1.78952,0.3093,301.473,-76.1038,-47.3415,-0.0809213,5.51637e+07
0,21.5242,1.74558,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,327.406,-75.6217,-52.5293,-0.0222935,0.996703,-0.0413718,0.0661328,21.9155,0.189689,-1.78811,-1.41909,1.64805,-0.0780973,0.573366,1.28482,-2.84336,-0.0700959,0.0,0.0,0.0,0.0245115,0.0476559,0.00125179,0.0,0.0,0.0,-1.41909,1.64805,-0.0780973,0.0507637,-1.27332,2.89588,0.0712959,301.473,-76.1038,-47.3415,-0.0809213,5.52146e+07
0,22.3821,1.81515,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,328.458,-75.592,-52.6619,0.00635927,0.99504,-0.0420931,0.0899022,21.7448,0.22386,-2.94653,-0.597232,0.278868,-0.0220116,0.613364,0.61932,-2.06443,0.0424689,0.0,0.0,0.0,-0.00316094,0.0725951,0.00154368,0.0,0.0,0.0,-0.597232,0.278868,-0.0220116,0.0107663,-0.60782,2.11695,-0.0412689,301.473,-76.1038,-47.3415,-0.0809213,5.52652e+07
0,23.2434,1.885,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,329.541,-75.5583,-52.859,0.00245054,0.996036,-0.0426943,0.0779964,21.563,0.217886,-3.72356,0.725368,-1.01426,0.0653931,0.659305,-0.692917,-0.434545,-0.0238207,0.0,0.0,0.0,0.000250052,0.0605244,0.00216908,0.0,0.0,0.0,0.725368,-1.01426,0.0653931,-0.035175,0.704417,0.487065,0.0250207,301.473,-76.1038,-47.3415,-0.0809213,5.53161e+07
0,24.1093,1.95523,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,330.577,-75.533,-53.061,-0.0306885,0.997654,-0.0421001,0.0444124,21.5672,0.245901,-3.72728,1.69085,-1.67812,0.0637543,0.687401,-1.78715,1.1236,-0.149836,0.0,0.0,0.0,0.0320033,0.0255987,0.00208208,0.0,0.0,0.0,1.69085,-1.67812,0.0637543,-0.0632709,1.79865,-1.07108,0.151036,301.473,-76.1038,-47.3415,-0.0809213,5.53672e+07
0,24.9713,2.02513,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,331.637,-75.5089,-53.2463,-0.0614821,0.99724,-0.0415946,0.00144475,21.7352,0.25423,-3.0082,0.452677,-1.74292,0.159704,0.669988,-0.753861,2.30881,-0.455409,0.0,0.0,0.0,0.0610301,-0.0185705,0.00212231,0.0,0.0,0.0,0.452677,-1.74292,0.159704,-0.0458579,0.765361,-2.25629,0.456609,301.473,-76.1038,-47.3415,-0.0809213,5.5418e+07
0,25.8416,2.09571,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,332.73,-75.4766,-53.3805,-0.0570017,0.997015,-0.0461228,-0.0241907,21.9278,0.200544,-1.6416,-0.723254,-0.0604712,0.294096,0.616804,0.367409,1.22344,-0.659013,0.0,0.0,0.0,0.0554332,-0.0439962,0.00656941,0.0,0.0,0.0,-0.723254,-0.0604712,0.294096,0.00732588,-0.355909,-1.17092,0.660213,301.473,-76.1038,-47.3415,-0.0809213,5.54694e+07
0,26.6985,2.1652,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,333.849,-75.453,-53.4518,-0.0240222,0.998252,-0.0539114,-0.00293149,22.0817,0.232719,-0.876367,-1.59449,1.56609,0.205144,0.569964,1.34445,-1.0154,-0.490787,0.0,0.0,0.0,0.0232131,-0.021442,0.0137272,0.0,0.0,0.0,-1.59449,1.56609,0.205144,0.0541663,-1.33295,1.06792,0.491987,301.473,-76.1038,-47.3415,-0.0809213,5.552e+07
0,27.5581,2.23492,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,334.932,-75.4295,-53.5089,0.00441489,0.997238,-0.0567989,0.0476568,22.0965,0.290955,-1.19248,-0.393817,2.37298,0.0277577,0.572193,0.334766,-3.15573,-0.128255,0.0,0.0,0.0,-0.00319213,0.0302692,0.0161682,0.0,0.0,0.0,-0.393817,2.37298,0.0277577,0.0519374,-0.323266,3.20825,0.129455,301.473,-76.1038,-47.3415,-0.0809213,5.55707e+07
0,28.4182,2.30467,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,336.006,-75.4064,-53.6097,-0.00152461,0.994381,-0.056243,0.0896647,21.9241,0.314164,-2.5432,0.902424,0.878321,0.0152936,0.624843,-0.941398,-2.67776,-0.0768389,0.0,0.0,0.0,0.00445704,0.0720452,0.0158448,0.0,0.0,0.0,0.902424,0.878321,0.0152936,-0.000712687,0.952898,2.73028,0.0780389,301.473,-76.1038,-47.3415,-0.0809213,5.56215e+07
0,29.2759,2.37423,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,337.094,-75.3669,-53.7961,-0.0356017,0.993826,-0.0530638,0.0907044,21.6546,0.398438,-3.66225,1.5264,-0.727707,-0.0199697,0.669013,-1.69346,-1.02079,-0.156838,0.0,0.0,0.0,0.0385987,0.0717101,0.0132897,0.0,0.0,0.0,1.5264,-0.727707,-0.0199697,-0.0448827,1.70496,1.07331,0.158038,301.473,-76.1038,-47.3415,-0.0809213,5.56721e+07
0,30.1291,2.44342,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,338.138,-75.331,-54.0048,-0.0605775,0.995117,-0.0485105,0.0609867,21.5912,0.498927,-3.93084,0.246279,-1.62859,-0.0395325,0.668029,-0.559187,0.687235,-0.283244,0.0,0.0,0.0,0.0624233,0.0409854,0.00911853,0.0,0.0,0.0,0.246279,-1.62859,-0.0395325,-0.0438994,0.570687,-0.634715,0.284443,301.473,-76.1038,-47.3415,-0.0809213,5.57224e+07
0,30.9899,2.51323,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,0.0,-0.0,0.0,0.0,339.188,-75.2945,-54.2051,-0.053537,0.997368,-0.04649,0.0151173,21.7381,0.530684,-3.40005,-0.830995,-1.93455,0.0833765,0.655322,0.50703,2.15913,-0.419037,0.0,0.0,0.0,0.0535624,-0.00459221,0.00687206,0.0,0.0,0.0,-0.830995,-1.93455,0.0833765,-0.031192,-0.49553,-2.10661,0.420237,301.473,-76.1038,-47.3415,-0.0809213,5.57732e+07
0,31.8462,2.58268,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,340.261,-75.2603,-54.358,-0.0222339,0.998394,-0.0497829,-0.015359,21.9385,0.507578,-2.10132,-1.63471,-0.255934,0.259094,0.605752,1.40111,1.17366,-0.515072,0.0,0.0,0.0,0.0209942,-0.0337861,0.00956214,0.0,0.0,0.0,-1.63471,-0.255934,0.259094,0.0183784,-1.38961,-1.12114,0.516272,301.473,-76.1038,-47.3415,-0.0809213,5.58238e+07
0,32.7098,2.65272,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,341.321,-75.2209,-54.4482,0.00383748,0.998508,-0.054461,-0.00102971,22.0995,0.541384,-1.26521,-0.266578,1.29005,0.108787,0.593544,0.20498,-0.81156,-0.209608,0.0,0.0,0.0,-0.00455169,-0.0184149,0.0137774,0.0,0.0,0.0,-0.266578,1.29005,0.108787,0.0305865,-0.19348,0.86408,0.210808,301.473,-76.1038,-47.3415,-0.0809213,5.58747e+07
0,33.5786,2.72317,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,342.398,-75.1824,-54.5205,-0.00547275,0.997354,-0.0560375,0.0459874,22.116,0.567511,-1.36841,1.03581,2.20833,0.0788239,0.597377,-1.09484,-2.94128,-0.167842,0.0,0.0,0.0,0.00663145,0.0281979,0.0155758,0.0,0.0,0.0,1.03581,2.20833,0.0788239,0.0267531,1.10634,2.9938,0.169042,301.473,-76.1038,-47.3415,-0.0809213,5.5926e+07
0,34.4472,2.79361,0.0,0.000280243,0.999024,-0.0406234,0.017553,16.9444,1.37416,-0.0,0.0,-0.0,-0.0,343.526,-75.1404,-54.6341,-0.0372658,0.993421,-0.0564227,0.0924281,21.9408,0.662138,-2.58639,1.39513,0.923124,0.0646459,0.633776,-1.59621,-2.76276,-0.280191,0.0,0.0,0.0,0.0402722,0.0733707,0.0166916,0.0,0.0,0.0,1.39513,0.923124,0.0646459,-0.00964631,1.60771,2.81528,0.281391,301.473,-76.1038,-47.3415,-0.0809213,5.59773e+07
