timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
34041881,10276513,47.397742,8.5455939,34041881,20.3264,-43.7256,-39.1819,-0.0106669,-0.0169334,0.0,10.8352,-11.6891,-14.5312,-14.0707,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.972756,488.074,39.2187,14.5312,0.439263,0.236032,0.266863,0.107064,0,1,1,1,1,1,0,1,1,1,1,0
34046403,10276513,47.397742,8.5455939,34046403,20.3775,-43.781,-39.251,-0.0106669,-0.0169334,0.0,10.6983,-11.7077,-14.5919,-14.1315,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.981808,488.074,39.2877,14.5919,0.439263,0.236032,0.266863,0.107064,0,1,1,1,1,1,0,1,1,1,1,0
34049216,10276513,47.397742,8.5455939,34049216,20.4069,-43.8134,-39.2914,-0.0106669,-0.0169334,0.0,10.6187,-11.7185,-14.6274,-14.1669,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.987066,488.074,39.3281,14.6274,0.439263,0.236032,0.266863,0.107064,0,1,1,1,1,1,0,1,1,1,1,0
34053920,10276513,47.397742,8.5455939,34053920,20.4587,-43.8546,-39.3473,-0.0106669,-0.0169334,0.0,10.4883,-11.7324,-14.6832,-14.2156,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.996159,488.074,39.3841,14.6832,0.441433,0.235319,0.269846,0.107443,0,1,1,1,1,1,0,1,1,1,1,0
34056538,10276513,47.397742,8.5455939,34056538,20.4859,-43.8852,-39.3855,-0.0106669,-0.0169334,0.0,10.413,-11.7423,-14.7162,-14.2486,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.00106,488.074,39.4223,14.7162,0.441433,0.235319,0.269846,0.107443,0,1,1,1,1,1,0,1,1,1,1,0
34059101,10276513,47.397742,8.5455939,34059101,20.5124,-43.9152,-39.4232,-0.0106669,-0.0169334,0.0,10.3389,-11.7515,-14.7483,-14.2807,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.00592,488.074,39.4599,14.7483,0.441433,0.235319,0.269846,0.107443,0,1,1,1,1,1,0,1,1,1,1,0
34063856,10276513,47.397742,8.5455939,34063856,20.5616,-43.9716,-39.4941,-0.0106669,-0.0169334,0.0,10.1989,-11.7684,-14.8066,-14.339,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.015,488.074,39.5308,14.8066,0.441433,0.235319,0.269846,0.107443,0,1,1,1,1,1,0,1,1,1,1,0
34066421,10276513,47.397742,8.5455939,34066421,20.5894,-43.9879,-39.519,-0.0106669,-0.0169334,0.0,10.1308,-11.7737,-14.8352,-14.3612,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.01976,488.074,39.5557,14.8352,0.443235,0.236079,0.272272,0.107924,0,1,1,1,1,1,0,1,1,1,1,0
34071454,10276513,47.397742,8.5455939,34071454,20.6392,-44.0462,-39.5926,-0.0106669,-0.0169334,0.0,9.98491,-11.79,-14.895,-14.421,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.02915,488.074,39.6293,14.895,0.443235,0.236079,0.272272,0.107924,0,1,1,1,1,1,0,1,1,1,1,0
34076712,10276513,47.397742,8.5455939,34076712,20.6935,-44.0955,-39.6586,-0.0106669,-0.0169334,0.0,9.83408,-11.8025,-14.9554,-14.4748,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.03923,488.074,39.6954,14.9554,0.445079,0.23521,0.274714,0.108167,0,1,1,1,1,1,0,1,1,1,1,0
34081471,10276513,47.397742,8.5455939,34081471,20.7399,-44.1516,-39.7299,-0.0106669,-0.0169334,0.0,9.69274,-11.8164,-15.0122,-14.5316,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.04816,488.074,39.7666,15.0122,0.445079,0.23521,0.274714,0.108167,0,1,1,1,1,1,0,1,1,1,1,0
34084159,10276513,47.397742,8.5455939,34084159,20.766,-44.1835,-39.7704,-0.0106669,-0.0169334,0.0,9.6126,-11.8244,-15.0448,-14.5642,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.05323,488.074,39.8072,15.0448,0.445079,0.23521,0.274714,0.108167,0,1,1,1,1,1,0,1,1,1,1,0
34089216,10276513,47.397742,8.5455939,34089216,20.8157,-44.2302,-39.8337,-0.0106669,-0.0169334,0.0,9.46892,-11.8337,-15.1014,-14.6149,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.0628,488.074,39.8704,15.1014,0.446616,0.235844,0.276722,0.108561,0,1,1,1,1,1,0,1,1,1,1,0
34093888,10276513,47.397742,8.5455939,34093888,20.8599,-44.2859,-39.9048,-0.0106669,-0.0169334,0.0,9.32816,-11.8446,-15.1572,-14.6706,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.07163,488.074,39.9416,15.1572,0.446616,0.235844,0.276722,0.108561,0,1,1,1,1,1,0,1,1,1,1,0
34096401,10276513,47.397742,8.5455939,34096401,20.8833,-44.3158,-39.943,-0.0106669,-0.0169334,0.0,9.25279,-11.8499,-15.1874,-14.7008,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.07639,488.074,39.9798,15.1874,0.446616,0.235844,0.276722,0.108561,0,1,1,1,1,1,0,1,1,1,1,0
34098994,10276513,47.397742,8.5455939,34098994,20.9071,-44.3464,-39.9823,-0.0106669,-0.0169334,0.0,9.1752,-11.8548,-15.218,-14.7315,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.08125,488.074,40.0191,15.218,0.446616,0.235844,0.276722,0.108561,0,1,1,1,1,1,0,1,1,1,1,0
34101743,10276513,47.397742,8.5455939,34101743,20.9331,-44.3654,-40.0098,-0.0106669,-0.0169334,0.0,9.10182,-11.8568,-15.246,-14.7535,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.08624,488.074,40.0465,15.246,0.448884,0.235134,0.279667,0.108933,0,1,1,1,1,1,0,1,1,1,1,0
34106492,10276513,47.397742,8.5455939,34106492,20.9766,-44.4226,-40.0834,-0.0106669,-0.0169334,0.0,8.95636,-11.8642,-15.3016,-14.8091,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.0954,488.074,40.1202,15.3016,0.448884,0.235134,0.279667,0.108933,0,1,1,1,1,1,0,1,1,1,1,0
34109232,10276513,47.397742,8.5455939,34109232,21.0002,-44.4539,-40.1239,-0.0106669,-0.0169334,0.0,8.87648,-11.8682,-15.3325,-14.84,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.10038,488.074,40.1606,15.3325,0.448884,0.235134,0.279667,0.108933,0,1,1,1,1,1,0,1,1,1,1,0
34113905,10276513,47.397742,8.5455939,34113905,21.0439,-44.4986,-40.1849,-0.0106669,-0.0169334,0.0,8.73782,-11.8698,-15.3847,-14.8867,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.10954,488.074,40.2216,15.3847,0.450444,0.235764,0.281652,0.109335,0,1,1,1,1,1,0,1,1,1,1,0
34121657,10276513,47.397742,8.5455939,34121657,21.1106,-44.5905,-40.3043,-0.0106669,-0.0169334,0.0,8.50287,-11.8754,-15.4757,-14.9777,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.12445,488.074,40.3411,15.4757,0.450444,0.235764,0.281652,0.109335,0,1,1,1,1,1,0,1,1,1,1,0
34124151,10276513,47.397742,8.5455939,34124151,21.1337,-44.609,-40.3315,-0.0106669,-0.0169334,0.0,8.43196,-11.8741,-15.503,-15.0002,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.12933,488.074,40.3683,15.503,0.452361,0.236532,0.284074,0.10985,0,1,1,1,1,1,0,1,1,1,1,0
34129167,10276513,47.397742,8.5455939,34129167,21.1755,-44.6685,-40.4093,-0.0106669,-0.0169334,0.0,8.27856,-11.8745,-15.562,-15.0593,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.13921,488.074,40.446,15.562,0.452361,0.236532,0.284074,0.10985,0,1,1,1,1,1,0,1,1,1,1,0
34133930,10276513,47.397742,8.5455939,34133930,21.2142,-44.7244,-40.4828,-0.0106669,-0.0169334,0.0,8.13354,-11.8729,-15.6176,-15.1148,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.14873,488.074,40.5195,15.6176,0.452361,0.236532,0.284074,0.10985,0,1,1,1,1,1,0,1,1,1,1,0
34139087,10276513,47.397742,8.5455939,34139087,21.2575,-44.7745,-40.5513,-0.0106669,-0.0169334,0.0,7.98101,-11.8682,-15.6766,-15.1688,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.15919,488.074,40.5881,15.6766,0.454324,0.235663,0.286528,0.110141,0,1,1,1,1,1,0,1,1,1,1,0
34141911,10276513,47.397742,8.5455939,34141911,21.2784,-44.8059,-40.5928,-0.0106669,-0.0169334,0.0,7.89935,-11.8663,-15.7078,-15.2,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.16469,488.074,40.6295,15.7078,0.454324,0.235663,0.286528,0.110141,0,1,1,1,1,1,0,1,1,1,1,0
34146479,10276513,47.397742,8.5455939,34146479,21.3175,-44.8519,-40.6563,-0.0106669,-0.0169334,0.0,7.75685,-11.8587,-15.7614,-15.2492,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.17475,488.074,40.6931,15.7614,0.455966,0.236308,0.288558,0.110593,0,1,1,1,1,1,0,1,1,1,1,0
34151434,10276513,47.397742,8.5455939,34151434,21.3553,-44.9102,-40.734,-0.0106669,-0.0169334,0.0,7.60473,-11.8513,-15.8193,-15.3071,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.18522,488.074,40.7708,15.8193,0.455966,0.236308,0.288558,0.110593,0,1,1,1,1,1,0,1,1,1,1,0
34156718,10276513,47.397742,8.5455939,34156718,21.4018,-44.9626,-40.8021,-0.0106669,-0.0169334,0.0,7.45638,-11.8456,-15.8767,-15.3558,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.19665,488.074,40.8388,15.8767,0.426498,0.234386,0.265162,0.108485,0,1,1,1,1,1,0,1,1,1,1,0
34161416,10276513,47.397742,8.5455939,34161416,21.4369,-45.0188,-40.8776,-0.0106669,-0.0169334,0.0,7.30863,-11.8353,-15.9315,-15.4106,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.207,488.074,40.9143,15.9315,0.426498,0.234386,0.265162,0.108485,0,1,1,1,1,1,0,1,1,1,1,0
34166665,10276513,47.397742,8.5455939,34166665,21.4739,-45.0795,-40.9594,-0.0106669,-0.0169334,0.0,7.14888,-11.8226,-15.9904,-15.4694,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.21849,488.074,40.9962,15.9904,0.426498,0.234386,0.265162,0.108485,0,1,1,1,1,1,0,1,1,1,1,0
34169194,10276513,47.397742,8.5455939,34169194,21.4994,-45.101,-40.9867,-0.0106669,-0.0169334,0.0,7.08066,-11.8186,-16.0163,-15.4874,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.22435,488.074,41.0235,16.0163,0.428178,0.235154,0.267436,0.109068,0,1,1,1,1,1,0,1,1,1,1,0
34173860,10276513,47.397742,8.5455939,34173860,21.5321,-45.1561,-41.0616,-0.0106669,-0.0169334,0.0,6.93497,-11.8047,-16.0704,-15.5414,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.23496,488.074,41.0983,16.0704,0.428178,0.235154,0.267436,0.109068,0,1,1,1,1,1,0,1,1,1,1,0
34176669,10276513,47.397742,8.5455939,34176669,21.551,-45.1885,-41.1056,-0.0106669,-0.0169334,0.0,6.84953,-11.7966,-16.1026,-15.5737,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.24129,488.074,41.1424,16.1026,0.428178,0.235154,0.267436,0.109068,0,1,1,1,1,1,0,1,1,1,1,0
34184159,10276513,47.397742,8.5455939,34184159,21.6083,-45.2681,-41.2124,-0.0106669,-0.0169334,0.0,6.62717,-11.7745,-16.1851,-15.6482,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.25934,488.074,41.2491,16.1851,0.429599,0.234178,0.269325,0.109314,0,1,1,1,1,1,0,1,1,1,1,0
34189032,10276513,47.397742,8.5455939,34189032,21.6401,-45.3251,-41.2909,-0.0106669,-0.0169334,0.0,6.47461,-11.7566,-16.2398,-15.7029,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.27122,488.074,41.3277,16.2398,0.429599,0.234178,0.269325,0.109314,0,1,1,1,1,1,0,1,1,1,1,0
34193976,10276513,47.397742,8.5455939,34193976,21.6781,-45.3741,-41.3565,-0.0106669,-0.0169334,0.0,6.33245,-11.7398,-16.2906,-15.7466,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.28362,488.074,41.3933,16.2906,0.431696,0.235116,0.272136,0.110111,0,1,1,1,1,1,0,1,1,1,1,0
34198920,10276513,47.397742,8.5455939,34198920,21.7091,-45.4324,-41.4376,-0.0106669,-0.0169334,0.0,6.17471,-11.7185,-16.346,-15.8019,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.29637,488.074,41.4743,16.346,0.431696,0.235116,0.272136,0.110111,0,1,1,1,1,1,0,1,1,1,1,0
34201662,10276513,47.397742,8.5455939,34201662,21.7257,-45.464,-41.4818,-0.0106669,-0.0169334,0.0,6.08904,-11.7069,-16.3762,-15.8322,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.30329,488.074,41.5185,16.3762,0.431696,0.235116,0.272136,0.110111,0,1,1,1,1,1,0,1,1,1,1,0
34209149,10276513,47.397742,8.5455939,34209149,21.7772,-45.5437,-41.5908,-0.0106669,-0.0169334,0.0,5.86234,-11.6761,-16.4531,-15.9018,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.32313,488.074,41.6275,16.4531,0.433871,0.234454,0.275014,0.110716,0,1,1,1,1,1,0,1,1,1,1,0
34211698,10276513,47.397742,8.5455939,34211698,21.7918,-45.5729,-41.632,-0.0106669,-0.0169334,0.0,5.78274,-11.6646,-16.4801,-15.9288,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.32981,488.074,41.6688,16.4801,0.433871,0.234454,0.275014,0.110716,0,1,1,1,1,1,0,1,1,1,1,0
34216387,10276513,47.397742,8.5455939,34216387,21.8187,-45.6279,-41.7098,-0.0106669,-0.0169334,0.0,5.63164,-11.6417,-16.529,-15.9777,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.34265,488.074,41.7466,16.529,0.433871,0.234454,0.275014,0.110716,0,1,1,1,1,1,0,1,1,1,1,0
34218896,10276513,47.397742,8.5455939,34218896,21.839,-45.6491,-41.7373,-0.0106669,-0.0169334,0.0,5.56353,-11.6325,-16.5513,-15.9936,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.34959,488.074,41.774,16.5513,0.435657,0.235234,0.277323,0.111412,0,1,1,1,1,1,0,1,1,1,1,0
34221700,10276513,47.397742,8.5455939,34221700,21.8545,-45.6816,-41.7836,-0.0106669,-0.0169334,0.0,5.47421,-11.6186,-16.5799,-16.0221,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.35736,488.074,41.8203,16.5799,0.435657,0.235234,0.277323,0.111412,0,1,1,1,1,1,0,1,1,1,1,0
34226469,10276513,47.397742,8.5455939,34226469,21.88,-45.7365,-41.862,-0.0106669,-0.0169334,0.0,5.32227,-11.5942,-16.6267,-16.069,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.37073,488.074,41.8988,16.6267,0.435657,0.235234,0.277323,0.111412,0,1,1,1,1,1,0,1,1,1,1,0
34229100,10276513,47.397742,8.5455939,34229100,21.8996,-45.7582,-41.8897,-0.0106669,-0.0169334,0.0,5.25254,-11.5843,-16.6484,-16.0839,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.37794,488.074,41.9265,16.6484,0.437506,0.234411,0.279684,0.111889,0,1,1,1,1,1,0,1,1,1,1,0
34233931,10276513,47.397742,8.5455939,34233931,21.925,-45.8149,-41.9715,-0.0106669,-0.0169334,0.0,5.09446,-11.5585,-16.6957,-16.1312,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.3921,488.074,42.0083,16.6957,0.437506,0.234411,0.279684,0.111889,0,1,1,1,1,1,0,1,1,1,1,0
34236523,10276513,47.397742,8.5455939,34236523,21.9382,-45.8452,-42.0154,-0.0106669,-0.0169334,0.0,5.00972,-11.5449,-16.7212,-16.1567,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.39971,488.074,42.0521,16.7212,0.437506,0.234411,0.279684,0.111889,0,1,1,1,1,1,0,1,1,1,1,0
34241626,10276513,47.397742,8.5455939,34241626,21.9695,-45.8969,-42.0871,-0.0106669,-0.0169334,0.0,4.85532,-11.5206,-16.7649,-16.1943,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.41488,488.074,42.1239,16.7649,0.439042,0.235068,0.281619,0.112488,0,1,1,1,1,1,0,1,1,1,1,0
34246550,10276513,47.397742,8.5455939,34246550,21.9927,-45.9529,-42.1687,-0.0106669,-0.0169334,0.0,4.6976,-11.4941,-16.809,-16.2384,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.42937,488.074,42.2055,16.809,0.439042,0.235068,0.281619,0.112488,0,1,1,1,1,1,0,1,1,1,1,0
34249189,10276513,47.397742,8.5455939,34249189,22.0051,-45.9835,-42.2136,-0.0106669,-0.0169334,0.0,4.61127,-11.4796,-16.8335,-16.2629,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.43732,488.074,42.2504,16.8335,0.439042,0.235068,0.281619,0.112488,0,1,1,1,1,1,0,1,1,1,1,0
34253923,10276513,47.397742,8.5455939,34253923,22.0325,-46.0307,-42.279,-0.0106669,-0.0169334,0.0,4.46828,-11.4565,-16.8705,-16.2936,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.4516,488.074,42.3157,16.8705,0.440935,0.234251,0.283993,0.112995,0,1,1,1,1,1,0,1,1,1,1,0
34261709,10276513,47.397742,8.5455939,34261709,22.0662,-46.1196,-42.4104,-0.0106669,-0.0169334,0.0,4.21438,-11.4138,-16.9354,-16.3586,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.47521,488.074,42.4471,16.9354,0.440935,0.234251,0.283993,0.112995,0,1,1,1,1,1,0,1,1,1,1,0
34266503,10276513,47.397742,8.5455939,34266503,22.092,-46.1677,-42.4783,-0.0106669,-0.0169334,0.0,4.06764,-11.39,-16.9701,-16.3877,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.48998,488.074,42.515,16.9701,0.442849,0.235054,0.286365,0.113761,0,1,1,1,1,1,0,1,1,1,1,0
34269235,10276513,47.397742,8.5455939,34269235,22.1029,-46.1986,-42.5242,-0.0106669,-0.0169334,0.0,3.97921,-11.3747,-16.9919,-16.4095,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.49825,488.074,42.561,16.9919,0.442849,0.235054,0.286365,0.113761,0,1,1,1,1,1,0,1,1,1,1,0
34273902,10276513,47.397742,8.5455939,34273902,22.1213,-46.2522,-42.6045,-0.0106669,-0.0169334,0.0,3.82413,-11.3486,-17.0274,-16.445,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.51288,488.074,42.6413,17.0274,0.442849,0.235054,0.286365,0.113761,0,1,1,1,1,1,0,1,1,1,1,0
34278989,10276513,47.397742,8.5455939,34278989,22.1458,-46.3029,-42.6764,-0.0106669,-0.0169334,0.0,3.66943,-11.3247,-17.0617,-16.4736,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.52838,488.074,42.7131,17.0617,0.444755,0.234227,0.288694,0.114268,0,1,1,1,1,1,0,1,1,1,1,0
34281640,10276513,47.397742,8.5455939,34281640,22.1555,-46.3331,-42.7219,-0.0106669,-0.0169334,0.0,3.58183,-11.3104,-17.0809,-16.4928,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.53666,488.074,42.7587,17.0809,0.444755,0.234227,0.288694,0.114268,0,1,1,1,1,1,0,1,1,1,1,0
34286395,10276513,47.397742,8.5455939,34286395,22.1723,-46.3871,-42.8037,-0.0106669,-0.0169334,0.0,3.4237,-11.2839,-17.1129,-16.5249,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.55158,488.074,42.8405,17.1129,0.444755,0.234227,0.288694,0.114268,0,1,1,1,1,1,0,1,1,1,1,0
34289125,10276513,47.397742,8.5455939,34289125,22.187,-46.4118,-42.837,-0.0106669,-0.0169334,0.0,3.34369,-11.2727,-17.1279,-16.5347,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.55996,488.074,42.8737,17.1279,0.446377,0.234895,0.290663,0.114903,0,1,1,1,1,1,0,1,1,1,1,0
34296738,10276513,47.397742,8.5455939,34296738,22.2114,-46.4972,-42.9671,-0.0106669,-0.0169334,0.0,3.09283,-11.2315,-17.1754,-16.5822,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.58343,488.074,43.0038,17.1754,0.446377,0.234895,0.290663,0.114903,0,1,1,1,1,1,0,1,1,1,1,0
34301548,10276513,47.397742,8.5455939,34301548,22.2313,-46.5448,-43.0353,-0.0106669,-0.0169334,0.0,2.94439,-11.209,-17.2002,-16.6018,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.59818,488.074,43.0721,17.2002,0.448327,0.234074,0.293023,0.115421,0,1,1,1,1,1,0,1,1,1,1,0
34304156,10276513,47.397742,8.5455939,34304156,22.239,-46.5748,-43.0814,-0.0106669,-0.0169334,0.0,2.85579,-11.195,-17.2155,-16.6171,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.6064,488.074,43.1181,17.2155,0.448327,0.234074,0.293023,0.115421,0,1,1,1,1,1,0,1,1,1,1,0
34309076,10276513,47.397742,8.5455939,34309076,22.2526,-46.6296,-43.1658,-0.0106669,-0.0169334,0.0,2.6931,-11.169,-17.242,-16.6435,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.6215,488.074,43.2026,17.242,0.448327,0.234074,0.293023,0.115421,0,1,1,1,1,1,0,1,1,1,1,0
34311666,10276513,47.397742,8.5455939,34311666,22.2648,-46.6528,-43.197,-0.0106669,-0.0169334,0.0,2.61733,-11.1591,-17.253,-16.6499,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.62928,488.074,43.2337,17.253,0.449957,0.234733,0.294972,0.116053,0,1,1,1,1,1,0,1,1,1,1,0
34316505,10276513,47.397742,8.5455939,34316505,22.2769,-46.7062,-43.2797,-0.0106669,-0.0169334,0.0,2.45834,-11.1338,-17.2767,-16.6737,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.64386,488.074,43.3164,17.2767,0.449957,0.234733,0.294972,0.116053,0,1,1,1,1,1,0,1,1,1,1,0
34318941,10276513,47.397742,8.5455939,34318941,22.283,-46.7342,-43.3233,-0.0106669,-0.0169334,0.0,2.37432,-11.1206,-17.2896,-16.6865,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.65149,488.074,43.36,17.2896,0.449957,0.234733,0.294972,0.116053,0,1,1,1,1,1,0,1,1,1,1,0
34321861,10276513,47.397742,8.5455939,34321861,22.2946,-46.7597,-43.3577,-0.0106669,-0.0169334,0.0,2.29155,-11.1102,-17.3001,-16.6922,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.65981,488.074,43.3944,17.3001,0.451624,0.233791,0.29694,0.116437,0,1,1,1,1,1,0,1,1,1,1,0
34326678,10276513,47.397742,8.5455939,34326678,22.3054,-46.814,-43.4424,-0.0106669,-0.0169334,0.0,2.12903,-11.0855,-17.322,-16.714,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.67461,488.074,43.4792,17.322,0.451624,0.233791,0.29694,0.116437,0,1,1,1,1,1,0,1,1,1,1,0
34331495,10276513,47.397742,8.5455939,34331495,22.3153,-46.8671,-43.5255,-0.0106669,-0.0169334,0.0,1.97002,-11.0613,-17.3421,-16.7342,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.68902,488.074,43.5622,17.3421,0.451624,0.233791,0.29694,0.116437,0,1,1,1,1,1,0,1,1,1,1,0
34333959,10276513,47.397742,8.5455939,34333959,22.3253,-46.8904,-43.5569,-0.0106669,-0.0169334,0.0,1.89393,-11.0523,-17.3503,-16.7382,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.69659,488.074,43.5937,17.3503,0.4537,0.234616,0.299377,0.117249,0,1,1,1,1,1,0,1,1,1,1,0
34336481,10276513,47.397742,8.5455939,34336481,22.33,-46.9188,-43.6015,-0.0106669,-0.0169334,0.0,1.80858,-11.0392,-17.361,-16.7488,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.70418,488.074,43.6383,17.361,0.4537,0.234616,0.299377,0.117249,0,1,1,1,1,1,0,1,1,1,1,0
34339112,10276513,47.397742,8.5455939,34339112,22.3346,-46.9473,-43.6464,-0.0106669,-0.0169334,0.0,1.72292,-11.0262,-17.3711,-16.7589,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.71178,488.074,43.6831,17.3711,0.4537,0.234616,0.299377,0.117249,0,1,1,1,1,1,0,1,1,1,1,0
34344268,10276513,47.397742,8.5455939,34344268,22.348,-46.9993,-43.7228,-0.0106669,-0.0169334,0.0,1.56097,-11.0035,-17.386,-16.7694,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.7269,488.074,43.7596,17.386,0.455745,0.233811,0.301749,0.117781,0,1,1,1,1,1,0,1,1,1,1,0
34349148,10276513,47.397742,8.5455939,34349148,22.3553,-47.0536,-43.8088,-0.0106669,-0.0169334,0.0,1.39719,-10.9773,-17.4017,-16.7852,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.74141,488.074,43.8456,17.4017,0.455745,0.233811,0.301749,0.117781,0,1,1,1,1,1,0,1,1,1,1,0
34353899,10276513,47.397742,8.5455939,34353899,22.3616,-47.1057,-43.8914,-0.0106669,-0.0169334,0.0,1.24002,-10.9518,-17.4152,-16.7987,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.75522,488.074,43.9282,17.4152,0.455745,0.233811,0.301749,0.117781,0,1,1,1,1,1,0,1,1,1,1,0
34356817,10276513,47.397742,8.5455939,34356817,22.3775,-47.1353,-43.9248,-0.0106669,-0.0169334,0.0,1.16682,-10.9494,-17.419,-16.7949,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.7634,488.074,43.9615,17.419,0.425561,0.233642,0.274953,0.115253,0,1,1,1,1,1,0,1,1,1,1,0
34361640,10276513,47.397742,8.5455939,34361640,22.3828,-47.1887,-44.01,-0.0106669,-0.0169334,0.0,1.00567,-10.9215,-17.4312,-16.8072,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.77738,488.074,44.0468,17.4312,0.425561,0.233642,0.274953,0.115253,0,1,1,1,1,1,0,1,1,1,1,0
34366579,10276513,47.397742,8.5455939,34366579,22.3873,-47.2418,-44.0948,-0.0106669,-0.0169334,0.0,0.845781,-10.8934,-17.4432,-16.8191,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.79128,488.074,44.1316,17.4432,0.425561,0.233642,0.274953,0.115253,0,1,1,1,1,1,0,1,1,1,1,0
