timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
31231447,1.52501,1.21878,0.520293,-0.95346,-0.205182,-0.187599,0.116709
31236407,1.61184,1.18962,0.546493,-0.95223,-0.209587,-0.189687,0.115544
31241594,1.75513,1.1648,0.589592,-0.950869,-0.214492,-0.191792,0.11427
31246767,1.81822,1.15139,0.599636,-0.949512,-0.219368,-0.193683,0.113099
31249135,1.8974,1.13227,0.614207,-0.948785,-0.221975,-0.19463,0.112484
31253887,1.97062,1.11068,0.636269,-0.947363,-0.227084,-0.196311,0.111348
31256580,2.03952,1.10136,0.662666,-0.946546,-0.230005,-0.197222,0.110689
31259099,2.08259,1.0904,0.674754,-0.945757,-0.232813,-0.198058,0.110065
31263879,2.14202,1.08009,0.673801,-0.944212,-0.238254,-0.199571,0.108947
31269250,2.26782,1.07536,0.710825,-0.942384,-0.244617,-0.201216,0.107645
31273910,2.20455,1.07288,0.695952,-0.940776,-0.250061,-0.202635,0.10653
31276690,2.06264,1.05555,0.663219,-0.939845,-0.253124,-0.203502,0.105856
31281467,1.93507,1.04478,0.639041,-0.938331,-0.25798,-0.204965,0.104737
31286525,1.78613,1.03373,0.606993,-0.936789,-0.262759,-0.206547,0.103551
31291645,1.60737,1.03335,0.566637,-0.935288,-0.267208,-0.20824,0.102331
31296594,1.48988,1.02977,0.548627,-0.933896,-0.271203,-0.209902,0.101135
31301690,1.33099,1.02944,0.527559,-0.932563,-0.274877,-0.211644,0.0998811
31306583,1.19478,1.03094,0.50113,-0.931353,-0.278068,-0.213363,0.0986652
31309149,1.08928,1.03107,0.483832,-0.930718,-0.279686,-0.214338,0.0979735
31313883,0.975662,1.03038,0.460671,-0.929645,-0.282311,-0.216101,0.0967551
31316860,0.898,1.03853,0.449206,-0.929078,-0.283648,-0.217094,0.0960658
31321825,0.774699,1.05048,0.424805,-0.927998,-0.286045,-0.219169,0.0946759
31326478,0.662221,1.04519,0.41068,-0.927105,-0.287915,-0.221031,0.0934149
31329344,0.567052,1.04403,0.395226,-0.92661,-0.288893,-0.222151,0.0926523
31333951,0.46533,1.06418,0.383837,-0.925812,-0.290338,-0.224134,0.0913204
31339101,0.335433,1.06564,0.357198,-0.924994,-0.291678,-0.226361,0.0898305
31343938,0.245158,1.07733,0.347922,-0.924307,-0.292635,-0.228477,0.0884279
31349347,0.15988,1.08869,0.338279,-0.923619,-0.293451,-0.230792,0.0868901
31351593,0.067923,1.09185,0.317105,-0.923304,-0.293746,-0.231963,0.0861168
31356376,-0.0148493,1.10012,0.304243,-0.922765,-0.294095,-0.234191,0.0846619
31359155,-0.0731251,1.10744,0.292173,-0.922469,-0.294226,-0.235494,0.0838121
31363926,-0.138118,1.10627,0.28579,-0.921995,-0.294291,-0.237788,0.0823129
31366567,-0.227276,1.10956,0.270287,-0.921767,-0.294224,-0.239032,0.0814952
31369218,-0.269385,1.11816,0.262416,-0.921537,-0.294096,-0.240368,0.0806237
31373861,-0.33572,1.13716,0.255905,-0.921176,-0.293717,-0.242706,0.0791076
31376433,-0.361657,1.14125,0.252777,-0.92098,-0.293487,-0.244001,0.0782612
31379179,-0.342119,1.14669,0.259458,-0.920756,-0.293262,-0.245404,0.0773432
31383870,-0.338484,1.15146,0.25744,-0.920371,-0.292872,-0.247784,0.0758009
31386521,-0.323757,1.16397,0.254178,-0.92014,-0.292681,-0.249129,0.0749377
31391718,-0.314529,1.17085,0.267272,-0.919668,-0.292309,-0.251808,0.073199
31396529,-0.299071,1.19016,0.265575,-0.919206,-0.292006,-0.254293,0.0716078
31399102,-0.28966,1.19085,0.258331,-0.918941,-0.291858,-0.255658,0.070742
31403912,-0.288191,1.2113,0.266963,-0.91844,-0.291576,-0.258211,0.0691223
31409062,-0.2696,1.21274,0.257322,-0.917878,-0.291324,-0.26093,0.0674222
31413888,-0.260617,1.23561,0.254616,-0.917314,-0.291088,-0.263577,0.0658044
31416650,-0.256604,1.25295,0.255645,-0.916982,-0.290971,-0.265083,0.0648843
31421439,-0.244048,1.25752,0.256652,-0.916389,-0.290778,-0.267719,0.0632869
31424023,-0.208104,1.26863,0.267307,-0.916047,-0.290729,-0.269142,0.0624186
31428972,-0.10265,1.26527,0.283234,-0.915322,-0.290865,-0.271821,0.0608067
31436392,0.188661,1.29474,0.321637,-0.913977,-0.291775,-0.275854,0.058461
31439097,0.244344,1.29472,0.335422,-0.913427,-0.292297,-0.277294,0.0576314
31441721,0.301263,1.29844,0.34606,-0.912868,-0.292874,-0.278688,0.0568326
31446414,0.397243,1.30404,0.347383,-0.911776,-0.294122,-0.281215,0.0554459
31451450,0.553402,1.32196,0.357958,-0.910475,-0.295818,-0.283914,0.0540411
31456532,0.683337,1.32791,0.374591,-0.909045,-0.297843,-0.286621,0.0526707
31461799,0.7988,1.34099,0.405108,-0.907487,-0.300187,-0.289351,0.0512841
31466393,0.938113,1.35074,0.410491,-0.905951,-0.302617,-0.291831,0.0500963
31471660,1.11018,1.37308,0.424315,-0.904095,-0.305662,-0.29462,0.0488118
31479218,1.25872,1.38739,0.449594,-0.90122,-0.310522,-0.298604,0.0470602
31486498,1.44227,1.40455,0.458812,-0.898191,-0.315775,-0.302443,0.0454686
31489262,1.48404,1.397,0.462354,-0.897002,-0.317861,-0.303865,0.0449103
31496689,1.61684,1.41331,0.476768,-0.893561,-0.323926,-0.307789,0.0434319
31501441,1.70302,1.42234,0.479993,-0.891288,-0.327956,-0.31022,0.042585
31504225,1.78135,1.43529,0.490477,-0.889838,-0.330531,-0.311718,0.042073
31509137,1.86113,1.44349,0.49732,-0.887264,-0.335105,-0.314269,0.0412486
31513932,1.94487,1.44259,0.502822,-0.88467,-0.339716,-0.31672,0.0404968
31516676,2.01737,1.46322,0.504299,-0.883087,-0.342512,-0.31818,0.040067
31524198,2.1452,1.47023,0.520463,-0.878667,-0.350296,-0.32205,0.0390012
31528990,2.18247,1.4705,0.514731,-0.875709,-0.355451,-0.324525,0.0383696
31533910,2.18903,1.48464,0.502383,-0.872659,-0.360659,-0.327057,0.0377478
31536477,2.17935,1.48563,0.490779,-0.871019,-0.363415,-0.328412,0.0374151
31541747,2.17833,1.49074,0.489957,-0.867729,-0.368872,-0.331104,0.0367493
31549245,2.17218,1.49423,0.465549,-0.86287,-0.376747,-0.335011,0.0358485
31553890,2.15832,1.48648,0.458119,-0.859819,-0.381603,-0.337404,0.0353488
31556647,2.15879,1.50255,0.441793,-0.858036,-0.384396,-0.338796,0.0350794
31561623,2.15676,1.50952,0.435824,-0.854738,-0.389478,-0.341372,0.0345722
31566473,2.14418,1.50715,0.4305,-0.851476,-0.394423,-0.343886,0.0340788
31569198,2.14308,1.51155,0.428139,-0.84969,-0.397105,-0.345241,0.033821
31573967,2.1279,1.51205,0.421539,-0.84644,-0.401902,-0.34771,0.0333345
31579086,2.11352,1.5065,0.402191,-0.842964,-0.40694,-0.350332,0.0328499
31583877,1.97936,1.51775,0.381771,-0.839768,-0.411394,-0.352847,0.0323083
31586579,1.82729,1.51885,0.34824,-0.838064,-0.41368,-0.354252,0.0319842
31591796,1.73763,1.51342,0.325277,-0.834896,-0.41779,-0.356959,0.0313179
31596434,1.5632,1.52229,0.277742,-0.832066,-0.421241,-0.359559,0.0306312
31599052,1.45807,1.52942,0.252656,-0.830587,-0.422979,-0.360969,0.030248
31604121,1.37376,1.52996,0.231112,-0.82771,-0.426216,-0.363827,0.0294256
31609033,1.20876,1.52056,0.195056,-0.825144,-0.428907,-0.36655,0.0285838
31614070,1.07757,1.52384,0.169359,-0.822589,-0.431403,-0.369425,0.027633
31618865,0.94549,1.52569,0.150859,-0.820254,-0.433515,-0.372207,0.0266413
31621603,0.864496,1.52962,0.125974,-0.818991,-0.434596,-0.373764,0.0260876
31624204,0.782228,1.51851,0.114141,-0.817826,-0.435538,-0.375255,0.0255373
31629214,0.680747,1.52162,0.109867,-0.81567,-0.43712,-0.378174,0.0243452
31636481,0.514902,1.51387,0.0529522,-0.812686,-0.439039,-0.382461,0.0225913
31639106,0.447114,1.51741,0.045767,-0.811691,-0.439579,-0.383987,0.0219444
31641747,0.405456,1.51788,0.0433535,-0.810703,-0.440078,-0.385538,0.0212698
31646439,0.332174,1.51633,0.023913,-0.808986,-0.440801,-0.388377,0.0199995
31649166,0.237863,1.51956,0.0105267,-0.808058,-0.441108,-0.389993,0.0192521
31653953,0.173976,1.51643,-0.0102478,-0.806486,-0.441489,-0.392871,0.0178938
31656521,0.102761,1.50964,-0.0133227,-0.805676,-0.441626,-0.394409,0.0171422
31659011,0.0401711,1.51501,-0.0194749,-0.804899,-0.441693,-0.395951,0.0163659
31661793,0.00329615,1.52015,-0.0242067,-0.804104,-0.441717,-0.397571,0.0155364
31666433,-0.0770849,1.51271,-0.0417017,-0.802773,-0.441571,-0.400466,0.0140068
31669112,-0.135307,1.49854,-0.0462282,-0.802071,-0.441434,-0.402051,0.0131491
31673899,-0.189832,1.50175,-0.0468371,-0.800829,-0.441053,-0.404985,0.0115
31679165,-0.300178,1.49595,-0.068741,-0.799626,-0.440393,-0.408116,0.00968147
31683986,-0.261918,1.50124,-0.0580186,-0.798414,-0.439842,-0.41111,0.00794931
31689093,-0.101547,1.49377,-0.0360779,-0.796986,-0.439618,-0.414137,0.00630142
31691661,0.000460034,1.49085,-0.00268315,-0.796198,-0.439638,-0.415641,0.00549632
31696455,0.0963906,1.49416,0.015234,-0.794627,-0.439847,-0.418432,0.00404125
31701702,0.241831,1.48976,0.0555925,-0.792739,-0.440416,-0.421417,0.00252953
31706423,0.348725,1.48417,0.0822896,-0.790917,-0.441155,-0.424066,0.00122806
31709164,0.449186,1.49017,0.100864,-0.789789,-0.441713,-0.425585,0.000516979
31713939,0.556211,1.48659,0.126737,-0.78773,-0.442875,-0.428185,-0.000664291
31717109,0.654332,1.4904,0.150376,-0.78626,-0.443806,-0.429918,-0.00142042
31721522,0.750011,1.48576,0.175114,-0.784147,-0.445255,-0.432268,-0.00241338
31726474,0.84544,1.49816,0.19692,-0.781623,-0.447095,-0.434924,-0.00349643
31731648,0.963683,1.49721,0.226373,-0.778836,-0.449279,-0.437655,-0.00455398
31737076,1.06443,1.48858,0.245385,-0.775929,-0.451677,-0.44033,-0.00552302
31741502,1.15203,1.48575,0.273643,-0.773214,-0.454012,-0.442687,-0.00634943
31744212,1.23806,1.48278,0.289187,-0.771563,-0.455492,-0.44404,-0.00678643
31748949,1.30695,1.48614,0.300627,-0.768602,-0.4582,-0.446372,-0.00747721
31753898,1.41365,1.48714,0.335654,-0.765381,-0.461245,-0.448753,-0.00814792
31756724,1.47541,1.49562,0.350424,-0.763522,-0.463049,-0.450053,-0.00847758
31761704,1.544,1.50295,0.378177,-0.760249,-0.466229,-0.452294,-0.0090771
31766440,1.63565,1.49805,0.400162,-0.756681,-0.469756,-0.454609,-0.00964336
31769523,1.69202,1.49785,0.409121,-0.754625,-0.47183,-0.455872,-0.00990858
31776516,1.81722,1.49716,0.434193,-0.749177,-0.477336,-0.459101,-0.0105474
31779101,1.85847,1.49394,0.448291,-0.747195,-0.479381,-0.460193,-0.0107199
31784173,1.90748,1.49242,0.462872,-0.74316,-0.483495,-0.462409,-0.0110944
31789224,1.97448,1.50327,0.487023,-0.739008,-0.487735,-0.464598,-0.0114564
31793959,2.06823,1.49184,0.5037,-0.734994,-0.491875,-0.466589,-0.0117052
31796484,2.11331,1.50034,0.516725,-0.732786,-0.494179,-0.467625,-0.0118037
31801731,2.17245,1.50414,0.536217,-0.72819,-0.498912,-0.469767,-0.0120354
31806513,2.23388,1.50482,0.546006,-0.723815,-0.503409,-0.471723,-0.0121956
31809162,2.3018,1.50722,0.565032,-0.721361,-0.505974,-0.472736,-0.012229
31813915,2.34763,1.51011,0.575916,-0.71686,-0.510605,-0.474597,-0.0123081
31816467,2.38211,1.51786,0.59098,-0.714462,-0.513096,-0.475526,-0.0123171
31819149,2.41638,1.5138,0.601684,-0.71183,-0.515823,-0.476522,-0.0123162
31823925,2.45705,1.51989,0.611965,-0.707051,-0.520681,-0.478349,-0.01236
31829126,2.53281,1.52171,0.639893,-0.701762,-0.526049,-0.48026,-0.0123713
31833878,2.58056,1.53313,0.642998,-0.696766,-0.531066,-0.482011,-0.0123431
31836588,2.62896,1.53384,0.663464,-0.693898,-0.533973,-0.482936,-0.0122841
31841451,2.66345,1.54354,0.667789,-0.688623,-0.539218,-0.484658,-0.0122035
31844216,2.69854,1.54266,0.678387,-0.685665,-0.542172,-0.485557,-0.0121179
31849227,2.73574,1.54901,0.688567,-0.680081,-0.547644,-0.487269,-0.0119994
31853975,2.78404,1.55597,0.701761,-0.674646,-0.552923,-0.488864,-0.0118585
31856464,2.82318,1.5615,0.722048,-0.671741,-0.555759,-0.48965,-0.0117554
31859126,2.84186,1.55716,0.724764,-0.668715,-0.558696,-0.490452,-0.0116383
31861709,2.86726,1.55781,0.729478,-0.665663,-0.561642,-0.491241,-0.0115083
31866588,2.89487,1.56376,0.740979,-0.659931,-0.567082,-0.492729,-0.0113083
31868957,2.91094,1.57402,0.746266,-0.656897,-0.569954,-0.49347,-0.0111825
31871736,2.93649,1.57812,0.749986,-0.653565,-0.573085,-0.494273,-0.0110385
31876704,2.97835,1.58614,0.76756,-0.647593,-0.578611,-0.495696,-0.0108146
31881808,3.01866,1.58728,0.780062,-0.640954,-0.584733,-0.497147,-0.0104983
31889075,2.94662,1.60356,0.782205,-0.631598,-0.593122,-0.499186,-0.0102007
31893913,2.91067,1.60873,0.780863,-0.625545,-0.598405,-0.500503,-0.0101193
31898968,2.84204,1.62368,0.763576,-0.619153,-0.603895,-0.501857,-0.0100565
31901653,2.8079,1.61744,0.764344,-0.615786,-0.606747,-0.502558,-0.0100514
31906428,2.7561,1.6285,0.756167,-0.609869,-0.611633,-0.503846,-0.0101514
31909209,2.70959,1.64077,0.750004,-0.60644,-0.614434,-0.504576,-0.0102307
31914013,2.67887,1.65153,0.748212,-0.600486,-0.619192,-0.505874,-0.0104481
31919198,2.61988,1.6569,0.741365,-0.594123,-0.624177,-0.507252,-0.0107554
31924068,2.57077,1.67234,0.746575,-0.588243,-0.628702,-0.508508,-0.0111278
31926692,2.52857,1.68048,0.734939,-0.585112,-0.631091,-0.509156,-0.0113315
31929081,2.50702,1.68708,0.742478,-0.582028,-0.633429,-0.509783,-0.0115568
31933884,2.47551,1.69084,0.737715,-0.576166,-0.637764,-0.511023,-0.0120638
31936716,2.39956,1.70909,0.731623,-0.572831,-0.6402,-0.511718,-0.012402
31941779,2.32061,1.72428,0.719766,-0.566878,-0.644409,-0.513043,-0.0131665
31946396,2.24957,1.72768,0.71353,-0.561392,-0.648211,-0.514263,-0.0139609
31951675,2.11841,1.74757,0.692471,-0.555393,-0.65232,-0.515553,-0.0148941
31956441,2.07124,1.75044,0.684328,-0.550059,-0.655853,-0.516758,-0.0158563
31961657,1.95153,1.77876,0.67745,-0.544339,-0.659605,-0.518003,-0.0169931
31969024,1.83296,1.79115,0.661054,-0.536441,-0.664552,-0.519852,-0.0188695
31973947,1.76931,1.80115,0.641302,-0.531285,-0.667631,-0.521146,-0.0202823
31976769,1.71879,1.80408,0.643169,-0.528317,-0.66941,-0.521848,-0.0211174
31981519,1.67328,1.81174,0.649343,-0.523463,-0.672228,-0.523053,-0.0226222
31984178,1.63403,1.83558,0.63377,-0.520767,-0.673785,-0.523703,-0.0234644
31988967,1.6579,1.84183,0.637407,-0.515807,-0.676564,-0.524954,-0.0250523
31991705,1.70802,1.84902,0.64599,-0.512919,-0.678211,-0.525617,-0.025905
31996496,1.75163,1.86133,0.660736,-0.507711,-0.681115,-0.526838,-0.0274468
31999007,1.81273,1.87954,0.668603,-0.504953,-0.682689,-0.527412,-0.0281899
32001716,1.83522,1.88299,0.669845,-0.501951,-0.684386,-0.528035,-0.0289831
32006549,1.86617,1.90282,0.679877,-0.496421,-0.68742,-0.529236,-0.0304808
32011404,1.92286,1.91906,0.695781,-0.490755,-0.690507,-0.530414,-0.0319601
32017354,1.9764,1.9237,0.706659,-0.484296,-0.693993,-0.5317,-0.0335638
32021525,2.03029,1.94005,0.723621,-0.478613,-0.697062,-0.532743,-0.0349072
32024211,2.05836,1.94469,0.721014,-0.475238,-0.698903,-0.533303,-0.0356491
32029179,2.09678,1.96005,0.722506,-0.469005,-0.702187,-0.534412,-0.0370271
32033915,2.15717,1.98328,0.72979,-0.462893,-0.705366,-0.535463,-0.0383215
32039106,2.22363,1.99603,0.740914,-0.456028,-0.708893,-0.536595,-0.0396877
32041786,2.29228,2.00542,0.741665,-0.452427,-0.710769,-0.537115,-0.0403176
32046344,2.32838,2.02688,0.76425,-0.446078,-0.713985,-0.538069,-0.0414763
32049218,2.38244,2.04346,0.777465,-0.442083,-0.716026,-0.538602,-0.042153
32056734,2.47202,2.06127,0.786102,-0.431315,-0.721382,-0.540046,-0.0438817
32061481,2.52026,2.0744,0.785592,-0.424296,-0.724783,-0.540964,-0.0449376
32066458,2.59191,2.08473,0.79324,-0.416756,-0.728384,-0.541901,-0.0459758
32071678,2.64876,2.09748,0.80204,-0.408799,-0.732124,-0.542832,-0.0470098
32076479,2.7186,2.11579,0.812271,-0.401155,-0.735666,-0.543667,-0.047925
32078944,2.75454,2.1242,0.807118,-0.397145,-0.737534,-0.544041,-0.0483568
32083986,2.79939,2.14709,0.817493,-0.389025,-0.741178,-0.544875,-0.0492584
32091529,2.89302,2.16761,0.827889,-0.376463,-0.746712,-0.546026,-0.0505139
32096690,2.94246,2.17954,0.825116,-0.367598,-0.750487,-0.546816,-0.0513197
32101450,2.98898,2.18645,0.828612,-0.359438,-0.7539,-0.547482,-0.0519989
32104194,3.03274,2.20958,0.82253,-0.354563,-0.755927,-0.547829,-0.0523702
32109122,3.06284,2.21291,0.825387,-0.34581,-0.759444,-0.548496,-0.0530288
32111673,3.09036,2.22966,0.824691,-0.341247,-0.761279,-0.54878,-0.0533489
32116755,3.13616,2.24669,0.832127,-0.332058,-0.764833,-0.549412,-0.0539849
32121471,3.17845,2.25942,0.82806,-0.323273,-0.768146,-0.549973,-0.0545489
32126433,3.22737,2.26881,0.819005,-0.313872,-0.771587,-0.550549,-0.0550837
32129179,3.26167,2.27959,0.811191,-0.308715,-0.773464,-0.550804,-0.0553411
32133984,3.29966,2.28674,0.814499,-0.299546,-0.776676,-0.551302,-0.0557857
32136640,3.33131,2.29084,0.817593,-0.294291,-0.778514,-0.551518,-0.0560086
32144047,3.38616,2.3135,0.808597,-0.279844,-0.783342,-0.552141,-0.0565929
32149159,3.42354,2.31271,0.804975,-0.269605,-0.786606,-0.552559,-0.0569339
32153896,3.46246,2.32442,0.791409,-0.260007,-0.78956,-0.552919,-0.0572055
32156743,3.47592,2.33251,0.787684,-0.254333,-0.791312,-0.55304,-0.0573288
32161411,3.50614,2.3384,0.784879,-0.244759,-0.79413,-0.5533,-0.0575284
32166521,3.54627,2.34782,0.770398,-0.234307,-0.797078,-0.553568,-0.0576952
32171384,3.58402,2.36272,0.760661,-0.224047,-0.799857,-0.553793,-0.0578298
32173922,3.60608,2.36239,0.754275,-0.218809,-0.801281,-0.553826,-0.0578589
32179098,3.64341,2.37693,0.753502,-0.207953,-0.804132,-0.553872,-0.0579117
32186546,3.67776,2.38023,0.727261,-0.191956,-0.807991,-0.554025,-0.0579563
32191779,3.71243,2.38519,0.718933,-0.180826,-0.810483,-0.554132,-0.0579361
32196467,3.73169,2.38976,0.712992,-0.170285,-0.812737,-0.554176,-0.0578899
32201716,3.75349,2.39608,0.69152,-0.158813,-0.815038,-0.55421,-0.0578074
32206398,3.78323,2.39187,0.684852,-0.148408,-0.817037,-0.554164,-0.0576778
32209142,3.79162,2.4058,0.677858,-0.142449,-0.818169,-0.554068,-0.0575975
32211603,3.81132,2.40887,0.661981,-0.136883,-0.819191,-0.55397,-0.0575049
32216378,3.83136,2.40003,0.639368,-0.126218,-0.820969,-0.553891,-0.0572972
32219077,3.85047,2.39909,0.627324,-0.120155,-0.821956,-0.553791,-0.0571588
32224375,3.86142,2.4025,0.622939,-0.108425,-0.823696,-0.553653,-0.0568933
32229229,3.87911,2.39742,0.612063,-0.0972902,-0.825231,-0.553467,-0.056597
32233902,3.90115,2.39215,0.601864,-0.0866928,-0.826587,-0.553237,-0.0562755
32236623,3.91876,2.39146,0.574844,-0.0803911,-0.827359,-0.553057,-0.0560582
32241723,3.90644,2.38581,0.567138,-0.0689321,-0.828604,-0.552778,-0.0556732
32246392,3.88287,2.38087,0.553801,-0.0582091,-0.829657,-0.552466,-0.055332
32251494,3.86618,2.37282,0.534973,-0.0468663,-0.830638,-0.552107,-0.0549673
32256464,3.82744,2.37299,0.48092,-0.0356391,-0.831512,-0.551663,-0.0546323
32259061,3.81891,2.36766,0.48328,-0.0298555,-0.831913,-0.551419,-0.054466
32261776,3.80892,2.35953,0.471017,-0.023857,-0.832287,-0.551164,-0.0542886
32266712,3.79697,2.35479,0.458885,-0.0128401,-0.832824,-0.550752,-0.0539682
32271571,3.76483,2.35048,0.439903,-0.00195949,-0.833224,-0.550319,-0.0536872
32276453,3.75757,2.33351,0.413989,0.00880233,-0.833493,-0.549875,-0.0533776
32279033,3.73568,2.32959,0.390001,0.0143721,-0.833608,-0.549598,-0.0532256
32281633,3.72643,2.32932,0.386053,0.0201169,-0.833695,-0.5493,-0.0530804
32286513,3.71624,2.32327,0.379195,0.0306493,-0.833722,-0.548798,-0.0528052
32289001,3.68623,2.3212,0.351893,0.0361002,-0.833712,-0.548494,-0.0526816
32291802,3.67246,2.31338,0.347561,0.0420504,-0.83366,-0.548162,-0.0525527
32296682,3.64645,2.30506,0.334373,0.0525926,-0.833435,-0.547615,-0.052329
32301421,3.60264,2.28441,0.318988,0.0626567,-0.83312,-0.547053,-0.0521262
32304189,3.57569,2.28025,0.298715,0.068546,-0.832909,-0.546677,-0.0520337
32309333,3.54316,2.27253,0.280392,0.0791869,-0.832383,-0.546056,-0.051879
32313916,3.51386,2.2552,0.263444,0.0887236,-0.831818,-0.545464,-0.0517425
32318956,3.4791,2.24579,0.249867,0.0990975,-0.831095,-0.54479,-0.0516255
32326482,3.42133,2.21898,0.208635,0.114303,-0.829851,-0.543716,-0.051516
32329231,3.40124,2.21774,0.206893,0.119783,-0.829364,-0.543282,-0.0514977
32336649,3.34722,2.2013,0.192723,0.134391,-0.827891,-0.542113,-0.0514651
32341725,3.34967,2.18253,0.185812,0.144388,-0.826721,-0.541333,-0.0514029
32346492,3.37011,2.18478,0.185628,0.153815,-0.825541,-0.540546,-0.0513199
32348975,3.37723,2.17588,0.196499,0.158778,-0.824919,-0.540063,-0.0512722
32353969,3.39397,2.16627,0.191482,0.168556,-0.823584,-0.539155,-0.0510956
32356682,3.41579,2.1645,0.190325,0.173896,-0.822846,-0.538596,-0.0509878
32359126,3.42181,2.14792,0.186746,0.178805,-0.822146,-0.538068,-0.0508678
32361750,3.43255,2.14251,0.186789,0.183938,-0.821381,-0.537518,-0.0507328
32366524,3.44414,2.1319,0.195585,0.19323,-0.819901,-0.536546,-0.0504289
32369130,3.46062,2.12385,0.195113,0.198499,-0.81905,-0.535939,-0.0502428
32373876,3.48464,2.12148,0.194372,0.207916,-0.817417,-0.534896,-0.0498664
32376769,3.49776,2.11682,0.193725,0.21359,-0.816414,-0.534213,-0.0496329
32381522,3.5062,2.10377,0.184819,0.222963,-0.814645,-0.533124,-0.0491942
32389235,3.54208,2.08185,0.194271,0.23826,-0.811621,-0.531189,-0.0483963
32393936,3.55587,2.08702,0.204362,0.247573,-0.809671,-0.529953,-0.0478585
32396650,3.574,2.07767,0.221966,0.252941,-0.808543,-0.529168,-0.0475423
32401379,3.60913,2.06723,0.221184,0.262414,-0.806437,-0.527826,-0.0468856
32406706,3.64337,2.06545,0.225571,0.272597,-0.804128,-0.526247,-0.0461718
32409165,3.65757,2.05553,0.226493,0.277869,-0.802882,-0.525428,-0.0457753
32416649,3.71503,2.05368,0.235001,0.292936,-0.799135,-0.523059,-0.0445149
32421646,3.73086,2.03975,0.242336,0.302954,-0.796506,-0.521438,-0.0435847
32426464,3.75406,2.03368,0.261258,0.312696,-0.793876,-0.519774,-0.0426228
32429020,3.773,2.0349,0.269696,0.317772,-0.792495,-0.518843,-0.0421275
