timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-28.7484,27.2485,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,1.0679,-10.3063,-53.3319,0.956278,-0.0947276,0.219378,-0.168621,18.5792,9.257,5.4887,1.49203,1.99173,0.317707,2.22695,-0.449121,1.6144,-0.20466,-34.6597,-1.83742,-78.4157,-0.510517,0.830032,-0.00251302,30.9176,-2.43765,5.4887,1.49203,1.99173,0.317707,-1.60282,0.460621,-1.56188,0.20586,3.51676,-15.1591,-23.5838,-2.38297,4.07279e+07
0,0.0,0.0,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,0.0,0.0,0.0,4.22348,-8.78264,-51.2937,0.884315,-0.109756,0.422866,-0.164699,14.6497,9.65729,13.8463,-1.71535,2.15478,-0.190038,nan,nan,nan,nan,nan,nan,-104.087,-0.887741,0.0983598,-0.389628,0.416573,0.361202,13.8463,-1.71535,2.15478,-0.190038,nan,nan,nan,nan,4.22348,-8.78264,-51.2937,-0.578571,4.09307e+07
0,0.640492,0.418324,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,4.82765,-8.39952,-50.5882,0.854843,-0.142672,0.474273,-0.154766,13.138,9.85532,15.5042,-2.01835,2.19334,-0.184494,2.97132,4.53284,3.39504,1.06123,-0.146905,0.00961245,-103.382,-0.855945,0.100262,-0.42895,-1.09519,0.559232,15.5042,-2.01835,2.19334,-0.184494,-2.34719,-4.52134,-3.34252,-1.06003,4.22348,-8.78264,-51.2937,-0.578571,4.09813e+07
0,1.35215,0.883128,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,5.35221,-8.06023,-49.7125,0.829637,-0.178757,0.510439,-0.138568,10.7068,10.2077,17.3474,-1.51616,0.355493,0.0238089,3.21055,4.01966,4.8755,0.914542,-0.380757,0.0123875,-102.506,-0.826721,0.109367,-0.452806,-3.52639,0.91163,17.3474,-1.51616,0.355493,0.0238089,-2.58642,-4.00816,-4.82298,-0.913342,4.22348,-8.78264,-51.2937,-0.578571,4.10319e+07
0,2.06381,1.34793,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,5.81017,-7.64743,-48.7715,0.820977,-0.189297,0.52311,-0.128527,9.61646,10.3574,18.2869,0.215423,0.91427,0.288522,3.31688,2.33957,4.14731,0.754318,-0.628943,0.0828019,-101.565,-0.815391,0.116754,-0.461747,-4.6167,1.06131,18.2869,0.215423,0.91427,0.288522,-2.69275,-2.32807,-4.09479,-0.753118,4.22348,-8.78264,-51.2937,-0.578571,4.10823e+07
0,2.77547,1.81274,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,6.20161,-7.23556,-47.879,0.807985,-0.160396,0.549524,-0.139489,8.71652,10.457,19.0843,1.59821,1.86457,0.500447,3.39239,1.02526,3.09466,0.638151,-0.935357,0.213588,-100.673,-0.805489,0.102174,-0.495137,-5.51664,1.16096,19.0843,1.59821,1.86457,0.500447,-2.76826,-1.01376,-3.04214,-0.636951,4.22348,-8.78264,-51.2937,-0.578571,4.11328e+07
0,3.48712,2.27754,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,6.55724,-6.82366,-46.8433,0.783516,-0.0958589,0.59066,-0.167435,7.19462,10.4235,20.0773,2.69687,2.60839,0.700701,3.51207,-0.0149196,2.23072,0.51057,-1.26496,0.363977,-99.6371,-0.789025,0.0675059,-0.552688,-7.03854,1.12745,20.0773,2.69687,2.60839,0.700701,-2.88794,0.0264196,-2.1782,-0.50937,4.22348,-8.78264,-51.2937,-0.578571,4.1183e+07
0,4.19878,2.74234,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,6.80945,-6.48122,-45.8507,0.750466,-0.016018,0.628853,-0.2027,5.21313,10.0479,21.0988,3.39956,2.862,0.77166,3.68099,-0.706514,1.84073,0.442522,-1.72526,0.512763,-98.6445,-0.766405,0.0231043,-0.611676,-9.02003,0.751778,21.0988,3.39956,2.862,0.77166,-3.05686,0.718014,-1.78821,-0.441322,4.22348,-8.78264,-51.2937,-0.578571,4.12335e+07
0,4.91044,3.20715,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,6.98376,-6.08266,-44.6514,0.702001,0.0751028,0.665139,-0.243195,2.50968,8.99208,22.2661,2.67375,2.7109,0.475829,3.89331,-0.080772,1.81395,0.573707,-2.22708,0.751145,-97.4451,-0.730487,-0.0309094,-0.671817,-11.7235,-0.304006,22.2661,2.67375,2.7109,0.475829,-3.26918,0.092272,-1.76143,-0.572507,4.22348,-8.78264,-51.2937,-0.578571,4.12844e+07
0,5.69326,3.71843,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,7.01353,-5.79536,-43.5641,0.658002,0.12252,0.695199,-0.262146,0.119139,7.62464,23.0726,0.866512,2.38566,-0.00524361,4.09076,1.54974,1.96387,0.7869,-2.92311,0.975404,-96.3579,-0.693006,-0.0622917,-0.713496,-14.114,-1.67144,23.0726,0.866512,2.38566,-0.00524361,-3.46663,-1.53824,-1.91135,-0.7857,4.22348,-8.78264,-51.2937,-0.578571,4.13361e+07
0,6.40492,4.18324,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,6.92544,-5.56827,-42.3246,0.614763,0.145157,0.728621,-0.264776,-2.36795,5.97887,23.597,0.399289,2.0375,-0.0178519,4.33047,1.83328,2.11533,0.573408,-3.72484,1.2137,-95.1183,-0.651653,-0.0773829,-0.751264,-16.6011,-3.31721,23.597,0.399289,2.0375,-0.0178519,-3.70634,-1.82178,-2.06281,-0.572208,4.22348,-8.78264,-51.2937,-0.578571,4.13862e+07
0,7.11658,4.64804,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,6.7612,-5.46021,-41.1914,0.579006,0.17332,0.748784,-0.272092,-4.36687,4.49898,23.7802,1.64099,1.79133,0.364802,4.5639,0.469071,2.21172,0.0760229,-4.65772,1.39398,-93.9851,-0.619006,-0.0949827,-0.77805,-18.6,-4.7971,23.7802,1.64099,1.79133,0.364802,-3.93977,-0.457571,-2.1592,-0.0748229,4.22348,-8.78264,-51.2937,-0.578571,4.14365e+07
0,7.82824,5.11285,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,6.47863,-5.38718,-39.9318,0.537096,0.229453,0.754417,-0.299556,-6.23172,2.78622,23.7621,2.73953,1.6859,0.672881,4.78235,-0.914135,2.21166,-0.567541,-5.71692,-1.60965,-92.7256,-0.586329,-0.134186,-0.798884,-20.4649,-6.50986,23.7621,2.73953,1.6859,0.672881,-4.15822,0.925635,-2.15914,0.568741,4.22348,-8.78264,-51.2937,-0.578571,4.14872e+07
0,8.5399,5.57765,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,6.13045,-5.41463,-38.7397,0.491141,0.296576,0.746013,-0.338064,-7.60771,0.997098,23.6034,3.40761,1.67242,0.777194,4.95276,-1.77039,2.1697,-0.890555,-6.88896,-1.77706,-91.5335,-0.553118,-0.185378,-0.809386,-21.8409,-8.29899,23.6034,3.40761,1.67242,0.777194,-4.32863,1.78189,-2.11718,0.891755,4.22348,-8.78264,-51.2937,-0.578571,4.15381e+07
0,9.25155,6.04245,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,5.73558,-5.50648,-37.5552,0.444434,0.352799,0.738019,-0.365157,-8.60193,-0.968537,23.3416,1.52839,1.69939,0.389829,5.0592,-0.172546,2.09633,-0.878992,-8.13917,-1.91609,-90.3489,-0.51597,-0.225659,-0.817104,-22.8351,-10.2646,23.3416,1.52839,1.69939,0.389829,-4.43507,0.184046,-2.04381,0.880192,4.22348,-8.78264,-51.2937,-0.578571,4.15893e+07
0,9.96321,6.50726,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,5.31761,-5.75311,-36.324,0.407998,0.377882,0.751055,-0.355893,-9.39266,-3.08643,22.8581,-0.324883,1.73185,0.00574863,5.1693,1.40647,1.97704,-0.876035,-9.49448,-1.93816,-89.1178,-0.478074,-0.227546,-0.836095,-23.6258,-12.3825,22.8581,-0.324883,1.73185,0.00574863,-4.54517,-1.39497,-1.92452,0.877235,4.22348,-8.78264,-51.2937,-0.578571,4.16405e+07
0,10.6749,6.97206,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,4.84453,-6.05871,-35.135,0.379053,0.385793,0.775018,-0.326848,-10.1223,-5.08253,22.1449,-0.66434,1.74395,-0.0732256,5.31209,1.5327,1.86229,-1.07855,-10.91,-1.94099,-87.9288,-0.441606,-0.207998,-0.860692,-24.3555,-14.3786,22.1449,-0.66434,1.74395,-0.0732256,-4.68796,-1.5212,-1.80977,1.07975,4.22348,-8.78264,-51.2937,-0.578571,4.16906e+07
0,11.4577,7.48335,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,4.37907,-6.41747,-34.0898,0.3467,0.399855,0.789135,-0.311739,-10.7548,-6.78167,21.3199,0.866903,1.71775,0.168888,5.47733,-0.14227,1.82122,-1.47089,-12.3702,-1.89515,-86.8835,-0.405988,-0.202927,-0.877615,-24.988,-16.0777,21.3199,0.866903,1.71775,0.168888,-4.8532,0.15377,-1.7687,1.47209,4.22348,-8.78264,-51.2937,-0.578571,4.1742e+07
0,12.1694,7.94815,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,3.823,-6.9261,-32.9333,0.291905,0.436682,0.785402,-0.32748,-11.2742,-8.70208,20.2015,2.41252,1.72493,0.404223,5.62915,-1.88813,1.81895,-1.89577,-13.979,-1.77337,-85.7271,-0.357867,-0.23429,-0.883692,-25.5073,-17.9982,20.2015,2.41252,1.72493,0.404223,-5.00502,1.89963,-1.76643,1.89697,4.22348,-8.78264,-51.2937,-0.578571,4.17929e+07
0,12.881,8.41296,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,3.34336,-7.47606,-31.9368,0.237436,0.471685,0.775377,-0.346305,-11.4201,-10.4706,19.0985,1.61853,1.73205,0.253931,5.71136,-1.35176,1.84792,-2.03299,-15.5554,-1.5752,-84.7305,-0.311054,-0.268514,-0.883239,-25.6532,-19.7667,19.0985,1.61853,1.73205,0.253931,-5.08723,1.36326,-1.7954,2.03419,4.22348,-8.78264,-51.2937,-0.578571,4.18443e+07
0,13.5927,8.87776,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,2.83381,-8.08549,-31.0062,0.194894,0.493661,0.776084,-0.340602,-11.3326,-12.1819,17.8991,0.00476369,1.7656,0.00068585,5.7749,0.00387851,1.82981,-2.0911,-17.1842,-1.3436,-83.7999,-0.268547,-0.275559,-0.889441,-25.5658,-21.478,17.8991,0.00476369,1.7656,0.00068585,-5.15077,0.00762149,-1.77729,2.0923,4.22348,-8.78264,-51.2937,-0.578571,4.18954e+07
0,14.3755,9.38904,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,2.3095,-8.82152,-30.0914,0.166716,0.503532,0.791566,-0.303453,-11.1595,-13.8606,16.4684,-1.22193,1.78115,-0.160919,5.85586,1.01361,1.79638,-2.20065,-18.8789,-1.01407,-82.8851,-0.230636,-0.248099,-0.906446,-25.3927,-23.1567,16.4684,-1.22193,1.78115,-0.160919,-5.23173,-1.00211,-1.74386,2.20185,4.22348,-8.78264,-51.2937,-0.578571,4.19456e+07
0,15.0871,9.85385,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,1.8326,-9.58962,-29.2989,0.144471,0.51013,0.807437,-0.258729,-11.037,-15.3004,14.9399,-0.851671,1.80521,0.0196736,5.97256,0.496619,1.75155,-2.53251,-20.5737,-0.631761,-82.0926,-0.196256,-0.21163,-0.922955,-25.2701,-24.5965,14.9399,-0.851671,1.80521,0.0196736,-5.34843,-0.485119,-1.69903,2.53371,4.22348,-8.78264,-51.2937,-0.578571,4.19971e+07
0,15.7988,10.3187,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,1.42392,-10.4334,-28.5782,0.108409,0.525863,0.810337,-0.234669,-10.8744,-16.6177,13.243,0.841888,1.84979,0.42257,6.09852,-1.32232,1.7396,-3.01023,-22.242,-0.148798,-81.3719,-0.154711,-0.19912,-0.929503,-25.1076,-25.9138,13.243,0.841888,1.84979,0.42257,-5.47439,1.33382,-1.68708,3.01143,4.22348,-8.78264,-51.2937,-0.578571,4.2048e+07
0,16.5105,10.7835,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,0.9571,-11.3657,-27.9242,0.0491105,0.552241,0.796547,-0.241103,-10.4863,-17.8949,11.361,2.17977,1.90889,0.638181,6.19576,-2.86541,1.79169,-3.37868,-24.0094,-0.376498,-80.718,-0.0998371,-0.222719,-0.922841,-24.7195,-27.191,11.361,2.17977,1.90889,0.638181,-5.57163,2.87691,-1.73917,3.37988,4.22348,-8.78264,-51.2937,-0.578571,4.2099e+07
0,17.2221,11.2483,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,0.506182,-12.3576,-27.3716,-0.0105654,0.574547,0.781259,-0.24376,-9.7609,-19.1057,9.44943,0.587714,1.95098,0.193666,6.22236,-1.56979,1.88046,-3.25841,-25.7902,-0.960354,-80.1653,-0.0435674,-0.242745,-0.913558,-23.9941,-28.4017,9.44943,0.587714,1.95098,0.193666,-5.59823,1.58129,-1.82794,3.25961,4.22348,-8.78264,-51.2937,-0.578571,4.21496e+07
0,17.9338,11.7131,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,0.182042,-13.3012,-26.9553,-0.0449824,0.586049,0.780053,-0.214572,-8.93271,-20.0439,7.65694,-0.672162,1.94181,-0.082544,6.2525,-0.534488,1.96552,-3.23378,-27.4444,-1.57315,-79.7491,-0.00222451,-0.224798,-0.914968,-23.1659,-29.3399,7.65694,-0.672162,1.94181,-0.082544,-5.62837,0.545988,-1.913,3.23498,4.22348,-8.78264,-51.2937,-0.578571,4.22006e+07
0,18.7166,12.2243,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,-0.138377,-14.3628,-26.6021,-0.0660406,0.594065,0.785538,-0.160172,-8.0562,-20.8247,5.60866,-1.61091,1.85517,-0.195033,6.30207,0.211324,2.10701,-3.32991,-29.1599,-2.28679,-79.3958,0.03361,-0.178789,-0.921906,-22.2894,-30.1208,5.60866,-1.61091,1.85517,-0.195033,-5.67794,-0.199824,-2.05449,3.33111,4.22348,-8.78264,-51.2937,-0.578571,4.22516e+07
0,19.4283,12.6892,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-0.437367,-15.465,-26.3573,-0.0729672,0.599667,0.791696,-0.0910638,-7.3379,-21.3237,3.4805,-2.22275,1.71184,-0.176024,6.38155,0.678762,2.28464,-3.49678,-30.8816,-3.04606,-79.151,0.0601008,-0.11461,-0.92897,-21.5711,-30.6197,3.4805,-2.22275,1.71184,-0.176024,-5.75742,-0.667262,-2.23212,3.49798,4.22348,-8.78264,-51.2937,-0.578571,4.23027e+07
0,20.1399,13.154,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-0.702849,-16.5306,-26.2287,-0.0807964,0.605653,0.790871,-0.0343436,-6.85149,-21.5447,1.45682,-0.989001,1.56239,0.19396,6.50424,-0.628607,2.47594,-3.88497,-32.5504,-3.79304,-79.0224,0.0838044,-0.0625972,-0.929495,-21.0846,-30.8408,1.45682,-0.989001,1.56239,0.19396,-5.88011,0.640107,-2.42342,3.88617,4.22348,-8.78264,-51.2937,-0.578571,4.23535e+07
0,20.8516,13.6188,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-0.912695,-17.6391,-26.2002,-0.112358,0.614718,0.780623,-0.0111654,-6.35219,-21.5401,-0.588507,0.865058,1.48049,0.538579,6.62186,-2.56093,2.66837,-4.21488,-34.2052,-4.60646,-78.9939,0.120531,-0.049595,-0.921621,-20.5853,-30.8362,-0.588507,0.865058,1.48049,0.538579,-5.99773,2.57243,-2.61584,4.21608,4.22348,-8.78264,-51.2937,-0.578571,4.24049e+07
0,21.6344,14.13,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-1.08575,-18.6294,-26.2646,-0.146714,0.621181,0.769811,-0.000265399,-5.79952,-21.3974,-2.30708,-0.112403,1.45912,0.225368,6.67771,-1.71919,2.81298,-4.01847,-35.7581,-5.34089,-79.0583,0.15641,-0.0491142,-0.912472,-20.0327,-30.6935,-2.30708,-0.112403,1.45912,0.225368,-6.05358,1.73069,-2.76046,4.01967,4.22348,-8.78264,-51.2937,-0.578571,4.24558e+07
0,22.3461,14.5949,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-1.28727,-19.7704,-26.4384,-0.164207,0.624991,0.762121,0.0399206,-5.17014,-21.0592,-4.17145,-1.24966,1.43229,-0.0928604,6.74685,-0.689872,2.93219,-3.79786,-37.4196,-6.18598,-79.2321,0.184529,-0.0156982,-0.90571,-19.4033,-30.3553,-4.17145,-1.24966,1.43229,-0.0928604,-6.12272,0.701372,-2.87967,3.79906,4.22348,-8.78264,-51.2937,-0.578571,4.25069e+07
0,23.0577,15.0597,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-1.44894,-20.7887,-26.6816,-0.165011,0.6258,0.756528,0.0938644,-4.73896,-20.5921,-5.74696,-1.94117,1.39165,-0.279686,6.83957,-0.0515177,3.0147,-3.65124,-38.9797,-6.95013,-79.4753,0.200605,0.0357245,-0.90032,-18.9721,-29.8882,-5.74696,-1.94117,1.39165,-0.279686,-6.21544,0.0630177,-2.96218,3.65244,4.22348,-8.78264,-51.2937,-0.578571,4.2558e+07
0,23.7694,15.5245,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-1.5513,-21.7595,-27.0013,-0.155172,0.624115,0.749254,0.158181,-4.49622,-19.9738,-7.21955,-2.42408,1.3275,-0.378909,6.95317,0.40944,3.09345,-3.55447,-40.4632,-7.70699,-79.795,0.2094,0.100159,-0.892739,-18.7294,-29.2698,-7.21955,-2.42408,1.3275,-0.378909,-6.32904,-0.39794,-3.04093,3.55567,4.22348,-8.78264,-51.2937,-0.578571,4.2609e+07
0,24.481,15.9893,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-1.67084,-22.7003,-27.3925,-0.145425,0.619701,0.739492,0.219027,-4.48655,-19.2476,-8.56676,-1.72083,1.29605,-0.271078,7.10492,-0.273629,3.13086,-3.58953,-41.9458,-8.42931,-80.1862,0.217241,0.161277,-0.882011,-18.7197,-28.5437,-8.56676,-1.72083,1.29605,-0.271078,-6.48079,0.285129,-3.07834,3.59073,4.22348,-8.78264,-51.2937,-0.578571,4.26601e+07
0,25.1927,16.4541,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-1.80131,-23.649,-27.8723,-0.154787,0.612275,0.731146,0.258043,-4.62087,-18.385,-9.85393,-0.114324,1.29354,-0.0339671,7.2754,-1.85356,3.17497,-3.70355,-43.4282,-9.15222,-80.6661,0.237171,0.19608,-0.871556,-18.854,-27.6811,-9.85393,-0.114324,1.29354,-0.0339671,-6.65127,1.86506,-3.12245,3.70475,4.22348,-8.78264,-51.2937,-0.578571,4.27103e+07
0,25.9755,16.9654,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-1.96834,-24.4792,-28.3619,-0.175566,0.603554,0.726068,0.278791,-4.76713,-17.5242,-10.939,-0.269264,1.31848,-0.10486,7.40934,-1.72929,3.21364,-3.59769,-44.8947,-9.75598,-81.1557,0.262878,0.210156,-0.863754,-19.0003,-26.8202,-10.939,-0.269264,1.31848,-0.10486,-6.78521,1.74079,-3.16112,3.59889,4.22348,-8.78264,-51.2937,-0.578571,4.27616e+07
0,26.6872,17.4302,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,-2.11254,-25.3273,-28.9599,-0.188769,0.592998,0.717058,0.313922,-4.92244,-16.4741,-12.0732,-1.09335,1.36433,-0.270271,7.54026,-0.938375,3.22173,-3.40771,-46.3354,-10.3872,-81.7536,0.285355,0.24019,-0.851722,-19.1556,-25.7701,-12.0732,-1.09335,1.36433,-0.270271,-6.91613,0.949875,-3.16921,3.40891,4.22348,-8.78264,-51.2937,-0.578571,4.2812e+07
0,27.3988,17.895,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,-2.28667,-26.1207,-29.6117,-0.188769,0.581855,0.702422,0.363887,-5.17872,-15.3329,-13.1097,-1.74456,1.38848,-0.409005,7.6901,-0.289414,3.21606,-3.21551,-47.7778,-10.9563,-82.4055,0.299316,0.28819,-0.834287,-19.4119,-24.629,-13.1097,-1.74456,1.38848,-0.409005,-7.06597,0.300914,-3.16354,3.21671,4.22348,-8.78264,-51.2937,-0.578571,4.28628e+07
0,28.1105,18.3598,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,-2.46527,-26.7921,-30.2489,-0.180671,0.570519,0.683581,0.417831,-5.54699,-14.2174,-13.9462,-2.17339,1.41114,-0.464991,7.84961,0.156203,3.18323,-3.08547,-49.1597,-11.4207,-83.0427,0.30658,0.342298,-0.812887,-19.7802,-23.5135,-13.9462,-2.17339,1.41114,-0.464991,-7.22548,-0.144703,-3.13071,3.08667,4.22348,-8.78264,-51.2937,-0.578571,4.29137e+07
0,28.8221,18.8246,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,-2.70772,-27.481,-30.9967,-0.168703,0.555768,0.658296,0.47886,-6.13615,-12.9194,-14.7227,-2.03429,1.43146,-0.428401,8.04674,0.0626805,3.13449,-2.99718,-50.6021,-11.8649,-83.7905,0.312033,0.404329,-0.784371,-20.3693,-22.2155,-14.7227,-2.03429,1.43146,-0.428401,-7.42261,-0.0511806,-3.08197,2.99838,4.22348,-8.78264,-51.2937,-0.578571,4.29644e+07
0,29.5338,19.2894,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,-0.0,0.0,-0.0,-0.0,-2.9566,-28.0701,-31.7351,-0.166652,0.538498,0.637135,0.525648,-6.81713,-11.6439,-15.318,-1.078,1.50254,-0.244871,8.25327,-0.834341,3.04263,-3.01542,-51.9964,-12.222,-84.5288,0.322983,0.449944,-0.758984,-21.0503,-20.9399,-15.318,-1.078,1.50254,-0.244871,-7.62914,0.845841,-2.99011,3.01662,4.22348,-8.78264,-51.2937,-0.578571,4.30152e+07
0,30.3166,19.8007,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-3.23772,-28.6216,-32.5388,-0.180667,0.516221,0.622828,0.559429,-7.57929,-10.2145,-15.821,-0.378757,1.62463,-0.139396,8.45762,-1.49058,2.92274,-2.95739,-53.3988,-12.5301,-85.3326,0.345708,0.478627,-0.738524,-21.8124,-19.5106,-15.821,-0.378757,1.62463,-0.139396,-7.83349,1.50208,-2.87022,2.95859,4.22348,-8.78264,-51.2937,-0.578571,4.30661e+07
0,31.0283,20.2655,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-3.56939,-29.0791,-33.322,-0.196195,0.492064,0.608676,0.590673,-8.32701,-8.75112,-16.2046,-0.94251,1.72437,-0.279021,8.63759,-0.913434,2.82219,-2.71079,-54.782,-12.7317,-86.1157,0.369154,0.504479,-0.717661,-22.5602,-18.0472,-16.2046,-0.94251,1.72437,-0.279021,-8.01346,0.924934,-2.76967,2.71199,4.22348,-8.78264,-51.2937,-0.578571,4.31164e+07
0,31.7399,20.7303,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-3.95339,-29.4674,-34.1275,-0.20144,0.46633,0.584235,0.632952,-9.13018,-7.18091,-16.4556,-1.56695,1.77057,-0.426116,8.8269,-0.258973,2.74217,-2.43988,-56.1698,-12.8469,-86.9212,0.385714,0.54382,-0.686613,-23.3633,-16.477,-16.4556,-1.56695,1.77057,-0.426116,-8.20277,0.270473,-2.68965,2.44108,4.22348,-8.78264,-51.2937,-0.578571,4.31667e+07
0,32.4516,21.1951,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-4.37272,-29.803,-34.9673,-0.198085,0.438065,0.549562,0.683259,-10.0339,-5.51804,-16.5089,-1.98517,1.77561,-0.539648,9.03305,0.20948,2.66898,-2.17612,-57.5758,-12.8985,-87.761,0.39614,0.593305,-0.645146,-24.2671,-14.8141,-16.5089,-1.98517,1.77561,-0.539648,-8.40892,-0.19798,-2.61646,2.17732,4.22348,-8.78264,-51.2937,-0.578571,4.32179e+07
0,33.1633,21.6599,0.0,0.00459432,0.958253,-0.285397,0.0169434,14.2332,9.29608,0.0,-0.0,0.0,0.0,-4.80545,-30.0412,-35.7298,-0.191724,0.41069,0.514344,0.728029,-10.9338,-4.03519,-16.3467,-1.8151,1.75308,-0.540326,9.23987,0.106074,2.60576,-2.00774,-58.9318,-12.8613,-88.5236,0.402099,0.638323,-0.603488,-25.167,-13.3313,-16.3467,-1.8151,1.75308,-0.540326,-8.61574,-0.0945742,-2.55324,2.00894,4.22348,-8.78264,-51.2937,-0.578571,4.32687e+07
