timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
28673142,10278271,47.397742,8.5455939,28673142,-50.9745,-36.7617,-30.9399,-0.00464624,-0.0168153,0.0,12.9852,-12.0771,0.754896,0.577488,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.704442,488.107,31.0949,-0.754896,0.434155,0.245314,0.208985,0.10593,0,1,1,1,1,1,0,1,1,1,1,0
28675684,10278271,47.397742,8.5455939,28675684,-50.9412,-36.7927,-30.938,-0.00464624,-0.0168153,0.0,12.993,-12.0693,0.75373,0.576322,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.703783,488.107,31.093,-0.75373,0.434155,0.245314,0.208985,0.10593,0,1,1,1,1,1,0,1,1,1,1,0
28680913,10278271,47.397742,8.5455939,28680913,-50.8734,-36.8555,-30.9341,-0.00464624,-0.0168153,0.0,13.0085,-12.0527,0.751525,0.574117,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.702493,488.107,31.089,-0.751525,0.434155,0.245314,0.208985,0.10593,0,1,1,1,1,1,0,1,1,1,1,0
28685697,10278271,47.397742,8.5455939,28685697,-50.8103,-36.9141,-30.933,-0.00464624,-0.0168153,0.0,13.0218,-12.0378,0.748746,0.571212,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.701338,488.107,31.088,-0.748746,0.435915,0.246293,0.209791,0.106214,0,1,1,1,1,1,0,1,1,1,1,0
28690669,10278271,47.397742,8.5455939,28690669,-50.7461,-36.9734,-30.9294,-0.00464624,-0.0168153,0.0,13.0354,-12.0221,0.746638,0.569105,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.700117,488.107,31.0843,-0.746638,0.435915,0.246293,0.209791,0.106214,0,1,1,1,1,1,0,1,1,1,1,0
28693192,10278271,47.397742,8.5455939,28693192,-50.7131,-37.0039,-30.9275,-0.00464624,-0.0168153,0.0,13.0427,-12.0142,0.745687,0.568154,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.699464,488.107,31.0824,-0.745687,0.435915,0.246293,0.209791,0.106214,0,1,1,1,1,1,0,1,1,1,1,0
28695886,10278271,47.397742,8.5455939,28695886,-50.6775,-37.0369,-30.9281,-0.00464624,-0.0168153,0.0,13.0508,-12.0063,0.743576,0.565761,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.698767,488.107,31.0831,-0.743576,0.437387,0.245249,0.210459,0.105992,0,1,1,1,1,1,0,1,1,1,1,0
28700669,10278271,47.397742,8.5455939,28700669,-50.615,-37.0943,-30.9246,-0.00464624,-0.0168153,0.0,13.0641,-11.9905,0.741318,0.563503,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.69757,488.107,31.0795,-0.741318,0.437387,0.245249,0.210459,0.105992,0,1,1,1,1,1,0,1,1,1,1,0
28705823,10278271,47.397742,8.5455939,28705823,-50.5461,-37.1577,-30.9233,-0.00464624,-0.0168153,0.0,13.0794,-11.9748,0.737784,0.55981,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.696242,488.107,31.0782,-0.737784,0.439215,0.246254,0.211288,0.106283,0,1,1,1,1,1,0,1,1,1,1,0
28710645,10278271,47.397742,8.5455939,28710645,-50.483,-37.2155,-30.9197,-0.00464624,-0.0168153,0.0,13.0925,-11.9587,0.735596,0.557622,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.69503,488.107,31.0747,-0.735596,0.439215,0.246254,0.211288,0.106283,0,1,1,1,1,1,0,1,1,1,1,0
28713416,10278271,47.397742,8.5455939,28713416,-50.4471,-37.2482,-30.9177,-0.00464624,-0.0168153,0.0,13.1004,-11.9498,0.734126,0.556152,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.694333,488.107,31.0727,-0.734126,0.439215,0.246254,0.211288,0.106283,0,1,1,1,1,1,0,1,1,1,1,0
28718305,10278271,47.397742,8.5455939,28718305,-50.3825,-37.3073,-30.9168,-0.00464624,-0.0168153,0.0,13.1138,-11.9343,0.730553,0.552369,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.69317,488.107,31.0717,-0.730553,0.441052,0.245397,0.212099,0.106117,0,1,1,1,1,1,0,1,1,1,1,0
28723268,10278271,47.397742,8.5455939,28723268,-50.3176,-37.3664,-30.9132,-0.00464624,-0.0168153,0.0,13.1274,-11.9178,0.728389,0.550205,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.691927,488.107,31.0681,-0.728389,0.441052,0.245397,0.212099,0.106117,0,1,1,1,1,1,0,1,1,1,1,0
28725948,10278271,47.397742,8.5455939,28725948,-50.2823,-37.3984,-30.9112,-0.00464624,-0.0168153,0.0,13.1351,-11.9093,0.727299,0.549114,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.691224,488.107,31.0662,-0.727299,0.441052,0.245397,0.212099,0.106117,0,1,1,1,1,1,0,1,1,1,1,0
28733402,10278271,47.397742,8.5455939,28733402,-50.1831,-37.4885,-30.9083,-0.00464624,-0.0168153,0.0,13.1565,-11.8851,0.723372,0.545092,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.689329,488.107,31.0632,-0.723372,0.442835,0.246366,0.212901,0.106397,0,1,1,1,1,1,0,1,1,1,1,0
28738119,10278271,47.397742,8.5455939,28738119,-50.1212,-37.5443,-30.9049,-0.00464624,-0.0168153,0.0,13.1694,-11.8693,0.720892,0.542612,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.688194,488.107,31.0598,-0.720892,0.442835,0.246366,0.212901,0.106397,0,1,1,1,1,1,0,1,1,1,1,0
28740879,10278271,47.397742,8.5455939,28740879,-50.0844,-37.5782,-30.9057,-0.00464624,-0.0168153,0.0,13.1775,-11.8615,0.718443,0.539827,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.687483,488.107,31.0606,-0.718443,0.416255,0.243904,0.200348,0.104872,0,1,1,1,1,1,0,1,1,1,1,0
28745775,10278271,47.397742,8.5455939,28745775,-50.0204,-37.6357,-30.9022,-0.00464624,-0.0168153,0.0,13.1908,-11.845,0.715965,0.53735,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.686251,488.107,31.0571,-0.715965,0.416255,0.243904,0.200348,0.104872,0,1,1,1,1,1,0,1,1,1,1,0
28748399,10278271,47.397742,8.5455939,28748399,-49.9851,-37.6674,-30.9003,-0.00464624,-0.0168153,0.0,13.1987,-11.8361,0.714706,0.53609,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.685558,488.107,31.0552,-0.714706,0.416255,0.243904,0.200348,0.104872,0,1,1,1,1,1,0,1,1,1,1,0
28753336,10278271,47.397742,8.5455939,28753336,-49.9195,-37.7269,-30.8994,-0.00464624,-0.0168153,0.0,13.212,-11.8202,0.71164,0.532813,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.68435,488.107,31.0543,-0.71164,0.417925,0.244889,0.201155,0.105162,0,1,1,1,1,1,0,1,1,1,1,0
28758474,10278271,47.397742,8.5455939,28758474,-49.8515,-37.7876,-30.8958,-0.00464624,-0.0168153,0.0,13.2261,-11.8025,0.709246,0.53042,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.683053,488.107,31.0507,-0.709246,0.417925,0.244889,0.201155,0.105162,0,1,1,1,1,1,0,1,1,1,1,0
28763189,10278271,47.397742,8.5455939,28763189,-49.7886,-37.8437,-30.8924,-0.00464624,-0.0168153,0.0,13.239,-11.7859,0.707316,0.52849,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.681844,488.107,31.0473,-0.707316,0.417925,0.244889,0.201155,0.105162,0,1,1,1,1,1,0,1,1,1,1,0
28765900,10278271,47.397742,8.5455939,28765900,-49.7521,-37.8769,-30.893,-0.00464624,-0.0168153,0.0,13.2472,-11.7783,0.705359,0.526423,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.68115,488.107,31.0479,-0.705359,0.419301,0.245699,0.201824,0.105397,0,1,1,1,1,1,0,1,1,1,1,0
28770619,10278271,47.397742,8.5455939,28770619,-49.6895,-37.9325,-30.8897,-0.00464624,-0.0168153,0.0,13.2607,-11.7628,0.703223,0.524286,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.679931,488.107,31.0446,-0.703223,0.419301,0.245699,0.201824,0.105397,0,1,1,1,1,1,0,1,1,1,1,0
28773415,10278271,47.397742,8.5455939,28773415,-49.6529,-37.9649,-30.8877,-0.00464624,-0.0168153,0.0,13.2688,-11.7539,0.702102,0.523166,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.679227,488.107,31.0427,-0.702102,0.419301,0.245699,0.201824,0.105397,0,1,1,1,1,1,0,1,1,1,1,0
28778139,10278271,47.397742,8.5455939,28778139,-49.5891,-38.0222,-30.887,-0.00464624,-0.0168153,0.0,13.2821,-11.7387,0.699016,0.519928,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.678058,488.107,31.0419,-0.699016,0.420998,0.244843,0.202619,0.105237,0,1,1,1,1,1,0,1,1,1,1,0
28786092,10278271,47.397742,8.5455939,28786092,-49.4853,-38.1137,-30.8815,-0.00464624,-0.0168153,0.0,13.3043,-11.7122,0.695603,0.516515,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.676039,488.107,31.0365,-0.695603,0.420998,0.244843,0.202619,0.105237,0,1,1,1,1,1,0,1,1,1,1,0
28790681,10278271,47.397742,8.5455939,28790681,-49.4225,-38.1697,-30.881,-0.00464624,-0.0168153,0.0,13.3175,-11.6974,0.692877,0.513553,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.674841,488.107,31.0359,-0.692877,0.423014,0.244178,0.20356,0.105141,0,1,1,1,1,1,0,1,1,1,1,0
28793537,10278271,47.397742,8.5455939,28793537,-49.3848,-38.2028,-30.879,-0.00464624,-0.0168153,0.0,13.3259,-11.6883,0.691678,0.512355,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.674111,488.107,31.0339,-0.691678,0.423014,0.244178,0.20356,0.105141,0,1,1,1,1,1,0,1,1,1,1,0
28798231,10278271,47.397742,8.5455939,28798231,-49.3214,-38.2583,-30.8757,-0.00464624,-0.0168153,0.0,13.3398,-11.6724,0.689073,0.509749,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.672921,488.107,31.0307,-0.689073,0.423014,0.244178,0.20356,0.105141,0,1,1,1,1,1,0,1,1,1,1,0
28800878,10278271,47.397742,8.5455939,28800878,-49.2853,-38.2907,-30.8764,-0.00464624,-0.0168153,0.0,13.3478,-11.6647,0.687254,0.507795,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.672233,488.107,31.0314,-0.687254,0.424382,0.244965,0.204219,0.105372,0,1,1,1,1,1,0,1,1,1,1,0
28805751,10278271,47.397742,8.5455939,28805751,-49.2202,-38.3474,-30.8731,-0.00464624,-0.0168153,0.0,13.3614,-11.6482,0.685234,0.505775,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.671025,488.107,31.028,-0.685234,0.424382,0.244965,0.204219,0.105372,0,1,1,1,1,1,0,1,1,1,1,0
28808299,10278271,47.397742,8.5455939,28808299,-49.1862,-38.3771,-30.8714,-0.00464624,-0.0168153,0.0,13.3688,-11.6397,0.684177,0.504719,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.67037,488.107,31.0263,-0.684177,0.424382,0.244965,0.204219,0.105372,0,1,1,1,1,1,0,1,1,1,1,0
28813397,10278271,47.397742,8.5455939,28813397,-49.1175,-38.4376,-30.8703,-0.00464624,-0.0168153,0.0,13.3828,-11.6227,0.681388,0.501909,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.669079,488.107,31.0253,-0.681388,0.426108,0.245956,0.205033,0.105661,0,1,1,1,1,1,0,1,1,1,1,0
28818393,10278271,47.397742,8.5455939,28818393,-49.0535,-38.4931,-30.8671,-0.00464624,-0.0168153,0.0,13.3954,-11.6064,0.679415,0.499936,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.667847,488.107,31.022,-0.679415,0.426108,0.245956,0.205033,0.105661,0,1,1,1,1,1,0,1,1,1,1,0
28823271,10278271,47.397742,8.5455939,28823271,-48.9858,-38.5517,-30.8637,-0.00464624,-0.0168153,0.0,13.409,-11.5888,0.677092,0.497613,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.666499,488.107,31.0186,-0.677092,0.426108,0.245956,0.205033,0.105661,0,1,1,1,1,1,0,1,1,1,1,0
28828742,10278271,47.397742,8.5455939,28828742,-48.9149,-38.6137,-30.8627,-0.00464624,-0.0168153,0.0,13.4234,-11.5714,0.673703,0.494004,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.665147,488.107,31.0177,-0.673703,0.427504,0.244903,0.205684,0.105442,0,1,1,1,1,1,0,1,1,1,1,0
28833158,10278271,47.397742,8.5455939,28833158,-48.852,-38.6679,-30.8596,-0.00464624,-0.0168153,0.0,13.4366,-11.5554,0.671696,0.491998,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.663955,488.107,31.0145,-0.671696,0.427504,0.244903,0.205684,0.105442,0,1,1,1,1,1,0,1,1,1,1,0
28838259,10278271,47.397742,8.5455939,28838259,-48.7836,-38.7266,-30.8562,-0.00464624,-0.0168153,0.0,13.4513,-11.5381,0.669048,0.489349,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.662653,488.107,31.0111,-0.669048,0.427504,0.244903,0.205684,0.105442,0,1,1,1,1,1,0,1,1,1,1,0
28840949,10278271,47.397742,8.5455939,28840949,-48.7473,-38.7585,-30.8569,-0.00464624,-0.0168153,0.0,13.4593,-11.5302,0.667171,0.487372,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.661926,488.107,31.0119,-0.667171,0.429233,0.245885,0.206495,0.105731,0,1,1,1,1,1,0,1,1,1,1,0
28845999,10278271,47.397742,8.5455939,28845999,-48.6795,-38.8165,-30.8536,-0.00464624,-0.0168153,0.0,13.4735,-11.5123,0.66509,0.48529,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.660606,488.107,31.0085,-0.66509,0.429233,0.245885,0.206495,0.105731,0,1,1,1,1,1,0,1,1,1,1,0
28850644,10278271,47.397742,8.5455939,28850644,-48.6162,-38.8706,-30.8504,-0.00464624,-0.0168153,0.0,13.4868,-11.4958,0.662738,0.482939,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.659381,488.107,31.0054,-0.662738,0.429233,0.245885,0.206495,0.105731,0,1,1,1,1,1,0,1,1,1,1,0
28853384,10278271,47.397742,8.5455939,28853384,-48.5792,-38.9028,-30.8513,-0.00464624,-0.0168153,0.0,13.4949,-11.4876,0.660679,0.480693,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.658663,488.107,31.0062,-0.660679,0.430998,0.245028,0.2073,0.10557,0,1,1,1,1,1,0,1,1,1,1,0
28858409,10278271,47.397742,8.5455939,28858409,-48.5109,-38.9609,-30.8479,-0.00464624,-0.0168153,0.0,13.5086,-11.4698,0.658416,0.47843,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.657352,488.107,31.0029,-0.658416,0.430998,0.245028,0.2073,0.10557,0,1,1,1,1,1,0,1,1,1,1,0
28863150,10278271,47.397742,8.5455939,28863150,-48.4469,-39.0152,-30.8448,-0.00464624,-0.0168153,0.0,13.5216,-11.453,0.655938,0.475953,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.656121,488.107,30.9998,-0.655938,0.430998,0.245028,0.2073,0.10557,0,1,1,1,1,1,0,1,1,1,1,0
28865696,10278271,47.397742,8.5455939,28865696,-48.4125,-39.0451,-30.8457,-0.00464624,-0.0168153,0.0,13.529,-11.4451,0.654168,0.474094,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.655431,488.107,31.0006,-0.654168,0.432435,0.245835,0.207977,0.105806,0,1,1,1,1,1,0,1,1,1,1,0
28868155,10278271,47.397742,8.5455939,28868155,-48.3787,-39.0737,-30.844,-0.00464624,-0.0168153,0.0,13.5363,-11.4364,0.653362,0.473289,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.654752,488.107,30.999,-0.653362,0.432435,0.245835,0.207977,0.105806,0,1,1,1,1,1,0,1,1,1,1,0
28873533,10278271,47.397742,8.5455939,28873533,-48.3062,-39.1349,-30.8405,-0.00464624,-0.0168153,0.0,13.5518,-11.4173,0.651105,0.471031,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.653366,488.107,30.9955,-0.651105,0.432435,0.245835,0.207977,0.105806,0,1,1,1,1,1,0,1,1,1,1,0
28878289,10278271,47.397742,8.5455939,28878289,-48.2416,-39.1901,-30.8401,-0.00464624,-0.0168153,0.0,13.5645,-11.4011,0.647991,0.467686,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.652176,488.107,30.995,-0.647991,0.433855,0.24478,0.20863,0.105585,0,1,1,1,1,1,0,1,1,1,1,0
28883241,10278271,47.397742,8.5455939,28883241,-48.1746,-39.2463,-30.8369,-0.00464624,-0.0168153,0.0,13.5776,-11.3835,0.645721,0.465417,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.650909,488.107,30.9918,-0.645721,0.433855,0.24478,0.20863,0.105585,0,1,1,1,1,1,0,1,1,1,1,0
28885955,10278271,47.397742,8.5455939,28885955,-48.1377,-39.2773,-30.8351,-0.00464624,-0.0168153,0.0,13.5853,-11.374,0.644768,0.464463,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.650198,488.107,30.9901,-0.644768,0.433855,0.24478,0.20863,0.105585,0,1,1,1,1,1,0,1,1,1,1,0
28890646,10278271,47.397742,8.5455939,28890646,-48.0729,-39.3323,-30.8346,-0.00464624,-0.0168153,0.0,13.5979,-11.3576,0.641504,0.461089,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.648994,488.107,30.9895,-0.641504,0.43564,0.24577,0.209457,0.105877,0,1,1,1,1,1,0,1,1,1,1,0
28893455,10278271,47.397742,8.5455939,28893455,-48.0352,-39.3637,-30.8328,-0.00464624,-0.0168153,0.0,13.6057,-11.3477,0.640047,0.459631,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.648267,488.107,30.9878,-0.640047,0.43564,0.24577,0.209457,0.105877,0,1,1,1,1,1,0,1,1,1,1,0
28898180,10278271,47.397742,8.5455939,28898180,-47.971,-39.4172,-30.8298,-0.00464624,-0.0168153,0.0,13.619,-11.3306,0.637216,0.4568,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.647081,488.107,30.9847,-0.637216,0.43564,0.24577,0.209457,0.105877,0,1,1,1,1,1,0,1,1,1,1,0
28900724,10278271,47.397742,8.5455939,28900724,-47.9359,-39.4472,-30.8308,-0.00464624,-0.0168153,0.0,13.6265,-11.3227,0.635025,0.454343,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.646406,488.107,30.9858,-0.635025,0.43742,0.244902,0.210257,0.105712,0,1,1,1,1,1,0,1,1,1,1,0
28903272,10278271,47.397742,8.5455939,28903272,-47.9012,-39.476,-30.8292,-0.00464624,-0.0168153,0.0,13.6338,-11.314,0.633905,0.453223,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.645749,488.107,30.9842,-0.633905,0.43742,0.244902,0.210257,0.105712,0,1,1,1,1,1,0,1,1,1,1,0
28905942,10278271,47.397742,8.5455939,28905942,-47.8648,-39.5062,-30.8275,-0.00464624,-0.0168153,0.0,13.6414,-11.305,0.632691,0.452009,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.645056,488.107,30.9825,-0.632691,0.43742,0.244902,0.210257,0.105712,0,1,1,1,1,1,0,1,1,1,1,0
28910651,10278271,47.397742,8.5455939,28910651,-47.7999,-39.5608,-30.8271,-0.00464624,-0.0168153,0.0,13.6547,-11.289,0.629573,0.448729,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.643798,488.107,30.982,-0.629573,0.438904,0.245716,0.210951,0.105952,0,1,1,1,1,1,0,1,1,1,1,0
28915793,10278271,47.397742,8.5455939,28915793,-47.7294,-39.619,-30.8238,-0.00464624,-0.0168153,0.0,13.6692,-11.2711,0.627002,0.446157,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.642439,488.107,30.9788,-0.627002,0.438904,0.245716,0.210951,0.105952,0,1,1,1,1,1,0,1,1,1,1,0
28920875,10278271,47.397742,8.5455939,28920875,-47.6599,-39.6771,-30.8234,-0.00464624,-0.0168153,0.0,13.6827,-11.2534,0.623157,0.441969,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.641119,488.107,30.9784,-0.623157,0.440717,0.244857,0.211765,0.10579,0,1,1,1,1,1,0,1,1,1,1,0
28926020,10278271,47.397742,8.5455939,28926020,-47.5897,-39.7348,-30.8202,-0.00464624,-0.0168153,0.0,13.697,-11.2351,0.620102,0.438913,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.639812,488.107,30.9752,-0.620102,0.440717,0.244857,0.211765,0.10579,0,1,1,1,1,1,0,1,1,1,1,0
28933364,10278271,47.397742,8.5455939,28933364,-47.4874,-39.8196,-30.8183,-0.00464624,-0.0168153,0.0,13.7179,-11.2105,0.615361,0.433899,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.637884,488.107,30.9733,-0.615361,0.414578,0.244272,0.199459,0.104735,0,1,1,1,1,1,0,1,1,1,1,0
28938338,10278271,47.397742,8.5455939,28938338,-47.4198,-39.8748,-30.8153,-0.00464624,-0.0168153,0.0,13.7309,-11.1922,0.612655,0.431193,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.636614,488.107,30.9703,-0.612655,0.414578,0.244272,0.199459,0.104735,0,1,1,1,1,1,0,1,1,1,1,0
28943164,10278271,47.397742,8.5455939,28943164,-47.3528,-39.9293,-30.8123,-0.00464624,-0.0168153,0.0,13.7439,-11.1741,0.610043,0.428582,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.635357,488.107,30.9673,-0.610043,0.414578,0.244272,0.199459,0.104735,0,1,1,1,1,1,0,1,1,1,1,0
28948413,10278271,47.397742,8.5455939,28948413,-47.2798,-39.9898,-30.8119,-0.00464624,-0.0168153,0.0,13.7583,-11.1566,0.606893,0.425067,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.633967,488.107,30.9669,-0.606893,0.416198,0.243414,0.200235,0.104579,0,1,1,1,1,1,0,1,1,1,1,0
28953401,10278271,47.397742,8.5455939,28953401,-47.2107,-40.0457,-30.8089,-0.00464624,-0.0168153,0.0,13.7718,-11.1387,0.60413,0.422304,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.632642,488.107,30.9638,-0.60413,0.416198,0.243414,0.200235,0.104579,0,1,1,1,1,1,0,1,1,1,1,0
28961025,10278271,47.397742,8.5455939,28961025,-47.1047,-40.1324,-30.807,-0.00464624,-0.0168153,0.0,13.7938,-11.1127,0.599906,0.417844,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.630636,488.107,30.9619,-0.599906,0.417865,0.244395,0.201047,0.104872,0,1,1,1,1,1,0,1,1,1,1,0
28968441,10278271,47.397742,8.5455939,28968441,-47.0028,-40.2143,-30.8026,-0.00464624,-0.0168153,0.0,13.8139,-11.0856,0.5963,0.414238,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.628682,488.107,30.9575,-0.5963,0.417865,0.244395,0.201047,0.104872,0,1,1,1,1,1,0,1,1,1,1,0
28973344,10278271,47.397742,8.5455939,28973344,-46.9328,-40.2716,-30.8021,-0.00464624,-0.0168153,0.0,13.8281,-11.0689,0.592924,0.410729,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.627412,488.107,30.9571,-0.592924,0.419243,0.245203,0.201722,0.105111,0,1,1,1,1,1,0,1,1,1,1,0
28978293,10278271,47.397742,8.5455939,28978293,-46.8653,-40.3256,-30.7992,-0.00464624,-0.0168153,0.0,13.8415,-11.0512,0.590694,0.4085,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.626157,488.107,30.9542,-0.590694,0.419243,0.245203,0.201722,0.105111,0,1,1,1,1,1,0,1,1,1,1,0
28980875,10278271,47.397742,8.5455939,28980875,-46.8285,-40.3549,-30.7977,-0.00464624,-0.0168153,0.0,13.8495,-11.0416,0.58907,0.406875,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.625433,488.107,30.9526,-0.58907,0.419243,0.245203,0.201722,0.105111,0,1,1,1,1,1,0,1,1,1,1,0
28985843,10278271,47.397742,8.5455939,28985843,-46.7589,-40.4114,-30.7975,-0.00464624,-0.0168153,0.0,13.8635,-11.025,0.58535,0.402889,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.624127,488.107,30.9524,-0.58535,0.420931,0.24435,0.20252,0.104957,0,1,1,1,1,1,0,1,1,1,1,0
28988365,10278271,47.397742,8.5455939,28988365,-46.7237,-40.4395,-30.796,-0.00464624,-0.0168153,0.0,13.8709,-11.0161,0.584187,0.401727,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.623431,488.107,30.9509,-0.584187,0.420931,0.24435,0.20252,0.104957,0,1,1,1,1,1,0,1,1,1,1,0
28993465,10278271,47.397742,8.5455939,28993465,-46.6535,-40.4951,-30.793,-0.00464624,-0.0168153,0.0,13.8846,-10.9974,0.58227,0.39981,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.622085,488.107,30.948,-0.58227,0.420931,0.24435,0.20252,0.104957,0,1,1,1,1,1,0,1,1,1,1,0
28998272,10278271,47.397742,8.5455939,28998272,-46.5855,-40.5501,-30.793,-0.00464624,-0.0168153,0.0,13.8981,-10.9809,0.578599,0.395779,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.620811,488.107,30.948,-0.578599,0.42298,0.243711,0.203489,0.104875,0,1,1,1,1,1,0,1,1,1,1,0
29000916,10278271,47.397742,8.5455939,29000916,-46.5486,-40.5792,-30.7915,-0.00464624,-0.0168153,0.0,13.9058,-10.9712,0.577336,0.394516,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.620104,488.107,30.9465,-0.577336,0.42298,0.243711,0.203489,0.104875,0,1,1,1,1,1,0,1,1,1,1,0
29005717,10278271,47.397742,8.5455939,29005717,-46.4817,-40.6319,-30.7887,-0.00464624,-0.0168153,0.0,13.9191,-10.9532,0.574431,0.391611,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,-0.618822,488.107,30.9437,-0.574431,0.42298,0.243711,0.203489,0.104875,0,1,1,1,1,1,0,1,1,1,1,0
