timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,8.76922,20.6573,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,6.65498,23.7941,-31.4586,-0.824158,0.0217636,-0.24978,0.507837,7.54362,21.0379,12.815,-1.50945,-0.284089,0.16954,0.328124,0.164765,-2.33434,-0.825583,2.06119,-3.17185,20.5428,0.403255,0.880347,0.227055,0.0,0.0,0.0,-1.50945,-0.284089,0.16954,0.296006,-0.153265,2.38686,0.826783,-47.4286,49.8972,-52.0014,-1.16934,4.55379e+07
0,9.10874,21.4571,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,7.03933,24.8503,-30.8248,-0.82744,0.0664433,-0.270613,0.487541,7.84046,21.1259,12.5871,-2.53693,-0.268204,0.419639,0.276134,1.05968,-2.35889,-1.14223,2.31473,-3.23078,21.1766,0.41644,0.864799,0.269328,0.0,0.0,0.0,-2.53693,-0.268204,0.419639,0.347996,-1.04818,2.41141,1.14343,-47.4286,49.8972,-52.0014,-1.16934,4.5589e+07
0,9.44827,22.257,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,7.44495,25.9645,-30.1724,-0.829469,0.112961,-0.292277,0.462379,8.20455,21.1763,12.423,-1.51118,-0.27588,0.346568,0.24926,-0.0102677,-2.36088,-1.06493,2.62992,-3.29278,21.829,0.431234,0.844484,0.313338,0.0,0.0,0.0,-1.51118,-0.27588,0.346568,0.37487,0.0217676,2.4134,1.06613,-47.4286,49.8972,-52.0014,-1.16934,4.56401e+07
0,9.78439,23.0488,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,7.83512,26.9782,-29.5863,-0.832404,0.124517,-0.292978,0.453611,8.55814,21.1897,12.3011,0.322918,-0.285208,0.116402,0.246578,-1.79003,-2.38357,-0.778028,2.85536,-3.32977,22.4151,0.438393,0.838632,0.320428,0.0,0.0,0.0,0.322918,-0.285208,0.116402,0.377552,1.80153,2.43609,0.779228,-47.4286,49.8972,-52.0014,-1.16934,4.56907e+07
0,10.1231,23.8467,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,8.31136,28.1574,-28.9153,-0.837536,0.113843,-0.279356,0.455558,8.9701,21.2009,12.1272,0.479853,-0.273991,0.102693,0.207574,-1.93176,-2.43688,-0.754461,3.26002,-3.35216,23.0861,0.441901,0.843105,0.303234,0.0,0.0,0.0,0.479853,-0.273991,0.102693,0.416556,1.94326,2.4894,0.755661,-47.4286,49.8972,-52.0014,-1.16934,4.57417e+07
0,10.4569,24.6328,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,8.75859,29.2204,-28.3204,-0.841147,0.121401,-0.277718,0.44789,9.34027,21.207,11.9536,-1.06476,-0.255716,0.367769,0.14875,-0.480887,-2.47462,-1.08137,3.55921,-3.35586,23.681,0.449091,0.838577,0.306168,0.0,0.0,0.0,-1.06476,-0.255716,0.367769,0.47538,0.492387,2.52714,1.08257,-47.4286,49.8972,-52.0014,-1.16934,4.57919e+07
0,10.7966,25.4332,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,9.22104,30.2965,-27.729,-0.84203,0.158577,-0.293907,0.423625,9.73497,21.1677,11.8056,-2.34455,-0.235247,0.60149,0.0887793,0.667722,-2.49176,-1.38651,3.86094,-3.35067,24.2724,0.462607,0.818457,0.340433,0.0,0.0,0.0,-2.34455,-0.235247,0.60149,0.535351,-0.656222,2.54428,1.38771,-47.4286,49.8972,-52.0014,-1.16934,4.58431e+07
0,11.1348,26.2297,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,9.73059,31.4168,-27.1177,-0.837447,0.216606,-0.321529,0.385205,10.1935,21.057,11.7276,-3.08068,-0.226444,0.74419,0.0273897,1.26877,-2.47689,-1.59242,4.22596,-3.3194,24.8837,0.479001,0.783334,0.3958,0.0,0.0,0.0,-3.08068,-0.226444,0.74419,0.59674,-1.25727,2.52941,1.59362,-47.4286,49.8972,-52.0014,-1.16934,4.5894e+07
0,11.4731,27.0268,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,10.214,32.4237,-26.5674,-0.833259,0.253658,-0.33778,0.356711,10.6438,20.9254,11.7547,-0.75782,-0.251441,0.398887,0.0244408,-1.01232,-2.45232,-1.18641,4.47584,-3.26789,25.4339,0.490622,0.756893,0.430018,0.0,0.0,0.0,-0.75782,-0.251441,0.398887,0.599689,1.02382,2.50484,1.18761,-47.4286,49.8972,-52.0014,-1.16934,4.59449e+07
0,11.8099,27.8202,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,10.7713,33.5268,-25.9589,-0.839925,0.246258,-0.329275,0.354205,11.1308,20.7462,11.787,1.26855,-0.296874,0.0141933,0.0172028,-2.94421,-2.45035,-0.728892,4.84704,-3.18598,26.0425,0.49776,0.758502,0.418965,0.0,0.0,0.0,1.26855,-0.296874,0.0141933,0.606927,2.95571,2.50287,0.730092,-47.4286,49.8972,-52.0014,-1.16934,4.59956e+07
0,12.1465,28.6131,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,11.3479,34.6317,-25.3501,-0.846513,0.237592,-0.317999,0.354742,11.6184,20.5919,11.7776,-0.510503,-0.331116,0.199807,-0.0474977,-1.23645,-2.44871,-0.974958,5.22805,-3.08694,26.6513,0.503207,0.762596,0.404871,0.0,0.0,0.0,-0.510503,-0.331116,0.199807,0.671628,1.24795,2.50123,0.976158,-47.4286,49.8972,-52.0014,-1.16934,4.60463e+07
0,12.4848,29.4101,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,11.8962,35.6284,-24.7991,-0.843706,0.264802,-0.324452,0.335814,12.0832,20.4142,11.7506,-1.92626,-0.316115,0.429887,-0.105703,0.0766078,-2.46177,-1.26501,5.49395,-2.97167,27.2023,0.510942,0.744937,0.425414,0.0,0.0,0.0,-1.92626,-0.316115,0.429887,0.729833,-0.0651078,2.51429,1.26621,-47.4286,49.8972,-52.0014,-1.16934,4.60972e+07
0,12.8229,30.2065,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,12.5255,36.7113,-24.1967,-0.831488,0.318285,-0.343212,0.299212,12.6162,20.157,11.7713,-3.01312,-0.298107,0.650471,-0.174599,1.04413,-2.4492,-1.5425,5.87144,-2.81554,27.8047,0.52014,0.707094,0.470754,0.0,0.0,0.0,-3.01312,-0.298107,0.650471,0.798729,-1.03263,2.50172,1.5437,-47.4286,49.8972,-52.0014,-1.16934,4.61481e+07
0,13.1624,31.0062,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,13.1827,37.776,-23.5907,-0.816007,0.369076,-0.360765,0.260317,13.1539,19.8541,11.9012,-1.92982,-0.299523,0.537773,-0.211375,-0.0516705,-2.4207,-1.40474,6.23951,-2.62661,28.4107,0.527926,0.665564,0.51358,0.0,0.0,0.0,-1.92982,-0.299523,0.537773,0.835505,0.0631705,2.47322,1.40594,-47.4286,49.8972,-52.0014,-1.16934,4.61992e+07
0,13.501,31.8039,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,13.7908,38.741,-23.0363,-0.814173,0.382728,-0.362367,0.243582,13.6158,19.5582,12.0648,0.28674,-0.355586,0.210516,-0.212639,-2.18867,-2.38266,-0.99793,6.49882,-2.44395,28.9651,0.535468,0.650418,0.52259,0.0,0.0,0.0,0.28674,-0.355586,0.210516,0.836769,2.20017,2.43518,0.99913,-47.4286,49.8972,-52.0014,-1.16934,4.62502e+07
0,13.8385,32.5988,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,14.4931,39.781,-22.416,-0.823668,0.372941,-0.352493,0.241318,14.126,19.2134,12.2191,0.342292,-0.394773,0.157644,-0.249143,-2.23791,-2.38285,-0.933506,6.86698,-2.20395,29.5854,0.544876,0.65381,0.509116,0.0,0.0,0.0,0.342292,-0.394773,0.157644,0.873273,2.24941,2.43537,0.934706,-47.4286,49.8972,-52.0014,-1.16934,4.6301e+07
0,14.1751,33.3917,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,15.1891,40.7634,-21.8204,-0.824158,0.383033,-0.349653,0.227577,14.6322,18.8636,12.335,-1.33841,-0.412017,0.40858,-0.31322,-0.647013,-2.37505,-1.23914,7.18184,-1.94712,30.181,0.552805,0.642449,0.51246,0.0,0.0,0.0,-1.33841,-0.412017,0.40858,0.93735,0.658513,2.42757,1.24034,-47.4286,49.8972,-52.0014,-1.16934,4.63517e+07
0,14.511,34.183,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,15.9454,41.7629,-21.1887,-0.809068,0.424067,-0.358289,0.192885,15.1624,18.4341,12.486,-2.60184,-0.392894,0.659482,-0.384439,0.519108,-2.36523,-1.53502,7.53768,-1.64154,30.8127,0.558825,0.604691,0.542431,0.0,0.0,0.0,-2.60184,-0.392894,0.659482,1.00857,-0.507608,2.41775,1.53622,-47.4286,49.8972,-52.0014,-1.16934,4.64022e+07
0,14.8507,34.9832,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,16.6406,42.6639,-20.6102,-0.782598,0.476844,-0.371683,0.148366,15.6129,17.9973,12.7019,-3.40967,-0.366525,0.836676,-0.444711,1.2485,-2.34135,-1.74335,7.76942,-1.35372,31.3912,0.56059,0.552339,0.582782,0.0,0.0,0.0,-3.40967,-0.366525,0.836676,1.06884,-1.237,2.39387,1.74455,-47.4286,49.8972,-52.0014,-1.16934,4.64534e+07
0,15.1895,35.7815,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,17.4425,43.6276,-19.9524,-0.757474,0.519305,-0.381376,0.105391,16.0787,17.4973,13.0684,-0.938372,-0.42259,0.502914,-0.462274,-1.13909,-2.25612,-1.31564,8.10267,-0.992049,32.049,0.562783,0.502129,0.614361,0.0,0.0,0.0,-0.938372,-0.42259,0.502914,1.0864,1.15059,2.30864,1.31684,-47.4286,49.8972,-52.0014,-1.16934,4.65044e+07
0,15.5271,36.5766,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,18.2689,44.5566,-19.2769,-0.7671,0.511179,-0.375236,0.0972182,16.5046,16.9653,13.435,1.31023,-0.484301,0.0833986,-0.464787,-3.28497,-2.24026,-0.803253,8.41695,-0.594412,32.7245,0.575488,0.50068,0.604979,0.0,0.0,0.0,1.31023,-0.484301,0.0833986,1.08892,3.29647,2.29278,0.804453,-47.4286,49.8972,-52.0014,-1.16934,4.65552e+07
0,0.000764261,0.000444253,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,0.0,0.0,0.0,0.0,0.0,-16.5464,-0.689913,0.62212,-0.369131,-0.0270026,18.1092,14.5799,14.8142,-3.81805,-0.4522,0.892095,0.65843,1.47752,0.274104,-1.82971,-0.000884,0.0,0.0,0.663782,0.144694,0.529893,0.0,0.0,0.0,-3.81805,-0.4522,0.892095,-0.0342999,-1.46602,-0.221584,1.83091,-25.8097,97.7793,-16.5464,-0.526545,4.67579e+07
0,0.74974,0.435813,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,0.917053,0.793472,-15.784,-0.62334,0.682276,-0.371173,-0.0904289,18.3227,13.8971,15.3989,-4.27774,-0.466141,0.980007,0.581655,1.99847,0.366932,-1.91319,0.324392,-0.225131,0.762485,0.615667,0.0651464,0.546702,0.0,0.0,0.0,-4.27774,-0.466141,0.980007,0.042475,-1.98697,-0.314412,1.91439,-25.8097,97.7793,-16.5464,-0.526545,4.68089e+07
0,1.48611,0.863851,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,1.85542,1.55486,-14.9738,-0.565388,0.719859,-0.384393,-0.119918,18.4504,13.179,16.1082,-1.1639,1.44092,0.490605,0.540223,-0.882374,-1.46197,-1.29111,0.666559,-0.411814,1.57264,0.566976,0.0210403,0.56841,0.0,0.0,0.0,-1.1639,1.44092,0.490605,0.0839066,0.893874,1.51449,1.29231,-25.8097,97.7793,-16.5464,-0.526545,4.6859e+07
0,2.23341,1.29825,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,2.73852,2.26228,-14.1866,-0.547168,0.719058,-0.420989,-0.0795698,18.0047,13.7223,16.19,1.36715,2.82879,0.157709,0.534034,-3.2678,-2.90812,-0.863336,0.92117,-0.579606,2.35981,0.538282,0.0554524,0.603025,0.0,0.0,0.0,1.36715,2.82879,0.157709,0.0900958,3.2793,2.96064,0.864536,-25.8097,97.7793,-16.5464,-0.526545,4.69098e+07
0,2.98636,1.73593,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,3.58516,3.03065,-13.4138,-0.536975,0.713429,-0.448611,-0.0377682,16.8296,15.6502,15.5561,-0.41736,0.878215,-0.17217,0.515159,-1.52039,-1.12599,-0.630209,1.16835,-0.818428,3.13264,0.517134,0.0933914,0.627848,0.0,0.0,0.0,-0.41736,0.878215,-0.17217,0.108971,1.53189,1.17851,0.631409,-25.8097,97.7793,-16.5464,-0.526545,4.6961e+07
0,3.7386,2.17319,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,4.37962,3.89283,-12.6696,-0.514499,0.734182,-0.439758,-0.0536674,15.9326,16.948,15.1005,-2.0957,-0.956446,-0.278587,0.474867,0.124957,0.637049,-0.603791,1.41839,-1.16457,3.87682,0.499615,0.071804,0.624399,0.0,0.0,0.0,-2.0957,-0.956446,-0.278587,0.149263,-0.113457,-0.584529,0.604991,-25.8097,97.7793,-16.5464,-0.526545,4.70122e+07
0,4.48827,2.60896,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,5.13906,4.80825,-11.9395,-0.480096,0.766402,-0.413432,-0.105876,15.696,17.1606,15.2554,-3.10494,-1.68178,-0.0501203,0.414335,1.12484,1.3885,-0.864681,1.66789,-1.57433,4.60696,0.48026,0.0117801,0.607042,0.0,0.0,0.0,-3.10494,-1.68178,-0.0501203,0.209795,-1.11334,-1.33598,0.865881,-25.8097,97.7793,-16.5464,-0.526545,4.70632e+07
0,5.23705,3.04422,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,5.98007,5.79713,-11.1029,-0.430459,0.795595,-0.399135,-0.149747,15.8282,16.3724,16.1927,-1.92442,0.649522,0.255234,0.332079,0.0514786,-0.824865,-1.0956,2.02585,-2.00662,5.44357,0.44384,-0.0440453,0.600213,0.0,0.0,0.0,-1.92442,0.649522,0.255234,0.292051,-0.0399786,0.877385,1.0968,-25.8097,97.7793,-16.5464,-0.526545,4.71142e+07
0,5.98878,3.48119,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,6.71205,6.61522,-10.3493,-0.397927,0.805521,-0.420806,-0.125345,15.7473,16.4451,16.3624,0.318839,2.60805,0.468902,0.312084,-2.05836,-2.78924,-1.19788,2.20031,-2.34604,6.19715,0.405674,-0.0290043,0.623047,0.0,0.0,0.0,0.318839,2.60805,0.468902,0.312046,2.06986,2.84176,1.19908,-25.8097,97.7793,-16.5464,-0.526545,4.71653e+07
0,6.72991,3.91199,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,7.5236,7.53753,-9.53861,-0.387325,0.796679,-0.456967,-0.0803981,15.2395,17.9375,15.1777,0.705462,1.02075,0.721697,0.317849,-2.44202,-1.36931,-1.43727,2.50819,-2.73558,7.00783,0.383185,0.0119616,0.655257,0.0,0.0,0.0,0.705462,1.02075,0.721697,0.306281,2.45352,1.42183,1.43847,-25.8097,97.7793,-16.5464,-0.526545,4.72158e+07
0,7.47738,4.34649,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,8.31695,8.52381,-8.79754,-0.385074,0.789583,-0.46876,-0.0924116,14.6607,19.1716,14.2031,-1.07453,-0.96721,0.596619,0.278357,-0.760397,0.528723,-1.42515,2.82515,-3.18957,7.74889,0.383973,-4.38303e-05,0.664819,0.0,0.0,0.0,-1.07453,-0.96721,0.596619,0.345773,0.771897,-0.476204,1.42635,-25.8097,97.7793,-16.5464,-0.526545,4.72666e+07
0,8.22455,4.78081,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,9.02167,9.45785,-8.1378,-0.364281,0.796158,-0.460423,-0.146431,14.4662,19.3947,14.2767,-2.46349,-1.75766,0.542234,0.218188,0.574385,1.34379,-1.45188,3.03959,-3.64294,8.40864,0.378052,-0.0577557,0.658399,0.0,0.0,0.0,-2.46349,-1.75766,0.542234,0.405942,-0.562885,-1.29127,1.45308,-25.8097,97.7793,-16.5464,-0.526545,4.73175e+07
0,8.97256,5.21561,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,9.78463,10.4595,-7.38088,-0.30402,0.813522,-0.454045,-0.198989,14.3988,18.6817,15.4173,-3.43369,0.909231,0.609709,0.0993802,1.59694,-1.16585,-1.54671,3.3374,-4.12552,9.16556,0.333561,-0.124492,0.656004,0.0,0.0,0.0,-3.43369,0.909231,0.609709,0.52475,-1.58544,1.21837,1.54791,-25.8097,97.7793,-16.5464,-0.526545,4.73683e+07
0,9.71942,5.64975,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,10.5605,11.4283,-6.57902,-0.228414,0.836644,-0.465336,-0.176962,14.3048,18.8999,15.3691,-0.609899,3.15021,0.131499,0.067478,-0.931976,-3.38508,-0.931807,3.63112,-4.57316,9.96742,0.254534,-0.123218,0.671535,0.0,0.0,0.0,-0.609899,3.15021,0.131499,0.556652,0.943476,3.4376,0.933007,-25.8097,97.7793,-16.5464,-0.526545,4.74192e+07
0,10.4691,6.08551,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,11.3,12.3661,-5.86875,-0.216834,0.840238,-0.481208,-0.124188,14.3026,20.2112,13.3633,1.59967,0.896839,0.0812802,0.119776,-3.03326,-1.33511,-0.79675,3.8747,-5.01231,10.6777,0.229347,-0.0752601,0.687334,0.0,0.0,0.0,1.59967,0.896839,0.0812802,0.504354,3.04476,1.38763,0.79795,-25.8097,97.7793,-16.5464,-0.526545,4.74702e+07
0,11.2116,6.51711,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,12.0333,13.37,-5.25371,-0.235014,0.836228,-0.480424,-0.121177,14.1491,21.1285,11.9429,-0.406815,-1.11403,-0.159832,0.0901444,-1.15508,0.563084,-0.694936,4.15433,-5.51171,11.2927,0.246149,-0.0675621,0.685826,0.0,0.0,0.0,-0.406815,-1.11403,-0.159832,0.533986,1.16658,-0.510564,0.696136,-25.8097,97.7793,-16.5464,-0.526545,4.75207e+07
0,11.9586,6.95133,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,12.7934,14.4571,-4.64439,-0.223894,0.840664,-0.461061,-0.174868,14.0802,21.2426,12.0381,-2.18096,-1.93043,-0.0816911,0.0187678,0.527373,1.40672,-0.873775,4.49382,-6.06955,11.902,0.249678,-0.122461,0.668366,0.0,0.0,0.0,-2.18096,-1.93043,-0.0816911,0.605362,-0.515873,-1.3542,0.874975,-25.8097,97.7793,-16.5464,-0.526545,4.75715e+07
0,12.7049,7.38516,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,13.4809,15.4357,-4.0528,-0.174203,0.849892,-0.446179,-0.219683,13.9244,20.6968,13.2943,-3.21456,0.607359,0.243016,-0.0859084,1.58701,-0.984125,-1.22011,4.71671,-6.57007,12.4936,0.213562,-0.178877,0.655785,0.0,0.0,0.0,-3.21456,0.607359,0.243016,0.710038,-1.57551,1.03664,1.22131,-25.8097,97.7793,-16.5464,-0.526545,4.76223e+07
0,13.4528,7.81989,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,14.1968,16.4446,-3.3953,-0.105424,0.866369,-0.443755,-0.203402,13.9546,20.6814,13.4998,-0.857997,2.74296,0.110353,-0.118587,-0.519052,-3.08496,-0.959228,4.97761,-7.08252,13.1511,0.142885,-0.181333,0.65649,0.0,0.0,0.0,-0.857997,2.74296,0.110353,0.742717,0.530552,3.13748,0.960428,-25.8097,97.7793,-16.5464,-0.526545,4.76732e+07
0,14.2022,8.25553,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,14.9581,17.5331,-2.74666,-0.0900368,0.872611,-0.455569,-0.151327,14.4517,21.3585,11.6019,1.43669,0.816679,0.331425,-0.075253,-2.70962,-1.34112,-1.08146,5.31595,-7.64103,13.7998,0.114258,-0.135105,0.669001,0.0,0.0,0.0,1.43669,0.816679,0.331425,0.699383,2.72112,1.39364,1.08266,-25.8097,97.7793,-16.5464,-0.526545,4.77242e+07
0,14.9401,8.68443,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,15.7335,18.6493,-2.20173,-0.108608,0.866445,-0.463043,-0.151881,14.6846,21.8552,10.1576,-0.419384,-1.17646,0.18032,-0.108651,-0.995342,0.55148,-1.06775,5.69382,-8.21642,14.3447,0.132237,-0.130669,0.674928,0.0,0.0,0.0,-0.419384,-1.17646,0.18032,0.732781,1.00684,-0.49896,1.06895,-25.8097,97.7793,-16.5464,-0.526545,4.77744e+07
0,15.6767,9.11265,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,16.4766,19.7492,-1.72031,-0.0965103,0.860805,-0.455732,-0.204958,14.6738,21.9025,10.2838,-2.15524,-1.93194,0.200051,-0.177372,0.646408,1.34381,-1.19334,6.0369,-8.79383,14.8261,0.13451,-0.185,0.666465,0.0,0.0,0.0,-2.15524,-1.93194,0.200051,0.801502,-0.634908,-1.29129,1.19454,-25.8097,97.7793,-16.5464,-0.526545,4.78245e+07
0,16.4316,9.55142,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,17.2068,20.8426,-1.20285,-0.0418144,0.858902,-0.444622,-0.250699,14.282,21.5433,11.7067,-3.26117,0.798364,0.362946,-0.291033,1.79191,-1.22277,-1.38931,6.3446,-9.37215,15.3436,0.0937946,-0.243406,0.65455,0.0,0.0,0.0,-3.26117,0.798364,0.362946,0.915163,-1.78041,1.27529,1.39051,-25.8097,97.7793,-16.5464,-0.526545,4.78759e+07
0,17.1789,9.98582,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,17.9642,21.9842,-0.598883,0.0300326,0.872055,-0.434383,-0.22345,14.3827,21.5355,11.7323,-0.515637,3.09367,-0.0184106,-0.322807,-0.655189,-3.48823,-0.870887,6.70872,-9.97856,15.9476,0.0174516,-0.236054,0.64674,0.0,0.0,0.0,-0.515637,3.09367,-0.0184106,0.946937,0.666689,3.54075,0.872087,-25.8097,97.7793,-16.5464,-0.526545,4.79267e+07
0,17.9187,10.4159,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,18.6736,23.0192,-0.108713,0.0380361,0.883059,-0.435177,-0.171407,15.261,21.7205,9.74602,1.49535,1.03156,0.00327299,-0.273455,-2.56915,-1.60637,-0.816384,6.98647,-10.5168,16.4377,-0.00387633,-0.188071,0.649974,0.0,0.0,0.0,1.49535,1.03156,0.00327299,0.897585,2.58065,1.65889,0.817584,-25.8097,97.7793,-16.5464,-0.526545,4.7977e+07
0,18.6671,10.8509,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,19.4427,24.1111,0.302811,0.0178579,0.883814,-0.436242,-0.168068,15.8155,21.8243,8.16477,-0.318823,-1.07137,-0.197632,-0.298056,-0.888604,0.393944,-0.750913,7.33452,-11.0743,16.8492,0.0147148,-0.179608,0.651522,0.0,0.0,0.0,-0.318823,-1.07137,-0.197632,0.922186,0.900104,-0.341424,0.752113,-25.8097,97.7793,-16.5464,-0.526545,4.8028e+07
0,19.4189,11.2879,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,20.274,25.2718,0.699188,0.0302441,0.876864,-0.425019,-0.222606,15.8959,21.805,8.18906,-2.21641,-1.96521,-0.134403,-0.37163,0.909364,1.33034,-0.923797,7.76683,-11.66,17.2456,0.0171616,-0.235422,0.638942,0.0,0.0,0.0,-2.21641,-1.96521,-0.134403,0.99576,-0.897864,-1.27782,0.924997,-25.8097,97.7793,-16.5464,-0.526545,4.80791e+07
0,20.1766,11.7283,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,20.4664,25.9054,0.482325,-0.290457,0.732854,0.144016,-0.598179,3.12601,11.2981,-3.80629,4.12092,-24.2233,-18.8924,-0.0223394,-4.6763,23.1604,17.0908,7.37522,-12.1111,17.0288,0.434737,-0.515036,0.0593936,0.0,0.0,0.0,4.12092,-24.2233,-18.8924,0.646469,4.6878,-23.1079,-17.0896,-25.8097,97.7793,-16.5464,-0.526545,4.81307e+07
