timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
31330676,0.0225593,0.106667,0.22647,-0.973269,-0.228902,-0.0187367,-0.00042683
31333454,0.0246298,0.115607,0.235829,-0.973257,-0.228944,-0.0188209,-0.000780117
31338378,0.0249309,0.111982,0.234459,-0.973239,-0.229008,-0.0189498,-0.00139628
31343205,0.0198266,0.108675,0.230276,-0.973223,-0.22906,-0.0190733,-0.00199741
31345928,0.0304598,0.10588,0.225637,-0.973209,-0.22911,-0.0191482,-0.00233355
31350644,0.0261768,0.103578,0.229458,-0.973191,-0.229174,-0.019256,-0.00290736
31353298,0.0203074,0.0997218,0.223776,-0.97318,-0.229209,-0.0193199,-0.00323073
31355832,0.0212169,0.0990001,0.226915,-0.97317,-0.229242,-0.0193781,-0.00353927
31360985,0.0149999,0.108233,0.233902,-0.973156,-0.229281,-0.0194996,-0.0041746
31365748,0.018789,0.0910682,0.226427,-0.973141,-0.229328,-0.0195798,-0.00474357
31368395,0.0176334,0.0975421,0.222781,-0.973131,-0.229359,-0.0196402,-0.0050575
31373455,0.0203058,0.104265,0.230889,-0.973113,-0.229411,-0.019754,-0.00567849
31378360,0.0190717,0.096675,0.224887,-0.973096,-0.22946,-0.0198511,-0.00626327
31383217,0.0307485,0.0958651,0.22713,-0.973072,-0.229536,-0.0199448,-0.00684386
31385888,0.0238568,0.102728,0.223661,-0.973058,-0.229577,-0.0200147,-0.00717204
31393208,0.0235734,0.0961036,0.228137,-0.973026,-0.229669,-0.0201689,-0.00805983
31396006,0.0193923,0.0975908,0.225147,-0.973015,-0.229702,-0.0202296,-0.00838754
31400856,0.0287204,0.0953439,0.23626,-0.972991,-0.229773,-0.0203162,-0.00900121
31405900,0.0243153,0.106246,0.227694,-0.972968,-0.229834,-0.0204374,-0.0096139
31410632,0.0290952,0.106282,0.232715,-0.972943,-0.229905,-0.0205496,-0.0101973
31413178,0.0252918,0.0999299,0.230386,-0.972929,-0.229945,-0.0206109,-0.0105148
31418302,0.0153953,0.100548,0.225536,-0.972906,-0.229999,-0.020723,-0.0111474
31420875,0.0222823,0.102325,0.228333,-0.972893,-0.230033,-0.0207858,-0.0114681
31425982,0.0212791,0.10332,0.225488,-0.972871,-0.230084,-0.0208982,-0.0120698
31430672,0.0261562,0.100033,0.22509,-0.972848,-0.230146,-0.020998,-0.0126284
31433342,0.029745,0.0968641,0.23414,-0.972831,-0.230192,-0.0210555,-0.0129677
31438230,0.025617,0.100418,0.235437,-0.972806,-0.230254,-0.0211531,-0.0135689
31440959,0.0136035,0.0955085,0.227009,-0.972794,-0.230279,-0.021212,-0.0139071
31445949,0.0172614,0.103088,0.22629,-0.972773,-0.230321,-0.0213232,-0.0145017
31453139,0.0212453,0.0966217,0.242229,-0.972735,-0.230407,-0.0214811,-0.0154052
31458380,0.0258553,0.100681,0.231749,-0.972707,-0.230473,-0.0215876,-0.0160349
31463167,0.0229319,0.100428,0.231164,-0.972682,-0.230529,-0.0216896,-0.0166277
31465709,0.0246747,0.103226,0.236349,-0.972665,-0.230569,-0.0217537,-0.0169568
31468404,0.0204771,0.1084,0.225663,-0.97265,-0.230602,-0.0218284,-0.0172865
31473380,0.0289412,0.101761,0.227261,-0.97262,-0.230672,-0.0219364,-0.017885
31480845,0.0229488,0.101214,0.227754,-0.972575,-0.230775,-0.0220863,-0.0187914
31488483,0.0259365,0.101992,0.230678,-0.972531,-0.230866,-0.0222507,-0.0197004
31493321,0.0228848,0.0969708,0.224324,-0.972504,-0.230921,-0.0223478,-0.0202813
31496077,0.0150269,0.104782,0.221062,-0.972489,-0.230947,-0.0224219,-0.0206168
31500660,0.0144573,0.0884414,0.220654,-0.972468,-0.230981,-0.0224968,-0.0211523
31503217,0.021589,0.101795,0.22861,-0.972452,-0.231015,-0.0225605,-0.0214703
31508209,0.0287651,0.103827,0.232702,-0.972419,-0.231083,-0.0226702,-0.0220798
31513320,0.0189906,0.111013,0.229411,-0.972391,-0.23113,-0.0228037,-0.0227083
31518128,0.0265052,0.105379,0.22741,-0.972359,-0.231193,-0.0229197,-0.023293
31521039,0.0360734,0.104877,0.228576,-0.972335,-0.231251,-0.0229951,-0.0236465
31525662,0.0283865,0.103724,0.228792,-0.972302,-0.231317,-0.0231035,-0.024218
31533392,0.0325809,0.104215,0.227015,-0.972243,-0.231448,-0.0232948,-0.0251495
31538404,0.0298822,0.10797,0.229869,-0.972207,-0.23152,-0.0234188,-0.0257605
31541013,0.028526,0.106594,0.231461,-0.972186,-0.231564,-0.0234901,-0.0260892
31545971,0.0243871,0.101348,0.226366,-0.972153,-0.231623,-0.0235987,-0.026685
31550655,0.0233766,0.0901012,0.235759,-0.972122,-0.231678,-0.0236708,-0.0272635
31553419,0.0264125,0.0982506,0.240545,-0.972101,-0.23172,-0.0237301,-0.0276214
31558191,0.0248472,0.10689,0.231697,-0.972068,-0.231776,-0.0238434,-0.0282071
31560798,0.0231703,0.0992781,0.227062,-0.972048,-0.231812,-0.0239052,-0.0285286
31568405,0.0334298,0.0994297,0.234105,-0.971988,-0.231934,-0.0240578,-0.0294501
31575725,0.0312148,0.103896,0.227776,-0.971923,-0.232072,-0.0242273,-0.0303459
31580672,0.0315558,0.110607,0.228282,-0.971884,-0.232144,-0.0243542,-0.0309396
31583181,0.0191425,0.103484,0.234756,-0.971865,-0.232174,-0.0244176,-0.031267
31588368,0.0286945,0.0971946,0.233501,-0.971825,-0.232243,-0.0245133,-0.031898
31593358,0.0248039,0.096317,0.239149,-0.971788,-0.232303,-0.0246018,-0.032521
31598252,0.0205618,0.0939502,0.226354,-0.971755,-0.232351,-0.0246908,-0.0330984
31600714,0.0293388,0.101468,0.222959,-0.971732,-0.232395,-0.0247573,-0.0334105
31605724,0.0290262,0.104721,0.225982,-0.971692,-0.232463,-0.0248748,-0.0340112
31610620,0.0373794,0.105379,0.227567,-0.971647,-0.232551,-0.0249926,-0.0346035
31613192,0.0421759,0.0948775,0.21866,-0.971621,-0.23261,-0.0250525,-0.0349047
31615708,0.0340974,0.102543,0.225234,-0.971596,-0.232657,-0.0251181,-0.0352163
31618498,0.0296191,0.105187,0.241454,-0.971572,-0.2327,-0.0251835,-0.0355659
31623225,0.0273241,0.106425,0.234063,-0.971532,-0.232761,-0.0252952,-0.0361647
31626016,0.032655,0.108724,0.227493,-0.971506,-0.232809,-0.0253716,-0.0365038
31630686,0.0285229,0.10561,0.229869,-0.971466,-0.232871,-0.025481,-0.0370734
31638192,0.0284319,0.0957462,0.231309,-0.971402,-0.232977,-0.0256517,-0.0379709
31640913,0.0280166,0.0902413,0.221743,-0.971378,-0.233019,-0.0257046,-0.0382923
31646237,0.0333066,0.104287,0.22334,-0.971332,-0.233097,-0.0258245,-0.0388975
31650708,0.0300658,0.0925404,0.22928,-0.971291,-0.233165,-0.0259059,-0.0394563
31655764,0.035378,0.102687,0.229066,-0.971242,-0.233251,-0.0260204,-0.0400752
31658528,0.0243913,0.106578,0.222418,-0.971218,-0.233288,-0.0260952,-0.040396
31663296,0.0166988,0.0994536,0.230021,-0.971181,-0.233326,-0.0261947,-0.0409895
31666033,0.0215284,0.100336,0.227909,-0.971157,-0.23336,-0.0262607,-0.0413258
31673332,0.0345021,0.0989226,0.236831,-0.971086,-0.233478,-0.0264015,-0.0422289
31678239,0.0329137,0.102175,0.226449,-0.971039,-0.233554,-0.0265112,-0.0428175
31681194,0.0242176,0.095598,0.230774,-0.971012,-0.233593,-0.0265723,-0.0431739
31685900,0.0239996,0.109096,0.226207,-0.97097,-0.233645,-0.0266956,-0.0437551
31690656,0.0297285,0.106207,0.234078,-0.970924,-0.233712,-0.0268076,-0.0443426
31693417,0.0271126,0.10256,0.228072,-0.970896,-0.233754,-0.0268785,-0.0446884
31698166,0.028335,0.0985291,0.223799,-0.970852,-0.233817,-0.0269776,-0.0452457
31700649,0.0311601,0.108145,0.219257,-0.970826,-0.23386,-0.0270527,-0.0455504
31703168,0.0298605,0.106363,0.220471,-0.9708,-0.233901,-0.0271238,-0.0458536
31708369,0.0332863,0.0997653,0.233183,-0.970745,-0.233986,-0.027246,-0.0465024
31715796,0.021284,0.102818,0.228288,-0.970673,-0.234087,-0.0274064,-0.047389
31720783,0.0293395,0.101512,0.225902,-0.970625,-0.234153,-0.0275144,-0.0479845
31725946,0.0355103,0.0994409,0.223339,-0.970571,-0.234238,-0.0276239,-0.0485904
31733151,0.0358548,0.0991784,0.231856,-0.970497,-0.234344,-0.0277785,-0.0494743
31735819,0.0317151,0.0896843,0.233291,-0.970467,-0.23439,-0.0278274,-0.0498021
31740838,0.0303989,0.0970338,0.228109,-0.970416,-0.23446,-0.0279249,-0.0504047
31745727,0.0280404,0.102298,0.226407,-0.970367,-0.234523,-0.0280354,-0.0509944
31750647,0.0376329,0.100365,0.228725,-0.970311,-0.234611,-0.0281424,-0.0515902
31753533,0.0328582,0.102969,0.233328,-0.970279,-0.23466,-0.0282122,-0.0519331
31760921,0.0290486,0.101334,0.22834,-0.970197,-0.234769,-0.0283926,-0.0528693
31768301,0.0398586,0.102555,0.235507,-0.97011,-0.234904,-0.0285556,-0.053765
31773388,0.0261503,0.105718,0.234095,-0.970057,-0.234964,-0.0286728,-0.0544058
31778185,0.0322911,0.10799,0.227078,-0.970003,-0.235035,-0.0287933,-0.0549816
31780809,0.0281858,0.102339,0.242221,-0.969972,-0.235076,-0.0288566,-0.0553294
31785630,0.0292811,0.111194,0.234296,-0.969918,-0.23514,-0.0289808,-0.0559316
31788386,0.0306453,0.102145,0.221274,-0.969886,-0.235184,-0.0290516,-0.05626
31793411,0.0371156,0.104247,0.216692,-0.969828,-0.235269,-0.0291754,-0.0568436
31798260,0.0335176,0.106661,0.222973,-0.969773,-0.235342,-0.029295,-0.057406
31803188,0.0272425,0.104868,0.229843,-0.969713,-0.235419,-0.029425,-0.0580367
31805927,0.0308787,0.103024,0.235065,-0.96968,-0.235462,-0.0294897,-0.0583771
31810751,0.0312163,0.103783,0.231112,-0.969626,-0.235528,-0.0295956,-0.0589598
31815786,0.0256727,0.101904,0.222887,-0.969572,-0.235586,-0.0297084,-0.0595594
31820909,0.0349342,0.104428,0.241478,-0.969504,-0.235679,-0.0298351,-0.0602171
31825896,0.035478,0.0990762,0.238079,-0.969443,-0.23576,-0.0299315,-0.0608454
31830685,0.0407507,0.0987486,0.229501,-0.969381,-0.235851,-0.0300301,-0.0614227
31833485,0.0286564,0.104994,0.22343,-0.969347,-0.235892,-0.0301043,-0.0617575
31838181,0.0331528,0.100849,0.223579,-0.969291,-0.235963,-0.0302085,-0.0623147
31840846,0.0362827,0.104771,0.227319,-0.969255,-0.236014,-0.0302802,-0.0626467
31845866,0.033569,0.0995393,0.231313,-0.969195,-0.236089,-0.030381,-0.063249
31850614,0.0391139,0.099704,0.228778,-0.969132,-0.236176,-0.0304836,-0.063832
31853440,0.035893,0.107037,0.226532,-0.969094,-0.236228,-0.0305624,-0.0641813
31858299,0.0370563,0.103903,0.22747,-0.969032,-0.23631,-0.0306749,-0.0647633
31860937,0.0425058,0.113156,0.239849,-0.968992,-0.236368,-0.0307539,-0.0651103
31865894,0.0340089,0.114149,0.228012,-0.968929,-0.236442,-0.0308927,-0.0657161
31873256,0.0380729,0.10715,0.24182,-0.968825,-0.236576,-0.0310882,-0.0666569
31878193,0.0328352,0.10145,0.234444,-0.968762,-0.236649,-0.0311916,-0.0672627
31881056,0.0367776,0.108841,0.222718,-0.968723,-0.236702,-0.0312741,-0.0676071
31885867,0.0323589,0.100582,0.228833,-0.968661,-0.236772,-0.0313768,-0.0681876
31890665,0.0370946,0.101037,0.227198,-0.968597,-0.236854,-0.0314839,-0.0687697
31893483,0.0303584,0.100954,0.22998,-0.968559,-0.236899,-0.0315526,-0.0691184
31900869,0.0336095,0.0965732,0.216,-0.968465,-0.237001,-0.0317207,-0.0699957
31905982,0.044291,0.105435,0.227204,-0.968392,-0.237102,-0.0318437,-0.0706092
31910645,0.0277997,0.104135,0.230122,-0.968332,-0.237161,-0.0319523,-0.0711852
31913293,0.0319532,0.104947,0.229755,-0.968294,-0.237205,-0.0320235,-0.0715173
31918238,0.0367448,0.106213,0.230574,-0.968227,-0.237285,-0.0321396,-0.0721072
31920977,0.0369283,0.110668,0.22858,-0.968185,-0.237337,-0.0322225,-0.0724598
31926307,0.0354516,0.103076,0.232324,-0.968114,-0.237418,-0.0323358,-0.0730897
31930663,0.0362609,0.114,0.233148,-0.968049,-0.237492,-0.0324622,-0.0736547
31933297,0.0313279,0.102933,0.230736,-0.968011,-0.237535,-0.0325305,-0.0739878
31938327,0.0302013,0.101066,0.238487,-0.967943,-0.237603,-0.0326315,-0.0746142
31943288,0.0278776,0.104833,0.234487,-0.967876,-0.237663,-0.032744,-0.0752299
31945832,0.0318476,0.100456,0.23775,-0.967838,-0.237707,-0.0328048,-0.0755605
31948600,0.0283519,0.108739,0.235491,-0.9678,-0.237744,-0.0328747,-0.0758898
31953487,0.0317309,0.107998,0.223344,-0.967733,-0.237812,-0.0330004,-0.0764867
31960861,0.0325942,0.0994233,0.22292,-0.967631,-0.237912,-0.0331894,-0.0773745
31965813,0.0349281,0.106773,0.226774,-0.967561,-0.237987,-0.0333098,-0.0779697
31968334,0.0267131,0.112001,0.230548,-0.967524,-0.238022,-0.0333843,-0.0782861
31973170,0.0298587,0.108252,0.241002,-0.967455,-0.238083,-0.0334957,-0.0788984
31978228,0.0268011,0.105871,0.227919,-0.967381,-0.238158,-0.0336273,-0.0795212
31983206,0.0269636,0.109656,0.226425,-0.967313,-0.238213,-0.0337539,-0.0801267
31988404,0.0241732,0.104856,0.229302,-0.96724,-0.238279,-0.0338818,-0.0807602
31993321,0.0399885,0.111765,0.226587,-0.967165,-0.238363,-0.0340138,-0.0813558
31998220,0.0297073,0.104424,0.2267,-0.967097,-0.238424,-0.0341248,-0.0819331
32000745,0.0284894,0.110159,0.235132,-0.967057,-0.238461,-0.0341979,-0.082266
32005983,0.0387326,0.109653,0.234971,-0.966975,-0.238548,-0.0343273,-0.0829174
32013381,0.0318789,0.112887,0.232136,-0.966858,-0.238668,-0.0345348,-0.0838425
32018192,0.0345109,0.105832,0.236111,-0.966785,-0.23874,-0.034644,-0.0844344
32020961,0.0349629,0.112527,0.223744,-0.966741,-0.238787,-0.0347297,-0.0847773
32025955,0.041707,0.112668,0.217791,-0.966662,-0.238876,-0.0348725,-0.085359
32030638,0.0374368,0.108906,0.218629,-0.96659,-0.238952,-0.0349998,-0.0859122
32033178,0.0328717,0.10536,0.228422,-0.966548,-0.238995,-0.0350698,-0.0862317
32035820,0.0386224,0.0983896,0.233328,-0.966504,-0.239045,-0.0351296,-0.0865595
32038401,0.04277,0.102344,0.232322,-0.96646,-0.239099,-0.0351928,-0.0868781
32043300,0.0369107,0.104225,0.224361,-0.966384,-0.239176,-0.0353078,-0.0874643
32045966,0.0399568,0.101189,0.224542,-0.966339,-0.239228,-0.035375,-0.0877897
32050648,0.0327614,0.101382,0.2256,-0.966268,-0.239294,-0.0354778,-0.088352
32053485,0.025212,0.107263,0.23315,-0.966224,-0.239328,-0.0355512,-0.0887071
32056322,0.0360651,0.103298,0.236044,-0.966181,-0.239373,-0.035614,-0.0890302
32060695,0.0366222,0.107674,0.236259,-0.966105,-0.239446,-0.0357247,-0.0896166
32063200,0.0377374,0.107116,0.23833,-0.96606,-0.239493,-0.0357918,-0.0899452
32068201,0.0350113,0.106431,0.230105,-0.965981,-0.239565,-0.0359088,-0.0905503
32073386,0.0360625,0.105203,0.229599,-0.965898,-0.239644,-0.0360293,-0.0911803
32078646,0.035034,0.106052,0.233333,-0.965818,-0.239718,-0.0361442,-0.0917791
32083262,0.0423423,0.107146,0.228486,-0.965732,-0.239811,-0.0362707,-0.0923914
32088347,0.0428134,0.109688,0.222987,-0.965645,-0.239905,-0.0364095,-0.0930019
32093355,0.0349371,0.100786,0.224236,-0.965564,-0.239982,-0.0365228,-0.0936019
32098397,0.0444152,0.105622,0.238725,-0.965474,-0.240081,-0.0366402,-0.0942287
32103177,0.0461301,0.104386,0.231424,-0.965385,-0.240183,-0.0367588,-0.0948323
32105840,0.0350415,0.108374,0.225256,-0.965337,-0.240231,-0.0368395,-0.0951672
32108346,0.0326179,0.109658,0.225,-0.965293,-0.240271,-0.036916,-0.0954816
32113419,0.0422218,0.110995,0.234502,-0.965202,-0.240362,-0.0370474,-0.0961124
32118152,0.0426741,0.109482,0.231934,-0.965117,-0.240451,-0.0371717,-0.096702
32120864,0.0344752,0.11668,0.24012,-0.965066,-0.240496,-0.0372574,-0.0970621
32125939,0.0456593,0.114948,0.240909,-0.964971,-0.240595,-0.0373953,-0.0977081
32130688,0.0357599,0.105182,0.229761,-0.964889,-0.240668,-0.0375093,-0.0982894
32133391,0.0377808,0.0989025,0.230916,-0.964839,-0.240719,-0.037575,-0.098628
32138250,0.0431916,0.102443,0.229406,-0.96475,-0.240812,-0.0376872,-0.0992277
32145988,0.0343447,0.103104,0.227473,-0.964621,-0.240909,-0.0378587,-0.100182
32153313,0.0367282,0.113372,0.234627,-0.964484,-0.241043,-0.0380538,-0.101097
32158188,0.0347515,0.103189,0.235093,-0.964399,-0.241114,-0.0381593,-0.101702
32160703,0.0377832,0.107062,0.230603,-0.96435,-0.24116,-0.0382302,-0.102024
32165920,0.0348227,0.106089,0.223934,-0.964261,-0.241234,-0.0383561,-0.102644
32170613,0.0320417,0.108906,0.237404,-0.964177,-0.241297,-0.0384708,-0.103238
32173130,0.0325224,0.107432,0.235037,-0.964129,-0.241338,-0.0385406,-0.103563
32175807,0.0313032,0.105008,0.240424,-0.964079,-0.241378,-0.0386069,-0.103912
32180874,0.0370293,0.105699,0.239626,-0.963987,-0.241455,-0.0387184,-0.104547
32186073,0.0446556,0.110699,0.22958,-0.963888,-0.241553,-0.038855,-0.105179
32190691,0.0477454,0.10523,0.221303,-0.963799,-0.24165,-0.0389741,-0.10573
32193450,0.0463335,0.111006,0.230293,-0.963742,-0.24171,-0.0390568,-0.106075
32198325,0.0331631,0.107044,0.236596,-0.963652,-0.241777,-0.0391716,-0.106692
32205781,0.039643,0.0991508,0.230432,-0.963507,-0.241915,-0.0393671,-0.107619
32210608,0.048926,0.106437,0.234507,-0.963409,-0.242018,-0.0394846,-0.108221
32213280,0.0472188,0.109089,0.216486,-0.963355,-0.242077,-0.0395674,-0.108541
32218337,0.0315882,0.108842,0.222817,-0.963266,-0.242139,-0.039696,-0.109138
32220935,0.0284341,0.105399,0.22684,-0.963218,-0.242174,-0.0397656,-0.109457
32225957,0.0416957,0.109807,0.232218,-0.96312,-0.242261,-0.0398939,-0.110079
32233266,0.0541922,0.105376,0.229521,-0.962967,-0.242428,-0.0400855,-0.110976
32240651,0.0397509,0.108637,0.225604,-0.962821,-0.242557,-0.0402743,-0.111893
32243243,0.0343099,0.106835,0.230755,-0.96277,-0.242598,-0.0403436,-0.112214
32248203,0.0330618,0.107698,0.236642,-0.962677,-0.242663,-0.0404586,-0.112833
32253246,0.0307972,0.104582,0.228295,-0.962585,-0.242724,-0.0405738,-0.113442
32255754,0.0359556,0.112154,0.224368,-0.962533,-0.242767,-0.0406537,-0.113759
32260840,0.0331121,0.108649,0.232902,-0.962438,-0.242833,-0.0407761,-0.11438
32268558,0.0325956,0.111423,0.241153,-0.962289,-0.242936,-0.040982,-0.115333
32275826,0.0424018,0.112893,0.229385,-0.962132,-0.243091,-0.0411985,-0.116236
32280862,0.037506,0.11871,0.237819,-0.962031,-0.243165,-0.041342,-0.116868
32285996,0.041239,0.110262,0.237713,-0.961923,-0.243253,-0.0414728,-0.117525
32293197,0.028096,0.121332,0.226734,-0.961779,-0.243358,-0.0417171,-0.118399
32295816,0.0269388,0.115582,0.224711,-0.961728,-0.243388,-0.0418,-0.118722
32300785,0.0352181,0.113999,0.225636,-0.96163,-0.243455,-0.0419386,-0.119322
32305973,0.0417771,0.11114,0.232805,-0.961524,-0.243543,-0.0420723,-0.119953
32310675,0.0428226,0.119471,0.231605,-0.961422,-0.243626,-0.0422192,-0.120545
32313305,0.0425866,0.127121,0.234742,-0.961361,-0.243677,-0.0423194,-0.120892
32318278,0.039425,0.12235,0.230546,-0.961259,-0.243752,-0.042475,-0.121497
32323221,0.0455925,0.105135,0.228981,-0.961153,-0.243849,-0.0425961,-0.122102
32328199,0.0368199,0.112754,0.22908,-0.96105,-0.243922,-0.0427335,-0.122713
32333171,0.0422377,0.115081,0.238147,-0.96094,-0.24401,-0.042873,-0.123347
32335872,0.0439635,0.10822,0.226657,-0.96088,-0.244065,-0.0429528,-0.123677
32340857,0.0385969,0.0971212,0.227811,-0.960777,-0.244148,-0.0430535,-0.124278
32345900,0.0375245,0.111606,0.227466,-0.960673,-0.244223,-0.0431904,-0.124889
32350669,0.0398798,0.108704,0.234005,-0.96057,-0.244303,-0.0433116,-0.12548
32353360,0.0344495,0.117261,0.237192,-0.960508,-0.244346,-0.0433999,-0.125837
32358507,0.0387923,0.114276,0.240932,-0.960397,-0.244426,-0.0435343,-0.126485
32363213,0.038278,0.113485,0.239479,-0.960292,-0.2445,-0.0436614,-0.127092
32365810,0.0386699,0.118933,0.231619,-0.960234,-0.244546,-0.043747,-0.127413
32373454,0.0336222,0.109988,0.244148,-0.960066,-0.24465,-0.0439604,-0.128403
32378657,0.0390259,0.10707,0.230311,-0.959961,-0.244728,-0.044079,-0.128996
32383236,0.0419251,0.116458,0.22961,-0.959852,-0.24481,-0.0442228,-0.1296
32388400,0.0384781,0.107355,0.238865,-0.959739,-0.244891,-0.044343,-0.130245
32393318,0.035614,0.114687,0.229624,-0.959633,-0.24496,-0.0444818,-0.130849
32395802,0.0452699,0.115617,0.23328,-0.959571,-0.245014,-0.0445646,-0.131172
32400703,0.0459316,0.113546,0.22909,-0.95946,-0.245105,-0.0447013,-0.131763
32408435,0.047644,0.113164,0.24718,-0.959286,-0.245223,-0.044914,-0.132737
32413211,0.0489922,0.117329,0.237289,-0.95917,-0.24532,-0.045055,-0.133347
32418373,0.0349023,0.112435,0.236643,-0.959055,-0.24539,-0.0451883,-0.133993
32420968,0.0374983,0.11624,0.236776,-0.958994,-0.245435,-0.0452703,-0.134326
32425923,0.0426749,0.109686,0.244735,-0.958876,-0.245522,-0.045389,-0.134961
32428452,0.0438669,0.10359,0.226815,-0.958816,-0.245574,-0.0454574,-0.135269
32433123,0.0362643,0.110715,0.227786,-0.958713,-0.245641,-0.0455806,-0.135839
32435826,0.0379617,0.110877,0.230298,-0.95865,-0.245686,-0.0456586,-0.136173
32438430,0.0404496,0.110415,0.232776,-0.958588,-0.245733,-0.0457327,-0.1365
32443258,0.0380877,0.111618,0.230419,-0.95848,-0.245804,-0.045858,-0.137087
32448351,0.0432308,0.119717,0.233563,-0.95836,-0.245889,-0.0460113,-0.137723
32453287,0.0437515,0.112172,0.23602,-0.958244,-0.245975,-0.0461402,-0.138332
32458262,0.0399461,0.113581,0.236942,-0.958127,-0.246054,-0.0462735,-0.138956
32463160,0.0434167,0.107722,0.233212,-0.95801,-0.246143,-0.0463965,-0.139565
32468330,0.0431736,0.112163,0.228069,-0.957889,-0.246232,-0.0465382,-0.140188
32473357,0.0451208,0.115912,0.242853,-0.957764,-0.246324,-0.0466778,-0.140832
32478167,0.0378573,0.112265,0.233092,-0.957651,-0.246397,-0.0468075,-0.141428
32483204,0.0421743,0.118269,0.23104,-0.95753,-0.24648,-0.0469604,-0.142052
32486047,0.0423695,0.114895,0.230441,-0.957462,-0.246533,-0.047048,-0.142392
32490694,0.0316078,0.114903,0.239646,-0.95735,-0.246589,-0.0471753,-0.142999
32495781,0.0363825,0.126813,0.232932,-0.957222,-0.246669,-0.0473504,-0.143662
32498352,0.030069,0.126748,0.22917,-0.957162,-0.246698,-0.0474414,-0.14398
