timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,34.3927,-3.11261,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,42.5113,2.16855,-44.0807,-0.0475033,0.993561,-0.0452302,0.0923772,21.5001,1.03573,-1.76933,1.30915,0.95602,0.0380369,0.631373,-1.48047,-2.77686,-0.193489,0.0,0.0,0.0,0.0511968,0.0726624,0.00105002,0.0,0.0,0.0,1.30915,0.95602,0.0380369,-0.00724252,1.49197,2.82938,0.194689,378.449,-26.6575,-40.7053,0.0902561,5.30031e+07
0,35.2603,-3.19113,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,43.5782,2.23048,-44.2033,-0.0658797,0.992135,-0.0431568,0.0972905,21.2736,1.20552,-2.79088,0.0719276,-0.50189,-0.0796275,0.64401,-0.356888,-1.37457,-0.192643,0.0,0.0,0.0,0.06981,0.0767636,-0.000632028,0.0,0.0,0.0,0.0719276,-0.50189,-0.0796275,-0.0198802,0.368388,1.42709,0.193843,378.449,-26.6575,-40.7053,0.0902561,5.30543e+07
0,36.1217,-3.26908,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,44.6901,2.30323,-44.3707,-0.0517794,0.995449,-0.040254,0.0691316,21.1941,1.30047,-3.12541,-1.08006,-1.46835,-0.0802444,0.644014,0.834019,0.323252,-0.156856,0.0,0.0,0.0,0.0545032,0.0492192,-0.00393917,0.0,0.0,0.0,-1.08006,-1.46835,-0.0802444,-0.0198841,-0.822519,-0.270732,0.158056,378.449,-26.6575,-40.7053,0.0902561,5.31052e+07
0,36.9831,-3.34704,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,45.8044,2.37572,-44.5309,-0.0175713,0.998797,-0.0395504,0.0230678,21.3326,1.29835,-2.62163,-1.54762,-1.83777,0.0565362,0.64003,1.43664,1.8331,-0.161416,0.0,0.0,0.0,0.0182628,0.0047002,-0.00541063,0.0,0.0,0.0,-1.54762,-1.83777,0.0565362,-0.0159004,-1.42514,-1.78058,0.162616,378.449,-26.6575,-40.7053,0.0902561,5.31561e+07
0,37.8435,-3.42491,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,46.8744,2.44348,-44.6383,0.00357189,0.999145,-0.0402842,-0.00859793,21.5327,1.28852,-1.41516,-0.176863,-0.550388,-0.0338498,0.630691,0.223534,1.27704,0.0721798,0.0,0.0,0.0,-0.00430225,-0.0259772,-0.00507607,0.0,0.0,0.0,-0.176863,-0.550388,-0.0338498,-0.00656095,-0.212034,-1.22452,-0.0709798,378.449,-26.6575,-40.7053,0.0902561,5.32069e+07
0,38.7015,-3.50257,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,48.0146,2.51175,-44.6846,-0.0112801,0.999194,-0.0384662,0.00209677,21.7066,1.27181,-0.439931,1.14925,1.13536,-0.0743087,0.61715,-1.10891,-0.718979,0.111892,0.0,0.0,0.0,0.0110485,-0.0159678,-0.00662953,0.0,0.0,0.0,1.14925,1.13536,-0.0743087,0.0069802,1.12041,0.771499,-0.110692,378.449,-26.6575,-40.7053,0.0902561,5.32576e+07
0,39.561,-3.58034,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,49.1133,2.5758,-44.7036,-0.0439508,0.997144,-0.0391321,0.0473332,21.7484,1.26763,-0.420712,1.45907,2.15146,0.0765675,0.605901,-1.57974,-2.87396,-0.179113,0.0,0.0,0.0,0.0457169,0.0277716,-0.00528183,0.0,0.0,0.0,1.45907,2.15146,0.0765675,0.0182291,1.59124,2.92648,0.180313,378.449,-26.6575,-40.7053,0.0902561,5.33083e+07
0,0.000439913,-4.29039e-05,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,0.0,0.0,0.0,0.0,0.0,-45.1526,0.0274745,0.998221,-0.049119,0.0196737,21.4098,1.59097,-2.47579,-2.2907,-1.80724,0.154017,0.625924,2.33013,1.83982,-0.120896,0.0,0.0,0.0,-0.0269179,0.00344739,-9.76926e-05,0.0,0.0,0.0,-2.2907,-1.80724,0.154017,-0.00179447,-2.31863,-1.7873,0.122096,431.866,-23.776,-45.1526,0.0972208,5.35112e+07
0,0.860808,-0.0839531,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,1.11642,0.08531,-45.2658,0.0907532,0.993644,-0.0591288,-0.0306541,21.5248,1.64897,-1.44744,-2.71358,-1.79142,0.408051,0.613586,2.96297,3.01879,-0.185624,0.0,0.0,0.0,-0.0927436,-0.0436512,0.00899008,0.0,0.0,0.0,-2.71358,-1.79142,0.408051,0.0105445,-2.95147,-2.96627,0.186824,431.866,-23.776,-45.1526,0.0972208,5.3562e+07
0,1.71595,-0.167353,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,2.19415,0.174713,-45.3083,0.137523,0.986597,-0.0678077,-0.0558151,21.6196,1.89898,0.0553781,-1.0578,-0.0106294,0.220763,0.597496,1.56895,1.75337,0.22514,0.0,0.0,0.0,-0.140833,-0.0663778,0.0171695,0.0,0.0,0.0,-1.0578,-0.0106294,0.220763,0.0266341,-1.55745,-1.70085,-0.22394,431.866,-23.776,-45.1526,0.0972208,5.36126e+07
0,2.56334,-0.249998,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,3.35031,0.275328,-45.2754,0.141992,0.987233,-0.0663612,-0.0283822,21.7322,2.00315,0.916728,0.619708,1.79371,0.041939,0.586253,0.00511473,-0.80916,0.516423,0.0,0.0,0.0,-0.143932,-0.0387743,0.015627,0.0,0.0,0.0,0.619708,1.79371,0.041939,0.0378774,0.00638527,0.86168,-0.515223,431.866,-23.776,-45.1526,0.0972208,5.36626e+07
0,3.42455,-0.333991,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,4.44101,0.367893,-45.2322,0.115778,0.991019,-0.0598674,0.0298913,21.7685,1.79226,0.606904,1.68043,2.59973,0.0597708,0.590062,-1.10728,-3.08087,0.479376,0.0,0.0,0.0,-0.114796,0.0180792,0.00944208,0.0,0.0,0.0,1.68043,2.59973,0.0597708,0.0340675,1.11878,3.13339,-0.478176,431.866,-23.776,-45.1526,0.0972208,5.37136e+07
0,4.28731,-0.418134,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,5.54105,0.445353,-45.2374,0.0784973,0.992384,-0.0530621,0.0787134,21.6843,1.40545,-0.889183,1.39373,0.986448,-0.0607255,0.623393,-0.96519,-2.60496,0.477366,0.0,0.0,0.0,-0.0750649,0.0649968,0.00325432,0.0,0.0,0.0,1.39373,0.986448,-0.0607255,0.000736731,0.97669,2.65748,-0.476166,431.866,-23.776,-45.1526,0.0972208,5.37645e+07
0,5.14099,-0.501392,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,6.6806,0.508955,-45.3214,0.0605075,0.993833,-0.0471371,0.0800763,21.4963,1.14478,-2.16681,-0.0108309,-0.703779,-0.236805,0.637703,0.347432,-0.870143,0.561252,0.0,0.0,0.0,-0.0569282,0.0654577,-0.00241712,0.0,0.0,0.0,-0.0108309,-0.703779,-0.236805,-0.0135726,-0.335932,0.922663,-0.560052,431.866,-23.776,-45.1526,0.0972208,5.3815e+07
0,5.9978,-0.584956,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,7.70264,0.552025,-45.4504,0.07392,0.995049,-0.0439852,0.0497807,21.4466,1.01587,-2.52416,-1.05336,-1.60082,-0.240947,0.637809,1.43111,0.808072,0.60269,0.0,0.0,0.0,-0.0717442,0.0358367,-0.0058723,0.0,0.0,0.0,-1.05336,-1.60082,-0.240947,-0.013679,-1.41961,-0.755552,-0.60149,431.866,-23.776,-45.1526,0.0972208,5.38656e+07
0,6.85183,-0.668247,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,8.83383,0.595528,-45.588,0.0912764,0.994918,-0.0424994,0.000515824,21.5901,0.999966,-2.00442,-0.185771,-1.94002,-0.242284,0.653613,0.681931,2.37577,0.71673,0.0,0.0,0.0,-0.0914537,-0.0125129,-0.00767521,0.0,0.0,0.0,-0.185771,-1.94002,-0.242284,-0.0294831,-0.670431,-2.32325,-0.71553,431.866,-23.776,-45.1526,0.0972208,5.39161e+07
0,7.70851,-0.751797,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,9.86288,0.640772,-45.6628,0.0800913,0.995618,-0.0386196,-0.0289595,21.7364,1.11211,-0.778757,0.96136,-0.380039,-0.332207,0.637212,-0.447031,1.52065,0.821041,0.0,0.0,0.0,-0.0816525,-0.0425048,-0.0114001,0.0,0.0,0.0,0.96136,-0.380039,-0.332207,-0.0130816,0.458531,-1.46813,-0.819841,431.866,-23.776,-45.1526,0.0972208,5.39667e+07
0,8.56879,-0.835699,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,11.0144,0.699324,-45.684,0.0409826,0.99861,-0.0302279,-0.0136097,21.8756,1.13341,0.164962,1.92125,1.28129,-0.267621,0.620272,-1.52019,-0.534398,0.671111,0.0,0.0,0.0,-0.0416992,-0.0291315,-0.0192336,0.0,0.0,0.0,1.92125,1.28129,-0.267621,0.00385846,1.53169,0.586918,-0.669911,431.866,-23.776,-45.1526,0.0972208,5.40176e+07
0,9.43053,-0.919743,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,12.177,0.774944,-45.669,0.00371518,0.998981,-0.0259387,0.0367337,21.9468,1.07218,0.103926,0.825423,2.25896,-0.0308776,0.589342,-0.640375,-2.76178,0.251576,0.0,0.0,0.0,-0.0019513,0.0193224,-0.0228598,0.0,0.0,0.0,0.825423,2.25896,-0.0308776,0.0347883,0.651875,2.8143,-0.250376,431.866,-23.776,-45.1526,0.0972208,5.40685e+07
0,10.2947,-1.00402,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,13.2272,0.839684,-45.6856,0.00122579,0.996657,-0.0256044,0.0775675,21.8705,1.02419,-0.991611,-0.359311,1.06482,0.00258969,0.598815,0.48748,-2.55417,0.171984,0.0,0.0,0.0,0.00253084,0.060021,-0.0230193,0.0,0.0,0.0,-0.359311,1.06482,0.00258969,0.0253148,-0.47598,2.60669,-0.170784,431.866,-23.776,-45.1526,0.0972208,5.41196e+07
0,11.157,-1.08812,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,14.4299,0.906672,-45.773,0.0270509,0.996006,-0.0281244,0.0803113,21.683,0.939265,-2.16068,-1.38326,-0.562787,0.0268688,0.615754,1.58071,-0.972573,0.212219,0.0,0.0,0.0,-0.0231704,0.0640308,-0.020923,0.0,0.0,0.0,-1.38326,-0.562787,0.0268688,0.00837559,-1.56921,1.02509,-0.211019,431.866,-23.776,-45.1526,0.0972208,5.41706e+07
0,12.0166,-1.17196,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,15.5265,0.965481,-45.8962,0.0481577,0.996965,-0.0329602,0.0515348,21.6286,0.847464,-2.53825,-0.217108,-1.49463,0.123217,0.6497,0.518625,0.682823,0.215595,0.0,0.0,0.0,-0.0457366,0.0363033,-0.0165231,0.0,0.0,0.0,-0.217108,-1.49463,0.123217,-0.0255697,-0.507125,-0.630303,-0.214395,431.866,-23.776,-45.1526,0.0972208,5.42214e+07
0,12.8822,-1.25638,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,16.6059,1.01737,-46.0249,0.0335448,0.998717,-0.0369906,0.00841218,21.7373,0.832344,-2.12097,1.0986,-1.87463,0.0378114,0.675574,-0.83706,2.17215,0.244018,0.0,0.0,0.0,-0.033316,-0.00750663,-0.0123453,0.0,0.0,0.0,1.0986,-1.87463,0.0378114,-0.0514438,0.84856,-2.11963,-0.242818,431.866,-23.776,-45.1526,0.0972208,5.42725e+07
0,13.7424,-1.34027,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,17.6929,1.06849,-46.1094,-0.00768457,0.99915,-0.0366974,-0.0171241,21.8947,0.855036,-0.891597,1.99896,-0.189006,-0.121669,0.655165,-1.8844,1.12317,0.242387,0.0,0.0,0.0,0.00661811,-0.0350267,-0.0119465,0.0,0.0,0.0,1.99896,-0.189006,-0.121669,-0.0310354,1.8959,-1.07065,-0.241187,431.866,-23.776,-45.1526,0.0972208,5.43234e+07
0,14.5985,-1.42376,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,18.8454,1.12052,-46.1392,-0.0451045,0.99833,-0.0357818,0.0046682,22.0527,0.845701,-0.115861,0.680086,1.46275,-0.0076232,0.605457,-0.79471,-1.07843,-0.0923278,0.0,0.0,0.0,0.0450663,-0.0150735,-0.012155,0.0,0.0,0.0,0.680086,1.46275,-0.0076232,0.0186727,0.80621,1.13095,0.0935278,431.866,-23.776,-45.1526,0.0972208,5.4374e+07
0,15.4538,-1.50718,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,19.9528,1.17425,-46.1539,-0.0425142,0.996905,-0.0376769,0.0543374,22.0639,0.908358,-0.36378,-0.575707,2.32132,-0.0620013,0.571927,0.430768,-3.21301,-0.0715168,0.0,0.0,0.0,0.0448676,0.0346797,-0.0102173,0.0,0.0,0.0,-0.575707,2.32132,-0.0620013,0.0522029,-0.419268,3.26553,0.0727168,431.866,-23.776,-45.1526,0.0972208,5.44245e+07
0,16.3168,-1.59135,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,21.0555,1.23528,-46.2029,-0.0128188,0.994548,-0.0376974,0.0963767,21.8799,0.998947,-1.69962,-1.50063,0.939552,-0.194328,0.586866,1.47923,-2.88084,0.18215,0.0,0.0,0.0,0.0172607,0.078152,-0.0105852,0.0,0.0,0.0,-1.50063,0.939552,-0.194328,0.0372643,-1.46773,2.93336,-0.18095,431.866,-23.776,-45.1526,0.0972208,5.44755e+07
0,17.182,-1.67573,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,22.1999,1.29833,-46.3262,0.0141431,0.994654,-0.0369556,0.0953795,21.6274,0.965468,-2.87002,-0.337672,-0.67885,-0.054225,0.635796,0.472315,-1.22506,0.215694,0.0,0.0,0.0,-0.00970063,0.0784693,-0.0118048,0.0,0.0,0.0,-0.337672,-0.67885,-0.054225,-0.0116658,-0.460815,1.27758,-0.214494,431.866,-23.776,-45.1526,0.0972208,5.45266e+07
0,18.0411,-1.75952,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,23.2882,1.35546,-46.4823,0.00288071,0.997255,-0.0362699,0.0644863,21.5459,0.931743,-3.16654,0.982534,-1.62382,0.0194863,0.673798,-0.864487,0.535066,0.133154,0.0,0.0,0.0,5.33275e-05,0.047023,-0.0124319,0.0,0.0,0.0,0.982534,-1.62382,0.0194863,-0.0496682,0.875987,-0.482546,-0.131954,431.866,-23.776,-45.1526,0.0972208,5.45774e+07
0,18.901,-1.84338,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,24.4196,1.41414,-46.6378,-0.0379932,0.998556,-0.0333174,0.0182257,21.6717,0.922818,-2.59298,1.86606,-1.92172,-0.0907074,0.692532,-1.89207,2.05182,0.0937863,0.0,0.0,0.0,0.038669,-0.00119031,-0.0147461,0.0,0.0,0.0,1.86606,-1.92172,-0.0907074,-0.068402,1.90357,-1.9993,-0.0925863,431.866,-23.776,-45.1526,0.0972208,5.46282e+07
0,19.7557,-1.92674,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,25.4549,1.46306,-46.7344,-0.0702135,0.997019,-0.0308976,-0.00828019,21.8798,0.834626,-1.32364,0.598117,-0.267753,0.0498791,0.640371,-0.824452,1.05947,-0.245273,0.0,0.0,0.0,0.0695954,-0.0292039,-0.0165334,0.0,0.0,0.0,0.598117,-0.267753,0.0498791,-0.0162405,0.835952,-1.00695,0.246473,431.866,-23.776,-45.1526,0.0972208,5.46788e+07
0,20.6133,-2.01038,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,26.6024,1.51075,-46.7789,-0.0668023,0.997103,-0.0352237,0.00905584,22.0632,0.788249,-0.425618,-0.668877,1.4111,0.139095,0.588346,0.388992,-1.10503,-0.39554,0.0,0.0,0.0,0.0669583,-0.0117281,-0.0122698,0.0,0.0,0.0,-0.668877,1.4111,0.139095,0.0357837,-0.377492,1.15755,0.39674,431.866,-23.776,-45.1526,0.0972208,5.47295e+07
0,21.4703,-2.09396,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,27.7641,1.55903,-46.8052,-0.0332377,0.996779,-0.0404565,0.060743,22.0618,0.864305,-0.656417,-1.59629,2.37887,-0.0330017,0.555616,1.4438,-3.44003,-0.114913,0.0,0.0,0.0,0.0358671,0.04153,-0.00759538,0.0,0.0,0.0,-1.59629,2.37887,-0.0330017,0.068514,-1.4323,3.49255,0.116113,431.866,-23.776,-45.1526,0.0972208,5.47801e+07
0,22.3276,-2.17757,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,28.8062,1.60738,-46.8687,-0.00491635,0.993921,-0.0424447,0.101467,21.8679,0.91966,-1.95453,-0.519093,1.01758,0.0046088,0.600325,0.525472,-3.10398,0.0196961,0.0,0.0,0.0,0.00953348,0.0836299,-0.0059503,0.0,0.0,0.0,-0.519093,1.01758,0.0046088,0.0238047,-0.513972,3.1565,-0.0184961,431.866,-23.776,-45.1526,0.0972208,5.48308e+07
0,23.1853,-2.26122,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,29.9487,1.66698,-47.0115,-0.0125588,0.993685,-0.0430302,0.102863,21.5692,0.933743,-3.14298,0.934366,-0.676614,0.0816085,0.65742,-0.93013,-1.39265,-0.0446682,0.0,0.0,0.0,0.0172234,0.0846553,-0.0052193,0.0,0.0,0.0,0.934366,-0.676614,0.0816085,-0.0332895,0.94163,1.44517,0.0458682,431.866,-23.776,-45.1526,0.0972208,5.48815e+07
0,24.0347,-2.34406,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,30.9778,1.71986,-47.1762,-0.0492923,0.995104,-0.0409329,0.075248,21.4659,0.976874,-3.44338,1.90095,-1.59129,0.0913223,0.691137,-2.03536,0.284061,-0.185919,0.0,0.0,0.0,0.0525985,0.0552619,-0.00675007,0.0,0.0,0.0,1.90095,-1.59129,0.0913223,-0.0670068,2.04686,-0.231541,0.187119,431.866,-23.776,-45.1526,0.0972208,5.49317e+07
0,24.8856,-2.42705,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,32.1091,1.77798,-47.3498,-0.0886158,0.994933,-0.0377734,0.0287756,21.6113,0.983109,-2.89014,0.65513,-1.94279,0.132944,0.679513,-1.01603,1.86909,-0.456908,0.0,0.0,0.0,0.0896585,0.00693862,-0.00922653,0.0,0.0,0.0,0.65513,-1.94279,0.132944,-0.055383,1.02753,-1.81657,0.458108,431.866,-23.776,-45.1526,0.0972208,5.4982e+07
0,25.7444,-2.51081,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,33.247,1.83148,-47.4684,-0.0866023,0.99542,-0.0402552,-0.00420993,21.847,0.860277,-1.53273,-0.703484,-0.467743,0.281384,0.627478,0.278774,1.18583,-0.680315,0.0,0.0,0.0,0.0859958,-0.0259142,-0.0068211,0.0,0.0,0.0,-0.703484,-0.467743,0.281384,-0.00334795,-0.267274,-1.13331,0.681515,431.866,-23.776,-45.1526,0.0972208,5.50327e+07
0,26.6041,-2.59466,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,34.3575,1.8775,-47.5151,-0.0556252,0.997276,-0.0479696,0.00679225,22.0261,0.82371,-0.556564,-1.61103,1.31344,0.211195,0.576512,1.27877,-0.957429,-0.545349,0.0,0.0,0.0,0.0554622,-0.013452,0.000253555,0.0,0.0,0.0,-1.61103,1.31344,0.211195,0.0476176,-1.26727,1.00995,0.546549,431.866,-23.776,-45.1526,0.0972208,5.50835e+07
0,27.4525,-2.6774,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,35.4618,1.92363,-47.5383,-0.0247079,0.996895,-0.0524792,0.0532479,22.0551,0.892487,-0.620513,-0.612072,2.3326,-0.0160965,0.571049,0.471141,-3.21945,-0.141656,0.0,0.0,0.0,0.0267723,0.0344538,0.00425269,0.0,0.0,0.0,-0.612072,2.3326,-0.0160965,0.0530813,-0.459641,3.27197,0.142856,431.866,-23.776,-45.1526,0.0972208,5.51337e+07
0,28.3131,-2.76133,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,36.5715,1.97388,-47.5971,-0.0261121,0.993466,-0.0519121,0.0982229,21.8531,0.992662,-1.8651,0.811872,0.984053,-0.0446833,0.622475,-0.905817,-2.97125,-0.0478823,0.0,0.0,0.0,0.0303763,0.0793605,0.0038972,0.0,0.0,0.0,0.811872,0.984053,-0.0446833,0.00165539,0.917317,3.02377,0.0490823,431.866,-23.776,-45.1526,0.0972208,5.51845e+07
0,29.1702,-2.84492,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,37.7144,2.03338,-47.7299,-0.0609264,0.991746,-0.0471058,0.102514,21.5566,1.12884,-2.98704,1.75805,-0.612238,-0.0491896,0.671401,-1.96737,-1.40023,-0.138618,0.0,0.0,0.0,0.0654368,0.0819804,-0.000205954,0.0,0.0,0.0,1.75805,-0.612238,-0.0491896,-0.0472712,1.97887,1.45275,0.139818,431.866,-23.776,-45.1526,0.0972208,5.52352e+07
0,30.0193,-2.92773,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,38.7281,2.09944,-47.8929,-0.0888568,0.992158,-0.0409395,0.0777812,21.4664,1.25208,-3.30668,0.434112,-1.48772,-0.0524148,0.669618,-0.797189,0.164253,-0.283855,0.0,0.0,0.0,0.0922321,0.0559141,-0.00590435,0.0,0.0,0.0,0.434112,-1.48772,-0.0524148,-0.0454881,0.808689,-0.111733,0.285055,431.866,-23.776,-45.1526,0.0972208,5.52854e+07
0,30.8795,-3.01162,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,0.0,-0.0,0.0,0.0,39.8596,2.1727,-48.0662,-0.0838714,0.995277,-0.0369293,0.0320163,21.6114,1.27094,-2.82945,-0.812683,-1.87744,0.0665211,0.656082,0.435199,1.72177,-0.415491,0.0,0.0,0.0,0.0850934,0.0104006,-0.0101681,0.0,0.0,0.0,-0.812683,-1.87744,0.0665211,-0.0319517,-0.423699,-1.66925,0.416691,431.866,-23.776,-45.1526,0.0972208,5.53362e+07
0,31.7447,-3.09601,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,40.8913,2.23661,-48.1834,-0.0555091,0.997702,-0.0387417,-0.00288948,21.8078,1.19056,-1.6982,-1.6082,-0.804704,0.261796,0.618925,1.31227,1.46943,-0.534699,0.0,0.0,0.0,0.0550362,-0.0231187,-0.00898893,0.0,0.0,0.0,-1.6082,-0.804704,0.261796,0.00520541,-1.30077,-1.41691,0.535899,431.866,-23.776,-45.1526,0.0972208,5.53873e+07
0,32.612,-3.1806,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,42.0463,2.30042,-48.2446,-0.0248555,0.998694,-0.0445916,-0.00187214,22.0101,1.15611,-0.566231,-0.407494,0.965772,0.130886,0.598696,0.291399,-0.420757,-0.246289,0.0,0.0,0.0,0.0243711,-0.0206278,-0.00373284,0.0,0.0,0.0,-0.407494,0.965772,0.130886,0.0254336,-0.279899,0.473277,0.247489,431.866,-23.776,-45.1526,0.0972208,5.54386e+07
0,33.473,-3.26457,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,43.2093,2.35948,-48.2633,-0.0323032,0.997449,-0.0478908,0.0419422,22.0733,1.17776,-0.419955,0.992745,2.15179,0.0750887,0.598275,-1.10133,-2.74603,-0.18019,0.0,0.0,0.0,0.0338869,0.0227851,-0.000228038,0.0,0.0,0.0,0.992745,2.15179,0.0750887,0.0258546,1.11283,2.79855,0.18139,431.866,-23.776,-45.1526,0.0972208,5.54895e+07
0,34.3378,-3.34891,-45.1526,0.000423285,0.99866,-0.0487638,0.0175502,16.9197,-1.65015,-0.0,0.0,-0.0,-0.0,44.374,2.42283,-48.3105,-0.0652854,0.992722,-0.0500418,0.0879568,21.9243,1.32777,-1.53083,1.5258,1.02739,0.0972073,0.634206,-1.79082,-2.71548,-0.344098,0.0,0.0,0.0,0.069029,0.0672118,0.00274891,0.0,0.0,0.0,1.5258,1.02739,0.0972073,-0.0100758,1.80232,2.768,0.345298,431.866,-23.776,-45.1526,0.0972208,5.55406e+07
