timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
47689715,-0.236174,-1.80769,-0.000453442,0.99452,0.0890089,0.051304,0.019375
47694528,-0.329951,-1.82692,0.0185051,0.994808,0.0883008,0.0468704,0.0190643
47699624,-0.474864,-1.86254,0.0352057,0.995113,0.0872708,0.0421865,0.0188022
47707242,-0.642444,-1.89367,0.0750208,0.995578,0.0851991,0.0349948,0.0184922
47711944,-0.710497,-1.898,0.083218,0.995861,0.0836229,0.0305025,0.0183627
47714625,-0.789194,-1.90032,0.0865958,0.99602,0.082632,0.0279583,0.0183066
47719682,-0.874812,-1.90172,0.110862,0.996312,0.0805686,0.0232126,0.0182479
47722220,-0.925066,-1.90614,0.118077,0.996459,0.0794187,0.020702,0.0182387
47727079,-0.996603,-1.87406,0.127163,0.996728,0.0770855,0.0160825,0.0182324
47729731,-1.0675,-1.74064,0.1531,0.996864,0.0757504,0.0137905,0.0182886
47734844,-1.13113,-1.63084,0.171943,0.997119,0.0729515,0.00955596,0.0184467
47739449,-1.23217,-1.43522,0.199815,0.997343,0.0701435,0.00612464,0.018695
47744486,-1.30906,-1.27802,0.214219,0.997571,0.0669411,0.00284216,0.0190239
47746961,-1.35896,-1.16767,0.234213,0.99768,0.0652803,0.00134473,0.0192359
47752038,-1.45029,-0.963028,0.254388,0.997895,0.06177,-0.00127162,0.0197169
47754749,-1.48007,-0.89754,0.261409,0.998008,0.059777,-0.00254947,0.0200026
47759841,-1.55036,-0.729959,0.269377,0.998213,0.0559372,-0.00448991,0.0205503
47764586,-1.61815,-0.576052,0.287213,0.998402,0.0520684,-0.00599245,0.0211427
47769450,-1.69929,-0.397781,0.299403,0.998587,0.0479356,-0.00708667,0.0217955
47772022,-1.75217,-0.285519,0.30921,0.998679,0.0457411,-0.00749934,0.0221634
47777089,-1.69647,-0.104551,0.31692,0.99885,0.0413202,-0.00802441,0.0229465
47779739,-1.57298,0.0121682,0.303566,0.998922,0.0393281,-0.00805938,0.0233236
47787313,-1.33891,0.26506,0.265945,0.999099,0.0339146,-0.00756475,0.0243554
47794477,-1.08339,0.516213,0.240059,0.999221,0.0296902,-0.00606782,0.0252916
47799724,-0.937021,0.677194,0.235249,0.999283,0.0272189,-0.00439698,0.0259313
47804550,-0.798389,0.823835,0.216139,0.999328,0.0252128,-0.00244578,0.0265035
47807305,-0.703182,0.925135,0.203699,0.999346,0.0242267,-0.00120159,0.0268208
47811974,-0.57925,1.05797,0.17889,0.999367,0.0227883,0.00125893,0.0273019
47817254,-0.42816,1.19869,0.161103,0.999371,0.0215871,0.00434403,0.0277915
47822221,-0.293371,1.32704,0.157224,0.999356,0.0207668,0.00762379,0.0282571
47827219,-0.151087,1.46258,0.132271,0.999319,0.0202866,0.0112831,0.0286684
47831940,-0.000405037,1.58843,0.121534,0.999261,0.0201827,0.0150553,0.0290358
47834814,0.129919,1.69705,0.108395,0.999212,0.0203099,0.0175114,0.0292496
47839750,0.21818,1.76163,0.108215,0.999108,0.0207225,0.021838,0.029593
47844515,0.351861,1.85816,0.104184,0.998976,0.0214416,0.0263248,0.0299185
47849813,0.499017,1.96876,0.107569,0.998792,0.0225837,0.0314392,0.0302711
47854718,0.604224,2.04537,0.106206,0.998574,0.023946,0.0365879,0.030605
47859633,0.749655,2.14423,0.104466,0.99832,0.0256005,0.0417956,0.0309158
47864544,0.865674,2.20877,0.110378,0.998004,0.027622,0.0474272,0.0312464
47867201,0.958035,2.25777,0.111113,0.997814,0.0288181,0.0504778,0.0314292
47874709,1.12265,2.3523,0.113446,0.997194,0.0326131,0.0593359,0.0319235
47882287,1.22232,2.12892,0.114537,0.996491,0.0368397,0.0678292,0.0323554
47887004,1.26573,2.02137,0.120181,0.99603,0.0396944,0.0726961,0.0326108
47889864,1.30314,1.89956,0.113777,0.995754,0.0414325,0.0753923,0.03275
47894602,1.35362,1.7537,0.108693,0.995275,0.0445782,0.0797231,0.0329385
47899486,1.39097,1.58808,0.113108,0.994798,0.0478104,0.0836345,0.0331118
47902264,1.43219,1.42783,0.105968,0.994525,0.0497568,0.0856917,0.0331955
47907296,1.46006,1.31758,0.111606,0.994037,0.053316,0.0890919,0.0333214
47911959,1.50054,1.16511,0.115393,0.993585,0.0567574,0.0919228,0.0334221
47914700,1.54398,1.01851,0.10976,0.993327,0.0588352,0.0933835,0.0334652
47919622,1.57061,0.905645,0.10783,0.992872,0.0626289,0.0957162,0.0334966
47922334,1.59708,0.802272,0.117176,0.992626,0.0647323,0.0968523,0.0335238
47927073,1.6136,0.642702,0.109975,0.992214,0.0684972,0.0984749,0.0335087
47934491,1.38386,0.410462,0.0883915,0.991638,0.0738452,0.100413,0.0334493
47937174,1.27368,0.315483,0.0687205,0.991465,0.0755207,0.100887,0.033409
47939989,1.17218,0.22048,0.0532746,0.991313,0.0770639,0.101231,0.0333514
47944516,1.06788,0.125229,0.040581,0.991082,0.0795644,0.101601,0.03321
47947267,0.969303,0.0333927,0.0222606,0.99097,0.0808745,0.101695,0.033116
47951940,0.856459,-0.0692556,0.0158326,0.99082,0.082879,0.101596,0.0329306
47954598,0.708817,-0.198507,-0.00594852,0.990768,0.083809,0.101379,0.0328144
47962245,0.505739,-0.37522,-0.0194289,0.990701,0.0860462,0.100275,0.03243
47966951,0.382176,-0.492477,-0.0263742,0.990742,0.08698,0.0991428,0.0321707
47969860,0.29007,-0.56698,-0.0354486,0.990786,0.0874125,0.0983743,0.0320177
47974417,0.161152,-0.679572,-0.0468875,0.990911,0.0878217,0.096827,0.0317316
47979673,0.0239768,-0.80221,-0.047749,0.991096,0.0880115,0.0948418,0.0314248
47982288,-0.0532526,-0.869233,-0.0519947,0.991211,0.0879761,0.0937205,0.0312689
47986944,-0.163081,-0.958467,-0.06339,0.991458,0.0876488,0.0914912,0.030955
47989750,-0.234867,-1.0186,-0.0674431,0.991615,0.0873683,0.0901078,0.0307758
47997066,-0.423508,-1.17174,-0.0690855,0.992107,0.0861262,0.0859611,0.030287
48004505,-0.601263,-1.30212,-0.0622861,0.992671,0.0842882,0.0813042,0.0298208
48007061,-0.644759,-1.32374,-0.0574489,0.992873,0.0835351,0.0796509,0.0296827
48009715,-0.688713,-1.35439,-0.0556803,0.99309,0.0826855,0.0778691,0.029539
48014768,-0.786393,-1.43057,-0.0559193,0.993532,0.0808012,0.0742321,0.0292482
48022191,-0.943947,-1.53348,-0.0562303,0.994195,0.0776672,0.0686429,0.0288464
48027004,-1.02664,-1.57956,-0.04884,0.994645,0.0752859,0.0647677,0.0285986
48032198,-1.15057,-1.65089,-0.0407435,0.995112,0.0726054,0.0606191,0.0283883
48039802,-1.28256,-1.71204,-0.0231246,0.99582,0.0680772,0.0540342,0.0280904
48044496,-1.34508,-1.74693,-0.0202414,0.996254,0.0649678,0.049767,0.0279277
48047211,-1.39191,-1.75722,-0.0178617,0.996489,0.063165,0.0473639,0.0278514
48051927,-1.46009,-1.79237,0.0133507,0.996892,0.0598456,0.0430528,0.0277764
48054807,-1.51986,-1.80879,0.0289776,0.997123,0.0577746,0.040446,0.0277649
48059528,-1.5548,-1.82112,0.0401227,0.997488,0.0542651,0.0360944,0.0277578
48064498,-1.66879,-1.84188,0.0809818,0.997855,0.050269,0.0313657,0.0278452
48067200,-1.69189,-1.84427,0.0832743,0.998038,0.0480654,0.0288227,0.0279108
48074795,-1.80561,-1.85737,0.12855,0.998491,0.041781,0.0217946,0.0281874
48079873,-1.83435,-1.86435,0.142035,0.998756,0.0372855,0.0169443,0.0284451
48082263,-1.81772,-1.82075,0.140194,0.998871,0.0350458,0.0145673,0.0285852
48087074,-1.69506,-1.71481,0.137912,0.999049,0.031055,0.0102827,0.02883
48091937,-1.50941,-1.56151,0.126145,0.999179,0.0274905,0.00637079,0.0290545
48094523,-1.34306,-1.39556,0.116012,0.999231,0.0258169,0.00453064,0.0291758
48097169,-1.258,-1.32271,0.102238,0.999273,0.0242382,0.00277477,0.0292805
48099968,-1.13931,-1.21112,0.0917206,0.999308,0.0227825,0.00113791,0.0293744
48104589,-0.98585,-1.05955,0.0783567,0.999353,0.0204966,-0.00146535,0.0295025
48107267,-0.88382,-0.965727,0.068526,0.999371,0.0193596,-0.0027779,0.0295734
48111972,-0.722959,-0.804449,0.0589713,0.999392,0.0177137,-0.00471681,0.0296673
48114665,-0.602177,-0.677821,0.0422042,0.999399,0.0169239,-0.00565423,0.029712
48119552,-0.499077,-0.580336,0.029715,0.999408,0.0157502,-0.00709714,0.0297498
48122323,-0.364378,-0.451267,0.0224049,0.99941,0.0152879,-0.00769899,0.0297753
48127099,-0.233908,-0.303838,0.00855429,0.999412,0.0147369,-0.00845211,0.0297773
48129647,-0.113674,-0.180127,-0.000508025,0.999412,0.0146045,-0.00867177,0.0297812
48134794,0.00104933,-0.0426248,-0.0203671,0.999413,0.0146072,-0.00877702,0.0297229
48139744,0.123246,0.126435,-0.0271812,0.999413,0.0148999,-0.00845058,0.0296613
48144612,0.27753,0.318347,-0.0383284,0.999412,0.0155509,-0.00764862,0.0295849
48149723,0.406424,0.468308,-0.03737,0.999407,0.0165498,-0.00641731,0.0295152
48154668,0.547332,0.653046,-0.0462784,0.999396,0.0178666,-0.00473899,0.0294359
48159631,0.649601,0.768575,-0.0549021,0.999377,0.0194216,-0.00277457,0.0293425
48162463,0.740103,0.883336,-0.049422,0.999361,0.0203717,-0.00156132,0.0293155
48166984,0.838263,1.01204,-0.0500658,0.999323,0.0222946,0.000915171,0.029249
48172022,0.930212,1.12712,-0.0436118,0.999265,0.024534,0.00380761,0.0292005
48174498,1.02137,1.23651,-0.048357,0.999227,0.0257883,0.00542902,0.0291852
48179623,1.14779,1.36075,-0.0334499,0.999125,0.0285773,0.00896767,0.0291782
48184488,1.20495,1.45851,-0.0265445,0.999001,0.0314012,0.0126071,0.0291847
48189539,1.24904,1.58449,-0.0195722,0.998842,0.0343963,0.016654,0.0292175
48194705,1.29986,1.68252,-0.00827739,0.998638,0.0376527,0.0211438,0.0292883
48199766,1.34571,1.8043,0.0117764,0.998398,0.0408893,0.025766,0.0294168
48207130,1.41375,1.94779,0.03088,0.997964,0.0458261,0.0329615,0.0296733
48209714,1.43854,1.98999,0.040415,0.997787,0.0476054,0.0355905,0.0297935
48214741,1.46567,2.05264,0.0544128,0.997402,0.0511452,0.0408774,0.0300439
48219455,1.5018,2.13216,0.0797749,0.99699,0.0545342,0.0460029,0.0303447
48222199,1.52344,2.17937,0.0806182,0.996735,0.056477,0.0489665,0.0305279
48227191,1.55837,2.23681,0.0898049,0.996225,0.060099,0.0545061,0.0308669
48232012,1.5882,2.27357,0.110348,0.995645,0.0638795,0.0602662,0.0312652
48234656,1.52078,2.22697,0.112253,0.995321,0.0658395,0.0633236,0.0314955
48242165,1.28212,2.00748,0.103719,0.994437,0.0706574,0.0712228,0.032091
48249655,1.01609,1.73935,0.076872,0.993608,0.0746176,0.0781854,0.0326005
48254735,0.91977,1.62681,0.0743862,0.993096,0.076801,0.0823342,0.0329105
48257314,0.805923,1.49895,0.0616959,0.992856,0.0777572,0.084247,0.0330606
48261964,0.692451,1.36439,0.047833,0.992444,0.0792922,0.0875229,0.033287
48267083,0.503392,1.16324,0.0359808,0.992046,0.0805983,0.0906792,0.03354
48274475,0.306987,0.928682,0.0274871,0.991597,0.0818032,0.0943426,0.0338248
48276946,0.231816,0.825918,0.0180771,0.991471,0.0820643,0.0953929,0.0339134
48279687,0.151101,0.724425,0.0122455,0.991358,0.0822403,0.0963885,0.0339981
48282283,0.0956661,0.661795,0.0126216,0.991262,0.0823392,0.0972498,0.0340793
48287221,0.00760574,0.550914,0.00273914,0.991127,0.0823057,0.0986074,0.0341918
48294764,-0.195397,0.28714,-0.00244955,0.991043,0.0816911,0.0999013,0.0343562
48299797,-0.310296,0.144973,-0.0165957,0.991072,0.0808907,0.100246,0.0344204
48304573,-0.413182,0.0131538,-0.0244019,0.991149,0.0799079,0.100254,0.0344642
48309490,-0.508109,-0.0937872,-0.0213656,0.991272,0.0786761,0.0999948,0.0345192
48314578,-0.617478,-0.247478,-0.0265953,0.99146,0.0771226,0.0993244,0.0345601
48319769,-0.72372,-0.391612,-0.0284662,0.991689,0.0753522,0.0983646,0.0346221
48324500,-0.820046,-0.505873,-0.0298781,0.991955,0.0734409,0.09711,0.0346532
48329749,-0.921078,-0.64257,-0.0257771,0.992279,0.071173,0.0954595,0.0347102
48334610,-1.01901,-0.753163,-0.0206405,0.99263,0.0687462,0.0935451,0.0347643
48340048,-1.09878,-0.844195,-0.0219929,0.993024,0.0660034,0.0912959,0.0348211
48347279,-1.25317,-1.02349,-0.0153881,0.993642,0.061619,0.0875127,0.0349321
48352010,-1.29741,-1.08566,-0.0126259,0.994052,0.0586248,0.0848349,0.0350132
48357017,-1.38433,-1.182,-0.00400605,0.994497,0.055277,0.081775,0.0351229
48362044,-1.46342,-1.25532,-0.00759658,0.994946,0.0517274,0.0785158,0.03523
48367169,-1.5541,-1.35027,-0.00551892,0.995399,0.0479798,0.0750294,0.0353476
48369803,-1.59832,-1.3968,-0.00597179,0.995634,0.0459376,0.0731232,0.0354225
48374670,-1.64231,-1.43721,0.00396109,0.996069,0.041988,0.0694176,0.0355665
48379933,-1.70482,-1.49684,0.00300551,0.996499,0.0377945,0.0654689,0.0357155
48384588,-1.77471,-1.561,0.0125476,0.996886,0.0336932,0.0615973,0.0358844
48387298,-1.82051,-1.59615,0.0188288,0.997094,0.0313331,0.05938,0.0360007
48391916,-1.8828,-1.64122,0.0297305,0.997439,0.0270911,0.0554051,0.036211
48394699,-1.92787,-1.66749,0.0380276,0.99763,0.0245209,0.0530182,0.0363587
48399683,-1.96037,-1.69586,0.044113,0.997948,0.0198262,0.0486467,0.0366203
48407067,-2.07387,-1.75982,0.0758544,0.99835,0.0125643,0.0419662,0.0371262
48412060,-2.10461,-1.77801,0.0963894,0.998566,0.00757508,0.0374218,0.0375241
48414747,-2.14583,-1.79838,0.107978,0.998668,0.00469756,0.034827,0.0377772
48419463,-2.18845,-1.81985,0.115024,0.998809,-0.000284918,0.0303554,0.038207
48422156,-2.24142,-1.82104,0.138053,0.998867,-0.00319565,0.0278084,0.0384951
48427124,-2.27356,-1.83258,0.16538,0.998932,-0.0085959,0.0231015,0.0390679
48432027,-2.31189,-1.85429,0.18953,0.998944,-0.0140967,0.0183281,0.0397027
48434826,-2.35203,-1.84975,0.212393,0.998924,-0.017202,0.0156921,0.0400974
48441985,-2.41779,-1.86077,0.253243,0.998785,-0.0256227,0.00863606,0.0412015
48444703,-2.44737,-1.85184,0.262005,0.998705,-0.0285945,0.00620723,0.0416252
48447245,-2.46602,-1.85742,0.267389,0.998601,-0.0318219,0.00357916,0.0420855
48449734,-2.47773,-1.86397,0.279123,0.998488,-0.0348222,0.00113746,0.0425252
48454516,-2.51808,-1.85917,0.308954,0.998223,-0.0406638,-0.00354204,0.0434193
48457144,-2.55546,-1.84558,0.333041,0.998052,-0.0438632,-0.00604236,0.0439404
48461906,-2.57193,-1.84658,0.357162,0.997689,-0.049825,-0.0106866,0.0449438
48464576,-2.5946,-1.84198,0.374591,0.997471,-0.0529923,-0.0131182,0.0455028
48467313,-2.62057,-1.83549,0.381528,0.997206,-0.0565767,-0.0158364,0.0461332
48471964,-2.64922,-1.82326,0.392212,0.996716,-0.0625928,-0.0203317,0.0471873
48477101,-2.68006,-1.81318,0.415727,0.996106,-0.0692504,-0.0252228,0.0483939
48482270,-2.71543,-1.81007,0.45563,0.995412,-0.07601,-0.0301105,0.0497004
48486980,-2.73812,-1.80007,0.47109,0.994703,-0.0823085,-0.034599,0.0509411
48489708,-2.65917,-1.70056,0.462187,0.99429,-0.0857527,-0.0369782,0.0516293
48494767,-2.46942,-1.51919,0.435412,0.993527,-0.0918157,-0.0410267,0.0528194
48499672,-2.20882,-1.28058,0.403814,0.99283,-0.0970694,-0.0443324,0.0538658
48504594,-2.01412,-1.08009,0.382533,0.992161,-0.101911,-0.0471515,0.0548407
48507268,-1.83825,-0.908864,0.355909,0.991826,-0.104285,-0.0484169,0.055327
48511954,-1.66925,-0.728705,0.326014,0.991282,-0.108124,-0.0502478,0.0560746
48514517,-1.55199,-0.597148,0.318877,0.991006,-0.110058,-0.0510514,0.0564689
48517093,-1.43381,-0.465408,0.297775,0.990749,-0.111869,-0.0516914,0.0568275
48519822,-1.32296,-0.341145,0.270768,0.990509,-0.113593,-0.052183,0.0571479
48524551,-1.20398,-0.207944,0.25289,0.990112,-0.116484,-0.0527768,0.0576536
48529636,-0.95162,0.0809109,0.223601,0.989782,-0.119031,-0.0527812,0.0581069
48534469,-0.835808,0.204291,0.216606,0.989537,-0.121077,-0.0523498,0.0584517
48539692,-0.627278,0.426987,0.183496,0.989341,-0.122922,-0.051402,0.0587572
48547212,-0.401236,0.695266,0.15927,0.989207,-0.124817,-0.0491041,0.0589826
48551940,-0.253418,0.860591,0.142656,0.98921,-0.12555,-0.0470828,0.0590284
48554614,-0.137658,0.974834,0.128719,0.989237,-0.125809,-0.0457912,0.0590321
48559470,-0.0520326,1.08217,0.119176,0.989321,-0.126107,-0.0431482,0.0589767
48562210,0.0716581,1.20698,0.108204,0.989396,-0.126111,-0.0414689,0.0589244
48566986,0.188183,1.33755,0.0994458,0.989565,-0.125867,-0.0382543,0.0587711
48569665,0.268593,1.42616,0.101271,0.989675,-0.125624,-0.0363111,0.0586845
48574445,0.400817,1.55306,0.082161,0.989911,-0.124902,-0.032548,0.0584425
48582291,0.63293,1.7788,0.0875138,0.990359,-0.123136,-0.0257515,0.0579854
48587292,0.740341,1.88214,0.0691451,0.990685,-0.121584,-0.0209658,0.0576209
48591965,0.847828,1.97373,0.0709313,0.991001,-0.119888,-0.0162512,0.0572634
48594713,0.955972,2.07269,0.0753876,0.991197,-0.118731,-0.0132915,0.0570503
48599801,1.02693,2.13238,0.0711685,0.991548,-0.116474,-0.00779036,0.0566198
48604429,1.12453,2.22173,0.0614485,0.99187,-0.11416,-0.0024643,0.0561755
48607407,1.21862,2.29971,0.0672058,0.992065,-0.112605,0.000935182,0.0559096
48611986,1.28695,2.34803,0.0730824,0.992367,-0.109949,0.00652729,0.0554636
48614562,1.37072,2.40964,0.090084,0.992531,-0.108332,0.00979565,0.0552327
48619485,1.45205,2.46649,0.0829417,0.992822,-0.105118,0.0160442,0.0547415
48622074,1.51654,2.51305,0.0913455,0.992962,-0.103338,0.0194097,0.0544961
48626991,1.60042,2.55721,0.0913368,0.993207,-0.0997718,0.0258899,0.0539918
48634606,1.73721,2.61452,0.100779,0.993504,-0.093887,0.0360934,0.0532268
48639798,1.81173,2.62683,0.102911,0.99365,-0.0895649,0.0431501,0.0526811
48644523,1.76063,2.48513,0.0842278,0.993733,-0.0856938,0.0492842,0.0521716
48649796,1.67303,2.28828,0.074653,0.993775,-0.0816253,0.0555136,0.0516357
48654499,1.60364,2.10939,0.0436845,0.993782,-0.0781309,0.0606446,0.0511316
48657138,1.55783,1.99275,0.0332746,0.993774,-0.0761873,0.0634161,0.0508583
48661999,1.48759,1.80536,0.0178108,0.993752,-0.0728182,0.0679627,0.0503439
48666946,1.42061,1.63193,0.00628278,0.993718,-0.0695236,0.0721609,0.0498317
48671948,1.34251,1.41605,-0.007074,0.993684,-0.0663675,0.0758464,0.0493325
48679689,1.22734,1.09001,-0.0423789,0.993642,-0.0617219,0.0806773,0.0485583
48687240,1.13108,0.825933,-0.0640004,0.99363,-0.057566,0.0842509,0.047815
48691959,1.07158,0.695179,-0.0794258,0.993642,-0.0551255,0.0860098,0.0473232
48697072,0.868643,0.45738,-0.117435,0.993668,-0.0528862,0.087383,0.0467994
48702031,0.753165,0.329913,-0.135146,0.993708,-0.051117,0.0882582,0.0462693
48707222,0.587494,0.147828,-0.153378,0.99377,-0.0496433,0.0886935,0.0457193
48711943,0.445038,0.00370905,-0.17171,0.993839,-0.0486331,0.088734,0.0452303
48714501,0.313544,-0.143532,-0.187122,0.993883,-0.0482401,0.0885744,0.0449858
48722108,0.124182,-0.35121,-0.216721,0.994044,-0.047503,0.0875433,0.0442214
48726979,0.0137011,-0.470134,-0.225869,0.994169,-0.0474669,0.086383,0.0437323
48731967,-0.0980278,-0.593657,-0.240303,0.99431,-0.0476962,0.0848725,0.0432341
48734795,-0.224618,-0.710068,-0.232772,0.994392,-0.0479853,0.0838611,0.0429991
48739734,-0.292797,-0.786243,-0.242146,0.994543,-0.0486694,0.0818742,0.0425652
48744509,-0.41948,-0.909901,-0.249107,0.994694,-0.0496224,0.0796381,0.0421684
48749636,-0.516731,-1.01895,-0.255881,0.994858,-0.0508674,0.0769816,0.0417629
48757090,-0.713855,-1.20068,-0.244917,0.995092,-0.0532219,0.0725045,0.0412688
48762063,-0.78269,-1.2556,-0.253399,0.995232,-0.0550566,0.0693157,0.0409603
48767152,-0.914545,-1.37881,-0.254001,0.995363,-0.0571906,0.0657669,0.0406985
48769681,-0.952417,-1.41075,-0.25027,0.99542,-0.0583183,0.0639527,0.0405814
48774485,-1.02042,-1.46004,-0.244857,0.995516,-0.060646,0.0603399,0.0403625
48777083,-1.08932,-1.5165,-0.240793,0.995559,-0.0620163,0.0582678,0.0402684
48779778,-1.14165,-1.555,-0.242824,0.995593,-0.0634297,0.0561769,0.0401789
48784799,-1.19788,-1.59989,-0.239997,0.995639,-0.0662131,0.0521398,0.0400109
48791958,-1.3546,-1.70575,-0.231233,0.995642,-0.0708495,0.0457256,0.0398372
48797084,-1.24619,-1.75038,-0.23922,0.995629,-0.0738783,0.0410893,0.0396941
48802016,-1.09146,-1.78626,-0.238798,0.995621,-0.0763735,0.0366144,0.0395517
48804530,-0.961144,-1.82008,-0.242278,0.995621,-0.077497,0.0342587,0.0394876
48809541,-0.839128,-1.85488,-0.239332,0.995627,-0.0793919,0.0295884,0.0393348
48811972,-0.747155,-1.86339,-0.240576,0.995631,-0.0802447,0.0271792,0.0392668
48814596,-0.662193,-1.89325,-0.241655,0.995637,-0.081017,0.0246456,0.0391911
48817188,-0.565438,-1.91147,-0.237229,0.995647,-0.0816491,0.0221402,0.0391206
48822123,-0.473913,-1.90858,-0.250624,0.995668,-0.0826432,0.0173585,0.0389211
48827043,-0.344376,-1.92764,-0.250182,0.995692,-0.0833067,0.0125997,0.0387244
48829605,-0.216993,-1.94035,-0.256767,0.995709,-0.0834786,0.0101568,0.0386293
48834621,-0.113965,-1.95255,-0.268607,0.995743,-0.0836312,0.00515695,0.0384104
48837164,-0.0339652,-1.95002,-0.263781,0.995762,-0.0835755,0.00266997,0.0382984
48844507,0.145732,-1.91824,-0.267791,0.995822,-0.0829385,-0.0044194,0.0379496
48850002,0.271913,-1.72556,-0.283954,0.995879,-0.082043,-0.00903536,0.0375829
48854522,0.397853,-1.54737,-0.287247,0.995941,-0.0809579,-0.0127156,0.0372209
48859782,0.538129,-1.31767,-0.30476,0.996033,-0.0794301,-0.0161343,0.0367342
48864574,0.641232,-1.15435,-0.321387,0.996133,-0.0777863,-0.0188867,0.0362228
48872254,0.868668,-0.794253,-0.331938,0.996335,-0.0746283,-0.0223011,0.0353542
48879589,1.01863,-0.520845,-0.33985,0.996584,-0.0709505,-0.0245501,0.0343993
48882164,1.08252,-0.409224,-0.345004,0.996687,-0.069486,-0.0250593,0.0340364
48889775,1.20874,-0.159656,-0.365334,0.997001,-0.0650681,-0.0259244,0.0329048
48894765,1.29131,-0.00359926,-0.3657,0.997237,-0.0617996,-0.0258854,0.0320753
48899459,1.36543,0.128781,-0.354859,0.997466,-0.0585584,-0.0255249,0.0313087
48902098,1.4133,0.229083,-0.358516,0.997594,-0.056723,-0.0251842,0.0308937
48907282,1.48794,0.385835,-0.361853,0.997858,-0.0528903,-0.0241204,0.030005
48914528,1.61725,0.698026,-0.339387,0.998235,-0.0471539,-0.0217887,0.0287777
48917093,1.65272,0.764377,-0.337885,0.998366,-0.0450605,-0.0207608,0.0283653
48919709,1.68582,0.823741,-0.329531,0.998495,-0.0429047,-0.0196448,0.0279549
48922263,1.72074,0.90154,-0.326307,0.998622,-0.0406872,-0.0184182,0.0275376
48927274,1.77659,1.02203,-0.308773,0.998856,-0.0363586,-0.0158052,0.0267547
48931935,1.83582,1.1419,-0.289224,0.999061,-0.0320874,-0.0130166,0.0260464
48934551,1.90793,1.26717,-0.261252,0.999165,-0.0296682,-0.0113236,0.0257066
48939521,1.94684,1.33715,-0.246756,0.999342,-0.0249864,-0.00794791,0.0250639
48942066,1.99965,1.44066,-0.215757,0.999425,-0.0223842,-0.00597411,0.0247681
