timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
58492450,3822,47.397742,8.5455939,0,0.174099,292.598,-49.44,0.0,0.0,0.0,3.05,-12.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30894,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58594843,3822,47.397742,8.5455939,0,0.485385,291.402,-49.439,0.0,0.0,0.0,3.32,-11.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2869,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58695527,3822,47.397742,8.5455939,0,0.841148,290.182,-49.436,0.0,0.0,0.0,3.57,-11.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26524,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58797732,3822,47.397742,8.5455939,0,1.21915,289.0,-49.434,0.0,0.0,0.0,3.83,-11.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24348,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58899301,3822,47.397742,8.5455939,0,1.60828,287.826,-49.43,0.0,0.0,0.0,4.09,-11.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22159,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59000155,3822,47.397742,8.5455939,0,2.03076,286.66,-49.426,0.0,0.0,0.0,4.34,-11.56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19955,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59102206,3822,47.397742,8.5455939,0,2.4866,285.508,-49.422,0.0,0.0,0.0,4.59,-11.46,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17733,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59202885,3822,47.397742,8.5455939,0,2.95357,284.364,-49.418,0.0,0.0,0.0,4.84,-11.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15491,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59304774,3822,47.397742,8.5455939,0,3.44277,283.25,-49.413,0.0,0.0,0.0,5.09,-11.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13227,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59406797,3822,47.397742,8.5455939,0,3.98757,282.091,-49.408,0.0,0.0,0.0,5.34,-11.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10897,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59506719,3822,47.397742,8.5455939,0,4.52125,281.029,-49.404,0.0,0.0,0.0,5.58,-10.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08634,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59608677,3822,47.397742,8.5455939,0,5.09941,279.915,-49.4,0.0,0.0,0.0,5.83,-10.81,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59710256,3822,47.397742,8.5455939,0,5.69982,278.832,-49.396,0.0,0.0,0.0,6.07,-10.66,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03939,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59811064,3822,47.397742,8.5455939,0,6.31134,277.793,-49.393,0.0,0.0,0.0,6.31,-10.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01548,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59913579,3822,47.397742,8.5455939,0,6.97846,276.709,-49.39,0.0,0.0,0.0,6.55,-10.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.990802,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60014492,3822,47.397742,8.5455939,0,7.63446,275.7,-49.388,0.0,0.0,0.0,6.78,-10.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9668,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60115945,3822,47.397742,8.5455939,0,8.32382,274.692,-49.386,0.0,0.0,0.0,7.01,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.942006,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60217372,3822,47.397742,8.5455939,0,9.0243,273.713,-49.386,0.0,0.0,0.0,7.24,-9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91691,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60320165,3822,47.397742,8.5455939,0,9.7915,272.704,-49.387,0.0,0.0,0.0,7.47,-9.59,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891009,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60420517,3822,47.397742,8.5455939,0,10.5365,271.771,-49.388,0.0,0.0,0.0,7.68,-9.39,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.865826,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60523419,3822,47.397742,8.5455939,0,11.3148,270.838,-49.391,0.0,0.0,0.0,7.91,-9.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.839323,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60623933,3822,47.397742,8.5455939,0,12.1042,269.95,-49.395,0.0,0.0,0.0,8.12,-8.96,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813585,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60726447,3822,47.397742,8.5455939,0,12.9604,269.024,-49.401,0.0,0.0,0.0,8.33,-8.72,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786529,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60827420,3822,47.397742,8.5455939,0,13.7943,268.181,-49.407,0.0,0.0,0.0,8.53,-8.49,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759733,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
60928591,3822,47.397742,8.5455939,0,14.6727,267.323,-49.415,0.0,0.0,0.0,8.73,-8.25,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732721,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61030405,3822,47.397742,8.5455939,0,15.5622,266.51,-49.424,0.0,0.0,0.0,8.93,-8.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705509,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61130645,3822,47.397742,8.5455939,0,16.4518,265.734,-49.435,0.0,0.0,0.0,9.11,-7.74,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678163,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61232944,3822,47.397742,8.5455939,0,17.3969,264.959,-49.447,0.0,0.0,0.0,9.29,-7.48,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650727,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61335718,3822,47.397742,8.5455939,0,18.3309,264.221,-49.46,0.0,0.0,0.0,9.47,-7.21,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623251,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61436592,3822,47.397742,8.5455939,0,19.2982,263.506,-49.474,0.0,0.0,0.0,9.64,-6.94,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595798,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61536643,3822,47.397742,8.5455939,0,20.2434,262.844,-49.489,0.0,0.0,0.0,9.79,-6.67,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568944,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61639387,3822,47.397742,8.5455939,0,21.2552,262.174,-49.505,0.0,0.0,0.0,9.95,-6.38,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541077,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61741340,3822,47.397742,8.5455939,0,22.2671,261.549,-49.522,0.0,0.0,0.0,10.09,-6.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513359,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61841444,3822,47.397742,8.5455939,0,23.2789,260.947,-49.539,0.0,0.0,0.0,10.23,-5.82,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486904,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
61944498,3822,47.397742,8.5455939,0,24.3352,260.367,-49.557,0.0,0.0,0.0,10.36,-5.53,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459599,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62044036,3822,47.397742,8.5455939,0,25.3582,259.84,-49.574,0.0,0.0,0.0,10.48,-5.25,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433615,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62147384,3822,47.397742,8.5455939,0,26.4145,259.321,-49.592,0.0,0.0,0.0,10.59,-4.97,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407416,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62248359,3822,47.397742,8.5455939,0,27.4597,258.847,-49.61,0.0,0.0,0.0,10.69,-4.68,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381564,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62349712,3822,47.397742,8.5455939,0,28.5828,258.373,-49.629,0.0,0.0,0.0,10.8,-4.39,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355571,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62450770,3822,47.397742,8.5455939,0,29.6502,257.959,-49.646,0.0,0.0,0.0,10.88,-4.12,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330963,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62552123,3822,47.397742,8.5455939,0,30.7288,257.567,-49.664,0.0,0.0,0.0,10.97,-3.84,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306238,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62654088,3822,47.397742,8.5455939,0,31.8519,257.191,-49.681,0.0,0.0,0.0,11.05,-3.56,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281437,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62755164,3822,47.397742,8.5455939,0,32.986,256.837,-49.698,0.0,0.0,0.0,11.12,-3.28,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257529,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62856724,3822,47.397742,8.5455939,0,34.0869,256.528,-49.714,0.0,0.0,0.0,11.18,-3.01,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234028,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
62958695,3822,47.397742,8.5455939,0,35.2322,256.235,-49.729,0.0,0.0,0.0,11.24,-2.74,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210939,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63061235,3822,47.397742,8.5455939,0,36.3663,255.971,-49.743,0.0,0.0,0.0,11.29,-2.48,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188205,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63161072,3822,47.397742,8.5455939,0,37.4783,255.738,-49.756,0.0,0.0,0.0,11.34,-2.22,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166269,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63263670,3822,47.397742,8.5455939,0,38.6347,255.527,-49.769,0.0,0.0,0.0,11.38,-1.95,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143783,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63364623,3822,47.397742,8.5455939,0,39.7578,255.346,-49.78,0.0,0.0,0.0,11.41,-1.69,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122077,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63466082,3822,47.397742,8.5455939,0,40.9031,255.188,-49.79,0.0,0.0,0.0,11.44,-1.44,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100682,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63568555,3822,47.397742,8.5455939,0,42.0706,255.053,-49.8,0.0,0.0,0.0,11.47,-1.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791646,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63668337,3822,47.397742,8.5455939,0,43.2048,254.947,-49.808,0.0,0.0,0.0,11.49,-0.94,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587439,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63771490,3822,47.397742,8.5455939,0,44.4057,254.864,-49.815,0.0,0.0,0.0,11.5,-0.69,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377406,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63871425,3822,47.397742,8.5455939,0,45.5399,254.804,-49.821,0.0,0.0,0.0,11.51,-0.45,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173589,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
63974040,3822,47.397742,8.5455939,0,46.7185,254.774,-49.827,0.0,0.0,0.0,11.52,-0.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324739,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64074448,3822,47.397742,8.5455939,0,47.8638,254.766,-49.831,0.0,0.0,0.0,11.52,0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228819,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64177522,3822,47.397742,8.5455939,0,49.0425,254.781,-49.834,0.0,0.0,0.0,11.51,0.27,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431742,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64278481,3822,47.397742,8.5455939,0,50.1989,254.819,-49.836,0.0,0.0,0.0,11.51,0.5,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062972,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64379474,3822,47.397742,8.5455939,0,51.3554,254.887,-49.838,0.0,0.0,0.0,11.49,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827029,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64480323,3822,47.397742,8.5455939,0,52.4673,254.969,-49.838,0.0,0.0,0.0,11.47,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64583146,3822,47.397742,8.5455939,0,53.6349,255.075,-49.838,0.0,0.0,0.0,11.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122016,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64684232,3822,47.397742,8.5455939,0,54.7802,255.21,-49.837,0.0,0.0,0.0,11.42,1.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141635,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64786348,3822,47.397742,8.5455939,0,55.9477,255.368,-49.835,0.0,0.0,0.0,11.39,1.66,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161252,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64887730,3822,47.397742,8.5455939,0,57.093,255.549,-49.833,0.0,0.0,0.0,11.35,1.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180905,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
64988604,3822,47.397742,8.5455939,0,58.2272,255.752,-49.83,0.0,0.0,0.0,11.31,2.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200628,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65089583,3822,47.397742,8.5455939,0,59.3614,255.97,-49.827,0.0,0.0,0.0,11.26,2.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220426,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65191777,3822,47.397742,8.5455939,0,60.4845,256.219,-49.823,0.0,0.0,0.0,11.21,2.57,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240307,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65293402,3822,47.397742,8.5455939,0,61.6076,256.489,-49.819,0.0,0.0,0.0,11.15,2.79,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260313,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65395390,3822,47.397742,8.5455939,0,62.6973,256.775,-49.815,0.0,0.0,0.0,11.09,3.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280476,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65497426,3822,47.397742,8.5455939,0,63.8093,257.091,-49.81,0.0,0.0,0.0,11.02,3.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300819,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65598209,3822,47.397742,8.5455939,0,64.9324,257.438,-49.805,0.0,0.0,0.0,10.95,3.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321344,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65698798,3822,47.397742,8.5455939,0,66.0332,257.791,-49.8,0.0,0.0,0.0,10.87,3.69,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342047,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65801621,3822,47.397742,8.5455939,0,67.1118,258.175,-49.794,0.0,0.0,0.0,10.78,3.92,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362973,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
65901653,3822,47.397742,8.5455939,0,68.1904,258.582,-49.789,0.0,0.0,0.0,10.69,4.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384154,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66002768,3822,47.397742,8.5455939,0,69.2579,259.011,-49.783,0.0,0.0,0.0,10.59,4.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40555,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66105733,3822,47.397742,8.5455939,0,70.3143,259.455,-49.778,0.0,0.0,0.0,10.49,4.59,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427184,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66206616,3822,47.397742,8.5455939,0,71.3707,259.929,-49.772,0.0,0.0,0.0,10.38,4.81,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449082,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66307929,3822,47.397742,8.5455939,0,72.3826,260.41,-49.767,0.0,0.0,0.0,10.27,5.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471278,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66408827,3822,47.397742,8.5455939,0,73.4278,260.937,-49.762,0.0,0.0,0.0,10.14,5.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493763,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66511352,3822,47.397742,8.5455939,0,74.4397,261.479,-49.758,0.0,0.0,0.0,10.01,5.47,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516984,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66612813,3822,47.397742,8.5455939,0,75.4516,262.051,-49.754,0.0,0.0,0.0,9.87,5.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540066,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66713709,3822,47.397742,8.5455939,0,76.4413,262.631,-49.75,0.0,0.0,0.0,9.73,5.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563463,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66816354,3822,47.397742,8.5455939,0,77.4087,263.233,-49.747,0.0,0.0,0.0,9.58,6.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587175,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
66917338,3822,47.397742,8.5455939,0,78.365,263.857,-49.745,0.0,0.0,0.0,9.42,6.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611197,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67019060,3822,47.397742,8.5455939,0,79.2991,264.505,-49.743,0.0,0.0,0.0,9.26,6.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635547,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67119352,3822,47.397742,8.5455939,0,80.222,265.174,-49.743,0.0,0.0,0.0,9.08,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660224,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67222482,3822,47.397742,8.5455939,0,81.1339,265.874,-49.743,0.0,0.0,0.0,8.9,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685742,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67323360,3822,47.397742,8.5455939,0,82.0234,266.589,-49.744,0.0,0.0,0.0,8.71,7.17,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711079,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67423919,3822,47.397742,8.5455939,0,82.8463,267.289,-49.746,0.0,0.0,0.0,8.52,7.36,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73621,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67526435,3822,47.397742,8.5455939,0,83.7137,268.05,-49.749,0.0,0.0,0.0,8.32,7.57,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762669,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67627770,3822,47.397742,8.5455939,0,84.5366,268.817,-49.753,0.0,0.0,0.0,8.11,7.76,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788886,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67729541,3822,47.397742,8.5455939,0,85.3594,269.623,-49.758,0.0,0.0,0.0,7.89,7.95,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815885,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67829781,3822,47.397742,8.5455939,0,86.1267,270.413,-49.765,0.0,0.0,0.0,7.68,8.13,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841506,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
67932467,3822,47.397742,8.5455939,0,86.8606,271.218,-49.773,0.0,0.0,0.0,7.45,8.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868394,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68032950,3822,47.397742,8.5455939,0,87.6057,272.061,-49.782,0.0,0.0,0.0,7.22,8.48,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894919,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
