timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
51692596,10267578,47.397742,8.5455939,51692596,46.8798,354.846,-48.6471,-0.00783987,-0.0199325,0.0,-12.7992,-0.672691,-0.293421,-0.120031,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.98759,488.122,48.8535,0.293421,0.427141,0.233837,0.218381,0.100948,0,1,1,1,1,1,0,1,1,1,1,0
51792783,10267578,47.397742,8.5455939,51792783,45.5514,354.758,-48.6451,-0.00783987,-0.0199325,0.0,-12.7822,-0.985014,-0.270397,-0.0897483,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.96366,488.122,48.8515,0.270397,0.443006,0.233678,0.226103,0.101417,0,1,1,1,1,1,0,1,1,1,1,0
51895213,10267578,47.397742,8.5455939,51895213,44.1819,354.631,-48.638,-0.00783987,-0.0199325,0.0,-12.7637,-1.30005,-0.249375,-0.0590101,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.93964,488.122,48.8445,0.249375,0.429195,0.233084,0.218454,0.0998686,0,1,1,1,1,1,0,1,1,1,1,0
51995071,10267578,47.397742,8.5455939,51995071,42.8628,354.476,-48.6349,-0.00783987,-0.0199325,0.0,-12.7289,-1.6056,-0.231077,-0.0352261,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.91593,488.122,48.8413,0.231077,0.413983,0.232856,0.210053,0.0983801,0,1,1,1,1,1,0,1,1,1,1,0
52095333,10267578,47.397742,8.5455939,52095333,41.5292,354.284,-48.6262,-0.00783987,-0.0199325,0.0,-12.6964,-1.91095,-0.214619,-0.0100769,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.8925,488.122,48.8327,0.214619,0.427148,0.233283,0.216646,0.0988866,0,1,1,1,1,1,0,1,1,1,1,0
52200218,10267578,47.397742,8.5455939,52200218,40.1449,354.05,-48.6157,-0.00783987,-0.0199325,0.0,-12.6486,-2.22931,-0.196734,0.0134742,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.86801,488.122,48.8222,0.196734,0.415268,0.231663,0.209673,0.0972626,0,1,1,1,1,1,0,1,1,1,1,0
52300116,10267578,47.397742,8.5455939,52300116,38.8253,353.791,-48.6034,-0.00783987,-0.0199325,0.0,-12.5972,-2.53077,-0.179509,0.0376744,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.8449,488.122,48.8099,0.179509,0.428133,0.231902,0.216054,0.0976921,0,1,1,1,1,1,0,1,1,1,1,0
52402917,10267578,47.397742,8.5455939,52402917,37.4809,353.495,-48.5887,-0.00783987,-0.0199325,0.0,-12.5346,-2.83741,-0.165564,0.0564642,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.82107,488.122,48.7951,0.165564,0.414899,0.231154,0.208637,0.0962591,0,1,1,1,1,1,0,1,1,1,1,0
52502708,10267578,47.397742,8.5455939,52502708,36.1752,353.171,-48.5735,-0.00783987,-0.0199325,0.0,-12.4693,-3.13652,-0.157337,0.0704168,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.79759,488.122,48.7799,0.157337,0.428443,0.231692,0.215206,0.0967714,0,1,1,1,1,1,0,1,1,1,1,0
52602905,10267578,47.397742,8.5455939,52602905,34.8775,352.817,-48.558,-0.00783987,-0.0199325,0.0,-12.3967,-3.43361,-0.147406,0.082499,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.774,488.122,48.7644,0.147406,0.414896,0.23081,0.207745,0.0953604,0,1,1,1,1,1,0,1,1,1,1,0
52707782,10267578,47.397742,8.5455939,52707782,33.5257,352.412,-48.5423,-0.00783987,-0.0199325,0.0,-12.3124,-3.74399,-0.135662,0.0989996,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.74919,488.122,48.7488,0.135662,0.428753,0.231484,0.214383,0.0959084,0,1,1,1,1,1,0,1,1,1,1,0
52805339,10267578,47.397742,8.5455939,52805339,32.2816,352.007,-48.5278,-0.00783987,-0.0199325,0.0,-12.2215,-4.02616,-0.126998,0.108843,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.72625,488.122,48.7343,0.126998,0.413958,0.231474,0.206411,0.094733,0,1,1,1,1,1,0,1,1,1,1,0
52910411,10267578,47.397742,8.5455939,52910411,30.9372,351.53,-48.5081,-0.00783987,-0.0199325,0.0,-12.125,-4.33887,-0.119935,0.118598,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.70126,488.122,48.7146,0.119935,0.429893,0.231595,0.213923,0.0952315,0,1,1,1,1,1,0,1,1,1,1,0
53010171,10267578,47.397742,8.5455939,53010171,29.6873,351.055,-48.4935,-0.00783987,-0.0199325,0.0,-12.0154,-4.62635,-0.115541,0.122445,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.6774,488.122,48.6999,0.115541,0.415548,0.230377,0.206115,0.0938808,0,1,1,1,1,1,0,1,1,1,1,0
53110439,10267578,47.397742,8.5455939,53110439,28.4288,350.539,-48.4718,-0.00783987,-0.0199325,0.0,-11.9038,-4.91776,-0.111726,0.128794,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.65302,488.122,48.6782,0.111726,0.430468,0.231499,0.213165,0.094528,0,1,1,1,1,1,0,1,1,1,1,0
53215146,10267578,47.397742,8.5455939,53215146,27.1409,349.975,-48.4531,-0.00783987,-0.0199325,0.0,-11.7707,-5.21837,-0.108107,0.132247,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.62747,488.122,48.6595,0.108107,0.417411,0.229467,0.206064,0.0931004,0,1,1,1,1,1,0,1,1,1,1,0
53315380,10267578,47.397742,8.5455939,53315380,25.9225,349.405,-48.437,-0.00783987,-0.0199325,0.0,-11.6367,-5.5052,-0.106359,0.134357,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.60292,488.122,48.6434,0.106359,0.430617,0.231246,0.212271,0.0938411,0,1,1,1,1,1,0,1,1,1,1,0
53415469,10267578,47.397742,8.5455939,53415469,24.7247,348.81,-48.4223,-0.00783987,-0.0199325,0.0,-11.4908,-5.78617,-0.107891,0.131907,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.57792,488.122,48.6288,0.107891,0.416005,0.229922,0.204571,0.0925869,0,1,1,1,1,1,0,1,1,1,1,0
53517675,10267578,47.397742,8.5455939,53517675,23.509,348.166,-48.4082,-0.00783987,-0.0199325,0.0,-11.3352,-6.07917,-0.112727,0.126566,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.55187,488.122,48.6146,0.112727,0.428782,0.230018,0.21057,0.0929746,0,1,1,1,1,1,0,1,1,1,1,0
53617958,10267578,47.397742,8.5455939,53617958,22.3399,347.51,-48.3959,-0.00783987,-0.0199325,0.0,-11.1691,-6.35939,-0.116876,0.119963,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.52612,488.122,48.6024,0.116876,0.415392,0.229233,0.203458,0.0919595,0,1,1,1,1,1,0,1,1,1,1,0
53722837,10267578,47.397742,8.5455939,53722837,21.1247,346.783,-48.3806,-0.00783987,-0.0199325,0.0,-10.9907,-6.65299,-0.125327,0.109756,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.4989,488.122,48.587,0.125327,0.430904,0.2306,0.210636,0.0927299,0,1,1,1,1,1,0,1,1,1,1,0
53822592,10267578,47.397742,8.5455939,53822592,19.9991,346.071,-48.3703,-0.00783987,-0.0199325,0.0,-10.8051,-6.92603,-0.132192,0.0997503,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.47246,488.122,48.5768,0.132192,0.416611,0.229481,0.20321,0.0916398,0,1,1,1,1,1,0,1,1,1,1,0
53922841,10267578,47.397742,8.5455939,53922841,18.8803,345.321,-48.3579,-0.00783987,-0.0199325,0.0,-10.6155,-7.19975,-0.139786,0.0892322,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.44574,488.122,48.5644,0.139786,0.431477,0.229024,0.210058,0.0919971,0,1,1,1,1,1,0,1,1,1,1,0
54027737,10267578,47.397742,8.5455939,54027737,17.7425,344.518,-48.3522,-0.00783987,-0.0199325,0.0,-10.3978,-7.47897,-0.152676,0.0724676,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.41704,488.122,48.5586,0.152676,0.416768,0.229279,0.202561,0.0912275,0,1,1,1,1,1,0,1,1,1,1,0
54125180,10267578,47.397742,8.5455939,54125180,16.6944,343.733,-48.3437,-0.00783987,-0.0199325,0.0,-10.1896,-7.7417,-0.16264,0.0590971,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.39006,488.122,48.5502,0.16264,0.432,0.228981,0.209513,0.0916489,0,1,1,1,1,1,0,1,1,1,1,0
54230151,10267578,47.397742,8.5455939,54230151,15.6011,342.869,-48.3389,-0.00783987,-0.0199325,0.0,-9.94877,-8.01456,-0.177966,0.0396146,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.36089,488.122,48.5454,0.177966,0.419194,0.228721,0.202927,0.0908742,0,1,1,1,1,1,0,1,1,1,1,0
54330067,10267578,47.397742,8.5455939,54330067,14.586,342.022,-48.3381,-0.00783987,-0.0199325,0.0,-9.71292,-8.26676,-0.192282,0.0220607,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.33261,488.122,48.5445,0.192282,0.43097,0.228303,0.208386,0.0911379,0,1,1,1,1,1,0,1,1,1,1,0
54430750,10267578,47.397742,8.5455939,54430750,13.591,341.144,-48.3377,-0.00783987,-0.0199325,0.0,-9.4667,-8.51821,-0.207453,0.00259406,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.30389,488.122,48.5442,0.207453,0.418325,0.228103,0.201962,0.090442,0,1,1,1,1,1,0,1,1,1,1,0
54532948,10267578,47.397742,8.5455939,54532948,12.6009,340.222,-48.3397,-0.00783987,-0.0199325,0.0,-9.20669,-8.76556,-0.226699,-0.0205546,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.27424,488.122,48.5462,0.226699,0.432844,0.228962,0.208591,0.0910888,0,1,1,1,1,1,0,1,1,1,1,0
54635712,10267578,47.397742,8.5455939,54635712,11.6427,339.278,-48.3463,-0.00783987,-0.0199325,0.0,-8.93111,-9.00414,-0.245938,-0.0430598,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.24432,488.122,48.5528,0.245938,0.418114,0.227811,0.201288,0.090137,0,1,1,1,1,1,0,1,1,1,1,0
54735322,10267578,47.397742,8.5455939,54735322,10.7368,338.333,-48.3538,-0.00783987,-0.0199325,0.0,-8.65803,-9.23431,-0.265358,-0.0650243,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.2151,488.122,48.5603,0.265358,0.431183,0.228017,0.207249,0.0906184,0,1,1,1,1,1,0,1,1,1,1,0
54835282,10267578,47.397742,8.5455939,54835282,9.86119,337.368,-48.3641,-0.00783987,-0.0199325,0.0,-8.37408,-9.45671,-0.286961,-0.0901473,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.18569,488.122,48.5706,0.286961,0.417473,0.227347,0.200386,0.0898493,0,1,1,1,1,1,0,1,1,1,1,0
54940123,10267578,47.397742,8.5455939,54940123,8.96829,336.326,-48.3739,-0.00783987,-0.0199325,0.0,-8.07181,-9.684,-0.304472,-0.109626,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.15468,488.122,48.5803,0.304472,0.432243,0.228359,0.207108,0.0905657,0,1,1,1,1,1,0,1,1,1,1,0
55043046,10267578,47.397742,8.5455939,55043046,8.12665,335.282,-48.3842,-0.00783987,-0.0199325,0.0,-7.76478,-9.89957,-0.319343,-0.125458,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.12417,488.122,48.5907,0.319343,0.419648,0.226765,0.200897,0.0896893,0,1,1,1,1,1,0,1,1,1,1,0
55142855,10267578,47.397742,8.5455939,55142855,7.34119,334.247,-48.3979,-0.00783987,-0.0199325,0.0,-7.45924,-10.101,-0.335966,-0.143575,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.09466,488.122,48.6044,0.335966,0.433098,0.227145,0.206946,0.0902342,0,1,1,1,1,1,0,1,1,1,1,0
55245346,10267578,47.397742,8.5455939,55245346,6.56815,333.163,-48.4129,-0.00783987,-0.0199325,0.0,-7.13918,-10.2979,-0.35203,-0.161821,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.06406,488.122,48.6193,0.35203,0.420107,0.226864,0.200617,0.0896048,0,1,1,1,1,1,0,1,1,1,1,0
55345319,10267578,47.397742,8.5455939,55345319,5.84801,332.089,-48.4312,-0.00783987,-0.0199325,0.0,-6.82435,-10.4808,-0.368329,-0.180294,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.03445,488.122,48.6376,0.368329,0.433512,0.227212,0.20662,0.0901433,0,1,1,1,1,1,0,1,1,1,1,0
55445752,10267578,47.397742,8.5455939,55445752,5.15894,330.994,-48.4493,-0.00783987,-0.0199325,0.0,-6.5055,-10.6576,-0.382917,-0.196757,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-2.00515,488.122,48.6557,0.382917,0.419491,0.22647,0.19988,0.0893637,0,1,1,1,1,1,0,1,1,1,1,0
55547579,10267578,47.397742,8.5455939,55547579,4.49088,329.86,-48.4721,-0.00783987,-0.0199325,0.0,-6.1744,-10.8244,-0.395733,-0.211188,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.97499,488.122,48.6786,0.395733,0.432541,0.226699,0.205724,0.0898631,0,1,1,1,1,1,0,1,1,1,1,0
55650321,10267578,47.397742,8.5455939,55650321,3.85404,328.701,-48.495,-0.00783987,-0.0199325,0.0,-5.8425,-10.9852,-0.404857,-0.222584,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.94511,488.122,48.7015,0.404857,0.418965,0.22613,0.199201,0.0891479,0,1,1,1,1,1,0,1,1,1,1,0
55750294,10267578,47.397742,8.5455939,55750294,3.26909,327.56,-48.5194,-0.00783987,-0.0199325,0.0,-5.51857,-11.1287,-0.415998,-0.235421,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.91657,488.122,48.7258,0.415998,0.432302,0.226504,0.205142,0.089698,0,1,1,1,1,1,0,1,1,1,1,0
55852693,10267578,47.397742,8.5455939,55852693,2.70567,326.375,-48.5453,-0.00783987,-0.0199325,0.0,-5.18268,-11.2687,-0.421307,-0.241942,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.88748,488.122,48.7517,0.421307,0.417904,0.22695,0.198273,0.0891861,0,1,1,1,1,1,0,1,1,1,1,0
55955084,10267578,47.397742,8.5455939,55955084,2.17602,325.169,-48.5701,-0.00783987,-0.0199325,0.0,-4.84372,-11.401,-0.422077,-0.245129,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.85899,488.122,48.7765,0.422077,0.433904,0.227105,0.205324,0.0897942,0,1,1,1,1,1,0,1,1,1,1,0
56055653,10267578,47.397742,8.5455939,56055653,1.69407,323.982,-48.5966,-0.00783987,-0.0199325,0.0,-4.5143,-11.5173,-0.421903,-0.247533,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.8315,488.122,48.8031,0.421903,0.419217,0.226085,0.19829,0.0889771,0,1,1,1,1,1,0,1,1,1,1,0
56155490,10267578,47.397742,8.5455939,56155490,1.24628,322.785,-48.6211,-0.00783987,-0.0199325,0.0,-4.189,-11.624,-0.421077,-0.249175,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.80454,488.122,48.8275,0.421077,0.433903,0.227087,0.204711,0.0896469,0,1,1,1,1,1,0,1,1,1,1,0
56260225,10267578,47.397742,8.5455939,56260225,0.814881,321.52,-48.6484,-0.00783987,-0.0199325,0.0,-3.85062,-11.726,-0.416526,-0.245315,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.77674,488.122,48.8548,0.416526,0.419193,0.225946,0.197788,0.0888069,0,1,1,1,1,1,0,1,1,1,1,0
56360209,10267578,47.397742,8.5455939,56360209,0.43805,320.305,-48.6741,-0.00783987,-0.0199325,0.0,-3.53136,-11.8146,-0.411427,-0.241954,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.75057,488.122,48.8805,0.411427,0.432808,0.226467,0.203688,0.0893471,0,1,1,1,1,1,0,1,1,1,1,0
56460155,10267578,47.397742,8.5455939,56460155,0.0935576,319.076,-48.6969,-0.00783987,-0.0199325,0.0,-3.21193,-11.898,-0.405952,-0.238443,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.72477,488.122,48.9034,0.405952,0.420565,0.226566,0.19777,0.0888571,0,1,1,1,1,1,0,1,1,1,1,0
56560179,10267578,47.397742,8.5455939,56560179,-0.21646,317.847,-48.7211,-0.00783987,-0.0199325,0.0,-2.89576,-11.9704,-0.39546,-0.229417,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.69917,488.122,48.9275,0.39546,0.433497,0.226768,0.203319,0.0892637,0,1,1,1,1,1,0,1,1,1,1,0
56662800,10267578,47.397742,8.5455939,56662800,-0.500455,316.576,-48.7426,-0.00783987,-0.0199325,0.0,-2.57451,-12.0384,-0.384473,-0.218774,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.67353,488.122,48.949,0.384473,0.42033,0.226436,0.19705,0.0886182,0,1,1,1,1,1,0,1,1,1,1,0
56767664,10267578,47.397742,8.5455939,56767664,-0.75466,315.279,-48.7666,-0.00783987,-0.0199325,0.0,-2.25109,-12.0954,-0.370098,-0.205573,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.64766,488.122,48.973,0.370098,0.433182,0.226621,0.202529,0.089012,0,1,1,1,1,1,0,1,1,1,1,0
56865096,10267578,47.397742,8.5455939,56865096,-0.959231,314.06,-48.7858,-0.00783987,-0.0199325,0.0,-1.95325,-12.1483,-0.358102,-0.193815,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.62432,488.122,48.9922,0.358102,0.419207,0.22583,0.195989,0.0882864,0,1,1,1,1,1,0,1,1,1,1,0
56970393,10267578,47.397742,8.5455939,56970393,-1.14572,312.74,-48.8052,-0.00783987,-0.0199325,0.0,-1.63407,-12.1949,-0.343052,-0.180153,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.59926,488.122,49.0117,0.343052,0.434119,0.226973,0.202305,0.0889274,0,1,1,1,1,1,0,1,1,1,1,0
57070454,10267578,47.397742,8.5455939,57070454,-1.28989,311.478,-48.8219,-0.00783987,-0.0199325,0.0,-1.33317,-12.2351,-0.326095,-0.163545,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.57608,488.122,49.0284,0.326095,0.420429,0.226337,0.195927,0.0882568,0,1,1,1,1,1,0,1,1,1,1,0
57170361,10267578,47.397742,8.5455939,57170361,-1.4021,310.218,-48.8368,-0.00783987,-0.0199325,0.0,-1.03295,-12.2668,-0.311409,-0.150967,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.55311,488.122,49.0432,0.311409,0.435303,0.225999,0.202153,0.0885705,0,1,1,1,1,1,0,1,1,1,1,0
57275495,10267578,47.397742,8.5455939,57275495,-1.48683,308.894,-48.8506,-0.00783987,-0.0199325,0.0,-0.724627,-12.2914,-0.295562,-0.135621,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.52939,488.122,49.057,0.295562,0.42165,0.225525,0.195776,0.087881,0,1,1,1,1,1,0,1,1,1,1,0
57375338,10267578,47.397742,8.5455939,57375338,-1.53767,307.641,-48.8654,-0.00783987,-0.0199325,0.0,-0.432724,-12.3052,-0.280816,-0.122713,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.50663,488.122,49.0718,0.280816,0.434179,0.22556,0.201023,0.0881789,0,1,1,1,1,1,0,1,1,1,1,0
57477750,10267578,47.397742,8.5455939,57477750,-1.5571,306.347,-48.8788,-0.00783987,-0.0199325,0.0,-0.136058,-12.3174,-0.26523,-0.107977,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.48371,488.122,49.0853,0.26523,0.419622,0.225925,0.194394,0.087656,0,1,1,1,1,1,0,1,1,1,1,0
57575297,10267578,47.397742,8.5455939,57575297,-1.54693,305.119,-48.8903,-0.00783987,-0.0199325,0.0,0.140736,-12.3172,-0.249339,-0.0945319,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.46213,488.122,49.0968,0.249339,0.433685,0.22527,0.200267,0.0879042,0,1,1,1,1,1,0,1,1,1,1,0
57680071,10267578,47.397742,8.5455939,57680071,-1.50369,303.797,-48.8999,-0.00783987,-0.0199325,0.0,0.43901,-12.3149,-0.231782,-0.0791744,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.43907,488.122,49.1064,0.231782,0.420616,0.224986,0.194248,0.0873048,0,1,1,1,1,1,0,1,1,1,1,0
57782975,10267578,47.397742,8.5455939,57782975,-1.43135,302.506,-48.9084,-0.00783987,-0.0199325,0.0,0.728412,-12.3046,-0.217871,-0.0680834,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.41673,488.122,49.1149,0.217871,0.435779,0.226246,0.200548,0.0879127,0,1,1,1,1,1,0,1,1,1,1,0
57882716,10267578,47.397742,8.5455939,57882716,-1.33224,301.256,-48.915,-0.00783987,-0.0199325,0.0,1.00829,-12.2862,-0.204128,-0.0550952,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.39502,488.122,49.1215,0.204128,0.420899,0.225165,0.193818,0.0871148,0,1,1,1,1,1,0,1,1,1,1,0
57985745,10267578,47.397742,8.5455939,57985745,-1.20123,299.976,-48.9202,-0.00783987,-0.0199325,0.0,1.29256,-12.2584,-0.191083,-0.0434601,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.37291,488.122,49.1266,0.191083,0.435021,0.225958,0.1997,0.08757,0,1,1,1,1,1,0,1,1,1,1,0
58087575,10267578,47.397742,8.5455939,58087575,-1.04124,298.706,-48.9248,-0.00783987,-0.0199325,0.0,1.57399,-12.2246,-0.179256,-0.0319863,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.35079,488.122,49.1313,0.179256,0.420607,0.225046,0.193271,0.0868567,0,1,1,1,1,1,0,1,1,1,1,0
58187663,10267578,47.397742,8.5455939,58187663,-0.857595,297.469,-48.9295,-0.00783987,-0.0199325,0.0,1.84663,-12.187,-0.167656,-0.022241,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.32935,488.122,49.1359,0.167656,0.433644,0.22535,0.198705,0.0872057,0,1,1,1,1,1,0,1,1,1,1,0
58290264,10267578,47.397742,8.5455939,58290264,-0.635918,296.196,-48.9301,-0.00783987,-0.0199325,0.0,2.12552,-12.144,-0.156078,-0.0110158,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.30754,488.122,49.1366,0.156078,0.421417,0.225378,0.193261,0.0867513,0,1,1,1,1,1,0,1,1,1,1,0
58390239,10267578,47.397742,8.5455939,58390239,-0.394037,294.966,-48.9292,-0.00783987,-0.0199325,0.0,2.3954,-12.0923,-0.146932,-0.00244596,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.28624,488.122,49.1356,0.146932,0.435881,0.224893,0.19926,0.086957,0,1,1,1,1,1,0,1,1,1,1,0
58492680,10267578,47.397742,8.5455939,58492680,-0.117638,293.713,-48.9266,-0.00783987,-0.0199325,0.0,2.67129,-12.036,-0.133149,0.0120583,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.26428,488.122,49.1331,0.133149,0.422684,0.224605,0.193404,0.0864004,0,1,1,1,1,1,0,1,1,1,1,0
58595431,10267578,47.397742,8.5455939,58595431,0.183487,292.47,-48.9252,-0.00783987,-0.0199325,0.0,2.94241,-11.9701,-0.123831,0.0216886,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.24207,488.122,49.1317,0.123831,0.434755,0.225874,0.19844,0.086872,0,1,1,1,1,1,0,1,1,1,1,0
58695417,10267578,47.397742,8.5455939,58695417,0.508894,291.258,-48.9219,-0.00783987,-0.0199325,0.0,3.2096,-11.9021,-0.114725,0.031882,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.22052,488.122,49.1284,0.114725,0.420924,0.225142,0.192414,0.0862591,0,1,1,1,1,1,0,1,1,1,1,0
58795399,10267578,47.397742,8.5455939,58795399,0.85821,290.058,-48.9198,-0.00783987,-0.0199325,0.0,3.47416,-11.825,-0.107707,0.037401,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.19905,488.122,49.1262,0.107707,0.434277,0.225596,0.197993,0.0866571,0,1,1,1,1,1,0,1,1,1,1,0
58895663,10267578,47.397742,8.5455939,58895663,1.2382,288.862,-48.9155,-0.00783987,-0.0199325,0.0,3.73964,-11.7462,-0.10172,0.0431534,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.17757,488.122,49.122,0.10172,0.420786,0.225011,0.192159,0.0861161,0,1,1,1,1,1,0,1,1,1,1,0
58998192,10267578,47.397742,8.5455939,58998192,1.65357,287.646,-48.9106,-0.00783987,-0.0199325,0.0,4.00501,-11.6518,-0.0961545,0.0469938,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.15504,488.122,49.117,0.0961545,0.435448,0.224635,0.198274,0.0863648,0,1,1,1,1,1,0,1,1,1,1,0
59100074,10267578,47.397742,8.5455939,59100074,2.09632,286.446,-48.9049,-0.00783987,-0.0199325,0.0,4.26827,-11.5529,-0.0917654,0.0501635,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.13258,488.122,49.1114,0.0917654,0.42315,0.22469,0.192971,0.0859816,0,1,1,1,1,1,0,1,1,1,1,0
59203010,10267578,47.397742,8.5455939,59203010,2.56367,285.255,-48.9009,-0.00783987,-0.0199325,0.0,4.53218,-11.4414,-0.0881546,0.0523629,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.10963,488.122,49.1074,0.0881546,0.43556,0.224677,0.198153,0.0862332,0,1,1,1,1,1,0,1,1,1,1,0
59302953,10267578,47.397742,8.5455939,59302953,3.04853,284.104,-48.8951,-0.00783987,-0.0199325,0.0,4.78881,-11.3308,-0.0872109,0.0522183,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.08715,488.122,49.1015,0.0872109,0.422575,0.224433,0.192576,0.085756,0,1,1,1,1,1,0,1,1,1,1,0
59402589,10267578,47.397742,8.5455939,59402589,3.55202,282.974,-48.8922,-0.00783987,-0.0199325,0.0,5.04238,-11.2102,-0.0851031,0.0520647,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,-1.06459,488.122,49.0986,0.0851031,0.435255,0.224549,0.197888,0.0860578,0,1,1,1,1,1,0,1,1,1,1,0
