timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
53075242,-0.0142285,0.0939082,0.227365,-0.227517,-0.0789507,0.151529,0.958667
53102881,-0.0125692,0.0855509,0.227241,-0.230753,-0.079591,0.151364,0.957866
53135763,-0.0131833,0.0861659,0.222825,-0.234486,-0.0802976,0.151219,0.956923
53167733,-0.0140292,0.0928443,0.229968,-0.238197,-0.0810379,0.151029,0.955973
53197959,-0.0110435,0.0981138,0.228225,-0.241708,-0.0817656,0.150904,0.955049
53232788,-0.0175335,0.0838987,0.232126,-0.245744,-0.0824683,0.150764,0.953981
53260118,0.00289237,0.0961857,0.235138,-0.248924,-0.0830379,0.150585,0.953135
53295433,-0.0112553,0.090706,0.231339,-0.253038,-0.0837922,0.15044,0.952008
53325294,-0.0134519,0.0927176,0.231865,-0.256521,-0.0845006,0.150301,0.951034
53355336,-0.0152528,0.095506,0.231475,-0.260057,-0.0852143,0.150105,0.950041
53390187,-0.0137907,0.100502,0.229323,-0.264164,-0.0860577,0.14986,0.948869
53420119,-0.0109123,0.093569,0.233085,-0.267681,-0.0867369,0.149692,0.947848
53450268,-0.014993,0.0968369,0.24591,-0.27126,-0.0875194,0.14952,0.946785
53482934,-0.0144762,0.101242,0.235966,-0.275143,-0.0883204,0.149288,0.945626
53515263,-0.0105139,0.0974294,0.239641,-0.279,-0.089086,0.149101,0.944453
53547701,-0.0133192,0.102285,0.239206,-0.282887,-0.0899298,0.148863,0.943253
53577744,-0.0154951,0.0996877,0.249278,-0.286535,-0.0907418,0.148586,0.942118
53610406,-0.00993903,0.0982402,0.233988,-0.290428,-0.0915621,0.148312,0.940889
53640134,-0.0225738,0.101907,0.242723,-0.294007,-0.0922873,0.148064,0.939745
53670498,-0.00968228,0.101684,0.243052,-0.297669,-0.0930063,0.147812,0.93856
53702909,-0.00479714,0.105846,0.241716,-0.301532,-0.0939434,0.147602,0.937266
53735193,-0.0130415,0.102459,0.2487,-0.305412,-0.0947404,0.147326,0.935971
53767628,-0.0147032,0.103494,0.249717,-0.309418,-0.0955598,0.147051,0.934615
53797829,-0.00764002,0.103026,0.24489,-0.313111,-0.0963614,0.146792,0.933342
53830211,-0.0152481,0.103526,0.248687,-0.317042,-0.097238,0.146489,0.931971
53862651,-0.0225781,0.106964,0.245737,-0.320981,-0.0980925,0.146132,0.930588
53892717,-0.0134058,0.109647,0.252096,-0.324703,-0.0988686,0.145731,0.929277
53922841,-0.0259355,0.10599,0.250985,-0.328414,-0.099644,0.145381,0.927944
53955135,-0.016724,0.112112,0.263098,-0.332438,-0.100524,0.14498,0.926478
53987578,-0.0249478,0.0993903,0.255944,-0.336476,-0.101435,0.144602,0.924978
54017903,-0.0153466,0.103266,0.254211,-0.340316,-0.102298,0.144226,0.923536
54050416,-0.0171563,0.111392,0.254934,-0.344416,-0.103155,0.143831,0.921981
54082830,-0.0225697,0.113362,0.259198,-0.348453,-0.104032,0.143428,0.920427
54112808,-0.030143,0.118469,0.261337,-0.352238,-0.104828,0.143018,0.918959
54142750,-0.0170924,0.119452,0.254104,-0.355959,-0.105677,0.142567,0.917497
54175439,-0.0138677,0.108404,0.264163,-0.360087,-0.106569,0.142145,0.915847
54205301,-0.0131899,0.116424,0.264942,-0.363831,-0.10739,0.141679,0.914342
54240060,-0.0293028,0.116741,0.258982,-0.368208,-0.108376,0.141217,0.912543
54270486,-0.0236971,0.115748,0.269129,-0.372075,-0.109229,0.140719,0.910949
54302839,-0.0231685,0.11067,0.259887,-0.376217,-0.110115,0.140171,0.909223
54335401,-0.0280846,0.117452,0.263827,-0.380368,-0.111001,0.13962,0.907472
54362866,-0.0258059,0.108151,0.265628,-0.383861,-0.111735,0.139114,0.905987
54397879,-0.0135017,0.127606,0.26638,-0.388386,-0.112758,0.138578,0.904012
54427586,-0.0297359,0.113221,0.25708,-0.392158,-0.113543,0.138043,0.902366
54457854,-0.0354153,0.116614,0.260486,-0.39602,-0.114369,0.137507,0.900655
54490380,-0.0315525,0.119983,0.269846,-0.400224,-0.115232,0.136925,0.898773
54522757,-0.0288664,0.111572,0.271806,-0.404368,-0.116053,0.136275,0.89691
54552841,-0.0287242,0.114598,0.26218,-0.408283,-0.116919,0.135661,0.895115
54587615,-0.0290015,0.122672,0.274453,-0.412803,-0.117858,0.134921,0.893028
54617993,-0.0301542,0.114395,0.266934,-0.416696,-0.118639,0.134275,0.891212
54650427,-0.0325513,0.113491,0.274583,-0.420863,-0.119425,0.133595,0.889249
54677942,-0.0348608,0.112668,0.266444,-0.424426,-0.120091,0.13296,0.88756
54710489,-0.0377403,0.119584,0.270001,-0.428578,-0.12091,0.132258,0.885556
54745960,-0.0463539,0.114041,0.261484,-0.43311,-0.121797,0.13141,0.883353
54772812,-0.0337463,0.109554,0.276259,-0.436634,-0.122445,0.130771,0.881622
54807583,-0.0385377,0.104748,0.26567,-0.441102,-0.123268,0.129986,0.879396
54835282,-0.0412183,0.116705,0.284526,-0.44466,-0.123941,0.1293,0.877609
54870402,-0.04861,0.124815,0.269932,-0.449161,-0.124819,0.128392,0.875323
54897905,-0.0409804,0.117214,0.278974,-0.452695,-0.125445,0.127733,0.873507
54930427,-0.035372,0.108041,0.269184,-0.456909,-0.126202,0.12689,0.871324
54962969,-0.041412,0.130241,0.26957,-0.461066,-0.127011,0.126088,0.869131
54995411,-0.0402369,0.115325,0.277767,-0.465226,-0.127776,0.125207,0.866926
55025388,-0.0492024,0.112889,0.282778,-0.469066,-0.128392,0.124389,0.864882
55055327,-0.0445445,0.106397,0.276688,-0.472864,-0.129043,0.123597,0.862827
55090345,-0.0483353,0.105134,0.275212,-0.477276,-0.129723,0.122614,0.860433
55122770,-0.0359559,0.117527,0.271503,-0.481401,-0.130412,0.121746,0.858151
55150406,-0.0409186,0.126463,0.266801,-0.484872,-0.131035,0.121045,0.856199
55185384,-0.0428595,0.112423,0.285119,-0.4893,-0.131769,0.120031,0.853707
55215576,-0.0441686,0.115574,0.286734,-0.493197,-0.132398,0.119195,0.851481
55245346,-0.0511989,0.110097,0.281318,-0.496945,-0.132985,0.118386,0.849321
55280217,-0.0578078,0.112185,0.275838,-0.501329,-0.133584,0.117366,0.846788
55310317,-0.0576349,0.113707,0.276333,-0.505106,-0.13412,0.116494,0.844576
55342703,-0.0584837,0.11365,0.275033,-0.50916,-0.134702,0.115482,0.842185
55370263,-0.0531012,0.108995,0.270689,-0.512542,-0.135208,0.114625,0.840167
55402987,-0.0599047,0.113131,0.273446,-0.516608,-0.135748,0.113574,0.837729
55437681,-0.05282,0.0932931,0.263287,-0.520847,-0.136387,0.112487,0.835143
55467594,-0.0593125,0.109238,0.276667,-0.52449,-0.136848,0.11158,0.832906
55497996,-0.0464467,0.102564,0.271134,-0.528247,-0.137302,0.11069,0.830573
55530409,-0.0485821,0.105397,0.271911,-0.53228,-0.137759,0.109697,0.82805
55562830,-0.0548182,0.108699,0.281649,-0.536221,-0.138277,0.108653,0.825555
55595422,-0.0645636,0.106555,0.272046,-0.540157,-0.138745,0.107624,0.823042
55625397,-0.0497154,0.105299,0.257855,-0.543765,-0.139155,0.10667,0.820717
55655618,-0.0450849,0.111802,0.271199,-0.547316,-0.139567,0.105799,0.818397
55687556,-0.0614147,0.105874,0.274186,-0.551142,-0.140022,0.104784,0.815878
55717955,-0.0628623,0.101883,0.261841,-0.554685,-0.140354,0.103791,0.813543
55750294,-0.0515801,0.0951298,0.268054,-0.558423,-0.140692,0.102785,0.811051
55782943,-0.0628401,0.0983452,0.266258,-0.562242,-0.141035,0.101785,0.808475
55815297,-0.0555141,0.0926519,0.264428,-0.565982,-0.141328,0.100769,0.805938
55845137,-0.060472,0.101816,0.261292,-0.569429,-0.141628,0.0998006,0.803574
55875431,-0.0582031,0.0992419,0.263587,-0.572875,-0.141908,0.0989039,0.801183
55910155,-0.0540346,0.0931699,0.262496,-0.576767,-0.142215,0.0978034,0.798467
55937721,-0.0542663,0.0948103,0.256006,-0.579884,-0.142438,0.0968668,0.796281
55970598,-0.0593576,0.102368,0.259144,-0.583547,-0.142637,0.0958356,0.79369
56002867,-0.051127,0.0998191,0.255671,-0.587135,-0.142902,0.0948084,0.791115
56035382,-0.0600992,0.0947084,0.252245,-0.590677,-0.143062,0.0937877,0.788567
56067563,-0.0567511,0.104501,0.26471,-0.594196,-0.143248,0.0927696,0.786005
56095407,-0.0606132,0.0854618,0.255356,-0.597183,-0.143389,0.0919274,0.783812
56130230,-0.0554628,0.0880075,0.249019,-0.600911,-0.143565,0.0908597,0.78105
56160271,-0.0655581,0.083505,0.252942,-0.604108,-0.143597,0.0900059,0.778673
56192744,-0.0598743,0.0893066,0.256718,-0.607565,-0.143746,0.0889691,0.776071
56225284,-0.0615552,0.0789234,0.247389,-0.610967,-0.143813,0.0879898,0.773495
56255397,-0.0582428,0.079872,0.256375,-0.614097,-0.14393,0.0871635,0.771085
56287684,-0.0532743,0.0851905,0.25216,-0.617395,-0.143959,0.0862299,0.768547
56317622,-0.0651277,0.0863006,0.247205,-0.620477,-0.144083,0.085405,0.76613
56350430,-0.0569184,0.0868476,0.252014,-0.623827,-0.144144,0.0844584,0.763498
56382696,-0.0536863,0.083311,0.245425,-0.627111,-0.144201,0.0834622,0.760902
56410249,-0.0663918,0.0840581,0.249949,-0.629875,-0.144245,0.0826667,0.758695
56443335,-0.060224,0.0764476,0.25108,-0.633135,-0.14427,0.08171,0.756075
56475410,-0.054567,0.0826676,0.24016,-0.636319,-0.144284,0.0808261,0.75349
56507586,-0.0641952,0.0770726,0.232662,-0.639497,-0.144318,0.079937,0.750883
56537936,-0.0663129,0.081177,0.245164,-0.642467,-0.144334,0.079087,0.748431
56570140,-0.0564639,0.0717882,0.240704,-0.645621,-0.144268,0.0782149,0.745817
56600187,-0.0610419,0.0774035,0.238453,-0.648476,-0.144275,0.0773912,0.74342
56630301,-0.057704,0.0772827,0.233933,-0.651348,-0.144272,0.0766213,0.740986
56662800,-0.0487657,0.0681592,0.238521,-0.654403,-0.144269,0.0758788,0.738367
56697995,-0.056938,0.07312,0.234397,-0.65773,-0.144278,0.0749714,0.735495
56725314,-0.0512737,0.0650643,0.239882,-0.660249,-0.144281,0.0742636,0.733307
56757715,-0.0567332,0.0637666,0.227835,-0.663198,-0.144244,0.0734886,0.730727
56790266,-0.0526363,0.0733524,0.227856,-0.666136,-0.144216,0.0726885,0.728135
56822904,-0.0599854,0.0662872,0.232622,-0.669084,-0.144219,0.0719148,0.725504
56855397,-0.0509449,0.0715748,0.236472,-0.671963,-0.144121,0.0711382,0.722935
56882728,-0.0592736,0.0629372,0.232285,-0.674347,-0.144036,0.0704414,0.720797
56915254,-0.063461,0.0671226,0.218452,-0.677218,-0.143995,0.0696101,0.718189
56950475,-0.0579712,0.0663029,0.228316,-0.680248,-0.143955,0.068839,0.715402
56977955,-0.0336836,0.0615468,0.219564,-0.68263,-0.143953,0.0682562,0.713186
57012750,-0.0501459,0.0660509,0.231717,-0.685603,-0.143874,0.0674765,0.710419
57042857,-0.0472717,0.0567955,0.226303,-0.68814,-0.143767,0.0668467,0.708043
57075323,-0.0519039,0.061227,0.22192,-0.690845,-0.143697,0.0661111,0.705488
57102896,-0.039869,0.0651121,0.220757,-0.693167,-0.143669,0.0655473,0.703265
57135382,-0.0501141,0.0612053,0.229894,-0.695851,-0.143584,0.0648662,0.700691
57170361,-0.042409,0.0681093,0.220992,-0.698703,-0.143542,0.0641305,0.697923
57197814,-0.0451097,0.0613346,0.227108,-0.700935,-0.14356,0.0635394,0.695732
57232813,-0.0478349,0.0561027,0.22653,-0.703752,-0.14346,0.0628804,0.692964
57262724,-0.0373911,0.0579609,0.216345,-0.706113,-0.143458,0.062348,0.690607
57295508,-0.0345985,0.0555772,0.230753,-0.708728,-0.143428,0.0617058,0.687987
57327612,-0.0363503,0.0642396,0.226148,-0.711296,-0.143479,0.0611372,0.685371
57355412,-0.0301377,0.0631462,0.216479,-0.713485,-0.143487,0.0605988,0.683139
57390242,-0.0336763,0.0605341,0.217334,-0.716174,-0.143557,0.059961,0.68036
57418149,-0.0358967,0.0568773,0.212373,-0.718334,-0.143576,0.0595154,0.678115
57450102,-0.0359281,0.0578042,0.217727,-0.72082,-0.143536,0.0589258,0.675532
57485302,-0.0414162,0.0611364,0.216727,-0.723522,-0.143494,0.0582367,0.672706
57515312,-0.0298624,0.0541513,0.218396,-0.725756,-0.143516,0.057763,0.670332
57547636,-0.032951,0.0479916,0.216073,-0.728189,-0.143561,0.0572485,0.667723
57575297,-0.0446465,0.0589389,0.217447,-0.730266,-0.1436,0.0567786,0.665482
57607726,-0.0272411,0.0569402,0.214107,-0.732656,-0.14365,0.0562405,0.662886
57642914,-0.0346667,0.05296,0.211944,-0.735265,-0.143698,0.055671,0.660028
57670491,-0.0332299,0.0597201,0.210741,-0.737302,-0.143733,0.0551835,0.657785
57705426,-0.0264333,0.0604764,0.207297,-0.739813,-0.143826,0.0546356,0.654986
57732800,-0.0323946,0.069488,0.202259,-0.741783,-0.143879,0.0541797,0.65278
57767654,-0.030488,0.0610222,0.210379,-0.744265,-0.143928,0.0536153,0.649984
57800221,-0.0302701,0.0545106,0.213452,-0.746598,-0.144009,0.053138,0.647325
57830127,-0.0269861,0.0620933,0.201224,-0.7487,-0.1441,0.0526431,0.644913
57862568,-0.0324814,0.0529463,0.204913,-0.750992,-0.14426,0.0522027,0.642243
57895462,-0.0260952,0.0607499,0.206093,-0.753259,-0.144344,0.0516798,0.639606
57925180,-0.0304954,0.0613804,0.202954,-0.755373,-0.14441,0.0511716,0.637133
57957835,-0.0301689,0.0583035,0.206352,-0.757615,-0.144496,0.0506435,0.634489
57985745,-0.0368285,0.061807,0.213926,-0.759495,-0.144595,0.0502514,0.632245
58018002,-0.0364921,0.0504299,0.21427,-0.761737,-0.144614,0.0498213,0.629573
58050489,-0.0237588,0.0619049,0.208584,-0.763961,-0.144751,0.0493624,0.626877
58082870,-0.0240073,0.0622421,0.214928,-0.766154,-0.144952,0.0489019,0.624184
58115075,-0.0249241,0.0632516,0.206193,-0.768314,-0.145139,0.0483825,0.62152
58145432,-0.016151,0.0596568,0.21311,-0.770338,-0.145328,0.0479245,0.619002
58178034,-0.0239325,0.0734605,0.204257,-0.772479,-0.145516,0.0474724,0.616317
58207601,-0.0306765,0.0624963,0.205672,-0.774421,-0.145649,0.0470441,0.613877
58237653,-0.027069,0.0588669,0.20382,-0.776373,-0.145796,0.046621,0.611405
58270350,-0.0263662,0.0517647,0.207536,-0.77848,-0.145972,0.0461757,0.608711
58302696,-0.0276661,0.0573261,0.195095,-0.780577,-0.146122,0.0457461,0.606015
58335477,-0.00927183,0.0590353,0.205382,-0.782709,-0.14627,0.0453259,0.603255
58365170,-0.0206503,0.0644542,0.205765,-0.784582,-0.146417,0.044937,0.600811
58397991,-0.0237312,0.0641703,0.208006,-0.786697,-0.146591,0.0444581,0.598032
58430447,-0.0127169,0.0604955,0.200803,-0.788753,-0.146857,0.0440161,0.595285
58460190,-0.0270136,0.0587559,0.202607,-0.790605,-0.147058,0.0436442,0.592801
58492680,-0.0262846,0.0600933,0.207599,-0.792691,-0.147219,0.0431245,0.590007
58522703,-0.0256156,0.0659885,0.201109,-0.79455,-0.147442,0.0427125,0.587475
58555350,-0.0288795,0.0619784,0.212377,-0.796635,-0.147609,0.0422189,0.584638
58585347,-0.0225396,0.0647179,0.207441,-0.798521,-0.147833,0.0417325,0.582037
58617908,-0.0195723,0.0737094,0.205675,-0.800558,-0.148075,0.0412571,0.579205
58650115,-0.0235992,0.0583174,0.201622,-0.802536,-0.148322,0.0408039,0.57643
58680140,-0.0241839,0.066086,0.201647,-0.804362,-0.148551,0.0404117,0.573848
58712804,-0.0176584,0.0519578,0.212248,-0.806369,-0.148805,0.03997,0.570989
58742848,-0.0170929,0.0572327,0.203407,-0.808174,-0.149046,0.0395606,0.568397
58775133,-0.0203038,0.061734,0.208494,-0.810122,-0.149254,0.0391038,0.565594
58805498,-0.0240322,0.0653832,0.205959,-0.811953,-0.149491,0.0386641,0.56293
58840156,-0.0116612,0.0660931,0.201304,-0.814021,-0.149745,0.0381701,0.559901
58870431,-0.00745684,0.0576353,0.199433,-0.815801,-0.150001,0.0377702,0.557263
58900656,-0.0121465,0.0611788,0.20455,-0.817569,-0.15022,0.0373934,0.554632
58932845,-0.0137664,0.0638397,0.209721,-0.819514,-0.150488,0.0369288,0.551712
58965092,-0.0135136,0.0581806,0.217182,-0.82141,-0.150815,0.0365129,0.548823
58992721,-0.0144113,0.0647286,0.218467,-0.823069,-0.151086,0.0360845,0.546286
59025345,-0.0129795,0.0660193,0.203862,-0.824976,-0.151417,0.0356127,0.543341
59060171,-0.0207875,0.0601098,0.207272,-0.827015,-0.151744,0.0350974,0.540175
59090120,-0.014518,0.0733533,0.215399,-0.828774,-0.152022,0.0346596,0.537422
59122706,-0.012279,0.0613161,0.219426,-0.830682,-0.152377,0.0341485,0.534399
59155628,-0.0250558,0.0734372,0.219793,-0.83256,-0.15265,0.0336002,0.531426
59182780,-0.0177045,0.0764693,0.214172,-0.834165,-0.15291,0.0331577,0.528855
59217630,-0.0203499,0.0680326,0.210995,-0.836172,-0.153195,0.0325122,0.525633
59245283,-0.0146008,0.0728102,0.210649,-0.837774,-0.153513,0.0320441,0.523013
59278002,-0.00643132,0.0772491,0.216482,-0.839666,-0.153809,0.0315428,0.519913
59310435,-0.0111907,0.0700992,0.211467,-0.841532,-0.154094,0.0310369,0.516832
59342775,-0.0112221,0.0761936,0.21332,-0.843352,-0.154493,0.0305071,0.513769
59375174,-0.0151178,0.0795081,0.213732,-0.845185,-0.154829,0.0299446,0.51068
59402589,-0.0119008,0.0709168,0.212925,-0.84674,-0.155106,0.0295334,0.508037
59435460,-0.00915939,0.0752469,0.214316,-0.848597,-0.155439,0.0289342,0.504861
59465274,-0.0167995,0.0730384,0.214515,-0.850259,-0.155757,0.0284025,0.501989
59497872,-0.0134318,0.0809984,0.218903,-0.852102,-0.156078,0.0278175,0.498787
59532814,-0.0101988,0.0717866,0.224458,-0.854079,-0.156446,0.0272207,0.495311
59562874,-0.00964781,0.0634102,0.224775,-0.855786,-0.15672,0.026679,0.492298
59595497,-0.0116254,0.0807226,0.222562,-0.857607,-0.157056,0.0260874,0.489044
59627583,-0.016454,0.0763582,0.222603,-0.859393,-0.157368,0.0254464,0.485831
59655283,-0.0109609,0.07339,0.232201,-0.860945,-0.157618,0.024987,0.483017
59690122,-0.0258768,0.084809,0.222192,-0.862913,-0.157934,0.024247,0.479426
59717924,-0.0145476,0.0794456,0.221688,-0.864465,-0.158184,0.0237282,0.476565
59750445,-0.0168641,0.0765644,0.22188,-0.866249,-0.158449,0.0231043,0.473257
59782661,-0.0164394,0.081069,0.220776,-0.868036,-0.158769,0.0224923,0.469894
59815190,-0.0212674,0.0772768,0.217031,-0.869826,-0.159052,0.0218164,0.466508
59845415,-0.0227173,0.0787521,0.22666,-0.871469,-0.159373,0.0212047,0.46335
59877931,-0.0186189,0.0753833,0.225074,-0.87326,-0.159676,0.0205133,0.459892
59910428,-0.0126318,0.081035,0.222956,-0.87503,-0.159944,0.0198136,0.456451
59940076,-0.0216515,0.0826598,0.223371,-0.876612,-0.160232,0.0192395,0.453329
59970333,-0.0171428,0.0809943,0.226302,-0.878203,-0.160491,0.0186023,0.450172
60002894,-0.0251707,0.0888825,0.22963,-0.879933,-0.160777,0.0178875,0.446709
60035204,-0.0269741,0.0873257,0.232309,-0.881634,-0.161011,0.0171366,0.443287
60067635,-0.0241081,0.0833339,0.231615,-0.883367,-0.161199,0.0163825,0.439784
60100139,-0.0278599,0.0879807,0.230107,-0.885076,-0.161504,0.0156255,0.436249
60130197,-0.0219594,0.0825528,0.219247,-0.886643,-0.161742,0.0149451,0.432989
60163004,-0.0191494,0.0840627,0.231182,-0.888368,-0.161946,0.0141883,0.429389
60190293,-0.0101399,0.0883834,0.234669,-0.889804,-0.162134,0.0135415,0.426354
60222980,-0.0220887,0.0904116,0.239047,-0.891515,-0.162435,0.0127733,0.422674
60257545,-0.0208675,0.0788896,0.236788,-0.893309,-0.162669,0.0120196,0.4188
60285422,-0.0316867,0.0900652,0.234354,-0.894722,-0.162883,0.011316,0.415709
60317977,-0.0243022,0.0847876,0.238912,-0.896401,-0.163051,0.010521,0.412031
60350198,-0.028323,0.0826364,0.244004,-0.898067,-0.16318,0.00967663,0.408355
60382905,-0.0299253,0.0842364,0.238949,-0.899749,-0.163392,0.00889784,0.404568
60415555,-0.0181756,0.0911727,0.238795,-0.901376,-0.163596,0.00805428,0.400865
60445285,-0.0227726,0.0989656,0.237399,-0.902897,-0.163804,0.00722596,0.397359
60475365,-0.0320736,0.0896288,0.235898,-0.904407,-0.163926,0.00641206,0.393871
60505224,-0.025502,0.0862678,0.251978,-0.905902,-0.164098,0.0057072,0.390361
60537865,-0.0220763,0.0894167,0.236447,-0.907515,-0.164253,0.00487239,0.38654
60570546,-0.0273043,0.0911601,0.251281,-0.909113,-0.164411,0.00405483,0.382709
60602974,-0.0315768,0.0935373,0.251485,-0.9107,-0.164593,0.00315943,0.378846
60635521,-0.0323028,0.0917125,0.242571,-0.912281,-0.164724,0.0022667,0.374972
60662791,-0.0224121,0.0878692,0.244414,-0.913596,-0.164832,0.00159442,0.371712
60697692,-0.0404099,0.0864945,0.24866,-0.915299,-0.164848,0.000680749,0.367494
60727583,-0.0311649,0.0977686,0.248547,-0.916736,-0.164978,-0.0001812,0.363837
60760119,-0.0233161,0.0884802,0.250308,-0.918285,-0.165032,-0.00108606,0.359884
60792717,-0.0255942,0.0865512,0.254162,-0.919816,-0.16506,-0.00193336,0.355934
60822875,-0.0242968,0.102242,0.246525,-0.921211,-0.165189,-0.00281414,0.352243
60852799,-0.032187,0.096601,0.250533,-0.922625,-0.165221,-0.00366139,0.3485
60887676,-0.0273282,0.0903825,0.255263,-0.924259,-0.165172,-0.00469032,0.344153
60915436,-0.0377321,0.0866691,0.254832,-0.925559,-0.165106,-0.00552755,0.340661
60950413,-0.0429199,0.0848938,0.255057,-0.927156,-0.164993,-0.00648735,0.336328
60980230,-0.0339379,0.0902354,0.25483,-0.928503,-0.164954,-0.00739646,0.332592
61012807,-0.0349007,0.0934129,0.258116,-0.929974,-0.164875,-0.00837123,0.328472
61042633,-0.0430952,0.0984219,0.2646,-0.93132,-0.164796,-0.00926566,0.324652
61072702,-0.038072,0.0934363,0.248662,-0.932657,-0.164711,-0.0102159,0.320806
61105261,-0.0370618,0.084773,0.250893,-0.934081,-0.164564,-0.0112002,0.316679
61135453,-0.0380406,0.0883182,0.267614,-0.935419,-0.164319,-0.0120889,0.3128
61170172,-0.0469119,0.0970712,0.25089,-0.93693,-0.164109,-0.0131385,0.308314
61200177,-0.0417451,0.0964482,0.260625,-0.938214,-0.163914,-0.014065,0.304447
61232818,-0.0404434,0.0889546,0.264973,-0.939594,-0.163715,-0.0150898,0.30022
61265346,-0.0494569,0.0944887,0.254984,-0.940939,-0.163385,-0.0161373,0.296105
61292745,-0.0518297,0.0923108,0.248456,-0.94207,-0.163188,-0.0169968,0.292549
61327593,-0.044208,0.0874512,0.259065,-0.943481,-0.162932,-0.0180392,0.288048
61360183,-0.052112,0.0965334,0.257535,-0.944788,-0.162658,-0.0190463,0.283822
61390407,-0.0419515,0.0863694,0.266497,-0.94601,-0.162384,-0.0199604,0.279816
