timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
45184345,0.0242514,0.258218,0.361707,0.8497,0.223155,0.151381,0.453105
45196184,0.0225,0.258904,0.361823,0.848448,0.222897,0.152278,0.455273
45206611,0.0209881,0.259247,0.362275,0.8474,0.222674,0.153023,0.45708
45216917,0.019422,0.259947,0.36277,0.846348,0.222443,0.153765,0.458889
45227012,0.0181816,0.260678,0.362792,0.845293,0.222202,0.154506,0.460698
45239101,0.016695,0.260847,0.363121,0.844022,0.221905,0.155392,0.462869
45249001,0.0154605,0.261231,0.363694,0.842958,0.22165,0.156127,0.464679
45259044,0.0144679,0.262053,0.36376,0.84189,0.221388,0.156861,0.46649
45269960,0.0130776,0.26218,0.363822,0.840818,0.221119,0.157593,0.468299
45279434,0.0118206,0.262243,0.364245,0.839744,0.220843,0.158321,0.470109
45291393,0.0101576,0.262855,0.364551,0.838449,0.220503,0.159191,0.472281
45301189,0.00873372,0.263019,0.364468,0.837366,0.22021,0.159914,0.474091
45311233,0.00750935,0.262855,0.364723,0.836281,0.219912,0.160632,0.475899
45321273,0.00612035,0.263,0.365141,0.835192,0.219607,0.161345,0.477708
45333730,0.00431106,0.263507,0.364964,0.833881,0.219229,0.162198,0.479877
45343305,0.00311564,0.263224,0.365008,0.832785,0.218908,0.162904,0.481684
45353800,0.00201757,0.263014,0.365435,0.831687,0.218582,0.163605,0.483489
45363613,0.000862096,0.263328,0.365465,0.830584,0.218249,0.164303,0.485295
45374034,-0.000346864,0.26317,0.365332,0.829479,0.217911,0.164997,0.487098
45384346,-0.00180472,0.262793,0.365524,0.828372,0.217566,0.165686,0.488899
45395089,-0.00315904,0.262759,0.365799,0.827261,0.217216,0.16637,0.490701
45406843,-0.00454334,0.262901,0.365514,0.825924,0.216786,0.167186,0.492861
45416695,-0.00570516,0.262355,0.365508,0.824807,0.216422,0.167861,0.494658
45426733,-0.00679019,0.262076,0.365839,0.823688,0.216054,0.16853,0.496454
45436955,-0.00765037,0.262322,0.365713,0.822564,0.21568,0.169196,0.498249
45447363,-0.00861376,0.261968,0.365548,0.821439,0.215302,0.169859,0.500041
45457816,-0.00989338,0.261483,0.365801,0.82031,0.21492,0.170517,0.501831
45468248,-0.0107136,0.261485,0.36589,0.819178,0.214533,0.17117,0.50362
45480315,-0.0119663,0.261346,0.365502,0.817816,0.214061,0.171949,0.505763
45490428,-0.01275,0.260789,0.365497,0.816679,0.213664,0.172594,0.507546
45499880,-0.0135173,0.260563,0.365749,0.815538,0.213264,0.173233,0.509328
45512230,-0.0147688,0.260659,0.365391,0.814165,0.212777,0.173997,0.511464
45522148,-0.015856,0.260115,0.365202,0.813019,0.212365,0.174628,0.51324
45532772,-0.0168626,0.259643,0.365407,0.81187,0.21195,0.175254,0.515014
45541500,-0.0178592,0.259688,0.365261,0.810949,0.211615,0.175751,0.516432
45553384,-0.0188879,0.259326,0.364881,0.809564,0.211105,0.176493,0.518555
45563245,-0.0198417,0.258651,0.364825,0.808409,0.210677,0.177105,0.520321
45573745,-0.0207361,0.258312,0.364946,0.80725,0.210245,0.177712,0.522085
45585353,-0.0220172,0.258169,0.364447,0.805856,0.20972,0.178435,0.524198
45595231,-0.0228975,0.257513,0.364236,0.804693,0.209278,0.179032,0.525955
45605034,-0.0235969,0.257078,0.364394,0.803527,0.208833,0.179624,0.527709
45615977,-0.0241947,0.257139,0.364122,0.802358,0.208385,0.180213,0.529462
45627378,-0.0249552,0.256416,0.363685,0.800953,0.207843,0.180915,0.531559
45637973,-0.0257439,0.255747,0.363702,0.799779,0.20739,0.181494,0.533303
45648309,-0.0264109,0.255591,0.363623,0.798602,0.206933,0.182069,0.535045
45658392,-0.026719,0.255314,0.363166,0.797423,0.206473,0.182642,0.536783
45669130,-0.0274169,0.254551,0.362938,0.796242,0.206012,0.18321,0.538517
45678665,-0.0284188,0.254031,0.362982,0.795059,0.205548,0.183772,0.540248
45688698,-0.0294997,0.254024,0.362515,0.793874,0.205079,0.18433,0.541977
45700785,-0.0304232,0.253193,0.36201,0.792449,0.204511,0.184994,0.544045
45710643,-0.0312417,0.252434,0.361983,0.791261,0.204036,0.185541,0.545765
45720427,-0.031929,0.252132,0.361769,0.79007,0.203558,0.186082,0.547482
45732492,-0.0328347,0.251451,0.361126,0.788638,0.202979,0.186727,0.549537
45742439,-0.0337984,0.25061,0.360937,0.787444,0.202495,0.187258,0.551245
45752906,-0.0347603,0.250105,0.360841,0.786248,0.202007,0.187783,0.55295
45762321,-0.035562,0.249873,0.36022,0.78505,0.201515,0.188304,0.554652
45774425,-0.0365004,0.248809,0.359735,0.783612,0.200921,0.188922,0.556687
45783160,-0.037143,0.248209,0.359708,0.782652,0.200524,0.189329,0.558041
45795070,-0.0379476,0.247822,0.359228,0.781209,0.199925,0.189935,0.560069
45805345,-0.0388738,0.247025,0.358663,0.780005,0.199422,0.190434,0.561753
45815633,-0.0396564,0.246075,0.358465,0.778801,0.198918,0.190926,0.563433
45825580,-0.0405634,0.245543,0.35828,0.777595,0.198411,0.191413,0.56511
45835567,-0.0414284,0.245247,0.357584,0.776388,0.197899,0.191896,0.566783
45846341,-0.0421747,0.244319,0.357106,0.77518,0.197386,0.192373,0.568451
45856946,-0.0428301,0.243513,0.357006,0.773971,0.196871,0.192844,0.570115
45869209,-0.0435752,0.243161,0.356422,0.772518,0.19625,0.193404,0.572107
45879502,-0.0443215,0.242097,0.355767,0.771306,0.19573,0.193866,0.573762
45889296,-0.0447549,0.241331,0.355653,0.770093,0.195209,0.194321,0.575412
45899686,-0.0451329,0.240735,0.355439,0.768878,0.194687,0.194772,0.577058
45909584,-0.0456942,0.240221,0.354724,0.767662,0.194164,0.19522,0.5787
45919409,-0.0463035,0.239137,0.354232,0.766446,0.193639,0.195661,0.580337
45931551,-0.0472459,0.2381,0.354026,0.764985,0.193009,0.196183,0.582295
45941243,-0.0477764,0.237712,0.353418,0.763766,0.19248,0.196612,0.583923
45951842,-0.0481998,0.23674,0.352841,0.762546,0.191951,0.197038,0.585545
45962277,-0.0484674,0.235745,0.352643,0.761326,0.191423,0.197457,0.587163
45972970,-0.0488851,0.235154,0.35236,0.760103,0.190894,0.197872,0.588777
45982650,-0.049328,0.234603,0.351623,0.75888,0.190363,0.198284,0.590386
45993348,-0.0498225,0.233539,0.351119,0.757657,0.189832,0.198691,0.591989
46003867,-0.0505445,0.232657,0.350931,0.756432,0.189301,0.199091,0.593589
46015944,-0.0513529,0.232103,0.350206,0.754962,0.18866,0.199565,0.595503
46026009,-0.0517257,0.231107,0.349609,0.753736,0.188124,0.199955,0.597092
46036800,-0.0519951,0.229917,0.349359,0.752509,0.18759,0.200339,0.598676
46046275,-0.0521839,0.229476,0.349079,0.751281,0.187056,0.200719,0.600257
46056659,-0.0524058,0.22886,0.348341,0.750052,0.186521,0.201097,0.601832
46068055,-0.0527602,0.227535,0.347797,0.748577,0.18588,0.201543,0.603714
46077831,-0.0531369,0.226723,0.347594,0.747346,0.185346,0.201909,0.605279
46087757,-0.0537273,0.226303,0.346906,0.746114,0.184811,0.202272,0.606839
46099030,-0.0543309,0.225054,0.346183,0.744637,0.184167,0.2027,0.608704
46108812,-0.0548649,0.224033,0.345965,0.743405,0.183631,0.20305,0.610253
46120826,-0.0555683,0.223361,0.345298,0.741925,0.182986,0.203463,0.612106
46130981,-0.05619,0.222362,0.344596,0.740693,0.182447,0.203803,0.613645
46141519,-0.0564267,0.221222,0.344237,0.73946,0.181909,0.204136,0.615179
46152127,-0.0566053,0.220402,0.343981,0.738227,0.181372,0.204465,0.616708
46162144,-0.0568286,0.219815,0.343257,0.736992,0.180835,0.20479,0.618233
46172757,-0.0571495,0.21871,0.342678,0.735758,0.180298,0.205111,0.619751
46182366,-0.0574134,0.217704,0.342465,0.734523,0.179762,0.205427,0.621266
46194077,-0.0580012,0.217051,0.341807,0.73304,0.179119,0.205799,0.623077
46204516,-0.0584464,0.216093,0.341107,0.731804,0.178582,0.206105,0.624581
46214118,-0.058628,0.214961,0.340733,0.730568,0.178046,0.206406,0.626079
46224307,-0.058811,0.214116,0.340471,0.729332,0.177511,0.206702,0.627574
46236336,-0.058817,0.213288,0.339644,0.727847,0.17687,0.207053,0.62936
46246200,-0.0590889,0.212073,0.339116,0.72661,0.176338,0.20734,0.630843
46256228,-0.0593255,0.211067,0.338912,0.725372,0.175807,0.207622,0.632321
46267902,-0.0595728,0.210511,0.338184,0.723886,0.17517,0.207956,0.634089
46278330,-0.059713,0.209513,0.337559,0.722647,0.174639,0.20823,0.635556
46288646,-0.0597676,0.20841,0.337254,0.721408,0.17411,0.2085,0.637018
46298600,-0.0598789,0.207638,0.336943,0.720169,0.173583,0.208766,0.638476
46308990,-0.0599886,0.206984,0.336217,0.718929,0.173056,0.209028,0.639929
46319115,-0.0600144,0.205872,0.335695,0.717689,0.172531,0.209287,0.641377
46330511,-0.060141,0.204695,0.335444,0.7162,0.171904,0.209591,0.643108
46340428,-0.0602132,0.204262,0.334827,0.714959,0.171382,0.209841,0.644545
46350535,-0.0601334,0.203273,0.334213,0.713717,0.170861,0.210088,0.645977
46362340,-0.0603163,0.202042,0.333836,0.712227,0.170239,0.210379,0.647689
46372524,-0.0606731,0.201445,0.33345,0.710985,0.169721,0.210617,0.649111
46382737,-0.0610078,0.200715,0.332717,0.709743,0.169202,0.210851,0.650528
46393527,-0.0612701,0.19957,0.332221,0.708501,0.168685,0.21108,0.65194
46403374,-0.061468,0.198638,0.33202,0.707259,0.168169,0.211305,0.653348
46414986,-0.0616546,0.198042,0.331296,0.705767,0.16755,0.21157,0.655032
46425532,-0.0618916,0.197048,0.330688,0.704525,0.167035,0.211786,0.656429
46435784,-0.0619463,0.195993,0.330406,0.703283,0.166522,0.211999,0.657822
46446451,-0.0621476,0.195275,0.330087,0.70204,0.16601,0.212207,0.65921
46456671,-0.0622727,0.19468,0.329385,0.700797,0.165499,0.212412,0.660594
46466195,-0.062353,0.193661,0.328885,0.699554,0.164988,0.212613,0.661973
46476532,-0.0620757,0.192754,0.328736,0.69831,0.164481,0.212811,0.663347
46487737,-0.0617548,0.192289,0.328298,0.697066,0.163976,0.213007,0.664717
46497439,-0.0617184,0.191524,0.327649,0.695821,0.163472,0.213202,0.666081
46509242,-0.0617271,0.190278,0.327237,0.694327,0.16287,0.21343,0.667713
46520008,-0.0615718,0.18962,0.327006,0.693081,0.162371,0.213616,0.669067
46529608,-0.0614535,0.189164,0.32636,0.691835,0.161873,0.213801,0.670417
46539940,-0.06154,0.188181,0.325842,0.690589,0.161376,0.213983,0.671762
46549771,-0.0617193,0.187298,0.32565,0.689343,0.160882,0.214161,0.673103
46561699,-0.0618356,0.186763,0.325108,0.687846,0.160289,0.21437,0.674707
46571612,-0.0617065,0.185965,0.324505,0.686599,0.159795,0.214542,0.676038
46581384,-0.0615727,0.18504,0.324175,0.685352,0.159305,0.21471,0.677364
46592055,-0.0614681,0.184382,0.32399,0.684104,0.158816,0.214876,0.678687
46602603,-0.0614719,0.183981,0.323386,0.682856,0.158329,0.21504,0.680005
46614456,-0.061446,0.182877,0.322794,0.681358,0.157745,0.215233,0.68158
46624848,-0.0615059,0.182067,0.322635,0.680109,0.157261,0.21539,0.682888
46635434,-0.0615838,0.1817,0.322241,0.67886,0.156778,0.215544,0.684193
46645177,-0.0616928,0.181075,0.321602,0.67761,0.156295,0.215696,0.685493
46655101,-0.061758,0.180119,0.321214,0.676361,0.155813,0.215845,0.686788
46665557,-0.0618183,0.179397,0.321057,0.675112,0.155334,0.21599,0.688079
46675886,-0.0617285,0.179099,0.320543,0.673861,0.154855,0.216133,0.689367
46686336,-0.0617332,0.178362,0.32001,0.672611,0.154377,0.216274,0.69065
46696518,-0.0616424,0.177523,0.31979,0.671361,0.153901,0.216411,0.691928
46709089,-0.0617449,0.176893,0.319477,0.669859,0.153332,0.216573,0.693458
46719492,-0.0616286,0.176479,0.318861,0.668608,0.152858,0.216706,0.694727
46729445,-0.0614095,0.175656,0.318465,0.667356,0.152386,0.216837,0.695993
46739689,-0.0613114,0.17497,0.31835,0.666104,0.151916,0.216965,0.697254
46749599,-0.0613075,0.174647,0.317945,0.66485,0.151448,0.217091,0.698511
46761574,-0.0614,0.173842,0.317296,0.663347,0.150886,0.21724,0.700015
46771239,-0.0613531,0.173095,0.317095,0.662094,0.15042,0.21736,0.701263
46781632,-0.0611481,0.172666,0.316931,0.660839,0.149955,0.217479,0.702508
46791597,-0.0608241,0.172433,0.316368,0.659584,0.149492,0.217597,0.703748
46801735,-0.0605988,0.171651,0.315951,0.658329,0.14903,0.217714,0.704984
46813889,-0.0601001,0.170903,0.315841,0.656821,0.14848,0.217852,0.706462
46824180,-0.059812,0.170699,0.315495,0.655564,0.148024,0.217967,0.70769
46834163,-0.0596139,0.170147,0.314986,0.654306,0.147568,0.218081,0.708913
46843731,-0.0595395,0.16942,0.314733,0.653048,0.147115,0.218192,0.710132
46854115,-0.0591853,0.168909,0.314657,0.651789,0.146664,0.218301,0.711347
46865853,-0.058636,0.16868,0.314094,0.650276,0.146125,0.218433,0.7128
46875692,-0.0583416,0.168002,0.313707,0.649015,0.145677,0.218543,0.714007
46886476,-0.0581896,0.167365,0.313609,0.647754,0.145232,0.21865,0.715209
46896934,-0.0579966,0.167135,0.313386,0.646491,0.144789,0.218755,0.716408
46907087,-0.0578727,0.166794,0.312868,0.645228,0.144346,0.218861,0.717603
46917868,-0.0579186,0.166095,0.312545,0.643965,0.143904,0.218964,0.718794
46927763,-0.0578598,0.165546,0.31249,0.642701,0.143464,0.219064,0.719982
46938837,-0.0576302,0.165435,0.312147,0.641436,0.143025,0.219164,0.721166
46948895,-0.0574111,0.164995,0.311685,0.64017,0.142586,0.219263,0.722346
46959246,-0.0574617,0.164375,0.311449,0.638905,0.142149,0.21936,0.723522
46969728,-0.0574338,0.163995,0.311374,0.637638,0.141713,0.219455,0.724696
46981976,-0.0569551,0.163815,0.310878,0.636116,0.141191,0.219568,0.726099
46992043,-0.056749,0.163185,0.310537,0.634848,0.140758,0.219662,0.727264
47002565,-0.0566296,0.162696,0.310498,0.633579,0.140326,0.219754,0.728425
47012007,-0.0564089,0.162555,0.310312,0.632309,0.139896,0.219845,0.729584
47021895,-0.0563308,0.162352,0.30982,0.631038,0.139466,0.219936,0.730738
47034384,-0.0565842,0.161766,0.309498,0.629512,0.13895,0.220043,0.732119
47042702,-0.0566931,0.161513,0.309471,0.628495,0.138606,0.220111,0.733037
47054401,-0.0566396,0.161472,0.309064,0.626967,0.13809,0.220213,0.734411
47064767,-0.0564013,0.160861,0.308648,0.625693,0.137661,0.220297,0.735551
47075218,-0.0562747,0.160417,0.30862,0.624419,0.137234,0.22038,0.736688
47085446,-0.0562216,0.16015,0.308551,0.623143,0.136808,0.220461,0.737822
47097507,-0.0558181,0.160083,0.30805,0.621611,0.136297,0.220558,0.739179
47106935,-0.0554563,0.159566,0.307802,0.620334,0.135873,0.220639,0.740305
47116640,-0.0551496,0.15917,0.307832,0.619056,0.135451,0.220719,0.741428
47127581,-0.0548227,0.159129,0.307634,0.617775,0.135031,0.220799,0.742548
47138024,-0.0546876,0.158892,0.307237,0.616495,0.13461,0.22088,0.743664
47148345,-0.0545083,0.158419,0.307085,0.615213,0.134191,0.220958,0.744776
47158856,-0.05415,0.158159,0.307132,0.61393,0.133774,0.221037,0.745886
47169426,-0.0538561,0.158324,0.306816,0.612646,0.133357,0.221115,0.746993
47179992,-0.0534034,0.157975,0.306516,0.61136,0.132941,0.221195,0.748096
47192192,-0.0530179,0.157463,0.306478,0.609817,0.132445,0.22129,0.749414
47202638,-0.0529909,0.15743,0.306402,0.608528,0.132032,0.221368,0.750511
47212208,-0.05297,0.157391,0.306001,0.607239,0.131619,0.221446,0.751603
47222213,-0.0528595,0.15694,0.305775,0.60595,0.131206,0.221522,0.752693
47232074,-0.0526704,0.156587,0.305844,0.604659,0.130795,0.221598,0.75378
47244298,-0.052559,0.156616,0.3056,0.603108,0.130302,0.221687,0.75508
47253980,-0.0523617,0.156304,0.305277,0.601815,0.129892,0.221762,0.75616
47263988,-0.0521126,0.155893,0.305202,0.600521,0.129483,0.221835,0.757236
47274559,-0.0524374,0.155772,0.305209,0.599226,0.129074,0.221907,0.75831
47286564,-0.0526261,0.155861,0.304808,0.59767,0.128582,0.221992,0.759596
47296472,-0.0524447,0.155485,0.304592,0.596373,0.128172,0.222061,0.760664
47306647,-0.0525027,0.155212,0.304654,0.595075,0.127763,0.222129,0.761729
47316868,-0.0523443,0.155315,0.304594,0.593774,0.127354,0.222196,0.762792
47326974,-0.0521792,0.155352,0.304243,0.592473,0.126944,0.222264,0.763851
47337952,-0.0520512,0.155022,0.304084,0.591172,0.126535,0.222331,0.764907
47349856,-0.0517369,0.15487,0.304213,0.589607,0.126045,0.222412,0.766171
47359408,-0.0517626,0.155126,0.303972,0.588301,0.125637,0.222478,0.767222
47369616,-0.0517762,0.154915,0.30371,0.586995,0.125228,0.222545,0.768269
47381207,-0.0514704,0.154566,0.303774,0.585426,0.124738,0.222623,0.769522
47391465,-0.051204,0.154601,0.303808,0.584116,0.124331,0.222688,0.770564
47399896,-0.0510238,0.154792,0.303537,0.583067,0.124005,0.222741,0.771395
47412422,-0.0509121,0.154505,0.303322,0.581493,0.123517,0.22282,0.772638
47422469,-0.0507511,0.154375,0.303451,0.58018,0.12311,0.222885,0.773671
47433106,-0.0505777,0.154586,0.303407,0.578864,0.122704,0.22295,0.774702
47443061,-0.0502868,0.154649,0.303142,0.577547,0.122297,0.223016,0.775729
47453536,-0.0500664,0.154465,0.303083,0.576229,0.12189,0.223082,0.776754
47464995,-0.0499081,0.154494,0.303253,0.574644,0.121403,0.223161,0.77798
47474868,-0.0497225,0.154866,0.303028,0.573322,0.120996,0.223227,0.779
47484947,-0.04963,0.154686,0.302839,0.571999,0.120589,0.223294,0.780016
47494864,-0.0494849,0.154448,0.302909,0.570674,0.120182,0.22336,0.781029
47507367,-0.0490999,0.154555,0.303007,0.569081,0.119696,0.223439,0.782243
47517611,-0.0487702,0.154677,0.30277,0.567752,0.11929,0.223506,0.78325
47528000,-0.0486071,0.154472,0.302691,0.566422,0.118884,0.223573,0.784255
47537841,-0.0485176,0.154411,0.302876,0.56509,0.11848,0.22364,0.785258
47547577,-0.0483843,0.154757,0.302834,0.563756,0.118074,0.223707,0.786258
47558835,-0.047933,0.154822,0.302607,0.562153,0.117587,0.223788,0.787454
47569003,-0.0475044,0.154697,0.302685,0.560816,0.117182,0.223857,0.788448
47579068,-0.0468844,0.154785,0.302899,0.559476,0.116779,0.223928,0.78944
47589028,-0.0467062,0.155119,0.302723,0.558133,0.116375,0.224,0.790428
47601790,-0.0468755,0.154968,0.302563,0.556521,0.11589,0.224085,0.791611
47611801,-0.0469178,0.154929,0.302751,0.555176,0.115485,0.224155,0.792595
47621896,-0.0470127,0.15519,0.302787,0.553829,0.115079,0.224224,0.793576
47632757,-0.0471784,0.15534,0.302534,0.55248,0.114671,0.224293,0.794555
47642939,-0.0472635,0.155158,0.302479,0.551131,0.114263,0.22436,0.795532
47652933,-0.0471577,0.155147,0.302706,0.549779,0.113855,0.224426,0.796506
47662949,-0.0467524,0.155527,0.302719,0.548425,0.113447,0.224494,0.797478
47673416,-0.0463182,0.155595,0.302582,0.547069,0.113039,0.224563,0.798447
47685537,-0.0458553,0.155469,0.302737,0.54544,0.11255,0.224647,0.799606
47695533,-0.0456293,0.155576,0.30295,0.544079,0.112144,0.224718,0.80057
47705337,-0.045672,0.155943,0.302761,0.542717,0.111736,0.224789,0.801531
47715600,-0.0453884,0.155829,0.302705,0.541353,0.111328,0.22486,0.80249
47727477,-0.0448784,0.155764,0.302988,0.539714,0.11084,0.224946,0.803637
47737503,-0.0445119,0.156091,0.303101,0.538344,0.110433,0.225019,0.80459
47747471,-0.0439417,0.156274,0.302975,0.536973,0.110027,0.225094,0.805541
47757626,-0.043793,0.156197,0.303035,0.5356,0.10962,0.22517,0.806488
47769342,-0.0439836,0.156282,0.303325,0.53395,0.109133,0.22526,0.807623
47779239,-0.0437983,0.156723,0.303243,0.532572,0.108725,0.225334,0.808567
47789333,-0.0437769,0.156722,0.303166,0.531192,0.108316,0.22541,0.809507
47799401,-0.0437343,0.156687,0.303336,0.529811,0.107907,0.225484,0.810445
47809682,-0.0437411,0.156914,0.303567,0.528428,0.107498,0.225558,0.811382
47820562,-0.0437825,0.157312,0.303442,0.527042,0.107087,0.225633,0.812317
47830889,-0.0437962,0.157297,0.303414,0.525655,0.106675,0.225707,0.813249
47842748,-0.0437043,0.157376,0.303747,0.523987,0.10618,0.225794,0.814364
47853164,-0.0436365,0.157857,0.303858,0.522594,0.105767,0.225868,0.815292
47862810,-0.0435659,0.158154,0.303737,0.5212,0.105351,0.225942,0.816218
47873448,-0.0435365,0.158136,0.303815,0.519804,0.104935,0.226016,0.81714
47883237,-0.0434908,0.158265,0.304135,0.518405,0.104519,0.22609,0.818062
47895476,-0.0432752,0.158886,0.30416,0.516723,0.104018,0.226179,0.819164
47905399,-0.0429639,0.159,0.304166,0.515319,0.1036,0.226255,0.82008
47916158,-0.0426761,0.159086,0.304513,0.513912,0.103181,0.226331,0.820994
47926372,-0.0426562,0.159379,0.304719,0.512503,0.102763,0.226408,0.821906
47937346,-0.042848,0.159962,0.304601,0.511091,0.102341,0.226484,0.822816
47947521,-0.0429596,0.160054,0.304614,0.509678,0.101918,0.226561,0.823723
47957289,-0.0428709,0.160164,0.304927,0.508263,0.101494,0.226636,0.824629
47967717,-0.0427718,0.160608,0.305162,0.506844,0.10107,0.226712,0.825533
47978149,-0.0425766,0.161012,0.305105,0.505423,0.100643,0.226789,0.826435
47990032,-0.0425327,0.161007,0.305261,0.503715,0.100131,0.226882,0.827514
48000070,-0.0425822,0.161149,0.305621,0.502289,0.0997037,0.226958,0.828411
48009817,-0.0426112,0.161698,0.305674,0.50086,0.0992747,0.227034,0.829306
48021587,-0.0427079,0.161851,0.305663,0.499143,0.0987574,0.227126,0.830377
48031325,-0.0427315,0.161925,0.305941,0.49771,0.0983258,0.227201,0.831267
48040834,-0.0428351,0.162252,0.306243,0.496274,0.0978932,0.227276,0.832156
48051491,-0.0430089,0.162783,0.306192,0.494835,0.097458,0.22735,0.833043
48061640,-0.0429542,0.162819,0.306267,0.493395,0.0970215,0.227425,0.833928
48073599,-0.0432403,0.162975,0.306684,0.491663,0.096497,0.227513,0.834987
48083653,-0.043571,0.163504,0.306821,0.490216,0.0960575,0.227584,0.835868
