timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
58216984,0.00340993,0.00387249,0.000867664,0.694407,0.0042854,0.000174202,0.71957
58221611,0.00152444,-0.00112624,-0.00473581,0.694418,0.00429023,0.00017082,0.719559
58224343,0.0077022,0.00119398,0.0078674,0.694406,0.00429461,0.000189931,0.71957
58229376,0.00270767,-0.00454459,0.00477567,0.694403,0.00430884,0.000178453,0.719573
58234027,0.000394627,0.000908375,0.000891228,0.694404,0.00430829,0.000177168,0.719572
58236844,-0.000366199,0.000659981,-0.00880065,0.694409,0.00430554,0.000187783,0.719568
58244334,0.00203133,-0.00265885,0.0115831,0.694395,0.00431588,0.000197323,0.719581
58248983,0.00447668,-0.00249495,0.00830285,0.694385,0.00432865,0.000193542,0.71959
58254012,-0.00824233,0.00441415,-0.0103,0.694409,0.00430722,0.000179138,0.719568
58256661,-0.00459027,0.00683511,-0.000460771,0.694404,0.00429481,0.000192389,0.719572
58261637,-0.00431869,-0.00287452,-0.000589426,0.69441,0.00429346,0.00017252,0.719566
58264266,0.00741092,-0.00105598,-0.00157109,0.694408,0.00429976,0.000188667,0.719569
58269056,0.00132892,0.00304016,-0.0015855,0.694415,0.0042976,0.000189382,0.719562
58274030,-0.000897435,-0.00387035,-0.00452684,0.694427,0.00430381,0.00017451,0.71955
58276785,0.00167774,0.00353893,-0.00772158,0.694431,0.00430026,0.000189348,0.719546
58281880,-0.00562247,0.00188548,-0.000306058,0.694437,0.00428809,0.000174753,0.719541
58286707,-0.00734821,0.003551,0.000287867,0.69444,0.00427007,0.000162843,0.719538
58291722,0.000300409,0.0130858,0.000571125,0.694442,0.00424756,0.000181068,0.719536
58296638,0.000477041,0.00449599,-0.00761091,0.694458,0.00424077,0.000186148,0.71952
58299186,0.00403024,0.000788952,-0.0091372,0.69446,0.00424114,0.00020545,0.719519
58304330,-0.000392815,-0.00499202,-0.00375325,0.694471,0.00425049,0.000189403,0.719508
58309042,0.00186975,-0.00146215,0.00239956,0.694469,0.00425626,0.000187847,0.71951
58314163,-0.000879673,0.000165039,-0.00501012,0.69448,0.0042548,0.000183304,0.719499
58316830,-0.00408255,-4.06476e-05,-0.000961721,0.694475,0.00424878,0.000191987,0.719504
58324102,-0.00318439,-0.00585668,0.00494329,0.69447,0.00425314,0.000190871,0.719509
58331664,0.0102725,-0.0022112,-0.000561631,0.694456,0.00426934,0.000195309,0.719522
58336844,0.0058389,0.00733599,-0.00358323,0.694467,0.00426738,0.000210575,0.719512
58341994,0.000338172,-0.00170381,-0.00993922,0.694488,0.00427194,0.000201949,0.719491
58346625,0.00485421,-0.000513916,0.00160526,0.694486,0.00428089,0.000207247,0.719493
58351939,-0.00400286,-0.00962526,0.000447592,0.694487,0.00429204,0.000178409,0.719492
58356477,0.00373481,-0.000703271,0.0061604,0.694477,0.00429939,0.000182681,0.719502
58359015,0.000432416,0.00594403,-0.0016148,0.69447,0.00429194,0.000203349,0.719509
58364188,0.000468046,-0.0015122,-0.00176159,0.694476,0.00429644,0.000195021,0.719503
58369044,-0.00104878,-0.000187471,0.00114739,0.694475,0.00429529,0.000189961,0.719504
58371730,0.00296232,-0.00366035,0.00986146,0.694457,0.00429946,0.000202374,0.719521
58376482,0.00501298,0.00192181,0.00186693,0.694455,0.00430495,0.000209943,0.719523
58379250,0.0011956,0.00777939,0.00601756,0.694442,0.00429659,0.000229499,0.719536
58381888,-0.00461305,-0.00312914,0.00121129,0.694435,0.00429374,0.000232018,0.719543
58386582,-0.00989569,-0.010772,0.00340998,0.694431,0.00429677,0.000190448,0.719546
58394113,-0.00190129,0.00219387,0.00127036,0.694408,0.00429577,0.000182158,0.719569
58401603,-0.00775918,-0.00653141,0.011398,0.694385,0.0042889,0.000171774,0.719591
58406641,0.00446277,-0.0039409,0.000370764,0.694387,0.00430509,0.000164038,0.719589
58409254,0.00952553,-0.00103287,0.00122006,0.694379,0.0043133,0.000181738,0.719596
58414019,0.0106835,0.00213369,-0.000891889,0.694383,0.00432834,0.000196413,0.719593
58416615,-0.00263385,0.00736165,-0.00824871,0.694384,0.00431743,0.000210188,0.719592
58421832,0.00175959,0.00282823,-0.00119948,0.69439,0.00431673,0.000207836,0.719586
58426671,-0.00507597,0.00103346,-0.00211468,0.694394,0.00430714,0.000195513,0.719582
58431717,0.000714427,-0.00671461,-0.00621943,0.694407,0.00432162,0.000178043,0.719569
58436889,-0.00210399,-0.0113722,-0.00938644,0.694425,0.00433958,0.000148231,0.719552
58441920,-0.00600924,0.000215164,0.00652891,0.694413,0.00432908,0.000135216,0.719564
58446643,-0.00708466,0.00436106,0.00998791,0.694394,0.00430969,0.000128705,0.719582
58451494,-0.00147964,-0.000741468,0.00132207,0.69439,0.00430849,0.000123198,0.719586
58456551,0.00735647,0.00682752,0.00659678,0.694376,0.00430904,0.000146205,0.719599
58459011,0.00128499,-0.000204071,-0.00520633,0.694371,0.00430776,0.000162709,0.719605
58461841,-0.0039024,9.00505e-05,-0.0102149,0.694373,0.00430201,0.000169643,0.719603
58466626,-0.00487591,-0.0042778,-0.00925806,0.694389,0.00430193,0.00014852,0.719587
58471722,-0.000643527,0.00707739,0.000769771,0.694388,0.00428873,0.000153754,0.719587
58476776,-0.00168882,0.00211335,0.00567289,0.694379,0.00428248,0.000148547,0.719597
58481810,0.00145081,-0.000741508,0.00082601,0.694376,0.00428674,0.000145921,0.719599
58489410,0.00239152,0.00262608,-0.00512382,0.694373,0.00427496,0.000166705,0.719603
58494082,0.000735587,-0.00421505,0.00227362,0.694368,0.00428355,0.000157879,0.719607
58499268,0.00810547,0.00948741,0.000702685,0.694348,0.00428899,0.000207523,0.719626
58504098,-0.00160945,0.00547655,-0.000538529,0.694351,0.00427774,0.000205336,0.719623
58509405,0.000697044,-0.00477202,-0.00469683,0.694363,0.00428926,0.000188711,0.719612
58516605,0.0024264,-0.00679669,0.00742211,0.69434,0.00430796,0.000199123,0.719634
58521839,0.0026119,-0.00149732,-0.00527432,0.694351,0.00431643,0.000193328,0.719623
58526628,-0.00148924,0.00471943,0.00138788,0.694348,0.00430625,0.000194427,0.719626
58529354,0.00366618,-0.00197487,-0.00225777,0.694342,0.00431,0.000206735,0.719632
58534019,0.00868591,4.50592e-05,0.00158892,0.694339,0.00432465,0.000216462,0.719635
58536837,-0.00190834,-0.00670429,-0.00220755,0.694334,0.00432791,0.000217507,0.71964
58541860,-0.0111274,0.00303158,-0.00148815,0.694338,0.0043043,0.000194903,0.719636
58546585,-0.00697231,0.00107523,0.000378419,0.694338,0.00429147,0.000179383,0.719636
58549498,-0.00162935,0.00697824,0.00697916,0.694323,0.00428134,0.000195055,0.71965
58554013,-0.00262906,0.0021442,0.000304385,0.694324,0.00427415,0.000188241,0.71965
58556642,-0.00314784,-0.00947005,0.00279877,0.694313,0.0042785,0.000186772,0.71966
58561805,-0.0080174,-0.00759134,0.00193293,0.694313,0.00427964,0.000147884,0.71966
58566661,-0.00604828,0.00300827,0.00299137,0.694308,0.00426491,0.000136349,0.719665
58571694,0.00391961,0.0040507,0.00995293,0.69429,0.00426504,0.000145096,0.719682
58576721,0.00469251,-0.00514131,0.0032354,0.694284,0.00428341,0.000139198,0.719688
58581672,0.00381059,-0.00278208,-0.00858038,0.694299,0.00429539,0.000137645,0.719674
58584430,0.00984288,0.00317515,0.00316393,0.694286,0.00429933,0.000163381,0.719687
58589287,0.00390865,0.00458399,-0.00416255,0.694293,0.0042985,0.000173064,0.71968
58594063,-0.00538965,0.0033914,0.000367641,0.694291,0.00428407,0.000166172,0.719681
58596827,-0.00743017,0.00547571,-0.0049514,0.694287,0.00426961,0.000175652,0.719685
58604296,-0.00541107,0.00393653,0.0133807,0.694256,0.00425692,0.000167753,0.719716
58611723,-0.00797367,-0.00575856,0.00359237,0.69423,0.00426546,0.000151399,0.719741
58617058,-0.00232498,0.0026584,0.00168534,0.69423,0.0042576,0.000141045,0.719741
58621580,0.00486541,0.00444387,-0.00127759,0.694232,0.00425835,0.000152439,0.719738
58624345,0.00542468,0.00356852,0.00377773,0.694222,0.00425823,0.000171206,0.719749
58629240,-0.00116908,0.00187264,-0.000915128,0.694225,0.00425376,0.000165249,0.719745
58634047,-0.0107612,-0.00388326,0.00773178,0.694213,0.00424306,0.000134727,0.719757
58636714,0.00773955,-0.000788133,0.00715031,0.694199,0.00424922,0.00015198,0.719771
58641754,0.00101092,-0.00603733,0.00597572,0.69419,0.00426261,0.000135967,0.719779
58644295,-0.00673823,0.00844533,3.41674e-05,0.694183,0.00424684,0.000147778,0.719786
58649270,0.00123953,0.00607138,-0.00333439,0.694192,0.00423915,0.000151889,0.719777
58654075,-0.00195146,0.00867421,-0.00778091,0.694207,0.0042216,0.000157655,0.719763
58656635,0.00177894,0.00595176,-0.00322574,0.694203,0.00421577,0.000175584,0.719767
58659160,-0.00890077,-0.000325576,0.00290605,0.694194,0.00420665,0.000176047,0.719775
58661875,-0.00824135,-0.00192393,0.00474394,0.694185,0.00419971,0.000172853,0.719784
58666657,-0.0106017,-0.00382713,0.0074345,0.694176,0.00418995,0.000137518,0.719793
58671828,-0.00678687,-0.00495732,-0.00779141,0.694194,0.00418826,0.000108556,0.719776
58676802,0.00731661,-0.00477784,-0.00164701,0.6942,0.00421113,0.000104932,0.719769
58681673,0.000186598,0.00394087,-0.00271304,0.694208,0.00420521,0.000104856,0.719762
58684355,0.00460442,0.00190757,-0.00388859,0.694206,0.00420586,0.00012148,0.719764
58689013,0.00455561,0.00349056,0.00147698,0.694205,0.00420802,0.000129047,0.719765
58691921,-0.00562415,0.00190596,0.0011115,0.6942,0.00419908,0.000132987,0.71977
58699274,-0.00298732,-0.00141788,0.0052048,0.694192,0.00416584,0.000139516,0.719778
58704228,0.00730016,0.00284303,-0.00151174,0.694199,0.00417454,0.000148377,0.719771
58709044,-0.00142129,-0.00454345,0.00456642,0.694194,0.00418092,0.000131538,0.719776
58711742,-0.00104772,-0.00128636,0.00399916,0.694185,0.0041795,0.000139154,0.719785
58716708,-0.0097697,0.00361047,-0.00938201,0.694205,0.0041573,0.000119635,0.719765
58721786,0.00546756,-0.000946636,-0.00246061,0.694213,0.00416959,0.000120479,0.719757
58726565,0.00159475,-0.00375929,0.00371711,0.694209,0.00417931,0.000112238,0.719761
58731722,-0.000341428,-0.00444665,0.00310677,0.694206,0.00418767,9.75319e-05,0.719764
58736717,0.00174626,-0.00281491,-0.00122816,0.69421,0.00419612,9.19338e-05,0.71976
58742172,-0.00895767,0.000356412,0.00111789,0.69421,0.00417971,7.11769e-05,0.71976
58746618,0.00125039,-0.00547459,0.00256321,0.694206,0.00419069,6.41477e-05,0.719764
58749265,0.00247214,-0.00439932,-3.73041e-05,0.694199,0.00419516,7.52297e-05,0.719771
58754057,0.00296456,0.00108531,-0.00164912,0.694203,0.00419863,7.79116e-05,0.719767
58756638,-0.0106006,0.00375429,0.00152284,0.694196,0.00418361,8.2818e-05,0.719774
58761675,-0.00658615,8.71979e-05,0.000504078,0.694199,0.004173,6.31059e-05,0.719771
58764272,0.00513565,0.00255185,-0.000519918,0.694194,0.00417352,8.04348e-05,0.719776
58769002,-0.00103561,0.00515768,-0.00864043,0.694212,0.00416393,8.05601e-05,0.719758
58771535,-0.00235867,-0.00482791,0.00312168,0.694204,0.00416462,8.37863e-05,0.719766
58776540,0.000575368,-0.00400844,-0.000145986,0.694194,0.00418146,8.07623e-05,0.719776
58779189,-0.000627392,-0.00431917,0.00456958,0.694187,0.00418427,7.98088e-05,0.719782
58781815,-0.00121153,-0.000587326,-0.00557697,0.694191,0.00418321,8.05549e-05,0.719778
58786666,-0.00443717,-0.00301147,-0.00170646,0.694201,0.00418293,5.43684e-05,0.719769
58794021,-0.00250958,-0.00695402,0.00548929,0.694194,0.00419958,1.94564e-05,0.719776
58796834,0.00267554,-0.000223057,-0.00161305,0.694193,0.00420161,2.57554e-05,0.719777
58802295,0.00208118,0.00443405,-0.00436861,0.694211,0.00419922,2.16922e-05,0.719759
58806572,-0.00686637,0.00557226,-0.00498523,0.694221,0.00418109,1.44759e-05,0.719749
58809251,-0.000381374,0.0122045,0.000420365,0.694218,0.00416777,3.22774e-05,0.719753
58813999,0.00163251,0.000202356,0.00124786,0.694221,0.0041714,2.60921e-05,0.71975
58816502,0.0011462,-0.00846557,-0.00445399,0.694221,0.0041787,2.7657e-05,0.719749
58821792,0.00384761,-0.00231084,0.00349044,0.69422,0.00419105,3.61555e-05,0.71975
58826646,-0.00155761,-0.00881404,-0.00719839,0.69424,0.00420559,5.51609e-06,0.719731
58829279,0.00130763,-0.00446055,-0.00694577,0.694245,0.00421024,6.8032e-06,0.719726
58834054,-0.00194809,0.00587232,0.00330584,0.694246,0.00419839,1.59192e-06,0.719725
58839132,-0.00164423,-0.00028487,-0.0060064,0.694263,0.00419742,-1.28402e-05,0.719709
58841813,-0.00902481,0.00113577,-0.0048532,0.694265,0.0041864,-1.39139e-05,0.719707
58846560,-0.00674296,0.000126197,0.00396575,0.694263,0.00417615,-3.40914e-05,0.719709
58851782,-0.00859099,0.00259794,-0.00383021,0.694277,0.0041572,-5.57644e-05,0.719696
58856497,-0.00189164,-0.00432054,0.00106555,0.694279,0.0041621,-7.21637e-05,0.719693
58859118,-0.00363736,-0.00400415,0.00622554,0.694269,0.00416077,-6.94763e-05,0.719703
58861753,0.00358774,-0.00139686,0.0110254,0.694256,0.00416379,-5.95096e-05,0.719716
58866587,0.00781642,-0.00562451,0.00307865,0.694257,0.00418803,-6.52307e-05,0.719715
58869124,-0.00410698,0.00566304,0.00407903,0.69425,0.00417774,-5.59616e-05,0.719722
58874027,0.00114513,-0.000360357,0.00751521,0.694243,0.00418161,-6.4825e-05,0.719728
58876812,0.00527361,0.00437837,-0.00462525,0.694246,0.00418109,-4.89939e-05,0.719726
58881682,-0.00802864,0.00227753,-0.00404256,0.694259,0.00416476,-6.91124e-05,0.719713
58886484,-0.00141068,0.00286165,0.00566435,0.694255,0.00415831,-7.45537e-05,0.719717
58889206,0.0021,0.0012146,0.00203421,0.69425,0.00415755,-6.29368e-05,0.719722
58894157,-0.00587047,-0.0046439,-0.00219233,0.694259,0.0041568,-8.98396e-05,0.719713
58901840,-0.0100149,0.00124046,0.00240582,0.694269,0.00414583,-0.000123932,0.719704
58909067,0.00948153,0.00191195,0.00485418,0.694259,0.00414139,-0.000108803,0.719713
58911727,0.00517955,0.0051835,-0.00369099,0.69426,0.00413985,-9.18306e-05,0.719712
58919134,-0.00224215,-0.00297862,0.00310193,0.694257,0.00415598,-8.35586e-05,0.719715
58924298,-0.00755708,0.00129065,-0.00501371,0.694274,0.00414163,-0.000106982,0.719698
58929015,-0.000951866,-0.00622569,0.00902664,0.694264,0.0041514,-0.000125407,0.719708
58934025,0.0045658,-0.00380805,-0.00317496,0.694275,0.00416705,-0.000131078,0.719697
58936759,0.00257123,0.00737008,-0.000595143,0.694272,0.00416048,-0.000111647,0.7197
58942002,0.000183018,-0.00771457,-0.00782143,0.694291,0.00417526,-0.000131338,0.719682
58946595,0.00297957,-0.0074178,-0.00840047,0.694311,0.00419422,-0.000145144,0.719662
58949115,-0.00449784,-0.00341169,-0.0132642,0.694319,0.00419138,-0.000140616,0.719655
58954041,0.0044121,-0.00423145,-0.000512503,0.694326,0.00420724,-0.000147652,0.719649
58956734,-0.00236079,-0.00438238,0.00194044,0.69432,0.00420761,-0.000144625,0.719654
58959317,0.00178015,-0.00396904,0.00164734,0.694315,0.00421131,-0.000137997,0.719659
58964293,0.000362471,-0.00175492,0.00467845,0.694314,0.00421647,-0.000150991,0.71966
58969253,-0.0033606,0.00152931,-0.00133346,0.694321,0.00420897,-0.00016215,0.719653
58974027,0.00165139,-0.00344532,0.000682876,0.694324,0.00421827,-0.000170393,0.71965
58976988,-0.00143566,-0.00226941,-0.0066667,0.694328,0.00421768,-0.000165559,0.719647
58981800,0.00246031,-0.0014617,0.005119,0.694323,0.00422507,-0.000169987,0.719651
58984776,0.00244499,0.00580115,0.00825058,0.694311,0.00421994,-0.000153376,0.719662
58989110,-0.00263083,0.00308123,0.00758252,0.694302,0.00421148,-0.00015577,0.719671
58991750,-0.00516874,0.003958,0.00960187,0.69429,0.00420133,-0.000148122,0.719683
58996880,0.000249006,-0.00150652,0.00191835,0.694278,0.00419317,-0.000129022,0.719695
59001530,-0.00137298,-0.00368138,0.00186215,0.694281,0.0041984,-0.000147023,0.719692
59004306,0.0103784,0.0079083,0.000297649,0.694279,0.00419954,-0.000123552,0.719694
59009068,-0.000204954,-0.00207099,0.00169296,0.694282,0.00420406,-0.000137021,0.719691
59011713,-0.000889772,0.00537321,0.00457211,0.694275,0.00419688,-0.000125605,0.719698
59016578,0.00430582,0.00639116,0.00063045,0.694279,0.00419414,-0.000117259,0.719693
59019236,-0.00238771,-0.00146457,-0.00482928,0.69428,0.00419175,-0.000112456,0.719693
59021897,-0.00101854,0.0106051,0.0118835,0.694266,0.0041798,-9.70008e-05,0.719706
59026478,0.00270592,0.0040037,0.00323056,0.694267,0.00417871,-9.66234e-05,0.719706
59032020,0.00500487,-0.0131842,-0.008667,0.694275,0.00420943,-0.000100372,0.719697
59036651,-0.00530815,-0.00973898,0.000928505,0.69428,0.00421891,-0.000137514,0.719693
59039186,7.71759e-05,-0.00557565,0.00814986,0.694269,0.00422272,-0.000135472,0.719703
59044163,0.0031852,-0.00147537,-0.00401189,0.694283,0.00423239,-0.000143955,0.719689
59049355,0.00107148,0.000481237,0.00435863,0.694281,0.00423467,-0.000151532,0.719691
59054060,-0.000818443,9.97419e-05,0.00152411,0.694282,0.00423359,-0.000157927,0.71969
59056592,0.000122112,0.00190953,-0.00490825,0.694281,0.00422986,-0.000144711,0.719691
59061687,-0.00691397,0.00477964,0.00176443,0.694283,0.00421002,-0.000157478,0.719689
59064302,0.00293216,-0.00357831,-0.00104822,0.69428,0.00421428,-0.000148052,0.719692
59069124,0.00110639,-0.00267969,0.00828775,0.694271,0.00422163,-0.000158276,0.719701
59071665,-0.00609598,0.00195576,0.0107238,0.694257,0.00421258,-0.0001517,0.719715
59076765,-0.00648689,0.0013325,0.00750066,0.69425,0.00419979,-0.000171462,0.719722
59081829,0.00941088,-0.00428856,-0.00284714,0.69426,0.00422457,-0.000168916,0.719712
59086592,-0.00475738,-0.00156724,0.00349411,0.694257,0.00421964,-0.000184235,0.719715
59091587,0.00564507,-0.00378492,0.00655012,0.694249,0.00423661,-0.000185366,0.719723
59096624,0.00472363,0.000275865,-0.003892,0.694259,0.00424462,-0.000180211,0.719713
59101758,-0.00373644,0.00580029,-0.00185269,0.694254,0.00422607,-0.000149993,0.719718
59106554,-0.00268808,0.00495053,0.00374165,0.694252,0.00421365,-0.000152872,0.719719
59109136,0.0067839,0.00141176,0.0069808,0.694241,0.00421643,-0.000134766,0.71973
59113984,-0.000557254,0.00168481,0.00262063,0.694243,0.00421343,-0.000140559,0.719729
59119154,0.0054612,0.00243552,-0.00515129,0.694248,0.00420994,-0.00011064,0.719723
59124305,0.00453919,-0.00367954,0.00458867,0.694247,0.00422634,-0.000120379,0.719724
59129338,-0.000889846,0.00486539,-0.00182851,0.694257,0.00421701,-0.000121908,0.719715
59136613,-0.00781802,-0.0019548,-0.00810134,0.694268,0.00421253,-0.000146281,0.719704
59139161,0.000356803,-0.00557275,-0.0117996,0.694277,0.00421637,-0.000141745,0.719696
59144226,-0.00342846,0.0040469,-0.00300084,0.694289,0.00420425,-0.000150571,0.719684
59149335,-0.00750218,0.00342361,-0.00322749,0.694301,0.00418569,-0.00016638,0.719672
59154004,0.00482464,-0.00757808,0.00750091,0.694292,0.00420683,-0.000174663,0.719681
59156794,0.00185916,-0.0141658,0.0031149,0.694285,0.004221,-0.00017607,0.719687
59161682,0.000623456,-0.00443693,0.00120112,0.694288,0.00423044,-0.000188411,0.719685
59166560,-0.00223912,0.00433117,0.00247295,0.694288,0.00421949,-0.000190369,0.719685
59169330,0.00234031,0.00411494,-0.00406995,0.694288,0.00421568,-0.000172873,0.719685
59174069,0.00168628,0.00161633,-0.00412041,0.694299,0.00421622,-0.000172358,0.719674
59176820,-0.00284406,-0.00150758,-0.00783739,0.694304,0.00421326,-0.000166789,0.71967
59181734,0.00600679,0.00458735,-0.000432566,0.69431,0.00421627,-0.000155697,0.719664
59189279,0.00949653,0.00925365,0.00626912,0.694312,0.00422498,-9.72933e-05,0.719661
59194020,-0.00124183,-0.00171638,0.0109412,0.694298,0.00422648,-0.000107978,0.719675
59196726,0.00190144,-0.00745132,0.00902208,0.694285,0.00423303,-0.000101724,0.719687
59201691,-0.00739872,-0.00367385,-0.00390149,0.694299,0.00422787,-0.000131332,0.719674
59204261,-0.000621063,-0.00103599,-0.0117688,0.694306,0.00422648,-0.000122503,0.719667
59209120,0.0043862,-0.00612453,-0.00754775,0.694326,0.00424556,-0.000132775,0.719648
59211717,0.00267131,-0.00488494,-0.0062183,0.694329,0.00425083,-0.000124823,0.719646
59216777,-0.0022757,-0.00191041,-0.00835282,0.694351,0.00425153,-0.000141412,0.719624
59224255,-0.00501816,-0.00298051,-0.00786093,0.694369,0.00423528,-0.000133452,0.719607
59229264,-0.0114,0.0042356,0.00718679,0.694362,0.00420862,-0.000154948,0.719613
59234020,-0.00544749,-0.0034455,0.00930419,0.694351,0.0042058,-0.000174725,0.719624
59236581,-0.00658505,-0.00385772,0.00586562,0.694342,0.00420129,-0.000173006,0.719632
59241879,0.00299545,0.00871309,0.00565645,0.69433,0.00418939,-0.000139922,0.719644
59246532,-0.00317076,0.00454856,0.00937531,0.694321,0.00417725,-0.000148529,0.719653
