timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-278.353,-241.409,-37.5111,0.0118442,0.543977,0.838666,-0.0242505,-8.61734,-20.0504,-0.185565,0.623281,1.14308,0.160545,0.557517,-3.05521,-0.307255,-0.438648,0.0,0.0,0.0,0.0133811,-0.0408807,-0.0145069,0.0,0.0,0.0,0.623281,1.14308,0.160545,0.0666128,3.06671,0.359775,0.439848,277.476,204.198,36.4117,-1.96161,1.37821e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-278.777,-242.404,-37.5169,-0.0258031,0.551558,0.833737,-0.000286584,-8.6997,-20.2611,0.0763106,-0.442997,2.23633,0.405932,0.345108,1.93134,-11.9141,-2.34158,0.0,0.0,0.0,0.0142627,0.00372947,-0.00546752,0.0,0.0,0.0,-0.442997,2.23633,0.405932,0.279022,-1.91984,11.9667,2.34278,277.476,204.198,36.4117,-1.96161,1.37872e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-279.237,-243.494,-37.5511,-0.0567601,0.560814,0.824432,0.0507628,-8.65579,-20.2356,-0.991275,-1.33063,1.41728,0.368417,0.347542,6.56891,-14.9992,-2.19647,0.0,0.0,0.0,-0.0111448,0.0579018,0.00693355,0.0,0.0,0.0,-1.33063,1.41728,0.368417,0.276588,-6.55741,15.0517,2.19767,277.476,204.198,36.4117,-1.96161,1.37922e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-279.656,-244.483,-37.6438,-0.059767,0.569688,0.816487,0.0723249,-8.59165,-19.9772,-2.24097,0.0638309,-0.165642,0.475942,0.626536,-0.403431,-8.86861,-2.59362,0.0,0.0,0.0,-0.0275901,0.0724315,0.0184346,0.0,0.0,0.0,0.0638309,-0.165642,0.475942,-0.00240573,0.414931,8.92113,2.59482,277.476,204.198,36.4117,-1.96161,1.37973e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-280.073,-245.462,-37.7848,-0.0545215,0.578931,0.812336,0.0444613,-8.49423,-19.7465,-2.85668,1.28408,-1.30773,0.411969,0.863499,-7.15228,-0.363802,-3.01118,0.0,0.0,0.0,-0.00753794,0.0525447,0.0287858,0.0,0.0,0.0,1.28408,-1.30773,0.411969,-0.239369,7.16378,0.416322,3.01238,277.476,204.198,36.4117,-1.96161,1.38024e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-280.464,-246.384,-37.9283,-0.0364717,0.585857,0.809585,0.00350876,-8.43838,-19.7922,-2.67121,0.401509,-1.82155,0.366081,0.87594,-3.48266,7.37895,-3.96988,0.0,0.0,0.0,0.0163105,0.0147393,0.0365077,0.0,0.0,0.0,0.401509,-1.82155,0.366081,-0.25181,3.49416,-7.32643,3.97108,277.476,204.198,36.4117,-1.96161,1.38074e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-280.91,-247.46,-38.0599,0.00744989,0.594348,0.80395,-0.0189626,-8.4356,-20.0722,-1.59838,-0.860754,-1.58214,0.463977,0.77259,2.52487,12.7816,-5.18979,0.0,0.0,0.0,0.0103603,-0.0342472,0.046617,0.0,0.0,0.0,-0.860754,-1.58214,0.463977,-0.14846,-2.51337,-12.729,5.19099,277.476,204.198,36.4117,-1.96161,1.38125e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-281.299,-248.407,-38.1081,0.0376949,0.603028,0.796823,-0.00292712,-8.39979,-20.3717,-0.208195,-1.64029,0.383516,0.527232,0.495248,6.68279,4.90066,-5.50037,0.0,0.0,0.0,-0.0199854,-0.050426,0.0572708,0.0,0.0,0.0,-1.64029,0.383516,0.527232,0.128882,-6.67129,-4.84814,5.50157,277.476,204.198,36.4117,-1.96161,1.38176e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-281.727,-249.471,-38.1049,0.023811,0.608327,0.792398,0.0384315,-8.32226,-20.6441,0.405838,0.0306545,2.08454,0.13896,0.412914,-1.01456,-8.51716,-2.67386,0.0,0.0,0.0,-0.0467377,-0.0158639,0.063652,0.0,0.0,0.0,0.0306545,2.08454,0.13896,0.211216,1.02606,8.56968,2.67506,277.476,204.198,36.4117,-1.96161,1.38226e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-282.124,-250.481,-38.1098,-0.0392067,0.604599,0.79328,0.0602474,-8.24332,-20.5977,-0.339113,1.45941,2.78419,-0.12246,0.423636,-8.14319,-20.8406,-1.11269,0.0,0.0,0.0,-0.0297331,0.0486471,0.0603349,0.0,0.0,0.0,1.45941,2.78419,-0.12246,0.200494,8.15469,20.8932,1.11389,277.476,204.198,36.4117,-1.96161,1.38277e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-282.519,-251.491,-38.1826,-0.0926321,0.592015,0.797355,0.0718485,-8.07108,-20.2704,-2.19999,0.163118,0.945778,-0.656036,0.50862,-1.48725,-18.2484,1.66225,0.0,0.0,0.0,-0.00941859,0.0995417,0.0479434,0.0,0.0,0.0,0.163118,0.945778,-0.656036,0.11551,1.49875,18.3009,-1.66105,277.476,204.198,36.4117,-1.96161,1.38327e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-282.922,-252.522,-38.3474,-0.0827471,0.576915,0.808155,0.0848991,-7.91776,-19.8502,-3.55068,-1.07208,-0.735451,-0.833026,0.588041,5.5315,-9.45475,3.6378,0.0,0.0,0.0,-0.0254348,0.0985736,0.0291039,0.0,0.0,0.0,-1.07208,-0.735451,-0.833026,0.0360892,-5.52,9.50727,-3.63661,277.476,204.198,36.4117,-1.96161,1.38378e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-283.288,-253.448,-38.5372,-0.0359782,0.566645,0.817301,0.0981726,-7.91013,-19.6662,-3.86741,-1.81491,-1.611,-0.722573,0.623826,10.2319,-0.681351,4.40875,0.0,0.0,0.0,-0.0622461,0.0670683,0.0148468,0.0,0.0,0.0,-1.81491,-1.611,-0.722573,0.000304072,-10.2204,0.733871,-4.40755,277.476,204.198,36.4117,-1.96161,1.38429e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-283.69,-254.466,-38.7403,0.0250708,0.558786,0.822921,0.0996555,-7.95927,-19.7524,-3.37087,-0.586708,-1.96137,-0.531473,0.760785,4.94925,7.83557,4.89226,0.0,0.0,0.0,-0.0972774,0.0171694,0.00459447,0.0,0.0,0.0,-0.586708,-1.96137,-0.531473,-0.136655,-4.93775,-7.78305,-4.89106,277.476,204.198,36.4117,-1.96161,1.3848e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-284.091,-255.489,-38.8954,0.0671472,0.553883,0.827069,0.068281,-7.94284,-19.933,-2.29071,0.620367,-1.96269,-0.396333,0.870333,-1.05155,14.8906,4.55862,0.0,0.0,0.0,-0.0945143,-0.0352572,-0.00171706,0.0,0.0,0.0,0.620367,-1.96269,-0.396333,-0.246203,1.06305,-14.838,-4.55742,277.476,204.198,36.4117,-1.96161,1.38531e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-284.477,-256.486,-38.9775,0.0780627,0.550977,0.830436,0.0266025,-7.88928,-20.1713,-0.73474,1.49414,-0.537884,-0.261676,0.797211,-5.9291,11.9112,3.44291,0.0,0.0,0.0,-0.0658899,-0.0675381,-0.00548939,0.0,0.0,0.0,1.49414,-0.537884,-0.261676,-0.173081,5.9406,-11.8586,-3.44171,277.476,204.198,36.4117,-1.96161,1.38582e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-284.88,-257.54,-38.9865,0.0534393,0.552755,0.831578,0.00918167,-7.95075,-20.4408,0.531187,0.485318,1.15907,0.234781,0.540399,-1.7011,1.77211,-0.147686,0.0,0.0,0.0,-0.0377328,-0.0568099,-0.00415805,0.0,0.0,0.0,0.485318,1.15907,0.234781,0.0837308,1.7126,-1.71959,0.148886,277.476,204.198,36.4117,-1.96161,1.38633e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-285.248,-258.5,-38.9568,0.0194901,0.559949,0.827619,0.0335344,-8.055,-20.6274,0.819422,-0.469769,2.1817,0.507173,0.344502,2.78751,-9.08704,-2.0761,0.0,0.0,0.0,-0.0392171,-0.0150662,0.00397977,0.0,0.0,0.0,-0.469769,2.1817,0.507173,0.279628,-2.77601,9.13956,2.0773,277.476,204.198,36.4117,-1.96161,1.38684e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-285.655,-259.565,-38.9414,-0.0209831,0.56745,0.818122,0.0907597,-8.165,-20.5784,-0.00123916,-1.35392,2.60622,0.470403,0.204181,7.47373,-20.0831,-1.85651,0.0,0.0,0.0,-0.0644358,0.0504672,0.0150276,0.0,0.0,0.0,-1.35392,2.60622,0.470403,0.419949,-7.46223,20.1356,1.85771,277.476,204.198,36.4117,-1.96161,1.38735e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-286.058,-260.578,-38.9949,-0.0480709,0.574057,0.806847,0.130939,-8.33974,-20.1829,-1.81269,-0.00110336,0.781267,0.603838,0.496267,0.771759,-16.8144,-2.28741,0.0,0.0,0.0,-0.0829455,0.0954311,0.0264487,0.0,0.0,0.0,-0.00110336,0.781267,0.603838,0.127863,-0.760259,16.8669,2.28861,277.476,204.198,36.4117,-1.96161,1.38785e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-286.466,-261.565,-39.1323,-0.0561471,0.585338,0.800904,0.113051,-8.38,-19.6811,-3.16551,1.22422,-0.93184,0.52475,0.792363,-6.03915,-7.6238,-2.69447,0.0,0.0,0.0,-0.0638149,0.0921689,0.0394681,0.0,0.0,0.0,1.22422,-0.93184,0.52475,-0.168233,6.05065,7.67632,2.69567,277.476,204.198,36.4117,-1.96161,1.38836e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-286.854,-262.484,-39.3125,-0.0524863,0.594298,0.800579,0.0559231,-8.30394,-19.4597,-3.54016,2.08966,-1.87768,0.319733,0.990834,-11.4199,1.90115,-2.98489,0.0,0.0,0.0,-0.0185303,0.0572613,0.047905,0.0,0.0,0.0,2.08966,-1.87768,0.319733,-0.366704,11.4314,-1.84863,2.98609,277.476,204.198,36.4117,-1.96161,1.38887e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-287.239,-263.4,-39.4883,-0.0341249,0.598977,0.80001,-0.00673994,-8.26926,-19.65,-2.96299,0.705642,-2.19066,0.257311,0.950737,-5.54123,10.286,-4.28798,0.0,0.0,0.0,0.0232339,0.00710566,0.052864,0.0,0.0,0.0,0.705642,-2.19066,0.257311,-0.326607,5.55273,-10.2335,4.28918,277.476,204.198,36.4117,-1.96161,1.38937e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-287.652,-264.397,-39.6149,-0.00401617,0.605057,0.795679,-0.0280169,-8.32124,-20.0821,-1.4014,-0.628135,-0.27169,0.373249,0.651578,0.792711,5.43599,-5.64004,0.0,0.0,0.0,0.0240253,-0.0297382,0.0603569,0.0,0.0,0.0,-0.628135,-0.27169,0.373249,-0.0274481,-0.781211,-5.38347,5.64124,277.476,204.198,36.4117,-1.96161,1.38988e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-288.041,-265.355,-39.6686,-0.00257047,0.611676,0.791083,0.00569811,-8.2969,-20.4836,-0.46083,-1.48523,1.59295,0.209033,0.365309,5.53789,-6.4755,-4.57423,0.0,0.0,0.0,-0.00492831,-0.0121737,0.0678996,0.0,0.0,0.0,-1.48523,1.59295,0.209033,0.258821,-5.52639,6.52802,4.57543,277.476,204.198,36.4117,-1.96161,1.39038e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-288.425,-266.322,-39.7029,-0.0340104,0.609651,0.789957,0.0560072,-8.19787,-20.6085,-0.730716,0.0925439,2.62301,-0.172126,0.341609,-1.51984,-19.0881,-1.44907,0.0,0.0,0.0,-0.029208,0.0419728,0.0663944,0.0,0.0,0.0,0.0925439,2.62301,-0.172126,0.282521,1.53134,19.1406,1.45027,277.476,204.198,36.4117,-1.96161,1.39089e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-288.811,-267.308,-39.7907,-0.0884348,0.598981,0.79283,0.0694366,-8.03552,-20.297,-2.33074,1.47311,1.01833,-0.340243,0.608297,-8.36073,-18.0002,-0.140476,0.0,0.0,0.0,-0.00989619,0.0947145,0.0562446,0.0,0.0,0.0,1.47311,1.01833,-0.340243,0.0158327,8.37223,18.0527,0.141676,277.476,204.198,36.4117,-1.96161,1.3914e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-290.218,-270.914,-40.5405,0.0528119,0.571486,0.81595,0.0695698,-7.69391,-19.9248,-2.42921,-2.26088,-1.86137,0.127594,0.640377,12.9047,12.478,1.03552,0.0,0.0,0.0,-0.0876921,-0.0207879,-0.00200069,0.0,0.0,0.0,-2.26088,-1.86137,0.127594,-0.0162472,-12.8932,-12.4255,-1.03432,297.042,252.115,42.0405,-1.91903,1.39342e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-290.581,-271.861,-40.6515,0.126809,0.576641,0.801374,0.0959371,-7.5275,-20.078,-1.06902,-2.62668,-1.72716,0.521998,0.601965,15.4362,17.9185,-0.21994,0.0,0.0,0.0,-0.151968,-0.066071,0.00948165,0.0,0.0,0.0,-2.62668,-1.72716,0.521998,0.0221645,-15.4247,-17.866,0.22114,297.042,252.115,42.0405,-1.91903,1.39393e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-290.901,-272.737,-40.6828,0.168382,0.581332,0.786807,0.12098,-7.17119,-20.279,0.444258,-1.08961,-0.073275,0.422635,0.53228,8.41651,12.0393,1.12582,0.0,0.0,0.0,-0.196543,-0.085565,0.0209131,0.0,0.0,0.0,-1.08961,-0.073275,0.422635,0.0918498,-8.40501,-11.9868,-1.12462,297.042,252.115,42.0405,-1.91903,1.39444e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-291.231,-273.711,-40.6366,0.150661,0.584448,0.784665,0.141504,-6.96827,-20.4408,1.4515,0.494843,1.68179,0.332489,0.447498,0.681462,-0.542379,1.97211,0.0,0.0,0.0,-0.20324,-0.0592754,0.0245658,0.0,0.0,0.0,0.494843,1.68179,0.332489,0.176632,-0.669962,0.594899,-1.97091,297.042,252.115,42.0405,-1.91903,1.39495e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-291.555,-274.675,-40.5661,0.0865263,0.586297,0.790516,0.154446,-7.16284,-20.3832,1.31648,1.59262,2.57871,0.353487,0.418471,-5.17115,-13.243,1.63309,0.0,0.0,0.0,-0.176994,0.000555628,0.0231556,0.0,0.0,0.0,1.59262,2.57871,0.353487,0.205659,5.18265,13.2955,-1.63189,297.042,252.115,42.0405,-1.91903,1.39545e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-291.876,-275.566,-40.5379,0.0209279,0.58819,0.7955,0.144129,-7.58451,-20.113,0.03306,2.32655,1.06491,0.319694,0.640335,-9.65908,-11.9385,0.969865,0.0,0.0,0.0,-0.130875,0.0482471,0.0226332,0.0,0.0,0.0,2.32655,1.06491,0.319694,-0.0162054,9.67058,11.9911,-0.968665,297.042,252.115,42.0405,-1.91903,1.39596e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-292.254,-276.547,-40.579,-0.00851929,0.590946,0.798987,0.111042,-7.8076,-19.7853,-1.24662,0.838199,-0.624271,-0.0183948,0.723702,-3.02577,-3.93564,1.35911,0.0,0.0,0.0,-0.0868912,0.053286,0.0236577,0.0,0.0,0.0,0.838199,-0.624271,-0.0183948,-0.0995718,3.03727,3.98816,-1.35791,297.042,252.115,42.0405,-1.91903,1.39647e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-292.592,-277.398,-40.658,0.0128669,0.591999,0.800449,0.0930215,-7.86333,-19.6753,-1.64546,-0.492723,-1.55595,-0.124826,0.735153,3.53328,4.63134,1.5328,0.0,0.0,0.0,-0.0844147,0.0254026,0.023736,0.0,0.0,0.0,-0.492723,-1.55595,-0.124826,-0.111023,-3.52178,-4.57882,-1.5316,297.042,252.115,42.0405,-1.91903,1.39697e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-292.989,-278.4,-40.7459,0.0697642,0.593527,0.797072,0.0868037,-7.85024,-19.855,-1.12062,-1.47918,-1.92816,0.0196809,0.712458,8.76732,13.3275,1.00022,0.0,0.0,0.0,-0.112037,-0.0247128,0.0264634,0.0,0.0,0.0,-1.47918,-1.92816,0.0196809,-0.0883284,-8.75582,-13.275,-0.999021,297.042,252.115,42.0405,-1.91903,1.39748e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-293.341,-279.313,-40.7804,0.10436,0.594042,0.792894,0.0868464,-7.65892,-20.1309,0.170098,-0.0453437,-0.20921,-0.0858978,0.634128,2.01383,8.29371,2.16969,0.0,0.0,0.0,-0.131977,-0.0529552,0.0289464,0.0,0.0,0.0,-0.0453437,-0.20921,-0.0858978,-0.00999758,-2.00233,-8.24119,-2.16849,297.042,252.115,42.0405,-1.91903,1.39799e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-293.7,-280.273,-40.7562,0.0800064,0.591382,0.798075,0.0833224,-7.58282,-20.3385,0.970721,1.25141,1.39288,-0.157841,0.550905,-4.54576,-2.36386,2.67535,0.0,0.0,0.0,-0.115025,-0.03509,0.0240833,0.0,0.0,0.0,1.25141,1.39288,-0.157841,0.0732247,4.55726,2.41638,-2.67415,297.042,252.115,42.0405,-1.91903,1.3985e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-294.025,-281.225,-40.7076,0.0149825,0.587704,0.805322,0.0763956,-7.64623,-20.3544,0.78575,2.14231,2.29276,-0.0436995,0.513062,-9.62138,-13.6423,1.60636,0.0,0.0,0.0,-0.0719074,0.0140981,0.0176453,0.0,0.0,0.0,2.14231,2.29276,-0.0436995,0.111068,9.63288,13.6948,-1.60516,297.042,252.115,42.0405,-1.91903,1.39901e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-294.349,-282.177,-40.6961,-0.0450378,0.582267,0.808765,0.0695419,-7.71346,-20.2136,-0.500427,0.855718,0.993358,-0.167532,0.552751,-3.77467,-13.0563,1.38681,0.0,0.0,0.0,-0.0317331,0.0593046,0.0119021,0.0,0.0,0.0,0.855718,0.993358,-0.167532,0.0713793,3.78617,13.1088,-1.38561,297.042,252.115,42.0405,-1.91903,1.39951e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-294.693,-283.171,-40.7564,-0.0488107,0.577204,0.812134,0.0699456,-7.68584,-19.9707,-1.6699,-0.529022,-0.575887,-0.236228,0.618287,3.23989,-5.42341,1.71534,0.0,0.0,0.0,-0.0297912,0.0626251,0.00585378,0.0,0.0,0.0,-0.529022,-0.575887,-0.236228,0.00584297,-3.22839,5.47593,-1.71414,297.042,252.115,42.0405,-1.91903,1.40001e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-295.033,-284.117,-40.8529,-0.0115273,0.575914,0.813933,0.0755163,-7.68914,-19.852,-2.02327,-1.43752,-1.46342,-0.157061,0.649086,8.24697,2.84452,1.80273,0.0,0.0,0.0,-0.0557155,0.0352854,0.00332132,0.0,0.0,0.0,-1.43752,-1.46342,-0.157061,-0.0249562,-8.23547,-2.792,-1.80153,297.042,252.115,42.0405,-1.91903,1.40052e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-295.373,-285.039,-40.9591,0.0362809,0.576585,0.813309,0.0690036,-7.70725,-19.9339,-1.61874,-0.157494,-1.84559,-0.0986608,0.798252,2.22726,10.5674,2.19025,0.0,0.0,0.0,-0.0778403,-0.00759016,0.00385861,0.0,0.0,0.0,-0.157494,-1.84559,-0.0986608,-0.174122,-2.21576,-10.5148,-2.18905,297.042,252.115,42.0405,-1.91903,1.40103e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-295.721,-285.993,-41.0312,0.0525851,0.576908,0.814159,0.0394582,-7.63965,-20.1019,-0.396951,1.10075,-0.325722,-0.111171,0.739473,-4.32063,6.83014,2.09557,0.0,0.0,0.0,-0.0630066,-0.0379121,0.00390967,0.0,0.0,0.0,1.10075,-0.325722,-0.111171,-0.115343,4.33213,-6.77762,-2.09437,297.042,252.115,42.0405,-1.91903,1.40154e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-296.066,-286.935,-41.041,0.0181334,0.576632,0.816671,0.0146631,-7.64693,-20.275,0.424339,2.00009,1.2005,0.00322757,0.64571,-9.56117,-2.90875,0.769534,0.0,0.0,0.0,-0.0229041,-0.0239729,0.00293826,0.0,0.0,0.0,2.00009,1.2005,0.00322757,-0.0215795,9.57267,2.96127,-0.768334,297.042,252.115,42.0405,-1.91903,1.40205e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-296.42,-287.903,-41.03,-0.0400019,0.5788,0.814422,0.010364,-7.65559,-20.3834,0.371283,0.79381,2.16376,0.194872,0.44486,-4.41697,-13.9251,-1.49212,0.0,0.0,0.0,0.0139303,0.021166,0.00663295,0.0,0.0,0.0,0.79381,2.16376,0.194872,0.179271,4.42847,13.9777,1.49332,297.042,252.115,42.0405,-1.91903,1.40255e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-296.772,-288.909,-41.0447,-0.0744378,0.581589,0.809348,0.03418,-7.52352,-20.3176,-0.860819,-0.572787,0.790207,0.119969,0.480932,2.28707,-12.5059,-1.54627,0.0,0.0,0.0,0.0141079,0.0630751,0.0118146,0.0,0.0,0.0,-0.572787,0.790207,0.119969,0.143198,-2.27557,12.5584,1.54747,297.042,252.115,42.0405,-1.91903,1.40306e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-297.103,-289.863,-41.1202,-0.0593091,0.585236,0.806761,0.0558328,-7.39851,-20.1135,-1.86289,-1.49195,-0.630655,0.0646379,0.562472,7.26612,-5.19844,-0.988016,0.0,0.0,0.0,-0.012381,0.06312,0.0158223,0.0,0.0,0.0,-1.49195,-0.630655,0.0646379,0.0616581,-7.25462,5.25096,0.989216,297.042,252.115,42.0405,-1.91903,1.40356e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-297.437,-290.819,-41.2299,-0.023736,0.589416,0.805404,0.0578807,-7.36038,-19.9942,-2.16181,-0.187824,-1.46625,0.0663699,0.759844,1.07471,2.83765,-0.418969,0.0,0.0,0.0,-0.0345501,0.0351515,0.019647,0.0,0.0,0.0,-0.187824,-1.46625,0.0663699,-0.135714,-1.06321,-2.78513,0.420169,297.042,252.115,42.0405,-1.91903,1.40406e+08
0,6.82476,-18.7995,1.5,-0.0146187,0.573979,0.818687,0.00972012,-5.80104,15.9796,0.0,0.0,0.0,0.0,-297.777,-291.785,-41.337,0.00221949,0.591879,0.805721,0.0220758,-7.34536,-20.0589,-1.70662,1.06878,-1.80493,0.000321065,0.912343,-5.53031,10.1854,-0.331582,0.0,0.0,0.0,-0.0201679,-0.00667776,0.0217526,0.0,0.0,0.0,1.06878,-1.80493,0.000321065,-0.288213,5.54181,-10.1329,0.332782,297.042,252.115,42.0405,-1.91903,1.40457e+08
