timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
20655468,-3.90886e-05,1.74184e-05,-3.51047e-06,0.703969,0.00189946,0.00188446,0.710232
20664752,-3.63385e-05,1.70279e-05,-4.16678e-06,0.703969,0.00189928,0.0018844,0.710232
20675577,-3.36e-05,1.66291e-05,-4.80826e-06,0.703969,0.00189913,0.00188437,0.710232
20687257,-3.03429e-05,1.61537e-05,-5.56992e-06,0.703969,0.00189886,0.00188423,0.710232
20697244,-2.76545e-05,1.57613e-05,-6.19859e-06,0.703969,0.00189874,0.00188422,0.710232
20707339,-2.49897e-05,1.53724e-05,-6.82172e-06,0.703969,0.00189864,0.00188423,0.710232
20719192,-2.18235e-05,1.49103e-05,-7.56212e-06,0.703969,0.00189839,0.00188411,0.710232
20728742,-1.92114e-05,1.4529e-05,-8.17293e-06,0.70397,0.00189832,0.00188415,0.710232
20739177,-1.66237e-05,1.41513e-05,-8.77806e-06,0.70397,0.00189828,0.00188421,0.710231
20749261,-1.40611e-05,1.37774e-05,-9.37729e-06,0.70397,0.0018979,0.00188392,0.710231
20761287,-1.1017e-05,1.33331e-05,-1.00891e-05,0.70397,0.00189804,0.00188418,0.710231
20771131,-8.79286e-06,1.29883e-05,-1.05854e-05,0.70397,0.00189807,0.0018843,0.710231
20780838,-7.22599e-06,1.27142e-05,-1.09002e-05,0.70397,0.00189766,0.00188397,0.710231
20790689,-5.66371e-06,1.24395e-05,-1.1215e-05,0.70397,0.00189769,0.0018841,0.710231
20802806,-3.72412e-06,1.2096e-05,-1.16091e-05,0.70397,0.00189747,0.00188398,0.710231
20812810,-2.00233e-06,1.18148e-05,-1.19519e-05,0.70397,0.00189754,0.00188413,0.710231
20823614,-6.35094e-07,1.15745e-05,-1.22181e-05,0.70397,0.00189761,0.00188429,0.710231
20833415,-4.48188e-07,1.15436e-05,-1.22393e-05,0.70397,0.0018977,0.00188446,0.710231
20845057,3.13788e-07,1.13902e-05,-1.23562e-05,0.70397,0.0018975,0.00188435,0.710231
20855348,1.34035e-06,1.11975e-05,-1.25865e-05,0.703971,0.00189758,0.00188451,0.710231
20865590,2.50997e-06,1.09901e-05,-1.28404e-05,0.703971,0.00189715,0.00188416,0.71023
20876184,0.00012521,-1.12041e-05,-3.64154e-05,0.703972,0.00189734,0.00188433,0.710229
20886239,0.000121668,-1.05927e-05,-3.57366e-05,0.703973,0.00189799,0.0018849,0.710228
20896223,0.000119388,-1.01865e-05,-3.52491e-05,0.703973,0.0018988,0.00188564,0.710228
20906633,0.000118045,-9.91855e-06,-3.49957e-05,0.703974,0.00189968,0.00188645,0.710228
20917216,0.000116947,-9.70728e-06,-3.47616e-05,0.703974,0.00189901,0.00188571,0.710227
20929135,0.000112865,-9.01679e-06,-3.39851e-05,0.703974,0.00190064,0.00188727,0.710227
20939395,0.000109497,-8.42157e-06,-3.33254e-05,0.703974,0.00189997,0.00188654,0.710227
20948929,0.000107527,-8.09669e-06,-3.29884e-05,0.703974,0.00190079,0.00188732,0.710227
20959150,0.000106543,-7.9119e-06,-3.27089e-05,0.703974,0.00190157,0.00188804,0.710227
20971241,0.000106102,-7.8088e-06,-3.25744e-05,0.703974,0.00190168,0.00188809,0.710227
20980689,0.000103003,-7.30474e-06,-3.20229e-05,0.703974,0.00190243,0.00188879,0.710227
20990968,0.000100775,-6.97297e-06,-3.16538e-05,0.703974,0.00190181,0.00188812,0.710227
21001151,0.000100054,-6.80938e-06,-3.13901e-05,0.703974,0.00190256,0.00188883,0.710227
21013137,0.000100177,-6.77942e-06,-3.13465e-05,0.703974,0.001904,0.00189022,0.710227
21023489,9.99781e-05,-6.78367e-06,-3.14073e-05,0.703974,0.00190336,0.00188953,0.710227
21033793,9.9593e-05,-6.7692e-06,-3.14015e-05,0.703975,0.00190411,0.00189024,0.710226
21044265,9.97467e-05,-6.76179e-06,-3.13205e-05,0.703975,0.00190482,0.00189091,0.710226
21054373,0.000100308,-6.79199e-06,-3.13562e-05,0.703975,0.00190422,0.00189025,0.710226
21065155,0.000100234,-6.82996e-06,-3.14504e-05,0.703975,0.00190494,0.00189093,0.710226
21075216,9.98228e-05,-6.83892e-06,-3.14751e-05,0.703975,0.00190568,0.00189164,0.710226
21084984,0.000100966,-6.98452e-06,-3.15577e-05,0.703975,0.00190642,0.00189233,0.710226
21096869,0.000102184,-7.1216e-06,-3.17494e-05,0.703975,0.0019065,0.00189235,0.710226
21106908,0.00010238,-7.19755e-06,-3.18857e-05,0.703975,0.00190725,0.00189306,0.710226
21117212,0.000102091,-7.22276e-06,-3.1951e-05,0.703976,0.00190663,0.00189238,0.710226
21127268,0.000102513,-7.24152e-06,-3.18839e-05,0.703976,0.00190739,0.0018931,0.710225
21137451,0.000104046,-7.4933e-06,-3.22211e-05,0.703976,0.00190814,0.00189381,0.710225
21149459,0.000104947,-7.59331e-06,-3.24661e-05,0.703976,0.00190822,0.00189381,0.710225
21159849,0.000105087,-7.64392e-06,-3.24708e-05,0.703976,0.00190898,0.00189453,0.710225
21170368,0.000104961,-7.62608e-06,-3.25024e-05,0.703976,0.00190974,0.00189525,0.710225
21180212,0.000105481,-7.69923e-06,-3.25322e-05,0.703976,0.00190911,0.00189456,0.710225
21190607,0.000106592,-7.84614e-06,-3.2721e-05,0.703976,0.00190989,0.00189528,0.710225
21201142,0.000106761,-7.86718e-06,-3.287e-05,0.703977,0.00191066,0.00189601,0.710225
21211240,0.000106607,-7.88384e-06,-3.28307e-05,0.703977,0.00191145,0.00189675,0.710224
21221191,0.000106285,-7.81589e-06,-3.28021e-05,0.703977,0.0019108,0.00189604,0.710224
21233401,0.000106422,-7.81043e-06,-3.27873e-05,0.703977,0.00191232,0.00189751,0.710224
21243841,0.000106626,-7.8457e-06,-3.28352e-05,0.703977,0.00191167,0.0018968,0.710224
21254305,0.000106464,-7.79797e-06,-3.27735e-05,0.703977,0.00191248,0.00189756,0.710224
21264319,0.000106073,-7.72112e-06,-3.27731e-05,0.703977,0.00191324,0.00189827,0.710224
21274699,0.00010547,-7.59121e-06,-3.26922e-05,0.703977,0.00191262,0.00189759,0.710224
21284461,0.000104798,-7.4723e-06,-3.25802e-05,0.703978,0.00191339,0.00189832,0.710224
21296249,0.000103987,-7.31089e-06,-3.23842e-05,0.703978,0.00191348,0.00189835,0.710223
21306277,5.96809e-06,-4.00453e-06,-1.34078e-06,0.703976,0.00189701,0.0018818,0.710225
21316482,5.15575e-06,-3.78972e-06,-1.27685e-06,0.703974,0.00189775,0.00188232,0.710227
21327255,5.0453e-06,-3.75995e-06,-1.28361e-06,0.703973,0.00189805,0.00188252,0.710228
21337987,5.00641e-06,-3.73086e-06,-1.28267e-06,0.703973,0.00189817,0.0018826,0.710228
21348389,4.92808e-06,-3.71588e-06,-1.28506e-06,0.703973,0.00189783,0.00188222,0.710229
21358863,4.96274e-06,-3.69891e-06,-1.27992e-06,0.703973,0.00189794,0.00188231,0.710229
21368592,4.83856e-06,-3.77344e-06,-1.276e-06,0.703973,0.00189805,0.00188239,0.710229
21378811,4.96347e-06,-3.66343e-06,-1.2762e-06,0.703973,0.00189815,0.00188247,0.710229
21391093,4.61491e-06,-3.58495e-06,-1.26459e-06,0.703973,0.00189802,0.00188231,0.710229
21401527,4.34149e-06,-3.54125e-06,-1.26202e-06,0.703973,0.00189813,0.00188239,0.710229
21411077,4.50416e-06,-3.52336e-06,-1.2531e-06,0.703973,0.00189822,0.00188246,0.710229
21421221,4.55302e-06,-3.52577e-06,-1.2501e-06,0.703973,0.00189832,0.00188254,0.710229
21432990,4.48605e-06,-3.49348e-06,-1.23787e-06,0.703973,0.00189819,0.00188237,0.710229
21443164,4.21143e-06,-3.44449e-06,-1.2369e-06,0.703973,0.00189828,0.00188245,0.710229
21453152,3.97514e-06,-3.41745e-06,-1.23533e-06,0.703973,0.00189837,0.00188252,0.710229
21462745,4.11921e-06,-3.41817e-06,-1.22277e-06,0.703973,0.00189847,0.0018826,0.710229
21474984,4.48061e-06,-3.44458e-06,-1.21628e-06,0.703973,0.00189834,0.00188243,0.710229
21485810,4.11066e-06,-3.39572e-06,-1.22988e-06,0.703973,0.00189843,0.0018825,0.710229
21496107,4.05856e-06,-3.38751e-06,-1.21972e-06,0.703973,0.00189851,0.00188257,0.710229
21506793,3.92743e-06,-3.36719e-06,-1.2262e-06,0.703973,0.0018986,0.00188264,0.710229
21516629,4.06077e-06,-3.37375e-06,-1.21408e-06,0.703973,0.00189829,0.0018823,0.710229
21527008,4.15239e-06,-3.37384e-06,-1.21013e-06,0.703973,0.00189838,0.00188236,0.710229
21537386,3.9494e-06,-3.35309e-06,-1.21892e-06,0.703973,0.00189846,0.00188243,0.710229
21546886,3.74238e-06,-3.33983e-06,-1.2211e-06,0.703973,0.00189855,0.0018825,0.710229
21558707,3.95555e-06,-3.35092e-06,-1.21039e-06,0.703973,0.00189842,0.00188234,0.710229
21568673,4.20666e-06,-3.3625e-06,-1.20577e-06,0.703973,0.00189851,0.0018824,0.710229
21579091,3.93379e-06,-3.33712e-06,-1.21681e-06,0.703973,0.00189861,0.00188248,0.710229
21589095,3.88459e-06,-3.31479e-06,-1.21956e-06,0.703973,0.00189869,0.00188254,0.710229
21600929,3.91093e-06,-3.34193e-06,-1.2101e-06,0.703973,0.00189855,0.00188238,0.710229
21610723,3.91613e-06,-3.33579e-06,-1.2115e-06,0.703973,0.00189864,0.00188244,0.710229
21620993,3.93718e-06,-3.32795e-06,-1.22098e-06,0.703973,0.00189874,0.00188251,0.710229
21631190,3.91823e-06,-3.32874e-06,-1.21913e-06,0.703973,0.00189882,0.00188257,0.710229
21641437,8.3405e-05,-3.63729e-06,-2.84798e-05,0.703974,0.00189906,0.00188296,0.710227
21653531,8.36579e-05,-3.66485e-06,-2.84378e-05,0.703975,0.00189908,0.00188304,0.710226
21663150,8.39318e-05,-3.69447e-06,-2.84359e-05,0.703975,0.00189967,0.00188363,0.710226
21673326,8.37815e-05,-3.69028e-06,-2.85015e-05,0.703975,0.00190031,0.00188426,0.710226
21685082,8.33425e-05,-3.63113e-06,-2.84683e-05,0.703975,0.00190033,0.00188425,0.710226
21695033,8.37179e-05,-3.67357e-06,-2.84665e-05,0.703975,0.00190095,0.00188485,0.710226
21705057,8.42546e-05,-3.70439e-06,-2.8507e-05,0.703975,0.00190036,0.00188422,0.710226
21714927,8.40747e-05,-3.70634e-06,-2.8582e-05,0.703975,0.00190099,0.00188484,0.710226
21725793,8.40006e-05,-3.69297e-06,-2.85629e-05,0.703976,0.00190162,0.00188545,0.710226
21737709,8.36587e-05,-3.64858e-06,-2.84936e-05,0.703976,0.00190165,0.00188545,0.710225
21747563,8.38993e-05,-3.67875e-06,-2.85245e-05,0.703976,0.00190228,0.00188605,0.710225
21757710,8.4116e-05,-3.69387e-06,-2.85218e-05,0.703976,0.00190293,0.00188668,0.710225
21768129,8.39143e-05,-3.67821e-06,-2.85639e-05,0.703976,0.00190232,0.00188605,0.710225
21778213,8.34016e-05,-3.63426e-06,-2.85415e-05,0.703976,0.00190297,0.00188668,0.710225
21788777,8.31919e-05,-3.54521e-06,-2.84179e-05,0.703976,0.00190359,0.00188728,0.710225
21800351,8.33656e-05,-3.56975e-06,-2.84549e-05,0.703976,0.00190364,0.00188729,0.710225
21810905,8.31994e-05,-3.55699e-06,-2.83488e-05,0.703976,0.00190426,0.00188789,0.710225
21821142,8.30723e-05,-3.52677e-06,-2.84261e-05,0.703977,0.00190489,0.00188851,0.710225
21831256,8.26388e-05,-3.45495e-06,-2.83849e-05,0.703977,0.00190428,0.00188787,0.710225
21841125,8.23061e-05,-3.37763e-06,-2.82483e-05,0.703977,0.00190492,0.00188849,0.710224
21853259,8.21968e-05,-3.29486e-06,-2.81629e-05,0.703977,0.00190492,0.00188846,0.710224
21863552,8.17272e-05,-3.22917e-06,-2.81973e-05,0.703977,0.00190556,0.00188909,0.710224
21873816,8.1348e-05,-3.19477e-06,-2.81063e-05,0.703977,0.00190616,0.00188967,0.710224
21883687,8.0928e-05,-3.12642e-06,-2.80679e-05,0.703977,0.00190558,0.00188906,0.710224
21893408,8.02328e-05,-2.99427e-06,-2.78501e-05,0.703977,0.00190619,0.00188966,0.710224
21903848,7.99449e-05,-2.90063e-06,-2.77369e-05,0.703977,0.00190681,0.00189026,0.710224
21915872,7.94061e-05,-2.84658e-06,-2.77114e-05,0.703977,0.00190682,0.00189025,0.710224
21926481,7.87371e-05,-2.78606e-06,-2.76776e-05,0.703977,0.00190743,0.00189085,0.710224
21936549,7.85428e-05,-2.70161e-06,-2.75363e-05,0.703978,0.00190804,0.00189144,0.710224
21946979,7.81199e-05,-2.64072e-06,-2.74466e-05,0.703978,0.00190745,0.00189083,0.710223
21957182,7.8058e-05,-2.60111e-06,-2.73482e-05,0.703978,0.00190804,0.00189141,0.710223
21967224,7.77293e-05,-2.56192e-06,-2.73896e-05,0.703978,0.00190864,0.00189199,0.710223
21977737,7.72544e-05,-2.49729e-06,-2.73477e-05,0.703978,0.00190923,0.00189257,0.710223
21989824,7.70862e-05,-2.4382e-06,-2.72315e-05,0.703978,0.00190923,0.00189255,0.710223
22000094,7.71282e-05,-2.39863e-06,-2.71834e-05,0.703978,0.00190982,0.00189313,0.710223
22010071,7.6798e-05,-2.38203e-06,-2.71967e-05,0.703978,0.00190924,0.00189252,0.710223
22019837,7.65178e-05,-2.31541e-06,-2.71764e-05,0.703978,0.00190983,0.00189311,0.710223
22029749,7.61651e-05,-2.27821e-06,-2.70683e-05,0.703978,0.00191041,0.00189368,0.710223
22040332,7.61788e-05,-2.28795e-06,-2.70604e-05,0.703978,0.00191101,0.00189427,0.710223
22050862,7.56343e-05,-2.17234e-06,-2.68638e-05,0.703979,0.00191043,0.00189366,0.710223
22063070,7.49855e-05,-2.08794e-06,-2.68568e-05,0.703979,0.0019116,0.00189483,0.710222
22073174,7.46573e-05,-2.02285e-06,-2.68452e-05,0.703979,0.00191101,0.00189422,0.710222
22083453,7.46533e-05,-2.0093e-06,-2.6742e-05,0.703979,0.00191159,0.00189479,0.710222
22093104,7.50264e-05,-2.04296e-06,-2.67626e-05,0.703979,0.00191216,0.00189534,0.710222
22103371,7.5001e-05,-2.06969e-06,-2.6846e-05,0.703979,0.00191274,0.00189592,0.710222
22114303,7.46157e-05,-2.05386e-06,-2.68439e-05,0.703979,0.00191215,0.00189531,0.710222
22126191,7.4713e-05,-2.02866e-06,-2.67567e-05,0.703979,0.00191331,0.00189647,0.710222
22134410,7.49043e-05,-2.07186e-06,-2.67759e-05,0.703979,0.0019133,0.00189644,0.710222
22146891,7.51296e-05,-2.08606e-06,-2.68664e-05,0.703979,0.00191332,0.00189644,0.710222
22156697,7.52124e-05,-2.08799e-06,-2.6903e-05,0.70398,0.00191388,0.001897,0.710222
22166991,7.50346e-05,-2.07813e-06,-2.68457e-05,0.70398,0.00191331,0.00189641,0.710221
22180866,7.55941e-05,-2.10693e-06,-2.68556e-05,0.70398,0.00191389,0.00189697,0.710221
22191100,7.53885e-05,-2.10038e-06,-2.69555e-05,0.70398,0.00191447,0.00189754,0.710221
22203133,7.48064e-05,-2.05929e-06,-2.69091e-05,0.70398,0.00191445,0.00189751,0.710221
22212938,7.46005e-05,-2.00044e-06,-2.67617e-05,0.70398,0.00191503,0.00189808,0.710221
22223860,7.46478e-05,-2.00535e-06,-2.67765e-05,0.70398,0.0019156,0.00189864,0.710221
22233723,7.47802e-05,-2.03356e-06,-2.66904e-05,0.70398,0.00191619,0.00189922,0.710221
22243884,7.46823e-05,-2.02212e-06,-2.68039e-05,0.70398,0.0019156,0.00189861,0.710221
22254380,7.43688e-05,-1.97073e-06,-2.67907e-05,0.70398,0.00191619,0.0018992,0.710221
22264506,7.43919e-05,-1.95572e-06,-2.67071e-05,0.703981,0.00191675,0.00189975,0.710221
22274998,7.47667e-05,-1.97145e-06,-2.67245e-05,0.703981,0.00191619,0.00189916,0.71022
22285426,7.46075e-05,-1.98449e-06,-2.67778e-05,0.703981,0.00191676,0.00189972,0.71022
22297364,7.41284e-05,-1.95217e-06,-2.676e-05,0.703981,0.00191676,0.00189972,0.71022
22307417,7.4107e-05,-1.92233e-06,-2.66429e-05,0.703981,0.00191734,0.00190028,0.71022
22317251,7.42559e-05,-1.94636e-06,-2.66756e-05,0.703981,0.00191792,0.00190085,0.71022
22329478,7.43493e-05,-1.93583e-06,-2.67256e-05,0.703981,0.0019179,0.00190082,0.71022
22339530,7.42193e-05,-1.90454e-06,-2.67134e-05,0.703981,0.00191848,0.00190139,0.71022
22349133,7.39181e-05,-1.87748e-06,-2.66326e-05,0.703981,0.00191903,0.00190194,0.71022
22359070,7.39676e-05,-1.8857e-06,-2.66342e-05,0.703981,0.00191847,0.00190135,0.71022
22370802,7.38737e-05,-1.87847e-06,-2.65836e-05,0.703982,0.0019196,0.00190248,0.71022
22380799,7.39405e-05,-1.88587e-06,-2.66714e-05,0.703982,0.00191904,0.0019019,0.71022
22391024,7.3716e-05,-1.83877e-06,-2.66775e-05,0.703982,0.0019196,0.00190246,0.710219
22400627,5.45131e-05,1.49083e-06,-2.26009e-05,0.703982,0.00192016,0.00190301,0.710219
22412493,1.18996e-05,8.68891e-06,-1.39147e-05,0.703981,0.00192007,0.00190297,0.71022
22423230,-5.16732e-06,1.12587e-05,-1.01182e-05,0.70398,0.00192025,0.00190325,0.710221
22432704,-7.55488e-06,1.18944e-05,-9.78436e-06,0.70398,0.0019203,0.00190337,0.710221
22444596,-4.24207e-06,1.11223e-05,-9.39498e-06,0.70398,0.00192008,0.00190325,0.710221
22454602,-4.37332e-06,1.03842e-05,-1.11689e-05,0.70398,0.00192012,0.00190338,0.710221
22464660,6.81468e-06,9.26936e-06,-1.17032e-05,0.70398,0.00191975,0.00190306,0.710221
22475513,1.04917e-05,8.13815e-06,-1.33917e-05,0.703981,0.00191983,0.00190321,0.710221
22486008,2.15119e-05,6.42395e-06,-1.45642e-05,0.703981,0.00192,0.00190341,0.71022
22495775,2.77731e-05,5.264e-06,-1.6888e-05,0.703981,0.00192018,0.00190365,0.71022
22506564,3.53262e-05,3.84544e-06,-1.77196e-05,0.703981,0.00192047,0.00190396,0.71022
22516955,4.26143e-05,2.27196e-06,-1.88156e-05,0.703981,0.00192002,0.00190354,0.71022
22527074,5.12032e-05,7.5788e-07,-2.05718e-05,0.703982,0.00192037,0.00190389,0.71022
22539043,5.94244e-05,-1.28036e-06,-2.2205e-05,0.703982,0.00192031,0.00190384,0.710219
22549066,7.97711e-05,-4.33653e-06,-2.60678e-05,0.703982,0.00192079,0.00190428,0.710219
22559181,0.000115635,-1.09764e-05,-3.33552e-05,0.703983,0.00192141,0.00190486,0.710218
22568762,-4.50355e-06,5.8556e-07,-9.52341e-05,0.703984,0.00192225,0.0019056,0.710217
22580863,-0.000111214,1.40084e-05,-0.000136088,0.703987,0.00192227,0.0019057,0.710214
22590756,-0.00143234,0.00136946,-0.000120135,0.703988,0.00191637,0.00190421,0.710213
22600835,-0.000134563,3.12185e-05,1.90632e-05,0.703985,0.00190681,0.00190508,0.710216
22612711,-0.000107588,2.71937e-05,1.28171e-05,0.703981,0.00190526,0.00190383,0.71022
22621135,-9.82036e-05,2.58515e-05,1.05521e-05,0.70398,0.00190503,0.00190376,0.710221
22632748,-8.96842e-05,2.46253e-05,8.52487e-06,0.70398,0.00190422,0.00190316,0.710221
22643156,-8.47989e-05,2.39388e-05,7.38813e-06,0.70398,0.00190408,0.00190319,0.710221
22652901,-8.08989e-05,2.33799e-05,6.46323e-06,0.70398,0.00190357,0.00190285,0.710221
22664664,-7.67679e-05,2.27904e-05,5.48288e-06,0.70398,0.00190319,0.00190266,0.710221
22675282,-7.35792e-05,2.23363e-05,4.72654e-06,0.70398,0.00190275,0.00190237,0.710221
22685085,-7.05002e-05,2.18979e-05,3.99661e-06,0.70398,0.00190256,0.00190234,0.710221
22695178,-6.7484e-05,2.14684e-05,3.28144e-06,0.703981,0.00190216,0.00190209,0.710221
22705774,-6.45064e-05,2.10444e-05,2.57484e-06,0.703981,0.00190195,0.00190203,0.710221
22716067,-6.15582e-05,2.06249e-05,1.87452e-06,0.703981,0.00190158,0.00190181,0.71022
22726398,-5.86342e-05,2.02085e-05,1.17901e-06,0.703981,0.00190135,0.00190172,0.71022
22738323,-5.51548e-05,1.97136e-05,3.50661e-07,0.703981,0.00190101,0.00190154,0.71022
22748319,-5.22791e-05,1.93047e-05,-3.34486e-07,0.703981,0.00190075,0.00190142,0.71022
22758389,-4.94251e-05,1.8899e-05,-1.01482e-06,0.703981,0.0019005,0.0019013,0.71022
22769079,-4.65926e-05,1.84964e-05,-1.69024e-06,0.703981,0.00190027,0.0019012,0.71022
22778941,-4.37822e-05,1.8097e-05,-2.36055e-06,0.703981,0.00190003,0.00190109,0.71022
22791175,-4.04389e-05,1.7622e-05,-3.15814e-06,0.703981,0.0018998,0.00190101,0.71022
22801339,-3.76775e-05,1.72296e-05,-3.81695e-06,0.703981,0.00189961,0.00190094,0.71022
22810986,-3.49338e-05,1.68353e-05,-4.46623e-06,0.703981,0.00189944,0.00190089,0.71022
22821067,-3.22058e-05,1.6437e-05,-5.10426e-06,0.703981,0.00189929,0.00190085,0.71022
22832780,-2.89633e-05,1.59635e-05,-5.86267e-06,0.703982,0.00189901,0.00190071,0.71022
22842930,-2.62863e-05,1.55726e-05,-6.48883e-06,0.703982,0.0018989,0.00190071,0.710219
22853017,-2.36334e-05,1.51852e-05,-7.10936e-06,0.703982,0.0018988,0.00190073,0.710219
22863165,-2.10047e-05,1.48014e-05,-7.72422e-06,0.703982,0.00189874,0.00190077,0.710219
22875034,-1.78815e-05,1.43454e-05,-8.45477e-06,0.703982,0.0018985,0.00190065,0.710219
22885497,-1.53059e-05,1.39693e-05,-9.05724e-06,0.703982,0.00189847,0.00190072,0.710219
22895852,-1.27556e-05,1.35969e-05,-9.65378e-06,0.703982,0.00189809,0.00190043,0.710219
22906111,-1.02293e-05,1.32281e-05,-1.02447e-05,0.703982,0.00189808,0.00190051,0.710219
22915641,-8.19727e-06,1.28953e-05,-1.06775e-05,0.703982,0.0018981,0.00190063,0.710219
22925985,-6.38941e-06,1.25799e-05,-1.10398e-05,0.703982,0.00189813,0.00190075,0.710219
22938154,-4.24514e-06,1.22059e-05,-1.14695e-05,0.703983,0.00189791,0.00190064,0.710219
22948376,-2.47756e-06,1.18975e-05,-1.18237e-05,0.703983,0.00189797,0.00190078,0.710218
22959107,-7.29445e-07,1.15926e-05,-1.21739e-05,0.703983,0.00189805,0.00190094,0.710218
22969668,9.99233e-07,1.12912e-05,-1.25203e-05,0.703983,0.00189762,0.00190059,0.710218
22979235,2.7091e-06,1.09927e-05,-1.28629e-05,0.703983,0.00189772,0.00190077,0.710218
22989104,4.40078e-06,1.06976e-05,-1.32019e-05,0.703983,0.00189783,0.00190095,0.710218
23001337,6.40358e-06,1.03483e-05,-1.36032e-05,0.703983,0.00189763,0.00190084,0.710218
23011314,8.05174e-06,1.00608e-05,-1.39332e-05,0.703983,0.00189777,0.00190105,0.710218
23021295,9.67346e-06,9.7766e-06,-1.42563e-05,0.703983,0.0018979,0.00190126,0.710218
23031657,1.12723e-05,9.49574e-06,-1.45736e-05,0.703983,0.00189745,0.00190088,0.710218
23042198,1.28489e-05,9.21784e-06,-1.48855e-05,0.703983,0.00189761,0.0019011,0.710218
23052422,1.4401e-05,8.94316e-06,-1.51923e-05,0.703983,0.00189779,0.00190134,0.710218
23063944,5.00024e-05,2.50338e-06,-2.20568e-05,0.703984,0.00189763,0.00190122,0.710217
23074018,5.03868e-05,2.47127e-06,-2.21819e-05,0.703984,0.00189798,0.00190159,0.710217
23084314,5.07733e-05,2.38428e-06,-2.22359e-05,0.703984,0.00189838,0.00190201,0.710217
23094927,5.13482e-05,2.29066e-06,-2.23624e-05,0.703985,0.00189882,0.00190247,0.710217
23105210,5.18463e-05,2.21425e-06,-2.2477e-05,0.703985,0.00189828,0.00190194,0.710216
23116621,0.000113093,-8.8724e-06,-3.42511e-05,0.703986,0.00189953,0.00190312,0.710215
23126857,0.000111236,-8.5361e-06,-3.39088e-05,0.703986,0.00189893,0.00190245,0.710215
23137658,0.000109736,-8.24822e-06,-3.36322e-05,0.703986,0.00189973,0.00190321,0.710215
23147534,0.000108366,-7.99317e-06,-3.33706e-05,0.703986,0.00190053,0.00190395,0.710215
23158360,0.000107075,-7.74945e-06,-3.31293e-05,0.703987,0.00190131,0.00190469,0.710215
23168693,0.00010465,-7.30285e-06,-3.26806e-05,0.703987,0.00190066,0.00190397,0.710215
23178744,0.000102986,-7.01063e-06,-3.23308e-05,0.703987,0.00190143,0.00190471,0.710214
23188912,0.000101631,-6.76503e-06,-3.20747e-05,0.703987,0.00190218,0.00190541,0.710214
23198779,0.000100514,-6.54601e-06,-3.18512e-05,0.703987,0.00190294,0.00190613,0.710214
23210769,9.91898e-05,-6.31018e-06,-3.15954e-05,0.703987,0.00190299,0.00190613,0.710214
23221284,9.60491e-05,-5.7699e-06,-3.0992e-05,0.703987,0.00190372,0.00190683,0.710214
23230855,9.40075e-05,-5.42822e-06,-3.06148e-05,0.703987,0.00190308,0.00190614,0.710214
23241022,9.27028e-05,-5.1863e-06,-3.0383e-05,0.703987,0.0019038,0.00190683,0.710214
23251125,9.1691e-05,-4.99268e-06,-3.01533e-05,0.703987,0.00190448,0.00190748,0.710214
23262884,9.02684e-05,-4.71387e-06,-2.98712e-05,0.703987,0.00190454,0.0019075,0.710214
23272964,8.79284e-05,-4.28625e-06,-2.9358e-05,0.703987,0.0019052,0.00190813,0.710214
23282920,8.62747e-05,-4.00834e-06,-2.91184e-05,0.703987,0.0019046,0.0019075,0.710214
