timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
28383829,-0.0542818,0.0621832,0.167374,-0.77066,-0.106229,0.135601,0.613523
28388492,-0.058125,0.0685131,0.172079,-0.770944,-0.106159,0.135431,0.613216
28393544,-0.055585,0.056516,0.169771,-0.771241,-0.10607,0.135274,0.612892
28396105,-0.0564719,0.0654004,0.176143,-0.77141,-0.106042,0.135178,0.612706
28398738,-0.0568325,0.0698438,0.177506,-0.771581,-0.106015,0.135077,0.612518
28403433,-0.0522269,0.0702858,0.170526,-0.771863,-0.105957,0.134911,0.612209
28405969,-0.0416467,0.0677256,0.166089,-0.772015,-0.105946,0.134827,0.612037
28411290,-0.0506845,0.0679867,0.162063,-0.772332,-0.1059,0.134642,0.611686
28416331,-0.0469325,0.0627418,0.159303,-0.772606,-0.105838,0.134488,0.611384
28420987,-0.0526006,0.059542,0.165692,-0.772879,-0.105765,0.134339,0.611085
28423763,-0.0582555,0.066111,0.16733,-0.773045,-0.105734,0.134238,0.610902
28428455,-0.0490561,0.0645063,0.167082,-0.77332,-0.105674,0.134086,0.610598
28431220,-0.0471964,0.0673179,0.161639,-0.773482,-0.105656,0.13399,0.610417
28436019,-0.0551736,0.0727052,0.165537,-0.773761,-0.105596,0.133812,0.610112
28438815,-0.0550982,0.0663321,0.173123,-0.773937,-0.105566,0.13371,0.609918
28443689,-0.0507372,0.0643034,0.169472,-0.774223,-0.1055,0.133552,0.6096
28448503,-0.0509225,0.0635017,0.160276,-0.77449,-0.105439,0.133396,0.609305
28451254,-0.0570829,0.0580427,0.158602,-0.774652,-0.105403,0.1333,0.609127
28456267,-0.0633016,0.069749,0.173446,-0.774952,-0.105321,0.133112,0.608801
28463708,-0.0477548,0.063922,0.161223,-0.775391,-0.105249,0.132858,0.608309
28468500,-0.0504645,0.0668611,0.156343,-0.775651,-0.105195,0.132696,0.608022
28471444,-0.0466549,0.0558117,0.163131,-0.775817,-0.105168,0.13261,0.607834
28476317,-0.044724,0.0613978,0.168891,-0.776101,-0.10511,0.132466,0.607512
28481029,-0.0476012,0.0548162,0.17407,-0.776386,-0.105039,0.132333,0.60719
28483785,-0.0400843,0.0576893,0.16255,-0.776541,-0.105024,0.132256,0.60701
28488450,-0.0438183,0.0582742,0.166012,-0.776811,-0.104967,0.132123,0.606704
28491111,-0.0417948,0.0701619,0.164491,-0.776968,-0.10496,0.132033,0.606524
28493693,-0.0425543,0.0713573,0.166688,-0.777122,-0.104951,0.131945,0.606348
28498477,-0.0537638,0.062448,0.162636,-0.777394,-0.104879,0.131786,0.606046
28501028,-0.0501383,0.0695118,0.166452,-0.777548,-0.104862,0.131694,0.605871
28503702,-0.045451,0.0657459,0.171896,-0.77771,-0.104843,0.131607,0.605686
28506208,-0.041279,0.0572092,0.16301,-0.777855,-0.104823,0.131535,0.605518
28511226,-0.0505461,0.0577698,0.158903,-0.778125,-0.104747,0.131385,0.605217
28516161,-0.0515521,0.0692235,0.166429,-0.778407,-0.104688,0.131217,0.604901
28521050,-0.0503906,0.0713824,0.170498,-0.778695,-0.104635,0.131047,0.604577
28523624,-0.0591833,0.069513,0.157583,-0.778847,-0.10461,0.130944,0.604407
28528543,-0.0562791,0.0641122,0.15844,-0.779115,-0.104539,0.130777,0.60411
28531161,-0.051797,0.0594514,0.1554,-0.779262,-0.104515,0.130691,0.603944
28536260,-0.0460227,0.0635783,0.158106,-0.779537,-0.104458,0.130534,0.603633
28541135,-0.0447532,0.0662939,0.155639,-0.779798,-0.104414,0.130377,0.603336
28546259,-0.0487489,0.0701606,0.159439,-0.780085,-0.104363,0.130198,0.603013
28551103,-0.0480957,0.0703553,0.162847,-0.780361,-0.104318,0.130029,0.602699
28553712,-0.0418391,0.0776118,0.167237,-0.78052,-0.104319,0.129932,0.602514
28556439,-0.0416472,0.0777419,0.171005,-0.780686,-0.104316,0.129833,0.602321
28561128,-0.0507971,0.0622073,0.162899,-0.78095,-0.104253,0.129682,0.602022
28563549,-0.0423354,0.0591874,0.159362,-0.781094,-0.104239,0.129605,0.601854
28568456,-0.0411638,0.0585743,0.163116,-0.781365,-0.104185,0.12947,0.601542
28573525,-0.0417446,0.0596866,0.167494,-0.781651,-0.104129,0.129329,0.60121
28576238,-0.0429704,0.0642045,0.16763,-0.781814,-0.104115,0.129241,0.601019
28580918,-0.0429021,0.0645208,0.161523,-0.782073,-0.104071,0.129098,0.60072
28583738,-0.0519809,0.061744,0.163671,-0.782238,-0.104043,0.129003,0.60053
28588432,-0.0407667,0.0652584,0.160861,-0.782495,-0.104004,0.128861,0.600233
28590953,-0.0364348,0.0599824,0.165877,-0.782644,-0.103994,0.128789,0.600055
28593606,-0.0328128,0.0705927,0.166215,-0.782799,-0.103994,0.128706,0.599871
28598695,-0.0473136,0.0703,0.160981,-0.78308,-0.103942,0.128534,0.599551
28603787,-0.0463212,0.0649277,0.163625,-0.783362,-0.103886,0.128375,0.599226
28608498,-0.0466793,0.0646514,0.157064,-0.783615,-0.103838,0.128225,0.598935
28611165,-0.042278,0.0568038,0.166214,-0.783774,-0.103819,0.128147,0.598747
28616109,-0.0419435,0.0697115,0.154442,-0.784033,-0.103785,0.127988,0.598448
28621041,-0.0505621,0.0690578,0.151631,-0.784296,-0.103733,0.127813,0.59815
28623699,-0.0489841,0.063853,0.149002,-0.78444,-0.103718,0.127721,0.597983
28628412,-0.0512011,0.0607051,0.149791,-0.784684,-0.103657,0.12757,0.597706
28631074,-0.040292,0.0550007,0.154836,-0.78483,-0.103641,0.127495,0.597533
28638728,-0.0325644,0.0663209,0.148257,-0.785237,-0.103607,0.12726,0.597053
28643599,-0.0387096,0.0660835,0.161992,-0.785504,-0.103571,0.127116,0.59674
28648438,-0.0429109,0.0658561,0.159818,-0.785767,-0.103529,0.126965,0.596433
28651183,-0.0409609,0.065121,0.153978,-0.785918,-0.103519,0.126877,0.596254
28656143,-0.0445605,0.0658023,0.151566,-0.786171,-0.103475,0.126722,0.595961
28658679,-0.0450222,0.0679801,0.151959,-0.786314,-0.103466,0.126632,0.595794
28663718,-0.0433763,0.0622329,0.153629,-0.786576,-0.103415,0.126481,0.595489
28668437,-0.0375882,0.064608,0.155253,-0.786823,-0.103385,0.126344,0.595196
28671208,-0.0326491,0.0725824,0.154571,-0.786974,-0.10339,0.126255,0.595014
28676136,-0.0332114,0.0727095,0.147561,-0.787221,-0.103379,0.126101,0.594723
28680958,-0.0340337,0.07099,0.152749,-0.787472,-0.103363,0.125952,0.594424
28683717,-0.0306789,0.0700181,0.163756,-0.78763,-0.103368,0.125869,0.594231
28691201,-0.0483892,0.0673779,0.149014,-0.788036,-0.103328,0.125625,0.593751
28696080,-0.034879,0.0771715,0.149789,-0.788282,-0.10332,0.125465,0.59346
28698834,-0.0455751,0.0725844,0.15229,-0.788428,-0.103312,0.125368,0.593288
28703708,-0.0340217,0.0659678,0.153935,-0.788686,-0.103285,0.125225,0.59298
28708421,-0.0412436,0.0654447,0.149728,-0.788926,-0.10325,0.12508,0.592697
28711029,-0.0389485,0.0583578,0.151834,-0.789066,-0.10324,0.125005,0.592529
28713636,-0.0371039,0.0546377,0.153696,-0.789204,-0.103227,0.124937,0.592362
28718699,-0.0359307,0.0618923,0.15464,-0.789464,-0.103188,0.124798,0.59205
28723697,-0.0346993,0.0714087,0.158621,-0.789728,-0.103169,0.124647,0.591734
28728443,-0.0438131,0.0700188,0.151688,-0.789975,-0.103135,0.124488,0.591443
28731193,-0.0298714,0.0702674,0.151738,-0.790122,-0.103143,0.124404,0.591263
28736008,-0.0334388,0.0700181,0.148889,-0.790362,-0.103128,0.124259,0.590975
28738598,-0.033542,0.0708745,0.157245,-0.790504,-0.103133,0.124178,0.590803
28743530,-0.0389215,0.0665312,0.156221,-0.790783,-0.103118,0.124023,0.590464
28746190,-0.0380282,0.069079,0.150658,-0.790922,-0.103112,0.123937,0.590297
28751202,-0.030458,0.0688978,0.155276,-0.791178,-0.103092,0.123796,0.589987
28756100,-0.037998,0.0679738,0.156631,-0.791431,-0.103061,0.123649,0.589684
28761004,-0.0387757,0.0651451,0.156228,-0.79169,-0.103023,0.123502,0.589372
28766065,-0.0383216,0.0709112,0.158217,-0.791958,-0.102995,0.123343,0.589051
28770993,-0.0360264,0.0633393,0.146226,-0.792199,-0.102968,0.123203,0.588761
28773540,-0.038151,0.0624826,0.145794,-0.792333,-0.102964,0.123123,0.588598
28776227,-0.0366409,0.0639568,0.152075,-0.792476,-0.102959,0.123042,0.588423
28780966,-0.032965,0.0621952,0.15253,-0.792717,-0.102932,0.122914,0.58813
28783649,-0.0244614,0.0640198,0.151735,-0.792851,-0.10294,0.122846,0.587962
28786146,-0.0310212,0.0741116,0.156938,-0.792996,-0.102946,0.12276,0.587783
28791277,-0.0345682,0.0648081,0.15741,-0.793259,-0.102913,0.122619,0.587464
28796230,-0.0289711,0.0686413,0.156557,-0.793516,-0.102899,0.12248,0.587148
28801044,-0.0305258,0.0665684,0.156414,-0.793765,-0.102883,0.122347,0.586842
28803895,-0.0328555,0.0669875,0.157424,-0.793917,-0.102884,0.122263,0.586653
28808446,-0.0278567,0.0667544,0.149702,-0.794148,-0.102875,0.122136,0.586368
28813823,-0.024847,0.0577776,0.143769,-0.794396,-0.102858,0.122015,0.586061
28818548,-0.0288785,0.057021,0.154153,-0.79464,-0.102833,0.121901,0.585758
28823830,-0.0207884,0.0714568,0.154566,-0.79492,-0.102862,0.12176,0.585402
28831183,-0.0259999,0.0715801,0.15576,-0.795296,-0.102855,0.121558,0.584934
28836195,-0.0248403,0.0667959,0.152297,-0.795544,-0.102849,0.121428,0.584626
28841108,-0.0242505,0.0730717,0.148189,-0.795787,-0.102855,0.121286,0.584323
28843818,-0.0311729,0.0665576,0.150794,-0.795924,-0.102859,0.121209,0.584152
28846183,-0.0261913,0.0685676,0.1472,-0.796054,-0.102869,0.121135,0.583989
28851176,-0.0312426,0.0629271,0.152936,-0.796302,-0.102843,0.121004,0.583681
28856365,-0.0293223,0.0695165,0.152024,-0.796561,-0.10283,0.120856,0.583361
28861113,-0.0297143,0.0674602,0.158118,-0.796809,-0.102817,0.120724,0.583052
28866022,-0.030771,0.0614075,0.155185,-0.797056,-0.102795,0.120599,0.582745
28868495,-0.0239954,0.0633338,0.143762,-0.797182,-0.102807,0.120531,0.582584
28873721,-0.0260103,0.0646721,0.145582,-0.797441,-0.102817,0.120392,0.582256
28876203,-0.0118446,0.0702288,0.144058,-0.797565,-0.10284,0.120328,0.582095
28878908,-0.0194817,0.0691344,0.145442,-0.797691,-0.102854,0.120259,0.581935
28883610,-0.0317235,0.064884,0.15255,-0.79793,-0.102828,0.120128,0.581638
28888488,-0.0285664,0.0660658,0.149451,-0.798168,-0.102813,0.119997,0.581342
28893576,-0.0302288,0.0654097,0.150641,-0.798419,-0.102793,0.119858,0.581029
28896229,-0.0355246,0.0660019,0.145133,-0.798552,-0.102792,0.119777,0.580863
28901078,-0.0258128,0.0664447,0.147233,-0.798786,-0.102785,0.119648,0.580569
28903728,-0.0168008,0.0708473,0.145202,-0.798918,-0.102807,0.119575,0.580398
28908434,-0.0191132,0.073022,0.147982,-0.799146,-0.102822,0.119447,0.580108
28911223,-0.0211098,0.0613837,0.154899,-0.79929,-0.10283,0.11938,0.579922
28918505,-0.018107,0.0663926,0.142546,-0.799645,-0.102841,0.119196,0.579469
28921177,-0.0254426,0.0659224,0.150317,-0.799777,-0.102847,0.119125,0.5793
28923822,-0.0239336,0.0704133,0.157749,-0.799919,-0.102855,0.119049,0.579117
28928445,-0.0221596,0.0635985,0.149613,-0.800142,-0.102849,0.118938,0.578833
28931265,-0.0248814,0.0700988,0.152242,-0.800286,-0.102857,0.118858,0.57865
28936231,-0.0261713,0.0659532,0.150605,-0.800528,-0.102844,0.118728,0.578343
28941093,-0.0255765,0.0589348,0.135456,-0.800741,-0.102831,0.118612,0.578075
28944128,-0.0212725,0.0645383,0.146267,-0.800877,-0.102843,0.118542,0.5779
28948413,-0.0250645,0.0715714,0.151721,-0.801106,-0.102844,0.118411,0.577608
28953497,-0.0237346,0.0700926,0.148624,-0.801369,-0.102875,0.118269,0.577267
28956319,-0.0248855,0.0746551,0.150541,-0.80151,-0.102886,0.118185,0.577087
28961035,-0.0226567,0.057594,0.156056,-0.801742,-0.102868,0.118084,0.576788
28963557,-0.0220412,0.0566625,0.153918,-0.801872,-0.10287,0.118027,0.576618
28966218,-0.0129488,0.0705156,0.152552,-0.802005,-0.102891,0.117961,0.576442
28970996,-0.0336162,0.0705742,0.14703,-0.802236,-0.102872,0.117817,0.576155
28973585,-0.0347247,0.0652532,0.14307,-0.802361,-0.102869,0.11774,0.575997
28976347,-0.0281058,0.0642903,0.151039,-0.802501,-0.102868,0.117665,0.575817
28981058,-0.0243448,0.0660303,0.139614,-0.802713,-0.102862,0.117542,0.575547
28986277,-0.0207376,0.0698404,0.151872,-0.802964,-0.102866,0.117408,0.575224
28991051,-0.0219706,0.0644187,0.154227,-0.803199,-0.102863,0.117292,0.574919
28996667,-0.0166862,0.065137,0.147633,-0.803453,-0.102873,0.117167,0.574589
29001065,-0.0171597,0.0749765,0.14514,-0.803673,-0.102899,0.117038,0.574302
29003759,-0.0260776,0.0729615,0.14552,-0.803809,-0.102915,0.116955,0.574127
29008431,-0.0162229,0.0685589,0.147891,-0.804033,-0.102932,0.116839,0.573833
29011231,-0.0253267,0.0616759,0.147257,-0.804172,-0.102937,0.116767,0.573652
29016026,-0.0180781,0.0666705,0.149252,-0.804398,-0.102947,0.116652,0.573357
29019026,-0.0206152,0.0659257,0.141864,-0.804526,-0.102962,0.116582,0.573189
29023815,-0.0267466,0.0630399,0.144457,-0.804765,-0.102947,0.116451,0.572883
29028556,-0.0238579,0.0676339,0.152591,-0.804994,-0.102947,0.116328,0.572585
29031269,-0.0190969,0.0656699,0.152205,-0.805136,-0.102963,0.116258,0.572398
29036332,-0.0117366,0.0654175,0.149609,-0.805371,-0.102982,0.116149,0.572085
29041128,-0.0161205,0.0671109,0.147033,-0.805598,-0.102997,0.116033,0.571787
29043756,-0.0202777,0.0687495,0.142844,-0.805726,-0.103016,0.11596,0.571617
29048456,-0.0203221,0.0627181,0.150497,-0.805953,-0.103015,0.11585,0.57132
29053671,-0.0213063,0.0658275,0.152323,-0.806201,-0.103015,0.115724,0.570995
29058543,-0.0125549,0.0616142,0.14896,-0.806431,-0.10303,0.115622,0.570689
29063767,-0.0118733,0.0637676,0.141457,-0.806665,-0.103052,0.115509,0.570377
29068525,-0.0160452,0.0726617,0.144619,-0.806885,-0.103079,0.115384,0.570086
29073617,-0.0131516,0.071081,0.158236,-0.80714,-0.103105,0.11526,0.569746
29078675,-0.0244717,0.0661144,0.148414,-0.80738,-0.103105,0.115129,0.569431
29083768,-0.0241325,0.0666352,0.155009,-0.807633,-0.103104,0.114997,0.569099
29088442,-0.0149436,0.0720668,0.135386,-0.807841,-0.103137,0.114872,0.568823
29093627,-0.0185369,0.0666375,0.142659,-0.80809,-0.10318,0.114736,0.568489
29096286,-0.00814991,0.0665735,0.141867,-0.808213,-0.103208,0.114676,0.568321
29101006,-0.0170616,0.0629613,0.149134,-0.808433,-0.103213,0.114571,0.568029
29103748,-0.0107473,0.0680585,0.141607,-0.80856,-0.10324,0.114505,0.567856
29111027,-0.0132444,0.0665394,0.139653,-0.808891,-0.103277,0.114331,0.567412
29113542,-0.0145571,0.0664886,0.150954,-0.809016,-0.103295,0.11427,0.567243
29116447,-0.0181611,0.0660929,0.155483,-0.809157,-0.103306,0.114202,0.567055
29121102,-0.00519286,0.0649531,0.155615,-0.809381,-0.103332,0.114111,0.566748
29125991,-0.00662246,0.0637322,0.137645,-0.80959,-0.10336,0.114012,0.566465
29131209,-0.00515048,0.0757733,0.147384,-0.80983,-0.103408,0.113886,0.566138
29136411,-0.0192588,0.0645072,0.150509,-0.810065,-0.103412,0.113769,0.565825
29141108,-0.0174933,0.0638935,0.142758,-0.810284,-0.103422,0.113657,0.565532
29143613,-0.0145726,0.0663092,0.14626,-0.810407,-0.103446,0.113594,0.565364
29148536,-0.0152246,0.0590502,0.143757,-0.810626,-0.103452,0.113494,0.565069
29156049,-0.0109101,0.0720378,0.142921,-0.810964,-0.103503,0.113314,0.564611
29163851,-0.012137,0.0726477,0.146551,-0.811323,-0.10356,0.113109,0.564126
29168479,-0.0154407,0.0705218,0.14711,-0.811538,-0.103579,0.112992,0.563835
29171252,-0.0139332,0.0735124,0.140372,-0.811667,-0.103608,0.112917,0.563659
29176098,-0.0072577,0.0657008,0.141063,-0.811877,-0.103639,0.112816,0.563372
29180975,-0.00667256,0.0679917,0.146476,-0.812097,-0.103674,0.112711,0.563068
29183511,-0.00387301,0.0669428,0.147397,-0.812219,-0.103708,0.112656,0.562898
29186088,-0.00770879,0.0758255,0.150819,-0.812344,-0.103742,0.11259,0.562724
29190980,-0.0119328,0.0768529,0.15247,-0.812577,-0.103774,0.112462,0.562408
29193569,-0.0107484,0.071011,0.145058,-0.812698,-0.103802,0.112397,0.56224
29198506,-0.00862821,0.0700602,0.153521,-0.81293,-0.103831,0.112287,0.561922
29203545,-0.0130792,0.0717763,0.148373,-0.813161,-0.103857,0.112163,0.561607
29206171,-0.0134583,0.0663658,0.148143,-0.813286,-0.10388,0.1121,0.561434
29211127,-0.0124125,0.0685843,0.151503,-0.81352,-0.103901,0.111985,0.561114
29216303,-0.00315684,0.0642522,0.145794,-0.813747,-0.103938,0.111888,0.560798
29221076,-0.0133738,0.0763035,0.153404,-0.813976,-0.103971,0.111761,0.560484
29226403,-0.00328983,0.0711459,0.149451,-0.814212,-0.104019,0.111649,0.560155
29231122,0.00686952,0.068711,0.136696,-0.814415,-0.104087,0.111558,0.559865
29236174,-0.0103412,0.0707712,0.148828,-0.81465,-0.104122,0.111438,0.559541
29241049,-0.00414925,0.0691638,0.144607,-0.814867,-0.104168,0.111332,0.559236
29243682,-0.00207588,0.0697251,0.146062,-0.814992,-0.104211,0.111272,0.559058
29251098,-0.00424347,0.0657802,0.145525,-0.815338,-0.104272,0.111111,0.558574
29256293,-0.0158304,0.0687479,0.14587,-0.81557,-0.10429,0.110985,0.558258
29258772,-0.00929044,0.0594663,0.147415,-0.815689,-0.104314,0.110934,0.558089
29263575,-0.00818317,0.0657234,0.138278,-0.815892,-0.104344,0.110832,0.557808
29266267,-0.014044,0.0663156,0.144512,-0.816014,-0.104367,0.110768,0.557636
29271307,-0.0125637,0.0571509,0.154329,-0.816252,-0.104371,0.110675,0.557307
29278856,-0.00942855,0.070474,0.14049,-0.816581,-0.104407,0.110488,0.556854
29286283,-0.0122534,0.0620789,0.1407,-0.816899,-0.104464,0.110319,0.55641
29291278,-0.00310346,0.0627214,0.140556,-0.817111,-0.104498,0.110226,0.556112
29296225,-0.0054611,0.0668168,0.135589,-0.817315,-0.104537,0.11012,0.555825
29303520,-0.00487286,0.0700476,0.141708,-0.817637,-0.104618,0.10997,0.555366
29308543,-0.0143966,0.0674737,0.13659,-0.817844,-0.104638,0.109851,0.55508
29311416,-0.00908279,0.0660949,0.150386,-0.817979,-0.104666,0.109788,0.554889
29316145,-0.00550797,0.0696708,0.146377,-0.81819,-0.104704,0.109684,0.554592
29321094,-0.00308014,0.069459,0.155067,-0.818423,-0.104746,0.10958,0.554261
29323730,0.0025561,0.0609357,0.139904,-0.81854,-0.104785,0.109533,0.554089
29328511,0.00520432,0.0699201,0.140056,-0.818739,-0.104846,0.109441,0.553802
29331233,-0.00671209,0.0712573,0.145607,-0.818862,-0.10488,0.109377,0.553626
29336276,-0.00760341,0.073226,0.148807,-0.819092,-0.104918,0.109257,0.553303
29341056,0.000988942,0.0770889,0.143343,-0.819299,-0.104981,0.109147,0.553006
29343744,0.00243751,0.0731837,0.137834,-0.81942,-0.105029,0.109085,0.55283
29348511,0.000256144,0.0663068,0.147638,-0.819628,-0.105074,0.108996,0.55253
29351069,0.00938393,0.0708375,0.14424,-0.819744,-0.105125,0.108947,0.552358
29356444,-0.00427352,0.0702564,0.148541,-0.81999,-0.10519,0.108833,0.552003
29361066,0.00998697,0.0738528,0.146213,-0.820192,-0.105259,0.108745,0.551707
29366125,-0.00482833,0.0669428,0.143523,-0.820407,-0.105295,0.108642,0.551401
29373600,-0.0071375,0.0707639,0.143001,-0.82074,-0.105374,0.108478,0.550921
29376194,-0.00749341,0.0659091,0.141218,-0.820857,-0.105402,0.108421,0.550754
29383768,0.00506712,0.0718686,0.139686,-0.821182,-0.105511,0.108263,0.550279
29390998,-0.00401515,0.0620065,0.142212,-0.821489,-0.105579,0.108115,0.549836
29393574,-0.00824217,0.0681318,0.147527,-0.821608,-0.105605,0.108057,0.549664
29398466,-0.00398155,0.07387,0.140207,-0.821814,-0.10565,0.107944,0.549371
29401102,-0.00445646,0.0781621,0.139502,-0.821928,-0.105689,0.107875,0.549206
29406120,-0.000401636,0.0714518,0.141824,-0.82214,-0.105739,0.107769,0.548899
29411341,0.00337712,0.0723433,0.148784,-0.822369,-0.1058,0.107664,0.548566
29416257,-0.000630086,0.0643319,0.142353,-0.822577,-0.105843,0.107573,0.548264
29421098,0.0035681,0.0733684,0.14396,-0.822784,-0.105907,0.107472,0.54796
29426276,0.00872463,0.0710296,0.134005,-0.822989,-0.105984,0.107374,0.547656
29430986,0.00688504,0.0637645,0.135774,-0.82318,-0.106045,0.107294,0.547372
29433665,0.00395294,0.0643597,0.140825,-0.823297,-0.106089,0.107245,0.547198
29438510,0.00290178,0.0742524,0.146806,-0.823508,-0.106152,0.107142,0.546889
29443536,0.00441559,0.0638605,0.14252,-0.823719,-0.106206,0.107057,0.546577
29446101,0.00230306,0.0689082,0.139072,-0.823829,-0.10625,0.107004,0.546413
29453677,0.00762685,0.0729797,0.138829,-0.824151,-0.106355,0.10684,0.545939
29456297,0.00435651,0.0672297,0.135663,-0.824259,-0.106397,0.10679,0.545778
29461113,0.00459362,0.0611921,0.139355,-0.824454,-0.106443,0.106714,0.545488
29463785,0.00483466,0.0729111,0.140878,-0.824572,-0.10649,0.106656,0.545312
29468451,0.0058837,0.0729688,0.138997,-0.824763,-0.106554,0.106561,0.54503
29471202,-0.00109577,0.0752191,0.147945,-0.824888,-0.106594,0.106496,0.544844
29476334,0.00428843,0.0739317,0.145517,-0.825103,-0.106657,0.106392,0.544527
29480909,0.00214058,0.0703113,0.142288,-0.825298,-0.10671,0.106298,0.544239
29483732,0.00422351,0.063197,0.145047,-0.825422,-0.10675,0.106249,0.544054
29488456,0.0052903,0.0702361,0.138503,-0.825613,-0.10681,0.106157,0.543769
29491187,0.00964738,0.0613479,0.139056,-0.825725,-0.106855,0.106115,0.543598
29496036,-0.00181064,0.0688775,0.136046,-0.825919,-0.1069,0.106015,0.543315
29498511,0.00530885,0.0737354,0.138065,-0.826027,-0.106947,0.105959,0.543153
29503743,0.000697499,0.0739931,0.145456,-0.826248,-0.107003,0.105846,0.542827
29508453,0.0096003,0.0612018,0.137257,-0.826436,-0.107062,0.105777,0.542543
29511162,0.00800419,0.0656341,0.132871,-0.826544,-0.107109,0.105728,0.542379
29516095,0.00703604,0.0648718,0.132703,-0.826733,-0.107168,0.105644,0.542094
29518777,-0.00116702,0.0634412,0.136087,-0.826843,-0.107203,0.105593,0.541931
29523495,0.00198756,0.0655102,0.141552,-0.827037,-0.107249,0.105506,0.541641
29526196,0.00662872,0.0678845,0.146258,-0.827155,-0.107293,0.105456,0.541462
29531147,0.00536021,0.0613546,0.142998,-0.827361,-0.107341,0.105379,0.541154
29535947,0.00481548,0.065024,0.137,-0.827551,-0.107395,0.105296,0.540868
