timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
25230989,10271090,47.397742,8.5455939,25230989,-67.7561,71.0833,-36.9531,-0.00397116,-0.0162798,0.0,-12.4912,-13.3629,-3.7628,-3.26436,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.25482,488.073,37.0735,3.7628,0.431727,0.256759,0.229263,0.152339,0,1,1,1,1,1,0,1,1,1,1,0
25236040,10271090,47.397742,8.5455939,25236040,-67.8191,71.0158,-36.972,-0.00397116,-0.0162798,0.0,-12.4506,-13.3822,-3.75376,-3.25532,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.25263,488.073,37.0925,3.75376,0.431727,0.256759,0.229263,0.152339,0,1,1,1,1,1,0,1,1,1,1,0
25238527,10271090,47.397742,8.5455939,25238527,-67.8572,70.9779,-36.9732,-0.00397116,-0.0162798,0.0,-12.4352,-13.3954,-3.74538,-3.24583,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.2515,488.073,37.0937,3.74538,0.433498,0.258058,0.230239,0.153125,0,1,1,1,1,1,0,1,1,1,1,0
25243461,10271090,47.397742,8.5455939,25243461,-67.9185,70.9118,-36.9917,-0.00397116,-0.0162798,0.0,-12.3963,-13.414,-3.73645,-3.2369,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.24933,488.073,37.1122,3.73645,0.433498,0.258058,0.230239,0.153125,0,1,1,1,1,1,0,1,1,1,1,0
25245972,10271090,47.397742,8.5455939,25245972,-67.9495,70.8782,-37.001,-0.00397116,-0.0162798,0.0,-12.3769,-13.4235,-3.73221,-3.23266,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.24822,488.073,37.1215,3.73221,0.433498,0.258058,0.230239,0.153125,0,1,1,1,1,1,0,1,1,1,1,0
25248539,10271090,47.397742,8.5455939,25248539,-67.9807,70.8443,-37.0104,-0.00397116,-0.0162798,0.0,-12.3574,-13.4327,-3.72759,-3.22804,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.24712,488.073,37.1309,3.72759,0.433498,0.258058,0.230239,0.153125,0,1,1,1,1,1,0,1,1,1,1,0
25253686,10271090,47.397742,8.5455939,25253686,-68.0508,70.7709,-37.0212,-0.00397116,-0.0162798,0.0,-12.3204,-13.4546,-3.71374,-3.21291,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.24494,488.073,37.1417,3.71374,0.435312,0.257255,0.231188,0.153295,0,1,1,1,1,1,0,1,1,1,1,0
25258698,10271090,47.397742,8.5455939,25258698,-68.1127,70.7031,-37.0398,-0.00397116,-0.0162798,0.0,-12.2806,-13.4733,-3.70424,-3.20341,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.24275,488.073,37.1603,3.70424,0.435312,0.257255,0.231188,0.153295,0,1,1,1,1,1,0,1,1,1,1,0
25263595,10271090,47.397742,8.5455939,25263595,-68.1797,70.6323,-37.05,-0.00397116,-0.0162798,0.0,-12.2457,-13.4945,-3.69107,-3.18928,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.24062,488.073,37.1705,3.69107,0.4368,0.258338,0.232043,0.153996,0,1,1,1,1,1,0,1,1,1,1,0
25266189,10271090,47.397742,8.5455939,25266189,-68.211,70.5978,-37.0595,-0.00397116,-0.0162798,0.0,-12.2259,-13.5041,-3.68655,-3.18476,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.23951,488.073,37.18,3.68655,0.4368,0.258338,0.232043,0.153996,0,1,1,1,1,1,0,1,1,1,1,0
25271176,10271090,47.397742,8.5455939,25271176,-68.2719,70.5304,-37.0778,-0.00397116,-0.0162798,0.0,-12.1868,-13.5221,-3.67718,-3.17539,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.23741,488.073,37.1983,3.67718,0.4368,0.258338,0.232043,0.153996,0,1,1,1,1,1,0,1,1,1,1,0
25273700,10271090,47.397742,8.5455939,25273700,-68.3089,70.4919,-37.0789,-0.00397116,-0.0162798,0.0,-12.1711,-13.5346,-3.66842,-3.1655,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.23629,488.073,37.1994,3.66842,0.438627,0.257527,0.232988,0.154157,0,1,1,1,1,1,0,1,1,1,1,0
25278424,10271090,47.397742,8.5455939,25278424,-68.3667,70.4275,-37.0963,-0.00397116,-0.0162798,0.0,-12.134,-13.5511,-3.65945,-3.15653,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.23431,488.073,37.2168,3.65945,0.438627,0.257527,0.232988,0.154157,0,1,1,1,1,1,0,1,1,1,1,0
25281113,10271090,47.397742,8.5455939,25281113,-68.3989,70.3915,-37.106,-0.00397116,-0.0162798,0.0,-12.1138,-13.5605,-3.65451,-3.15159,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.23314,488.073,37.2265,3.65451,0.438627,0.257527,0.232988,0.154157,0,1,1,1,1,1,0,1,1,1,1,0
25283706,10271090,47.397742,8.5455939,25283706,-68.4366,70.3518,-37.1077,-0.00397116,-0.0162798,0.0,-12.0973,-13.5731,-3.64581,-3.14206,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.23201,488.073,37.2282,3.64581,0.440125,0.25861,0.233836,0.154857,0,1,1,1,1,1,0,1,1,1,1,0
25288416,10271090,47.397742,8.5455939,25288416,-68.4937,70.2877,-37.1249,-0.00397116,-0.0162798,0.0,-12.0607,-13.5893,-3.63651,-3.13276,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.23003,488.073,37.2454,3.63651,0.440125,0.25861,0.233836,0.154857,0,1,1,1,1,1,0,1,1,1,1,0
25291199,10271090,47.397742,8.5455939,25291199,-68.5271,70.2499,-37.135,-0.00397116,-0.0162798,0.0,-12.0398,-13.599,-3.63128,-3.12753,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.22884,488.073,37.2554,3.63128,0.440125,0.25861,0.233836,0.154857,0,1,1,1,1,1,0,1,1,1,1,0
25296552,10271090,47.397742,8.5455939,25296552,-68.5941,70.1766,-37.1458,-0.00397116,-0.0162798,0.0,-12.0038,-13.62,-3.6174,-3.11312,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.22668,488.073,37.2663,3.6174,0.441643,0.259707,0.23469,0.15556,0,1,1,1,1,1,0,1,1,1,1,0
25301084,10271090,47.397742,8.5455939,25301084,-68.6509,70.1119,-37.163,-0.00397116,-0.0162798,0.0,-11.9672,-13.6362,-3.6082,-3.10391,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.2247,488.073,37.2835,3.6082,0.441643,0.259707,0.23469,0.15556,0,1,1,1,1,1,0,1,1,1,1,0
25303733,10271090,47.397742,8.5455939,25303733,-68.6826,70.0757,-37.1726,-0.00397116,-0.0162798,0.0,-11.9469,-13.6454,-3.60269,-3.0984,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.22356,488.073,37.293,3.60269,0.441643,0.259707,0.23469,0.15556,0,1,1,1,1,1,0,1,1,1,1,0
25308588,10271090,47.397742,8.5455939,25308588,-68.7462,70.0053,-37.1821,-0.00397116,-0.0162798,0.0,-11.9126,-13.6648,-3.5887,-3.08368,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.22155,488.073,37.3026,3.5887,0.443855,0.259125,0.235775,0.155804,0,1,1,1,1,1,0,1,1,1,1,0
25313422,10271090,47.397742,8.5455939,25313422,-68.8042,69.9385,-37.1996,-0.00397116,-0.0162798,0.0,-11.8751,-13.6812,-3.57914,-3.07412,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.21952,488.073,37.3201,3.57914,0.443855,0.259125,0.235775,0.155804,0,1,1,1,1,1,0,1,1,1,1,0
25316370,10271090,47.397742,8.5455939,25316370,-68.8384,69.8991,-37.2099,-0.00397116,-0.0162798,0.0,-11.8535,-13.6913,-3.57337,-3.06835,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.21831,488.073,37.3304,3.57337,0.443855,0.259125,0.235775,0.155804,0,1,1,1,1,1,0,1,1,1,1,0
25320987,10271090,47.397742,8.5455939,25320987,-68.9036,69.8272,-37.2167,-0.00397116,-0.0162798,0.0,-11.8237,-13.7132,-3.55782,-3.04983,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.21637,488.073,37.3372,3.55782,0.416511,0.255068,0.219624,0.150283,0,1,1,1,1,1,0,1,1,1,1,0
25323715,10271090,47.397742,8.5455939,25323715,-68.9353,69.7904,-37.2263,-0.00397116,-0.0162798,0.0,-11.8035,-13.7221,-3.55256,-3.04457,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.21526,488.073,37.3467,3.55256,0.416511,0.255068,0.219624,0.150283,0,1,1,1,1,1,0,1,1,1,1,0
25331219,10271090,47.397742,8.5455939,25331219,-69.0332,69.6796,-37.2433,-0.00397116,-0.0162798,0.0,-11.7524,-13.7526,-3.53187,-3.02138,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.21214,488.073,37.3638,3.53187,0.418207,0.256384,0.220579,0.151053,0,1,1,1,1,1,0,1,1,1,1,0
25336106,10271090,47.397742,8.5455939,25336106,-69.0898,69.6133,-37.2603,-0.00397116,-0.0162798,0.0,-11.7157,-13.7678,-3.52153,-3.01104,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.21015,488.073,37.3808,3.52153,0.418207,0.256384,0.220579,0.151053,0,1,1,1,1,1,0,1,1,1,1,0
25341134,10271090,47.397742,8.5455939,25341134,-69.1487,69.5439,-37.278,-0.00397116,-0.0162798,0.0,-11.6781,-13.7838,-3.51125,-3.00076,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.2081,488.073,37.3985,3.51125,0.418207,0.256384,0.220579,0.151053,0,1,1,1,1,1,0,1,1,1,1,0
25343713,10271090,47.397742,8.5455939,25343713,-69.1887,69.4999,-37.2775,-0.00397116,-0.0162798,0.0,-11.6637,-13.7981,-3.49987,-2.98683,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.207,488.073,37.398,3.49987,0.420222,0.255845,0.221635,0.151314,0,1,1,1,1,1,0,1,1,1,1,0
25348460,10271090,47.397742,8.5455939,25348460,-69.2439,69.4344,-37.2941,-0.00397116,-0.0162798,0.0,-11.6282,-13.8133,-3.48965,-2.97661,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.20502,488.073,37.4146,3.48965,0.420222,0.255845,0.221635,0.151314,0,1,1,1,1,1,0,1,1,1,1,0
25351071,10271090,47.397742,8.5455939,25351071,-69.2744,69.3982,-37.3032,-0.00397116,-0.0162798,0.0,-11.6088,-13.8218,-3.48405,-2.97101,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.20394,488.073,37.4237,3.48405,0.420222,0.255845,0.221635,0.151314,0,1,1,1,1,1,0,1,1,1,1,0
25353611,10271090,47.397742,8.5455939,25353611,-69.3037,69.3632,-37.312,-0.00397116,-0.0162798,0.0,-11.5904,-13.83,-3.47858,-2.96554,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.2029,488.073,37.4325,3.47858,0.420222,0.255845,0.221635,0.151314,0,1,1,1,1,1,0,1,1,1,1,0
25358772,10271090,47.397742,8.5455939,25358772,-69.3717,69.2851,-37.3204,-0.00397116,-0.0162798,0.0,-11.5571,-13.8516,-3.46202,-2.94687,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.20085,488.073,37.4409,3.46202,0.421901,0.257136,0.222575,0.152072,0,1,1,1,1,1,0,1,1,1,1,0
25363714,10271090,47.397742,8.5455939,25363714,-69.4293,69.216,-37.3376,-0.00397116,-0.0162798,0.0,-11.5201,-13.8668,-3.45147,-2.93632,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.19884,488.073,37.4581,3.45147,0.421901,0.257136,0.222575,0.152072,0,1,1,1,1,1,0,1,1,1,1,0
25368438,10271090,47.397742,8.5455939,25368438,-69.4837,69.1504,-37.3539,-0.00397116,-0.0162798,0.0,-11.4848,-13.8816,-3.44101,-2.92586,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.19693,488.073,37.4744,3.44101,0.421901,0.257136,0.222575,0.152072,0,1,1,1,1,1,0,1,1,1,1,0
25371215,10271090,47.397742,8.5455939,25371215,-69.5237,69.1049,-37.3538,-0.00397116,-0.0162798,0.0,-11.4695,-13.8959,-3.42999,-2.91262,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.19582,488.073,37.4743,3.42999,0.423607,0.256333,0.223482,0.152226,0,1,1,1,1,1,0,1,1,1,1,0
25376201,10271090,47.397742,8.5455939,25376201,-69.5809,69.0355,-37.3709,-0.00397116,-0.0162798,0.0,-11.4325,-13.9111,-3.41901,-2.90164,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.19381,488.073,37.4914,3.41901,0.423607,0.256333,0.223482,0.152226,0,1,1,1,1,1,0,1,1,1,1,0
25383466,10271090,47.397742,8.5455939,25383466,-69.6716,68.9278,-37.3864,-0.00397116,-0.0162798,0.0,-11.3847,-13.9391,-3.39825,-2.87904,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.19088,488.073,37.5069,3.39825,0.425023,0.257413,0.224302,0.152901,0,1,1,1,1,1,0,1,1,1,1,0
25385960,10271090,47.397742,8.5455939,25385960,-69.7002,68.8927,-37.3949,-0.00397116,-0.0162798,0.0,-11.3669,-13.9471,-3.39278,-2.87357,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.18988,488.073,37.5154,3.39278,0.425023,0.257413,0.224302,0.152901,0,1,1,1,1,1,0,1,1,1,1,0
25393878,10271090,47.397742,8.5455939,25393878,-69.796,68.7775,-37.4118,-0.00397116,-0.0162798,0.0,-11.3149,-13.976,-3.37077,-2.84959,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.18673,488.073,37.5323,3.37077,0.426756,0.256614,0.225207,0.153045,0,1,1,1,1,1,0,1,1,1,1,0
25398775,10271090,47.397742,8.5455939,25398775,-69.8527,68.7073,-37.4287,-0.00397116,-0.0162798,0.0,-11.2781,-13.9911,-3.35924,-2.83806,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.18474,488.073,37.5492,3.35924,0.426756,0.256614,0.225207,0.153045,0,1,1,1,1,1,0,1,1,1,1,0
25403459,10271090,47.397742,8.5455939,25403459,-69.9058,68.6413,-37.4445,-0.00397116,-0.0162798,0.0,-11.244,-14.0051,-3.3482,-2.82703,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.18289,488.073,37.565,3.3482,0.426756,0.256614,0.225207,0.153045,0,1,1,1,1,1,0,1,1,1,1,0
25406020,10271090,47.397742,8.5455939,25406020,-69.9421,68.5987,-37.4441,-0.00397116,-0.0162798,0.0,-11.23,-14.0179,-3.33724,-2.81452,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.18184,488.073,37.5645,3.33724,0.428504,0.257937,0.226155,0.153807,0,1,1,1,1,1,0,1,1,1,1,0
25411516,10271090,47.397742,8.5455939,25411516,-70.0018,68.524,-37.4618,-0.00397116,-0.0162798,0.0,-11.1916,-14.0342,-3.32458,-2.80186,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.17973,488.073,37.5823,3.32458,0.428504,0.257937,0.226155,0.153807,0,1,1,1,1,1,0,1,1,1,1,0
25418432,10271090,47.397742,8.5455939,25418432,-70.0882,68.4179,-37.4761,-0.00397116,-0.0162798,0.0,-11.1453,-14.0603,-3.30351,-2.77918,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.17685,488.073,37.5965,3.30351,0.43063,0.257406,0.227208,0.154044,0,1,1,1,1,1,0,1,1,1,1,0
25421070,10271090,47.397742,8.5455939,25421070,-70.1169,68.3816,-37.4846,-0.00397116,-0.0162798,0.0,-11.1271,-14.068,-3.29763,-2.77329,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.17581,488.073,37.6051,3.29763,0.43063,0.257406,0.227208,0.154044,0,1,1,1,1,1,0,1,1,1,1,0
25426231,10271090,47.397742,8.5455939,25426231,-70.1736,68.3098,-37.5014,-0.00397116,-0.0162798,0.0,-11.0907,-14.0827,-3.28579,-2.76145,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.17376,488.073,37.6219,3.28579,0.43063,0.257406,0.227208,0.154044,0,1,1,1,1,1,0,1,1,1,1,0
25430958,10271090,47.397742,8.5455939,25430958,-70.234,68.2354,-37.5083,-0.00397116,-0.0162798,0.0,-11.0599,-14.1006,-3.26983,-2.74422,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.17188,488.073,37.6288,3.26983,0.432062,0.258481,0.228021,0.15471,0,1,1,1,1,1,0,1,1,1,1,0
25436218,10271090,47.397742,8.5455939,25436218,-70.2918,68.1615,-37.5254,-0.00397116,-0.0162798,0.0,-11.0235,-14.1159,-3.25791,-2.73229,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.16981,488.073,37.6459,3.25791,0.432062,0.258481,0.228021,0.15471,0,1,1,1,1,1,0,1,1,1,1,0
25441116,10271090,47.397742,8.5455939,25441116,-70.3523,68.0861,-37.5324,-0.00397116,-0.0162798,0.0,-10.9923,-14.1345,-3.24135,-2.71432,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.16785,488.073,37.6529,3.24135,0.433491,0.257415,0.228789,0.154744,0,1,1,1,1,1,0,1,1,1,1,0
25443614,10271090,47.397742,8.5455939,25443614,-70.3801,68.0503,-37.5406,-0.00397116,-0.0162798,0.0,-10.9749,-14.1419,-3.23511,-2.70808,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.16684,488.073,37.6611,3.23511,0.433491,0.257415,0.228789,0.154744,0,1,1,1,1,1,0,1,1,1,1,0
25448512,10271090,47.397742,8.5455939,25448512,-70.4333,67.9816,-37.5563,-0.00397116,-0.0162798,0.0,-10.9413,-14.1557,-3.22392,-2.69689,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.16491,488.073,37.6767,3.22392,0.433491,0.257415,0.228789,0.154744,0,1,1,1,1,1,0,1,1,1,1,0
25451244,10271090,47.397742,8.5455939,25451244,-70.4697,67.9366,-37.5565,-0.00397116,-0.0162798,0.0,-10.9258,-14.168,-3.21332,-2.68521,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.16382,488.073,37.677,3.21332,0.434951,0.258501,0.229605,0.15541,0,1,1,1,1,1,0,1,1,1,1,0
25456162,10271090,47.397742,8.5455939,25456162,-70.5231,67.8672,-37.5722,-0.00397116,-0.0162798,0.0,-10.8918,-14.1813,-3.20182,-2.6737,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.16192,488.073,37.6927,3.20182,0.434951,0.258501,0.229605,0.15541,0,1,1,1,1,1,0,1,1,1,1,0
25461020,10271090,47.397742,8.5455939,25461020,-70.5761,67.7981,-37.5878,-0.00397116,-0.0162798,0.0,-10.8578,-14.195,-3.1901,-2.66198,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.16002,488.073,37.7083,3.1901,0.434951,0.258501,0.229605,0.15541,0,1,1,1,1,1,0,1,1,1,1,0
25466179,10271090,47.397742,8.5455939,25466179,-70.6385,67.7184,-37.5956,-0.00397116,-0.0162798,0.0,-10.8249,-14.2137,-3.17307,-2.64377,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.15796,488.073,37.7161,3.17307,0.436767,0.257709,0.23051,0.155532,0,1,1,1,1,1,0,1,1,1,1,0
25471106,10271090,47.397742,8.5455939,25471106,-70.6914,67.6488,-37.6111,-0.00397116,-0.0162798,0.0,-10.7912,-14.2271,-3.16166,-2.63236,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.15599,488.073,37.7316,3.16166,0.436767,0.257709,0.23051,0.155532,0,1,1,1,1,1,0,1,1,1,1,0
25476233,10271090,47.397742,8.5455939,25476233,-70.7528,67.5696,-37.619,-0.00397116,-0.0162798,0.0,-10.7584,-14.2453,-3.14489,-2.61479,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.15396,488.073,37.7394,3.14489,0.438576,0.259046,0.23145,0.156284,0,1,1,1,1,1,0,1,1,1,1,0
25481008,10271090,47.397742,8.5455939,25481008,-70.8043,67.5013,-37.634,-0.00397116,-0.0162798,0.0,-10.7253,-14.2584,-3.13296,-2.60285,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.15208,488.073,37.7545,3.13296,0.438576,0.259046,0.23145,0.156284,0,1,1,1,1,1,0,1,1,1,1,0
25483829,10271090,47.397742,8.5455939,25483829,-70.8338,67.462,-37.6426,-0.00397116,-0.0162798,0.0,-10.7063,-14.266,-3.1264,-2.5963,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.15097,488.073,37.7631,3.1264,0.438576,0.259046,0.23145,0.156284,0,1,1,1,1,1,0,1,1,1,1,0
25488447,10271090,47.397742,8.5455939,25488447,-70.8894,67.3895,-37.6486,-0.00397116,-0.0162798,0.0,-10.6771,-14.2826,-3.11089,-2.5798,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.14909,488.073,37.7691,3.11089,0.440397,0.258235,0.232348,0.156391,0,1,1,1,1,1,0,1,1,1,1,0
25491073,10271090,47.397742,8.5455939,25491073,-70.9168,67.3528,-37.6566,-0.00397116,-0.0162798,0.0,-10.6598,-14.2896,-3.10467,-2.57359,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.14804,488.073,37.7771,3.10467,0.440397,0.258235,0.232348,0.156391,0,1,1,1,1,1,0,1,1,1,1,0
25498737,10271090,47.397742,8.5455939,25498737,-71.0044,67.2367,-37.6722,-0.00397116,-0.0162798,0.0,-10.6103,-14.3143,-3.08192,-2.55017,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.14493,488.073,37.7927,3.08192,0.441926,0.259356,0.233177,0.15706,0,1,1,1,1,1,0,1,1,1,1,0
25503716,10271090,47.397742,8.5455939,25503716,-71.0568,67.1659,-37.6874,-0.00397116,-0.0162798,0.0,-10.5763,-14.3277,-3.06975,-2.538,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.14296,488.073,37.8079,3.06975,0.441926,0.259356,0.233177,0.15706,0,1,1,1,1,1,0,1,1,1,1,0
25508527,10271090,47.397742,8.5455939,25508527,-71.1074,67.0973,-37.7021,-0.00397116,-0.0162798,0.0,-10.544,-14.3402,-3.05804,-2.52629,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.14107,488.073,37.8226,3.05804,0.441926,0.259356,0.233177,0.15706,0,1,1,1,1,1,0,1,1,1,1,0
25511018,10271090,47.397742,8.5455939,25511018,-71.1391,67.0557,-37.7019,-0.00397116,-0.0162798,0.0,-10.5297,-14.3511,-3.04792,-2.51587,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.14006,488.073,37.8223,3.04792,0.443812,0.26074,0.234131,0.157817,0,1,1,1,1,1,0,1,1,1,1,0
25516277,10271090,47.397742,8.5455939,25516277,-71.1943,66.9802,-37.7179,-0.00397116,-0.0162798,0.0,-10.4947,-14.3653,-3.03531,-2.50326,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.13798,488.073,37.8383,3.03531,0.443812,0.26074,0.234131,0.157817,0,1,1,1,1,1,0,1,1,1,1,0
25521015,10271090,47.397742,8.5455939,25521015,-71.2526,66.9024,-37.7224,-0.00397116,-0.0162798,0.0,-10.4665,-14.3844,-3.01768,-2.48329,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.13616,488.073,37.8429,3.01768,0.416859,0.256729,0.21834,0.152047,0,1,1,1,1,1,0,1,1,1,1,0
25525991,10271090,47.397742,8.5455939,25525991,-71.3038,66.8319,-37.7372,-0.00397116,-0.0162798,0.0,-10.4331,-14.3972,-3.00581,-2.47142,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.13423,488.073,37.8577,3.00581,0.416859,0.256729,0.21834,0.152047,0,1,1,1,1,1,0,1,1,1,1,0
25528494,10271090,47.397742,8.5455939,25528494,-71.3307,66.7947,-37.7449,-0.00397116,-0.0162798,0.0,-10.416,-14.4042,-2.99979,-2.4654,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.13323,488.073,37.8654,2.99979,0.416859,0.256729,0.21834,0.152047,0,1,1,1,1,1,0,1,1,1,1,0
25533707,10271090,47.397742,8.5455939,25533707,-71.3923,66.7114,-37.7503,-0.00397116,-0.0162798,0.0,-10.3855,-14.4243,-2.9819,-2.4451,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.13123,488.073,37.8708,2.9819,0.418511,0.255933,0.219208,0.152155,0,1,1,1,1,1,0,1,1,1,1,0
25536247,10271090,47.397742,8.5455939,25536247,-71.4186,66.6748,-37.7578,-0.00397116,-0.0162798,0.0,-10.3681,-14.431,-2.97594,-2.43913,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.13023,488.073,37.8783,2.97594,0.418511,0.255933,0.219208,0.152155,0,1,1,1,1,1,0,1,1,1,1,0
25540982,10271090,47.397742,8.5455939,25540982,-71.4681,66.6058,-37.772,-0.00397116,-0.0162798,0.0,-10.3361,-14.4433,-2.96425,-2.42745,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.12837,488.073,37.8925,2.96425,0.418511,0.255933,0.219208,0.152155,0,1,1,1,1,1,0,1,1,1,1,0
25543824,10271090,47.397742,8.5455939,25543824,-71.5044,66.5569,-37.7706,-0.00397116,-0.0162798,0.0,-10.3217,-14.4571,-2.95197,-2.41319,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.12726,488.073,37.8911,2.95197,0.420166,0.257232,0.22011,0.152865,0,1,1,1,1,1,0,1,1,1,1,0
25548453,10271090,47.397742,8.5455939,25548453,-71.5527,66.4891,-37.7844,-0.00397116,-0.0162798,0.0,-10.2899,-14.4691,-2.94044,-2.40166,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.12544,488.073,37.9049,2.94044,0.420166,0.257232,0.22011,0.152865,0,1,1,1,1,1,0,1,1,1,1,0
25551338,10271090,47.397742,8.5455939,25551338,-71.582,66.4479,-37.7928,-0.00397116,-0.0162798,0.0,-10.2711,-14.4764,-2.93351,-2.39472,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.12433,488.073,37.9132,2.93351,0.420166,0.257232,0.22011,0.152865,0,1,1,1,1,1,0,1,1,1,1,0
25556297,10271090,47.397742,8.5455939,25556297,-71.64,66.3677,-37.798,-0.00397116,-0.0162798,0.0,-10.2415,-14.495,-2.91585,-2.37547,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,-2.12237,488.073,37.9184,2.91585,0.421567,0.258332,0.220911,0.153503,0,1,1,1,1,1,0,1,1,1,1,0
