timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
116840776,-0.0372748,0.150761,0.301822,-0.502808,-0.136505,0.168298,0.836795
116845844,-0.0371757,0.141636,0.306345,-0.503528,-0.136619,0.168144,0.836374
116850675,-0.0368074,0.147319,0.293666,-0.504197,-0.136749,0.167986,0.835982
116853455,-0.0420836,0.150468,0.305814,-0.504603,-0.136834,0.167895,0.835741
116858306,-0.0467855,0.156858,0.303599,-0.50529,-0.136965,0.167712,0.835341
116863309,-0.0304291,0.156811,0.293328,-0.505982,-0.137128,0.16755,0.834929
116865859,-0.0302166,0.154649,0.301356,-0.506346,-0.137221,0.167477,0.834706
116868380,-0.0352127,0.148955,0.302391,-0.506713,-0.137303,0.167402,0.834485
116873328,-0.0340058,0.147377,0.291623,-0.507382,-0.137437,0.167247,0.834088
116875936,-0.0393294,0.148262,0.293427,-0.507747,-0.137519,0.167164,0.833869
116881044,-0.039408,0.144969,0.304753,-0.508471,-0.137639,0.166997,0.833441
116885629,-0.0378699,0.15229,0.297562,-0.509116,-0.137771,0.166841,0.833057
116890688,-0.0408513,0.147362,0.294719,-0.50982,-0.137943,0.16668,0.83263
116893511,-0.0415253,0.145013,0.29766,-0.510214,-0.13802,0.166589,0.832394
116898492,-0.0372538,0.150573,0.298274,-0.5109,-0.138152,0.166423,0.831984
116903154,-0.0446594,0.159303,0.299178,-0.511563,-0.138289,0.166241,0.831591
116905943,-0.0302582,0.155071,0.296638,-0.511942,-0.138386,0.16616,0.831358
116910789,-0.0429676,0.149068,0.301509,-0.512624,-0.138507,0.165989,0.830951
116915661,-0.0352619,0.155263,0.300889,-0.513321,-0.138654,0.165822,0.83053
116918215,-0.0390572,0.146526,0.302155,-0.513682,-0.138732,0.165745,0.830309
116923282,-0.0216966,0.15233,0.300462,-0.514401,-0.138907,0.16561,0.829861
116925789,-0.0316679,0.154902,0.294888,-0.514756,-0.138996,0.165531,0.829642
116928485,-0.0370939,0.156626,0.292086,-0.515124,-0.139085,0.165441,0.829417
116933183,-0.0326815,0.14595,0.291154,-0.515757,-0.139209,0.165293,0.829032
116935763,-0.0287496,0.159376,0.290982,-0.516111,-0.139306,0.165213,0.828811
116938509,-0.0345911,0.157506,0.292358,-0.516484,-0.139398,0.165122,0.828581
116943227,-0.0412195,0.145242,0.299199,-0.517146,-0.139509,0.164959,0.828182
116945768,-0.0438704,0.156044,0.30104,-0.517505,-0.139589,0.164868,0.827962
116950676,-0.0371682,0.151828,0.306908,-0.518203,-0.139718,0.164703,0.827537
116953257,-0.0315711,0.152056,0.30351,-0.518562,-0.139803,0.164628,0.827312
116955888,-0.0297529,0.143804,0.296937,-0.518922,-0.139881,0.164557,0.827088
116958514,-0.0303239,0.142803,0.30039,-0.51928,-0.139956,0.164487,0.826864
116963265,-0.0446833,0.149209,0.300003,-0.51996,-0.140071,0.164307,0.826453
116965942,-0.0494389,0.144499,0.294883,-0.520335,-0.140139,0.16421,0.826225
116970698,-0.0456653,0.144366,0.304185,-0.521002,-0.14024,0.164041,0.825821
116978428,-0.0323561,0.143317,0.306131,-0.522086,-0.140437,0.163817,0.825147
116985763,-0.0412484,0.14888,0.291853,-0.523107,-0.14064,0.163586,0.824511
116990774,-0.0407872,0.146058,0.299469,-0.523794,-0.140758,0.163415,0.824089
116993530,-0.0456741,0.152794,0.295237,-0.524176,-0.140841,0.163315,0.823851
116998173,-0.0404579,0.154188,0.294839,-0.524816,-0.140972,0.163145,0.823455
117003333,-0.0396126,0.147893,0.293053,-0.52551,-0.141102,0.162967,0.823026
117008253,-0.0393268,0.148419,0.2976,-0.52619,-0.141232,0.1628,0.822602
117013233,-0.0433512,0.146176,0.292435,-0.526866,-0.141357,0.162625,0.822183
117020717,-0.0428493,0.145187,0.293908,-0.527892,-0.141563,0.162392,0.821534
117025795,-0.0406969,0.140963,0.29243,-0.52857,-0.14168,0.162227,0.821111
117028759,-0.038296,0.140623,0.294752,-0.528959,-0.141761,0.162144,0.820862
117033478,-0.0403503,0.147776,0.296464,-0.529621,-0.141886,0.161979,0.820447
117038251,-0.0360957,0.141575,0.298147,-0.530264,-0.142001,0.161835,0.82004
117040946,-0.0386717,0.150616,0.300504,-0.530657,-0.142091,0.161745,0.819788
117045743,-0.0321907,0.154079,0.293809,-0.531301,-0.142237,0.161589,0.819376
117050699,-0.0313665,0.149699,0.290839,-0.531967,-0.142383,0.161432,0.818949
117053276,-0.0428106,0.14248,0.295084,-0.532325,-0.142458,0.16135,0.81872
117058321,-0.0327454,0.1378,0.302036,-0.532996,-0.14257,0.161212,0.818291
117060917,-0.0428835,0.142829,0.290373,-0.533363,-0.142648,0.161124,0.818055
117065721,-0.0399346,0.146519,0.295695,-0.534014,-0.142768,0.160961,0.817642
117068447,-0.0362651,0.142001,0.296659,-0.534385,-0.142846,0.160882,0.817401
117073528,-0.0265746,0.143931,0.291791,-0.535065,-0.142986,0.160736,0.81696
117078553,-0.0336333,0.13823,0.305064,-0.535743,-0.143097,0.160596,0.816524
117080974,-0.0432101,0.147827,0.288979,-0.536087,-0.143176,0.16051,0.816301
117086031,-0.0403136,0.144681,0.2922,-0.536765,-0.143298,0.160337,0.815868
117090688,-0.0482684,0.143303,0.29647,-0.537397,-0.143399,0.160168,0.815468
117093516,-0.0477397,0.134463,0.295821,-0.537784,-0.143464,0.160077,0.815219
117098517,-0.0439617,0.135225,0.293306,-0.538451,-0.14356,0.159913,0.814794
117103295,-0.0461086,0.144071,0.29063,-0.539089,-0.14367,0.159739,0.814386
117105898,-0.0510138,0.141031,0.290078,-0.539445,-0.143738,0.159646,0.814157
117110709,-0.0505476,0.139787,0.287876,-0.540083,-0.143833,0.159466,0.813752
117113545,-0.0509897,0.14698,0.286587,-0.540459,-0.14391,0.15936,0.81351
117118187,-0.045413,0.142465,0.296667,-0.541091,-0.144011,0.159195,0.813104
117120926,-0.0344905,0.143416,0.297512,-0.541471,-0.144092,0.159113,0.812853
117126038,-0.040104,0.143196,0.293559,-0.542149,-0.144208,0.158941,0.812414
117130735,-0.0384339,0.137182,0.292553,-0.542768,-0.14431,0.158794,0.812011
117133434,-0.0454863,0.143519,0.297577,-0.543135,-0.144382,0.158704,0.81177
117138688,-0.0485125,0.142619,0.299968,-0.543845,-0.144485,0.158513,0.811314
117143284,-0.0394787,0.146614,0.296314,-0.544479,-0.144603,0.158353,0.810899
117145974,-0.0423687,0.142232,0.302086,-0.544852,-0.144676,0.158267,0.810652
117153447,-0.0429814,0.139509,0.298418,-0.545866,-0.144856,0.158014,0.809987
117160856,-0.0471362,0.127294,0.296913,-0.546853,-0.145014,0.157782,0.809338
117165746,-0.0455315,0.144131,0.287842,-0.547494,-0.145122,0.157601,0.80892
117170744,-0.0492547,0.146256,0.294389,-0.54816,-0.14523,0.15741,0.808487
117173550,-0.0464074,0.144543,0.2987,-0.548553,-0.145304,0.15731,0.808226
117178263,-0.0445286,0.148547,0.284529,-0.549168,-0.145422,0.157131,0.807822
117183262,-0.0498887,0.144014,0.289243,-0.549815,-0.145526,0.156941,0.8074
117185770,-0.0449455,0.144995,0.302585,-0.550174,-0.145598,0.156855,0.80716
117190731,-0.0433724,0.140797,0.296941,-0.550839,-0.1457,0.156683,0.806721
117195839,-0.054886,0.139974,0.293313,-0.55152,-0.14579,0.156482,0.806278
117198425,-0.0510349,0.132917,0.287292,-0.551863,-0.145848,0.156394,0.80605
117205937,-0.0515071,0.132467,0.286197,-0.552863,-0.145996,0.156147,0.805385
117213392,-0.048525,0.136642,0.287863,-0.553841,-0.146147,0.155874,0.804739
117218292,-0.0525326,0.140561,0.293872,-0.554483,-0.146237,0.155689,0.804316
117220816,-0.0404403,0.141942,0.292369,-0.554833,-0.146311,0.155607,0.804077
117225699,-0.0411692,0.142713,0.298241,-0.55548,-0.146417,0.155443,0.803642
117228207,-0.0448341,0.157178,0.294621,-0.555825,-0.146501,0.155348,0.803407
117233165,-0.0425869,0.148414,0.29382,-0.556483,-0.146621,0.155167,0.802964
117235790,-0.0434954,0.149476,0.289056,-0.556836,-0.146701,0.155072,0.802723
117240967,-0.043451,0.137877,0.287132,-0.557495,-0.146802,0.154896,0.802282
117245979,-0.0441233,0.141951,0.285973,-0.558144,-0.146912,0.154715,0.801845
117250665,-0.0523905,0.150006,0.288229,-0.558762,-0.147022,0.154521,0.801431
117253242,-0.0428642,0.141332,0.289198,-0.559105,-0.147095,0.154437,0.801196
117258504,-0.0395023,0.142965,0.297779,-0.559801,-0.147212,0.154261,0.800722
117265928,-0.0449293,0.139848,0.285431,-0.560773,-0.147379,0.153997,0.800061
117270679,-0.0443358,0.140592,0.294654,-0.561407,-0.147479,0.153829,0.799631
117275814,-0.0443127,0.131719,0.293968,-0.562087,-0.147603,0.153665,0.799161
117278528,-0.0531033,0.123763,0.288997,-0.562434,-0.147646,0.153578,0.798926
117283235,-0.0533275,0.134293,0.292028,-0.563056,-0.147718,0.1534,0.798509
117288241,-0.0459945,0.139935,0.287322,-0.563699,-0.147816,0.153218,0.798071
117293497,-0.0395001,0.139124,0.29264,-0.564382,-0.147926,0.153043,0.797602
117298509,-0.048844,0.137217,0.285772,-0.565022,-0.14802,0.15286,0.797166
117303250,-0.042624,0.138252,0.283737,-0.565629,-0.148123,0.152695,0.796748
117306435,-0.0479863,0.146857,0.287129,-0.56599,-0.148201,0.152594,0.796497
117310723,-0.0418181,0.135633,0.284873,-0.566588,-0.148297,0.152436,0.796084
117313343,-0.0424418,0.131943,0.289012,-0.56693,-0.148359,0.152356,0.795844
117318294,-0.0448717,0.134672,0.289229,-0.567563,-0.148448,0.152187,0.795408
117320774,-0.0471735,0.146505,0.284995,-0.567895,-0.14852,0.152094,0.795176
117328466,-0.0581959,0.134083,0.294026,-0.5689,-0.148651,0.151798,0.79449
117335963,-0.0392969,0.137958,0.288556,-0.569883,-0.148829,0.151548,0.793799
117340822,-0.0476306,0.136881,0.291603,-0.570509,-0.148915,0.151373,0.793366
117345843,-0.0414835,0.135972,0.292446,-0.571164,-0.149011,0.151204,0.792909
117348601,-0.0482508,0.130247,0.294271,-0.571518,-0.149066,0.151118,0.79266
117353267,-0.0421179,0.139346,0.284906,-0.572117,-0.149165,0.150952,0.792241
117358164,-0.0480317,0.132974,0.293994,-0.572758,-0.149245,0.150779,0.791795
117360969,-0.0523018,0.124373,0.286973,-0.573119,-0.149292,0.150687,0.791543
117365849,-0.0453705,0.130717,0.294187,-0.57375,-0.149369,0.150525,0.791102
117368376,-0.0505865,0.132962,0.29458,-0.574087,-0.149423,0.150439,0.790863
117373158,-0.049405,0.136144,0.287808,-0.574699,-0.149506,0.150261,0.790437
117375923,-0.0527232,0.129698,0.286678,-0.57505,-0.149557,0.150167,0.79019
117378595,-0.0502776,0.124949,0.293995,-0.575391,-0.149601,0.150083,0.789949
117383233,-0.0583275,0.130395,0.281028,-0.575981,-0.14966,0.149897,0.789544
117385968,-0.0536026,0.1334,0.281527,-0.576326,-0.149714,0.149796,0.7893
117390710,-0.0461321,0.133165,0.278038,-0.576909,-0.149796,0.149626,0.788891
117393540,-0.0429786,0.143875,0.278951,-0.577263,-0.149871,0.149524,0.788637
117398480,-0.0501995,0.134603,0.29123,-0.577897,-0.149947,0.149342,0.788193
117405962,-0.0523584,0.120334,0.284472,-0.57884,-0.150039,0.149099,0.787529
117410736,-0.0513551,0.130862,0.291702,-0.579451,-0.150105,0.148927,0.787099
117413569,-0.0514115,0.125889,0.289963,-0.579821,-0.150155,0.148833,0.786835
117418178,-0.0498148,0.129573,0.278755,-0.580387,-0.150226,0.148669,0.786435
117420990,-0.0439746,0.128275,0.283221,-0.580738,-0.150284,0.148582,0.786181
117425657,-0.0379242,0.129244,0.277384,-0.58131,-0.150372,0.148435,0.78577
117428626,-0.0493215,0.134278,0.281941,-0.581674,-0.150433,0.148333,0.785508
117433340,-0.0542471,0.134529,0.282079,-0.582259,-0.150506,0.14815,0.785094
117435776,-0.0410592,0.126011,0.276743,-0.582574,-0.150563,0.148074,0.784864
117440994,-0.0434889,0.127494,0.281469,-0.583209,-0.150642,0.147905,0.78441
117445696,-0.0478779,0.122702,0.28725,-0.583799,-0.150702,0.147752,0.783988
117448269,-0.0522301,0.123483,0.279043,-0.584117,-0.150748,0.147667,0.783758
117453422,-0.0508566,0.136777,0.29269,-0.584787,-0.150831,0.147471,0.78328
117458379,-0.051481,0.135074,0.278645,-0.585376,-0.150913,0.147288,0.782858
117460921,-0.0517766,0.12213,0.284498,-0.585716,-0.150959,0.147201,0.782611
117465654,-0.0538409,0.121595,0.286274,-0.58631,-0.151008,0.147037,0.782187
117468212,-0.057432,0.120211,0.287832,-0.586633,-0.151046,0.146952,0.781954
117473473,-0.0541275,0.120567,0.282326,-0.587282,-0.151095,0.146768,0.781492
117478361,-0.0522535,0.121722,0.276884,-0.587864,-0.151151,0.1466,0.781075
117480786,-0.0484873,0.126532,0.287474,-0.588185,-0.151202,0.14652,0.780838
117485707,-0.0449711,0.125882,0.288205,-0.588803,-0.151271,0.146359,0.780389
117488338,-0.0471776,0.12777,0.285347,-0.589132,-0.151324,0.146275,0.780146
117493340,-0.043621,0.128948,0.278316,-0.589739,-0.151405,0.146106,0.779703
117495840,-0.0504066,0.122645,0.282025,-0.590055,-0.15145,0.146024,0.779471
117498583,-0.0504555,0.117999,0.278618,-0.590375,-0.151489,0.145942,0.779237
117503220,-0.0533971,0.128369,0.284972,-0.590971,-0.151548,0.145764,0.778807
117505767,-0.0582554,0.139612,0.285892,-0.591292,-0.1516,0.145663,0.778571
117510742,-0.0452029,0.128958,0.285421,-0.591906,-0.151673,0.145494,0.778122
117513393,-0.0538919,0.125901,0.286479,-0.592241,-0.151716,0.145402,0.777876
117518185,-0.0573258,0.130668,0.280612,-0.592836,-0.151776,0.14521,0.777447
117523243,-0.0545379,0.125716,0.279193,-0.593451,-0.151833,0.145022,0.777002
117528323,-0.0456887,0.128573,0.288329,-0.594081,-0.151908,0.144851,0.776537
117533389,-0.0463263,0.12978,0.284572,-0.594709,-0.151987,0.144674,0.776073
117538239,-0.0551391,0.122338,0.275522,-0.595285,-0.152042,0.1445,0.775654
117540787,-0.0483998,0.130941,0.277973,-0.595605,-0.1521,0.144411,0.775413
117546018,-0.0407189,0.122662,0.272063,-0.596217,-0.152179,0.144247,0.774958
117550672,-0.0456348,0.11747,0.277574,-0.596779,-0.152235,0.144101,0.774541
117553491,-0.0533103,0.124074,0.27922,-0.597122,-0.152283,0.144005,0.774286
117558439,-0.0505189,0.12422,0.287978,-0.597734,-0.152341,0.143835,0.773833
117563295,-0.0549791,0.114498,0.276828,-0.59832,-0.152378,0.143668,0.773404
117565782,-0.0486314,0.121362,0.27097,-0.598623,-0.152427,0.143586,0.773175
117573568,-0.0503092,0.114985,0.284435,-0.599537,-0.152532,0.143337,0.772492
117581053,-0.0495756,0.123549,0.280168,-0.600463,-0.152646,0.143072,0.771799
117585784,-0.0513381,0.120039,0.278629,-0.601039,-0.152694,0.142907,0.771372
117590742,-0.0535051,0.108873,0.276572,-0.601621,-0.152721,0.142749,0.770942
117598307,-0.0552675,0.125269,0.278756,-0.602554,-0.152808,0.142464,0.770248
117600793,-0.0495985,0.130698,0.271815,-0.602856,-0.152861,0.142374,0.770018
117605712,-0.0470438,0.124866,0.280216,-0.603442,-0.152924,0.142207,0.769577
117608235,-0.0450115,0.127172,0.276565,-0.603749,-0.152978,0.142126,0.769341
117613547,-0.0435547,0.122124,0.276432,-0.604374,-0.153047,0.141955,0.768867
117618238,-0.048774,0.115648,0.272256,-0.604919,-0.153096,0.141805,0.768457
117620786,-0.055982,0.115906,0.261801,-0.60522,-0.153135,0.141716,0.768229
117625694,-0.045192,0.110874,0.271388,-0.605789,-0.15318,0.14157,0.767798
117628459,-0.0456489,0.115307,0.272974,-0.60611,-0.153224,0.141491,0.76755
117633552,-0.0537105,0.12813,0.280814,-0.606727,-0.153286,0.141299,0.767085
117638240,-0.0460772,0.121513,0.275212,-0.607278,-0.153348,0.141146,0.766666
117640770,-0.0551966,0.124794,0.280663,-0.607594,-0.153392,0.141055,0.766423
117645687,-0.0557267,0.116668,0.282492,-0.608184,-0.153427,0.140885,0.765978
117648356,-0.0482753,0.12012,0.272864,-0.608506,-0.153473,0.140799,0.76573
117653328,-0.0465934,0.112048,0.27282,-0.609076,-0.153517,0.140648,0.765295
117658733,-0.0549416,0.118128,0.273749,-0.609688,-0.153561,0.140462,0.764833
117663292,-0.0444092,0.10836,0.267469,-0.610225,-0.153605,0.140325,0.764421
117665997,-0.0518575,0.120577,0.275877,-0.610541,-0.15365,0.140239,0.764176
117670691,-0.0482244,0.121132,0.278265,-0.611113,-0.153706,0.140077,0.763736
117673208,-0.0473579,0.121855,0.273154,-0.611412,-0.153754,0.139998,0.763502
117678379,-0.048775,0.114113,0.28013,-0.612026,-0.153825,0.13984,0.763025
117685809,-0.0497343,0.104787,0.272523,-0.612897,-0.153906,0.139603,0.762352
117690664,-0.0537461,0.121423,0.271755,-0.613457,-0.153952,0.139426,0.761925
117695939,-0.04274,0.111495,0.272788,-0.614076,-0.154025,0.139273,0.761439
117700807,-0.0469634,0.110149,0.273507,-0.614645,-0.154059,0.139122,0.761001
117705871,-0.047982,0.118437,0.280009,-0.615239,-0.154108,0.138956,0.760541
117710719,-0.0502132,0.114996,0.279464,-0.615812,-0.154148,0.138798,0.760098
117713535,-0.0491827,0.112212,0.270305,-0.616141,-0.154185,0.138711,0.75984
117720906,-0.0514092,0.119113,0.263299,-0.61698,-0.154274,0.138474,0.759184
117725778,-0.0385761,0.10779,0.268929,-0.617519,-0.15432,0.138345,0.75876
117728484,-0.0399573,0.110494,0.269652,-0.617836,-0.154361,0.138271,0.758506
117733378,-0.0542354,0.115979,0.270638,-0.618404,-0.154398,0.138097,0.758068
117738239,-0.05079,0.113119,0.28634,-0.618983,-0.154431,0.137944,0.757616
117740824,-0.0511115,0.109728,0.274344,-0.619294,-0.154462,0.137864,0.75737
117748509,-0.0445033,0.118282,0.279501,-0.620186,-0.154554,0.137633,0.756664
117753328,-0.0436068,0.117368,0.277346,-0.62075,-0.154607,0.137482,0.756217
117758567,-0.0479533,0.110763,0.266683,-0.621333,-0.154647,0.137317,0.75576
117763212,-0.0475866,0.116456,0.274492,-0.621874,-0.154695,0.137165,0.755332
117768375,-0.042385,0.115119,0.277148,-0.622475,-0.154751,0.13701,0.754855
117773441,-0.0516071,0.107179,0.266726,-0.623043,-0.154781,0.136849,0.754408
117778528,-0.0468759,0.114746,0.267947,-0.623613,-0.154833,0.136686,0.753956
117783266,-0.0466948,0.115319,0.274922,-0.624164,-0.154884,0.136535,0.753517
117790814,-0.0322914,0.104031,0.264474,-0.625011,-0.154977,0.136314,0.752836
117793893,-0.0406989,0.106235,0.263827,-0.625327,-0.155017,0.136239,0.752578
117798764,-0.0492499,0.116738,0.264759,-0.625859,-0.155066,0.136077,0.752156
117803206,-0.0424888,0.117902,0.271211,-0.626411,-0.155124,0.135923,0.751711
117808498,-0.0618499,0.117332,0.267603,-0.627022,-0.155192,0.135739,0.751221
117813540,-0.0506027,0.119523,0.261822,-0.627582,-0.155242,0.135548,0.750778
117818593,-0.0498071,0.111351,0.275107,-0.628137,-0.155275,0.135385,0.750336
117826013,-0.0494453,0.107654,0.266805,-0.628999,-0.15534,0.135127,0.749647
117830842,-0.0405511,0.110321,0.267701,-0.629526,-0.155387,0.134981,0.749221
117833251,-0.0370227,0.1064,0.260133,-0.629813,-0.155427,0.134905,0.748985
117838440,-0.0459752,0.104631,0.266179,-0.630369,-0.155456,0.134749,0.748539
117843297,-0.0417577,0.104752,0.262028,-0.630916,-0.155494,0.134599,0.748097
117848542,-0.0471667,0.110792,0.275428,-0.631511,-0.155531,0.134428,0.747618
117853428,-0.0502659,0.10817,0.270412,-0.632079,-0.155561,0.134259,0.747162
117858456,-0.0522341,0.113742,0.268565,-0.632645,-0.1556,0.134077,0.746707
117863439,-0.0412696,0.113606,0.269391,-0.633184,-0.155656,0.133923,0.746266
117865912,-0.0492709,0.117951,0.269579,-0.633492,-0.155699,0.133825,0.746013
117868392,-0.0520487,0.112779,0.267571,-0.633783,-0.155732,0.133733,0.745776
117873349,-0.0510228,0.0980787,0.266479,-0.634334,-0.15574,0.133577,0.745333
117875886,-0.0498211,0.110032,0.262247,-0.634623,-0.155773,0.133486,0.745097
117880993,-0.0474935,0.108687,0.272931,-0.635201,-0.155802,0.133319,0.744629
117886148,-0.0445698,0.10685,0.265745,-0.635751,-0.155838,0.133161,0.74418
117890646,-0.047244,0.111498,0.265004,-0.636276,-0.155878,0.132999,0.743752
117893483,-0.0513351,0.100718,0.265082,-0.636592,-0.155901,0.132906,0.743493
117898527,-0.0506545,0.104485,0.269257,-0.637158,-0.15592,0.132739,0.743034
117903179,-0.0515433,0.110556,0.265746,-0.63768,-0.155952,0.132571,0.742609
117905943,-0.047033,0.120031,0.273628,-0.637998,-0.155996,0.132471,0.742344
117908639,-0.0408403,0.110057,0.271702,-0.638299,-0.156033,0.132388,0.742093
117913151,-0.0442656,0.10566,0.259332,-0.6388,-0.156065,0.132239,0.741681
117915773,-0.0466754,0.105874,0.260933,-0.639088,-0.156095,0.132152,0.741442
117921020,-0.0502409,0.104936,0.269587,-0.63967,-0.156112,0.131979,0.740967
117925868,-0.0376182,0.107377,0.272778,-0.640214,-0.156155,0.131839,0.740513
117930664,-0.0452231,0.0975338,0.272597,-0.640754,-0.156169,0.1317,0.740067
117933364,-0.0469878,0.10147,0.265476,-0.641055,-0.156195,0.131615,0.739816
117938358,-0.0403226,0.104219,0.259491,-0.641587,-0.156233,0.131465,0.739374
117943252,-0.0420986,0.10506,0.261111,-0.642118,-0.156269,0.131313,0.738933
117948437,-0.0475961,0.105681,0.277049,-0.64272,-0.156327,0.131142,0.738427
117953491,-0.045055,0.105654,0.272327,-0.643285,-0.156353,0.130983,0.737958
117958271,-0.0465956,0.0980616,0.268707,-0.643809,-0.156366,0.130841,0.737523
117965809,-0.0482201,0.102273,0.259659,-0.644642,-0.156412,0.130602,0.736827
117970687,-0.0450064,0.0975029,0.25869,-0.645155,-0.156429,0.130457,0.736401
117975853,-0.0361701,0.102741,0.258171,-0.645717,-0.156498,0.130309,0.735919
117980724,-0.056917,0.102007,0.260943,-0.646243,-0.1565,0.130136,0.735487
117985631,-0.0446025,0.103692,0.257449,-0.646765,-0.156528,0.129979,0.735051
117988196,-0.041646,0.0998684,0.260794,-0.647045,-0.156555,0.129903,0.734812
117993534,-0.045575,0.103235,0.257841,-0.647603,-0.156579,0.129734,0.734345
