timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.797305,2.17869,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-76.976,334.069,-34.0998,-0.017919,0.579158,-0.813189,0.0545727,-7.19998,20.6975,-2.3021,1.10103,-1.75757,0.333351,0.920329,-6.4937,9.16331,-2.48281,0.0,0.0,0.0,0.0547168,-0.000961487,-0.00808679,0.0,0.0,0.0,1.10103,-1.75757,0.333351,-0.296199,6.5052,-9.11079,2.48401,76.3078,-294.151,31.8395,-1.92161,1.48453e+08
0,0.563612,1.54011,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-77.3343,335.088,-34.2005,-0.057673,0.574628,-0.814077,0.0612844,-7.16548,20.9123,-1.29465,0.995974,-0.335477,0.186308,0.772397,-6.60036,5.73195,-2.69039,0.0,0.0,0.0,0.0829089,-0.0296673,-0.00335708,0.0,0.0,0.0,0.995974,-0.335477,0.186308,-0.148267,6.61186,-5.67943,2.69159,76.3078,-294.151,31.8395,-1.92161,1.48503e+08
0,0.213073,0.582237,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-77.7261,336.208,-34.2532,-0.052556,0.569777,-0.81623,0.0797585,-7.19771,21.211,-0.524184,-0.128807,1.20865,0.0822325,0.514113,-1.31211,-4.16677,-2.9009,0.0,0.0,0.0,0.0950298,-0.0148745,0.00205949,0.0,0.0,0.0,-0.128807,1.20865,0.0822325,0.110017,1.32361,4.21929,2.9021,76.3078,-294.151,31.8395,-1.92161,1.48554e+08
0,-0.02062,-0.0563455,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-78.07,337.197,-34.2831,-0.0104004,0.567585,-0.818237,0.0907083,-7.31613,21.3042,-0.649526,-1.02254,2.04466,-0.166048,0.333204,3.52922,-13.939,-1.44697,0.0,0.0,0.0,0.0798134,0.0259422,0.00472202,0.0,0.0,0.0,-1.02254,2.04466,-0.166048,0.290926,-3.51772,13.9915,1.44817,76.3078,-294.151,31.8395,-1.92161,1.48604e+08
0,-0.371159,-1.01422,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-78.4554,338.287,-34.3511,0.0441138,0.570263,-0.816315,0.0805292,-7.43639,21.1157,-1.82961,-1.85484,0.677995,-0.423607,0.393321,8.69349,-12.1384,0.980309,0.0,0.0,0.0,0.0403118,0.0647945,0.000714948,0.0,0.0,0.0,-1.85484,0.677995,-0.423607,0.230809,-8.68199,12.1909,-0.979109,76.3078,-294.151,31.8395,-1.92161,1.48655e+08
0,-0.604852,-1.6528,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-78.8063,339.267,-34.4653,0.0604301,0.576132,-0.813248,0.0552144,-7.38098,20.8913,-2.67134,-0.497343,-0.622253,-0.317934,0.631634,2.66639,-5.33103,1.7699,0.0,0.0,0.0,0.0103348,0.0636543,-0.00637953,0.0,0.0,0.0,-0.497343,-0.622253,-0.317934,-0.00750353,-2.65489,5.38355,-1.7687,76.3078,-294.151,31.8395,-1.92161,1.48706e+08
0,-0.955391,-2.61068,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-79.2079,340.36,-34.6358,0.032224,0.583749,-0.810176,0.0425884,-7.29695,20.7419,-2.88878,0.751913,-1.41955,-0.232118,0.825574,-3.52632,2.83295,1.75112,0.0,0.0,0.0,0.0162772,0.0332698,-0.0142669,0.0,0.0,0.0,0.751913,-1.41955,-0.232118,-0.201444,3.53782,-2.78043,-1.74992,76.3078,-294.151,31.8395,-1.92161,1.48756e+08
0,-1.30593,-3.56855,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-79.5531,341.314,-34.7757,-0.0164565,0.59017,-0.805898,0.0442331,-7.26553,20.8149,-2.44815,1.64267,-1.74395,-0.279852,0.948314,-8.35999,9.72873,1.7493,0.0,0.0,0.0,0.0456363,-0.005695,-0.0214498,0.0,0.0,0.0,1.64267,-1.74395,-0.279852,-0.324184,8.37149,-9.67621,-1.7481,76.3078,-294.151,31.8395,-1.92161,1.48807e+08
0,-1.53962,-4.20713,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-79.9123,342.329,-34.8804,-0.0569924,0.59483,-0.800084,0.0528595,-7.18936,21.0877,-1.30964,0.624866,-0.375598,-0.138659,0.734972,-3.80174,6.53565,0.301297,0.0,0.0,0.0,0.0760451,-0.0339462,-0.0280542,0.0,0.0,0.0,0.624866,-0.375598,-0.138659,-0.110842,3.81324,-6.48313,-0.300097,76.3078,-294.151,31.8395,-1.92161,1.48858e+08
0,-1.89016,-5.16501,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-80.2882,343.424,-34.9327,-0.0459376,0.595211,-0.799972,0.0604766,-7.1485,21.4383,-0.455226,-0.519712,1.1769,-0.0195104,0.470671,1.87868,-3.21407,-0.533397,0.0,0.0,0.0,0.0759645,-0.020526,-0.0284382,0.0,0.0,0.0,-0.519712,1.1769,-0.0195104,0.153459,-1.86718,3.26659,0.534597,76.3078,-294.151,31.8395,-1.92161,1.48909e+08
0,-2.12385,-5.80359,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-80.665,344.515,-34.9634,0.00565337,0.593384,-0.802122,0.0668021,-7.17136,21.5743,-0.539808,-1.36965,2.08105,-0.0614958,0.28272,6.60529,-14.0188,0.0804758,0.0,0.0,0.0,0.0515587,0.0253706,-0.0261569,0.0,0.0,0.0,-1.36965,2.08105,-0.0614958,0.34141,-6.59379,14.0713,-0.0792758,76.3078,-294.151,31.8395,-1.92161,1.4896e+08
0,-2.47439,-6.76146,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-81.022,345.557,-35.0231,0.0469391,0.589779,-0.802821,0.0737263,-7.17488,21.437,-1.65252,-0.0592898,0.765536,0.141715,0.514467,0.301465,-12.3967,-0.357816,0.0,0.0,0.0,0.0335344,0.0632024,-0.0231333,0.0,0.0,0.0,-0.0592898,0.765536,0.141715,0.109663,-0.289965,12.4492,0.359016,76.3078,-294.151,31.8395,-1.92161,1.4901e+08
0,-2.70809,-7.40004,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-81.3815,346.603,-35.1393,0.0378849,0.585633,-0.80512,0.0859101,-7.14673,21.1544,-2.61491,1.09131,-0.609839,0.304521,0.763845,-5.94224,-5.3134,-1.58431,0.0,0.0,0.0,0.0486229,0.0627686,-0.0181531,0.0,0.0,0.0,1.09131,-0.609839,0.304521,-0.139715,5.95374,5.36592,1.58551,76.3078,-294.151,31.8395,-1.92161,1.49061e+08
0,-3.05863,-8.35792,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-81.7371,347.63,-35.2865,-0.00552383,0.582413,-0.807009,0.0974697,-7.16399,20.9987,-2.89796,1.54662,-1.50253,0.309426,0.919923,-9.04685,3.1496,-2.60589,0.0,0.0,0.0,0.0828893,0.0338155,-0.0138163,0.0,0.0,0.0,1.54662,-1.50253,0.309426,-0.295793,9.05835,-3.09708,2.60709,76.3078,-294.151,31.8395,-1.92161,1.49111e+08
0,-3.29232,-8.9965,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-82.1142,348.688,-35.4418,-0.0586259,0.579405,-0.807726,0.091818,-7.18191,21.1274,-2.39622,0.338608,-1.87038,0.319748,0.893484,-3.71297,11.3569,-3.78712,0.0,0.0,0.0,0.108615,-0.012924,-0.010468,0.0,0.0,0.0,0.338608,-1.87038,0.319748,-0.269354,3.72447,-11.3044,3.78832,76.3078,-294.151,31.8395,-1.92161,1.49162e+08
0,-3.64286,-9.95438,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-82.4661,349.706,-35.5398,-0.0783262,0.575625,-0.810919,0.0702261,-7.09367,21.4397,-1.15641,-0.721883,-0.255434,0.326218,0.642102,1.53649,6.94084,-4.17692,0.0,0.0,0.0,0.102111,-0.0414409,-0.00564119,0.0,0.0,0.0,-0.721883,-0.255434,0.326218,-0.0179717,-1.52499,-6.88832,4.17812,76.3078,-294.151,31.8395,-1.92161,1.49213e+08
0,-3.87655,-10.593,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-82.8029,350.706,-35.5819,-0.0498184,0.571591,-0.817091,0.0562466,-7.10583,21.6897,-0.376775,-1.49455,1.31652,0.130553,0.395232,5.88188,-3.16746,-2.89742,0.0,0.0,0.0,0.0742077,-0.0261252,0.000704636,0.0,0.0,0.0,-1.49455,1.31652,0.130553,0.228898,-5.87038,3.21998,2.89862,76.3078,-294.151,31.8395,-1.92161,1.49263e+08
0,-4.22709,-11.5508,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-83.1921,351.865,-35.612,0.00780337,0.570404,-0.818567,0.0672798,-7.20084,21.7249,-0.616598,0.000541841,2.34853,-0.149902,0.367345,-0.897293,-15.7076,-0.472302,0.0,0.0,0.0,0.0502231,0.0274129,0.00207887,0.0,0.0,0.0,0.000541841,2.34853,-0.149902,0.256785,0.908793,15.7602,0.473502,76.3078,-294.151,31.8395,-1.92161,1.49314e+08
0,-4.46078,-12.1894,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-83.5508,352.901,-35.6884,0.0305381,0.570827,-0.813567,0.106455,-7.3155,21.4298,-1.98404,1.29629,0.800942,-0.147993,0.629522,-7.60436,-13.3481,-0.452944,0.0,0.0,0.0,0.0693716,0.0685459,-0.000812528,0.0,0.0,0.0,1.29629,0.800942,-0.147993,-0.00539196,7.61586,13.4007,0.454144,76.3078,-294.151,31.8395,-1.92161,1.49365e+08
0,-4.81132,-13.1473,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-83.9172,353.936,-35.8256,0.0192162,0.575872,-0.80821,0.121652,-7.42619,21.0627,-3.0109,0.0729498,-0.705603,-0.274806,0.70592,-1.68236,-5.52225,-0.164572,0.0,0.0,0.0,0.0884382,0.0679918,-0.00768301,0.0,0.0,0.0,0.0729498,-0.705603,-0.274806,-0.0817898,1.69386,5.57477,0.165772,76.3078,-294.151,31.8395,-1.92161,1.49415e+08
0,-5.04501,-13.7859,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-84.2843,354.952,-35.9937,0.0039984,0.584561,-0.80593,0.0935334,-7.46829,20.9286,-3.26386,-0.997746,-1.53725,-0.270258,0.718822,4.10099,2.63614,0.291824,0.0,0.0,0.0,0.0742519,0.0393591,-0.0163492,0.0,0.0,0.0,-0.997746,-1.53725,-0.270258,-0.0946925,-4.08949,-2.58362,-0.290624,76.3078,-294.151,31.8395,-1.92161,1.49466e+08
0,-5.39555,-14.7437,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-84.6732,356.03,-36.1632,-0.0105998,0.591854,-0.8052,0.0353518,-7.45178,21.0735,-2.73779,-1.7779,-1.89038,-0.102166,0.700923,8.80195,10.5949,0.434576,0.0,0.0,0.0,0.0350342,-0.00598793,-0.0234156,0.0,0.0,0.0,-1.7779,-1.89038,-0.102166,-0.0767927,-8.79045,-10.5424,-0.433376,76.3078,-294.151,31.8395,-1.92161,1.49517e+08
0,-5.74609,-15.7016,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-85.0383,357.054,-36.277,-0.0175827,0.594662,-0.803759,-0.00628191,-7.42086,21.2966,-1.5089,-0.485136,-0.490317,-0.133045,0.642971,3.07475,7.38506,1.71274,0.0,0.0,0.0,0.00496312,-0.0355608,-0.0270582,0.0,0.0,0.0,-0.485136,-0.490317,-0.133045,-0.0188415,-3.06325,-7.33254,-1.71154,76.3078,-294.151,31.8395,-1.92161,1.49568e+08
0,-5.97979,-16.3402,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-85.4199,358.142,-36.3378,-0.0133756,0.59814,-0.801258,0.00594807,-7.38146,21.4862,-0.577811,0.846681,1.05578,-0.157004,0.569159,-3.52814,-1.98361,2.14677,0.0,0.0,0.0,0.0126533,-0.0251101,-0.0312124,0.0,0.0,0.0,0.846681,1.05578,-0.157004,0.0549708,3.53964,2.03613,-2.14557,76.3078,-294.151,31.8395,-1.92161,1.49618e+08
0,-6.33032,-17.2981,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-85.784,359.2,-36.3684,-0.0012455,0.597543,-0.799737,0.0579825,-7.32694,21.5558,-0.489585,1.75277,1.99953,0.0515615,0.532145,-8.77029,-12.2174,0.420885,0.0,0.0,0.0,0.0483639,0.0146561,-0.030984,0.0,0.0,0.0,1.75277,1.99953,0.0515615,0.0919846,8.78179,12.2699,-0.419685,76.3078,-294.151,31.8395,-1.92161,1.49669e+08
0,6.3036,18.9806,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,0.0,0.0,0.0,-87.2454,363.331,-36.7924,0.00488388,0.585146,-0.810908,0.00291199,-7.44561,21.1593,-2.13861,-2.15274,-1.76738,0.239954,0.662455,10.5711,10.7673,-1.71583,0.0,0.0,0.0,-0.000925403,-0.0118861,-0.000188341,0.0,0.0,0.0,-2.15274,-1.76738,0.239954,-0.0383246,-10.5596,-10.7148,1.71703,93.549,-344.35,38.2924,-1.89144,1.49872e+08
0,6.19644,18.658,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-87.6304,364.418,-36.8915,0.00424826,0.575726,-0.814134,-0.0755458,-7.45788,21.2053,-1.13793,-2.61661,-1.74174,0.444086,0.626365,13.7413,16.9119,-1.85462,0.0,0.0,0.0,-0.0643412,-0.0582384,0.0082481,0.0,0.0,0.0,-2.61661,-1.74174,0.444086,-0.00223541,-13.7298,-16.8594,1.85582,93.549,-344.35,38.2924,-1.89144,1.49922e+08
0,5.87496,17.69,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-87.9947,365.437,-36.9219,0.0127717,0.566202,-0.814345,-0.126862,-7.62047,21.2174,0.32233,-1.0117,-0.0322443,0.195529,0.553116,6.61323,11.2223,0.555963,0.0,0.0,0.0,-0.111075,-0.0812447,0.0152861,0.0,0.0,0.0,-1.0117,-0.0322443,0.195529,0.0710143,-6.60173,-11.1697,-0.554763,93.549,-344.35,38.2924,-1.89144,1.49973e+08
0,5.66063,17.0446,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-88.3498,366.414,-36.8935,0.0323073,0.567324,-0.81421,-0.119001,-7.7043,21.2776,1.17177,0.42905,1.51182,-0.00956596,0.48041,-0.268293,0.517932,2.16022,0.0,0.0,0.0,-0.11611,-0.0608152,0.0141998,0.0,0.0,0.0,0.42905,1.51182,-0.00956596,0.14372,0.279793,-0.465412,-2.15902,93.549,-344.35,38.2924,-1.89144,1.50023e+08
0,5.33915,16.0766,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-88.7618,367.559,-36.8416,0.0626691,0.575315,-0.813314,-0.0600479,-7.53693,21.3583,0.951104,1.6342,2.5097,-0.0520637,0.447116,-6.56178,-12.5938,2.32827,0.0,0.0,0.0,-0.0859427,-0.00178385,0.00769759,0.0,0.0,0.0,1.6342,2.5097,-0.0520637,0.177014,6.57328,12.6463,-2.32707,93.549,-344.35,38.2924,-1.89144,1.50074e+08
0,5.12483,15.4313,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-89.1085,368.561,-36.8341,0.0966346,0.582057,-0.807378,0.003528,-7.24499,21.321,-0.268582,0.847204,2.57046,-0.226041,0.362705,-2.89102,-21.6267,2.84346,0.0,0.0,0.0,-0.0540988,0.0629573,-0.000713316,0.0,0.0,0.0,0.847204,2.57046,-0.226041,0.261425,2.90252,21.6792,-2.84226,93.549,-344.35,38.2924,-1.89144,1.50124e+08
0,4.80334,14.4632,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-89.4287,369.533,-36.9095,0.127926,0.588961,-0.797397,0.0302977,-6.85696,21.0771,-2.1511,-0.404772,0.683265,-0.462049,0.457904,3.69586,-17.4591,4.38028,0.0,0.0,0.0,-0.0504916,0.104056,-0.0121085,0.0,0.0,0.0,-0.404772,0.683265,-0.462049,0.166226,-3.68436,17.5116,-4.37908,93.549,-344.35,38.2924,-1.89144,1.50175e+08
0,4.58902,13.8179,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-89.7333,370.502,-37.067,0.137276,0.595396,-0.791594,0.00615176,-6.46149,20.7619,-3.42217,-1.33516,-0.918653,-0.476054,0.556474,9.02685,-8.33047,5.28819,0.0,0.0,0.0,-0.0753891,0.097527,-0.0211569,0.0,0.0,0.0,-1.33516,-0.918653,-0.476054,0.0676558,-9.01535,8.38299,-5.28699,93.549,-344.35,38.2924,-1.89144,1.50226e+08
0,4.26754,12.8499,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-90.0373,371.518,-37.2791,0.119529,0.599375,-0.790633,-0.0368845,-6.18667,20.6394,-3.75251,-0.190197,-1.85814,-0.298122,0.754767,3.79317,1.8142,5.30078,0.0,0.0,0.0,-0.099841,0.0579344,-0.0253593,0.0,0.0,0.0,-0.190197,-1.85814,-0.298122,-0.130637,-3.78167,-1.76168,-5.29958,93.549,-344.35,38.2924,-1.89144,1.50277e+08
0,4.05322,12.2046,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-90.3034,372.416,-37.4664,0.0748674,0.603439,-0.791704,-0.058825,-6.14477,20.7181,-3.2525,0.873866,-2.09992,-0.307515,0.88104,-1.64504,9.65456,5.39688,0.0,0.0,0.0,-0.0914635,0.00882656,-0.0278607,0.0,0.0,0.0,0.873866,-2.09992,-0.307515,-0.25691,1.65654,-9.60204,-5.39568,93.549,-344.35,38.2924,-1.89144,1.50327e+08
0,3.73173,11.2365,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-90.5902,373.372,-37.6207,0.023894,0.610003,-0.790205,-0.0538655,-6.24019,20.9145,-1.94217,1.76163,-0.599196,-0.400895,0.801459,-6.5476,7.12093,5.4454,0.0,0.0,0.0,-0.0575186,-0.0296558,-0.0334496,0.0,0.0,0.0,1.76163,-0.599196,-0.400895,-0.177329,6.5591,-7.06841,-5.4442,93.549,-344.35,38.2924,-1.89144,1.50377e+08
0,3.51741,10.5912,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-90.8748,374.324,-37.7066,0.00747565,0.616699,-0.786783,-0.0244809,-6.27215,21.2234,-0.873609,0.754884,0.838361,-0.217803,0.571574,-2.07944,-0.758001,3.77281,0.0,0.0,0.0,-0.0239571,-0.025805,-0.0402964,0.0,0.0,0.0,0.754884,0.838361,-0.217803,0.052556,2.09094,0.810521,-3.77161,93.549,-344.35,38.2924,-1.89144,1.50428e+08
0,3.19593,9.62318,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,-0.0,0.0,-0.0,-0.0,-91.1631,375.306,-37.7559,0.0340191,0.619323,-0.784399,0.000764482,-6.22357,21.4749,-0.562259,-0.355332,1.87399,-0.0769899,0.360229,3.4236,-10.9426,2.89835,0.0,0.0,0.0,-0.0189495,0.0104914,-0.0437474,0.0,0.0,0.0,-0.355332,1.87399,-0.0769899,0.263901,-3.4121,10.9951,-2.89715,93.549,-344.35,38.2924,-1.89144,1.50479e+08
0,2.9816,8.97784,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,-0.0,0.0,-0.0,-0.0,-91.4625,376.315,-37.8199,0.0787201,0.618629,-0.781681,0.00870034,-6.04947,21.4967,-1.33835,-1.18493,0.923851,-0.0355356,0.382912,7.98354,-11.5663,3.12903,0.0,0.0,0.0,-0.0386418,0.0514267,-0.0451381,0.0,0.0,0.0,-1.18493,0.923851,-0.0355356,0.241218,-7.97204,11.6188,-3.12783,93.549,-344.35,38.2924,-1.89144,1.5053e+08
0,2.66012,8.00983,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-91.7448,377.27,-37.9185,0.0939413,0.615631,-0.782415,-0.00076491,-5.80809,21.3598,-2.15436,-0.0529085,-0.329972,0.168149,0.604869,2.5138,-6.07533,2.57896,0.0,0.0,0.0,-0.0552702,0.0582548,-0.0425716,0.0,0.0,0.0,-0.0529085,-0.329972,0.168149,0.0192606,-2.5023,6.12785,-2.57776,93.549,-344.35,38.2924,-1.89144,1.50581e+08
0,2.33864,7.04182,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-92.0329,378.287,-38.0544,0.0660809,0.612184,-0.787948,-0.00157167,-5.64092,21.2244,-2.48889,1.11528,-1.27448,0.246861,0.815162,-3.84415,1.85433,1.68497,0.0,0.0,0.0,-0.039735,0.03515,-0.0362551,0.0,0.0,0.0,1.11528,-1.27448,0.246861,-0.191032,3.85565,-1.80181,-1.68377,93.549,-344.35,38.2924,-1.89144,1.50632e+08
0,2.12431,6.39647,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-92.3061,379.271,-38.1852,0.0112406,0.609387,-0.792762,0.00710604,-5.61528,21.2646,-2.14926,1.97933,-1.69346,0.143547,0.954254,-9.06668,9.29006,1.1199,0.0,0.0,0.0,-0.000711077,-0.00428189,-0.0304679,0.0,0.0,0.0,1.97933,-1.69346,0.143547,-0.330124,9.07818,-9.23754,-1.1187,93.549,-344.35,38.2924,-1.89144,1.50684e+08
0,1.80283,5.42846,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,-0.0,0.0,-0.0,-0.0,-92.5775,380.235,-38.2921,-0.0309495,0.606957,-0.793857,0.0208833,-5.63312,21.4995,-1.01533,0.674251,-0.135454,0.116386,0.701261,-3.37445,4.83946,-0.0885958,0.0,0.0,0.0,0.0350934,-0.0304249,-0.0272159,0.0,0.0,0.0,0.674251,-0.135454,0.116386,-0.0771311,3.38595,-4.78694,0.0897958,93.549,-344.35,38.2924,-1.89144,1.50735e+08
0,1.58851,4.78312,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-92.838,381.179,-38.3451,-0.0176423,0.605008,-0.795394,0.0316511,-5.67548,21.776,-0.347466,-0.45591,1.2625,0.00972137,0.453559,2.24303,-4.61439,0.130346,0.0,0.0,0.0,0.0359978,-0.0133364,-0.0247275,0.0,0.0,0.0,-0.45591,1.2625,0.00972137,0.170571,-2.23153,4.66691,-0.129146,93.549,-344.35,38.2924,-1.89144,1.50786e+08
0,1.26702,3.81511,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-93.1069,382.164,-38.3861,0.034444,0.60608,-0.793639,0.0402216,-5.7145,21.8552,-0.598468,-1.39816,2.18834,-0.291566,0.251797,7.65818,-15.7112,2.30756,0.0,0.0,0.0,0.0125146,0.0339268,-0.0270564,0.0,0.0,0.0,-1.39816,2.18834,-0.291566,0.372333,-7.64668,15.7637,-2.30636,93.549,-344.35,38.2924,-1.89144,1.50837e+08
0,1.0527,3.16977,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-93.388,383.201,-38.4701,0.0793263,0.609528,-0.787288,0.0485778,-5.62729,21.6662,-1.8899,-0.0374582,0.764674,-0.248841,0.492417,1.47846,-14.003,3.2472,0.0,0.0,0.0,-0.00684636,0.0752619,-0.0339276,0.0,0.0,0.0,-0.0374582,0.764674,-0.248841,0.131713,-1.46696,14.0556,-3.246,93.549,-344.35,38.2924,-1.89144,1.50888e+08
0,0.731218,2.20175,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,0.0,-0.0,0.0,0.0,-93.6453,384.127,-38.6203,0.0689634,0.614583,-0.783508,0.0603933,-5.50551,21.3324,-2.8599,1.13143,-0.662019,-0.135945,0.744517,-4.54657,-6.50922,2.79826,0.0,0.0,0.0,0.00890717,0.0737689,-0.0399626,0.0,0.0,0.0,1.13143,-0.662019,-0.135945,-0.120387,4.55807,6.56174,-2.79706,93.549,-344.35,38.2924,-1.89144,1.50938e+08
0,0.516895,1.55641,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,-0.0,0.0,-0.0,-0.0,-93.9031,385.066,-38.7964,0.0219414,0.620244,-0.780571,0.0743298,-5.46189,21.1526,-3.0991,1.96804,-1.4787,-0.0784312,0.91936,-9.388,1.70005,1.93598,0.0,0.0,0.0,0.047823,0.0437714,-0.0455763,0.0,0.0,0.0,1.96804,-1.4787,-0.0784312,-0.29523,9.3995,-1.64753,-1.93478,93.549,-344.35,38.2924,-1.89144,1.50989e+08
0,0.195412,0.5884,1.5,0.01398,0.584924,-0.810903,0.0106182,-5.35806,-16.1335,-0.0,0.0,-0.0,-0.0,-94.1756,386.073,-38.9715,-0.0360717,0.624237,-0.776716,0.0757533,-5.44644,21.2892,-2.57605,0.707788,-1.83643,0.0182916,0.887792,-3.79548,9.78481,0.446163,0.0,0.0,0.0,0.0830073,-0.00242748,-0.0504338,0.0,0.0,0.0,0.707788,-1.83643,0.0182916,-0.263662,3.80698,-9.73229,-0.444963,93.549,-344.35,38.2924,-1.89144,1.51039e+08
