timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,4.96981,9.10224,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,16.4385,-25.3344,-79.0602,-0.0494581,0.883315,0.450148,0.12114,10.0956,-15.1368,-5.39251,1.46697,0.23386,0.00982346,0.824389,-1.0,-0.503647,0.230196,0.0,0.0,0.0,-0.0297149,-0.00730921,0.061097,0.0,0.0,0.0,1.46697,0.23386,0.00982346,-0.468609,7.49351,0.792037,-0.229296,39.1129,-211.345,-68.1176,-1.07103,5.08917e+07
0,5.11604,9.37008,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,16.9651,-26.1046,-79.3257,-0.0848536,0.879402,0.451793,0.123836,10.3857,-15.5941,-5.26614,0.627453,1.10803,0.0108186,0.0,-1.0,-1.0,-0.669034,0.0,0.0,0.0,-0.00047199,0.0132465,0.0616625,0.0,0.0,0.0,0.627453,1.10803,0.0108186,1.03251,4.64291,6.24259,0.669934,39.1129,-211.345,-68.1176,-1.07103,5.09426e+07
0,5.2618,9.63704,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,17.4787,-26.8602,-79.5888,-0.0968073,0.876241,0.450691,0.140384,10.4676,-15.6985,-5.76165,-0.30915,0.354405,-0.061489,0.0,0.146524,-1.0,-0.720105,0.0,0.0,0.0,0.00142416,0.033836,0.0612151,0.0,0.0,0.0,-0.30915,0.354405,-0.061489,0.801811,-0.0863939,3.51449,0.721005,39.1129,-211.345,-68.1176,-1.07103,5.09933e+07
0,5.40716,9.90326,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,18.0077,-27.6286,-79.8739,-0.0786797,0.877445,0.450065,0.146083,10.3451,-15.5182,-6.11852,-1.12105,-0.498776,-0.0984883,0.165336,1.0,1.0,-0.538017,0.0,0.0,0.0,-0.0170543,0.0294139,0.0598302,0.0,0.0,0.0,-1.12105,-0.498776,-0.0984883,0.190444,-5.00566,-0.986837,0.538917,39.1129,-211.345,-68.1176,-1.07103,5.10438e+07
0,5.55216,10.1688,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,18.5315,-28.3894,-80.1657,-0.0462052,0.881439,0.449198,0.138387,10.2065,-15.3539,-6.08847,-0.773286,-1.12632,-0.0613191,1.0,1.0,1.0,-0.151195,0.0,0.0,0.0,-0.0411935,0.006015,0.0593424,0.0,0.0,0.0,-0.773286,-1.12632,-0.0613191,-0.866509,-4.30346,-5.33439,0.152095,39.1129,-211.345,-68.1176,-1.07103,5.10943e+07
0,0.000442131,0.000598378,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,0.0,0.0,0.0,-81.2054,-0.173829,0.861611,0.456199,0.138897,10.6284,-15.937,-5.89955,2.62455,1.81662,0.150005,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0924572,0.0668515,-0.00576477,0.0,0.0,0.0,2.62455,1.81662,0.150005,1.38323,16.8638,12.4892,1.1327,59.7653,-242.824,-81.2054,-0.934449,5.12969e+07
0,0.180585,0.244404,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,-0.0,-0.0,0.537907,-0.768646,-81.5108,-0.257725,0.84168,0.451822,0.144944,10.7849,-15.6019,-6.89662,3.088,1.89695,0.267968,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.164645,0.112401,-0.000989388,0.0,0.0,0.0,3.088,1.89695,0.267968,1.5119,22.2515,15.2077,2.87253,59.7653,-242.824,-81.2054,-0.934449,5.13474e+07
0,0.360632,0.488079,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,-0.0,0.0,1.11109,-1.53865,-81.8868,-0.326109,0.820845,0.447228,0.140906,10.9282,-14.6075,-8.02726,1.61783,0.402699,0.150133,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.227659,0.142224,0.00232669,0.0,0.0,0.0,1.61783,0.402699,0.150133,0.542763,17.2688,9.24589,4.09067,59.7653,-242.824,-81.2054,-0.934449,5.13979e+07
0,0.543557,0.735648,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,-0.0,0.0,1.6323,-2.18051,-82.2713,-0.341833,0.816007,0.449153,0.124679,10.981,-13.7149,-8.53815,0.366719,-0.769441,0.183327,0.779237,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.249353,0.135376,0.00140179,0.0,0.0,0.0,0.366719,-0.769441,0.183327,-0.423457,11.8243,3.03263,5.2084,59.7653,-242.824,-81.2054,-0.934449,5.14492e+07
0,0.725704,0.982165,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,0.0,2.23542,-2.87822,-82.7287,-0.321943,0.825236,0.453736,0.0972697,10.9949,-13.174,-8.53766,-0.710168,-1.55589,0.339231,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.243996,0.100844,0.000793802,0.0,0.0,0.0,-0.710168,-1.55589,0.339231,-1.2493,6.34811,-2.65306,6.4191,59.7653,-242.824,-81.2054,-0.934449,5.15003e+07
0,0.907776,1.22858,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,0.0,2.78938,-3.51396,-83.1376,-0.280951,0.841829,0.455445,0.0704367,11.0664,-13.2641,-8.13665,-1.33725,-1.82526,0.517332,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.218913,0.0566749,0.00341691,0.0,0.0,0.0,-1.33725,-1.82526,0.517332,-1.7208,2.47022,-6.23876,7.24152,59.7653,-242.824,-81.2054,-0.934449,5.15514e+07
0,1.09117,1.47679,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,3.34578,-4.16768,-83.5122,-0.234261,0.861107,0.447674,0.0565987,11.2879,-13.9534,-7.31352,-1.7203,-0.641485,0.73546,0.849209,0.336272,1.0,-1.0,0.0,0.0,0.0,0.181662,0.0217197,0.0141042,0.0,0.0,0.0,-1.7203,-0.641485,0.73546,-0.493429,-0.276142,-2.0614,8.04805,59.7653,-242.824,-81.2054,-0.934449,5.16028e+07
0,1.27202,1.72154,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,3.91492,-4.89906,-83.8404,-0.195894,0.879375,0.42727,0.0759273,11.6048,-14.5949,-6.6178,-2.00136,0.786165,0.756828,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.135469,0.0207259,0.0344186,0.0,0.0,0.0,-2.00136,0.786165,0.756828,1.38585,-2.82794,5.06134,7.74146,59.7653,-242.824,-81.2054,-0.934449,5.16535e+07
0,1.45264,1.966,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,4.55801,-5.74194,-84.1746,-0.178375,0.889546,0.40214,0.123182,11.8821,-14.7833,-6.53744,-0.734907,1.8454,0.469819,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0951603,0.0550205,0.0560564,0.0,0.0,0.0,-0.734907,1.8454,0.469819,2.57352,2.15086,12.0997,5.25147,59.7653,-242.824,-81.2054,-0.934449,5.17042e+07
0,1.63359,2.2109,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,5.1456,-6.48677,-84.4983,-0.19399,0.888522,0.387316,0.15127,11.8064,-14.2315,-7.23213,0.610655,0.76622,0.347528,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.09467,0.0878931,0.0688225,0.0,0.0,0.0,0.610655,0.76622,0.347528,1.10177,8.78665,8.32749,4.1694,59.7653,-242.824,-81.2054,-0.934449,5.17549e+07
0,1.81707,2.45921,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,-0.0,0.0,5.73246,-7.20381,-84.8595,-0.199782,0.889384,0.382853,0.150023,11.6411,-13.587,-7.77011,-0.336488,-0.421865,0.0960604,0.199468,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0997503,0.0895574,0.0739355,0.0,0.0,0.0,-0.336488,-0.421865,0.0960604,0.156312,4.02975,2.45918,3.46732,59.7653,-242.824,-81.2054,-0.934449,5.18064e+07
0,1.99903,2.70548,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,-0.0,0.0,6.33323,-7.89546,-85.2633,-0.170564,0.896916,0.383784,0.13842,11.5172,-13.1792,-7.85314,-1.28845,-1.18168,-0.0728569,0.846017,1.0,1.0,-1.0,0.0,0.0,0.0,0.078745,0.0652652,0.0736631,0.0,0.0,0.0,-1.28845,-1.18168,-0.0728569,-0.490237,-1.76892,-2.57873,2.66272,59.7653,-242.824,-81.2054,-0.934449,5.18574e+07
0,2.18012,2.95057,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,-0.0,0.0,6.89959,-8.54045,-85.6358,-0.119732,0.90648,0.385628,0.123488,11.483,-13.0984,-7.42572,-1.9141,-1.49857,-0.0887288,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0401054,0.0280631,0.0710746,0.0,0.0,0.0,-1.9141,-1.49857,-0.0887288,-0.860802,-6.50077,-6.05395,2.15581,59.7653,-242.824,-81.2054,-0.934449,5.19082e+07
0,2.36098,3.19534,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,7.47304,-9.19376,-85.9756,-0.078043,0.91191,0.386229,0.114702,11.73,-13.397,-6.55014,-0.698165,-0.36427,-0.148269,0.6108,1.0,1.0,-0.692137,0.0,0.0,0.0,0.00691115,0.000962798,0.0684596,0.0,0.0,0.0,-0.698165,-0.36427,-0.148269,-0.25502,-1.79139,-1.75382,0.693037,59.7653,-242.824,-81.2054,-0.934449,5.19589e+07
0,2.53964,3.43714,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,8.09798,-9.91017,-86.2874,-0.0808964,0.908978,0.390425,0.121584,12.161,-13.8792,-5.94752,0.632868,0.818032,-0.214165,0.0,-1.0,-1.0,0.320189,0.0,0.0,0.0,0.00705271,0.00841249,0.0633504,0.0,0.0,0.0,0.632868,0.818032,-0.214165,0.6336,4.74771,4.54181,-0.319289,59.7653,-242.824,-81.2054,-0.934449,5.20091e+07
0,2.72096,3.68254,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,8.69165,-10.6043,-86.5526,-0.116252,0.900799,0.394915,0.138164,12.308,-14.0437,-5.8745,1.48734,1.55223,-0.125181,0.0,-1.0,-1.0,-0.1121,0.0,0.0,0.0,0.0319579,0.0395834,0.0589733,0.0,0.0,0.0,1.48734,1.55223,-0.125181,1.37409,10.0297,9.8005,0.113,59.7653,-242.824,-81.2054,-0.934449,5.20599e+07
0,2.90136,3.9267,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,9.30893,-11.3194,-86.8419,-0.152574,0.891759,0.396673,0.155362,12.149,-13.7118,-6.38308,0.497639,0.737574,-0.0668484,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0571638,0.0720097,0.0567042,0.0,0.0,0.0,0.497639,0.737574,-0.0668484,1.13754,6.04462,7.37025,1.24431,59.7653,-242.824,-81.2054,-0.934449,5.21105e+07
0,3.08243,4.17175,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,9.94748,-12.0466,-87.1768,-0.15107,0.891125,0.396896,0.159835,11.9061,-13.2481,-6.85065,-0.566883,-0.314522,-0.0209048,0.0,-0.490447,-1.0,-1.0,0.0,0.0,0.0,0.0539014,0.075354,0.0557574,0.0,0.0,0.0,-0.566883,-0.314522,-0.0209048,0.43056,0.550577,2.26989,1.87658,59.7653,-242.824,-81.2054,-0.934449,5.21613e+07
0,3.26336,4.41662,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,10.5755,-12.7549,-87.5242,-0.119407,0.898052,0.394984,0.152422,11.7209,-12.9602,-6.95748,-1.35078,-1.06162,0.0653604,0.611666,1.0,1.0,-1.0,0.0,0.0,0.0,0.0285552,0.053927,0.057164,0.0,0.0,0.0,-1.35078,-1.06162,0.0653604,-0.255886,-4.29915,-2.56109,2.24943,59.7653,-242.824,-81.2054,-0.934449,5.2212e+07
0,3.44532,4.66288,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,11.1226,-13.3557,-87.8444,-0.0731931,0.907193,0.390021,0.139736,11.6279,-12.8605,-6.69681,-1.80362,-1.42536,0.145754,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.00780697,0.021257,0.0608232,0.0,0.0,0.0,-1.80362,-1.42536,0.145754,-0.734923,-7.85641,-6.04244,2.28926,59.7653,-242.824,-81.2054,-0.934449,5.22631e+07
0,3.62744,4.90937,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,11.7537,-14.0493,-88.1827,-0.028946,0.914621,0.382135,0.128851,11.7573,-13.0061,-5.91924,-0.737061,-0.435386,0.14966,0.6316,1.0,1.0,-1.0,0.0,0.0,0.0,-0.043483,-0.0085474,0.0664255,0.0,0.0,0.0,-0.737061,-0.435386,0.14966,-0.27582,-3.749,-2.60048,1.29844,59.7653,-242.824,-81.2054,-0.934449,5.23141e+07
0,3.80879,5.15481,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,-0.0,12.3479,-14.7023,-88.4581,-0.0292623,0.91556,0.378417,0.133022,12.1401,-13.4127,-5.42022,0.49423,0.627922,0.127573,0.0,-1.0,-1.0,-0.645158,0.0,0.0,0.0,-0.0455791,-0.00459832,0.0699059,0.0,0.0,0.0,0.49423,0.627922,0.127573,0.46525,2.43514,2.9232,0.646058,59.7653,-242.824,-81.2054,-0.934449,5.2365e+07
0,3.99006,5.40013,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,-0.0,12.9553,-15.3699,-88.7169,-0.0623573,0.912213,0.377075,0.147624,12.3343,-13.642,-5.33963,1.37974,1.39066,0.186488,0.0,-1.0,-1.0,-0.980189,0.0,0.0,0.0,-0.0228033,0.0235957,0.0726941,0.0,0.0,0.0,1.37974,1.39066,0.186488,1.18775,7.92435,8.17515,0.981089,59.7653,-242.824,-81.2054,-0.934449,5.24158e+07
0,4.17375,5.64873,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,-0.0,-0.0,13.5943,-16.0688,-88.9821,-0.0970787,0.907563,0.374764,0.162656,12.1567,-13.4201,-5.82098,0.446229,0.60864,0.140461,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.00118267,0.0531164,0.0759278,0.0,0.0,0.0,0.446229,0.60864,0.140461,0.93552,4.19529,5.76159,1.61445,59.7653,-242.824,-81.2054,-0.934449,5.24674e+07
0,4.35236,5.89047,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,-0.0,-0.0,14.2419,-16.7765,-89.2903,-0.0943247,0.90883,0.37156,0.164539,11.8798,-13.0594,-6.25932,-0.602589,-0.414417,0.0798935,0.128143,1.0,-0.373952,-1.0,0.0,0.0,0.0,-0.0025629,0.0535979,0.078872,0.0,0.0,0.0,-0.602589,-0.414417,0.0798935,0.227637,-1.25264,0.662342,1.74519,59.7653,-242.824,-81.2054,-0.934449,5.25175e+07
0,4.53302,6.13497,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,-0.0,14.8138,-17.3993,-89.5794,-0.066406,0.914078,0.368297,0.156236,11.7017,-12.8534,-6.34165,-1.29737,-1.04449,0.0344098,0.706291,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0242592,0.0333471,0.0812339,0.0,0.0,0.0,-1.29737,-1.04449,0.0344098,-0.350511,-5.61156,-3.522,1.48176,59.7653,-242.824,-81.2054,-0.934449,5.25681e+07
0,4.71482,6.38102,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,-0.0,15.4383,-18.0767,-89.8961,-0.0320642,0.919923,0.366244,0.136303,11.6432,-12.7971,-6.00383,-0.402055,-1.25251,-0.0477245,1.0,1.0,1.0,-0.316836,0.0,0.0,0.0,-0.0463251,-0.000205095,0.0827501,0.0,0.0,0.0,-0.402055,-1.25251,-0.0477245,-1.27407,-2.14172,-6.28437,0.317736,59.7653,-242.824,-81.2054,-0.934449,5.26191e+07
0,4.89376,6.6232,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,-0.0,16.0562,-18.7361,-90.1836,-0.0282831,0.921681,0.369375,0.115176,11.8445,-12.9711,-5.2809,0.627661,-0.264263,-0.119934,1.0,-1.0,1.0,0.389174,0.0,0.0,0.0,-0.0399538,-0.0209828,0.0816462,0.0,0.0,0.0,0.627661,-0.264263,-0.119934,-0.826243,3.22777,-2.38798,-0.388274,59.7653,-242.824,-81.2054,-0.934449,5.26693e+07
0,5.07376,6.86681,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,-0.0,16.6675,-19.3878,-90.428,-0.0563997,0.918664,0.374752,0.111514,12.2688,-13.3865,-4.84598,1.52179,0.727524,-0.0967924,0.412677,-1.0,-1.0,0.215383,0.0,0.0,0.0,-0.0126186,-0.0116242,0.0791944,0.0,0.0,0.0,1.52179,0.727524,-0.0967924,-0.0568969,8.82055,3.05912,-0.214483,59.7653,-242.824,-81.2054,-0.934449,5.27198e+07
0,5.2543,7.11115,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,-0.0,17.2967,-20.0545,-90.6586,-0.0930549,0.912748,0.377119,0.126541,12.6349,-13.7313,-4.90564,0.670434,1.42307,-0.0546472,0.0,-1.0,-1.0,-0.809963,0.0,0.0,0.0,0.013728,0.0186139,0.0779621,0.0,0.0,0.0,0.670434,1.42307,-0.0546472,1.36178,5.76976,8.10258,0.810863,59.7653,-242.824,-81.2054,-0.934449,5.27704e+07
0,5.43555,7.35646,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,-0.0,17.9092,-20.7012,-90.8971,-0.106226,0.908132,0.376583,0.148985,12.6484,-13.6421,-5.51035,-0.230158,0.64753,-0.0966942,0.0,-1.0,-1.0,-0.978602,0.0,0.0,0.0,0.0155648,0.0449363,0.0765517,0.0,0.0,0.0,-0.230158,0.64753,-0.0966942,1.1538,1.21921,5.55427,0.979502,59.7653,-242.824,-81.2054,-0.934449,5.28212e+07
0,5.61591,7.60056,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,0.0,0.0,-0.0,18.5842,-21.4038,-91.192,-0.0873631,0.90917,0.375498,0.157411,12.4095,-13.3176,-6.01134,-1.15116,-0.469573,-0.0801674,0.03055,1.0,0.388465,-1.0,0.0,0.0,0.0,-0.00507339,0.043895,0.0751486,0.0,0.0,0.0,-1.15116,-0.469573,-0.0801674,0.32523,-4.30686,-0.100075,1.07724,59.7653,-242.824,-81.2054,-0.934449,5.28718e+07
0,5.79614,7.84448,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,-0.0,19.2153,-22.0606,-91.4885,-0.0479481,0.914071,0.372672,0.152612,12.2052,-13.1157,-6.11267,-1.73375,-1.09465,-0.0429974,0.637339,1.0,1.0,-0.944249,0.0,0.0,0.0,-0.0384233,0.0216168,0.0753494,0.0,0.0,0.0,-1.73375,-1.09465,-0.0429974,-0.281559,-8.54329,-4.36591,0.945149,59.7653,-242.824,-81.2054,-0.934449,5.29224e+07
0,5.97814,8.0908,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,-0.0,19.8694,-22.746,-91.7917,-0.00899338,0.918029,0.369136,0.144502,12.1601,-13.0922,-5.67473,-0.621548,-0.417474,-0.0454809,0.507565,1.0,1.0,0.101909,0.0,0.0,0.0,-0.0699124,-0.00322353,0.0760225,0.0,0.0,0.0,-0.621548,-0.417474,-0.0454809,-0.151785,-4.20585,-2.24485,-0.101009,59.7653,-242.824,-81.2054,-0.934449,5.29734e+07
0,6.15944,8.33617,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,20.491,-23.3928,-92.0516,-0.00679945,0.917703,0.369386,0.146041,12.2041,-13.1604,-5.24878,0.350207,0.447074,-0.00889215,0.0,-0.555885,-1.0,0.405074,0.0,0.0,0.0,-0.0724886,-0.00282035,0.0752919,0.0,0.0,0.0,0.350207,0.447074,-0.00889215,0.436639,0.616015,2.10358,-0.404174,59.7653,-242.824,-81.2054,-0.934449,5.30243e+07
0,6.34086,8.58169,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,21.1114,-24.0388,-92.299,-0.0341911,0.914418,0.371022,0.158155,12.2043,-13.2194,-5.13889,1.17403,1.15945,0.104257,0.0,-1.0,-1.0,-0.129261,0.0,0.0,0.0,-0.0532843,0.0204289,0.0749403,0.0,0.0,0.0,1.17403,1.15945,0.104257,1.0855,5.63532,6.85166,0.130161,59.7653,-242.824,-81.2054,-0.934449,5.30751e+07
0,6.52181,8.8266,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,21.7222,-24.6807,-92.5522,-0.0641245,0.91058,0.370753,0.171096,11.9667,-13.0376,-5.51807,0.421218,0.529699,0.108288,0.0,-1.0,-1.0,-0.85895,0.0,0.0,0.0,-0.0323988,0.0457325,0.0762816,0.0,0.0,0.0,0.421218,0.529699,0.108288,0.892942,2.70114,4.98569,0.85985,59.7653,-242.824,-81.2054,-0.934449,5.31259e+07
0,6.7019,9.07033,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,22.3773,-25.3721,-92.8524,-0.0605529,0.911896,0.367633,0.17212,11.6514,-12.744,-5.88092,-0.624146,-0.45242,0.0842959,0.140063,1.0,0.253901,-1.0,0.0,0.0,0.0,-0.0364762,0.0450784,0.0791282,0.0,0.0,0.0,-0.624146,-0.45242,0.0842959,0.215717,-2.70316,0.0344886,1.17053,59.7653,-242.824,-81.2054,-0.934449,5.31764e+07
0,6.88363,9.31628,-81.2054,-0.0633314,0.883957,0.447024,0.121564,3.56557,4.82563,0.0,-0.0,0.0,0.0,22.9619,-25.9916,-93.1391,-0.0314717,0.916995,0.362762,0.162891,11.4494,-12.572,-5.91201,-1.25168,-1.03226,0.0676537,0.705755,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0589725,0.0236098,0.0827629,0.0,0.0,0.0,-1.25168,-1.03226,0.0676537,-0.349975,-6.69758,-3.96,1.03085,59.7653,-242.824,-81.2054,-0.934449,5.32274e+07
0,0.000109096,0.000102947,-94.173,-0.052273,0.920199,0.366666,0.126713,4.36385,4.11787,0.0,0.0,0.0,0.0,0.0,0.0,-94.173,-0.0911496,0.910614,0.366548,0.16768,11.776,-12.8858,-5.24816,1.97077,1.47067,0.0994461,0.0,-1.0,-1.0,0.0472548,0.0,0.0,0.0,0.0212392,0.0531729,-0.000621296,0.0,0.0,0.0,1.97077,1.47067,0.0994461,1.35895,10.8274,10.0572,-0.0463548,85.1286,-271.331,-94.173,-0.756405,5.34301e+07
0,0.222582,0.210036,-94.173,-0.052273,0.920199,0.366666,0.126713,4.36385,4.11787,0.0,0.0,-0.0,-0.0,0.587692,-0.604706,-94.4239,-0.152517,0.898931,0.36817,0.181967,11.773,-12.7367,-5.83963,2.36988,1.64037,0.174305,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0732869,0.0902174,0.000632247,0.0,0.0,0.0,2.36988,1.64037,0.174305,1.60547,14.9855,12.7904,1.08964,85.1286,-271.331,-94.173,-0.756405,5.3481e+07
0,0.443459,0.418462,-94.173,-0.052273,0.920199,0.366666,0.126713,4.36385,4.11787,0.0,0.0,-0.0,0.0,1.20068,-1.22787,-94.7281,-0.207153,0.885852,0.369391,0.189485,11.6146,-12.1786,-6.7144,1.3525,0.600376,0.0470941,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.121645,0.118762,0.00124287,0.0,0.0,0.0,1.3525,0.600376,0.0470941,1.00827,11.6397,9.03586,1.75131,85.1286,-271.331,-94.173,-0.756405,5.35317e+07
0,0.666547,0.628975,-94.173,-0.052273,0.920199,0.366666,0.126713,4.36385,4.11787,0.0,0.0,-0.0,0.0,1.8595,-1.87955,-95.108,-0.221941,0.882449,0.37376,0.179806,11.374,-11.4869,-7.28085,0.133408,-0.622811,-0.0268537,0.318165,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.139533,0.11548,-0.00164556,0.0,0.0,0.0,0.133408,-0.622811,-0.0268537,0.037615,6.04212,2.74515,2.20212,85.1286,-271.331,-94.173,-0.756405,5.35828e+07
0,0.887964,0.837912,-94.173,-0.052273,0.920199,0.366666,0.126713,4.36385,4.11787,0.0,0.0,0.0,0.0,2.44349,-2.43625,-95.4649,-0.205727,0.888435,0.377812,0.160055,11.2324,-11.1084,-7.35637,-0.629647,-1.29111,0.0284649,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.132056,0.09039,-0.00420113,0.0,0.0,0.0,-0.629647,-1.29111,0.0284649,-0.659936,1.89704,-1.87407,2.67869,85.1286,-271.331,-94.173,-0.756405,5.36335e+07
0,1.10966,1.04711,-94.173,-0.052273,0.920199,0.366666,0.126713,4.36385,4.11787,0.0,0.0,0.0,0.0,3.02699,-2.96832,-95.8144,-0.170558,0.899276,0.379324,0.135371,11.196,-10.9943,-7.07126,-1.19319,-1.61418,0.134068,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.108369,0.0533273,-0.0047833,0.0,0.0,0.0,-1.19319,-1.61418,0.134068,-1.13209,-1.76656,-5.37101,3.07072,85.1286,-271.331,-94.173,-0.756405,5.36843e+07
0,1.33245,1.25734,-94.173,-0.052273,0.920199,0.366666,0.126713,4.36385,4.11787,0.0,-0.0,0.0,0.0,3.63612,-3.53918,-96.1593,-0.125953,0.911125,0.373932,0.119006,11.6171,-11.4677,-6.48935,-1.52531,-0.767554,0.325777,0.633861,1.0,1.0,-1.0,0.0,0.0,0.0,0.0720206,0.0206941,-0.00027389,0.0,0.0,0.0,-1.52531,-0.767554,0.325777,-0.278081,-4.43881,-2.77169,3.64107,85.1286,-271.331,-94.173,-0.756405,5.37354e+07
