timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
48948697,-1.12316,-1.1747,0.0457623,0.845232,0.103322,0.108699,-0.512924
48951515,-1.17805,-1.16483,0.0505252,0.845613,0.101134,0.108175,-0.512844
48956283,-1.20679,-1.15558,0.044472,0.846253,0.0972679,0.107307,-0.512718
48961589,-1.24875,-1.15182,0.0627196,0.846947,0.093106,0.106448,-0.512525
48964141,-1.28826,-1.14418,0.0648409,0.847324,0.0908303,0.106025,-0.512397
48969043,-1.25158,-1.09472,0.0558424,0.84795,0.0868546,0.105312,-0.512197
48973672,-1.11915,-0.998262,0.0435895,0.848469,0.083459,0.104671,-0.512034
48976201,-0.992471,-0.890306,0.0287465,0.848713,0.0818273,0.104363,-0.511955
48978993,-0.945085,-0.847421,0.0215903,0.848959,0.080132,0.104044,-0.511881
48983941,-0.811947,-0.74296,0.0118369,0.84932,0.0774942,0.103513,-0.511796
48989025,-0.6736,-0.642681,0.0075604,0.84963,0.0751835,0.102999,-0.51173
48993723,-0.524937,-0.518048,-0.0162968,0.849828,0.0735032,0.102602,-0.511725
48998808,-0.393888,-0.421385,-0.0249892,0.849977,0.0720926,0.102212,-0.511755
49001399,-0.279121,-0.330373,-0.0373171,0.850027,0.0715707,0.102045,-0.51178
49004039,-0.199384,-0.27021,-0.049853,0.850052,0.0711747,0.1019,-0.511823
49008825,-0.131943,-0.209698,-0.0547937,0.850058,0.0706317,0.101654,-0.511937
49011553,-0.0563767,-0.148432,-0.0679726,0.850041,0.0704706,0.101549,-0.512008
49016557,0.0696855,-0.0545632,-0.0631289,0.849959,0.0705292,0.101361,-0.512174
49021535,0.184224,0.0450449,-0.0815519,0.849811,0.0709514,0.101246,-0.512383
49026165,0.272567,0.116477,-0.0958962,0.849622,0.0716142,0.101178,-0.512617
49031471,0.375654,0.211837,-0.0924491,0.849375,0.0726905,0.101174,-0.512877
49036501,0.513489,0.311177,-0.103783,0.849058,0.0742037,0.101208,-0.513178
49043985,0.711172,0.498813,-0.114253,0.848494,0.0771314,0.101421,-0.513637
49048999,0.811916,0.574847,-0.123665,0.84803,0.079557,0.101634,-0.51399
49051741,0.879517,0.63504,-0.127277,0.847783,0.080902,0.101772,-0.514161
49056460,0.947586,0.687737,-0.122278,0.847267,0.0836957,0.102041,-0.51451
49061274,1.06168,0.78018,-0.122165,0.846693,0.0868666,0.102359,-0.514867
49064031,1.13761,0.844609,-0.115238,0.846357,0.0888003,0.102567,-0.515049
49068957,1.20011,0.901228,-0.121325,0.845711,0.0923897,0.102957,-0.5154
49073702,1.29008,0.97726,-0.115385,0.84504,0.0961594,0.103378,-0.515727
49078670,1.40145,1.06859,-0.114191,0.844277,0.100436,0.103862,-0.516063
49081369,1.45844,1.11343,-0.11118,0.843873,0.102736,0.10413,-0.516218
49083806,1.50286,1.14252,-0.107109,0.843458,0.105089,0.104397,-0.516369
49088904,1.57386,1.19414,-0.107497,0.842559,0.110047,0.104931,-0.516695
49091468,1.63295,1.24496,-0.0965382,0.842095,0.112651,0.105222,-0.516831
49096151,1.71384,1.30478,-0.0942572,0.841195,0.117589,0.105753,-0.517088
49098814,1.77027,1.34547,-0.102893,0.840658,0.12049,0.106069,-0.517228
49101434,1.79647,1.36493,-0.0927985,0.840145,0.123268,0.106369,-0.517346
49106276,1.85917,1.41285,-0.082934,0.839092,0.128879,0.106953,-0.517567
49108772,1.92703,1.46364,-0.0764307,0.83853,0.13188,0.107269,-0.517657
49111519,1.94142,1.47491,-0.0704749,0.837932,0.135043,0.107598,-0.517741
49116298,1.99953,1.50792,-0.0630706,0.836782,0.141009,0.10818,-0.517889
49121568,2.07781,1.55776,-0.0489694,0.835497,0.147603,0.108793,-0.517998
49126283,2.1538,1.59801,-0.0402525,0.834261,0.153841,0.109335,-0.518062
49131461,2.23112,1.62966,-0.0394636,0.832844,0.160792,0.109879,-0.518115
49136515,2.29008,1.67029,-0.0234675,0.831397,0.167796,0.110412,-0.518104
49141650,2.34604,1.69989,0.00182799,0.829921,0.174899,0.110913,-0.518016
49148672,2.45735,1.75194,0.0277773,0.827703,0.185383,0.111577,-0.517776
49151376,2.48372,1.76808,0.0298292,0.82683,0.189426,0.111821,-0.517655
49156399,2.52293,1.78229,0.0405941,0.825168,0.196944,0.112225,-0.517414
49161514,2.57312,1.79492,0.0497375,0.823409,0.204703,0.112584,-0.517126
49166289,2.62954,1.81661,0.0624356,0.821681,0.21217,0.112884,-0.5168
49168888,2.66312,1.81342,0.0808871,0.820754,0.216165,0.113016,-0.516587
49171824,2.69071,1.81931,0.0889079,0.819718,0.22057,0.113141,-0.516343
49176253,2.73739,1.83612,0.0997854,0.817919,0.228051,0.113307,-0.51591
49178804,2.78239,1.84849,0.116172,0.81691,0.232218,0.113379,-0.515633
49184090,2.80779,1.84913,0.122693,0.814784,0.240757,0.113469,-0.51506
49188799,2.84805,1.83997,0.144676,0.812827,0.248494,0.113465,-0.51448
49191684,2.88025,1.84334,0.151038,0.811655,0.253055,0.113442,-0.514111
49196259,2.92544,1.84807,0.167699,0.809587,0.260951,0.113334,-0.513448
49201457,2.97189,1.8539,0.187248,0.807254,0.26972,0.113151,-0.512629
49206330,3.00905,1.84968,0.204479,0.805002,0.277961,0.112898,-0.511824
49209088,3.03593,1.84067,0.217594,0.803749,0.282499,0.112736,-0.511344
49214069,3.05807,1.8393,0.230573,0.801446,0.290663,0.112386,-0.51046
49218896,3.10122,1.8281,0.253686,0.798919,0.29945,0.111906,-0.509447
49221504,3.0842,1.7888,0.251293,0.797615,0.303905,0.111637,-0.50891
49229029,2.83063,1.54142,0.226375,0.793965,0.315927,0.110671,-0.507504
49236465,2.58788,1.29379,0.199478,0.79066,0.326331,0.109489,-0.506336
49241388,2.42543,1.14094,0.197947,0.788647,0.332486,0.108543,-0.505676
49244088,2.30464,1.02775,0.182706,0.787583,0.335688,0.107994,-0.505336
49248824,2.20447,0.927256,0.182424,0.785772,0.341034,0.106935,-0.5048
49251387,2.07068,0.798067,0.173761,0.784863,0.343695,0.106332,-0.504537
49256866,1.93174,0.666365,0.174794,0.783152,0.348608,0.104996,-0.504104
49264101,1.64746,0.391499,0.175563,0.781048,0.354557,0.102927,-0.503646
49269065,1.54299,0.286101,0.184657,0.779842,0.357952,0.101401,-0.503422
49273766,1.37789,0.129459,0.178118,0.778857,0.360683,0.099865,-0.503305
49276503,1.29525,0.0413245,0.175221,0.778338,0.362121,0.0989492,-0.503256
49281477,1.17068,-0.0744669,0.185353,0.77754,0.364316,0.0972024,-0.503246
49289026,0.969746,-0.265638,0.205059,0.776596,0.367,0.0943357,-0.503299
49293816,0.869313,-0.356645,0.214516,0.77617,0.368237,0.0924465,-0.503404
49296988,0.765338,-0.459369,0.213132,0.775962,0.368855,0.0911547,-0.503508
49301463,0.672513,-0.53949,0.230117,0.775775,0.369468,0.0892671,-0.503685
49306338,0.53819,-0.660786,0.240134,0.775728,0.369725,0.0871617,-0.503936
49309066,0.469982,-0.711741,0.257661,0.775754,0.369775,0.0860677,-0.504048
49313690,0.38658,-0.790715,0.268545,0.7759,0.36959,0.0838714,-0.504329
49316539,0.288424,-0.871728,0.286059,0.776058,0.369332,0.0825864,-0.504488
49321592,0.23329,-0.918143,0.288922,0.776396,0.368681,0.0802454,-0.504821
49326431,0.122982,-1.00567,0.29921,0.776842,0.367749,0.0779709,-0.50517
49331421,0.010305,-1.09244,0.313345,0.777447,0.366432,0.0755299,-0.505568
49336513,-0.0766542,-1.16362,0.339439,0.778174,0.364851,0.0730274,-0.50596
49341307,-0.184126,-1.24175,0.35684,0.778986,0.363058,0.0706276,-0.506342
49346266,-0.271151,-1.30483,0.368439,0.779923,0.360948,0.0681155,-0.506752
49348974,-0.348502,-1.35347,0.384513,0.78048,0.359709,0.066763,-0.506955
49353676,-0.404283,-1.39459,0.386643,0.781498,0.357364,0.0643703,-0.507355
49358840,-0.519009,-1.46475,0.407336,0.782714,0.354576,0.0617644,-0.50776
49361914,-0.569814,-1.49211,0.421734,0.783391,0.353017,0.06041,-0.507965
49368973,-0.671134,-1.53187,0.432954,0.785394,0.348339,0.0566117,-0.508539
49373674,-0.731648,-1.56888,0.455798,0.78674,0.345165,0.0542255,-0.508882
49378912,-0.812752,-1.60922,0.469834,0.788305,0.341437,0.0516028,-0.509248
49381577,-0.878897,-1.64834,0.485103,0.789138,0.339456,0.0502725,-0.509414
49386352,-0.932156,-1.66976,0.491659,0.790684,0.335717,0.0478704,-0.509726
49389024,-0.971608,-1.69038,0.493669,0.791573,0.333553,0.0465224,-0.509891
49393761,-1.00968,-1.71492,0.5055,0.793163,0.329631,0.044134,-0.510185
49398919,-1.07347,-1.74446,0.529208,0.794948,0.325214,0.041553,-0.510458
49401474,-1.10091,-1.76019,0.548619,0.795869,0.322952,0.0402489,-0.510563
49406273,-1.14803,-1.7888,0.565995,0.797598,0.318652,0.037833,-0.510752
49408911,-1.18928,-1.80601,0.577165,0.798581,0.316206,0.0364969,-0.510833
49413821,-1.22506,-1.82756,0.595252,0.800422,0.311561,0.0340157,-0.510976
49416534,-1.27142,-1.83862,0.613409,0.80146,0.308953,0.0326742,-0.511021
49419350,-1.28568,-1.85463,0.618774,0.802425,0.306507,0.0314227,-0.511058
49423744,-1.3032,-1.85371,0.644443,0.804265,0.30184,0.0290397,-0.511084
49426306,-1.34539,-1.75067,0.652795,0.80527,0.299343,0.0278918,-0.511033
49431499,-1.37733,-1.62823,0.66883,0.807313,0.294373,0.0258315,-0.510806
49436460,-1.41225,-1.48615,0.698028,0.809324,0.289655,0.0241433,-0.510403
49441397,-1.45458,-1.34239,0.714989,0.811294,0.285172,0.0228303,-0.509859
49446199,-1.48652,-1.20496,0.741229,0.8133,0.280772,0.0218041,-0.509151
49448876,-1.53031,-1.08198,0.759325,0.814415,0.278407,0.0214141,-0.508684
49451599,-1.54437,-1.01665,0.761805,0.815522,0.276083,0.0211053,-0.50819
49456261,-1.56766,-0.915523,0.762514,0.817502,0.271969,0.0207498,-0.50724
49461215,-1.60166,-0.75132,0.784348,0.819596,0.2678,0.0207354,-0.506078
49466278,-1.64008,-0.615966,0.800283,0.821742,0.263659,0.0210381,-0.50476
49468760,-1.66974,-0.476745,0.8047,0.822811,0.261664,0.0213665,-0.50404
49471521,-1.68123,-0.422089,0.810669,0.823981,0.259504,0.0217894,-0.503228
49476315,-1.70994,-0.31164,0.810965,0.826028,0.255776,0.0227592,-0.501735
49478819,-1.73843,-0.196968,0.823109,0.827103,0.253883,0.0234099,-0.500896
49483851,-1.75264,-0.10655,0.823101,0.829232,0.250169,0.0248817,-0.49917
49491493,-1.80569,0.089883,0.838573,0.832478,0.244668,0.027638,-0.496341
49498893,-1.86265,0.309579,0.825982,0.835628,0.239472,0.0311159,-0.493367
49501523,-1.8802,0.369774,0.824877,0.836729,0.237689,0.0325035,-0.492272
49508771,-1.91965,0.586008,0.803234,0.839734,0.232869,0.0368049,-0.489147
49516244,-1.95743,0.755585,0.762358,0.842709,0.228132,0.0418934,-0.485842
49518960,-1.98017,0.833173,0.75209,0.843745,0.226489,0.0439081,-0.484633
49524080,-2.00498,0.910155,0.736551,0.845714,0.223327,0.0479889,-0.482276
49529025,-2.02908,1.00935,0.711925,0.847521,0.220394,0.0520957,-0.480022
49533811,-2.05428,1.13657,0.6718,0.849227,0.217583,0.056461,-0.477789
49538905,-2.07229,1.23801,0.640735,0.850942,0.214707,0.0612897,-0.475439
49543761,-2.10415,1.33923,0.605727,0.852522,0.211974,0.0662123,-0.473169
49549023,-2.12947,1.43478,0.573219,0.854145,0.209072,0.0717791,-0.470716
49553698,-2.15621,1.53994,0.530402,0.855511,0.20652,0.0770334,-0.468525
49561330,-2.20221,1.70712,0.477862,0.857528,0.202531,0.085875,-0.465029
49563821,-2.21378,1.75834,0.446353,0.858168,0.201193,0.0890482,-0.463831
49568781,-2.22485,1.79952,0.405088,0.859324,0.198587,0.09529,-0.461568
49571545,-2.24488,1.87424,0.375238,0.859906,0.197204,0.0987783,-0.460342
49578822,-2.07868,1.80659,0.325586,0.861321,0.193581,0.10812,-0.457124
49581460,-1.94204,1.72569,0.305406,0.861747,0.192455,0.111206,-0.456055
49584489,-1.86252,1.66249,0.294311,0.862141,0.19139,0.114137,-0.455034
49588966,-1.70239,1.564,0.284339,0.862798,0.189602,0.119216,-0.45323
49593771,-1.48199,1.42082,0.270288,0.863338,0.18816,0.123613,-0.451623
49598944,-1.32397,1.3069,0.256515,0.86385,0.186794,0.127982,-0.449991
49604036,-1.13426,1.14427,0.236679,0.864272,0.185682,0.131682,-0.448571
49608870,-0.961131,1.01968,0.243368,0.864636,0.18484,0.134794,-0.447291
49613729,-0.777981,0.875361,0.235436,0.864945,0.184228,0.137386,-0.446157
49616210,-0.678726,0.784495,0.225918,0.865088,0.183951,0.138578,-0.445625
49621154,-0.532807,0.665112,0.218512,0.865333,0.183586,0.140496,-0.444697
49623861,-0.433484,0.573131,0.216577,0.865455,0.183446,0.141373,-0.444239
49628766,-0.34563,0.491076,0.204212,0.865657,0.183286,0.142716,-0.443482
49633769,-0.186995,0.348714,0.192654,0.865824,0.183307,0.14359,-0.442864
49636461,-0.0905249,0.270862,0.177244,0.865897,0.183381,0.143931,-0.442581
49641319,-0.0175163,0.195069,0.178647,0.866023,0.183587,0.14429,-0.442131
49649464,0.210222,-0.0240758,0.168032,0.866182,0.18421,0.1441,-0.441622
49656465,0.370582,-0.17949,0.140456,0.866268,0.185034,0.143111,-0.441432
49661178,0.473034,-0.266667,0.138675,0.866289,0.18574,0.142021,-0.441445
49664023,0.561349,-0.350633,0.128926,0.866289,0.186214,0.141224,-0.441501
49668851,0.652709,-0.438597,0.123485,0.866271,0.187114,0.139579,-0.44168
49671991,0.718585,-0.491451,0.117683,0.866248,0.187682,0.13853,-0.441814
49676292,0.813076,-0.572725,0.0984818,0.86617,0.188756,0.136463,-0.442152
49683902,0.699983,-0.699286,0.0828903,0.8661,0.190162,0.132926,-0.442763
49688801,0.567676,-0.776152,0.0720169,0.866159,0.19052,0.130637,-0.443175
49693739,0.448249,-0.847181,0.0588169,0.866279,0.190543,0.128308,-0.443611
49696317,0.361919,-0.893758,0.0470957,0.866361,0.190432,0.127117,-0.443841
49701579,0.238708,-0.958758,0.0397504,0.8666,0.189842,0.124647,-0.444328
49709071,0.0358297,-1.06615,0.0090006,0.867033,0.188377,0.121132,-0.445078
49713708,-0.0366933,-1.11066,0.00688222,0.867365,0.187119,0.118914,-0.445561
49718715,-0.19859,-1.17642,-0.0085397,0.867779,0.185406,0.116588,-0.446084
49721529,-0.247174,-1.20273,-0.00839619,0.868027,0.184346,0.115305,-0.446374
49726306,-0.343158,-1.23908,-0.0103454,0.8685,0.182282,0.113107,-0.446864
49729000,-0.421712,-1.27329,-0.0147153,0.868786,0.181006,0.111882,-0.447136
49736511,-0.586982,-1.336,-0.0249997,0.869647,0.176998,0.108529,-0.447892
49743933,-0.733762,-1.40018,-0.0264002,0.870604,0.172372,0.105213,-0.448628
49748989,-0.798983,-1.42613,-0.0214296,0.87129,0.168981,0.103004,-0.449098
49753722,-0.893203,-1.46722,-0.0162082,0.87198,0.165532,0.100925,-0.449516
49756268,-0.936579,-1.47612,-0.0314767,0.872341,0.163653,0.0998489,-0.449744
49761593,-1.01715,-1.50383,-0.0236795,0.873113,0.159592,0.0976595,-0.450185
49766250,-1.08787,-1.53301,-0.0199406,0.873862,0.15558,0.0956087,-0.450576
49768971,-1.15482,-1.55013,-0.0069809,0.874295,0.153256,0.09449,-0.450769
49773764,-1.1919,-1.56529,0.00303149,0.875073,0.149047,0.0925018,-0.451082
49778847,-1.26975,-1.54772,-0.00143004,0.875894,0.144457,0.0904832,-0.451392
49783966,-1.32988,-1.45009,0.0132073,0.876719,0.139778,0.088764,-0.451605
49789031,-1.37036,-1.32102,0.0299583,0.877514,0.13523,0.0873957,-0.451712
49796307,-1.46375,-1.04282,0.0370507,0.878603,0.128771,0.0862099,-0.451711
49801417,-1.49947,-0.941352,0.0447282,0.879323,0.124401,0.0858228,-0.451608
49804038,-1.53567,-0.822082,0.0557946,0.879711,0.122046,0.0857946,-0.4515
49808998,-1.57132,-0.699937,0.0566486,0.880382,0.117849,0.086024,-0.451263
49813732,-1.59732,-0.580624,0.062022,0.881005,0.113867,0.0865228,-0.450975
49816335,-1.63147,-0.489403,0.0702983,0.881335,0.111741,0.0869265,-0.450783
49821892,-1.66155,-0.346405,0.0758152,0.881971,0.107528,0.0880728,-0.450342
49826191,-1.6921,-0.22863,0.0762139,0.882515,0.103775,0.0893889,-0.449897
49831548,-1.6087,-0.0259331,0.0558057,0.883047,0.0998512,0.0912223,-0.449372
49836445,-1.49086,0.0629196,0.0393799,0.883433,0.0966558,0.0930224,-0.448943
49841331,-1.32219,0.185821,0.022318,0.883711,0.0940675,0.0948347,-0.448567
49843975,-1.15733,0.304606,-0.00927258,0.883812,0.0928508,0.0959368,-0.448387
49848753,-1.04306,0.381838,-0.0234166,0.883923,0.091035,0.097884,-0.44812
49853766,-0.843972,0.515697,-0.046277,0.883929,0.0897236,0.0999947,-0.447906
49856444,-0.726115,0.603345,-0.0637866,0.883896,0.0892299,0.101148,-0.447811
49861414,-0.571746,0.706112,-0.0856763,0.883742,0.0887239,0.103376,-0.447707
49863887,-0.462399,0.793246,-0.0995245,0.883632,0.0886456,0.104556,-0.447666
49869115,-0.310926,0.892837,-0.123924,0.883309,0.0889228,0.107008,-0.447669
49876581,-0.0593771,1.0719,-0.151636,0.882691,0.0901322,0.110675,-0.447754
49884080,0.144332,1.19413,-0.165573,0.881897,0.0923249,0.114415,-0.447931
49888734,0.271356,1.28373,-0.17821,0.881303,0.0941647,0.11682,-0.448097
49891293,0.361896,1.34583,-0.173812,0.880959,0.0953128,0.118159,-0.44818
49896250,0.447404,1.40931,-0.179999,0.880227,0.0978042,0.120807,-0.448376
49901552,0.597379,1.51691,-0.191829,0.879364,0.100865,0.123711,-0.4486
49904048,0.641955,1.5433,-0.194079,0.878929,0.102419,0.1251,-0.448714
49909293,0.715957,1.60418,-0.177945,0.878029,0.105729,0.127883,-0.448923
49913674,0.828538,1.68068,-0.176974,0.877136,0.109091,0.130486,-0.449117
49916447,0.883776,1.71801,-0.160966,0.876581,0.111232,0.132083,-0.449207
49921253,0.951063,1.76114,-0.164537,0.875578,0.115069,0.134816,-0.449385
49923758,1.02827,1.80209,-0.154534,0.875036,0.117189,0.136253,-0.44946
49928947,1.09114,1.83343,-0.155094,0.873866,0.121705,0.139179,-0.449639
49936216,1.03197,1.74381,-0.146287,0.872205,0.128021,0.143242,-0.449835
49938764,0.980175,1.6915,-0.154942,0.871644,0.13006,0.144606,-0.449901
49941441,0.91777,1.62346,-0.15588,0.871076,0.13207,0.145983,-0.44997
49946299,0.823927,1.51202,-0.150454,0.870109,0.135373,0.14832,-0.450095
49949055,0.755517,1.43221,-0.159518,0.869578,0.137128,0.149606,-0.450165
49953670,0.674454,1.33056,-0.158012,0.868724,0.139833,0.151659,-0.450295
49956229,0.575566,1.22022,-0.167713,0.868285,0.141151,0.152731,-0.450367
49958744,0.534623,1.16686,-0.172772,0.867868,0.142365,0.153746,-0.450443
49961555,0.491849,1.11027,-0.176584,0.867431,0.143594,0.154804,-0.450533
49966314,0.408353,1.0132,-0.173618,0.866719,0.14547,0.156543,-0.4507
49971546,0.305957,0.877827,-0.182345,0.866026,0.147107,0.158242,-0.450907
49976438,0.225425,0.748307,-0.182032,0.865448,0.148342,0.159663,-0.451112
49981261,0.115465,0.612954,-0.184689,0.864964,0.149181,0.160904,-0.451323
49983932,0.0314941,0.522234,-0.183077,0.86474,0.149497,0.16153,-0.451423
49988873,-0.0558324,0.412663,-0.176156,0.864397,0.149764,0.162553,-0.451625
49991446,-0.124125,0.341512,-0.169002,0.864252,0.149799,0.163053,-0.45171
49996410,-0.211431,0.258079,-0.171215,0.864034,0.149562,0.163914,-0.451895
50001604,-0.327706,0.128796,-0.177478,0.863897,0.148901,0.164663,-0.452102
50006294,-0.437778,0.00720465,-0.183649,0.863851,0.147942,0.165221,-0.452301
50008970,-0.502105,-0.07248,-0.177105,0.863861,0.147286,0.165494,-0.452397
50016209,-0.637006,-0.218794,-0.159337,0.863987,0.145096,0.16605,-0.452659
50018859,-0.692124,-0.275358,-0.163795,0.864082,0.144113,0.166197,-0.452738
50023783,-0.754201,-0.337193,-0.170731,0.864295,0.142041,0.166393,-0.452915
50026336,-0.81941,-0.414056,-0.15843,0.864439,0.140879,0.166453,-0.452981
50031458,-0.8814,-0.495321,-0.151684,0.864784,0.138297,0.166443,-0.453121
50036222,-0.940731,-0.560819,-0.14599,0.865158,0.135665,0.16636,-0.453234
50041468,-1.03543,-0.660719,-0.140831,0.865641,0.132462,0.166151,-0.453336
50046244,-1.10504,-0.729257,-0.136762,0.866125,0.129338,0.165894,-0.453406
50051453,-1.17346,-0.798989,-0.132294,0.8667,0.125702,0.165534,-0.453463
50056579,-1.25642,-0.885665,-0.120674,0.867326,0.121866,0.165082,-0.453477
50061249,-1.30878,-0.947219,-0.112081,0.867945,0.118131,0.164588,-0.453462
50066285,-1.37774,-1.00624,-0.102786,0.868652,0.113883,0.163998,-0.453407
50071502,-1.44139,-1.0701,-0.105819,0.869395,0.109349,0.163327,-0.453342
50076220,-1.50679,-1.13009,-0.0804913,0.870125,0.105014,0.162652,-0.453209
50078861,-1.55136,-1.17278,-0.0738136,0.870548,0.102525,0.162261,-0.453108
50086274,-1.51724,-1.24399,-0.0700186,0.871731,0.0954276,0.160994,-0.452835
50088784,-1.4676,-1.26478,-0.0624269,0.872126,0.0930975,0.160466,-0.452747
50091466,-1.41661,-1.29176,-0.0600761,0.872544,0.0906423,0.159834,-0.452664
50096219,-1.32183,-1.32677,-0.0650169,0.87325,0.0864538,0.15853,-0.45258
50098800,-1.19217,-1.35717,-0.0614145,0.873623,0.0843169,0.157717,-0.452547
50101602,-1.13928,-1.37952,-0.0567283,0.874024,0.0820429,0.156769,-0.452521
50106318,-1.051,-1.39773,-0.0604552,0.874671,0.0783507,0.155024,-0.452526
50111324,-0.904481,-1.42762,-0.0533363,0.875332,0.0747259,0.152938,-0.452571
50116502,-0.777646,-1.47177,-0.0527452,0.875994,0.0712028,0.150522,-0.452666
50121622,-0.657216,-1.49946,-0.0496318,0.876614,0.0680286,0.147985,-0.452792
50128766,-0.442209,-1.52955,-0.0483544,0.877468,0.0639157,0.144018,-0.453015
50131489,-0.39833,-1.54441,-0.0453525,0.877774,0.062501,0.142451,-0.453115
50136633,-0.293251,-1.50233,-0.0518557,0.878303,0.0600573,0.139408,-0.453367
50141331,-0.195793,-1.39841,-0.0417748,0.878736,0.0581566,0.136757,-0.453583
50143839,-0.14143,-1.32372,-0.0387889,0.878957,0.057231,0.135365,-0.453691
50149020,-0.032341,-1.19182,-0.0400544,0.879325,0.0557413,0.13271,-0.453948
50153746,0.0524523,-1.07621,-0.0497963,0.879599,0.0546737,0.130424,-0.454209
50156593,0.116483,-1.00109,-0.0553205,0.879742,0.0541663,0.129102,-0.454371
50161393,0.200812,-0.875105,-0.0573305,0.879922,0.0536112,0.12704,-0.454669
50166249,0.286292,-0.761733,-0.0601773,0.88005,0.0533598,0.125112,-0.454985
50169001,0.359899,-0.663841,-0.055995,0.880104,0.0533785,0.124107,-0.455153
50173725,0.436287,-0.564724,-0.060955,0.880147,0.0536566,0.122474,-0.45548
50178846,0.504297,-0.451932,-0.0579789,0.88015,0.0542436,0.120876,-0.455832
50184019,0.60781,-0.319045,-0.0594437,0.880092,0.0552221,0.119455,-0.456201
50189042,0.686954,-0.202523,-0.0699428,0.879975,0.0564885,0.118231,-0.45659
50194677,0.783299,-0.0849829,-0.0679789,0.879789,0.0582813,0.117034,-0.457031
