timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,39.6973,-1.86809,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,37.7903,6.44497,-18.1967,-0.102045,0.98715,0.119803,-0.0277227,21.4689,-5.27432,0.96379,2.12287,1.36148,0.265111,0.62263,-1.82528,-0.147906,0.331741,-2.29565,-8.21423,12.8213,0.103431,-0.0474596,-0.141341,0.0,0.0,0.0,2.12287,1.36148,0.265111,0.0015,1.83678,0.200426,-0.330541,-7.69033,-54.7232,-31.018,0.0470237,4.52005e+07
0,0.000502626,8.64095e-05,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,0.0,0.0,0.0,0.0,0.0,-18.3521,-0.0752072,0.989507,0.0905899,0.0837392,21.2764,-3.4975,-2.90142,-2.19408,-0.360774,-0.107131,0.606714,1.86646,-1.39731,-0.2111,-0.00051,0.0,0.0,0.0675014,0.0723638,-0.00515733,0.0,0.0,0.0,-2.19408,-0.360774,-0.107131,0.0174156,-1.85496,1.44983,0.2123,34.3671,-48.9376,-18.3521,-0.170252,4.54031e+07
0,0.852857,0.14662,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,1.07801,-0.133224,-18.5178,-0.00995166,0.993106,0.0890928,0.075527,21.1748,-3.39428,-3.23547,-2.65282,-0.641604,-0.105307,0.600803,2.60645,-0.752891,0.0552257,0.174481,0.313946,-0.165699,0.00315456,0.0585869,-0.00448351,0.0,0.0,0.0,-2.65282,-0.641604,-0.105307,0.0233269,-2.59495,0.805411,-0.0540257,34.3671,-48.9376,-18.3521,-0.170252,4.5454e+07
0,1.70323,0.292813,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,2.17095,-0.281666,-18.6898,0.0411498,0.993697,0.0884396,0.055246,21.2049,-3.40784,-3.17958,-0.942073,-1.22559,-0.123645,0.633626,1.18331,0.464306,0.356816,0.363618,0.645418,-0.337646,-0.0460471,0.034038,-0.00463533,0.0,0.0,0.0,-0.942073,-1.22559,-0.123645,-0.00949626,-1.17181,-0.411786,-0.355616,34.3671,-48.9376,-18.3521,-0.170252,4.55048e+07
0,2.55302,0.438906,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,3.21407,-0.426968,-18.8365,0.0457737,0.994682,0.0900864,0.0199181,21.3167,-3.41486,-2.60368,0.58792,-1.52067,-0.128327,0.660239,-0.288229,1.66024,0.421087,0.504782,0.965356,-0.484344,-0.0476299,-0.00156982,-0.00620521,0.0,0.0,0.0,0.58792,-1.52067,-0.128327,-0.0361088,0.299729,-1.60773,-0.419887,34.3671,-48.9376,-18.3521,-0.170252,4.55555e+07
0,3.40436,0.585263,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,4.21809,-0.578568,-18.9308,0.0196766,0.9954,0.0937189,-0.00294117,21.4614,-3.40309,-1.49036,1.63025,-0.0792974,-0.188259,0.646506,-1.40678,0.688553,0.405964,0.604777,1.28488,-0.578711,-0.0196296,-0.0221489,-0.00926391,0.0,0.0,0.0,1.63025,-0.0792974,-0.188259,-0.0223761,1.41828,-0.636033,-0.404764,34.3671,-48.9376,-18.3521,-0.170252,4.56063e+07
0,4.25071,0.730765,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,5.33297,-0.779148,-18.9732,-0.0178517,0.99508,0.0964531,0.013947,21.5986,-3.46388,-0.747392,0.902479,1.47153,0.0262615,0.607547,-0.876607,-1.41269,0.0155858,0.810781,1.67145,-0.621098,0.0163734,-0.0021403,-0.0113925,0.0,0.0,0.0,0.902479,1.47153,0.0262615,0.0165835,0.888107,1.46521,-0.0143858,34.3671,-48.9376,-18.3521,-0.170252,4.56568e+07
0,5.10121,0.876979,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,6.40181,-0.971882,-19.0005,-0.0281267,0.993261,0.0936081,0.0622875,21.586,-3.45322,-0.994132,-0.339672,2.31093,0.0931027,0.575262,0.288497,-3.51082,-0.123997,0.968542,2.04249,-0.648388,0.0224629,0.0469275,-0.00862608,0.0,0.0,0.0,-0.339672,2.31093,0.0931027,0.0488678,-0.276997,3.56334,0.125197,34.3671,-48.9376,-18.3521,-0.170252,4.57076e+07
0,5.95617,1.02396,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,7.47068,-1.16646,-19.0668,-0.00917064,0.990059,0.0897934,0.107869,21.3642,-3.38526,-2.34657,-1.32505,0.931193,-0.00178275,0.5899,1.35045,-3.1913,0.0413167,1.12149,2.41536,-0.714737,-0.000349034,0.0907928,-0.0055156,0.0,0.0,0.0,-1.32505,0.931193,-0.00178275,0.0342302,-1.33895,3.24382,-0.0401167,34.3671,-48.9376,-18.3521,-0.170252,4.57586e+07
0,6.81097,1.17092,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,8.57095,-1.36518,-19.2171,0.0176493,0.99006,0.0858951,0.109964,21.0419,-3.38696,-3.5401,-0.444501,-0.737419,0.102283,0.635889,0.595267,-1.47066,0.0672551,1.30483,2.79762,-0.865034,-0.027314,0.090612,-0.00210398,0.0,0.0,0.0,-0.444501,-0.737419,0.102283,-0.0117593,-0.583767,1.52318,-0.0660551,34.3671,-48.9376,-18.3521,-0.170252,4.58096e+07
0,7.66241,1.31729,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,9.65028,-1.57421,-19.4092,0.0136312,0.99356,0.0829902,0.075931,20.9135,-3.42342,-3.83365,0.928056,-1.66318,0.122997,0.67414,-0.793932,0.323873,0.0252883,1.46922,3.18651,-1.0571,-0.0204814,0.0569927,0.0012224,0.0,0.0,0.0,0.928056,-1.66318,0.122997,-0.0500099,0.805432,-0.271353,-0.0240883,34.3671,-48.9376,-18.3521,-0.170252,4.58604e+07
0,8.51853,1.46447,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,10.6816,-1.76701,-19.5833,-0.0193756,0.995957,0.0834916,0.0268994,21.0243,-3.44082,-3.25945,1.93852,-1.93605,-0.00691253,0.694407,-1.94789,1.76035,0.000147573,1.58426,3.55125,-1.23115,0.0165651,0.0109024,0.00159641,0.0,0.0,0.0,1.93852,-1.93605,-0.00691253,-0.0702772,1.95939,-1.70783,0.00105243,34.3671,-48.9376,-18.3521,-0.170252,4.59115e+07
0,9.37028,1.6109,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,11.7262,-1.96625,-19.7052,-0.0493244,0.995192,0.0843341,-0.00685525,21.2255,-3.52711,-1.93248,0.509513,-0.407849,0.130106,0.642477,-0.741954,0.975192,-0.362138,1.71575,3.92459,-1.35312,0.049281,-0.0201732,0.00127964,0.0,0.0,0.0,0.509513,-0.407849,0.130106,-0.018347,0.753454,-0.922672,0.363338,34.3671,-48.9376,-18.3521,-0.170252,4.59624e+07
0,10.2315,1.75896,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,12.8354,-2.17734,-19.7602,-0.0446578,0.995816,0.0793625,0.00754139,21.4084,-3.57424,-0.95367,-0.809321,1.39167,0.179504,0.586769,0.537462,-1.22407,-0.464226,1.89929,4.32057,-1.40806,0.0433227,-0.00622787,0.00617637,0.0,0.0,0.0,-0.809321,1.39167,0.179504,0.037361,-0.525962,1.27659,0.465426,34.3671,-48.9376,-18.3521,-0.170252,4.60138e+07
0,11.08,1.90483,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,13.9178,-2.38614,-19.7829,-0.0154164,0.995209,0.0754875,0.0601842,21.4301,-3.5053,-1.1004,-1.68907,2.41944,-0.0680897,0.552929,1.57337,-3.53802,-0.082697,2.06977,4.70974,-1.4308,0.00965889,0.0437547,0.00937403,0.0,0.0,0.0,-1.68907,2.41944,-0.0680897,0.0712006,-1.56187,3.59054,0.083897,34.3671,-48.9376,-18.3521,-0.170252,4.60644e+07
0,11.9336,2.05157,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,14.9843,-2.5862,-19.8467,0.00762709,0.991312,0.0761083,0.107,21.2193,-3.45539,-2.43519,-0.221407,1.0084,-0.0843584,0.604255,0.303472,-3.21904,0.149285,2.22082,5.0876,-1.49455,-0.0172512,0.0885066,0.00793292,0.0,0.0,0.0,-0.221407,1.0084,-0.0843584,0.0198752,-0.291972,3.27156,-0.148085,34.3671,-48.9376,-18.3521,-0.170252,4.61154e+07
0,12.7815,2.19734,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,16.0441,-2.78264,-19.9784,-0.0065561,0.990986,0.0792897,0.10778,20.9159,-3.41492,-3.55187,1.16385,-0.587816,-0.0434426,0.658475,-1.09322,-1.63237,0.117055,2.37171,5.46077,-1.62634,-0.00313128,0.0904863,0.00498176,0.0,0.0,0.0,1.16385,-0.587816,-0.0434426,-0.0343447,1.10472,1.68489,-0.115855,34.3671,-48.9376,-18.3521,-0.170252,4.6166e+07
0,13.6317,2.3435,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,17.1314,-2.98668,-20.161,-0.0427957,0.99272,0.0848595,0.0739897,20.8086,-3.35859,-3.8703,1.70209,-1.57123,-0.026138,0.687209,-1.78736,0.148545,-0.043475,2.54606,5.84608,-1.80888,0.0359326,0.0598564,0.000277253,0.0,0.0,0.0,1.70209,-1.57123,-0.026138,-0.0630795,1.79886,-0.0960252,0.044675,34.3671,-48.9376,-18.3521,-0.170252,4.62167e+07
0,14.4863,2.49043,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,18.2245,-3.1932,-20.3427,-0.0653314,0.993606,0.0887013,0.0247054,20.955,-3.37693,-3.30612,0.296533,-1.88802,0.0916876,0.671979,-0.568048,1.67155,-0.345134,2.72115,6.23481,-1.99063,0.0626298,0.012646,-0.00298705,0.0,0.0,0.0,0.296533,-1.88802,0.0916876,-0.0478494,0.579548,-1.61903,0.346334,34.3671,-48.9376,-18.3521,-0.170252,4.62677e+07
0,15.3299,2.63545,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,19.2186,-3.38217,-20.4602,-0.0535526,0.994806,0.0862937,-0.00675886,21.1418,-3.47833,-2.10377,-0.860366,-0.747244,0.284275,0.629552,0.552817,1.31968,-0.580649,2.81292,6.58948,-2.10814,0.0535201,-0.0197156,-0.000631809,0.0,0.0,0.0,-0.860366,-0.747244,0.284275,-0.00542204,-0.541317,-1.26716,0.581849,34.3671,-48.9376,-18.3521,-0.170252,4.63181e+07
0,16.1836,2.78222,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,20.3219,-3.58849,-20.5246,-0.0184057,0.996793,0.0778444,0.00235906,21.3178,-3.51605,-0.968871,-1.73001,1.11223,0.327961,0.577116,1.52371,-0.742944,-0.546631,2.99913,6.97976,-2.17248,0.0175804,-0.0136319,0.00732346,0.0,0.0,0.0,-1.73001,1.11223,0.327961,0.047014,-1.51221,0.795464,0.547831,34.3671,-48.9376,-18.3521,-0.170252,4.6369e+07
0,17.0296,2.92766,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,21.3469,-3.78768,-20.5458,0.00460714,0.996159,0.072964,0.0481928,21.3799,-3.48466,-0.907502,-0.297533,2.2967,0.111178,0.574627,0.285701,-3.07201,-0.149667,3.11707,7.34973,-2.19365,-0.00931809,0.030098,0.0116422,0.0,0.0,0.0,-0.297533,2.2967,0.111178,0.0495029,-0.274201,3.12453,0.150867,34.3671,-48.9376,-18.3521,-0.170252,4.64195e+07
0,17.8799,3.07384,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,22.5325,-4.02597,-20.5977,-0.0156607,0.992649,0.0727088,0.0954764,21.1883,-3.41804,-2.22757,1.2945,0.889239,0.0462198,0.63076,-1.31146,-2.86559,-0.0721618,3.38241,7.78546,-2.24557,0.0068648,0.0789851,0.0118615,0.0,0.0,0.0,1.2945,0.889239,0.0462198,-0.00663026,1.32296,2.91811,0.0733618,34.3671,-48.9376,-18.3521,-0.170252,4.64703e+07
0,18.7217,3.21856,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,23.5944,-4.23335,-20.7087,-0.0537339,0.991168,0.076591,0.0939755,20.9528,-3.2684,-3.28694,1.69311,-0.612512,-0.0349909,0.669678,-1.85522,-1.36791,-0.125146,3.53967,8.16976,-2.35662,0.044993,0.080738,0.0085356,0.0,0.0,0.0,1.69311,-0.612512,-0.0349909,-0.0455477,1.86672,1.42043,0.126346,34.3671,-48.9376,-18.3521,-0.170252,4.65205e+07
0,19.5712,3.36461,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,24.5935,-4.4062,-20.8577,-0.0760038,0.991588,0.0820053,0.06521,20.9079,-3.13675,-3.57632,0.340805,-1.49717,-0.0625418,0.667497,-0.649599,0.224342,-0.242777,3.63305,8.50939,-2.50556,0.0697131,0.053952,0.00362106,0.0,0.0,0.0,0.340805,-1.49717,-0.0625418,-0.0433667,0.661099,-0.171822,0.243977,34.3671,-48.9376,-18.3521,-0.170252,4.65712e+07
0,20.4242,3.51124,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,25.7002,-4.61044,-21.0087,-0.0616204,0.994275,0.0848476,0.0205205,21.0667,-3.1505,-3.0268,-0.934919,-1.85289,0.0907572,0.652767,0.615227,1.75414,-0.406507,3.82367,8.89817,-2.65664,0.0592192,0.00815777,0.000852253,0.0,0.0,0.0,-0.934919,-1.85289,0.0907572,-0.0286368,-0.603727,-1.70162,0.407707,34.3671,-48.9376,-18.3521,-0.170252,4.66221e+07
0,21.2753,3.65757,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,26.7533,-4.8065,-21.11,-0.023792,0.996378,0.0812648,-0.00778054,21.255,-3.23432,-1.75545,-1.75012,-0.532814,0.297204,0.610169,1.52634,1.19468,-0.52651,3.96465,9.26983,-2.75789,0.0238671,-0.0232758,0.00399427,0.0,0.0,0.0,-1.75012,-0.532814,0.297204,0.0139614,-1.51484,-1.14216,0.52771,34.3671,-48.9376,-18.3521,-0.170252,4.66729e+07
0,22.1273,3.80403,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,27.8186,-5.00097,-21.1508,0.00319014,0.99714,0.0753942,0.00416532,21.436,-3.24971,-0.756906,-0.274373,1.16692,0.162251,0.596041,0.228834,-0.803917,-0.233056,4.11724,9.64199,-2.79874,-0.00413099,-0.0136657,0.0094136,0.0,0.0,0.0,-0.274373,1.16692,0.162251,0.0280887,-0.217334,0.856437,0.234256,34.3671,-48.9376,-18.3521,-0.170252,4.67238e+07
0,22.9725,3.94935,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,28.9368,-5.20475,-21.1624,-0.0151869,0.995857,0.0731288,0.0518619,21.4605,-3.22123,-0.795676,1.23174,2.35558,0.0898933,0.597645,-1.27911,-3.27629,-0.156362,4.32703,10.0323,-2.8103,0.0100938,0.0354374,0.0117908,0.0,0.0,0.0,1.23174,2.35558,0.0898933,0.0264845,1.29061,3.32881,0.157562,34.3671,-48.9376,-18.3521,-0.170252,4.67742e+07
0,23.8229,4.09554,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,30.0542,-5.40521,-21.2209,-0.0571122,0.991277,0.0729552,0.0937278,21.2749,-3.04281,-2.16756,1.57612,0.857021,0.0485891,0.63841,-1.782,-2.88264,-0.25756,4.53151,10.4192,-2.86876,0.0483159,0.0807829,0.0122264,0.0,0.0,0.0,1.57612,0.857021,0.0485891,-0.0142799,1.7935,2.93516,0.25876,34.3671,-48.9376,-18.3521,-0.170252,4.6825e+07
0,24.6647,4.24025,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,31.1019,-5.59214,-21.3416,-0.0785323,0.989685,0.0764243,0.0922778,21.0679,-2.79944,-3.23164,0.199218,-0.620827,-0.110731,0.649186,-0.526236,-1.36562,-0.223407,4.67822,10.7809,-2.9895,0.0698422,0.0811766,0.00901184,0.0,0.0,0.0,0.199218,-0.620827,-0.110731,-0.0250564,0.537736,1.41814,0.224607,34.3671,-48.9376,-18.3521,-0.170252,4.68752e+07
0,25.5137,4.38622,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,32.1471,-5.76469,-21.4972,-0.064065,0.992586,0.0807146,0.0644543,21.0166,-2.67859,-3.51777,-0.952038,-1.528,-0.0931121,0.64809,0.650812,0.307903,-0.215922,4.8176,11.1281,-3.14506,0.0578588,0.0521714,0.00478471,0.0,0.0,0.0,-0.952038,-1.528,-0.0931121,-0.0239604,-0.639312,-0.255383,0.217122,34.3671,-48.9376,-18.3521,-0.170252,4.69259e+07
0,26.3675,4.53299,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,33.1961,-5.93769,-21.6426,-0.0250374,0.996057,0.081676,0.0239126,21.1476,-2.70177,-3.01959,-1.76496,-1.85776,0.0905464,0.638358,1.57721,1.75938,-0.287234,4.95588,11.4763,-3.29051,0.022427,0.00840883,0.00351822,0.0,0.0,0.0,-1.76496,-1.85776,0.0905464,-0.0142285,-1.56571,-1.70686,0.288434,34.3671,-48.9376,-18.3521,-0.170252,4.69769e+07
0,27.2156,4.67879,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,34.3048,-6.12576,-21.7429,0.00557621,0.996829,0.0792055,-0.00518006,21.3638,-2.75485,-1.73621,-0.189509,-0.399578,0.0418463,0.628343,0.179636,1.04971,-0.0760689,5.15609,11.8495,-3.39083,-0.00564822,-0.0231803,0.00556659,0.0,0.0,0.0,-0.189509,-0.399578,0.0418463,-0.0042125,-0.168136,-0.997194,0.0772689,34.3671,-48.9376,-18.3521,-0.170252,4.70275e+07
0,28.0655,4.8249,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,35.3251,-6.30336,-21.7761,-0.00632899,0.996852,0.0789523,0.00361916,21.5236,-2.79614,-0.842574,1.06463,1.15645,0.00911381,0.616259,-1.07494,-0.806446,-0.0421814,5.26919,12.1974,-3.42403,0.00546137,-0.0134041,0.00601162,0.0,0.0,0.0,1.06463,1.15645,0.00911381,0.00787145,1.08644,0.858966,0.0433814,34.3671,-48.9376,-18.3521,-0.170252,4.70782e+07
0,28.916,4.97112,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,36.4021,-6.48302,-21.7888,-0.0414007,0.995188,0.0768329,0.0445459,21.567,-2.78889,-0.807415,1.34789,2.15093,0.131511,0.604878,-1.50787,-2.94003,-0.298148,5.4372,12.5569,-3.43671,0.0368957,0.0303772,0.00851526,0.0,0.0,0.0,1.34789,2.15093,0.131511,0.0192515,1.51937,2.99255,0.299348,34.3671,-48.9376,-18.3521,-0.170252,4.7129e+07
0,29.7671,5.11745,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,37.5849,-6.66582,-21.8398,-0.0652486,0.991305,0.0729821,0.0879288,21.4413,-2.5824,-2.03047,0.0316257,0.847766,0.0415708,0.615938,-0.333946,-2.73817,-0.353907,5.7083,12.9375,-3.48774,0.0569141,0.0756954,0.0123551,0.0,0.0,0.0,0.0316257,0.847766,0.0415708,0.00819219,0.345446,2.79069,0.355107,34.3671,-48.9376,-18.3521,-0.170252,4.71798e+07
0,30.6116,5.26262,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,38.6459,-6.8414,-21.9454,-0.0500393,0.992157,0.0718949,0.0891668,21.2546,-2.40851,-3.00949,-1.0997,-0.634166,-0.0266798,0.62849,0.828608,-1.20388,-0.263768,5.86733,13.2903,-3.59333,0.0416363,0.0756257,0.0132427,0.0,0.0,0.0,-1.0997,-0.634166,-0.0266798,-0.0043601,-0.817108,1.2564,0.264968,34.3671,-48.9376,-18.3521,-0.170252,4.72302e+07
0,31.4588,5.40828,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,39.7012,-7.00246,-22.092,-0.0149363,0.99535,0.0706127,0.0637886,21.1949,-2.36259,-3.29989,-1.45919,-1.46392,0.00321648,0.636632,1.31261,0.369696,-0.178848,6.02047,13.6278,-3.73993,0.00878953,0.0473117,0.0142272,0.0,0.0,0.0,-1.45919,-1.46392,0.00321648,-0.0125019,-1.30111,-0.317176,0.180048,34.3671,-48.9376,-18.3521,-0.170252,4.72808e+07
0,32.3136,5.55522,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,40.701,-7.15126,-22.2247,0.00760227,0.997217,0.0698389,0.0249679,21.3173,-2.38752,-2.8604,-0.100807,-1.82908,-0.0261038,0.660827,0.0797843,1.7662,-0.0326893,6.11328,13.9439,-3.87262,-0.0103883,0.00669373,0.0148377,0.0,0.0,0.0,-0.100807,-1.82908,-0.0261038,-0.0366969,-0.0682843,-1.71368,0.0338893,34.3671,-48.9376,-18.3521,-0.170252,4.73318e+07
0,33.1627,5.7012,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,41.8208,-7.31635,-22.3231,-0.00746073,0.997353,0.0719486,-0.00745686,21.5004,-2.42108,-1.5976,1.24198,-0.394425,-0.135417,0.65046,-1.28489,1.06448,0.0474,6.32729,14.2963,-3.97098,0.00740527,-0.0243378,0.0130725,0.0,0.0,0.0,1.24198,-0.394425,-0.135417,-0.0263304,1.29639,-1.01196,-0.0462,34.3671,-48.9376,-18.3521,-0.170252,4.73825e+07
0,34.0128,5.84735,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,42.9504,-7.49379,-22.354,-0.043884,0.99628,0.0740643,0.00374691,21.6622,-2.48508,-0.694712,1.32609,1.24833,-0.0296248,0.621153,-1.52807,-0.990422,-0.202915,6.54791,14.6625,-4.00191,0.0427803,-0.0100717,0.0114879,0.0,0.0,0.0,1.32609,1.24833,-0.0296248,0.00297717,1.53957,1.04294,0.204115,34.3671,-48.9376,-18.3521,-0.170252,4.74332e+07
0,34.8647,5.99379,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,-0.0,0.0,-0.0,-0.0,44.045,-7.66825,-22.3593,-0.0648171,0.994211,0.0707402,0.0483605,21.7126,-2.44932,-0.76543,0.0680548,2.2326,0.0547711,0.58629,-0.405243,-3.1679,-0.418045,6.73287,15.02,-4.00717,0.0597962,0.0361927,0.0149035,0.0,0.0,0.0,0.0680548,2.2326,0.0547711,0.0378401,0.416743,3.22042,0.419245,34.3671,-48.9376,-18.3521,-0.170252,4.7484e+07
0,35.7236,6.14145,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,45.1812,-7.83393,-22.4038,-0.052306,0.99227,0.0666384,0.090679,21.578,-2.24704,-1.99995,-1.06291,0.814605,-0.0187391,0.599909,0.759551,-2.74011,-0.316694,6.95301,15.3757,-4.05172,0.0436742,0.0773327,0.0185257,0.0,0.0,0.0,-1.06291,0.814605,-0.0187391,0.0242213,-0.748051,2.79263,0.317894,34.3671,-48.9376,-18.3521,-0.170252,4.75353e+07
0,36.5749,6.28781,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,46.2579,-7.98766,-22.502,-0.0177689,0.993451,0.063931,0.0930163,21.3713,-2.13737,-3.00821,-1.58659,-0.594311,-0.0256298,0.618907,1.41464,-1.26859,-0.186227,7.12427,15.7097,-4.14986,0.00901909,0.076716,0.020716,0.0,0.0,0.0,-1.58659,-0.594311,-0.0256298,0.00522325,-1.40314,1.32111,0.187427,34.3671,-48.9376,-18.3521,-0.170252,4.75861e+07
0,37.4337,6.43545,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,47.2649,-8.13286,-22.6391,0.00701669,0.996015,0.0617427,0.0639773,21.3,-2.14329,-3.3198,-0.0690629,-1.52883,0.0302043,0.657724,0.0278128,0.472678,-0.113121,7.2208,16.0234,-4.28699,-0.0132531,0.0456429,0.0227368,0.0,0.0,0.0,-0.0690629,-1.52883,0.0302043,-0.0335936,-0.0163128,-0.420158,0.114321,34.3671,-48.9376,-18.3521,-0.170252,4.76374e+07
0,38.2873,6.5822,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,48.4381,-8.29402,-22.7979,-0.0064918,0.997865,0.0620489,0.0193363,21.4251,-2.1712,-2.79349,1.20655,-1.8582,-0.0292529,0.682074,-1.29357,1.89894,-0.106145,7.48354,16.381,-4.44582,0.00399336,0.00228257,0.0229101,0.0,0.0,0.0,1.20655,-1.8582,-0.0292529,-0.0579438,1.30507,-1.84642,0.107345,34.3671,-48.9376,-18.3521,-0.170252,4.76883e+07
0,39.1315,6.72734,-18.3521,-0.0019206,0.996245,0.084831,0.0174499,16.7542,2.88032,0.0,-0.0,0.0,0.0,49.4555,-8.43457,-22.8879,-0.0346932,0.997318,0.0636918,-0.0098648,21.6031,-2.23376,-1.57887,1.17325,-0.340803,-0.0293639,0.650884,-1.40447,1.00787,-0.25422,7.60582,16.6919,-4.53575,0.0345958,-0.0244101,0.0217752,0.0,0.0,0.0,1.17325,-0.340803,-0.0293639,-0.0267544,1.41597,-0.955354,0.25542,34.3671,-48.9376,-18.3521,-0.170252,4.77387e+07
