timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
38567116,10274340,47.397742,8.5455939,38567116,-66.6849,-16.2704,-32.0279,-0.00721625,-0.0193891,0.0,9.19464,-15.7009,1.2377,1.20899,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02162,488.09,32.2109,-1.2377,0.41275,0.240315,0.202636,0.100915,0,1,1,1,1,1,0,1,1,1,1,0
38571805,10274340,47.397742,8.5455939,38571805,-66.6416,-16.3442,-32.022,-0.00721625,-0.0193891,0.0,9.20698,-15.6942,1.2362,1.20749,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02088,488.09,32.2051,-1.2362,0.41275,0.240315,0.202636,0.100915,0,1,1,1,1,1,0,1,1,1,1,0
38576890,10274340,47.397742,8.5455939,38576890,-66.5945,-16.4243,-32.0157,-0.00721625,-0.0193891,0.0,9.22103,-15.687,1.23477,1.20606,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02002,488.09,32.1988,-1.23477,0.41275,0.240315,0.202636,0.100915,0,1,1,1,1,1,0,1,1,1,1,0
38579600,10274340,47.397742,8.5455939,38579600,-66.5679,-16.4649,-32.0146,-0.00721625,-0.0193891,0.0,9.22905,-15.6821,1.23324,1.20323,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01959,488.09,32.1976,-1.23324,0.414407,0.241243,0.20342,0.101156,0,1,1,1,1,1,0,1,1,1,1,0
38584327,10274340,47.397742,8.5455939,38584327,-66.5241,-16.5392,-32.0088,-0.00721625,-0.0193891,0.0,9.24151,-15.6746,1.2317,1.20168,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01882,488.09,32.1918,-1.2317,0.414407,0.241243,0.20342,0.101156,0,1,1,1,1,1,0,1,1,1,1,0
38587040,10274340,47.397742,8.5455939,38587040,-66.4988,-16.5821,-32.0054,-0.00721625,-0.0193891,0.0,9.2488,-15.6706,1.23098,1.20097,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01838,488.09,32.1884,-1.23098,0.414407,0.241243,0.20342,0.101156,0,1,1,1,1,1,0,1,1,1,1,0
38594392,10274340,47.397742,8.5455939,38594392,-66.4291,-16.6955,-31.9985,-0.00721625,-0.0193891,0.0,9.26925,-15.6595,1.2273,1.19607,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01715,488.09,32.1815,-1.2273,0.415762,0.242,0.204088,0.101354,0,1,1,1,1,1,0,1,1,1,1,0
38596893,10274340,47.397742,8.5455939,38596893,-66.4055,-16.7353,-31.9954,-0.00721625,-0.0193891,0.0,9.27615,-15.6559,1.22653,1.1953,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0167,488.09,32.1784,-1.22653,0.415762,0.242,0.204088,0.101354,0,1,1,1,1,1,0,1,1,1,1,0
38599584,10274340,47.397742,8.5455939,38599584,-66.3809,-16.7768,-31.9921,-0.00721625,-0.0193891,0.0,9.28328,-15.6519,1.22582,1.19459,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01626,488.09,32.1752,-1.22582,0.415762,0.242,0.204088,0.101354,0,1,1,1,1,1,0,1,1,1,1,0
38604300,10274340,47.397742,8.5455939,38604300,-66.3352,-16.8495,-31.9885,-0.00721625,-0.0193891,0.0,9.29646,-15.6435,1.22294,1.19045,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01549,488.09,32.1715,-1.22294,0.417437,0.241168,0.204847,0.101187,0,1,1,1,1,1,0,1,1,1,1,0
38607160,10274340,47.397742,8.5455939,38607160,-66.3097,-16.8924,-31.9851,-0.00721625,-0.0193891,0.0,9.30411,-15.6395,1.22201,1.18953,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01503,488.09,32.1682,-1.22201,0.417437,0.241168,0.204847,0.101187,0,1,1,1,1,1,0,1,1,1,1,0
38609730,10274340,47.397742,8.5455939,38609730,-66.2855,-16.933,-31.982,-0.00721625,-0.0193891,0.0,9.31106,-15.6358,1.22099,1.1885,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01456,488.09,32.165,-1.22099,0.417437,0.241168,0.204847,0.101187,0,1,1,1,1,1,0,1,1,1,1,0
38614425,10274340,47.397742,8.5455939,38614425,-66.2395,-17.006,-31.9783,-0.00721625,-0.0193891,0.0,9.32394,-15.627,1.21874,1.18508,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01377,488.09,32.1613,-1.21874,0.418809,0.241924,0.205522,0.101384,0,1,1,1,1,1,0,1,1,1,1,0
38616895,10274340,47.397742,8.5455939,38616895,-66.2155,-17.0462,-31.9751,-0.00721625,-0.0193891,0.0,9.33092,-15.6232,1.21792,1.18426,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01333,488.09,32.1582,-1.21792,0.418809,0.241924,0.205522,0.101384,0,1,1,1,1,1,0,1,1,1,1,0
38622024,10274340,47.397742,8.5455939,38622024,-66.1676,-17.1263,-31.9689,-0.00721625,-0.0193891,0.0,9.34439,-15.615,1.216,1.18234,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01247,488.09,32.1519,-1.216,0.418809,0.241924,0.205522,0.101384,0,1,1,1,1,1,0,1,1,1,1,0
38627074,10274340,47.397742,8.5455939,38627074,-66.119,-17.2034,-31.9649,-0.00721625,-0.0193891,0.0,9.35874,-15.6064,1.21371,1.17886,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01164,488.09,32.148,-1.21371,0.420831,0.24127,0.206408,0.101267,0,1,1,1,1,1,0,1,1,1,1,0
38631842,10274340,47.397742,8.5455939,38631842,-66.0744,-17.2778,-31.9591,-0.00721625,-0.0193891,0.0,9.37169,-15.5992,1.21159,1.17674,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01084,488.09,32.1422,-1.21159,0.420831,0.24127,0.206408,0.101267,0,1,1,1,1,1,0,1,1,1,1,0
38634636,10274340,47.397742,8.5455939,38634636,-66.0482,-17.3213,-31.9557,-0.00721625,-0.0193891,0.0,9.37924,-15.5951,1.21064,1.17579,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.01037,488.09,32.1388,-1.21064,0.420831,0.24127,0.206408,0.101267,0,1,1,1,1,1,0,1,1,1,1,0
38639394,10274340,47.397742,8.5455939,38639394,-66.0016,-17.395,-31.952,-0.00721625,-0.0193891,0.0,9.39267,-15.5867,1.20844,1.17247,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00961,488.09,32.135,-1.20844,0.422576,0.242219,0.207207,0.101512,0,1,1,1,1,1,0,1,1,1,1,0
38642053,10274340,47.397742,8.5455939,38642053,-65.9768,-17.4361,-31.9488,-0.00721625,-0.0193891,0.0,9.40013,-15.5831,1.2076,1.17163,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00916,488.09,32.1319,-1.2076,0.422576,0.242219,0.207207,0.101512,0,1,1,1,1,1,0,1,1,1,1,0
38646926,10274340,47.397742,8.5455939,38646926,-65.9306,-17.5125,-31.9429,-0.00721625,-0.0193891,0.0,9.41362,-15.5751,1.20544,1.16947,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00835,488.09,32.1259,-1.20544,0.422576,0.242219,0.207207,0.101512,0,1,1,1,1,1,0,1,1,1,1,0
38649469,10274340,47.397742,8.5455939,38649469,-65.9052,-17.551,-31.9419,-0.00721625,-0.0193891,0.0,9.42134,-15.5703,1.2043,1.16716,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00792,488.09,32.125,-1.2043,0.424286,0.241378,0.207965,0.101342,0,1,1,1,1,1,0,1,1,1,1,0
38654445,10274340,47.397742,8.5455939,38654445,-65.8585,-17.628,-31.936,-0.00721625,-0.0193891,0.0,9.43435,-15.5624,1.20318,1.16604,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0071,488.09,32.119,-1.20318,0.424286,0.241378,0.207965,0.101342,0,1,1,1,1,1,0,1,1,1,1,0
38659641,10274340,47.397742,8.5455939,38659641,-65.8085,-17.707,-31.932,-0.00721625,-0.0193891,0.0,9.44903,-15.5537,1.20074,1.16233,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00624,488.09,32.1151,-1.20074,0.426368,0.240742,0.208856,0.10123,0,1,1,1,1,1,0,1,1,1,1,0
38664289,10274340,47.397742,8.5455939,38664289,-65.7637,-17.7806,-31.9264,-0.00721625,-0.0193891,0.0,9.4623,-15.5461,1.19877,1.16036,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00543,488.09,32.1094,-1.19877,0.426368,0.240742,0.208856,0.10123,0,1,1,1,1,1,0,1,1,1,1,0
38667042,10274340,47.397742,8.5455939,38667042,-65.7382,-17.8224,-31.9231,-0.00721625,-0.0193891,0.0,9.46985,-15.5424,1.19777,1.15936,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00496,488.09,32.1062,-1.19777,0.426368,0.240742,0.208856,0.10123,0,1,1,1,1,1,0,1,1,1,1,0
38671781,10274340,47.397742,8.5455939,38671781,-65.6912,-17.8962,-31.9195,-0.00721625,-0.0193891,0.0,9.48259,-15.534,1.19567,1.15606,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00414,488.09,32.1026,-1.19567,0.428123,0.241674,0.209648,0.101471,0,1,1,1,1,1,0,1,1,1,1,0
38674474,10274340,47.397742,8.5455939,38674474,-65.6662,-17.9371,-31.9164,-0.00721625,-0.0193891,0.0,9.49019,-15.5303,1.19485,1.15525,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00367,488.09,32.0994,-1.19485,0.428123,0.241674,0.209648,0.101471,0,1,1,1,1,1,0,1,1,1,1,0
38676996,10274340,47.397742,8.5455939,38676996,-65.6419,-17.9769,-31.9133,-0.00721625,-0.0193891,0.0,9.49746,-15.5267,1.1939,1.1543,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00322,488.09,32.0964,-1.1939,0.428123,0.241674,0.209648,0.101471,0,1,1,1,1,1,0,1,1,1,1,0
38681986,10274340,47.397742,8.5455939,38681986,-65.593,-18.0535,-31.9096,-0.00721625,-0.0193891,0.0,9.5111,-15.5179,1.19135,1.15051,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00239,488.09,32.0926,-1.19135,0.429897,0.240858,0.210417,0.101306,0,1,1,1,1,1,0,1,1,1,1,0
38686870,10274340,47.397742,8.5455939,38686870,-65.5464,-18.1295,-31.9038,-0.00721625,-0.0193891,0.0,9.52416,-15.5101,1.18952,1.14868,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00153,488.09,32.0868,-1.18952,0.429897,0.240858,0.210417,0.101306,0,1,1,1,1,1,0,1,1,1,1,0
38689765,10274340,47.397742,8.5455939,38689765,-65.5221,-18.169,-31.9007,-0.00721625,-0.0193891,0.0,9.53158,-15.5064,1.18871,1.14788,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00108,488.09,32.0838,-1.18871,0.429897,0.240858,0.210417,0.101306,0,1,1,1,1,1,0,1,1,1,1,0
38694435,10274340,47.397742,8.5455939,38694435,-65.4733,-18.2454,-31.8969,-0.00721625,-0.0193891,0.0,9.54504,-15.4974,1.1868,1.14482,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.00023,488.09,32.08,-1.1868,0.43167,0.241789,0.211208,0.101547,0,1,1,1,1,1,0,1,1,1,1,0
38699594,10274340,47.397742,8.5455939,38699594,-65.4243,-18.3248,-31.8909,-0.00721625,-0.0193891,0.0,9.55947,-15.4899,1.18519,1.14321,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.999338,488.09,32.0739,-1.18519,0.43167,0.241789,0.211208,0.101547,0,1,1,1,1,1,0,1,1,1,1,0
38707269,10274340,47.397742,8.5455939,38707269,-65.35,-18.4421,-31.884,-0.00721625,-0.0193891,0.0,9.58111,-15.477,1.18188,1.13871,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.997956,488.09,32.0671,-1.18188,0.433455,0.240964,0.211977,0.101379,0,1,1,1,1,1,0,1,1,1,1,0
38711731,10274340,47.397742,8.5455939,38711731,-65.3063,-18.5126,-31.8786,-0.00721625,-0.0193891,0.0,9.59324,-15.4693,1.18028,1.13711,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.997178,488.09,32.0617,-1.18028,0.433455,0.240964,0.211977,0.101379,0,1,1,1,1,1,0,1,1,1,1,0
38714610,10274340,47.397742,8.5455939,38714610,-65.2791,-18.5564,-31.8753,-0.00721625,-0.0193891,0.0,9.60131,-15.4649,1.17934,1.13617,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.996663,488.09,32.0584,-1.17934,0.433455,0.240964,0.211977,0.101379,0,1,1,1,1,1,0,1,1,1,1,0
38719647,10274340,47.397742,8.5455939,38719647,-65.23,-18.6327,-31.8716,-0.00721625,-0.0193891,0.0,9.615,-15.4557,1.17714,1.13286,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.995793,488.09,32.0546,-1.17714,0.43494,0.241734,0.212663,0.101579,0,1,1,1,1,1,0,1,1,1,1,0
38724326,10274340,47.397742,8.5455939,38724326,-65.1842,-18.7063,-31.866,-0.00721625,-0.0193891,0.0,9.62821,-15.448,1.17553,1.13125,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.99497,488.09,32.049,-1.17553,0.43494,0.241734,0.212663,0.101579,0,1,1,1,1,1,0,1,1,1,1,0
38727008,10274340,47.397742,8.5455939,38727008,-65.1587,-18.7471,-31.8629,-0.00721625,-0.0193891,0.0,9.63568,-15.4439,1.17476,1.13048,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.994475,488.09,32.0459,-1.17476,0.43494,0.241734,0.212663,0.101579,0,1,1,1,1,1,0,1,1,1,1,0
38734502,10274340,47.397742,8.5455939,38734502,-65.0855,-18.8615,-31.8562,-0.00721625,-0.0193891,0.0,9.65624,-15.4309,1.17149,1.12618,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.993098,488.09,32.0392,-1.17149,0.436772,0.242682,0.21347,0.101824,0,1,1,1,1,1,0,1,1,1,1,0
38741885,10274340,47.397742,8.5455939,38741885,-65.0129,-18.9748,-31.8497,-0.00721625,-0.0193891,0.0,9.67625,-15.4182,1.16788,1.12142,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.991811,488.09,32.0328,-1.16788,0.438585,0.24184,0.214237,0.10165,0,1,1,1,1,1,0,1,1,1,1,0
38747077,10274340,47.397742,8.5455939,38747077,-64.9626,-19.055,-31.8437,-0.00721625,-0.0193891,0.0,9.69027,-15.4093,1.16638,1.11992,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.990901,488.09,32.0267,-1.16638,0.438585,0.24184,0.214237,0.10165,0,1,1,1,1,1,0,1,1,1,1,0
38751730,10274340,47.397742,8.5455939,38751730,-64.9172,-19.1271,-31.8382,-0.00721625,-0.0193891,0.0,9.70266,-15.4013,1.16437,1.1179,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.990074,488.09,32.0213,-1.16437,0.438585,0.24184,0.214237,0.10165,0,1,1,1,1,1,0,1,1,1,1,0
38754478,10274340,47.397742,8.5455939,38754478,-64.89,-19.1678,-31.8372,-0.00721625,-0.0193891,0.0,9.71041,-15.3966,1.16302,1.11548,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.989586,488.09,32.0203,-1.16302,0.440396,0.242765,0.21503,0.101889,0,1,1,1,1,1,0,1,1,1,1,0
38759615,10274340,47.397742,8.5455939,38759615,-64.8402,-19.2466,-31.8313,-0.00721625,-0.0193891,0.0,9.72417,-15.3882,1.16142,1.11389,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.988715,488.09,32.0143,-1.16142,0.440396,0.242765,0.21503,0.101889,0,1,1,1,1,1,0,1,1,1,1,0
38764282,10274340,47.397742,8.5455939,38764282,-64.7942,-19.3193,-31.8258,-0.00721625,-0.0193891,0.0,9.73708,-15.3805,1.16002,1.11248,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.987879,488.09,32.0088,-1.16002,0.440396,0.242765,0.21503,0.101889,0,1,1,1,1,1,0,1,1,1,1,0
38769597,10274340,47.397742,8.5455939,38769597,-64.742,-19.398,-31.8221,-0.00721625,-0.0193891,0.0,9.75173,-15.3703,1.15783,1.10901,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.986943,488.09,32.0051,-1.15783,0.414077,0.240187,0.202193,0.100192,0,1,1,1,1,1,0,1,1,1,1,0
38774297,10274340,47.397742,8.5455939,38774297,-64.6951,-19.4718,-31.8165,-0.00721625,-0.0193891,0.0,9.765,-15.3624,1.15671,1.10789,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.986079,488.09,31.9996,-1.15671,0.414077,0.240187,0.202193,0.100192,0,1,1,1,1,1,0,1,1,1,1,0
38779283,10274340,47.397742,8.5455939,38779283,-64.6465,-19.5482,-31.8108,-0.00721625,-0.0193891,0.0,9.7782,-15.3539,1.15504,1.10622,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.985229,488.09,31.9938,-1.15504,0.414077,0.240187,0.202193,0.100192,0,1,1,1,1,1,0,1,1,1,1,0
38784312,10274340,47.397742,8.5455939,38784312,-64.5962,-19.6234,-31.8073,-0.00721625,-0.0193891,0.0,9.79212,-15.3449,1.15256,1.10256,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.984368,488.09,31.9903,-1.15256,0.415427,0.240934,0.202853,0.100389,0,1,1,1,1,1,0,1,1,1,1,0
38787058,10274340,47.397742,8.5455939,38787058,-64.569,-19.666,-31.8041,-0.00721625,-0.0193891,0.0,9.80014,-15.3408,1.15157,1.10157,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.983845,488.09,31.9871,-1.15157,0.415427,0.240934,0.202853,0.100389,0,1,1,1,1,1,0,1,1,1,1,0
38794386,10274340,47.397742,8.5455939,38794386,-64.4955,-19.7773,-31.798,-0.00721625,-0.0193891,0.0,9.82128,-15.3281,1.14841,1.09719,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.98253,488.09,31.981,-1.14841,0.417124,0.24013,0.203614,0.100234,0,1,1,1,1,1,0,1,1,1,1,0
38796977,10274340,47.397742,8.5455939,38796977,-64.4704,-19.8165,-31.795,-0.00721625,-0.0193891,0.0,9.82867,-15.3242,1.14769,1.09646,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.982073,488.09,31.9781,-1.14769,0.417124,0.24013,0.203614,0.100234,0,1,1,1,1,1,0,1,1,1,1,0
38801995,10274340,47.397742,8.5455939,38801995,-64.421,-19.8934,-31.7893,-0.00721625,-0.0193891,0.0,9.84212,-15.3156,1.14617,1.09495,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.98116,488.09,31.9723,-1.14617,0.417124,0.24013,0.203614,0.100234,0,1,1,1,1,1,0,1,1,1,1,0
38806733,10274340,47.397742,8.5455939,38806733,-64.3728,-19.965,-31.7861,-0.00721625,-0.0193891,0.0,9.85556,-15.3064,1.1443,1.09194,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.980316,488.09,31.9691,-1.1443,0.418801,0.241047,0.204389,0.100473,0,1,1,1,1,1,0,1,1,1,1,0
38809487,10274340,47.397742,8.5455939,38809487,-64.3461,-20.0064,-31.783,-0.00721625,-0.0193891,0.0,9.86349,-15.3023,1.14343,1.09107,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.979807,488.09,31.966,-1.14343,0.418801,0.241047,0.204389,0.100473,0,1,1,1,1,1,0,1,1,1,1,0
38814543,10274340,47.397742,8.5455939,38814543,-64.2965,-20.0834,-31.7772,-0.00721625,-0.0193891,0.0,9.87702,-15.2938,1.14163,1.08927,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.978927,488.09,31.9603,-1.14163,0.418801,0.241047,0.204389,0.100473,0,1,1,1,1,1,0,1,1,1,1,0
38819473,10274340,47.397742,8.5455939,38819473,-64.2467,-20.1572,-31.774,-0.00721625,-0.0193891,0.0,9.8904,-15.2845,1.13882,1.08525,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.978078,488.09,31.957,-1.13882,0.420162,0.240049,0.205021,0.100269,0,1,1,1,1,1,0,1,1,1,1,0
38824435,10274340,47.397742,8.5455939,38824435,-64.1971,-20.2338,-31.7683,-0.00721625,-0.0193891,0.0,9.90418,-15.276,1.13674,1.08317,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.97718,488.09,31.9513,-1.13674,0.420162,0.240049,0.205021,0.100269,0,1,1,1,1,1,0,1,1,1,1,0
38827085,10274340,47.397742,8.5455939,38827085,-64.1709,-20.2742,-31.7653,-0.00721625,-0.0193891,0.0,9.91178,-15.272,1.1359,1.08233,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.97668,488.09,31.9483,-1.1359,0.420162,0.240049,0.205021,0.100269,0,1,1,1,1,1,0,1,1,1,1,0
38831720,10274340,47.397742,8.5455939,38831720,-64.1233,-20.3443,-31.7622,-0.00721625,-0.0193891,0.0,9.92455,-15.2632,1.13369,1.07899,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.975823,488.09,31.9453,-1.13369,0.421549,0.240798,0.20568,0.100467,0,1,1,1,1,1,0,1,1,1,1,0
38834509,10274340,47.397742,8.5455939,38834509,-64.0963,-20.3859,-31.7592,-0.00721625,-0.0193891,0.0,9.93239,-15.259,1.13276,1.07806,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.975313,488.09,31.9422,-1.13276,0.421549,0.240798,0.20568,0.100467,0,1,1,1,1,1,0,1,1,1,1,0
38839334,10274340,47.397742,8.5455939,38839334,-64.0486,-20.4591,-31.7537,-0.00721625,-0.0193891,0.0,9.94537,-15.251,1.13086,1.07616,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.974421,488.09,31.9368,-1.13086,0.421549,0.240798,0.20568,0.100467,0,1,1,1,1,1,0,1,1,1,1,0
38842428,10274340,47.397742,8.5455939,38842428,-64.0192,-20.5013,-31.7529,-0.00721625,-0.0193891,0.0,9.95371,-15.2457,1.12919,1.07328,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.973864,488.09,31.9359,-1.12919,0.423225,0.239963,0.206422,0.100303,0,1,1,1,1,1,0,1,1,1,1,0
38847016,10274340,47.397742,8.5455939,38847016,-63.9709,-20.5752,-31.7474,-0.00721625,-0.0193891,0.0,9.96666,-15.2373,1.12736,1.07145,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.972996,488.09,31.9305,-1.12736,0.423225,0.239963,0.206422,0.100303,0,1,1,1,1,1,0,1,1,1,1,0
38851839,10274340,47.397742,8.5455939,38851839,-63.9226,-20.649,-31.7419,-0.00721625,-0.0193891,0.0,9.98025,-15.2284,1.12601,1.0701,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.972155,488.09,31.925,-1.12601,0.423225,0.239963,0.206422,0.100303,0,1,1,1,1,1,0,1,1,1,1,0
38854441,10274340,47.397742,8.5455939,38854441,-63.8955,-20.6874,-31.7413,-0.00721625,-0.0193891,0.0,9.98802,-15.2233,1.12471,1.06769,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.971684,488.09,31.9244,-1.12471,0.424644,0.240721,0.207092,0.100502,0,1,1,1,1,1,0,1,1,1,1,0
38859528,10274340,47.397742,8.5455939,38859528,-63.8443,-20.7655,-31.7356,-0.00721625,-0.0193891,0.0,10.0018,-15.2142,1.12327,1.06625,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.970779,488.09,31.9186,-1.12327,0.424644,0.240721,0.207092,0.100502,0,1,1,1,1,1,0,1,1,1,1,0
38864260,10274340,47.397742,8.5455939,38864260,-63.7971,-20.8372,-31.7303,-0.00721625,-0.0193891,0.0,10.0148,-15.2062,1.12176,1.06474,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.969932,488.09,31.9133,-1.12176,0.424644,0.240721,0.207092,0.100502,0,1,1,1,1,1,0,1,1,1,1,0
38867122,10274340,47.397742,8.5455939,38867122,-63.7677,-20.8792,-31.7295,-0.00721625,-0.0193891,0.0,10.0233,-15.2008,1.1202,1.06197,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.96938,488.09,31.9125,-1.1202,0.426368,0.239903,0.207844,0.100342,0,1,1,1,1,1,0,1,1,1,1,0
38874508,10274340,47.397742,8.5455939,38874508,-63.6936,-20.9915,-31.7212,-0.00721625,-0.0193891,0.0,10.0438,-15.1879,1.11854,1.06031,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.968059,488.09,31.9042,-1.11854,0.426368,0.239903,0.207844,0.100342,0,1,1,1,1,1,0,1,1,1,1,0
38879656,10274340,47.397742,8.5455939,38879656,-63.6415,-21.0675,-31.7178,-0.00721625,-0.0193891,0.0,10.0577,-15.1783,1.11636,1.05702,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.967137,488.09,31.9009,-1.11636,0.428169,0.240852,0.208645,0.100591,0,1,1,1,1,1,0,1,1,1,1,0
38884233,10274340,47.397742,8.5455939,38884233,-63.5945,-21.1384,-31.7126,-0.00721625,-0.0193891,0.0,10.0704,-15.1702,1.11527,1.05593,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.966273,488.09,31.8957,-1.11527,0.428169,0.240852,0.208645,0.100591,0,1,1,1,1,1,0,1,1,1,1,0
38886802,10274340,47.397742,8.5455939,38886802,-63.5688,-21.1772,-31.7098,-0.00721625,-0.0193891,0.0,10.0778,-15.1662,1.11485,1.05551,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.965799,488.09,31.8928,-1.11485,0.428169,0.240852,0.208645,0.100591,0,1,1,1,1,1,0,1,1,1,1,0
38891892,10274340,47.397742,8.5455939,38891892,-63.518,-21.2512,-31.7066,-0.00721625,-0.0193891,0.0,10.0916,-15.1564,1.11295,1.05246,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.964937,488.09,31.8897,-1.11295,0.42991,0.240029,0.209397,0.10043,0,1,1,1,1,1,0,1,1,1,1,0
38894510,10274340,47.397742,8.5455939,38894510,-63.4907,-21.2922,-31.7036,-0.00721625,-0.0193891,0.0,10.0995,-15.1516,1.1121,1.05161,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.964406,488.09,31.8867,-1.1121,0.42991,0.240029,0.209397,0.10043,0,1,1,1,1,1,0,1,1,1,1,0
38899561,10274340,47.397742,8.5455939,38899561,-63.4394,-21.369,-31.698,-0.00721625,-0.0193891,0.0,10.1137,-15.1419,1.11001,1.04952,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-0.963468,488.09,31.881,-1.11001,0.42991,0.240029,0.209397,0.10043,0,1,1,1,1,1,0,1,1,1,1,0
