timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29459356,0.0510505,0.217212,0.293243,0.528554,0.0333284,0.395935,0.75017
29467081,0.0458394,0.216118,0.296092,0.527382,0.0332692,0.396442,0.75073
29471751,0.0342146,0.215661,0.29322,0.526675,0.0332131,0.396724,0.751079
29474728,0.0479187,0.215108,0.299254,0.526237,0.0331971,0.396911,0.751288
29479238,0.0430021,0.222831,0.293743,0.525532,0.0331405,0.397213,0.751625
29481752,0.0328664,0.218161,0.297134,0.525141,0.033113,0.397367,0.751818
29486861,0.0297051,0.217216,0.293852,0.524377,0.0330432,0.397663,0.752197
29494571,0.0225869,0.226316,0.297267,0.523198,0.0329166,0.398104,0.752791
29499612,0.0281388,0.223374,0.287822,0.522441,0.0328271,0.398404,0.753162
29504323,0.0244416,0.212723,0.297743,0.521724,0.0327679,0.398665,0.753523
29509790,0.030595,0.225309,0.293081,0.520912,0.0326781,0.39899,0.753916
29514330,0.0362209,0.22143,0.294539,0.520202,0.0326158,0.399279,0.754256
29516837,0.0386674,0.218504,0.301553,0.519799,0.0325934,0.399442,0.754449
29522133,0.0222247,0.229037,0.296932,0.518983,0.0324894,0.39975,0.754852
29527294,0.0246498,0.224009,0.298147,0.51822,0.0324064,0.400037,0.755227
29531838,0.0273164,0.229564,0.302104,0.517469,0.0323232,0.400327,0.755592
29534632,0.0239352,0.23207,0.315055,0.517011,0.0322802,0.400498,0.755817
29539413,0.0230105,0.229545,0.311103,0.516254,0.0322013,0.400774,0.756191
29541892,0.0326719,0.23124,0.295768,0.515844,0.0321583,0.400938,0.756386
29546783,0.0258877,0.227619,0.30897,0.515067,0.0320815,0.401221,0.756769
29549359,0.0205611,0.234329,0.308376,0.514656,0.0320356,0.401369,0.756972
29554319,0.0257102,0.239171,0.302614,0.513868,0.031928,0.401672,0.757351
29556860,0.0213278,0.23875,0.305482,0.513454,0.0318753,0.401826,0.757552
29562144,0.0173788,0.226516,0.3101,0.51261,0.0317817,0.402115,0.757973
29566778,0.021909,0.238773,0.312833,0.511846,0.031686,0.402394,0.758346
29569540,0.0130143,0.23533,0.311599,0.511396,0.0316295,0.402548,0.75857
29574584,0.026203,0.239502,0.310122,0.510575,0.0315268,0.402858,0.758963
29579622,0.0103126,0.233999,0.307198,0.509776,0.0314126,0.403127,0.759362
29584448,0.0121384,0.237467,0.309967,0.508995,0.0313012,0.403394,0.759748
29589334,0.00539885,0.238225,0.306805,0.508202,0.0311742,0.403657,0.760145
29591825,0.0127925,0.242567,0.308973,0.507783,0.0311141,0.403805,0.760348
29599501,0.00570043,0.242576,0.302534,0.506539,0.030915,0.40425,0.76095
29607031,0.0016218,0.242128,0.313222,0.505289,0.030717,0.404661,0.761569
29611745,0.00520476,0.248437,0.306404,0.504519,0.0305754,0.404923,0.761947
29614638,0.00416484,0.253545,0.305887,0.504035,0.030483,0.40509,0.762182
29619360,0.00941205,0.24058,0.305432,0.503281,0.0303603,0.405347,0.762549
29621993,0.0122534,0.245504,0.315415,0.502823,0.0302934,0.405506,0.762769
29627030,0.00411717,0.247074,0.31365,0.501986,0.0301489,0.405781,0.763179
29634474,0.0103669,0.253998,0.312759,0.500741,0.0299324,0.406199,0.763783
29639367,0.0140499,0.253441,0.310825,0.499931,0.0297906,0.40649,0.764164
29644395,0.00791829,0.244908,0.302825,0.499114,0.0296438,0.406771,0.764555
29647021,-0.00615239,0.242109,0.311263,0.498665,0.0295659,0.406909,0.764777
29651735,-0.003146,0.250715,0.317231,0.497865,0.029418,0.407159,0.765171
29654529,-0.0100555,0.246559,0.312721,0.497389,0.0293286,0.407302,0.765408
29659538,-0.000682462,0.241036,0.309155,0.496572,0.0291861,0.407556,0.765808
29664398,-0.0089097,0.244588,0.309999,0.495767,0.0290308,0.407795,0.766209
29669412,-0.00186432,0.246639,0.307899,0.494947,0.0288752,0.408054,0.766607
29674593,-0.000423442,0.24202,0.307486,0.494086,0.0287214,0.408325,0.767023
29679639,-0.00401221,0.260865,0.315621,0.493222,0.0285411,0.408602,0.767438
29684221,-0.00424884,0.246545,0.309273,0.492446,0.028394,0.408843,0.767814
29686735,-0.0105327,0.24134,0.317921,0.492013,0.0283216,0.40897,0.768027
29689269,-0.0112867,0.255306,0.31738,0.491572,0.0282342,0.409104,0.76824
29694539,-0.00829241,0.251974,0.314676,0.490659,0.0280562,0.409386,0.768681
29699312,-0.0106985,0.25435,0.312008,0.489865,0.0278874,0.409621,0.769068
29701827,-0.0100494,0.254751,0.312188,0.489422,0.0277959,0.409757,0.769281
29706789,-0.00853571,0.248153,0.314632,0.488583,0.0276339,0.410002,0.769689
29709397,-0.0168568,0.251304,0.309495,0.488152,0.0275419,0.410127,0.769899
29714634,-0.0154222,0.25811,0.311086,0.487266,0.0273385,0.410384,0.77033
29721865,-0.00853056,0.248397,0.314408,0.486011,0.0270772,0.410758,0.770934
29724387,-0.0160613,0.251538,0.314799,0.485575,0.026988,0.410883,0.771144
29729363,-0.015873,0.254892,0.310266,0.484738,0.0267997,0.411121,0.771551
29734614,-0.0140494,0.255034,0.311004,0.483845,0.026602,0.411378,0.771981
29739487,-0.0223632,0.257042,0.313648,0.483004,0.026407,0.411607,0.772392
29746877,-0.019496,0.256556,0.326032,0.48171,0.0261242,0.411973,0.773014
29749614,-0.0142622,0.256976,0.310381,0.481258,0.026025,0.412103,0.77323
29754854,-0.0147366,0.262458,0.310598,0.480395,0.0258206,0.41235,0.773642
29759676,-0.0115377,0.268795,0.315196,0.479524,0.0256146,0.41261,0.77405
29764365,-0.0104611,0.268969,0.302898,0.478718,0.0254079,0.41286,0.774422
29769331,-0.0224912,0.272397,0.310588,0.477863,0.0251804,0.413101,0.774829
29774389,-0.0129045,0.274964,0.329693,0.476915,0.0249602,0.413368,0.775278
29782069,-0.0166369,0.276942,0.320395,0.475566,0.0246068,0.413762,0.775907
29786848,-0.0160576,0.273326,0.318704,0.474708,0.024396,0.414009,0.776308
29791794,-0.0205127,0.272969,0.319893,0.473834,0.0241784,0.414251,0.77672
29794531,-0.0312392,0.263915,0.320793,0.473343,0.024061,0.414374,0.776957
29799493,-0.0235704,0.27034,0.318684,0.472479,0.0238448,0.414604,0.777366
29802031,-0.0236298,0.272593,0.325072,0.472,0.0237306,0.414735,0.777591
29809472,-0.0266757,0.272501,0.321912,0.470686,0.0234092,0.41507,0.778218
29816903,-0.0356083,0.27879,0.322766,0.469311,0.0230339,0.415412,0.778877
29821877,-0.0377864,0.276408,0.311809,0.468441,0.0227789,0.415624,0.779295
29824438,-0.0314135,0.278178,0.312543,0.467984,0.0226508,0.415746,0.779508
29829805,-0.0386791,0.287661,0.322069,0.467037,0.02237,0.41598,0.779959
29834421,-0.0456698,0.293673,0.32466,0.466155,0.022096,0.41619,0.780383
29836963,-0.0456389,0.273003,0.319798,0.465695,0.0219689,0.416296,0.780605
29842101,-0.0436238,0.279557,0.317453,0.464773,0.0216956,0.416507,0.781049
29846856,-0.0436787,0.288145,0.327474,0.463892,0.0214375,0.416713,0.78147
29851761,-0.042532,0.278548,0.327462,0.462987,0.0211895,0.416918,0.781904
29854527,-0.0412905,0.285331,0.323025,0.462478,0.0210431,0.417043,0.782142
29862007,-0.050391,0.287102,0.328711,0.461109,0.0206215,0.417351,0.782797
29866873,-0.0478258,0.289615,0.332044,0.460175,0.0203473,0.417557,0.783244
29871755,-0.0410968,0.285832,0.330537,0.459265,0.0200921,0.417769,0.783672
29874772,-0.0471286,0.291061,0.324087,0.45874,0.0199331,0.417893,0.783917
29879424,-0.0501958,0.295802,0.32889,0.457846,0.0196543,0.418092,0.78434
29881886,-0.0504677,0.311686,0.323662,0.457343,0.0194819,0.418217,0.784571
29886751,-0.0503775,0.299209,0.323322,0.456439,0.0191852,0.418422,0.784995
29889301,-0.0583989,0.299413,0.338535,0.455946,0.0190343,0.418528,0.78523
29891836,-0.0510656,0.300362,0.33852,0.455447,0.018885,0.418641,0.785462
29896967,-0.0486854,0.300635,0.335879,0.454446,0.0185847,0.418875,0.785925
29899589,-0.0521698,0.302196,0.330504,0.453938,0.0184226,0.41899,0.786161
29904361,-0.0459062,0.313681,0.332749,0.453013,0.0181166,0.419213,0.786582
29907061,-0.0393597,0.313601,0.326533,0.452494,0.0179455,0.419351,0.786811
29911749,-0.0530587,0.321371,0.332815,0.451573,0.0176222,0.419567,0.787232
29914594,-0.0623381,0.311726,0.332163,0.451026,0.0174345,0.419684,0.787488
29922021,-0.051427,0.314659,0.329277,0.449583,0.0169346,0.420006,0.788152
29926856,-0.0479001,0.307478,0.336339,0.448652,0.0166412,0.420218,0.788575
29929649,-0.0517124,0.315506,0.333547,0.448105,0.0164588,0.420348,0.788821
29934481,-0.0538855,0.321635,0.337438,0.447131,0.0161239,0.42057,0.789262
29939282,-0.0523339,0.321183,0.33418,0.446189,0.0157979,0.420789,0.789685
29941840,-0.0507875,0.323462,0.342124,0.445671,0.0156277,0.420916,0.789913
29946984,-0.0589294,0.318702,0.342815,0.444654,0.015287,0.421126,0.790381
29951774,-0.0590528,0.325434,0.33597,0.443691,0.0149435,0.421334,0.790818
29954374,-0.058615,0.325692,0.337557,0.443167,0.014761,0.42145,0.791053
29959472,-0.0584282,0.32636,0.335554,0.442167,0.0144024,0.421667,0.791504
29962054,-0.0570088,0.325909,0.339958,0.441637,0.0142209,0.421785,0.79174
29966810,-0.0668461,0.324946,0.342691,0.440674,0.0138811,0.421972,0.792183
29969395,-0.0661141,0.320031,0.343684,0.440148,0.0137039,0.422076,0.792423
29974617,-0.0657322,0.322927,0.345462,0.439109,0.0133469,0.422275,0.792899
29979513,-0.0633487,0.324467,0.340076,0.438151,0.0130096,0.422468,0.793332
29981896,-0.0648121,0.320466,0.347939,0.437628,0.012838,0.422571,0.793568
29986797,-0.0784872,0.32027,0.34199,0.436648,0.0124866,0.422732,0.794028
29989533,-0.0696094,0.320967,0.342097,0.436092,0.0122948,0.422838,0.79428
29994306,-0.0763068,0.326126,0.347228,0.435121,0.0119494,0.423005,0.794729
29996976,-0.0680943,0.327154,0.357831,0.434557,0.0117654,0.423114,0.794982
30002136,-0.0749777,0.335722,0.353291,0.433459,0.0113785,0.423318,0.795478
30009543,-0.0749672,0.325552,0.338222,0.431926,0.0108291,0.423593,0.796173
30014574,-0.0682558,0.331366,0.346917,0.430898,0.0104632,0.423787,0.796632
30019260,-0.0703864,0.332968,0.340208,0.429938,0.0101063,0.423969,0.797058
30022178,-0.0744528,0.323423,0.350745,0.429356,0.00990907,0.424072,0.79732
30027071,-0.0671732,0.332097,0.359324,0.428307,0.00955839,0.424267,0.797784
30034427,-0.0791996,0.331172,0.352269,0.426752,0.00902432,0.424547,0.798474
30039289,-0.0821737,0.338962,0.3433,0.425752,0.00863718,0.424714,0.798923
30042168,-0.0765229,0.342935,0.34498,0.425162,0.00841312,0.424826,0.79918
30046890,-0.0753632,0.340188,0.350967,0.424153,0.00804116,0.425005,0.799625
30049607,-0.0707844,0.33095,0.360653,0.423582,0.0078536,0.42511,0.799873
30054514,-0.073873,0.343725,0.363813,0.422511,0.00747784,0.425301,0.800342
30059594,-0.0833513,0.343974,0.355085,0.421442,0.00707757,0.425476,0.800816
30064356,-0.0860839,0.33917,0.366359,0.420401,0.00671283,0.425635,0.801282
30069307,-0.0843302,0.343443,0.357385,0.419345,0.00632234,0.425804,0.801748
30074336,-0.0738139,0.348032,0.358463,0.418255,0.0059254,0.426004,0.802215
30079544,-0.0837846,0.343229,0.363792,0.417136,0.00552483,0.426181,0.802706
30084417,-0.0835228,0.34443,0.360921,0.41607,0.00513773,0.426353,0.80317
30087023,-0.0795616,0.347894,0.355537,0.415501,0.00492827,0.426457,0.803411
30091834,-0.0875324,0.345415,0.357344,0.414473,0.00454291,0.426615,0.80386
30096939,-0.0823101,0.351829,0.364763,0.413354,0.00413242,0.4268,0.80434
30102165,-0.0822794,0.353319,0.353384,0.412231,0.00369705,0.426991,0.804817
30106821,-0.0836605,0.352266,0.362353,0.411194,0.0033116,0.427161,0.805259
30114603,-0.0928376,0.353885,0.36428,0.409471,0.00266561,0.427432,0.805995
30119408,-0.0924829,0.347722,0.360565,0.408432,0.00227502,0.42758,0.806445
30122044,-0.101103,0.354222,0.369112,0.407815,0.00204394,0.427666,0.806712
30126757,-0.0942568,0.351017,0.357969,0.406785,0.00164517,0.427811,0.807156
30129545,-0.0947807,0.356998,0.362078,0.406172,0.00140978,0.427905,0.807416
30134269,-0.0908117,0.357638,0.370383,0.405102,0.0010111,0.428062,0.80787
30136948,-0.0820394,0.366605,0.367789,0.404497,0.000783338,0.428171,0.808115
30139605,-0.0886841,0.365285,0.366395,0.403907,0.000560145,0.428266,0.80836
30144331,-0.0999284,0.349987,0.373324,0.402848,0.000176937,0.428392,0.808823
30149308,-0.0974303,0.356015,0.374849,0.401728,-0.000232527,0.428535,0.809304
30151850,-0.0928914,0.353422,0.371518,0.401157,-0.000434849,0.428617,0.809543
30157017,-0.101331,0.352795,0.371399,0.400009,-0.000859443,0.428751,0.81004
30162083,-0.0931449,0.356848,0.369228,0.398881,-0.00127817,0.428904,0.810514
30166840,-0.0892847,0.352207,0.372485,0.397805,-0.00166003,0.429054,0.810963
30171737,-0.0897373,0.361196,0.373753,0.396701,-0.00206406,0.429214,0.811418
30176987,-0.0917535,0.36576,0.371367,0.395491,-0.00250314,0.429394,0.811912
30182113,-0.0906224,0.363076,0.378707,0.394322,-0.00292644,0.429557,0.812393
30186792,-0.0847822,0.360536,0.379947,0.393241,-0.00330532,0.429718,0.81283
30189343,-0.0831151,0.35674,0.370192,0.392662,-0.00350851,0.429811,0.81306
30194607,-0.0937745,0.354486,0.379293,0.391468,-0.00392772,0.429962,0.813554
30199501,-0.0881185,0.358873,0.378029,0.390348,-0.00432363,0.430119,0.814007
30204228,-0.0758018,0.36536,0.373207,0.38927,-0.0047109,0.430301,0.814425
30209364,-0.0813825,0.361182,0.377328,0.388085,-0.00511902,0.430495,0.814885
30214413,-0.0739787,0.362778,0.374548,0.386936,-0.00552438,0.430685,0.815328
30219380,-0.0809826,0.362795,0.384981,0.385775,-0.0059215,0.430861,0.815783
30221971,-0.0842848,0.364145,0.392214,0.385163,-0.00612243,0.430956,0.81602
30227134,-0.0827513,0.369104,0.385359,0.383957,-0.00654658,0.431138,0.816489
30231778,-0.0793841,0.366494,0.383133,0.382871,-0.0069238,0.431308,0.816906
30234478,-0.0944756,0.357488,0.384523,0.382229,-0.00714118,0.431393,0.817159
30239388,-0.0903852,0.36399,0.386861,0.381098,-0.00753401,0.431544,0.817605
30242108,-0.0786955,0.377682,0.390301,0.380429,-0.0077655,0.431657,0.817854
30246755,-0.0814598,0.372653,0.387124,0.379323,-0.00815431,0.431826,0.818275
30249409,-0.0789968,0.370631,0.392392,0.378714,-0.00835656,0.431926,0.818502
30254411,-0.0787004,0.372889,0.390699,0.377496,-0.00877677,0.432115,0.818961
30256965,-0.0865081,0.377873,0.383207,0.376895,-0.00899419,0.432209,0.819185
30262097,-0.0865494,0.37824,0.390255,0.375666,-0.00943516,0.432386,0.819651
30266831,-0.0925568,0.372535,0.398403,0.37452,-0.00982764,0.432534,0.820093
30271741,-0.0860582,0.373567,0.386497,0.373354,-0.0102429,0.432701,0.820531
30274785,-0.0907462,0.374999,0.380766,0.372682,-0.0104881,0.432799,0.820782
30281856,-0.0861313,0.377147,0.388445,0.370925,-0.011121,0.433035,0.821445
30287027,-0.0977204,0.375858,0.389513,0.36969,-0.0115705,0.433183,0.821917
30291831,-0.0938057,0.375658,0.39591,0.368539,-0.0119734,0.433329,0.822351
30294585,-0.100535,0.374256,0.390998,0.36787,-0.0122105,0.433412,0.822604
30299716,-0.0913293,0.371065,0.386413,0.366662,-0.0126409,0.433566,0.823055
30304267,-0.101853,0.371703,0.399809,0.36554,-0.0130264,0.433688,0.823484
30309556,-0.0967549,0.381616,0.400973,0.364246,-0.0134826,0.433845,0.823967
30314623,-0.0932905,0.381377,0.400186,0.362998,-0.0139194,0.434005,0.824426
30319438,-0.0882995,0.377217,0.396671,0.361818,-0.0143264,0.434163,0.824854
30324395,-0.0934205,0.377972,0.403674,0.360593,-0.0147423,0.434316,0.825303
30327058,-0.101737,0.382052,0.405913,0.359922,-0.0149708,0.434398,0.825548
30334623,-0.0909541,0.382782,0.396614,0.358046,-0.0156246,0.434638,0.826226
30341841,-0.10266,0.392644,0.403675,0.356239,-0.016273,0.43486,0.826877
30344404,-0.0950442,0.395575,0.397939,0.355598,-0.0165026,0.434946,0.827103
30347099,-0.0978037,0.392351,0.39746,0.354932,-0.0167413,0.435028,0.827341
30351747,-0.103626,0.391878,0.399936,0.353774,-0.0171656,0.435151,0.827764
30354525,-0.110863,0.39154,0.400673,0.353081,-0.0174174,0.435222,0.828017
30359361,-0.103956,0.394605,0.398023,0.351899,-0.0178592,0.435349,0.828444
30362160,-0.100805,0.401889,0.399337,0.35119,-0.0181227,0.435437,0.828693
30369411,-0.111247,0.390765,0.403465,0.349372,-0.0187948,0.435638,0.82934
30374601,-0.102095,0.393662,0.398763,0.348099,-0.0192664,0.435775,0.829793
30379508,-0.0961881,0.3994,0.404696,0.346854,-0.0197193,0.435926,0.830224
30384487,-0.109401,0.402317,0.403625,0.345605,-0.0201911,0.436052,0.830668
30389307,-0.111809,0.405781,0.409239,0.344373,-0.0206526,0.436173,0.831104
30394240,-0.110858,0.407609,0.407575,0.343098,-0.0211354,0.436301,0.831552
30396953,-0.106602,0.400153,0.409909,0.342411,-0.0213778,0.436378,0.831789
30399562,-0.107256,0.408727,0.409139,0.341746,-0.0216205,0.436453,0.832016
30404239,-0.109287,0.411124,0.404034,0.34053,-0.0220918,0.436577,0.832437
30406810,-0.103886,0.404376,0.409681,0.33987,-0.0223279,0.436654,0.83266
30409601,-0.109709,0.412083,0.419865,0.339162,-0.022582,0.436729,0.832903
30414623,-0.11538,0.421074,0.412681,0.337829,-0.0231052,0.436855,0.833364
30421810,-0.0970607,0.413918,0.404767,0.335974,-0.023819,0.437075,0.833978
30424394,-0.0962898,0.416236,0.408376,0.335305,-0.0240672,0.437162,0.834194
30427004,-0.103489,0.4207,0.40663,0.334641,-0.0243223,0.437242,0.834412
30431905,-0.110462,0.41911,0.413135,0.333351,-0.0248194,0.437368,0.834848
30434591,-0.114537,0.422361,0.416414,0.332641,-0.0250885,0.43744,0.835085
30439352,-0.107806,0.428059,0.411264,0.331394,-0.0255836,0.437573,0.835496
30442097,-0.104584,0.432432,0.425885,0.330636,-0.0258658,0.437664,0.83574
30447082,-0.103961,0.421991,0.410857,0.329335,-0.02637,0.437806,0.836163
30451817,-0.10841,0.435175,0.408675,0.328074,-0.0268858,0.437944,0.83657
30454608,-0.108437,0.437536,0.417191,0.327338,-0.0271743,0.438031,0.836804
30459603,-0.102969,0.430707,0.408816,0.326021,-0.0277006,0.438181,0.837221
30464353,-0.106731,0.43732,0.408681,0.324762,-0.0282163,0.438323,0.83762
30469627,-0.113255,0.441195,0.407287,0.323377,-0.0287986,0.438465,0.838061
30474635,-0.125555,0.441839,0.41329,0.322023,-0.0293654,0.438578,0.838504
30479510,-0.116002,0.436493,0.414746,0.320701,-0.0298985,0.438703,0.838926
30484444,-0.120588,0.444652,0.41522,0.319377,-0.0304473,0.438824,0.839348
30487049,-0.120503,0.451341,0.416073,0.318654,-0.0307453,0.438899,0.839572
30491819,-0.131889,0.452932,0.421582,0.317348,-0.0312957,0.438998,0.839995
30494450,-0.131893,0.453468,0.4286,0.316608,-0.0315942,0.43906,0.84023
30499312,-0.132936,0.461445,0.414093,0.315292,-0.032178,0.439161,0.84065
30501772,-0.12424,0.455932,0.419985,0.314589,-0.0324685,0.439229,0.840867
30504318,-0.120209,0.460698,0.417358,0.31388,-0.0327688,0.439302,0.841082
30507515,-0.117282,0.460312,0.417836,0.3131,-0.0330978,0.439383,0.841317
30511849,-0.119442,0.467967,0.419073,0.311804,-0.0336639,0.439509,0.841711
30514587,-0.128517,0.46535,0.408354,0.311052,-0.0340006,0.439576,0.84194
30519296,-0.124387,0.456837,0.41512,0.309772,-0.0345535,0.439683,0.842334
30521975,-0.129892,0.468169,0.422358,0.309005,-0.0348839,0.43975,0.842566
30527093,-0.126493,0.467521,0.422471,0.307581,-0.0355042,0.439869,0.843
30531942,-0.118854,0.467996,0.430789,0.306221,-0.0360738,0.439999,0.843403
30536938,-0.124945,0.462661,0.410133,0.304846,-0.0366867,0.440115,0.843814
30541862,-0.123178,0.474885,0.415618,0.303466,-0.0373072,0.440242,0.844218
30547083,-0.122258,0.473328,0.419362,0.302012,-0.0379494,0.440375,0.844641
30549601,-0.125087,0.469616,0.41146,0.301313,-0.0382541,0.440436,0.844845
30554300,-0.137995,0.466492,0.413334,0.30002,-0.0388319,0.440511,0.84524
30559651,-0.132753,0.463043,0.417241,0.298571,-0.0394628,0.440603,0.845676
30564356,-0.133179,0.47026,0.417987,0.297245,-0.0400484,0.440691,0.846069
30566905,-0.147875,0.472873,0.419363,0.296532,-0.0403613,0.440729,0.846285
30571774,-0.134786,0.473345,0.417182,0.295166,-0.0409727,0.440815,0.846688
30574441,-0.133377,0.46854,0.412965,0.294422,-0.041299,0.440867,0.846904
30579271,-0.136426,0.47096,0.416428,0.293082,-0.0418978,0.440946,0.847299
30582135,-0.133516,0.466517,0.409033,0.292303,-0.0422428,0.440997,0.847524
30586896,-0.149594,0.468881,0.412484,0.290975,-0.0428491,0.441046,0.847924
30589438,-0.142248,0.477407,0.416906,0.290257,-0.0431703,0.441088,0.848132
30594287,-0.154094,0.476481,0.414489,0.288905,-0.0437983,0.441131,0.848539
30596969,-0.140161,0.471662,0.416206,0.288167,-0.0441242,0.441174,0.848751
30599571,-0.141186,0.471302,0.419461,0.287435,-0.0444437,0.441213,0.848962
30604353,-0.149953,0.471311,0.408392,0.286113,-0.0450591,0.441257,0.849354
30609380,-0.143641,0.471342,0.416395,0.284711,-0.045691,0.441318,0.849759
30614359,-0.155957,0.469405,0.418002,0.283305,-0.0463253,0.441352,0.850177
30621838,-0.144482,0.465683,0.415082,0.281211,-0.0472622,0.441438,0.850776
30627098,-0.142519,0.472316,0.417573,0.279743,-0.0479201,0.441501,0.85119
30631820,-0.141393,0.478257,0.424922,0.2784,-0.048514,0.441565,0.851563
