timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
49267290,10270191,47.397742,8.5455939,49267290,303.974,-143.662,-23.0459,-0.00815704,-0.0190353,0.0,22.2692,1.58866,-0.550477,-0.650207,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.156058,488.129,23.2627,0.550477,0.4238,0.233064,0.192947,0.09175,0,1,1,1,1,1,0,1,1,1,1,0
49364833,10270191,47.397742,8.5455939,49364833,306.134,-143.493,-23.1242,-0.00815704,-0.0190353,0.0,22.1568,1.61937,-0.822552,-0.922505,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.161611,488.129,23.341,0.822552,0.43678,0.233193,0.196855,0.0918718,0,1,1,1,1,1,0,1,1,1,1,0
49469819,10270191,47.397742,8.5455939,49469819,308.452,-143.306,-23.2187,-0.00815704,-0.0190353,0.0,22.0803,1.60885,-0.68992,-0.789268,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.164241,488.129,23.4354,0.68992,0.423201,0.232851,0.191737,0.0914018,0,1,1,1,1,1,0,1,1,1,1,0
49569916,10270191,47.397742,8.5455939,49569916,310.656,-143.135,-23.2809,-0.00815704,-0.0190353,0.0,22.0109,1.57078,-0.418318,-0.516963,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.163679,488.129,23.4977,0.418318,0.436177,0.232984,0.197865,0.0915011,0,1,1,1,1,1,0,1,1,1,1,0
49672496,10270191,47.397742,8.5455939,49672496,312.908,-142.958,-23.3381,-0.00815704,-0.0190353,0.0,21.8626,1.47856,-0.562954,-0.660719,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.160506,488.129,23.5549,0.562954,0.423969,0.233304,0.191132,0.0911387,0,1,1,1,1,1,0,1,1,1,1,0
49774827,10270191,47.397742,8.5455939,49774827,315.137,-142.799,-23.4145,-0.00815704,-0.0190353,0.0,21.6943,1.36272,-0.701179,-0.797865,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.158978,488.129,23.6313,0.701179,0.436216,0.233068,0.195323,0.091098,0,1,1,1,1,1,0,1,1,1,1,0
49875113,10270191,47.397742,8.5455939,49875113,317.317,-142.643,-23.4834,-0.00815704,-0.0190353,0.0,21.5718,1.28941,-0.445546,-0.541827,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.15901,488.129,23.7002,0.445546,0.422504,0.232554,0.190554,0.0905719,0,1,1,1,1,1,0,1,1,1,1,0
49977512,10270191,47.397742,8.5455939,49977512,319.525,-142.498,-23.5261,-0.00815704,-0.0190353,0.0,21.4301,1.20445,-0.273725,-0.369345,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.15653,488.129,23.7428,0.273725,0.436093,0.232976,0.196334,0.0907026,0,1,1,1,1,1,0,1,1,1,1,0
50074981,10270191,47.397742,8.5455939,50074981,321.508,-142.36,-23.5665,-0.00815704,-0.0190353,0.0,21.2217,1.09832,-0.402769,-0.495867,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.153284,488.129,23.7833,0.402769,0.424085,0.231726,0.189709,0.0900229,0,1,1,1,1,1,0,1,1,1,1,0
50179859,10270191,47.397742,8.5455939,50179859,323.651,-142.233,-23.6187,-0.00815704,-0.0190353,0.0,21.0224,0.997427,-0.386201,-0.477411,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.151324,488.129,23.8355,0.386201,0.436967,0.233359,0.19475,0.0904206,0,1,1,1,1,1,0,1,1,1,1,0
50282798,10270191,47.397742,8.5455939,50282798,325.653,-142.107,-23.658,-0.00815704,-0.0190353,0.0,20.8486,0.939564,-0.112779,-0.206891,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.149124,488.129,23.8747,0.112779,0.42394,0.231595,0.190208,0.0896926,0,1,1,1,1,1,0,1,1,1,1,0
50382331,10270191,47.397742,8.5455939,50382331,327.608,-141.997,-23.6736,-0.00815704,-0.0190353,0.0,20.6674,0.870354,-0.000154536,-0.095673,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.145575,488.129,23.8903,0.000154536,0.438872,0.232633,0.19571,0.0900171,0,1,1,1,1,1,0,1,1,1,1,0
50484985,10270191,47.397742,8.5455939,50484985,329.57,-141.885,-23.6883,-0.00815704,-0.0190353,0.0,20.4471,0.788068,-0.0950485,-0.192118,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.141758,488.129,23.9051,0.0950485,0.423557,0.23146,0.188302,0.0893935,0,1,1,1,1,1,0,1,1,1,1,0
50582826,10270191,47.397742,8.5455939,50582826,331.456,-141.79,-23.7159,-0.00815704,-0.0190353,0.0,20.7296,0.780757,-0.277082,-0.375266,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.139339,488.129,23.9326,0.277082,0.436656,0.231663,0.193632,0.0895665,0,1,1,1,1,1,0,1,1,1,1,0
50684945,10270191,47.397742,8.5455939,50684945,333.439,-141.669,-23.7769,-0.00815704,-0.0190353,0.0,21.2048,0.986037,-0.628636,-0.730667,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.145678,488.129,23.9937,0.628636,0.424261,0.231801,0.189547,0.0893426,0,1,1,1,1,1,0,1,1,1,1,0
50789724,10270191,47.397742,8.5455939,50789724,335.564,-141.523,-23.8671,-0.00815704,-0.0190353,0.0,21.6386,1.35376,-0.76648,-0.870173,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.154047,488.129,24.0839,0.76648,0.438491,0.232509,0.196663,0.0894965,0,1,1,1,1,1,0,1,1,1,1,0
50889916,10270191,47.397742,8.5455939,50889916,337.582,-141.345,-23.9438,-0.00815704,-0.0190353,0.0,21.9827,1.67626,-0.588811,-0.690194,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.161468,488.129,24.1605,0.588811,0.423741,0.231507,0.192118,0.0889816,0,1,1,1,1,1,0,1,1,1,1,0
50989992,10270191,47.397742,8.5455939,50989992,339.665,-141.141,-24.0086,-0.00815704,-0.0190353,0.0,22.2042,1.99806,-0.556685,-0.656589,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.170001,488.129,24.2254,0.556685,0.438446,0.232398,0.198461,0.0894217,0,1,1,1,1,1,0,1,1,1,1,0
51092393,10270191,47.397742,8.5455939,51092393,341.757,-140.923,-24.0791,-0.00815704,-0.0190353,0.0,22.3062,2.30413,-0.659049,-0.756612,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.174434,488.129,24.2959,0.659049,0.424266,0.231703,0.191879,0.0891102,0,1,1,1,1,1,0,1,1,1,1,0
51195264,10270191,47.397742,8.5455939,51195264,343.9,-140.682,-24.1499,-0.00815704,-0.0190353,0.0,22.4292,2.4987,-0.501853,-0.596962,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.176896,488.129,24.3667,0.501853,0.438961,0.231023,0.198546,0.089269,0,1,1,1,1,1,0,1,1,1,1,0
51297544,10270191,47.397742,8.5455939,51297544,346.03,-140.445,-24.1978,-0.00815704,-0.0190353,0.0,22.516,2.61116,-0.274121,-0.369747,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.184794,488.129,24.4145,0.274121,0.424458,0.231765,0.192891,0.0892331,0,1,1,1,1,1,0,1,1,1,1,0
51397314,10270191,47.397742,8.5455939,51397314,348.15,-140.2,-24.2384,-0.00815704,-0.0190353,0.0,22.5159,2.72196,-0.383243,-0.479312,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.193694,488.129,24.4552,0.383243,0.438131,0.232128,0.197705,0.0895747,0,1,1,1,1,1,0,1,1,1,1,0
51499764,10270191,47.397742,8.5455939,51499764,350.31,-139.947,-24.2982,-0.00815704,-0.0190353,0.0,22.4888,2.77856,-0.470191,-0.569544,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.19713,488.129,24.515,0.470191,0.424325,0.231589,0.191355,0.0892194,0,1,1,1,1,1,0,1,1,1,1,0
51599814,10270191,47.397742,8.5455939,51599814,352.457,-139.693,-24.3497,-0.00815704,-0.0190353,0.0,22.5051,2.77877,-0.275308,-0.376996,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.198031,488.129,24.5665,0.275308,0.437962,0.231971,0.197942,0.0894783,0,1,1,1,1,1,0,1,1,1,1,0
51702509,10270191,47.397742,8.5455939,51702509,354.645,-139.436,-24.3884,-0.00815704,-0.0190353,0.0,22.4848,2.73713,-0.256334,-0.359928,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.197974,488.129,24.6052,0.256334,0.425473,0.230548,0.192635,0.0888707,0,1,1,1,1,1,0,1,1,1,1,0
51804942,10270191,47.397742,8.5455939,51804942,356.859,-139.179,-24.4372,-0.00815704,-0.0190353,0.0,22.425,2.66028,-0.429212,-0.533104,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.196854,488.129,24.654,0.429212,0.413847,0.230845,0.186626,0.0886023,0,1,1,1,1,1,0,1,1,1,1,0
51905083,10270191,47.397742,8.5455939,51905083,359.024,-138.926,-24.4914,-0.00815704,-0.0190353,0.0,22.3845,2.58057,-0.35237,-0.45784,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.197132,488.129,24.7082,0.35237,0.425557,0.230556,0.191967,0.0886039,0,1,1,1,1,1,0,1,1,1,1,0
52005004,10270191,47.397742,8.5455939,52005004,361.209,-138.68,-24.5295,-0.00815704,-0.0190353,0.0,22.3455,2.49528,-0.211105,-0.317114,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.197073,488.129,24.7463,0.211105,0.437887,0.23028,0.197559,0.0885668,0,1,1,1,1,1,0,1,1,1,1,0
52107265,10270191,47.397742,8.5455939,52107265,363.445,-138.422,-24.5649,-0.00815704,-0.0190353,0.0,22.2652,2.38939,-0.332235,-0.4357,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.195454,488.129,24.7817,0.332235,0.424813,0.230119,0.191274,0.0881352,0,1,1,1,1,1,0,1,1,1,1,0
52210031,10270191,47.397742,8.5455939,52210031,365.702,-138.175,-24.6129,-0.00815704,-0.0190353,0.0,22.1709,2.27832,-0.398403,-0.498073,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.193625,488.129,24.8296,0.398403,0.413262,0.228939,0.185933,0.0874933,0,1,1,1,1,1,0,1,1,1,1,0
52309985,10270191,47.397742,8.5455939,52309985,367.893,-137.932,-24.6533,-0.00815704,-0.0190353,0.0,22.0973,2.1944,-0.232181,-0.330244,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.191291,488.129,24.8701,0.232181,0.425317,0.228852,0.191744,0.0874905,0,1,1,1,1,1,0,1,1,1,1,0
52410268,10270191,47.397742,8.5455939,52410268,370.092,-137.699,-24.6825,-0.00815704,-0.0190353,0.0,21.9886,2.09445,-0.223329,-0.319504,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.188153,488.129,24.8992,0.223329,0.413099,0.228858,0.186332,0.0870809,0,1,1,1,1,1,0,1,1,1,1,0
52514797,10270191,47.397742,8.5455939,52514797,372.382,-137.458,-24.721,-0.00815704,-0.0190353,0.0,21.8425,1.97992,-0.372861,-0.46618,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.186121,488.129,24.9377,0.372861,0.426151,0.229263,0.191067,0.0872088,0,1,1,1,1,1,0,1,1,1,1,0
52614943,10270191,47.397742,8.5455939,52614943,374.569,-137.24,-24.7642,-0.00815704,-0.0190353,0.0,21.7328,1.89028,-0.311025,-0.402252,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.185004,488.129,24.9809,0.311025,0.412101,0.228319,0.185439,0.0866155,0,1,1,1,1,1,0,1,1,1,1,0
52717525,10270191,47.397742,8.5455939,52717525,376.828,-137.004,-24.7931,-0.00815704,-0.0190353,0.0,21.8871,1.8674,-0.147617,-0.236287,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.181682,488.129,25.0098,0.147617,0.42778,0.228459,0.192779,0.0867128,0,1,1,1,1,1,0,1,1,1,1,0
52819814,10270191,47.397742,8.5455939,52819814,379.09,-136.78,-24.8423,-0.00815704,-0.0190353,0.0,21.9311,2.04491,-0.819253,-0.905522,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.190908,488.129,25.0591,0.819253,0.413781,0.229164,0.186063,0.0865113,0,1,1,1,1,1,0,1,1,1,1,0
52917404,10270191,47.397742,8.5455939,52917404,381.251,-136.523,-24.9594,-0.00815704,-0.0190353,0.0,21.8984,2.40144,-1.28922,-1.37371,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.194293,488.129,25.1762,1.28922,0.425841,0.229053,0.19134,0.086656,0,1,1,1,1,1,0,1,1,1,1,0
53022481,10270191,47.397742,8.5455939,53022481,383.582,-136.231,-25.0766,-0.00815704,-0.0190353,0.0,22.0317,2.5468,-0.74849,-0.829633,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.193576,488.129,25.2934,0.74849,0.412501,0.228403,0.189562,0.0862725,0,1,1,1,1,1,0,1,1,1,1,0
53122523,10270191,47.397742,8.5455939,53122523,385.814,-135.939,-25.1355,-0.00815704,-0.0190353,0.0,22.026,2.73809,-0.584139,-0.658313,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.210577,488.129,25.3523,0.584139,0.426107,0.228922,0.196729,0.086547,0,1,1,1,1,1,0,1,1,1,1,0
53222889,10270191,47.397742,8.5455939,53222889,388.029,-135.628,-25.2233,-0.00815704,-0.0190353,0.0,21.8083,3.05555,-1.10949,-1.18,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.224608,488.129,25.4401,1.10949,0.413816,0.228905,0.187908,0.0863146,0,1,1,1,1,1,0,1,1,1,1,0
53324917,10270191,47.397742,8.5455939,53324917,390.277,-135.289,-25.348,-0.00815704,-0.0190353,0.0,21.7259,3.20421,-0.945254,-1.0177,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.223871,488.129,25.5648,0.945254,0.427695,0.228101,0.194422,0.0862672,0,1,1,1,1,1,0,1,1,1,1,0
53427254,10270191,47.397742,8.5455939,53427254,392.525,-134.953,-25.4172,-0.00815704,-0.0190353,0.0,21.7342,3.22919,-0.321677,-0.393549,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.230165,488.129,25.6339,0.321677,0.415241,0.228116,0.191136,0.0859855,0,1,1,1,1,1,0,1,1,1,1,0
53529886,10270191,47.397742,8.5455939,53529886,394.787,-134.62,-25.4587,-0.00815704,-0.0190353,0.0,21.564,3.28592,-0.573206,-0.641235,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.241215,488.129,25.6754,0.573206,0.429203,0.228782,0.193977,0.0862167,0,1,1,1,1,1,0,1,1,1,1,0
53629991,10270191,47.397742,8.5455939,53629991,396.966,-134.289,-25.5483,-0.00815704,-0.0190353,0.0,21.3394,3.30326,-0.978288,-1.04675,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.24669,488.129,25.7651,0.978288,0.414639,0.227716,0.185822,0.0856576,0,1,1,1,1,1,0,1,1,1,1,0
53732333,10270191,47.397742,8.5455939,53732333,399.189,-133.941,-25.646,-0.00815704,-0.0190353,0.0,21.2667,3.28508,-0.550405,-0.62543,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.249668,488.129,25.8628,0.550405,0.428785,0.22854,0.194552,0.0859699,0,1,1,1,1,1,0,1,1,1,1,0
53834890,10270191,47.397742,8.5455939,53834890,401.412,-133.594,-25.6915,-0.00815704,-0.0190353,0.0,21.1627,3.23598,-0.28105,-0.357531,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.25044,488.129,25.9082,0.28105,0.416016,0.226911,0.189509,0.0853553,0,1,1,1,1,1,0,1,1,1,1,0
53935103,10270191,47.397742,8.5455939,53935103,403.575,-133.259,-25.7414,-0.00815704,-0.0190353,0.0,20.9619,3.11506,-0.670774,-0.744284,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.248967,488.129,25.9581,0.670774,0.428249,0.228261,0.191863,0.0856897,0,1,1,1,1,1,0,1,1,1,1,0
54035046,10270191,47.397742,8.5455939,54035046,405.716,-132.933,-25.8236,-0.00815704,-0.0190353,0.0,20.8047,3.00796,-0.710857,-0.784192,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.25051,488.129,26.0403,0.710857,0.414807,0.227652,0.18612,0.0852914,0,1,1,1,1,1,0,1,1,1,1,0
54137592,10270191,47.397742,8.5455939,54137592,407.912,-132.595,-25.8839,-0.00815704,-0.0190353,0.0,20.7281,2.95899,-0.232027,-0.308615,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.251037,488.129,26.1006,0.232027,0.429356,0.22715,0.194867,0.0854073,0,1,1,1,1,1,0,1,1,1,1,0
54237811,10270191,47.397742,8.5455939,54237811,410.037,-132.271,-25.907,-0.00815704,-0.0190353,0.0,20.5986,2.86017,-0.17553,-0.252747,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.247314,488.129,26.1237,0.17553,0.415651,0.227999,0.188001,0.0853185,0,1,1,1,1,1,0,1,1,1,1,0
54342633,10270191,47.397742,8.5455939,54342633,412.26,-131.933,-25.9508,-0.00815704,-0.0190353,0.0,20.4147,2.70394,-0.497767,-0.57377,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.243884,488.129,26.1676,0.497767,0.429825,0.227301,0.191652,0.0853178,0,1,1,1,1,1,0,1,1,1,1,0
54442475,10270191,47.397742,8.5455939,54442475,414.348,-131.628,-26.0061,-0.00815704,-0.0190353,0.0,20.2949,2.60741,-0.365163,-0.440971,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.243012,488.129,26.2228,0.365163,0.415778,0.226534,0.186823,0.0849671,0,1,1,1,1,1,0,1,1,1,1,0
54545381,10270191,47.397742,8.5455939,54545381,416.484,-131.317,-26.0324,-0.00815704,-0.0190353,0.0,20.205,2.54051,-0.00949571,-0.0863227,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.239217,488.129,26.2492,0.00949571,0.428627,0.22816,0.193926,0.0855464,0,1,1,1,1,1,0,1,1,1,1,0
54642455,10270191,47.397742,8.5455939,54642455,418.502,-131.023,-26.0427,-0.00815704,-0.0190353,0.0,20.0755,2.42903,-0.0662474,-0.143921,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.232764,488.129,26.2595,0.0662474,0.417187,0.227135,0.18764,0.0851704,0,1,1,1,1,1,0,1,1,1,1,0
54747307,10270191,47.397742,8.5455939,54747307,420.649,-130.723,-26.0736,-0.00815704,-0.0190353,0.0,19.8955,2.27735,-0.343901,-0.422964,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.226382,488.129,26.2904,0.343901,0.428697,0.226684,0.191333,0.0852239,0,1,1,1,1,1,0,1,1,1,1,0
54849870,10270191,47.397742,8.5455939,54849870,422.754,-130.434,-26.1328,-0.00815704,-0.0190353,0.0,20.1904,2.2366,-0.582525,-0.663542,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.221258,488.129,26.3495,0.582525,0.416765,0.226853,0.187762,0.0851623,0,1,1,1,1,1,0,1,1,1,1,0
54950005,10270191,47.397742,8.5455939,54950005,424.854,-130.15,-26.209,-0.00815704,-0.0190353,0.0,20.7275,2.39779,-0.70918,-0.791977,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.218882,488.129,26.4258,0.70918,0.429372,0.22691,0.19485,0.0855041,0,1,1,1,1,1,0,1,1,1,1,0
55050082,10270191,47.397742,8.5455939,55050082,426.998,-129.838,-26.2899,-0.00815704,-0.0190353,0.0,21.1401,2.70758,-0.707501,-0.790694,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.222479,488.129,26.5067,0.707501,0.415874,0.226325,0.189547,0.0847875,0,1,1,1,1,1,0,1,1,1,1,0
55152416,10270191,47.397742,8.5455939,55152416,429.22,-129.485,-26.3699,-0.00815704,-0.0190353,0.0,21.4222,3.07028,-0.685067,-0.768287,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.229509,488.129,26.5867,0.685067,0.429534,0.226837,0.195311,0.0847969,0,1,1,1,1,1,0,1,1,1,1,0
55252352,10270191,47.397742,8.5455939,55252352,431.395,-129.111,-26.4496,-0.00815704,-0.0190353,0.0,21.5595,3.40471,-0.692006,-0.775622,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.236274,488.129,26.6663,0.692006,0.417753,0.225704,0.189644,0.0842023,0,1,1,1,1,1,0,1,1,1,1,0
55357280,10270191,47.397742,8.5455939,55357280,433.666,-128.699,-26.5309,-0.00815704,-0.0190353,0.0,21.6273,3.69453,-0.643674,-0.727701,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.243654,488.129,26.7477,0.643674,0.43151,0.226199,0.19509,0.0843785,0,1,1,1,1,1,0,1,1,1,1,0
55457242,10270191,47.397742,8.5455939,55457242,435.828,-128.297,-26.6002,-0.00815704,-0.0190353,0.0,21.6528,3.91307,-0.560445,-0.645066,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.253502,488.129,26.8169,0.560445,0.417234,0.225467,0.188817,0.0839751,0,1,1,1,1,1,0,1,1,1,1,0
55559894,10270191,47.397742,8.5455939,55559894,438.042,-127.873,-26.6654,-0.00815704,-0.0190353,0.0,21.6174,4.08664,-0.527194,-0.61214,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.264602,488.129,26.8822,0.527194,0.431243,0.226096,0.194242,0.0842731,0,1,1,1,1,1,0,1,1,1,1,0
55657436,10270191,47.397742,8.5455939,55657436,440.15,-127.46,-26.7264,-0.00815704,-0.0190353,0.0,21.5609,4.2005,-0.533515,-0.619429,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.272692,488.129,26.9431,0.533515,0.416869,0.226668,0.18774,0.0841475,0,1,1,1,1,1,0,1,1,1,1,0
55762664,10270191,47.397742,8.5455939,55762664,442.421,-127.007,-26.7925,-0.00815704,-0.0190353,0.0,21.491,4.25808,-0.518759,-0.605468,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.277835,488.129,27.0092,0.518759,0.431829,0.226298,0.193981,0.0842747,0,1,1,1,1,1,0,1,1,1,1,0
55862333,10270191,47.397742,8.5455939,55862333,444.574,-126.575,-26.8526,-0.00815704,-0.0190353,0.0,21.4112,4.25885,-0.50726,-0.594635,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.280473,488.129,27.0694,0.50726,0.417118,0.225271,0.187722,0.0837982,0,1,1,1,1,1,0,1,1,1,1,0
55962476,10270191,47.397742,8.5455939,55962476,446.732,-126.142,-26.9146,-0.00815704,-0.0190353,0.0,21.3115,4.21718,-0.53035,-0.61848,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.28196,488.129,27.1314,0.53035,0.431415,0.22603,0.193547,0.084088,0,1,1,1,1,1,0,1,1,1,1,0
56067302,10270191,47.397742,8.5455939,56067302,448.982,-125.691,-26.9816,-0.00815704,-0.0190353,0.0,21.1995,4.1375,-0.541453,-0.631102,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.283016,488.129,27.1983,0.541453,0.417641,0.225451,0.187715,0.0837216,0,1,1,1,1,1,0,1,1,1,1,0
56167191,10270191,47.397742,8.5455939,56167191,451.12,-125.268,-27.0441,-0.00815704,-0.0190353,0.0,21.0888,4.04036,-0.512708,-0.602926,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.283295,488.129,27.2609,0.512708,0.430567,0.2256,0.193258,0.0838899,0,1,1,1,1,1,0,1,1,1,1,0
56270223,10270191,47.397742,8.5455939,56270223,453.313,-124.834,-27.1051,-0.00815704,-0.0190353,0.0,20.9685,3.92725,-0.484655,-0.574552,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.28228,488.129,27.3219,0.484655,0.419168,0.226103,0.188516,0.0838014,0,1,1,1,1,1,0,1,1,1,1,0
56369803,10270191,47.397742,8.5455939,56369803,455.436,-124.422,-27.1633,-0.00815704,-0.0190353,0.0,20.8432,3.803,-0.470809,-0.560509,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.280172,488.129,27.38,0.470809,0.433571,0.225448,0.194281,0.0838171,0,1,1,1,1,1,0,1,1,1,1,0
56472422,10270191,47.397742,8.5455939,56472422,457.6,-124.008,-27.2195,-0.00815704,-0.0190353,0.0,20.7104,3.68014,-0.434976,-0.525153,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.277287,488.129,27.4363,0.434976,0.419056,0.224601,0.188112,0.0833905,0,1,1,1,1,1,0,1,1,1,1,0
56575040,10270191,47.397742,8.5455939,56575040,459.753,-123.603,-27.2719,-0.00815704,-0.0190353,0.0,20.5809,3.56066,-0.3677,-0.458827,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.274193,488.129,27.4886,0.3677,0.433423,0.22537,0.194036,0.0837142,0,1,1,1,1,1,0,1,1,1,1,0
56675017,10270191,47.397742,8.5455939,56675017,461.837,-123.216,-27.3155,-0.00815704,-0.0190353,0.0,20.4527,3.44965,-0.305988,-0.39813,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.27099,488.129,27.5323,0.305988,0.419241,0.224661,0.187975,0.08336,0,1,1,1,1,1,0,1,1,1,1,0
56777342,10270191,47.397742,8.5455939,56777342,463.956,-122.831,-27.3548,-0.00815704,-0.0190353,0.0,20.3239,3.33512,-0.255893,-0.348199,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.267781,488.129,27.5716,0.255893,0.433311,0.225316,0.193528,0.0836789,0,1,1,1,1,1,0,1,1,1,1,0
56879823,10270191,47.397742,8.5455939,56879823,466.071,-122.451,-27.3881,-0.00815704,-0.0190353,0.0,20.2008,3.22799,-0.191091,-0.284243,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.264384,488.129,27.6049,0.191091,0.419243,0.224628,0.187574,0.0833479,0,1,1,1,1,1,0,1,1,1,1,0
56979783,10270191,47.397742,8.5455939,56979783,468.115,-122.096,-27.4113,-0.00815704,-0.0190353,0.0,20.1528,3.14331,-0.0679887,-0.160874,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.260161,488.129,27.6281,0.0679887,0.432251,0.224835,0.192907,0.0836157,0,1,1,1,1,1,0,1,1,1,1,0
57079861,10270191,47.397742,8.5455939,57079861,470.191,-121.735,-27.4299,-0.00815704,-0.0190353,0.0,20.7245,3.22875,-0.229315,-0.322148,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.251735,488.129,27.6467,0.229315,0.418764,0.22445,0.187195,0.0834066,0,1,1,1,1,1,0,1,1,1,1,0
57182429,10270191,47.397742,8.5455939,57182429,472.363,-121.347,-27.4968,-0.00815704,-0.0190353,0.0,21.0953,3.53215,-0.883493,-0.975712,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.251108,488.129,27.7136,0.883493,0.433089,0.225261,0.192366,0.0836423,0,1,1,1,1,1,0,1,1,1,1,0
