timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
57890238,-0.0613174,0.158893,0.300165,0.964838,0.240006,0.00526877,-0.107037
57894947,-0.0588491,0.161938,0.293468,0.964944,0.239909,0.00547688,-0.106284
57897510,-0.0571337,0.146159,0.284763,0.964998,0.239866,0.00557641,-0.105886
57900096,-0.0537785,0.153226,0.286619,0.965052,0.239826,0.00568453,-0.105479
57902915,-0.0516404,0.167405,0.283083,0.965106,0.239788,0.00581483,-0.105059
57907392,-0.0570163,0.161737,0.290526,0.965208,0.239695,0.00601947,-0.104326
57910026,-0.0483494,0.141726,0.286572,0.96526,0.23966,0.00611304,-0.10392
57914986,-0.0513411,0.153673,0.287268,0.965363,0.239572,0.00631244,-0.103152
57922659,-0.0625361,0.150303,0.295932,0.965528,0.239424,0.00662635,-0.101919
57930232,-0.0486799,0.154901,0.285064,0.96568,0.239304,0.0069378,-0.10074
57935049,-0.0525605,0.158306,0.287848,0.965776,0.23922,0.00714108,-0.0999967
57937488,-0.0486901,0.151221,0.286751,0.965825,0.239188,0.00724671,-0.0995914
57942434,-0.0486153,0.147765,0.289499,0.965923,0.239106,0.00743036,-0.0988223
57947444,-0.0510224,0.157353,0.285322,0.966021,0.239021,0.00764282,-0.0980486
57950168,-0.0655046,0.152112,0.291834,0.96608,0.238964,0.00775881,-0.0976032
57954956,-0.0587022,0.156173,0.295262,0.966179,0.238865,0.00795567,-0.0968402
57960076,-0.0554204,0.151091,0.2819,0.96628,0.238765,0.00816144,-0.0960589
57965212,-0.0598024,0.141915,0.292507,0.966386,0.238653,0.00834118,-0.0952501
57970207,-0.05438,0.157014,0.285538,0.966483,0.238562,0.00855447,-0.0944758
57974955,-0.0559205,0.145812,0.288397,0.966577,0.23847,0.00873296,-0.0937311
57977478,-0.0458793,0.151813,0.284642,0.96662,0.238446,0.0088398,-0.093333
57982848,-0.0479694,0.146141,0.29577,0.96672,0.23836,0.00902808,-0.0924987
57987449,-0.0633901,0.14373,0.291758,0.966817,0.238249,0.009201,-0.0917479
57992640,-0.0483343,0.152307,0.288206,0.96691,0.238168,0.00940568,-0.0909479
58000152,-0.050305,0.14209,0.296984,0.967046,0.238052,0.00967338,-0.0897755
58002830,-0.0480333,0.152972,0.292046,0.967093,0.238019,0.00978522,-0.0893418
58007373,-0.0564783,0.152429,0.28564,0.967181,0.237925,0.00997627,-0.0886127
58010122,-0.0526371,0.159972,0.286664,0.967229,0.237885,0.0101003,-0.0881815
58012581,-0.0514438,0.152534,0.292072,0.967274,0.237849,0.0102048,-0.0877753
58017452,-0.0529562,0.15132,0.293866,0.967365,0.237756,0.0103932,-0.0870022
58020026,-0.0454085,0.154432,0.284524,0.967408,0.237726,0.0105047,-0.0865942
58022720,-0.0487792,0.156402,0.280691,0.967452,0.237689,0.0106229,-0.0861783
58027416,-0.0535814,0.151594,0.289688,0.967539,0.237597,0.0108085,-0.0854387
58030159,-0.052446,0.150351,0.287063,0.967586,0.237553,0.0109206,-0.0850039
58034912,-0.0540965,0.151806,0.283103,0.967671,0.237459,0.0111106,-0.0842746
58037610,-0.0522318,0.157925,0.292816,0.967718,0.237417,0.0112276,-0.0838385
58042548,-0.0451037,0.142703,0.288729,0.9678,0.23734,0.0113961,-0.0830821
58047487,-0.0579431,0.148909,0.289404,0.96789,0.237233,0.0115841,-0.0823104
58053023,-0.0557404,0.14735,0.29297,0.967983,0.237127,0.0117751,-0.0814945
58057739,-0.0583895,0.141015,0.286896,0.968074,0.237016,0.0119516,-0.0807102
58062438,-0.0528305,0.149629,0.28696,0.968154,0.236928,0.0121365,-0.0799702
58065084,-0.0439033,0.141744,0.286081,0.968195,0.236899,0.0122342,-0.0795513
58070085,-0.0509902,0.155384,0.282172,0.968276,0.23681,0.0124436,-0.078785
58074933,-0.0481142,0.156669,0.289799,0.968355,0.236731,0.0126479,-0.0780133
58077786,-0.0578482,0.14357,0.293799,0.968402,0.236681,0.0127513,-0.0775654
58082716,-0.0489171,0.152369,0.283349,0.96848,0.236598,0.0129498,-0.0768079
58085152,-0.0488402,0.152867,0.280513,0.968518,0.236564,0.0130596,-0.0764104
58090152,-0.0618297,0.148887,0.285447,0.968605,0.236447,0.0132522,-0.0756429
58092790,-0.0608078,0.149942,0.278947,0.968646,0.236398,0.0133597,-0.0752492
58097743,-0.0515737,0.145861,0.290866,0.968728,0.236302,0.0135434,-0.0744546
58104994,-0.0461637,0.145527,0.279721,0.968836,0.236193,0.0138198,-0.0733363
58107531,-0.0455965,0.137989,0.283546,0.968873,0.23616,0.0139095,-0.0729395
58112687,-0.0455568,0.144025,0.285816,0.96895,0.236075,0.0140927,-0.0721475
58117451,-0.0535073,0.133765,0.285452,0.969026,0.235978,0.0142435,-0.0714123
58119989,-0.0528145,0.145165,0.281912,0.969064,0.235938,0.0143452,-0.0710108
58122811,-0.0481035,0.147519,0.2765,0.969102,0.2359,0.0144543,-0.0705996
58127435,-0.0465958,0.140311,0.276395,0.96917,0.235819,0.0146214,-0.0698923
58132570,-0.0372849,0.140286,0.284494,0.969239,0.235756,0.0147942,-0.069114
58140037,-0.0625801,0.150224,0.270359,0.969351,0.235606,0.0150814,-0.0679741
58142690,-0.0519241,0.154647,0.279447,0.969388,0.235565,0.0151977,-0.0675636
58150185,-0.049509,0.142112,0.280899,0.969497,0.235427,0.0154656,-0.0664176
58154960,-0.0531224,0.140452,0.281216,0.969566,0.235332,0.0156315,-0.0656995
58158058,-0.0633362,0.13199,0.278927,0.969609,0.235268,0.0157268,-0.0652645
58162566,-0.0454855,0.137851,0.277548,0.969674,0.235188,0.0158897,-0.0645472
58165139,-0.0551165,0.142933,0.276507,0.96971,0.235142,0.0159913,-0.0641493
58170066,-0.0580287,0.143122,0.276176,0.969782,0.235032,0.0161719,-0.0634196
58172694,-0.0617768,0.141717,0.273615,0.969819,0.234977,0.0162739,-0.0630237
58177579,-0.0469058,0.149651,0.284999,0.969886,0.234892,0.0164657,-0.0622591
58180279,-0.0469161,0.140185,0.28238,0.969918,0.234857,0.0165605,-0.0618597
58185011,-0.0474242,0.139543,0.269577,0.969981,0.23477,0.0167349,-0.0611481
58190242,-0.0519527,0.131365,0.275567,0.970052,0.234664,0.0168972,-0.0603803
58194906,-0.0447021,0.131365,0.279033,0.970112,0.234588,0.0170429,-0.0596752
58197647,-0.0424325,0.132754,0.278517,0.970144,0.234556,0.0171355,-0.059255
58202722,-0.0511496,0.136529,0.268629,0.970208,0.234458,0.0173073,-0.0585344
58210036,-0.0544463,0.129734,0.281942,0.970305,0.234318,0.0175502,-0.0574087
58214871,-0.0535543,0.136291,0.280289,0.970369,0.234217,0.017712,-0.0566745
58217733,-0.040944,0.132957,0.27623,0.9704,0.234185,0.0178079,-0.0562468
58222949,-0.0454155,0.141139,0.275169,0.970461,0.234099,0.0179905,-0.0554902
58227530,-0.0510245,0.132092,0.268494,0.97052,0.234007,0.0181463,-0.054801
58232469,-0.0470529,0.140271,0.274937,0.970578,0.233922,0.0183202,-0.0540706
58237730,-0.0548117,0.122527,0.273882,0.970641,0.233829,0.0184786,-0.0532808
58242811,-0.0479324,0.130109,0.282234,0.970702,0.233735,0.018628,-0.052514
58247474,-0.051317,0.132538,0.273888,0.970759,0.233642,0.0187785,-0.0518196
58252924,-0.0491142,0.13372,0.275037,0.970821,0.233543,0.018948,-0.0510421
58257650,-0.0514934,0.130208,0.281154,0.97088,0.233446,0.019096,-0.0502994
58262627,-0.0482497,0.132023,0.27759,0.970937,0.233356,0.0192521,-0.0495549
58267503,-0.0550769,0.131983,0.278753,0.970996,0.233253,0.019405,-0.0488254
58272626,-0.0559863,0.123746,0.284178,0.971054,0.233159,0.019557,-0.0480402
58277722,-0.0560332,0.126817,0.283812,0.971117,0.233043,0.019699,-0.0472659
58282746,-0.0570267,0.136462,0.271457,0.971176,0.23293,0.0198698,-0.0465346
58285663,-0.0534422,0.13807,0.266154,0.971203,0.232886,0.0199692,-0.046149
58290194,-0.0545396,0.12802,0.275148,0.97126,0.232779,0.0201143,-0.0454252
58292791,-0.048856,0.131385,0.276533,0.971285,0.232742,0.0201989,-0.0450409
58297669,-0.044597,0.131433,0.276817,0.971336,0.232656,0.0203517,-0.0443026
58302698,-0.050461,0.13683,0.266972,0.971389,0.232557,0.020526,-0.0435784
58307542,-0.050345,0.128513,0.267904,0.97144,0.232463,0.0206756,-0.0428786
58312402,-0.053941,0.131007,0.2731,0.971493,0.232359,0.0208302,-0.0421586
58317600,-0.0487228,0.124132,0.273417,0.971546,0.232261,0.0209756,-0.0414004
58320089,-0.0535072,0.110949,0.269166,0.97157,0.232219,0.021039,-0.0410315
58325157,-0.0556063,0.125127,0.271433,0.97162,0.232125,0.0211886,-0.0402816
58329985,-0.0498959,0.134008,0.272899,0.971669,0.232029,0.021345,-0.0395727
58334912,-0.0526606,0.129911,0.272969,0.97172,0.231924,0.021497,-0.0388489
58337672,-0.049162,0.128406,0.269211,0.971745,0.23188,0.0215866,-0.0384444
58342664,-0.044942,0.134179,0.270958,0.971791,0.231792,0.0217515,-0.0377123
58350102,-0.0513471,0.118225,0.270052,0.97186,0.231651,0.0219762,-0.0366398
58353065,-0.0537672,0.120465,0.277179,0.971886,0.231601,0.0220513,-0.0362355
58360039,-0.0498198,0.131471,0.275402,0.971951,0.231468,0.0222947,-0.0351605
58365068,-0.052101,0.130711,0.270891,0.972,0.231359,0.0224532,-0.0344219
58370212,-0.0475704,0.129648,0.269397,0.972046,0.231261,0.0226122,-0.0336791
58372757,-0.0398993,0.124764,0.266894,0.972063,0.231233,0.022693,-0.0333058
58377587,-0.0488163,0.128821,0.268129,0.972106,0.231138,0.0228434,-0.0326026
58382730,-0.0431192,0.120572,0.27223,0.972148,0.231051,0.0229784,-0.0318577
58387507,-0.0353293,0.128217,0.275227,0.972182,0.230991,0.0231226,-0.0311444
58390353,-0.0515238,0.133268,0.269712,0.972205,0.230943,0.0232228,-0.0307245
58394930,-0.0440681,0.133752,0.266101,0.97224,0.230865,0.0233792,-0.0300563
58402771,-0.0401841,0.125863,0.266557,0.972297,0.230748,0.0236046,-0.028914
58407422,-0.0414513,0.126967,0.269456,0.972332,0.230674,0.0237459,-0.0282306
58412444,-0.0451493,0.130078,0.268659,0.97237,0.230585,0.0239038,-0.0275058
58414915,-0.0392091,0.126796,0.259704,0.972384,0.230558,0.0239898,-0.0271414
58418094,-0.037804,0.12608,0.263391,0.9724,0.230529,0.0240782,-0.0267474
58422644,-0.0443352,0.118385,0.265273,0.972437,0.230438,0.0242086,-0.0260352
58430302,-0.0546604,0.129128,0.277587,0.9725,0.230271,0.0244467,-0.0249054
58437705,-0.0512625,0.123028,0.271396,0.972556,0.230129,0.0246699,-0.0238208
58442665,-0.050056,0.12617,0.26724,0.972593,0.230029,0.0248137,-0.0231167
58447505,-0.0534349,0.119893,0.271012,0.972631,0.229922,0.0249405,-0.0224112
58450033,-0.0540786,0.115165,0.264862,0.972649,0.229876,0.0250093,-0.0220421
58452706,-0.0512473,0.123678,0.265412,0.972666,0.229831,0.0250887,-0.0216635
58457713,-0.0452968,0.127361,0.273163,0.972701,0.229737,0.025236,-0.020919
58464989,-0.039686,0.122914,0.268141,0.972742,0.229636,0.0254283,-0.0198631
58470192,-0.0384323,0.122411,0.257962,0.972771,0.229555,0.0255756,-0.0191413
58474916,-0.0393224,0.123478,0.267994,0.972798,0.229484,0.0257086,-0.01846
58477802,-0.0355291,0.120434,0.262535,0.97281,0.229456,0.0257904,-0.0180582
58482429,-0.0442312,0.130086,0.269328,0.972837,0.229375,0.0259359,-0.0173783
58485002,-0.0488441,0.123696,0.264457,0.972852,0.229332,0.0260167,-0.0169969
58489963,-0.0535128,0.118158,0.270436,0.972887,0.229221,0.026141,-0.0162816
58492812,-0.0455633,0.110824,0.286108,0.972902,0.229179,0.0262013,-0.0158582
58500098,-0.0551768,0.114217,0.269865,0.97295,0.229026,0.0263779,-0.0147901
58507466,-0.0416881,0.127941,0.261411,0.97299,0.228899,0.0265991,-0.0137333
58510194,-0.0390793,0.123752,0.265796,0.973001,0.228865,0.0266804,-0.0133408
58517564,-0.0516836,0.118291,0.268369,0.973041,0.228732,0.0268814,-0.0122805
58520086,-0.0591005,0.12307,0.27448,0.973057,0.228674,0.0269557,-0.0118961
58522839,-0.0518977,0.119572,0.277251,0.973072,0.228624,0.0270253,-0.0115025
58527445,-0.0418602,0.120309,0.267074,0.973095,0.228541,0.0271485,-0.0108292
58534897,-0.0482496,0.129126,0.261493,0.973136,0.228388,0.0273787,-0.0097565
58537775,-0.0427484,0.124143,0.266779,0.973148,0.228345,0.0274638,-0.00934199
58542752,-0.0451945,0.128756,0.255055,0.973172,0.228249,0.0276205,-0.00866005
58547500,-0.0455779,0.124707,0.261502,0.973195,0.22816,0.0277584,-0.00799881
58552667,-0.0531981,0.117857,0.275318,0.973219,0.228064,0.0279069,-0.00722425
58557950,-0.0547022,0.112939,0.259219,0.97325,0.22794,0.0280285,-0.00650928
58562665,-0.0382216,0.113687,0.260694,0.973268,0.227868,0.0281414,-0.00585949
58567618,-0.0412328,0.120028,0.256756,0.973288,0.227782,0.0282809,-0.0051633
58572689,-0.0392898,0.118768,0.266994,0.973306,0.227701,0.0284138,-0.00443236
58577786,-0.0375077,0.122004,0.263444,0.973322,0.227627,0.0285554,-0.00371845
58582577,-0.0499996,0.122962,0.264789,0.973344,0.227528,0.0286942,-0.00302615
58585401,-0.0567714,0.12665,0.267688,0.973355,0.227476,0.0287805,-0.00263715
58590044,-0.0374949,0.118342,0.26531,0.973369,0.227404,0.0289072,-0.001946
58592595,-0.0376068,0.121597,0.256356,0.973374,0.227377,0.0289865,-0.00158975
58597555,-0.0433073,0.113452,0.271868,0.973392,0.227287,0.0290999,-0.000866814
58600099,-0.0421512,0.116486,0.265124,0.973399,0.227253,0.029171,-0.000495044
58605214,-0.0460515,0.119281,0.262235,0.973414,0.227171,0.0293102,0.00024137
58612602,-0.0360105,0.11584,0.261353,0.973431,0.227071,0.0295019,0.00127025
58617716,-0.0418368,0.111097,0.262952,0.973447,0.226978,0.029616,0.00198726
58622526,-0.0367934,0.114017,0.265158,0.973459,0.226905,0.0297308,0.00266892
58625071,-0.0405598,0.113579,0.255975,0.973464,0.226873,0.0297986,0.00302725
58630001,-0.0484669,0.117075,0.261411,0.973481,0.226771,0.0299222,0.00371482
58634920,-0.0380451,0.111347,0.262599,0.973493,0.226695,0.0300321,0.00439932
58640157,-0.0330937,0.115503,0.25509,0.973497,0.226643,0.0301697,0.00513215
58645149,-0.0442079,0.119983,0.26106,0.973511,0.226551,0.0302995,0.00581696
58650179,-0.0449668,0.11631,0.259986,0.973525,0.226453,0.0304267,0.0065234
58652720,-0.0330296,0.118684,0.258924,0.973525,0.226431,0.0305002,0.00688255
58657498,-0.040638,0.119008,0.252874,0.973535,0.22635,0.0306308,0.00753462
58660084,-0.0431549,0.125295,0.25764,0.973538,0.226313,0.0307139,0.0079018
58665482,-0.0392552,0.105648,0.26404,0.973548,0.226229,0.0308124,0.00861325
58670223,-0.0382199,0.112365,0.262549,0.973557,0.22615,0.0309278,0.00931576
58674865,-0.0398208,0.117066,0.253284,0.973564,0.226075,0.0310522,0.00995172
58677382,-0.0409177,0.106996,0.262106,0.973565,0.226044,0.0311108,0.010311
58680142,-0.0395563,0.104199,0.264641,0.973568,0.226009,0.0311671,0.0106981
58684908,-0.0369145,0.11167,0.261947,0.973573,0.225937,0.0312748,0.0113637
58687522,-0.0335552,0.119744,0.254129,0.973573,0.22591,0.0313528,0.0117272
58690400,-0.0374874,0.117424,0.259365,0.973573,0.225878,0.0314259,0.0120992
58694955,-0.0364099,0.122724,0.253405,0.973578,0.225804,0.0315638,0.0127516
58700042,-0.0349985,0.115675,0.256393,0.973582,0.225729,0.0316923,0.0134506
58705142,-0.0373258,0.117123,0.255899,0.973586,0.225649,0.0318255,0.0141483
58709960,-0.0343222,0.108264,0.254494,0.973588,0.225584,0.0319324,0.0147995
58717669,-0.0353892,0.109805,0.250297,0.973589,0.225478,0.0321177,0.015875
58722559,-0.0371502,0.117715,0.246032,0.973591,0.225404,0.0322518,0.0165157
58725172,-0.0344337,0.112183,0.24931,0.973589,0.225377,0.0323243,0.0168787
58730346,-0.0436776,0.115808,0.25167,0.973594,0.225283,0.032454,0.0175543
58734902,-0.0430215,0.114677,0.260033,0.973598,0.225199,0.0325706,0.0182112
58737490,-0.0389806,0.110512,0.26015,0.973596,0.225169,0.032635,0.0185709
58744956,-0.0371573,0.108589,0.254918,0.973598,0.225044,0.0328274,0.0196056
58747486,-0.0393357,0.109375,0.262367,0.973596,0.225012,0.0328879,0.0199662
58752638,-0.0230267,0.103896,0.259885,0.973586,0.224971,0.033003,0.0206928
58757680,-0.0355534,0.11511,0.259387,0.973585,0.224893,0.0331243,0.021382
58760394,-0.0377733,0.113371,0.263599,0.973583,0.224861,0.0331893,0.0217439
58765198,-0.0293208,0.115052,0.256824,0.973577,0.224798,0.0333134,0.0224304
58770144,-0.0425951,0.115374,0.251755,0.973579,0.224704,0.03344,0.0230987
58774978,-0.0378897,0.11374,0.260688,0.973577,0.224627,0.0335559,0.023769
58777792,-0.0320037,0.11408,0.257225,0.973571,0.224601,0.0336299,0.0241507
58783046,-0.0397661,0.108041,0.252887,0.97357,0.224514,0.0337408,0.0248303
58787685,-0.0415428,0.104713,0.249416,0.97357,0.224429,0.0338417,0.0254681
58792679,-0.0401417,0.115255,0.250873,0.973567,0.224339,0.0339753,0.0261629
58797726,-0.0271356,0.114141,0.261182,0.973556,0.224286,0.0340984,0.0268628
58802812,-0.0352007,0.112108,0.250887,0.97355,0.224212,0.0342233,0.0275432
58807472,-0.0231543,0.112186,0.25646,0.973536,0.224173,0.0343394,0.0281929
58812381,-0.0355015,0.109594,0.253836,0.973529,0.224101,0.0344543,0.0288635
58817388,-0.0324398,0.108378,0.251649,0.97352,0.224036,0.0345691,0.0295363
58822758,-0.0298291,0.112047,0.252095,0.973501,0.224,0.0347057,0.0302688
58825255,-0.0352054,0.112731,0.251866,0.973494,0.223971,0.0347745,0.0306186
58830165,-0.0317508,0.111649,0.250124,0.973484,0.223904,0.0348929,0.0312786
58834894,-0.0256964,0.104146,0.245901,0.973472,0.223856,0.0349921,0.0318956
58837584,-0.0386729,0.107227,0.248646,0.973465,0.223822,0.0350568,0.0322559
58842695,-0.0318562,0.106579,0.256471,0.973454,0.223752,0.0351622,0.0329512
58850061,-0.0328447,0.110219,0.258107,0.973438,0.223648,0.0353202,0.0339479
58852748,-0.0335316,0.110046,0.257783,0.973429,0.223619,0.0353852,0.0343202
58857414,-0.0329998,0.111862,0.253462,0.973418,0.223553,0.0354956,0.0349519
58860053,-0.0357067,0.115328,0.257936,0.973409,0.223522,0.0355668,0.0353219
58865132,-0.0331657,0.109222,0.250024,0.973397,0.223447,0.0356814,0.0359999
58869992,-0.0289509,0.109196,0.257315,0.973382,0.223388,0.0357887,0.0366646
58874933,-0.0301866,0.115456,0.259229,0.973366,0.223326,0.0359119,0.0373464
58877565,-0.0345,0.113267,0.261544,0.973355,0.2233,0.0359794,0.0377105
58885250,-0.0300189,0.108802,0.254059,0.973328,0.223207,0.0361667,0.0387737
58892760,-0.0195317,0.118044,0.25241,0.973297,0.223134,0.0363457,0.0397813
58900059,-0.0303688,0.115557,0.256547,0.973268,0.223049,0.0365223,0.0407917
58905145,-0.0238171,0.114151,0.242824,0.973248,0.222996,0.0366552,0.0414554
58910080,-0.0307428,0.115042,0.255511,0.973229,0.22293,0.0367796,0.042129
58914912,-0.0257455,0.113756,0.24853,0.973208,0.222879,0.0369035,0.0427731
58917566,-0.0236669,0.10472,0.240917,0.973193,0.222864,0.0369694,0.0431228
58922739,-0.0214298,0.107474,0.243906,0.97317,0.222819,0.037086,0.043785
58927436,-0.0334852,0.099788,0.252178,0.973153,0.222752,0.0371731,0.0444197
58930082,-0.0303162,0.100774,0.253618,0.97314,0.222731,0.0372281,0.0447692
58932648,-0.0299621,0.100167,0.248323,0.973127,0.222706,0.037284,0.0451261
58937623,-0.0216304,0.116066,0.244411,0.973102,0.222659,0.037418,0.0457775
58942665,-0.0227821,0.111497,0.256523,0.973076,0.22261,0.037537,0.0464693
58947480,-0.038108,0.114583,0.247856,0.973058,0.22253,0.0376614,0.0471093
58950077,-0.0442383,0.115833,0.257114,0.973047,0.222489,0.0377345,0.0474761
58952651,-0.029754,0.10959,0.254123,0.973033,0.222466,0.0377984,0.0478242
58957669,-0.0250346,0.10577,0.253412,0.973008,0.222411,0.0379031,0.0485027
58962398,-0.0254091,0.112738,0.259827,0.972982,0.222361,0.0380161,0.0491592
58964941,-0.0354815,0.115675,0.257165,0.972968,0.22233,0.0380882,0.0495211
58970180,-0.0238583,0.105462,0.244984,0.972941,0.222275,0.0382009,0.0502001
58974888,-0.0196277,0.109584,0.245005,0.972913,0.222238,0.0383158,0.0508203
58977623,-0.0288042,0.107239,0.256089,0.972896,0.222215,0.0383808,0.0511921
58982401,-0.0185499,0.114311,0.253714,0.972865,0.222178,0.0385037,0.0518482
58985174,-0.0187682,0.111022,0.252754,0.972845,0.222168,0.0385741,0.0522116
58990049,-0.0313378,0.113386,0.246387,0.972821,0.222096,0.0387004,0.0528727
58995016,-0.0303246,0.110226,0.251279,0.972795,0.222031,0.0388156,0.0535317
58999938,-0.0246232,0.108573,0.253877,0.972765,0.221979,0.0389279,0.0542049
59002719,-0.0234655,0.108491,0.254856,0.972745,0.221961,0.0389973,0.0545872
59007448,-0.0193398,0.110213,0.245362,0.972714,0.221923,0.0391136,0.0552114
59010211,-0.0214201,0.102202,0.253908,0.972693,0.221908,0.0391743,0.0555888
59014916,-0.0213521,0.107209,0.251862,0.972662,0.221865,0.0392787,0.0562218
59017654,-0.0283845,0.111914,0.242314,0.972644,0.221839,0.0393545,0.0565847
59022979,-0.0322157,0.100257,0.246857,0.972619,0.221768,0.039448,0.0572309
59027467,-0.0249369,0.107276,0.245997,0.972589,0.221715,0.0395589,0.0578693
59032525,-0.0287174,0.111618,0.245945,0.972559,0.22165,0.0396834,0.0585281
59037491,-0.0325129,0.10975,0.250781,0.97253,0.221579,0.0397989,0.0591974
59040310,-0.0187042,0.109089,0.258918,0.972506,0.221571,0.0398656,0.0595691
59045131,-0.0202057,0.0958345,0.252628,0.972472,0.221533,0.0399455,0.0602186
59050096,-0.021797,0.104848,0.247167,0.972436,0.221486,0.040054,0.0608856
59052629,-0.0246335,0.112779,0.253719,0.972415,0.221471,0.0401234,0.0612339
59057473,-0.0272641,0.110816,0.24235,0.972384,0.221412,0.0402426,0.061864
59062433,-0.0243758,0.108018,0.242058,0.97235,0.22136,0.040358,0.0624997
59065106,-0.026412,0.106018,0.240437,0.972329,0.221338,0.0404268,0.0628575
59070058,-0.0219644,0.112596,0.252314,0.972292,0.221291,0.0405472,0.0635204
59077685,-0.0132559,0.116949,0.254212,0.972223,0.221259,0.0407572,0.0645406
59082569,-0.0207303,0.102849,0.243501,0.972187,0.221216,0.0408583,0.0651689
59087468,-0.0251154,0.0999677,0.252556,0.97215,0.221163,0.04095,0.0658346
59092754,-0.0261051,0.111829,0.248397,0.972111,0.221102,0.0410784,0.066528
59097440,-0.0190943,0.108701,0.241726,0.972072,0.221066,0.0411945,0.0671423
59102705,-0.019289,0.102357,0.241518,0.972025,0.221038,0.0413293,0.0678329
