timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.39316,3.96221,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,48.6024,-18.9858,-30.3994,0.165659,-0.756461,0.599068,-0.203571,4.57239,14.0822,-0.887587,0.224649,0.23462,0.336692,0.345172,0.00341768,0.22888,-0.0839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224649,0.23462,0.336692,0.0106078,0.0567123,0.0595103,0.0848749,-48.8716,28.9244,31.7561,1.23269,8.46204e+07
0,-1.29365,3.67919,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,48.8241,-18.2764,-30.4397,0.16799,-0.749224,0.605307,-0.209869,4.27051,14.203,-0.937409,0.217678,0.249227,0.345405,0.344371,0.00322525,0.225267,-0.0857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217678,0.249227,0.345405,0.0114087,0.0569047,0.0631226,0.0866481,-48.8716,28.9244,31.7561,1.23269,8.4671e+07
0,-1.19414,3.39618,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,0.0,0.0,49.0247,-17.5879,-30.4762,0.169996,-0.741965,0.611407,-0.216265,3.97701,14.3164,-0.976358,0.220531,0.258442,0.347914,0.343866,0.00263203,0.222933,-0.0863619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220531,0.258442,0.347914,0.0119141,0.057498,0.0654573,0.0872619,-48.8716,28.9244,31.7561,1.23269,8.47222e+07
0,-1.09463,3.11316,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,0.0,0.0,49.2284,-16.8301,-30.5208,0.171954,-0.733795,0.618095,-0.223462,3.64657,14.4327,-1.01649,0.21667,0.27782,0.356992,0.342801,0.00202462,0.218083,-0.0883159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667,0.27782,0.356992,0.0129787,0.0581054,0.070307,0.0892159,-48.8716,28.9244,31.7561,1.23269,8.47727e+07
0,-0.995116,2.83015,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,49.4151,-16.0611,-30.5681,0.173634,-0.725219,0.624955,-0.230952,3.3021,14.5407,-1.05421,0.219262,0.299035,0.358557,0.341595,0.00138102,0.212665,-0.0887557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219262,0.299035,0.358557,0.0141853,0.058749,0.0757252,0.0896557,-48.8716,28.9244,31.7561,1.23269,8.4823e+07
0,-0.895605,2.54713,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,49.5756,-15.325,-30.6129,0.175075,-0.716842,0.631511,-0.238077,2.96426,14.6346,-1.08858,0.212155,0.296849,0.362791,0.341738,0.00188246,0.213378,-0.0893416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212155,0.296849,0.362791,0.0140418,0.0582475,0.0750118,0.0902416,-48.8716,28.9244,31.7561,1.23269,8.48736e+07
0,-0.796093,2.26412,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,49.7192,-14.5881,-30.6605,0.176463,-0.70827,0.638072,-0.245109,2.61949,14.7172,-1.12045,0.220176,0.299737,0.372553,0.341664,0.000256301,0.212726,-0.0916418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220176,0.299737,0.372553,0.0141157,0.0598737,0.0756642,0.0925418,-48.8716,28.9244,31.7561,1.23269,8.49245e+07
0,-0.696581,1.9811,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,-0.0,0.0,49.8473,-13.8432,-30.7092,0.177997,-0.699504,0.644577,-0.252056,2.26578,14.7947,-1.14484,0.213019,0.293391,0.374586,0.342031,0.00104016,0.214503,-0.0916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213019,0.293391,0.374586,0.0137494,0.0590898,0.0738868,0.0925631,-48.8716,28.9244,31.7561,1.23269,8.49753e+07
0,-0.59707,1.69809,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,-0.0,0.0,49.9564,-13.0963,-30.7592,0.179463,-0.69068,0.650976,-0.258812,1.90733,14.861,-1.16453,0.21251,0.285279,0.376159,0.342508,0.00119862,0.21669,-0.091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251,0.285279,0.376159,0.0132719,0.0589314,0.0716998,0.092664,-48.8716,28.9244,31.7561,1.23269,8.5026e+07
0,-0.497558,1.41507,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,-0.0,0.0,50.0475,-12.345,-30.8087,0.180869,-0.681617,0.657441,-0.265435,1.54269,14.9208,-1.17587,0.201088,0.292637,0.388238,0.342144,0.00136008,0.215071,-0.093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201088,0.292637,0.388238,0.0136359,0.0587699,0.073319,0.094885,-48.8716,28.9244,31.7561,1.23269,8.50762e+07
0,-0.398046,1.13206,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,-0.0,0.0,50.1242,-11.5542,-30.8631,0.182429,-0.671935,0.664135,-0.2723,1.15681,14.9735,-1.18135,0.20759,0.285161,0.383648,0.342565,0.00131913,0.216993,-0.0928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759,0.285161,0.383648,0.013215,0.0588109,0.0713971,0.0937984,-48.8716,28.9244,31.7561,1.23269,8.51265e+07
0,-0.298535,0.849045,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,50.1801,-10.801,-30.9142,0.183808,-0.662563,0.67042,-0.278858,0.788971,15.0179,-1.1796,0.214666,0.292213,0.388207,0.342214,0.000207782,0.215273,-0.0939631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214666,0.292213,0.388207,0.0135662,0.0599222,0.0731171,0.0948631,-48.8716,28.9244,31.7561,1.23269,8.51774e+07
0,-0.199023,0.56603,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,50.2164,-10.0394,-30.9657,0.18507,-0.652913,0.676751,-0.285416,0.410501,15.0517,-1.17136,0.213546,0.291801,0.395596,0.342294,-0.000180332,0.215555,-0.0953687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213546,0.291801,0.395596,0.0134859,0.0603103,0.0728353,0.0962687,-48.8716,28.9244,31.7561,1.23269,8.52275e+07
0,-0.0995116,0.283015,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,50.2336,-9.24152,-31.0184,0.186308,-0.642678,0.683319,-0.292111,0.00950376,15.0755,-1.15731,0.207276,0.293982,0.386444,0.342091,0.0013362,0.215079,-0.0929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207276,0.293982,0.386444,0.013689,0.0587938,0.0733113,0.0938606,-48.8716,28.9244,31.7561,1.23269,8.5279e+07
0,-0.0,0.0,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,50.2292,-8.48658,-31.0705,0.187386,-0.632824,0.689407,-0.29856,-0.374546,15.0889,-1.13712,0.206702,0.297614,0.389873,0.341912,0.00115707,0.214303,-0.0935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206702,0.297614,0.389873,0.0138677,0.0589729,0.0740866,0.0944263,-48.8716,28.9244,31.7561,1.23269,8.53298e+07
0,0.0995116,-0.283015,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,-0.0,0.0,50.2122,-7.72202,-31.1175,0.188486,-0.622745,0.695447,-0.304985,-0.759517,15.095,-1.11136,0.213408,0.306794,0.397814,0.341465,-0.000232704,0.212105,-0.0953447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213408,0.306794,0.397814,0.0143152,0.0603627,0.0762854,0.0962447,-48.8716,28.9244,31.7561,1.23269,8.5381e+07
0,0.199023,-0.56603,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,50.1688,-6.91999,-31.1681,0.189547,-0.611937,0.701798,-0.311584,-1.17175,15.0887,-1.07701,0.206953,0.306762,0.403952,0.341501,3.36154e-05,0.212351,-0.0963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206953,0.306762,0.403952,0.0142788,0.0600964,0.0760389,0.0972044,-48.8716,28.9244,31.7561,1.23269,8.54313e+07
0,0.298535,-0.849045,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,50.1107,-6.1985,-31.2116,0.190456,-0.602076,0.707412,-0.317489,-1.54228,15.0762,-1.04198,0.202893,0.29823,0.404818,0.341998,0.000649706,0.214689,-0.0960933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202893,0.29823,0.404818,0.0137825,0.0594803,0.0737011,0.0969933,-48.8716,28.9244,31.7561,1.23269,8.54826e+07
0,0.398046,-1.13206,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,50.0243,-5.35464,-31.259,0.19151,-0.590327,0.713932,-0.32425,-1.97698,15.0487,-0.992696,0.205724,0.313533,0.413951,0.341198,-0.000464984,0.211013,-0.0980209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205724,0.313533,0.413951,0.0145816,0.060595,0.0773769,0.0989209,-48.8716,28.9244,31.7561,1.23269,8.55329e+07
0,0.497558,-1.41507,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,49.9252,-4.59558,-31.2999,0.192463,-0.579571,0.719745,-0.330186,-2.37036,15.0129,-0.939732,0.192499,0.304507,0.418905,0.34173,0.000856122,0.213592,-0.0983329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192499,0.304507,0.418905,0.0140504,0.0592739,0.0747977,0.0992329,-48.8716,28.9244,31.7561,1.23269,8.55837e+07
0,0.59707,-1.69809,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,49.8113,-3.87393,-31.3363,0.193322,-0.569094,0.725256,-0.335801,-2.74791,14.9716,-0.883289,0.201717,0.304065,0.415384,0.341776,0.000555588,0.213784,-0.0973775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201717,0.304065,0.415384,0.0140036,0.0595744,0.0746058,0.0982775,-48.8716,28.9244,31.7561,1.23269,8.56346e+07
0,0.696581,-1.9811,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,49.6633,-3.07686,-31.3727,0.194268,-0.557317,0.731276,-0.341896,-3.16838,14.9114,-0.813243,0.200312,0.309575,0.426697,0.341556,0.000170052,0.212713,-0.099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200312,0.309575,0.426697,0.0142239,0.0599599,0.0756767,0.100136,-48.8716,28.9244,31.7561,1.23269,8.56856e+07
0,0.796093,-2.26412,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,49.5045,-2.32189,-31.4039,0.195074,-0.545909,0.736913,-0.347689,-3.56735,14.8469,-0.740164,0.196042,0.316698,0.429042,0.341185,0.000971465,0.211249,-0.0988796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196042,0.316698,0.429042,0.0145952,0.0591585,0.0771411,0.0997796,-48.8716,28.9244,31.7561,1.23269,8.57363e+07
0,0.895605,-2.54713,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,49.3249,-1.56749,-31.4313,0.195735,-0.534144,0.742582,-0.353483,-3.97063,14.7714,-0.662858,0.198236,0.322459,0.441975,0.340991,0.000524595,0.210285,-0.100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198236,0.322459,0.441975,0.0147888,0.0596054,0.0781047,0.101605,-48.8716,28.9244,31.7561,1.23269,8.57871e+07
0,0.995116,-2.83015,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,49.1133,-0.784676,-31.4565,0.196286,-0.521508,0.748447,-0.359622,-4.39514,14.6801,-0.577431,0.191468,0.332547,0.434527,0.3404,0.00274185,0.208314,-0.097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191468,0.332547,0.434527,0.0153805,0.0573881,0.0800758,0.098646,-48.8716,28.9244,31.7561,1.23269,8.58374e+07
0,1.09463,-3.11316,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,48.8896,-0.0432059,-31.4764,0.196784,-0.509237,0.753958,-0.365378,-4.80186,14.5779,-0.488537,0.207167,0.335265,0.445269,0.340433,0.00167996,0.208455,-0.0988932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207167,0.335265,0.445269,0.0153468,0.05845,0.0799346,0.0997932,-48.8716,28.9244,31.7561,1.23269,8.58876e+07
0,1.19414,-3.39618,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,48.6323,0.73739,-31.4918,0.197219,-0.495948,0.75974,-0.371398,-5.23253,14.4592,-0.391899,0.197383,0.339717,0.459339,0.340329,0.00294421,0.208752,-0.100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197383,0.339717,0.459339,0.0154508,0.0571858,0.0796384,0.100901,-48.8716,28.9244,31.7561,1.23269,8.59384e+07
0,1.29365,-3.67919,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,48.3657,1.47662,-31.5011,0.19758,-0.483139,0.765096,-0.377049,-5.64318,14.3349,-0.293131,0.189171,0.345139,0.458223,0.340059,0.00517829,0.209134,-0.0980102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189171,0.345139,0.458223,0.0157209,0.0549517,0.0792564,0.0989102,-48.8716,28.9244,31.7561,1.23269,8.59894e+07
0,1.39316,-3.96221,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,48.0779,2.21194,-31.5039,0.197839,-0.469902,0.770418,-0.382763,-6.05661,14.1966,-0.190419,0.208316,0.348654,0.46603,0.339999,0.00423252,0.210359,-0.0984234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208316,0.348654,0.46603,0.0157805,0.0558975,0.0780311,0.0993234,-48.8716,28.9244,31.7561,1.23269,8.60399e+07
0,1.49267,-4.24522,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,47.7524,2.96561,-31.5033,0.197922,-0.455704,0.775861,-0.388845,-6.49174,14.0337,-0.0780562,0.213808,0.368314,0.476224,0.338943,0.00400926,0.208429,-0.0993455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213808,0.368314,0.476224,0.0168373,0.0561207,0.0799607,0.100246,-48.8716,28.9244,31.7561,1.23269,8.60907e+07
0,1.59219,-4.52824,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,47.422,3.68568,-31.4963,0.197875,-0.441749,0.780954,-0.394733,-6.91005,13.8653,0.0350185,0.207901,0.370049,0.487003,0.338799,0.00481571,0.210829,-0.100275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207901,0.370049,0.487003,0.016981,0.0553143,0.0775609,0.101175,-48.8716,28.9244,31.7561,1.23269,8.61419e+07
0,1.6917,-4.81125,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,-0.0,-0.0,0.0,47.0717,4.39465,-31.4833,0.197609,-0.42757,0.785958,-0.400506,-7.32774,13.6801,0.148952,0.212832,0.38647,0.48683,0.337816,0.00490795,0.209673,-0.0996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212832,0.38647,0.48683,0.0179639,0.055222,0.0787167,0.100536,-48.8716,28.9244,31.7561,1.23269,8.61928e+07
0,1.79121,-5.09427,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,-0.0,-0.0,-0.0,0.0,46.6802,5.13017,-31.4624,0.197058,-0.412192,0.791118,-0.406692,-7.76831,13.4661,0.27395,0.223964,0.406857,0.502804,0.337058,0.00314185,0.207278,-0.102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223964,0.406857,0.502804,0.0187217,0.0569881,0.0811122,0.103417,-48.8716,28.9244,31.7561,1.23269,8.62437e+07
0,4.09308,4.38711,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,44.9699,7.81221,-31.3253,0.191502,-0.349644,0.809749,-0.43056,-9.46845,12.4669,0.774589,0.211098,0.4728,0.516086,0.332562,-0.0148981,0.168621,-0.126409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211098,0.4728,0.516086,0.0232177,0.0750281,0.119769,0.127309,-40.8769,-3.4251,32.8253,2.32154,8.64469e+07
0,3.88843,4.16775,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,44.4408,8.50235,-31.2712,0.189035,-0.331404,0.814488,-0.437088,-9.93497,12.1297,0.915142,0.217022,0.491792,0.515572,0.331477,-0.015722,0.163696,-0.126537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217022,0.491792,0.515572,0.0243031,0.075852,0.124694,0.127437,-40.8769,-3.4251,32.8253,2.32154,8.64978e+07
0,3.68377,3.9484,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,43.961,9.10626,-31.2135,0.186829,-0.315321,0.818495,-0.442418,-10.3436,11.8236,1.03822,0.196137,0.4666,0.529445,0.332978,-0.0143075,0.170529,-0.128818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196137,0.4666,0.529445,0.0228016,0.0744375,0.117861,0.129718,-40.8769,-3.4251,32.8253,2.32154,8.65487e+07
0,3.47912,3.72904,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,43.4088,9.74261,-31.1465,0.184522,-0.297699,0.822771,-0.447633,-10.7854,11.4615,1.17795,0.175446,0.461077,0.523663,0.333204,-0.0114848,0.172109,-0.126751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175446,0.461077,0.523663,0.0225764,0.0716148,0.116281,0.127651,-40.8769,-3.4251,32.8253,2.32154,8.65991e+07
0,3.27446,3.50968,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,42.89,10.2995,-31.0792,0.182374,-0.281827,0.826561,-0.451785,-11.1742,11.1194,1.31119,0.165517,0.473294,0.524361,0.332477,-0.0106293,0.16908,-0.126601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165517,0.473294,0.524361,0.0233033,0.0707593,0.11931,0.127501,-40.8769,-3.4251,32.8253,2.32154,8.66501e+07
0,3.06981,3.29033,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,42.2643,10.9233,-30.9928,0.179521,-0.263187,0.830841,-0.456299,-11.6139,10.7075,1.47409,0.161442,0.47968,0.524198,0.332099,-0.0102246,0.167517,-0.126386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161442,0.47968,0.524198,0.0236814,0.0703546,0.120873,0.127286,-40.8769,-3.4251,32.8253,2.32154,8.67009e+07
0,2.86516,3.07097,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,41.6804,11.4766,-30.9073,0.176528,-0.24597,0.834608,-0.46018,-12.0034,10.3193,1.62519,0.14385,0.510312,0.521847,0.330257,-0.00856686,0.159777,-0.125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385,0.510312,0.521847,0.0255228,0.0686969,0.128613,0.126312,-40.8769,-3.4251,32.8253,2.32154,8.67519e+07
0,2.6605,2.85162,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,41.0793,12.0089,-30.8145,0.17299,-0.228505,0.83821,-0.463965,-12.3853,9.91288,1.77399,0.150657,0.512849,0.535979,0.330234,-0.01047,0.159261,-0.128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150657,0.512849,0.535979,0.0255455,0.0706,0.129129,0.129616,-40.8769,-3.4251,32.8253,2.32154,8.68031e+07
0,2.45585,2.63226,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,-0.0,0.0,0.0,40.4243,12.5478,-30.7077,0.168752,-0.209626,0.841776,-0.467967,-12.7826,9.46375,1.93172,0.155014,0.549338,0.529422,0.328094,-0.0108251,0.149841,-0.127464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155014,0.549338,0.529422,0.0276861,0.0709551,0.138549,0.128364,-40.8769,-3.4251,32.8253,2.32154,8.68538e+07
0,2.25119,2.41291,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,-0.0,0.0,0.0,39.7798,13.0295,-30.6001,0.164189,-0.19153,0.844929,-0.47165,-13.1525,9.00607,2.07983,0.135359,0.555626,0.523985,0.327647,-0.008281,0.148413,-0.125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135359,0.555626,0.523985,0.0281333,0.068411,0.139977,0.126426,-40.8769,-3.4251,32.8253,2.32154,8.69048e+07
0,2.04654,2.19355,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,39.1196,13.5006,-30.4845,0.159402,-0.173508,0.847839,-0.475031,-13.51,8.5387,2.22396,0.143598,0.555581,0.518335,0.327639,-0.00853458,0.148423,-0.124316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143598,0.555581,0.518335,0.0281407,0.0686646,0.139967,0.125216,-40.8769,-3.4251,32.8253,2.32154,8.69551e+07
0,1.84189,1.9742,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,38.4032,13.9651,-30.3559,0.154103,-0.154494,0.850507,-0.478563,-13.8767,8.02058,2.37509,0.158975,0.567091,0.510594,0.326977,-0.00953231,0.145392,-0.122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158975,0.567091,0.510594,0.0288033,0.0696623,0.142998,0.123825,-40.8769,-3.4251,32.8253,2.32154,8.70058e+07
0,1.63723,1.75484,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,37.7356,14.3616,-30.2321,0.148908,-0.137216,0.852673,-0.481608,-14.1941,7.53117,2.51174,0.141547,0.580151,0.501277,0.326113,-0.00697188,0.142207,-0.120188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141547,0.580151,0.501277,0.0296672,0.0671019,0.146183,0.121088,-40.8769,-3.4251,32.8253,2.32154,8.70567e+07
0,1.43258,1.53549,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,-0.0,0.0,37.0193,14.7519,-30.0942,0.143305,-0.118991,0.854615,-0.484703,-14.5151,6.99991,2.65324,0.148113,0.576386,0.506832,0.3264,-0.00793919,0.143312,-0.121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148113,0.576386,0.506832,0.0293805,0.0680692,0.145078,0.122284,-40.8769,-3.4251,32.8253,2.32154,8.71074e+07
0,1.22792,1.31613,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,-0.0,0.0,36.2091,15.1669,-29.9331,0.136985,-0.0990453,0.856392,-0.48787,-14.8514,6.40633,2.80719,0.144861,0.587527,0.494666,0.325663,-0.00657978,0.140528,-0.118405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144861,0.587527,0.494666,0.0301173,0.0667098,0.147862,0.119305,-40.8769,-3.4251,32.8253,2.32154,8.71584e+07
0,1.02327,1.09678,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,-0.0,0.0,35.4608,15.5032,-29.7817,0.131054,-0.0810288,0.857648,-0.490611,-15.1345,5.84796,2.94575,0.148705,0.591313,0.501458,0.325521,-0.00747599,0.139749,-0.119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148705,0.591313,0.501458,0.0302588,0.067606,0.148641,0.120727,-40.8769,-3.4251,32.8253,2.32154,8.72088e+07
0,0.818616,0.877421,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,-0.0,0.0,34.6953,15.808,-29.6233,0.12487,-0.0629501,0.858612,-0.493184,-15.4007,5.27274,3.08201,0.141045,0.586078,0.485672,0.325699,-0.00508881,0.141192,-0.115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141045,0.586078,0.485672,0.030081,0.0652188,0.147198,0.116692,-40.8769,-3.4251,32.8253,2.32154,8.72596e+07
0,0.613962,0.658066,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,33.9176,16.0796,-29.4589,0.118522,-0.0450767,0.859258,-0.495576,-15.6476,4.68288,3.21671,0.142333,0.592222,0.472717,0.325267,-0.00406862,0.139691,-0.112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142333,0.592222,0.472717,0.030513,0.0641986,0.148699,0.113635,-40.8769,-3.4251,32.8253,2.32154,8.731e+07
0,0.409308,0.438711,1.5,0.124985,0.395762,-0.908065,0.0562786,-4.09308,-4.38711,0.0,0.0,0.0,0.0,33.1197,16.3395,-29.2853,0.112051,-0.0273186,0.859551,-0.497866,-15.8811,4.09165,3.35306,0.147308,0.589788,0.471913,0.325434,-0.00434825,0.140472,-0.112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147308,0.589788,0.471913,0.0303459,0.0644782,0.147918,0.113352,-40.8769,-3.4251,32.8253,2.32154,8.7361e+07
