timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.435866,-7.12676,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.27177,0.139921,0.638951,-0.755696,0.0329775,0.167437,0.45115,0.57845,-0.0712789,-0.197483,0.12188,0.8,0.374516,-0.8,-0.158249,-7.14008,0.0,0.170103,-0.0727378,0.112,0.0512137,-20.4605,0.0,-0.57845,-0.0712789,-0.197483,0.12188,-33.4932,-0.457164,6.68938,0.199152,0.0,-0.0,-1.44188,1.63188,3.02962e+07
0,-0.498118,-8.14462,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.23979,0.134446,0.637727,-0.75776,0.0320546,0.161769,0.45338,0.552143,0.162579,-0.177915,0.208285,0.8,0.169013,-0.8,-0.262618,-8.15984,0.0,0.202087,-0.0696894,0.107372,0.0535593,-20.4624,0.0,-0.552143,0.162579,-0.177915,0.208285,-34.2084,-0.200286,6.6625,0.329613,0.0,-0.0,-1.44188,1.63188,3.03471e+07
0,-0.560388,-9.1628,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.18778,0.129175,0.635647,-0.760317,0.0344129,0.14113,0.438376,0.497632,0.118091,-0.0615098,0.304644,0.8,0.167206,-0.8,-0.401085,-9.17992,0.0,0.254099,-0.0644024,0.105143,0.0568939,-20.4462,0.0,-0.497632,0.118091,-0.0615098,0.304644,-34.8884,-0.198028,6.87335,0.502696,0.0,-0.0,-1.44188,1.63188,3.03981e+07
0,-0.622737,-10.1823,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.14985,0.125746,0.631175,-0.764522,0.0362041,0.13154,0.431709,0.478248,-0.0453376,-0.0824732,0.465161,0.8,0.243369,-0.8,-0.618717,-10.2013,0.0,0.292029,-0.0608269,0.103873,0.0630787,-20.4389,0.0,-0.478248,-0.0453376,-0.0824732,0.465161,-35.5884,-0.293231,6.93954,0.774736,0.0,-0.0,-1.44188,1.63188,3.04492e+07
0,-0.68492,-11.199,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.10959,0.120425,0.626115,-0.769378,0.0391821,0.119723,0.446339,0.457228,0.402135,-0.102825,0.418248,0.8,-0.148099,-0.8,-0.656724,-11.2199,0.0,0.332286,-0.0551019,0.102038,0.0701655,-20.4528,0.0,-0.457228,0.402135,-0.102825,0.418248,-36.3217,0.196103,6.99368,0.822245,0.0,-0.0,-1.44188,1.63188,3.05001e+07
0,-0.747181,-12.217,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.07214,0.111768,0.617651,-0.776989,0.0479831,0.112796,0.450853,0.417149,0.538958,-0.028226,0.590831,0.8,-0.360512,-0.8,-0.8,-12.2398,0.0,0.369735,-0.042905,0.101766,0.0817005,-20.4569,0.0,-0.417149,0.538958,-0.028226,0.590831,-37.0367,0.46162,7.21551,1.20609,0.0,-0.0,-1.44188,1.63188,3.05511e+07
0,-0.809452,-13.2352,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.01959,0.105405,0.607351,-0.785346,0.0569747,0.114762,0.431908,0.360738,0.284998,0.043383,0.591912,0.8,-0.258971,-0.8,-0.8,-13.2599,0.0,0.422289,-0.0321636,0.103305,0.0950663,-20.4381,0.0,-0.360738,0.284998,0.043383,0.591912,-37.7118,0.334693,7.53175,1.43184,0.0,-0.0,-1.44188,1.63188,3.06021e+07
0,-0.871801,-14.2546,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.980819,0.101779,0.596821,-0.793267,0.064605,0.120567,0.428862,0.335686,0.403319,0.0486121,0.638716,0.8,-0.4397,-0.8,-0.8,-14.2813,0.0,0.461059,-0.0242874,0.105912,0.108264,-20.4354,0.0,-0.335686,0.403319,0.0486121,0.638716,-38.4201,0.560605,7.78756,1.67488,0.0,-0.0,-1.44188,1.63188,3.06532e+07
0,-0.933977,-15.2713,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.942204,0.0927696,0.588472,-0.799541,0.0763422,0.136701,0.423457,0.329583,0.646808,-0.0273933,0.568729,0.8,-0.717064,-0.8,-0.8,-15.2998,0.0,0.499674,-0.00969732,0.107405,0.118829,-20.431,0.0,-0.329583,0.646808,-0.0273933,0.568729,-39.1286,0.90731,7.90355,1.79284,0.0,-0.0,-1.44188,1.63188,3.07041e+07
0,-0.996247,-16.2894,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.905733,0.0811704,0.577715,-0.807288,0.0891264,0.143168,0.433237,0.318138,0.369795,-0.0768786,0.683776,0.8,-0.628911,-0.8,-0.8,-16.3199,0.0,0.536145,0.00739435,0.107737,0.132191,-20.4412,0.0,-0.318138,0.369795,-0.0768786,0.683776,-39.8528,0.797119,8.00102,2.1789,0.0,-0.0,-1.44188,1.63188,3.07551e+07
0,-1.05852,-17.3076,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857541,0.070886,0.567235,-0.814516,0.0989127,0.139032,0.433812,0.292862,0.464825,-0.0829465,0.613393,0.8,-0.8,-0.8,-0.8,-17.3399,0.0,0.584337,0.0214087,0.106976,0.144956,-20.4415,0.0,-0.292862,0.464825,-0.0829465,0.613393,-40.5632,1.01163,8.12539,2.32701,0.0,-0.0,-1.44188,1.63188,3.08061e+07
0,-1.12086,-18.3269,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.824104,0.0613518,0.558163,-0.820249,0.109,0.165287,0.430198,0.268537,0.381156,-0.00972253,0.519181,0.8,-0.8,-0.8,-0.8,-18.3611,0.0,0.617774,0.0351547,0.106969,0.155668,-20.4395,0.0,-0.268537,0.381156,-0.00972253,0.519181,-41.2702,1.03587,8.34063,2.42966,0.0,-0.0,-1.44188,1.63188,3.08572e+07
0,-1.18304,-19.3437,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788332,0.0569001,0.55019,-0.825043,0.115573,0.192795,0.415533,0.232577,0.181741,0.0675263,0.460394,0.8,-0.724754,-0.8,-0.8,-19.3798,0.0,0.653546,0.042877,0.108255,0.164858,-20.4265,0.0,-0.232577,0.181741,0.0675263,0.460394,-41.9571,0.916922,8.61788,2.52269,0.0,-0.0,-1.44188,1.63188,3.09081e+07
0,-1.24531,-20.3618,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.752023,0.0554649,0.543397,-0.828991,0.12007,0.213105,0.397716,0.213662,0.100542,0.0877358,0.338608,0.8,-0.696678,-0.8,-0.8,-20.3998,0.0,0.689855,0.0470397,0.110315,0.172565,-20.41,0.0,-0.213662,0.100542,0.0877358,0.338608,-42.6433,0.881828,8.8569,2.50544,0.0,-0.0,-1.44188,1.63188,3.09591e+07
0,-1.3076,-21.3803,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.703224,0.0561759,0.538457,-0.831941,0.121586,0.231627,0.392824,0.200109,-0.14198,0.0726129,0.281568,0.8,-0.526634,-0.8,-0.8,-21.4202,0.0,0.738654,0.0475862,0.111888,0.178192,-20.4062,0.0,-0.200109,-0.14198,0.0726129,0.281568,-43.345,0.669273,9.05354,2.51966,0.0,-0.0,-1.44188,1.63188,3.10102e+07
0,-1.36993,-22.3994,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.667202,0.0580318,0.533947,-0.835322,0.117347,0.25189,0.407544,0.217104,-0.199146,-0.0531866,0.291424,0.8,-0.490465,-0.8,-0.8,-22.4413,0.0,0.774676,0.043156,0.110346,0.183738,-20.4222,0.0,-0.217104,-0.199146,-0.0531866,0.291424,-44.0831,0.624061,8.978,2.57439,0.0,-0.0,-1.44188,1.63188,3.10612e+07
0,-1.43211,-23.4161,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.632681,0.0564674,0.529617,-0.838974,0.111535,0.262554,0.40822,0.229875,-0.254487,-0.199839,0.339379,0.8,-0.464638,-0.8,-0.8,-23.4598,0.0,0.809197,0.0399219,0.105231,0.189354,-20.4235,0.0,-0.229875,-0.254487,-0.199839,0.339379,-44.7995,0.591777,8.73745,2.68066,0.0,-0.0,-1.44188,1.63188,3.11121e+07
0,-1.49437,-24.4341,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.601059,0.0546067,0.523436,-0.844059,0.102946,0.260135,0.4155,0.212373,-0.270356,-0.170579,0.40438,0.8,-0.476424,-0.8,-0.8,-24.4798,0.0,0.840819,0.0348388,0.0980013,0.197279,-20.4306,0.0,-0.212373,-0.270356,-0.170579,0.40438,-45.5204,0.60651,8.61221,2.82314,0.0,-0.0,-1.44188,1.63188,3.11631e+07
0,-1.55665,-25.4525,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.558923,0.0542801,0.515779,-0.849451,0.0972519,0.242233,0.416127,0.178599,-0.146801,-0.0157429,0.440789,0.8,-0.602581,-0.8,-0.8,-25.5001,0.0,0.882955,0.030797,0.0938821,0.206502,-20.4301,0.0,-0.178599,-0.146801,-0.0157429,0.440789,-46.2273,0.764207,8.76687,2.94754,0.0,-0.0,-1.44188,1.63188,3.12142e+07
0,-1.61901,-26.4721,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.530153,0.0540334,0.507275,-0.854778,0.0954299,0.246063,0.429017,0.180797,-0.0711345,-0.00393515,0.47652,0.8,-0.703228,-0.8,-0.8,-26.5216,0.0,0.911725,0.0295144,0.0924816,0.216331,-20.4432,0.0,-0.180797,-0.0711345,-0.00393515,0.47652,-46.9612,0.890015,8.84193,3.09377,0.0,-0.0,-1.44188,1.63188,3.12652e+07
0,-1.68117,-27.4884,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503311,0.0525724,0.499086,-0.85973,0.0949392,0.266308,0.438133,0.184362,-0.0388796,-0.0460905,0.490048,0.8,-0.772133,-0.8,-0.8,-27.5398,0.0,0.938567,0.0300394,0.091109,0.225697,-20.4536,0.0,-0.184362,-0.0388796,-0.0460905,0.490048,-47.6895,0.976146,8.85692,3.222,0.0,-0.0,-1.44188,1.63188,3.13161e+07
0,-1.74345,-28.5067,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478084,0.0481815,0.490818,-0.864557,0.096525,0.279333,0.440275,0.189291,0.134902,-0.090583,0.446378,0.8,-0.8,-0.8,-0.8,-28.56,0.0,0.963794,0.0340845,0.0890262,0.23508,-20.4565,0.0,-0.189291,0.134902,-0.090583,0.446378,-48.4111,1.20841,8.83888,3.30303,0.0,-0.0,-1.44188,1.63188,3.13671e+07
0,-1.80571,-29.5249,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442856,0.0421052,0.48417,-0.868228,0.0999311,0.296199,0.428242,0.179495,0.163304,-0.101128,0.379409,0.8,-0.8,-0.8,-0.8,-29.58,0.0,0.999021,0.0406349,0.0869586,0.242522,-20.4455,0.0,-0.179495,0.163304,-0.101128,0.379409,-49.1081,1.2953,8.87681,3.35421,0.0,-0.0,-1.44188,1.63188,3.14182e+07
0,-1.86803,-30.5437,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417157,0.0383667,0.478548,-0.871317,0.101621,0.314204,0.419643,0.164025,0.0391177,-0.0349455,0.312054,0.8,-0.8,-0.8,-0.8,-30.6008,0.0,1.02472,0.044348,0.0854143,0.248782,-20.438,0.0,-0.164025,0.0391177,-0.0349455,0.312054,-49.8084,1.21458,9.00518,3.38083,0.0,-0.0,-1.44188,1.63188,3.14692e+07
0,-1.93024,-31.5609,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392758,0.0367483,0.474857,-0.87335,0.102079,0.330524,0.43119,0.137699,0.00751198,-0.0122842,0.226893,0.8,-0.8,-0.8,-0.8,-31.6199,0.0,1.04912,0.045739,0.0845637,0.252882,-20.4506,0.0,-0.137699,0.00751198,-0.0122842,0.226893,-50.5358,1.19818,9.12045,3.3453,0.0,-0.0,-1.44188,1.63188,3.15201e+07
0,-1.9925,-32.579,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369737,0.037658,0.47211,-0.875283,0.0978458,0.37308,0.441053,0.131973,-0.340145,-0.108889,0.1907,0.8,-0.675345,-0.8,-0.8,-32.6398,0.0,1.07214,0.0419901,0.0823337,0.25616,-20.463,0.0,-0.131973,-0.340145,-0.108889,0.1907,-51.2643,0.855161,9.03973,3.33845,0.0,-0.0,-1.44188,1.63188,3.15711e+07
0,-2.05478,-33.5973,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343389,0.0360359,0.470934,-0.877204,0.086231,0.409625,0.44321,0.175444,-0.396575,-0.347423,0.141859,0.8,-0.610445,-0.8,-0.8,-33.6601,0.0,1.09849,0.0346124,0.0731895,0.258242,-20.4674,0.0,-0.175444,-0.396575,-0.347423,0.141859,-51.9916,0.774036,8.51378,3.27907,0.0,-0.0,-1.44188,1.63188,3.16222e+07
0,-2.1171,-34.6163,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.325799,0.0329231,0.470702,-0.878267,0.0774804,0.404077,0.446743,0.124856,-0.141911,-0.112023,0.0983073,0.8,-0.789801,-0.8,-0.8,-34.681,0.0,1.11608,0.0303583,0.0649206,0.259088,-20.4706,0.0,-0.124856,-0.141911,-0.112023,0.0983073,-52.7058,0.998231,8.56256,3.21374,0.0,-0.0,-1.44188,1.63188,3.16732e+07
0,-2.17931,-35.6334,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.307259,0.0327094,0.469967,-0.878736,0.0767132,0.401282,0.446826,0.08998,0.0520087,0.0752917,0.122231,0.8,-0.8,-0.8,-0.8,-35.7,0.0,1.13462,0.029935,0.0642417,0.259939,-20.4705,0.0,-0.08998,0.0520087,0.0752917,0.122231,-53.4154,1.18401,8.85404,3.23812,0.0,-0.0,-1.44188,1.63188,3.17241e+07
0,-2.24157,-36.6514,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.289212,0.0350326,0.468029,-0.879382,0.0800574,0.402194,0.445205,0.0569821,0.0147325,0.237029,0.176386,0.8,-0.8,-0.8,-0.8,-36.7199,0.0,1.15267,0.0307567,0.0682361,0.261803,-20.4689,0.0,-0.0569821,0.0147325,0.237029,0.176386,-54.1218,1.15867,9.30107,3.31904,0.0,-0.0,-1.44188,1.63188,3.17751e+07
0,-2.30383,-37.6695,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.264635,0.0423764,0.465719,-0.879983,0.08331,0.392887,0.448208,0.0223217,-0.0618938,0.355573,0.125067,0.8,-0.8,-0.8,-0.8,-37.7399,0.0,1.17724,0.0280696,0.0758288,0.263861,-20.4714,0.0,-0.0223217,-0.0618938,0.355573,0.125067,-54.8323,1.06923,9.85495,3.26759,0.0,-0.0,-1.44188,1.63188,3.18261e+07
0,-2.36615,-38.6885,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,0.24494,0.0495037,0.463967,-0.880317,0.0855971,0.41823,0.457233,0.0461497,-0.0715666,0.242353,0.132716,0.8,-0.8,-0.8,-0.8,-38.7608,0.0,1.19694,0.024835,0.0826,0.265324,-20.4819,0.0,-0.0461497,-0.0715666,0.242353,0.132716,-55.5656,1.04621,10.0945,3.26864,0.0,-0.0,-1.44188,1.63188,3.18772e+07
0,-0.000684339,-0.000936631,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,0.0,0.0,0.0,0.0,-0.0,0.17782,0.0410289,0.455153,-0.884212,0.0965471,0.453478,0.510166,0.0813769,0.272154,-0.0841089,0.35003,0.8,-0.146932,-0.8,-0.450274,-0.00116,0.0,-0.0,0.0673293,0.0676643,-0.00485383,-20.6795,0.0,-0.0813769,0.272154,-0.0841089,0.35003,-28.7581,0.194645,4.57593,0.564182,0.0,-0.0,-0.17782,2.20179,3.20813e+07
0,-0.601062,-0.822654,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.16267,0.0373326,0.448974,-0.887269,0.0989027,0.454955,0.514219,0.0770837,0.00248688,-0.0443171,0.418872,0.8,0.0152074,-0.8,-0.600948,-1.01884,0.0,0.0151497,0.0710151,0.0654373,0.00208706,-20.6836,0.0,-0.0770837,0.00248688,-0.0443171,0.418872,-29.4741,-0.00802928,4.6289,0.752525,0.0,-0.0,-0.17782,2.20179,3.21321e+07
0,-1.20276,-1.64618,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.151191,0.0369241,0.441371,-0.891266,0.0973307,0.449758,0.521143,0.101269,-0.107041,0.00740132,0.388091,0.8,0.0703276,-0.8,-0.654143,-2.03876,0.0,0.0266289,0.0696893,0.0643623,0.0106605,-20.6861,0.0,-0.101269,-0.107041,0.00740132,0.388091,-30.1942,-0.0769295,4.72074,0.819019,0.0,-0.0,-0.17782,2.20179,3.21831e+07
0,-1.81166,-2.47956,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.139784,0.0345721,0.435838,-0.893983,0.0982066,0.47348,0.541249,0.146178,-0.0241137,-0.0636005,0.412021,0.8,-0.026944,-0.8,-0.739663,-3.07088,0.0,0.0380359,0.0714565,0.0626642,0.016847,-20.7164,0.0,-0.146178,-0.0241137,-0.0636005,0.412021,-30.9674,0.04466,4.65149,0.925919,0.0,-0.0,-0.17782,2.20179,3.22347e+07
0,-2.40715,-3.29459,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.132478,0.0339046,0.428403,-0.898215,0.0923592,0.495699,0.578564,0.122353,-0.237395,-0.131614,0.272355,0.8,0.130214,-0.8,-0.686262,-4.08028,0.0,0.0453418,0.0664363,0.0594198,0.02533,-20.7596,0.0,-0.122353,-0.237395,-0.131614,0.272355,-31.7329,-0.151788,4.55229,0.859168,0.0,-0.0,-0.17782,2.20179,3.22852e+07
0,-3.00805,-4.11701,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.12653,0.0347271,0.423725,-0.901562,0.0802288,0.513536,0.561894,0.103836,-0.584632,-0.105963,0.246076,0.8,0.416135,-0.8,-0.680595,-5.09884,0.0,0.0512902,0.0551757,0.0546542,0.0308753,-20.7567,0.0,-0.103836,-0.584632,-0.105963,0.246076,-32.4384,-0.509188,4.4812,0.852084,0.0,-0.0,-0.17782,2.20179,3.23361e+07
0,-3.60977,-4.94057,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.121483,0.0365732,0.422702,-0.902666,0.0719692,0.524199,0.578584,0.0845353,-0.228999,0.0207707,0.121246,0.8,0.177827,-0.8,-0.53856,-6.1188,0.0,0.0563366,0.0469575,0.0525561,0.0321838,-20.7764,0.0,-0.0845353,-0.228999,0.0207707,0.121246,-33.1821,-0.211303,4.62732,0.67454,0.0,-0.0,-0.17782,2.20179,3.23871e+07
0,-4.21244,-5.76542,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.113336,0.0416604,0.422126,-0.903207,0.0655082,0.546329,0.596837,0.0645448,-0.600642,0.149204,0.0590155,0.8,0.502445,-0.8,-0.464602,-7.14036,0.0,0.0644838,0.0388846,0.0541656,0.0328397,-20.8042,0.0,-0.0645448,-0.600642,0.149204,0.0590155,-33.9297,-0.617076,4.92376,0.582093,0.0,-0.0,-0.17782,2.20179,3.24382e+07
0,-4.81414,-6.58895,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.106654,0.050316,0.422408,-0.903357,0.0546508,0.571517,0.594123,0.0527331,-0.835197,0.133006,-0.0124114,0.8,0.744538,-0.8,-0.344117,-8.16028,0.0,0.0711661,0.0252888,0.0569666,0.0324828,-20.8169,0.0,-0.0527331,-0.835197,0.133006,-0.0124114,-34.6594,-0.919693,5.10638,0.431487,0.0,-0.0,-0.17782,2.20179,3.24892e+07
0,-5.41506,-7.41141,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0996989,0.0611062,0.424351,-0.902672,0.0370829,0.566605,0.625422,0.0533767,-0.820449,0.103533,0.0836966,0.8,0.8,-0.8,-0.312709,-9.17888,0.0,0.0781208,0.00476714,0.0586334,0.0301792,-20.8393,0.0,-0.0533767,-0.820449,0.103533,0.0836966,-35.4056,-1.00293,5.22482,0.392227,0.0,-0.0,-0.17782,2.20179,3.25401e+07
0,-6.01678,-8.23497,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0932502,0.0677526,0.424482,-0.902505,0.026646,0.559594,0.650042,0.072285,-0.278729,0.0326475,0.0859022,0.8,0.439678,-0.8,-0.239058,-10.1988,0.0,0.0845695,-0.00754423,0.0598375,0.0298308,-20.855,0.0,-0.072285,-0.278729,0.0326475,0.0859022,-36.1521,-0.538617,5.27448,0.300162,0.0,-0.0,-0.17782,2.20179,3.25911e+07
0,-6.61947,-9.05985,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0871342,0.0679976,0.419554,-0.904854,0.0242824,0.531615,0.679767,0.0781919,0.107208,-0.0715818,0.364722,0.8,0.10239,-0.8,-0.509895,-11.2204,0.0,0.0906856,-0.0098318,0.0589895,0.0352594,-20.8625,0.0,-0.0781919,0.107208,-0.0715818,0.364722,-36.8868,-0.117007,5.21486,0.638708,0.0,-0.0,-0.17782,2.20179,3.26422e+07
0,-7.22122,-9.88344,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0824501,0.0635647,0.411708,-0.908582,0.030578,0.516627,0.716602,0.0644955,0.301056,-0.0264412,0.572594,0.8,-0.128397,-0.8,-0.8,-12.2404,0.0,0.0953696,-0.00232225,0.0578911,0.0440395,-20.8834,0.0,-0.0644955,0.301056,-0.0264412,0.572594,-37.6335,0.171476,5.31362,1.00158,0.0,-0.0,-0.17782,2.20179,3.26932e+07
0,-7.82207,-10.7058,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0783302,0.0579263,0.399109,-0.914041,0.0434326,0.50902,0.751077,0.0462543,0.443911,0.0177956,0.700519,0.8,-0.358647,-0.8,-0.8,-13.2589,0.0,0.0994895,0.0115176,0.0586951,0.0579218,-20.9067,0.0,-0.0462543,0.443911,0.0177956,0.700519,-38.382,0.459289,5.4902,1.37439,0.0,-0.0,-0.17782,2.20179,3.27441e+07
0,-8.42401,-11.5296,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0749902,0.0535021,0.383497,-0.920383,0.0544282,0.525667,0.773525,0.0487309,0.353519,0.00674611,0.70114,0.8,-0.404953,-0.8,-0.8,-14.2792,0.0,0.10283,0.0231115,0.0597487,0.0748615,-20.9347,0.0,-0.0487309,0.353519,0.00674611,0.70114,-39.1386,0.517171,5.60602,1.64342,0.0,-0.0,-0.17782,2.20179,3.27952e+07
0,-9.02608,-12.3537,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0704934,0.0489087,0.369538,-0.925686,0.0644544,0.548267,0.778552,0.0460624,0.361262,-0.00923644,0.613918,0.8,-0.507812,-0.8,-0.8,-15.2998,0.0,0.107326,0.0339422,0.0602143,0.0898474,-20.9521,0.0,-0.0460624,0.361262,-0.00923644,0.613918,-39.881,0.645745,5.69662,1.78652,0.0,-0.0,-0.17782,2.20179,3.28462e+07
0,-9.62821,-13.1778,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0654384,0.0456401,0.357253,-0.930029,0.0730371,0.5734,0.787999,0.0155786,0.288794,0.0645108,0.656359,0.8,-0.543141,-0.8,-0.8,-16.3204,0.0,0.112381,0.0429108,0.0612087,0.102883,-20.9745,0.0,-0.0155786,0.288794,0.0645108,0.656359,-40.6253,0.689906,5.91788,2.03826,0.0,-0.0,-0.17782,2.20179,3.28972e+07
