timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,17.1733,-34.5485,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,18.8162,33.7299,-43.9752,-0.00673806,0.771873,-0.630785,-0.0792311,6.05996,20.8178,-0.819601,-2.58835,-1.89697,1.22146,0.824651,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0379203,-0.0833828,0.128938,0.0,0.0,0.0,0.0,0.0,0.0,0.00418916,2.86152,-13.0663,6.99813,329.004,154.496,-40.1996,1.10949,7.54103e+07
0,0.000596641,-0.00180389,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,0.0,0.0,0.0,0.0,0.0,-43.7243,0.351484,0.728106,-0.572628,-0.135712,7.11191,20.6697,0.148731,-3.36278,3.31698,-1.24615,0.81256,1.0,-1.0,1.0,0.0,0.0,0.0,-0.365047,0.0841978,0.032863,0.0,0.0,0.0,0.0,0.0,0.0,0.0162796,-4.79531,13.1657,-6.4252,349.105,192.408,-43.7243,1.25137,7.56134e+07
0,0.317557,-0.960106,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,0.474518,1.10278,-43.7751,0.456732,0.723996,-0.495735,-0.146538,9.13035,19.5995,-1.49199,-3.4703,2.45414,-1.81201,0.802709,1.0,-1.0,1.0,0.0,0.0,0.0,-0.455905,0.137677,-0.0282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0261307,-7.82073,21.525,-12.2137,349.105,192.408,-43.7243,1.25137,7.56639e+07
0,0.636025,-1.92297,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,1.01392,2.02454,-43.8899,0.507283,0.719513,-0.442086,-0.171825,11.0972,18.4076,-2.37644,-1.30854,0.179849,-1.47128,0.786534,1.0,-1.0,1.0,0.0,0.0,0.0,-0.511155,0.147233,-0.0697746,0.0,0.0,0.0,0.0,0.0,0.0,0.0423059,-9.74744,22.9918,-15.9458,349.105,192.408,-43.7243,1.25137,7.57146e+07
0,0.955002,-2.88736,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,1.62842,2.91052,-44.0278,0.500442,0.725698,-0.425173,-0.205302,12.2561,17.6632,-2.51082,0.318145,-1.27604,-1.19993,0.767462,1.0,-1.0,1.0,0.0,0.0,0.0,-0.525001,0.116154,-0.0872738,0.0,0.0,0.0,0.0,0.0,0.0,0.0613784,-10.3738,18.0877,-17.2288,349.105,192.408,-43.7243,1.25137,7.57654e+07
0,1.27505,-3.85501,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,2.30612,3.81932,-44.1642,0.457007,0.739863,-0.431413,-0.240065,12.6264,17.5924,-2.12213,1.48336,-1.9008,-0.969434,0.747922,1.0,-1.0,1.0,0.0,0.0,0.0,-0.51013,0.0623472,-0.0903123,0.0,0.0,0.0,0.0,0.0,0.0,0.0809183,-10.1624,9.62215,-16.9574,349.105,192.408,-43.7243,1.25137,7.58164e+07
0,1.59411,-4.81965,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,2.94864,4.69113,-44.2656,0.39442,0.757666,-0.447188,-0.265326,12.3633,17.9346,-1.34605,2.24152,-1.96328,-0.870676,0.731874,1.0,-0.556612,1.0,0.0,0.0,0.0,-0.474247,0.00491342,-0.0874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0969662,-9.47574,0.594832,-15.8578,349.105,192.408,-43.7243,1.25137,7.58672e+07
0,1.91088,-5.77737,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,3.56488,5.5844,-44.3197,0.318048,0.776446,-0.466608,-0.279738,11.7306,18.4082,-0.212431,2.81627,-1.8421,-0.727582,0.719574,1.0,1.0,1.0,0.0,0.0,0.0,-0.420868,-0.0518399,-0.0820592,0.0,0.0,0.0,0.0,0.0,0.0,0.109266,-8.45664,-8.31915,-14.2122,349.105,192.408,-43.7243,1.25137,7.59176e+07
0,2.2307,-6.74431,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,4.16989,6.55003,-44.307,0.228673,0.793556,-0.488511,-0.281664,10.8891,18.8554,1.30092,3.23011,-1.62902,-0.570571,0.71195,1.0,1.0,1.0,0.0,0.0,0.0,-0.349675,-0.106093,-0.0734153,0.0,0.0,0.0,0.0,0.0,0.0,0.11689,-7.08663,-16.833,-11.981,349.105,192.408,-43.7243,1.25137,7.59685e+07
0,2.55194,-7.71556,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,4.70181,7.49203,-44.2123,0.148165,0.810229,-0.505853,-0.2563,10.0208,19.1589,3.08173,3.52378,0.288297,-0.402723,0.71556,1.0,1.0,1.0,0.0,0.0,0.0,-0.269637,-0.133,-0.0681063,0.0,0.0,0.0,0.0,0.0,0.0,0.11328,-5.70117,-21.0424,-9.80967,349.105,192.408,-43.7243,1.25137,7.60197e+07
0,2.86967,-8.6762,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,5.20279,8.44348,-44.0448,0.0877646,0.83168,-0.516457,-0.18406,9.70197,19.2638,4.21862,3.7579,2.01629,-0.200737,0.738293,1.0,1.0,1.0,0.0,0.0,0.0,-0.178329,-0.110143,-0.0709271,0.0,0.0,0.0,0.0,0.0,0.0,0.0905467,-4.41428,-17.421,-7.97803,349.105,192.408,-43.7243,1.25137,7.60703e+07
0,3.18932,-9.64263,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,5.65598,9.349,-43.8662,0.0429988,0.845468,-0.525642,-0.0838822,9.85844,19.319,4.1035,3.93055,2.95098,0.206132,0.775013,1.0,1.0,1.0,0.0,0.0,0.0,-0.0833648,-0.0553968,-0.070372,0.0,0.0,0.0,0.0,0.0,0.0,0.0538269,-3.02244,-8.77823,-5.93364,349.105,192.408,-43.7243,1.25137,7.61212e+07
0,3.51032,-10.6131,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,6.18353,10.3966,-43.7104,-0.0055549,0.843637,-0.534944,0.0455997,9.99631,19.4349,2.56655,4.04776,2.96806,0.494998,0.82598,1.0,-1.0,1.0,0.0,0.0,0.0,0.0317213,0.0210388,-0.0603208,0.0,0.0,0.0,0.0,0.0,0.0,0.00285979,-1.10489,3.28861,-2.92062,349.105,192.408,-43.7243,1.25137,7.61723e+07
0,3.82977,-11.579,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,6.66156,11.3584,-43.6566,-0.0558365,0.826173,-0.538384,0.156408,9.61236,19.5831,0.547289,4.11144,2.43184,0.634295,0.870322,-0.78606,-1.0,-0.165897,0.0,0.0,0.0,0.137217,0.0815355,-0.045979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414822,0.79704,12.8465,0.167237,349.105,192.408,-43.7243,1.25137,7.62231e+07
0,4.15385,-12.5588,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,7.10968,12.3376,-43.7072,-0.124769,0.800438,-0.534885,0.240063,8.61636,19.7751,-1.57207,4.16777,0.359669,0.794585,0.901477,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.241933,0.109239,-0.0324159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726368,2.70603,17.2429,3.26333,349.105,192.408,-43.7243,1.25137,7.62747e+07
0,4.47386,-13.5263,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,7.49158,13.325,-43.8469,-0.205962,0.780145,-0.52452,0.271721,7.593,20.0231,-2.72249,2.59568,-1.24662,0.716994,0.907637,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.326236,0.0876166,-0.0278522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787972,4.13069,13.866,5.4745,349.105,192.408,-43.7243,1.25137,7.63257e+07
0,4.79477,-14.4966,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,7.87506,14.4273,-44.0247,-0.270832,0.771343,-0.518276,0.251138,7.1375,20.3363,-2.79526,0.79872,-2.07727,0.926513,0.89287,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.366747,0.0330733,-0.0272279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640296,4.8273,5.29371,6.54079,349.105,192.408,-43.7243,1.25137,7.63768e+07
0,5.11211,-15.456,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,8.20468,15.3953,-44.1633,-0.305193,0.76928,-0.521962,0.20645,7.40328,20.517,-2.07571,-0.440576,-2.11218,1.16853,0.872171,-1.0,1.0,-1.0,0.0,0.0,0.0,0.36836,-0.0232742,-0.0229967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433312,5.02849,-3.57154,6.95236,349.105,192.408,-43.7243,1.25137,7.64273e+07
0,5.43253,-16.4248,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,8.59924,16.4693,-44.2583,-0.318706,0.768706,-0.535958,0.142361,8.10017,20.4744,-0.681321,-1.39764,-1.84075,1.37192,0.847458,-1.0,1.0,-1.0,0.0,0.0,0.0,0.341616,-0.08322,-0.0116398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186185,4.98767,-13.0073,7.15897,349.105,192.408,-43.7243,1.25137,7.64783e+07
0,5.74919,-17.3822,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,9.03125,17.536,-44.2683,-0.294598,0.765727,-0.564245,0.0922109,8.96377,20.2244,1.22197,-2.12863,0.757467,1.35071,0.835605,-1.0,1.0,-1.0,0.0,0.0,0.0,0.292386,-0.10991,0.0124143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676453,4.89434,-17.209,7.54271,349.105,192.408,-43.7243,1.25137,7.65287e+07
0,6.06799,-18.346,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,9.47308,18.5432,-44.1954,-0.22077,0.76119,-0.60321,0.0893809,8.99095,20.3114,2.03287,-2.61807,3.00644,0.678097,0.85067,-1.0,1.0,-1.0,0.0,0.0,0.0,0.230462,-0.0691882,0.0458572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218304,4.77091,-10.8003,8.05164,349.105,192.408,-43.7243,1.25137,7.65795e+07
0,6.38608,-19.3077,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,9.89227,19.5632,-44.133,-0.11379,0.761717,-0.627865,0.112355,8.23788,20.6231,1.15391,-2.90799,3.7662,-0.284616,0.875783,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.156975,0.011914,0.0645778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469428,4.04253,1.95258,7.33699,349.105,192.408,-43.7243,1.25137,7.66302e+07
0,6.70267,-20.2649,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,10.2566,20.5498,-44.1423,-0.00178918,0.766037,-0.62862,0.134244,7.39559,20.7249,-0.87057,-3.12045,3.41907,-1.05436,0.895253,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0790608,0.0952119,0.0616486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664134,2.68375,15.0385,5.2309,349.105,192.408,-43.7243,1.25137,7.66806e+07
0,7.02108,-21.2276,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,10.6192,21.6257,-44.2811,0.102191,0.774259,-0.612171,0.123796,6.86901,20.3555,-3.64089,-3.26988,0.816512,-1.34556,0.89631,-0.740834,-1.0,-1.0,0.0,0.0,0.0,-0.0110901,0.14769,0.0423431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674698,0.751814,23.2622,1.94418,349.105,192.408,-43.7243,1.25137,7.67313e+07
0,7.33791,-22.1855,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,10.9731,22.6854,-44.5446,0.168217,0.783396,-0.595448,0.0586097,6.90324,19.9097,-5.20434,-3.37715,-1.18158,-1.20921,0.87085,1.0,-1.0,1.0,0.0,0.0,0.0,-0.10254,0.133569,0.0222803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420097,-1.14011,21.0037,-1.27042,349.105,192.408,-43.7243,1.25137,7.67817e+07
0,7.65608,-23.1475,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,11.3173,23.674,-44.8312,0.209385,0.783232,-0.584581,-0.0311605,7.0883,19.873,-5.38706,-3.43962,-2.13065,-0.908281,0.835539,1.0,-1.0,1.0,0.0,0.0,0.0,-0.188376,0.0850195,0.0124927,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669888,-2.63969,13.3339,-3.67246,349.105,192.408,-43.7243,1.25137,7.68324e+07
0,7.97525,-24.1124,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,11.669,24.674,-45.1029,0.222444,0.775525,-0.57918,-0.116746,7.08545,20.1955,-4.65958,-1.54652,-2.43376,-0.586735,0.801571,1.0,-1.0,1.0,0.0,0.0,0.0,-0.249094,0.0234346,0.011877,0.0,0.0,0.0,0.0,0.0,0.0,0.0272687,-3.50468,3.62444,-4.9367,349.105,192.408,-43.7243,1.25137,7.68832e+07
0,8.29131,-25.068,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,12.01,25.6946,-45.3238,0.198054,0.769802,-0.580515,-0.176582,6.7828,20.6025,-3.38802,-0.00726963,-2.43682,-0.423661,0.775681,1.0,1.0,1.0,0.0,0.0,0.0,-0.264437,-0.0392921,0.0161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0531591,-3.55283,-6.24951,-4.89024,349.105,192.408,-43.7243,1.25137,7.69335e+07
0,8.61025,-26.0323,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,12.3446,26.7832,-45.4745,0.146862,0.76594,-0.587711,-0.215323,6.21634,20.9829,-1.64428,1.19221,-2.25562,-0.297533,0.756824,1.0,1.0,1.0,0.0,0.0,0.0,-0.24575,-0.100686,0.0244822,0.0,0.0,0.0,0.0,0.0,0.0,0.0720163,-2.97962,-15.9021,-3.83951,349.105,192.408,-43.7243,1.25137,7.69843e+07
0,8.92632,-26.9879,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,12.6301,27.8393,-45.5255,0.0928622,0.766218,-0.596756,-0.219476,5.49428,21.2404,0.465659,1.9982,-0.517027,-0.178132,0.751701,1.0,1.0,1.0,0.0,0.0,0.0,-0.204517,-0.135753,0.0321821,0.0,0.0,0.0,0.0,0.0,0.0,0.0771391,-2.11206,-21.4052,-2.37911,349.105,192.408,-43.7243,1.25137,7.70346e+07
0,9.24515,-27.9519,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,12.8848,28.9049,-45.4738,0.0559481,0.7742,-0.606228,-0.173124,5.06865,21.3332,2.14801,2.62914,1.47888,0.028048,0.767959,1.0,1.0,0.913943,0.0,0.0,0.0,-0.147491,-0.119967,0.0359014,0.0,0.0,0.0,0.0,0.0,0.0,0.0608809,-1.16824,-18.9029,-0.912603,349.105,192.408,-43.7243,1.25137,7.70854e+07
0,9.56391,-28.9156,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,13.1224,29.9735,-45.3675,0.0346698,0.781281,-0.617503,-0.0841871,5.07735,21.4348,2.67412,3.12764,2.77858,0.419959,0.803854,0.046096,1.0,-0.858443,0.0,0.0,0.0,-0.0782152,-0.0605164,0.0417539,0.0,0.0,0.0,0.0,0.0,0.0,0.0249859,-0.035116,-9.52422,0.859783,349.105,192.408,-43.7243,1.25137,7.71361e+07
0,9.88071,-29.8734,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,13.3796,31.1012,-45.265,0.0169399,0.775394,-0.630297,0.0346854,5.17459,21.5225,1.73259,3.53539,3.20287,0.750688,0.854849,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.00561193,0.0253957,0.0566125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260095,1.52072,4.02773,3.43615,349.105,192.408,-43.7243,1.25137,7.71866e+07
0,10.2003,-30.8397,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,13.6104,32.1256,-45.2428,0.00199969,0.759171,-0.635898,0.138883,4.9099,21.5348,-0.112724,2.91386,2.82253,0.630337,0.900183,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0785825,0.10121,0.0715625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713434,2.92602,15.9875,5.79643,349.105,192.408,-43.7243,1.25137,7.72375e+07
0,10.5207,-31.8084,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,-0.0,0.0,-0.0,-0.0,13.8385,33.2551,-45.3384,-0.0128454,0.745454,-0.634119,0.205003,4.11608,21.361,-2.61336,1.15405,0.357661,0.158827,0.927839,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.129265,0.14625,0.0787888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989992,3.82941,23.0939,7.2648,349.105,192.408,-43.7243,1.25137,7.72885e+07
0,10.8375,-32.7663,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,14.0322,34.3748,-45.5376,-0.0330528,0.747434,-0.633556,0.19712,3.4475,21.1651,-4.0731,-0.229461,-1.52408,0.124329,0.92217,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.141042,0.128008,0.077326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933303,3.9922,20.2254,7.48226,349.105,192.408,-43.7243,1.25137,7.73389e+07
0,11.1554,-33.7274,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,14.1955,35.4401,-45.7674,-0.0520086,0.753727,-0.638382,0.147168,3.2532,21.2858,-4.2173,-1.13553,-2.30586,0.307348,0.899714,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.127136,0.076324,0.0773875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708741,3.84412,12.0876,7.28732,349.105,192.408,-43.7243,1.25137,7.73896e+07
0,11.4767,-34.6988,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,14.3491,36.4556,-45.9668,-0.0628351,0.754946,-0.647767,0.0806665,3.36128,21.5726,-3.39336,-1.79648,-2.42514,0.655818,0.873002,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0968641,0.0160117,0.0839119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441621,3.625,2.59068,7.12821,349.105,192.408,-43.7243,1.25137,7.74407e+07
0,11.7921,-35.6524,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,14.5395,37.6561,-46.128,-0.0623678,0.746019,-0.662965,-0.00667021,3.53488,21.8562,-1.62206,-2.33742,-2.19926,0.973358,0.841652,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0451006,-0.0545049,0.100822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128116,3.36044,-8.51288,7.1266,349.105,192.408,-43.7243,1.25137,7.74909e+07
0,12.1093,-36.6113,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,14.7133,38.7013,-46.1762,-0.0489736,0.730081,-0.676433,-0.0837993,3.52606,21.9749,0.304775,-2.67612,-1.8516,1.15077,0.816533,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0111912,-0.109092,0.120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0123066,3.07657,-17.1093,7.14557,349.105,192.408,-43.7243,1.25137,7.75414e+07
0,12.4289,-37.5777,-43.7243,0.00721533,0.810357,-0.585801,0.0104302,6.28043,-18.9883,0.0,-0.0,0.0,0.0,14.8889,39.8059,-46.1181,-0.00642004,0.71073,-0.688067,-0.146235,3.23368,21.961,2.60469,-2.96817,0.628381,1.12694,0.800491,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0825105,-0.134641,0.140246,0.0,0.0,0.0,0.0,0.0,0.0,0.0283491,2.53795,-21.1399,6.78216,349.105,192.408,-43.7243,1.25137,7.75923e+07
0,0.000183615,-0.000486503,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,0.0,0.0,0.0,0.0,0.0,-45.7604,0.415193,0.707209,-0.546227,-0.170606,6.74621,21.182,-0.794151,-3.5252,2.45256,-1.65897,0.803154,1.0,-1.0,1.0,0.0,0.0,0.0,-0.439306,0.0845967,0.0412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0256861,-5.7061,13.212,-7.59271,364.842,236.667,-45.7604,1.20991,7.77951e+07
0,0.359003,-0.951207,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,0.399231,1.04187,-45.8423,0.503431,0.696228,-0.469479,-0.203503,8.75885,20.2409,-1.76705,-3.60963,1.67292,-1.74361,0.782535,1.0,-1.0,1.0,0.0,0.0,0.0,-0.529846,0.108394,-0.0167513,0.0,0.0,0.0,0.0,0.0,0.0,0.0463049,-8.61232,16.9016,-13.1275,364.842,236.667,-45.7604,1.20991,7.78459e+07
0,0.721764,-1.91237,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,0.944794,2.12677,-45.971,0.547046,0.682096,-0.421371,-0.240691,10.8521,19.165,-2.13411,-1.53634,-0.281347,-1.24783,0.762821,1.0,-1.0,1.0,0.0,0.0,0.0,-0.586457,0.103111,-0.0489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0660186,-10.3008,16.0376,-16.3036,364.842,236.667,-45.7604,1.20991,7.78972e+07
0,1.08106,-2.86434,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,1.49759,3.07426,-46.0871,0.539797,0.677888,-0.414209,-0.27842,11.8487,18.6594,-1.92463,0.0810049,-1.49877,-0.896956,0.745634,1.0,-1.0,1.0,0.0,0.0,0.0,-0.601914,0.0680561,-0.0526765,0.0,0.0,0.0,0.0,0.0,0.0,0.0832058,-10.5892,10.5144,-16.7925,364.842,236.667,-45.7604,1.20991,7.79481e+07
0,1.43921,-3.81329,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,2.11255,4.06068,-46.1894,0.499763,0.682714,-0.431527,-0.312928,11.9987,18.7537,-1.39672,1.29707,-1.9829,-0.702929,0.730734,1.0,-1.0,1.0,0.0,0.0,0.0,-0.588772,0.0167331,-0.0409992,0.0,0.0,0.0,0.0,0.0,0.0,0.098106,-10.0261,2.44705,-15.6905,364.842,236.667,-45.7604,1.20991,7.79988e+07
0,1.79623,-4.75925,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,2.69016,5.01788,-46.2557,0.441098,0.694713,-0.45851,-0.335521,11.4455,19.1722,-0.622078,2.1467,-1.99401,-0.635594,0.720082,1.0,1.0,1.0,0.0,0.0,0.0,-0.553585,-0.035535,-0.0251739,0.0,0.0,0.0,0.0,0.0,0.0,0.108758,-9.01952,-5.76075,-13.8449,364.842,236.667,-45.7604,1.20991,7.80494e+07
0,2.152,-5.70189,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,3.19684,5.94371,-46.2781,0.373589,0.709569,-0.487089,-0.34596,10.5424,19.6561,0.357866,2.71316,-1.87207,-0.576242,0.713582,1.0,1.0,1.0,0.0,0.0,0.0,-0.504207,-0.0828798,-0.00948306,0.0,0.0,0.0,0.0,0.0,0.0,0.115258,-7.80672,-13.1898,-11.6996,364.842,236.667,-45.7604,1.20991,7.80998e+07
0,2.50904,-6.6479,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,3.6937,7.01213,-46.2407,0.298792,0.733639,-0.513339,-0.330123,9.21399,20.2043,1.82892,3.19205,0.0567955,-0.464089,0.715394,1.0,1.0,1.0,0.0,0.0,0.0,-0.4338,-0.112846,-0.000687785,0.0,0.0,0.0,0.0,0.0,0.0,0.113446,-6.47366,-17.8815,-9.53043,364.842,236.667,-45.7604,1.20991,7.81503e+07
0,2.86807,-7.59916,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,4.1384,8.08788,-46.1292,0.244135,0.771644,-0.524224,-0.264862,8.58945,20.4602,2.92385,3.53898,1.92808,-0.329076,0.734023,1.0,1.0,1.0,0.0,0.0,0.0,-0.351578,-0.0907503,-0.0123223,0.0,0.0,0.0,0.0,0.0,0.0,0.0948172,-5.55209,-14.3872,-8.42509,364.842,236.667,-45.7604,1.20991,7.82012e+07
0,3.22645,-8.54872,-45.7604,0.00699756,0.822326,-0.568876,0.0105775,7.06213,-18.7117,0.0,-0.0,0.0,0.0,4.53922,9.07718,-46.0007,0.20566,0.806024,-0.527831,-0.171531,8.86589,20.4514,2.9546,3.78679,2.87216,0.0470339,0.764731,1.0,1.0,1.0,0.0,0.0,0.0,-0.266642,-0.0362786,-0.027854,0.0,0.0,0.0,0.0,0.0,0.0,0.0641089,-4.72877,-5.79871,-7.56168,364.842,236.667,-45.7604,1.20991,7.82519e+07
