timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
46860994,0.00796712,0.175333,0.291836,0.352373,0.10695,-0.230998,-0.900575
46865812,-0.00457115,0.180285,0.287726,0.353102,0.107172,-0.230908,-0.900285
46868445,-0.00195419,0.176968,0.288314,0.353509,0.107302,-0.230871,-0.90012
46873230,-0.00468527,0.180782,0.283271,0.354209,0.107522,-0.230782,-0.899841
46878398,0.00537578,0.17664,0.288757,0.35498,0.10778,-0.230713,-0.899524
46881035,0.00131629,0.175897,0.292087,0.355379,0.107904,-0.23068,-0.899361
46885737,-0.00429491,0.182119,0.301145,0.35612,0.108116,-0.230593,-0.899064
46888443,0.00400722,0.18201,0.291115,0.356533,0.108253,-0.230558,-0.898893
46895913,0.00865798,0.185654,0.292637,0.357652,0.10861,-0.23046,-0.89843
46901089,0.0059523,0.182367,0.292915,0.358432,0.108854,-0.230387,-0.898108
46905796,2.79732e-05,0.183563,0.29462,0.359158,0.109079,-0.230308,-0.897811
46908393,-0.00463825,0.184673,0.292198,0.359557,0.109211,-0.230265,-0.897647
46913227,-0.0025407,0.178675,0.293582,0.360285,0.109425,-0.230183,-0.897349
46915750,-0.00103868,0.181326,0.284019,0.360672,0.109557,-0.230145,-0.897188
46918401,0.000268806,0.18362,0.282287,0.36106,0.109693,-0.230105,-0.897026
46923330,-0.00167651,0.182986,0.291395,0.361802,0.109921,-0.230017,-0.896721
46928647,0.00444962,0.178768,0.290902,0.362581,0.11016,-0.229942,-0.896396
46933605,0.00512713,0.178991,0.288789,0.36331,0.110389,-0.229873,-0.896091
46938240,-0.00577291,0.186269,0.29528,0.36405,0.110619,-0.229778,-0.895786
46943268,0.00151776,0.190406,0.286324,0.3648,0.110878,-0.229689,-0.895472
46948502,-0.00436045,0.182975,0.285138,0.365586,0.111157,-0.229606,-0.895138
46953207,-0.0071153,0.178384,0.290973,0.3663,0.111366,-0.229514,-0.894844
46956023,-0.00776143,0.185809,0.294386,0.366723,0.111503,-0.229463,-0.894667
46960710,0.00735215,0.182169,0.294746,0.367445,0.111731,-0.229398,-0.894358
46963349,0.0019846,0.18065,0.296059,0.367851,0.111862,-0.229364,-0.894184
46968276,-0.00374502,0.182997,0.298553,0.368607,0.112085,-0.229271,-0.893868
46973194,0.0031196,0.177897,0.301034,0.369366,0.112304,-0.2292,-0.893546
46976035,-0.00403431,0.183239,0.286423,0.369787,0.112446,-0.229151,-0.893366
46983489,0.000655566,0.191364,0.292793,0.370916,0.112825,-0.229031,-0.892881
46990796,-0.0164158,0.181379,0.29276,0.372031,0.113182,-0.228864,-0.892415
46996046,-0.00244854,0.183702,0.296014,0.372829,0.113422,-0.228765,-0.892077
47001030,0.0020139,0.193808,0.294609,0.373595,0.113682,-0.228672,-0.891747
47008352,-0.00265605,0.190486,0.290254,0.374704,0.114059,-0.22854,-0.891267
47010939,-0.00384283,0.18448,0.286728,0.375096,0.114193,-0.228496,-0.891096
47016016,-0.0019212,0.179312,0.303831,0.375879,0.114412,-0.228411,-0.89076
47020794,-0.00178523,0.18439,0.298775,0.376617,0.114636,-0.228324,-0.890442
47023457,-0.00469083,0.188936,0.306548,0.377043,0.114772,-0.228278,-0.890256
47028308,-0.00965767,0.194814,0.305221,0.377813,0.11501,-0.228165,-0.889928
47035785,0.0108475,0.174987,0.296289,0.37895,0.11537,-0.228054,-0.889426
47038321,0.00722788,0.177411,0.299129,0.379347,0.115496,-0.228027,-0.889247
47041124,0.00475687,0.176123,0.297827,0.379755,0.115622,-0.227996,-0.889065
47045767,0.00776718,0.17891,0.29681,0.380477,0.11584,-0.227931,-0.888744
47048378,0.00206328,0.192158,0.297194,0.380886,0.115982,-0.227889,-0.888561
47050902,0.00609549,0.19119,0.297902,0.381279,0.11612,-0.227852,-0.888384
47055714,0.000488718,0.183168,0.294065,0.382001,0.116341,-0.227767,-0.888067
47061017,-0.00183268,0.188413,0.293509,0.382795,0.116594,-0.227661,-0.887719
47065833,-0.00165368,0.195316,0.290386,0.383518,0.116845,-0.227561,-0.887399
47068518,0.000275077,0.193606,0.298341,0.383938,0.116993,-0.227515,-0.88721
47073231,-0.00991746,0.18686,0.292869,0.384654,0.117214,-0.227406,-0.886898
47078342,-0.00997841,0.190016,0.303198,0.38545,0.117451,-0.227288,-0.886551
47081062,-0.00708372,0.194045,0.304129,0.385882,0.117596,-0.227233,-0.886358
47085701,-0.00855069,0.202928,0.30523,0.386626,0.117843,-0.227117,-0.886031
47088289,-0.000579098,0.190769,0.303773,0.387035,0.117981,-0.227074,-0.885845
47090908,-0.000250709,0.199187,0.305069,0.387448,0.118127,-0.227027,-0.885657
47095962,0.00108434,0.191819,0.300192,0.388231,0.118378,-0.226929,-0.885306
47100817,0.0035818,0.194398,0.297577,0.388963,0.118626,-0.226841,-0.884974
47105689,-0.00426173,0.192341,0.290018,0.389703,0.118875,-0.226733,-0.884643
47108378,-0.0143868,0.185709,0.300162,0.390126,0.119007,-0.226672,-0.884454
47113150,-0.00510596,0.191075,0.302759,0.390867,0.119236,-0.22657,-0.884122
47115798,-0.00752342,0.190596,0.30636,0.391287,0.119371,-0.226518,-0.883931
47123425,-0.0101126,0.200981,0.300914,0.392491,0.119753,-0.226347,-0.883389
47128376,-0.00930301,0.196086,0.305237,0.393263,0.119994,-0.226227,-0.883044
47133169,-0.00977736,0.193157,0.305798,0.394019,0.120224,-0.226112,-0.882705
47135872,-0.0136592,0.200702,0.302323,0.39445,0.120373,-0.226044,-0.88251
47140715,-0.00399003,0.195897,0.292462,0.395179,0.120622,-0.225934,-0.882178
47143437,0.00154043,0.187163,0.305438,0.395612,0.120762,-0.225891,-0.881975
47148680,0.00123953,0.189951,0.3043,0.396415,0.121012,-0.225793,-0.881606
47153172,-0.0060247,0.188663,0.302935,0.397119,0.121227,-0.225696,-0.881284
47155798,-0.00370978,0.198617,0.311597,0.397543,0.121371,-0.225644,-0.881087
47161085,-0.0129806,0.194832,0.301586,0.398353,0.121621,-0.225506,-0.880722
47165817,-0.0125491,0.195852,0.306501,0.399094,0.121849,-0.225385,-0.880385
47168225,-0.0104481,0.197754,0.301182,0.399493,0.121988,-0.225326,-0.8802
47170865,-0.00269677,0.195834,0.305477,0.399914,0.122131,-0.225274,-0.880003
47175699,-0.00836729,0.185785,0.30352,0.400655,0.122345,-0.225166,-0.879663
47178401,-0.0032081,0.19389,0.304859,0.401082,0.122489,-0.225112,-0.879462
47181023,-0.0153237,0.197283,0.310406,0.401502,0.122622,-0.225046,-0.879269
47185711,-0.0175111,0.201095,0.314585,0.40226,0.122847,-0.224909,-0.878926
47190832,-0.0163853,0.192965,0.303533,0.403047,0.123079,-0.224769,-0.878569
47195827,-0.00926151,0.186925,0.294428,0.403802,0.123311,-0.224651,-0.87822
47198430,-0.00943239,0.193201,0.294068,0.404202,0.12345,-0.224594,-0.878031
47203601,-0.0158152,0.191549,0.305555,0.405005,0.123683,-0.224457,-0.877663
47208254,-0.00955703,0.197288,0.313229,0.405751,0.123912,-0.224344,-0.877315
47213259,-0.0089663,0.19969,0.306533,0.406535,0.124165,-0.224219,-0.876948
47215832,-0.00346272,0.191666,0.305582,0.406942,0.124302,-0.224171,-0.876752
47220653,-0.00514835,0.188758,0.302056,0.407687,0.12453,-0.224067,-0.8764
47223237,-0.00852854,0.193481,0.30264,0.408094,0.124667,-0.224011,-0.876206
47228513,-0.00508053,0.196034,0.298756,0.408888,0.124928,-0.223889,-0.875829
47233143,-0.0111409,0.199509,0.304481,0.409619,0.125165,-0.223766,-0.875485
47235994,-0.0152854,0.19108,0.301375,0.410064,0.125307,-0.223696,-0.875275
47240870,-0.010412,0.196737,0.302429,0.410801,0.125542,-0.223575,-0.874926
47245759,-0.00866996,0.205376,0.300201,0.411568,0.125809,-0.223441,-0.874561
47248487,-0.0149092,0.209507,0.297622,0.411995,0.12597,-0.223364,-0.874357
47253184,-0.00483398,0.202646,0.306634,0.41273,0.126217,-0.223251,-0.874004
47255940,-0.0143739,0.202015,0.304117,0.413169,0.126368,-0.223178,-0.873793
47263584,-0.0194688,0.203777,0.31236,0.414378,0.126752,-0.222961,-0.87322
47270849,-0.0149774,0.191385,0.309411,0.41551,0.127102,-0.222771,-0.87268
47275939,-0.0135612,0.19756,0.307249,0.416304,0.127345,-0.222631,-0.872301
47280991,-0.00206468,0.198627,0.310244,0.417092,0.127598,-0.222519,-0.871916
47285823,-0.00523909,0.194313,0.313867,0.41786,0.127832,-0.22241,-0.871542
47291015,-0.00986903,0.193796,0.307191,0.418631,0.128068,-0.222288,-0.871169
47298232,-0.00507653,0.191469,0.317648,0.419823,0.128437,-0.22211,-0.870586
47305727,-0.0222424,0.188028,0.307897,0.420999,0.128786,-0.221897,-0.870021
47310807,-0.011474,0.190551,0.305517,0.421775,0.129015,-0.22177,-0.869643
47316127,-0.0121894,0.201802,0.31076,0.422611,0.129278,-0.221623,-0.869235
47323379,-0.0130367,0.189851,0.311423,0.423754,0.129642,-0.221449,-0.868669
47328555,-0.0131292,0.19502,0.310385,0.424562,0.129881,-0.221311,-0.868274
47333250,-0.0128837,0.194913,0.304039,0.425288,0.130106,-0.221185,-0.867917
47335836,-0.0127983,0.196117,0.302715,0.425691,0.130244,-0.221121,-0.867715
47340686,-0.0175545,0.203948,0.306733,0.426457,0.130488,-0.220969,-0.86734
47343445,-0.0093783,0.203598,0.298367,0.426882,0.130644,-0.220898,-0.867126
47348509,-0.0144781,0.199593,0.301017,0.427655,0.130891,-0.22075,-0.866746
47353188,-0.0183445,0.191425,0.310856,0.428393,0.131099,-0.220617,-0.866383
47358316,-0.0194787,0.192459,0.302262,0.429195,0.131354,-0.220472,-0.865985
47361078,-0.00598789,0.189366,0.307272,0.42962,0.131488,-0.220414,-0.865769
47368271,-0.00486344,0.190784,0.309982,0.430768,0.131844,-0.220245,-0.865187
47370929,-0.0175947,0.194666,0.307369,0.431187,0.131973,-0.220171,-0.864977
47376223,-0.0101203,0.202764,0.301599,0.431957,0.132228,-0.220027,-0.864591
47380742,-0.0121575,0.202775,0.310308,0.432696,0.132463,-0.219892,-0.864219
47383520,-0.0185408,0.199694,0.314761,0.433143,0.132602,-0.219812,-0.863994
47388188,-0.02016,0.200345,0.310127,0.433882,0.132823,-0.219663,-0.863627
47393158,-0.0217182,0.201026,0.310143,0.434658,0.133055,-0.219502,-0.863242
47395759,-0.0213094,0.203053,0.315507,0.435079,0.13319,-0.219423,-0.863029
47398365,-0.0155431,0.203212,0.316508,0.435498,0.133326,-0.21935,-0.862815
47401048,-0.00902146,0.199498,0.316423,0.43592,0.133462,-0.219287,-0.862598
47405755,-0.0170489,0.19828,0.310861,0.436662,0.133682,-0.219146,-0.862224
47408436,-0.0218218,0.198719,0.306949,0.437089,0.133817,-0.219063,-0.862008
47413179,-0.0201395,0.192127,0.312885,0.437829,0.134019,-0.218923,-0.861636
47415820,-0.0160263,0.197215,0.314801,0.438248,0.13415,-0.218853,-0.861421
47420933,-0.0177059,0.202496,0.312342,0.439063,0.134408,-0.218706,-0.861003
47428210,-0.0171908,0.200132,0.315333,0.440223,0.134761,-0.218496,-0.860409
47430925,-0.0180441,0.193967,0.307133,0.440635,0.134887,-0.218421,-0.860197
47435832,-0.0276976,0.194223,0.305399,0.441379,0.135092,-0.218255,-0.859825
47440881,-0.0144874,0.199128,0.315436,0.442173,0.135325,-0.218109,-0.859418
47443392,-0.0135488,0.206633,0.316364,0.442595,0.135467,-0.218036,-0.859197
47448308,-0.0222591,0.197701,0.314069,0.44336,0.135683,-0.21788,-0.858807
47451014,-0.0253772,0.200571,0.311095,0.44379,0.135817,-0.217793,-0.858586
47455893,-0.0174653,0.19893,0.31675,0.444558,0.136039,-0.217647,-0.858191
47463223,-0.0143008,0.194133,0.310419,0.445711,0.13639,-0.217418,-0.857595
47465830,-0.0106195,0.201117,0.315385,0.446122,0.136525,-0.217352,-0.857376
47470720,-0.0215002,0.205114,0.311208,0.446894,0.136761,-0.217185,-0.856979
47475936,-0.0186642,0.198586,0.320037,0.447725,0.136994,-0.217026,-0.856548
47480726,-0.0163476,0.201464,0.312361,0.448466,0.137222,-0.216882,-0.85616
47483528,-0.015104,0.198874,0.312954,0.448912,0.137365,-0.216805,-0.855923
47490962,-0.0186832,0.20245,0.30884,0.450087,0.137738,-0.216568,-0.855306
47495964,-0.0138545,0.211488,0.317062,0.450879,0.137996,-0.21641,-0.854887
47500800,-0.0226379,0.206553,0.309111,0.451633,0.138232,-0.216242,-0.854493
47503574,-0.0255125,0.205067,0.316135,0.452073,0.138372,-0.216151,-0.854261
47508447,-0.0213238,0.201419,0.313353,0.452838,0.138598,-0.215991,-0.853859
47515750,-0.0272299,0.215602,0.317412,0.454015,0.138972,-0.215733,-0.853239
47518305,-0.0261558,0.205587,0.310057,0.454422,0.139104,-0.215645,-0.853023
47523339,-0.0316513,0.198392,0.314282,0.455201,0.139313,-0.215463,-0.852619
47528204,-0.0271978,0.205041,0.315978,0.455972,0.139537,-0.215287,-0.852215
47530779,-0.021451,0.200282,0.324844,0.456399,0.139665,-0.215208,-0.851985
47535780,-0.0212542,0.199653,0.31196,0.457171,0.13989,-0.215045,-0.851576
47538321,-0.0283624,0.203365,0.309901,0.457576,0.140019,-0.214956,-0.851359
47543243,-0.0228388,0.20298,0.310653,0.458334,0.140246,-0.214787,-0.850956
47545816,-0.0216083,0.196942,0.304862,0.458726,0.140372,-0.214709,-0.850744
47548397,-0.0268822,0.199149,0.306014,0.459115,0.140494,-0.214624,-0.850536
47553180,-0.0174004,0.19597,0.307899,0.459863,0.140713,-0.214472,-0.850134
47555773,-0.0151311,0.197803,0.320543,0.460274,0.140838,-0.214402,-0.849908
47558506,-0.0256901,0.199442,0.315321,0.460689,0.140962,-0.214315,-0.849685
47563573,-0.0294908,0.204573,0.317777,0.461501,0.141188,-0.214122,-0.849255
47568304,-0.0314765,0.207795,0.324851,0.462272,0.141402,-0.213939,-0.848846
47573194,-0.0206241,0.205162,0.317613,0.463044,0.141633,-0.213774,-0.848428
47578351,-0.0331103,0.197475,0.322324,0.46386,0.14184,-0.213585,-0.847996
47583513,-0.0281324,0.201319,0.309244,0.464655,0.142071,-0.213396,-0.847569
47588198,-0.0370555,0.206907,0.311054,0.465393,0.142287,-0.213201,-0.847177
47590861,-0.0320315,0.200371,0.315001,0.465798,0.14241,-0.213112,-0.846956
47595659,-0.0353531,0.201335,0.309967,0.466559,0.142623,-0.212919,-0.84655
47598416,-0.0201477,0.204191,0.325836,0.466997,0.14276,-0.212838,-0.846306
47603522,-0.0147528,0.206338,0.321362,0.467812,0.143009,-0.212678,-0.845854
47608264,-0.0211033,0.199121,0.309726,0.468539,0.143226,-0.212523,-0.845454
47613139,-0.0326252,0.192169,0.310103,0.469287,0.143421,-0.212347,-0.845049
47615962,-0.0278466,0.197451,0.309767,0.469714,0.143553,-0.212256,-0.844812
47620685,-0.0231121,0.202101,0.311296,0.470449,0.143773,-0.212093,-0.844407
47625738,-0.029274,0.196562,0.320245,0.471248,0.143982,-0.211915,-0.843971
47630918,-0.0257024,0.199666,0.315506,0.472047,0.144208,-0.211737,-0.84353
47638275,-0.0269046,0.206235,0.308588,0.473187,0.144561,-0.211461,-0.8429
47643412,-0.0207369,0.209458,0.319647,0.473986,0.144807,-0.211285,-0.842453
47648485,-0.032934,0.19885,0.313231,0.474775,0.145022,-0.211093,-0.84202
47655947,-0.0178533,0.203948,0.308536,0.475914,0.145372,-0.210843,-0.841379
47660998,-0.0289086,0.202742,0.30322,0.476673,0.145602,-0.210652,-0.840957
47665784,-0.0260249,0.194494,0.309315,0.477398,0.145805,-0.210489,-0.840551
47668540,-0.0322915,0.203538,0.313857,0.477829,0.145939,-0.210389,-0.840308
47673186,-0.036292,0.199474,0.311477,0.478556,0.146136,-0.210201,-0.839907
47675825,-0.0353061,0.19993,0.309254,0.478962,0.146259,-0.210103,-0.839679
47678376,-0.0310434,0.205008,0.308414,0.479356,0.146385,-0.210009,-0.839455
47681057,-0.036347,0.208195,0.311654,0.479774,0.146515,-0.209901,-0.839221
47685816,-0.0301176,0.207844,0.321084,0.480523,0.146727,-0.209717,-0.838801
47688292,-0.0320214,0.201273,0.319822,0.480928,0.146845,-0.209624,-0.838571
47693213,-0.0328107,0.197091,0.321407,0.481689,0.147036,-0.209442,-0.838146
47695766,-0.0266564,0.199498,0.315175,0.482099,0.147159,-0.209353,-0.837912
47698417,-0.0278247,0.206033,0.308654,0.482503,0.147289,-0.209256,-0.83768
47703537,-0.0348557,0.205874,0.313027,0.483289,0.147509,-0.209046,-0.837241
47708471,-0.0303452,0.202696,0.316551,0.48406,0.147723,-0.208856,-0.836806
47713279,-0.0298749,0.209768,0.31123,0.484795,0.147948,-0.208665,-0.836388
47715808,-0.028907,0.216522,0.308694,0.48519,0.148089,-0.208565,-0.836158
47720715,-0.0337172,0.209988,0.31684,0.485959,0.148312,-0.208361,-0.835723
47725761,-0.037664,0.199355,0.3062,0.486718,0.148518,-0.208154,-0.835296
47728536,-0.0415269,0.198755,0.30998,0.487144,0.14864,-0.208042,-0.835054
47735750,-0.040415,0.203009,0.3196,0.488284,0.148935,-0.20775,-0.834408
47738323,-0.0381718,0.205714,0.309146,0.488683,0.149058,-0.207644,-0.834179
47743365,-0.0371362,0.196472,0.315623,0.489459,0.149251,-0.207443,-0.833739
47748444,-0.0332444,0.196943,0.311269,0.490227,0.149455,-0.207247,-0.8333
47753204,-0.0405743,0.201902,0.318544,0.490973,0.149648,-0.207045,-0.832876
47758461,-0.0350191,0.200765,0.32203,0.491791,0.149859,-0.206839,-0.832407
47763271,-0.0311517,0.207208,0.320183,0.492554,0.150079,-0.206647,-0.831964
47770743,-0.0282054,0.20309,0.319894,0.493717,0.150418,-0.206371,-0.831282
47778389,-0.02467,0.197537,0.312251,0.494883,0.150752,-0.206091,-0.830597
47781088,-0.0211125,0.202428,0.312119,0.495287,0.150883,-0.206004,-0.830354
47785897,-0.0258428,0.209773,0.319676,0.496033,0.151106,-0.205819,-0.829914
47790753,-0.0316415,0.203906,0.316323,0.496805,0.151321,-0.20562,-0.829462
47795810,-0.0367798,0.202232,0.311754,0.497576,0.151532,-0.205408,-0.829013
47798321,-0.0361998,0.199854,0.312356,0.497965,0.151648,-0.205313,-0.828782
47803340,-0.0308148,0.201465,0.319632,0.498739,0.151858,-0.205122,-0.828326
47808274,-0.0370301,0.197414,0.311047,0.499483,0.152054,-0.204924,-0.82789
47810979,-0.0368994,0.196235,0.308748,0.499896,0.152173,-0.204821,-0.827645
47815918,-0.0316459,0.195835,0.310088,0.500638,0.152373,-0.204633,-0.827206
47823320,-0.0280796,0.198836,0.311884,0.501766,0.152688,-0.204363,-0.826531
47830966,-0.0373305,0.206642,0.320197,0.502943,0.153015,-0.204055,-0.82583
47835754,-0.0300172,0.19902,0.314562,0.503681,0.153216,-0.20387,-0.825389
47840965,-0.0289697,0.199306,0.314989,0.50445,0.153427,-0.203679,-0.824927
47843435,-0.0311034,0.20096,0.310709,0.504842,0.153549,-0.203584,-0.824688
47848210,-0.0374898,0.20123,0.314014,0.50558,0.153745,-0.203381,-0.82425
47850917,-0.0340717,0.190366,0.317494,0.505997,0.153855,-0.203285,-0.823997
47855706,-0.0309299,0.190813,0.317435,0.506722,0.154033,-0.203112,-0.823561
47860914,-0.03631,0.195034,0.311851,0.507499,0.15423,-0.202905,-0.823097
47863454,-0.0342771,0.192754,0.300215,0.507885,0.154345,-0.202806,-0.822861
47868432,-0.0388248,0.199217,0.303335,0.508613,0.154544,-0.202595,-0.822426
47875828,-0.0421545,0.196942,0.315247,0.509741,0.154841,-0.202283,-0.821748
47881043,-0.0324028,0.196846,0.311302,0.510516,0.155047,-0.20208,-0.821278
47885799,-0.0426514,0.197446,0.313242,0.511244,0.155229,-0.201872,-0.820841
47890764,-0.0338292,0.200779,0.31195,0.511993,0.155435,-0.20167,-0.820385
47896058,-0.0377155,0.198061,0.309096,0.512776,0.155643,-0.201451,-0.819911
47900844,-0.0369879,0.194314,0.3148,0.513506,0.155828,-0.201259,-0.819466
47905765,-0.0387304,0.200373,0.306116,0.514239,0.156031,-0.201047,-0.819019
47908492,-0.0371902,0.19228,0.309537,0.514653,0.156148,-0.200943,-0.818763
47913300,-0.0412414,0.194184,0.315048,0.515378,0.156324,-0.200743,-0.818322
47915816,-0.0463384,0.19156,0.314494,0.515773,0.156426,-0.200636,-0.818079
47920812,-0.0409065,0.19706,0.310307,0.516514,0.156614,-0.200423,-0.817628
47923339,-0.036509,0.20464,0.310843,0.516902,0.156734,-0.200318,-0.817385
47928367,-0.0382154,0.197221,0.306335,0.517651,0.156931,-0.200103,-0.816927
47933210,-0.0386067,0.193367,0.312137,0.51837,0.157109,-0.199906,-0.816485
47935976,-0.03716,0.198567,0.309205,0.518795,0.157233,-0.199791,-0.816219
47940767,-0.0354637,0.191447,0.309366,0.519502,0.15741,-0.199602,-0.815781
47943293,-0.0290035,0.189143,0.310363,0.51988,0.157518,-0.199515,-0.81554
47948278,-0.028267,0.195595,0.30866,0.520612,0.157719,-0.199326,-0.815081
47951035,-0.0286442,0.190488,0.310538,0.521006,0.157832,-0.199234,-0.81483
47955648,-0.0359916,0.186812,0.301496,0.521691,0.158001,-0.199046,-0.814405
47958364,-0.0448727,0.197327,0.306841,0.522093,0.158111,-0.198928,-0.814154
47963138,-0.0439973,0.191469,0.30317,0.522792,0.15828,-0.198717,-0.813724
47965687,-0.0422507,0.201518,0.310292,0.523178,0.158391,-0.198606,-0.813481
47970887,-0.0376673,0.193276,0.31582,0.523927,0.15857,-0.198402,-0.813015
47973280,-0.0393307,0.198964,0.317215,0.524313,0.158677,-0.198299,-0.81277
47978330,-0.040374,0.194982,0.310864,0.525073,0.158863,-0.198078,-0.812296
47983420,-0.0330764,0.186683,0.311786,0.525823,0.159041,-0.197886,-0.811823
47988157,-0.044929,0.195577,0.311822,0.526529,0.159211,-0.197675,-0.811383
47991044,-0.0484127,0.19376,0.313338,0.526951,0.159318,-0.197553,-0.811119
47995912,-0.0441008,0.190666,0.310909,0.527685,0.159487,-0.19734,-0.81066
48000893,-0.0322065,0.195711,0.30736,0.5284,0.159682,-0.197146,-0.810203
48005752,-0.0397677,0.198713,0.309512,0.529133,0.159875,-0.196932,-0.809738
48008343,-0.0501888,0.199742,0.30469,0.529521,0.159985,-0.196812,-0.809492
48010935,-0.0515937,0.193414,0.301353,0.529896,0.160085,-0.196696,-0.809255
48015763,-0.0390536,0.190439,0.309094,0.530602,0.160255,-0.196498,-0.808807
48018510,-0.0435253,0.194013,0.309152,0.531005,0.160363,-0.196384,-0.808549
48023511,-0.0377214,0.204789,0.305498,0.531738,0.160571,-0.196159,-0.80808
48028192,-0.0421743,0.199201,0.309217,0.532433,0.160751,-0.195949,-0.807637
48031119,-0.0391733,0.185684,0.30441,0.532828,0.160855,-0.195844,-0.807382
48036036,-0.0377194,0.193293,0.309648,0.533575,0.16104,-0.195632,-0.806902
48040794,-0.044003,0.19098,0.318454,0.534284,0.161199,-0.195432,-0.80645
