timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
24233056,10272933,47.397742,8.5455939,24233056,-63.27,75.028,-35.5974,-0.00709908,-0.0205138,0.0,-15.0895,-11.9157,-4.22787,-3.81114,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.40833,488.083,35.7169,4.22787,0.433786,0.257525,0.232907,0.150454,0,1,1,1,1,1,0,1,1,1,1,0
24238101,10272933,47.397742,8.5455939,24238101,-63.3517,74.9639,-35.611,-0.00709908,-0.0205138,0.0,-15.0517,-11.9509,-4.22032,-3.8019,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.40568,488.083,35.7305,4.22032,0.435253,0.256449,0.233785,0.150499,0,1,1,1,1,1,0,1,1,1,1,0
24242820,10272933,47.397742,8.5455939,24242820,-63.4226,74.9075,-35.6309,-0.00709908,-0.0205138,0.0,-15.0128,-11.9811,-4.21688,-3.79846,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.40316,488.083,35.7504,4.21688,0.435253,0.256449,0.233785,0.150499,0,1,1,1,1,1,0,1,1,1,1,0
24245557,10272933,47.397742,8.5455939,24245557,-63.4638,74.8745,-35.6425,-0.00709908,-0.0205138,0.0,-14.9904,-11.9987,-4.21493,-3.7965,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.40169,488.083,35.762,4.21493,0.435253,0.256449,0.233785,0.150499,0,1,1,1,1,1,0,1,1,1,1,0
24250344,10272933,47.397742,8.5455939,24250344,-63.5407,74.8134,-35.6552,-0.00709908,-0.0205138,0.0,-14.9541,-12.0316,-4.20782,-3.78805,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.39915,488.083,35.7747,4.20782,0.437107,0.257756,0.234842,0.151252,0,1,1,1,1,1,0,1,1,1,1,0
24253180,10272933,47.397742,8.5455939,24253180,-63.5824,74.7798,-35.6669,-0.00709908,-0.0205138,0.0,-14.9312,-12.0494,-4.20579,-3.78602,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.39764,488.083,35.7864,4.20579,0.437107,0.257756,0.234842,0.151252,0,1,1,1,1,1,0,1,1,1,1,0
24257829,10272933,47.397742,8.5455939,24257829,-63.6521,74.7234,-35.6866,-0.00709908,-0.0205138,0.0,-14.8919,-12.0787,-4.20232,-3.78256,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.39515,488.083,35.8061,4.20232,0.437107,0.257756,0.234842,0.151252,0,1,1,1,1,1,0,1,1,1,1,0
24260339,10272933,47.397742,8.5455939,24260339,-63.6894,74.6931,-35.6971,-0.00709908,-0.0205138,0.0,-14.8715,-12.0944,-4.20051,-3.78074,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.3938,488.083,35.8166,4.20051,0.437107,0.257756,0.234842,0.151252,0,1,1,1,1,1,0,1,1,1,1,0
24265233,10272933,47.397742,8.5455939,24265233,-63.7687,74.629,-35.7104,-0.00709908,-0.0205138,0.0,-14.8327,-12.1275,-4.19294,-3.77165,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.39113,488.083,35.8299,4.19294,0.438975,0.256942,0.235894,0.151397,0,1,1,1,1,1,0,1,1,1,1,0
24268007,10272933,47.397742,8.5455939,24268007,-63.8093,74.5957,-35.7218,-0.00709908,-0.0205138,0.0,-14.8098,-12.1439,-4.1909,-3.76961,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.38967,488.083,35.8413,4.1909,0.438975,0.256942,0.235894,0.151397,0,1,1,1,1,1,0,1,1,1,1,0
24273010,10272933,47.397742,8.5455939,24273010,-63.8836,74.5346,-35.7429,-0.00709908,-0.0205138,0.0,-14.7672,-12.1741,-4.18674,-3.76545,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.38705,488.083,35.8624,4.18674,0.438975,0.256942,0.235894,0.151397,0,1,1,1,1,1,0,1,1,1,1,0
24277733,10272933,47.397742,8.5455939,24277733,-63.9586,74.4731,-35.7554,-0.00709908,-0.0205138,0.0,-14.7297,-12.2051,-4.17883,-3.75636,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.38456,488.083,35.8749,4.17883,0.440894,0.258283,0.236973,0.15217,0,1,1,1,1,1,0,1,1,1,1,0
24280351,10272933,47.397742,8.5455939,24280351,-63.9973,74.4409,-35.7664,-0.00709908,-0.0205138,0.0,-14.7075,-12.2209,-4.17639,-3.75391,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.38313,488.083,35.8859,4.17639,0.440894,0.258283,0.236973,0.15217,0,1,1,1,1,1,0,1,1,1,1,0
24285610,10272933,47.397742,8.5455939,24285610,-64.0738,74.3772,-35.7881,-0.00709908,-0.0205138,0.0,-14.6631,-12.2515,-4.17229,-3.74982,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.38042,488.083,35.9076,4.17229,0.440894,0.258283,0.236973,0.15217,0,1,1,1,1,1,0,1,1,1,1,0
24290345,10272933,47.397742,8.5455939,24290345,-64.1478,74.3156,-35.8002,-0.00709908,-0.0205138,0.0,-14.6257,-12.2818,-4.16484,-3.74097,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.37797,488.083,35.9197,4.16484,0.44277,0.257451,0.238024,0.152317,0,1,1,1,1,1,0,1,1,1,1,0
24293234,10272933,47.397742,8.5455939,24293234,-64.1896,74.2805,-35.812,-0.00709908,-0.0205138,0.0,-14.6015,-12.2991,-4.16249,-3.73862,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.37643,488.083,35.9316,4.16249,0.44277,0.257451,0.238024,0.152317,0,1,1,1,1,1,0,1,1,1,1,0
24298134,10272933,47.397742,8.5455939,24298134,-64.2618,74.2195,-35.8327,-0.00709908,-0.0205138,0.0,-14.5588,-12.3277,-4.15846,-3.73458,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.3738,488.083,35.9522,4.15846,0.44277,0.257451,0.238024,0.152317,0,1,1,1,1,1,0,1,1,1,1,0
24302916,10272933,47.397742,8.5455939,24302916,-64.336,74.1568,-35.8452,-0.00709908,-0.0205138,0.0,-14.5208,-12.3582,-4.15075,-3.72585,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.37133,488.083,35.9647,4.15075,0.445059,0.259037,0.239266,0.153194,0,1,1,1,1,1,0,1,1,1,1,0
24307879,10272933,47.397742,8.5455939,24307879,-64.4082,74.0952,-35.8658,-0.00709908,-0.0205138,0.0,-14.4785,-12.3867,-4.14672,-3.72182,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.36872,488.083,35.9853,4.14672,0.445059,0.259037,0.239266,0.153194,0,1,1,1,1,1,0,1,1,1,1,0
24313095,10272933,47.397742,8.5455939,24313095,-64.4926,74.024,-35.8785,-0.00709908,-0.0205138,0.0,-14.438,-12.4208,-4.13633,-3.70846,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.36598,488.083,35.9981,4.13633,0.416921,0.254848,0.222313,0.147915,0,1,1,1,1,1,0,1,1,1,1,0
24317910,10272933,47.397742,8.5455939,24317910,-64.5609,73.9651,-35.8981,-0.00709908,-0.0205138,0.0,-14.3973,-12.4483,-4.13172,-3.70386,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.36352,488.083,36.0176,4.13172,0.416921,0.254848,0.222313,0.147915,0,1,1,1,1,1,0,1,1,1,1,0
24320586,10272933,47.397742,8.5455939,24320586,-64.6001,73.9311,-35.9094,-0.00709908,-0.0205138,0.0,-14.3742,-12.4643,-4.12915,-3.70128,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.36205,488.083,36.0289,4.12915,0.416921,0.254848,0.222313,0.147915,0,1,1,1,1,1,0,1,1,1,1,0
24325326,10272933,47.397742,8.5455939,24325326,-64.676,73.8662,-35.9202,-0.00709908,-0.0205138,0.0,-14.3386,-12.4955,-4.11942,-3.68897,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.35959,488.083,36.0397,4.11942,0.418314,0.255897,0.223188,0.148592,0,1,1,1,1,1,0,1,1,1,1,0
24330256,10272933,47.397742,8.5455939,24330256,-64.7472,73.804,-35.9407,-0.00709908,-0.0205138,0.0,-14.2963,-12.523,-4.11462,-3.68417,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.357,488.083,36.0602,4.11462,0.418314,0.255897,0.223188,0.148592,0,1,1,1,1,1,0,1,1,1,1,0
24335492,10272933,47.397742,8.5455939,24335492,-64.8292,73.7331,-35.9533,-0.00709908,-0.0205138,0.0,-14.256,-12.5564,-4.10441,-3.67136,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.3543,488.083,36.0728,4.10441,0.419997,0.255077,0.22419,0.148765,0,1,1,1,1,1,0,1,1,1,1,0
24338146,10272933,47.397742,8.5455939,24338146,-64.8671,73.6996,-35.9643,-0.00709908,-0.0205138,0.0,-14.2335,-12.5715,-4.10165,-3.6686,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.35291,488.083,36.0838,4.10165,0.419997,0.255077,0.22419,0.148765,0,1,1,1,1,1,0,1,1,1,1,0
24342783,10272933,47.397742,8.5455939,24342783,-64.9332,73.641,-35.9833,-0.00709908,-0.0205138,0.0,-14.1933,-12.5975,-4.09753,-3.66449,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.35052,488.083,36.1028,4.09753,0.419997,0.255077,0.22419,0.148765,0,1,1,1,1,1,0,1,1,1,1,0
24347870,10272933,47.397742,8.5455939,24347870,-65.012,73.5719,-35.9955,-0.00709908,-0.0205138,0.0,-14.1543,-12.6288,-4.08798,-3.65274,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.34796,488.083,36.115,4.08798,0.421733,0.256372,0.225219,0.149547,0,1,1,1,1,1,0,1,1,1,1,0
24353090,10272933,47.397742,8.5455939,24353090,-65.0862,73.5056,-36.0169,-0.00709908,-0.0205138,0.0,-14.109,-12.6574,-4.08238,-3.64714,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.34527,488.083,36.1364,4.08238,0.421733,0.256372,0.225219,0.149547,0,1,1,1,1,1,0,1,1,1,1,0
24357940,10272933,47.397742,8.5455939,24357940,-65.1609,73.4392,-36.028,-0.00709908,-0.0205138,0.0,-14.0712,-12.6878,-4.0728,-3.6353,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.34279,488.083,36.1476,4.0728,0.42314,0.255329,0.226082,0.149642,0,1,1,1,1,1,0,1,1,1,1,0
24362834,10272933,47.397742,8.5455939,24362834,-65.2303,73.3765,-36.0481,-0.00709908,-0.0205138,0.0,-14.0285,-12.7145,-4.06729,-3.6298,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.34024,488.083,36.1677,4.06729,0.42314,0.255329,0.226082,0.149642,0,1,1,1,1,1,0,1,1,1,1,0
24365705,10272933,47.397742,8.5455939,24365705,-65.2695,73.3409,-36.0595,-0.00709908,-0.0205138,0.0,-14.0044,-12.7297,-4.06431,-3.62681,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.33877,488.083,36.179,4.06431,0.42314,0.255329,0.226082,0.149642,0,1,1,1,1,1,0,1,1,1,1,0
24370378,10272933,47.397742,8.5455939,24370378,-65.3432,73.2747,-36.0708,-0.00709908,-0.0205138,0.0,-13.9665,-12.7593,-4.05471,-3.61534,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.33634,488.083,36.1903,4.05471,0.424861,0.256602,0.227106,0.150423,0,1,1,1,1,1,0,1,1,1,1,0
24375211,10272933,47.397742,8.5455939,24375211,-65.4111,73.2124,-36.0905,-0.00709908,-0.0205138,0.0,-13.924,-12.785,-4.04917,-3.6098,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.33386,488.083,36.21,4.04917,0.424861,0.256602,0.227106,0.150423,0,1,1,1,1,1,0,1,1,1,1,0
24378160,10272933,47.397742,8.5455939,24378160,-65.4504,73.1764,-36.1019,-0.00709908,-0.0205138,0.0,-13.9001,-12.8001,-4.04602,-3.60665,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.33242,488.083,36.2214,4.04602,0.424861,0.256602,0.227106,0.150423,0,1,1,1,1,1,0,1,1,1,1,0
24382817,10272933,47.397742,8.5455939,24382817,-65.5235,73.1096,-36.1129,-0.00709908,-0.0205138,0.0,-13.8621,-12.8289,-4.0362,-3.5949,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.33002,488.083,36.2325,4.0362,0.426986,0.256063,0.228282,0.150729,0,1,1,1,1,1,0,1,1,1,1,0
24388205,10272933,47.397742,8.5455939,24388205,-65.5965,73.0419,-36.1342,-0.00709908,-0.0205138,0.0,-13.8163,-12.8558,-4.03086,-3.58956,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.3274,488.083,36.2537,4.03086,0.426986,0.256063,0.228282,0.150729,0,1,1,1,1,1,0,1,1,1,1,0
24392846,10272933,47.397742,8.5455939,24392846,-65.6681,72.9759,-36.1452,-0.00709908,-0.0205138,0.0,-13.7791,-12.8834,-4.02107,-3.57817,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.32503,488.083,36.2647,4.02107,0.428439,0.257127,0.229171,0.151435,0,1,1,1,1,1,0,1,1,1,1,0
24398123,10272933,47.397742,8.5455939,24398123,-65.7404,72.9081,-36.1663,-0.00709908,-0.0205138,0.0,-13.7346,-12.9103,-4.01515,-3.57224,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.32239,488.083,36.2859,4.01515,0.428439,0.257127,0.229171,0.151435,0,1,1,1,1,1,0,1,1,1,1,0
24400689,10272933,47.397742,8.5455939,24400689,-65.7748,72.8757,-36.1764,-0.00709908,-0.0205138,0.0,-13.713,-12.923,-4.01212,-3.56921,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.32112,488.083,36.2959,4.01212,0.428439,0.257127,0.229171,0.151435,0,1,1,1,1,1,0,1,1,1,1,0
24405389,10272933,47.397742,8.5455939,24405389,-65.8463,72.8088,-36.1874,-0.00709908,-0.0205138,0.0,-13.6749,-12.9499,-4.00186,-3.55727,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.31875,488.083,36.3069,4.00186,0.430225,0.256321,0.230163,0.151636,0,1,1,1,1,1,0,1,1,1,1,0
24412886,10272933,47.397742,8.5455939,24412886,-65.9479,72.7123,-36.2172,-0.00709908,-0.0205138,0.0,-13.6104,-12.9871,-3.99338,-3.54879,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.31507,488.083,36.3367,3.99338,0.430225,0.256321,0.230163,0.151636,0,1,1,1,1,1,0,1,1,1,1,0
24415478,10272933,47.397742,8.5455939,24415478,-65.99,72.6727,-36.22,-0.00709908,-0.0205138,0.0,-13.5906,-13.0038,-3.98603,-3.54011,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.31376,488.083,36.3395,3.98603,0.432006,0.257614,0.231184,0.152445,0,1,1,1,1,1,0,1,1,1,1,0
24418224,10272933,47.397742,8.5455939,24418224,-66.0259,72.6383,-36.2305,-0.00709908,-0.0205138,0.0,-13.5678,-13.0171,-3.98288,-3.53696,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.31244,488.083,36.35,3.98288,0.432006,0.257614,0.231184,0.152445,0,1,1,1,1,1,0,1,1,1,1,0
24422779,10272933,47.397742,8.5455939,24422779,-66.0892,72.5774,-36.2491,-0.00709908,-0.0205138,0.0,-13.527,-13.0393,-3.97676,-3.53084,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.31012,488.083,36.3686,3.97676,0.432006,0.257614,0.231184,0.152445,0,1,1,1,1,1,0,1,1,1,1,0
24425496,10272933,47.397742,8.5455939,24425496,-66.1316,72.537,-36.2518,-0.00709908,-0.0205138,0.0,-13.5067,-13.0559,-3.96944,-3.52205,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.30876,488.083,36.3713,3.96944,0.434174,0.257057,0.232337,0.152758,0,1,1,1,1,1,0,1,1,1,1,0
24430290,10272933,47.397742,8.5455939,24430290,-66.1959,72.4747,-36.2707,-0.00709908,-0.0205138,0.0,-13.4653,-13.0787,-3.96379,-3.51639,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.30641,488.083,36.3902,3.96379,0.434174,0.257057,0.232337,0.152758,0,1,1,1,1,1,0,1,1,1,1,0
24432852,10272933,47.397742,8.5455939,24432852,-66.2306,72.441,-36.2809,-0.00709908,-0.0205138,0.0,-13.4429,-13.0913,-3.96052,-3.51313,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.30513,488.083,36.4004,3.96052,0.434174,0.257057,0.232337,0.152758,0,1,1,1,1,1,0,1,1,1,1,0
24435453,10272933,47.397742,8.5455939,24435453,-66.2654,72.407,-36.2912,-0.00709908,-0.0205138,0.0,-13.4209,-13.104,-3.95716,-3.50977,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.30382,488.083,36.4107,3.95716,0.434174,0.257057,0.232337,0.152758,0,1,1,1,1,1,0,1,1,1,1,0
24440276,10272933,47.397742,8.5455939,24440276,-66.3361,72.3384,-36.3026,-0.00709908,-0.0205138,0.0,-13.382,-13.1305,-3.94629,-3.49778,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.30145,488.083,36.4221,3.94629,0.436023,0.25839,0.233356,0.153588,0,1,1,1,1,1,0,1,1,1,1,0
24442836,10272933,47.397742,8.5455939,24442836,-66.3702,72.3048,-36.3127,-0.00709908,-0.0205138,0.0,-13.3602,-13.143,-3.94282,-3.4943,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.30018,488.083,36.4322,3.94282,0.436023,0.25839,0.233356,0.153588,0,1,1,1,1,1,0,1,1,1,1,0
24448043,10272933,47.397742,8.5455939,24448043,-66.439,72.237,-36.333,-0.00709908,-0.0205138,0.0,-13.3154,-13.167,-3.93633,-3.48782,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.29769,488.083,36.4525,3.93633,0.436023,0.25839,0.233356,0.153588,0,1,1,1,1,1,0,1,1,1,1,0
24452850,10272933,47.397742,8.5455939,24452850,-66.5087,72.1684,-36.3441,-0.00709908,-0.0205138,0.0,-13.2763,-13.1925,-3.92561,-3.47584,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.2954,488.083,36.4636,3.92561,0.437873,0.257577,0.23436,0.153796,0,1,1,1,1,1,0,1,1,1,1,0
24455352,10272933,47.397742,8.5455939,24455352,-66.5424,72.1348,-36.3541,-0.00709908,-0.0205138,0.0,-13.2547,-13.2042,-3.92194,-3.47218,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.29419,488.083,36.4736,3.92194,0.437873,0.257577,0.23436,0.153796,0,1,1,1,1,1,0,1,1,1,1,0
24460301,10272933,47.397742,8.5455939,24460301,-66.6078,72.0695,-36.3735,-0.00709908,-0.0205138,0.0,-13.2119,-13.2267,-3.91548,-3.46571,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.29182,488.083,36.493,3.91548,0.437873,0.257577,0.23436,0.153796,0,1,1,1,1,1,0,1,1,1,1,0
24462816,10272933,47.397742,8.5455939,24462816,-66.6411,72.0361,-36.3833,-0.00709908,-0.0205138,0.0,-13.1906,-13.2382,-3.91198,-3.46222,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.29058,488.083,36.5028,3.91198,0.437873,0.257577,0.23436,0.153796,0,1,1,1,1,1,0,1,1,1,1,0
24468094,10272933,47.397742,8.5455939,24468094,-66.7148,71.9625,-36.396,-0.00709908,-0.0205138,0.0,-13.1486,-13.2643,-3.90087,-3.45019,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.28809,488.083,36.5155,3.90087,0.439763,0.258928,0.235391,0.154638,0,1,1,1,1,1,0,1,1,1,1,0
24475419,10272933,47.397742,8.5455939,24475419,-66.8118,71.8642,-36.4248,-0.00709908,-0.0205138,0.0,-13.0856,-13.2973,-3.89038,-3.4397,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.28452,488.083,36.5443,3.89038,0.439763,0.258928,0.235391,0.154638,0,1,1,1,1,1,0,1,1,1,1,0
24480571,10272933,47.397742,8.5455939,24480571,-66.8832,71.7918,-36.4368,-0.00709908,-0.0205138,0.0,-13.0444,-13.3228,-3.87886,-3.42707,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.28211,488.083,36.5563,3.87886,0.441288,0.257866,0.236247,0.154742,0,1,1,1,1,1,0,1,1,1,1,0
24485641,10272933,47.397742,8.5455939,24485641,-66.949,71.7245,-36.4564,-0.00709908,-0.0205138,0.0,-13.0015,-13.3449,-3.87119,-3.41939,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.27972,488.083,36.5759,3.87119,0.441288,0.257866,0.236247,0.154742,0,1,1,1,1,1,0,1,1,1,1,0
24493083,10272933,47.397742,8.5455939,24493083,-67.0508,71.62,-36.4778,-0.00709908,-0.0205138,0.0,-12.9408,-13.3799,-3.85641,-3.40382,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.27613,488.083,36.5973,3.85641,0.44315,0.259186,0.23727,0.155573,0,1,1,1,1,1,0,1,1,1,1,0
24495913,10272933,47.397742,8.5455939,24495913,-67.0847,71.5848,-36.4879,-0.00709908,-0.0205138,0.0,-12.9188,-13.3912,-3.85244,-3.39986,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.27489,488.083,36.6074,3.85244,0.44315,0.259186,0.23727,0.155573,0,1,1,1,1,1,0,1,1,1,1,0
24500305,10272933,47.397742,8.5455939,24500305,-67.1438,71.5234,-36.5056,-0.00709908,-0.0205138,0.0,-12.8799,-13.4107,-3.84511,-3.39253,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.27274,488.083,36.6251,3.84511,0.44315,0.259186,0.23727,0.155573,0,1,1,1,1,1,0,1,1,1,1,0
24502804,10272933,47.397742,8.5455939,24502804,-67.1766,71.4893,-36.5153,-0.00709908,-0.0205138,0.0,-12.8586,-13.4218,-3.84127,-3.38868,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.27154,488.083,36.6348,3.84127,0.44315,0.259186,0.23727,0.155573,0,1,1,1,1,1,0,1,1,1,1,0
24505530,10272933,47.397742,8.5455939,24505530,-67.2163,71.448,-36.5187,-0.00709908,-0.0205138,0.0,-12.838,-13.4364,-3.83352,-3.38042,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.27025,488.083,36.6382,3.83352,0.44471,0.260293,0.238148,0.156313,0,1,1,1,1,1,0,1,1,1,1,0
24510375,10272933,47.397742,8.5455939,24510375,-67.2777,71.3836,-36.537,-0.00709908,-0.0205138,0.0,-12.7972,-13.4562,-3.82625,-3.37315,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.26801,488.083,36.6565,3.82625,0.44471,0.260293,0.238148,0.156313,0,1,1,1,1,1,0,1,1,1,1,0
24515306,10272933,47.397742,8.5455939,24515306,-67.3415,71.3164,-36.5561,-0.00709908,-0.0205138,0.0,-12.7555,-13.4769,-3.81875,-3.36565,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.26567,488.083,36.6756,3.81875,0.44471,0.260293,0.238148,0.156313,0,1,1,1,1,1,0,1,1,1,1,0
24518236,10272933,47.397742,8.5455939,24518236,-67.383,71.2743,-36.557,-0.00709908,-0.0205138,0.0,-12.739,-13.4932,-3.80926,-3.35365,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.26443,488.083,36.6765,3.80926,0.417011,0.256167,0.221533,0.150791,0,1,1,1,1,1,0,1,1,1,1,0
24522777,10272933,47.397742,8.5455939,24522777,-67.444,71.2096,-36.5752,-0.00709908,-0.0205138,0.0,-12.699,-13.5125,-3.80179,-3.34618,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.26223,488.083,36.6947,3.80179,0.417011,0.256167,0.221533,0.150791,0,1,1,1,1,1,0,1,1,1,1,0
24527972,10272933,47.397742,8.5455939,24527972,-67.519,71.1314,-36.5866,-0.00709908,-0.0205138,0.0,-12.66,-13.5389,-3.78815,-3.33038,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.25979,488.083,36.7061,3.78815,0.418376,0.257217,0.222369,0.151504,0,1,1,1,1,1,0,1,1,1,1,0
24535398,10272933,47.397742,8.5455939,24535398,-67.6128,71.0307,-36.6147,-0.00709908,-0.0205138,0.0,-12.5991,-13.5689,-3.77614,-3.31838,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.25648,488.083,36.7342,3.77614,0.418376,0.257217,0.222369,0.151504,0,1,1,1,1,1,0,1,1,1,1,0
24540448,10272933,47.397742,8.5455939,24540448,-67.6838,70.9558,-36.6248,-0.00709908,-0.0205138,0.0,-12.5615,-13.5941,-3.76265,-3.30265,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.25419,488.083,36.7443,3.76265,0.420071,0.256403,0.223337,0.151719,0,1,1,1,1,1,0,1,1,1,1,0
24548142,10272933,47.397742,8.5455939,24548142,-67.7557,70.8778,-36.6464,-0.00709908,-0.0205138,0.0,-12.5146,-13.617,-3.75317,-3.29318,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.25158,488.083,36.7659,3.75317,0.420071,0.256403,0.223337,0.151719,0,1,1,1,1,1,0,1,1,1,1,0
24550596,10272933,47.397742,8.5455939,24550596,-67.808,70.8207,-36.6621,-0.00709908,-0.0205138,0.0,-12.4798,-13.6339,-3.74636,-3.28636,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.24968,488.083,36.7816,3.74636,0.420071,0.256403,0.223337,0.151719,0,1,1,1,1,1,0,1,1,1,1,0
24553076,10272933,47.397742,8.5455939,24553076,-67.8497,70.7768,-36.6634,-0.00709908,-0.0205138,0.0,-12.4618,-13.6499,-3.73679,-3.27452,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.24843,488.083,36.7829,3.73679,0.421772,0.255604,0.224291,0.151938,0,1,1,1,1,1,0,1,1,1,1,0
24557871,10272933,47.397742,8.5455939,24557871,-67.9083,70.7124,-36.681,-0.00709908,-0.0205138,0.0,-12.423,-13.6685,-3.72869,-3.26642,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.24631,488.083,36.8005,3.72869,0.421772,0.255604,0.224291,0.151938,0,1,1,1,1,1,0,1,1,1,1,0
24560437,10272933,47.397742,8.5455939,24560437,-67.9414,70.676,-36.6909,-0.00709908,-0.0205138,0.0,-12.4014,-13.6791,-3.72431,-3.26204,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,-2.24507,488.083,36.8104,3.72431,0.421772,0.255604,0.224291,0.151938,0,1,1,1,1,1,0,1,1,1,1,0
