timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
16568073,-0.00497717,0.0112443,0.0105056,0.695042,0.00432678,-0.00103533,0.718956
16573049,0.00224993,0.00414232,0.00449114,0.695039,0.00432596,-0.00103607,0.718958
16577807,-0.00218065,-0.00254513,0.00251666,0.695037,0.00432887,-0.00105216,0.71896
16580510,0.00218185,-0.000556801,0.00537659,0.695023,0.00433136,-0.00104253,0.718974
16585644,-0.00154395,0.00214552,0.00506655,0.695017,0.00432714,-0.00105183,0.718979
16590311,0.00867019,0.00792029,-0.00578403,0.695026,0.0043296,-0.00102887,0.718971
16592768,0.00243062,0.00869952,0.00496692,0.69501,0.00432328,-0.0010076,0.718986
16595486,0.00661188,-0.00159022,0.00827451,0.694992,0.00433082,-0.000994307,0.719003
16600648,0.00873995,-0.000220671,0.00416452,0.694988,0.0043495,-0.000989273,0.719007
16605330,0.00370369,0.000535056,0.0105204,0.694971,0.00435637,-0.000987275,0.719024
16608098,0.00391149,-0.00261543,0.0141435,0.694946,0.0043619,-0.000974965,0.719048
16612965,-0.000294731,-0.00306376,0.010881,0.694928,0.00436896,-0.000988615,0.719065
16617886,-0.00300806,-0.00396612,0.00839404,0.694915,0.00437254,-0.00100591,0.719078
16620386,0.00433865,-0.0122522,0.00360202,0.694901,0.00438665,-0.000999898,0.719091
16625546,-0.00162808,0.000155394,0.00389911,0.694898,0.00438561,-0.00101104,0.719095
16630323,0.00147085,0.00352321,0.00203014,0.694894,0.00438348,-0.00100602,0.719098
16633124,-0.0017621,0.00147742,0.00221738,0.694881,0.00437965,-0.000993046,0.719111
16638166,-0.00469937,-0.00372027,0.00152608,0.694882,0.00438029,-0.0010173,0.719109
16642772,-0.00866516,-0.00816823,-0.00461058,0.694889,0.00438123,-0.00104686,0.719102
16645577,-0.00451971,0.000744475,-0.00454653,0.694884,0.00437543,-0.00103934,0.719108
16650398,0.00241732,0.00375666,-0.000581367,0.694886,0.00437456,-0.00103309,0.719106
16655426,0.000856459,0.00198136,0.0100457,0.69487,0.0043742,-0.00103406,0.719121
16660569,-0.00577625,0.00437598,0.00056369,0.69487,0.00435744,-0.00104146,0.719121
16665551,-0.00322557,-0.00356134,0.00901627,0.694855,0.00435957,-0.00105585,0.719136
16668056,-0.000699866,0.00572604,0.0106596,0.694834,0.00435254,-0.0010365,0.719156
16673047,0.0016937,0.0122497,0.016312,0.694807,0.00433557,-0.00101675,0.719182
16678001,-0.00187701,-0.00108762,0.00155023,0.694807,0.00433585,-0.00102698,0.719182
16680485,0.0065575,-0.00267712,0.00782708,0.694789,0.00434292,-0.00100919,0.719199
16685531,0.00132025,-0.00126835,0.0113148,0.694772,0.0043493,-0.00101541,0.719216
16690248,-0.000319758,-0.00411944,0.0148595,0.694748,0.00435696,-0.00102552,0.719239
16693158,-0.00135356,-0.00192333,0.013706,0.694725,0.00435682,-0.0010175,0.719262
16697796,-0.00437658,0.00298315,0.0136547,0.694704,0.00434603,-0.00102402,0.719282
16700542,-0.00894913,0.00220767,0.00190822,0.694693,0.0043352,-0.00101951,0.719292
16705433,-0.0103061,0.0059387,0.00602288,0.694686,0.00430955,-0.00103348,0.719299
16710300,-0.00606887,-0.00994943,0.00719692,0.694676,0.00431866,-0.0010645,0.719309
16715348,-0.00233548,-0.00359335,-0.00132546,0.694678,0.00432311,-0.00107898,0.719307
16717801,-4.33419e-05,-0.00500873,0.00237148,0.694664,0.00432716,-0.00106945,0.719321
16722767,0.000239693,0.00202902,0.00366512,0.694658,0.0043262,-0.00107105,0.719326
16725510,-0.00506638,0.0118541,0.00731602,0.69464,0.00430922,-0.00105354,0.719343
16728104,-0.00644867,0.00164288,0.0136766,0.694618,0.00430186,-0.00104702,0.719365
16733110,-0.0034197,-0.00503877,0.00566533,0.694611,0.00430765,-0.00107105,0.719372
16738499,0.00421471,-0.00351502,0.00608456,0.694602,0.00432324,-0.00107513,0.719381
16742773,-0.00215965,-0.000404499,0.00517109,0.694593,0.00432206,-0.00108238,0.719389
16745582,-0.00470133,-0.000362958,0.00480768,0.694577,0.00431751,-0.0010757,0.719404
16750337,0.00427663,0.0013263,0.00777586,0.694565,0.00432411,-0.0010706,0.719416
16753187,-0.000265803,-2.39257e-05,0.006559,0.694549,0.00432364,-0.00106068,0.719431
16757973,-0.00248838,0.00511795,0.00746383,0.694538,0.00431274,-0.00106109,0.719442
16760438,0.00585469,-0.00296763,0.00259222,0.694526,0.00432029,-0.00104657,0.719454
16765818,0.00300235,0.00613808,0.000618773,0.694529,0.00431667,-0.00103847,0.719451
16770386,0.000578159,-0.00506896,-0.000376189,0.69453,0.00432768,-0.00104844,0.71945
16772963,-0.00298548,-0.00549457,0.00714169,0.694512,0.00432973,-0.00104468,0.719468
16778081,0.00781881,-0.000712248,0.00953728,0.694496,0.00434712,-0.00103931,0.719482
16782786,0.00241501,0.00181795,-0.000443796,0.694496,0.0043497,-0.00103561,0.719482
16785304,0.00133435,0.000485036,0.00312612,0.694481,0.00434975,-0.00102073,0.719497
16788041,0.000698041,0.000600656,0.00806612,0.694463,0.00434962,-0.00100967,0.719514
16792790,-0.00199914,-0.000662412,0.00771532,0.694452,0.00434961,-0.00102145,0.719525
16795452,-0.0100059,-0.0127541,0.0128953,0.69443,0.00435219,-0.00103256,0.719547
16798118,-0.00611375,-0.00598871,0.0187553,0.694403,0.0043522,-0.001036,0.719572
16802768,0.00172483,-0.00159269,0.0120465,0.694386,0.0043599,-0.0010438,0.719589
16808027,0.002973,9.02042e-05,0.000892308,0.694388,0.00436744,-0.00104764,0.719587
16813060,-0.00781199,-0.00165248,0.00102795,0.694388,0.00435865,-0.00107163,0.719586
16817807,-0.0110343,0.00766183,0.00768457,0.694374,0.00432904,-0.00108042,0.719601
16822765,-0.00288486,-0.00246713,0.00703621,0.694361,0.00433016,-0.00109402,0.719613
16825334,-0.00513266,0.00177366,0.000328675,0.694347,0.00432309,-0.00108252,0.719627
16830235,-0.00246852,0.00495484,0.0016015,0.694344,0.00431181,-0.00108329,0.719629
16833081,-0.00686309,0.00602458,0.00573202,0.694327,0.0042985,-0.00107275,0.719646
16837930,-0.00801285,0.00323366,0.0115308,0.694307,0.00428102,-0.00108675,0.719665
16845421,-0.00120135,-0.00561158,-0.00795981,0.694296,0.00427177,-0.00108014,0.719676
16850310,-2.20137e-05,-0.00344135,0.00319956,0.694292,0.00427965,-0.00109173,0.71968
16853143,0.00377756,0.00184304,0.0108389,0.694272,0.00428105,-0.00107585,0.7197
16857812,0.0024663,0.000659721,0.00508532,0.694264,0.00428556,-0.00107509,0.719707
16860538,0.0070648,0.00246507,0.00752001,0.694247,0.00428953,-0.00105582,0.719723
16865642,0.0020137,0.00504034,-0.00215939,0.694255,0.00428596,-0.00105123,0.719715
16870278,0.00188483,0.00238951,0.000981323,0.694255,0.00428644,-0.0010479,0.719716
16873048,0.00650954,0.00294659,0.00434277,0.694241,0.00428907,-0.00102762,0.719729
16878094,0.010627,0.00160443,0.0039727,0.694237,0.00430679,-0.00101302,0.719732
16882874,-0.000762927,-0.00270343,0.00839713,0.694224,0.00431158,-0.00102272,0.719745
16885642,-0.00487867,-0.00612309,0.00352014,0.694211,0.00431229,-0.00102215,0.719758
16888157,-0.000891191,-0.00182848,0.00180948,0.6942,0.00431246,-0.00101346,0.719768
16892899,0.00470246,-0.00333083,0.00700975,0.694192,0.00432778,-0.001018,0.719776
16897967,-0.00336031,0.00535658,0.00663595,0.694165,0.00431491,-0.000985155,0.719802
16905292,-0.00933081,-0.00444466,0.00477,0.69415,0.00432389,-0.00100017,0.719817
16910306,-0.00209109,0.00445063,0.00642213,0.694145,0.00431497,-0.00100585,0.719822
16915549,0.00239415,0.00043156,0.00267542,0.694123,0.00431221,-0.000990628,0.719843
16918072,0.00473511,-0.00561711,0.000594523,0.694118,0.0043219,-0.000984068,0.719847
16920571,0.00176404,-0.00760463,0.00326692,0.694112,0.00433105,-0.000983371,0.719853
16925255,0.00508424,0.00213725,0.00561935,0.694112,0.00433836,-0.000982007,0.719854
16927805,0.000402077,-0.00356441,-0.00810998,0.694115,0.00434221,-0.000977903,0.71985
16932735,-0.000931757,-0.00552846,-0.00306248,0.69413,0.00435322,-0.00100037,0.719836
16935637,-0.00543483,-0.00585631,0.00140251,0.694125,0.00435414,-0.00100416,0.719841
16938133,0.00238657,-0.00235357,0.00634041,0.694116,0.00435879,-0.000997076,0.71985
16942748,-0.00251868,-0.00507568,0.0114392,0.694104,0.00436582,-0.00101876,0.71986
16945303,-0.00613082,-0.00152872,0.000409978,0.6941,0.00436196,-0.00101795,0.719864
16947955,-0.00461428,0.000767018,-0.00184752,0.694099,0.00435746,-0.00101564,0.719865
16953082,0.00206389,-0.00525348,0.00692269,0.694097,0.00437373,-0.00103353,0.719867
16957881,0.000631132,0.000185141,-0.00172266,0.694108,0.00437681,-0.00103966,0.719856
16960419,0.0066062,-0.00448557,0.000647739,0.694104,0.00438677,-0.00102762,0.719861
16967930,-0.00381981,-0.00188911,0.00323688,0.694095,0.00440058,-0.00102885,0.719869
16972945,-0.000911918,0.00227498,0.00432791,0.694097,0.00439747,-0.00103576,0.719867
16978031,-0.00125174,-0.00254249,0.00819015,0.69409,0.0044021,-0.00104905,0.719874
16980540,0.000459552,-0.000142206,0.00274084,0.694083,0.0044022,-0.00103598,0.719881
16985613,0.00754722,-0.00327413,0.00614925,0.69408,0.00442376,-0.00103523,0.719883
16990305,-0.00239941,0.00825056,0.000491951,0.694085,0.00440759,-0.0010289,0.719879
16993027,-0.00880353,0.00830661,0.00388181,0.694076,0.00439146,-0.00101632,0.719888
16998145,-0.00564577,0.00200313,0.00795352,0.69407,0.00437991,-0.00103148,0.719893
17002844,0.002208,-0.00301293,0.0165468,0.694048,0.00439025,-0.00103515,0.719915
17005485,0.00210583,-0.00534054,0.00898688,0.694034,0.00439693,-0.00102553,0.719928
17010306,0.00321902,-0.0105118,0.00544911,0.694032,0.00442229,-0.00104182,0.71993
17012847,-0.00367179,-0.00231939,0.00338008,0.694024,0.00442067,-0.0010341,0.719938
17015504,0.0015594,-0.00148698,0.0113203,0.69401,0.00442358,-0.00102467,0.719951
17018082,0.00288406,-0.000642039,0.0114974,0.693997,0.00442656,-0.00101398,0.719963
17022765,-0.00295562,-0.000984831,0.0068941,0.693995,0.00442565,-0.00102923,0.719965
17025486,0.00496311,0.00600701,0.0153537,0.693978,0.00442443,-0.00101101,0.719982
17028053,0.00935036,0.000436189,0.0162375,0.693961,0.00443229,-0.000994522,0.719998
17032865,-0.00142148,-0.000635061,0.00222518,0.693968,0.0044334,-0.0010077,0.719992
17037869,-0.00805378,0.00323558,0.01162,0.693957,0.00441593,-0.00102522,0.720002
17040637,0.000780031,0.00186887,0.00984664,0.693945,0.00441468,-0.00101397,0.720014
17045356,-0.000371321,0.00169377,0.00473102,0.693945,0.00441319,-0.00101811,0.720014
17048039,-0.00359773,-0.00201909,0.000525404,0.693941,0.0044115,-0.0010132,0.720017
17055344,3.57889e-05,-0.00322627,0.00384177,0.693932,0.00441864,-0.00101471,0.720026
17057923,0.00117695,-0.000443579,0.0132213,0.693918,0.00441986,-0.00100528,0.72004
17060449,-0.000769184,0.00352279,0.02061,0.693897,0.00441593,-0.000996157,0.72006
17065654,-0.00162284,0.00197741,0.0104037,0.693891,0.00441204,-0.00100861,0.720065
17072781,0.00186634,-0.00207617,0.00809572,0.69387,0.0044236,-0.0010032,0.720086
17078156,0.000179137,0.00931727,0.00861391,0.693866,0.00440864,-0.000997178,0.72009
17082897,0.00240123,0.00188399,0.0127601,0.693852,0.004411,-0.000995064,0.720103
17085625,-0.00386292,-0.00361384,0.00555972,0.693844,0.00441043,-0.000992016,0.720111
17090336,0.00270574,0.00281731,0.00430028,0.693845,0.00441181,-0.000988095,0.72011
17092891,0.00161706,-0.00151,-0.00184999,0.693844,0.00441415,-0.000977103,0.720111
17095488,0.0022756,0.00152612,0.00317588,0.693839,0.00440848,-0.000958565,0.720116
17100333,0.000830598,0.00202754,0.00557426,0.69384,0.00440262,-0.00095648,0.720115
17102820,0.00390574,-0.00660724,-0.00383236,0.693841,0.00440573,-0.000943108,0.720114
17108025,-0.00974327,0.0080315,0.00154381,0.693845,0.00437349,-0.000928131,0.72011
17115456,-0.00735346,-0.000973706,0.00721881,0.69384,0.0043483,-0.000934997,0.720115
17120262,0.000953056,-0.00385975,0.00958296,0.693836,0.00435357,-0.000944416,0.720119
17122794,-0.00518759,-0.00861984,0.0029287,0.693833,0.00435085,-0.000942167,0.720122
17127966,-0.00582496,0.00167642,0.00301977,0.693841,0.00433423,-0.000955596,0.720114
17132732,-0.0116019,0.00509014,0.00226927,0.693848,0.00430224,-0.000968055,0.720108
17135575,-0.00276879,0.000963811,0.0121694,0.693835,0.00429194,-0.000953587,0.72012
17138080,0.00154831,-0.00227171,0.0109671,0.693825,0.0042887,-0.000938125,0.720131
17142830,-0.00370954,0.00310105,0.00562258,0.693827,0.0042731,-0.000941554,0.720128
17150341,-0.00317845,0.000390117,0.00656798,0.693822,0.00426048,-0.000919875,0.720133
17155340,0.00746357,-0.00238233,0.00418477,0.693827,0.00427427,-0.000913458,0.720128
17158034,-0.00318478,0.0100677,0.00250856,0.693824,0.00425491,-0.000890101,0.720131
17162897,0.00542073,0.00617059,0.00553537,0.693826,0.00424888,-0.0008711,0.720129
17165441,0.00934485,0.0033029,0.00988816,0.693816,0.00424718,-0.000842318,0.720139
17170247,1.26176e-05,-0.00686284,0.00457315,0.693821,0.00425511,-0.000855362,0.720134
17172897,0.00831481,-0.000473862,0.0111909,0.693811,0.00425661,-0.000832012,0.720144
17178178,-0.00762097,0.00624818,0.0159537,0.693782,0.00422398,-0.000800042,0.720172
17185446,0.00354267,-0.00482551,0.00603575,0.693779,0.00422995,-0.000788984,0.720175
17190268,-0.00394494,0.00601247,0.00225399,0.693789,0.00420972,-0.000790283,0.720166
17192952,0.0018228,-0.00386441,0.00276022,0.693786,0.00420887,-0.000778469,0.720168
17197989,0.00309664,0.00340473,0.0095368,0.693782,0.00420442,-0.000771477,0.720173
17202749,0.000876489,0.0050729,0.0110502,0.693773,0.00419291,-0.000762505,0.720181
17205403,-0.00207224,0.00287286,0.00568724,0.693766,0.00418117,-0.000744637,0.720188
17207994,-0.00531549,0.000176153,0.000398943,0.693765,0.0041693,-0.000734561,0.720188
17212787,-0.00720114,0.00843845,0.0049098,0.693769,0.00413827,-0.000735338,0.720185
17215422,-0.00111248,0.00401956,0.0105876,0.69376,0.00412681,-0.000718008,0.720194
17220428,-0.00132369,-0.000265712,0.00983153,0.693757,0.00412101,-0.000724344,0.720197
17222983,-0.00264167,0.000957213,0.00806546,0.69375,0.00411102,-0.000709486,0.720204
17227909,-0.00163655,0.00922253,0.0114708,0.693743,0.00408783,-0.00070044,0.72021
17233104,-0.000320347,-0.000191796,-0.00113194,0.693759,0.00408375,-0.000704792,0.720195
17238275,0.000104635,0.000816278,0.00517418,0.693762,0.00407716,-0.000702115,0.720192
17242794,0.00716333,-0.000391608,0.0101439,0.693754,0.0040836,-0.000686019,0.7202
17245367,-0.00407098,-0.00347998,0.00880631,0.693745,0.00407509,-0.000672271,0.720209
17250275,-0.00494465,-0.00493112,0.0103474,0.693738,0.00407025,-0.000688319,0.720215
17255573,0.000659742,0.00215165,0.00373882,0.693744,0.0040624,-0.000682934,0.72021
17260557,-0.00648264,-0.00271288,-0.00159223,0.693756,0.00404995,-0.000695842,0.720198
17265633,0.00291059,-0.00168977,0.00410533,0.693758,0.00405191,-0.000688754,0.720197
17272885,-0.001006,0.00571851,0.00807334,0.693743,0.00404656,-0.000663672,0.720211
17277939,-9.15537e-05,0.00291939,0.00480947,0.693745,0.00403509,-0.000655928,0.720209
17280450,-0.00524819,0.000644973,0.00347112,0.693738,0.00402165,-0.000639342,0.720216
17285620,0.000849881,0.00197731,0.00399473,0.693741,0.00401436,-0.000634858,0.720213
17290323,0.004997,0.0049371,0.0118739,0.693728,0.0040083,-0.000614232,0.720225
17293080,0.0063792,0.00764416,0.00133236,0.693724,0.00399914,-0.000582032,0.72023
17300601,-0.00267874,0.00293426,0.0182878,0.69371,0.00397524,-0.000548175,0.720243
17305412,-0.00644611,-0.00479375,0.00947429,0.693704,0.00394465,-0.000549128,0.72025
17310245,0.00331311,-0.00651577,0.011156,0.693693,0.00393315,-0.000533582,0.72026
17312898,-0.00377077,-8.98531e-05,-0.00133956,0.693691,0.00389869,-0.000499292,0.720262
17315415,0.00484598,-0.00630781,-0.00483627,0.693693,0.00387775,-0.000463892,0.72026
17320418,0.00425457,0.00387606,0.00316125,0.693699,0.00385033,-0.000432953,0.720254
17325242,0.00924489,-0.000428402,0.00863467,0.693693,0.00383827,-0.000397993,0.72026
17327923,-0.00830074,-0.00598006,0.0184006,0.693673,0.00380457,-0.000373744,0.72028
17333163,-0.00344968,0.00661033,0.00272522,0.69368,0.00375735,-0.000351582,0.720273
17337827,-0.00023262,-0.00198786,0.00485449,0.693679,0.00373084,-0.000332258,0.720274
17340487,-0.00590494,-0.00309395,0.0100855,0.693665,0.00369585,-0.000302081,0.720288
17345418,-0.00198214,-0.000618732,0.000102418,0.693674,0.00366399,-0.000286793,0.720279
17352990,0.00366977,0.000833723,0.000227278,0.693679,0.00362318,-0.000228845,0.720275
17358137,0.00454498,0.00434359,0.00553461,0.693678,0.00359356,-0.000193342,0.720276
17362911,-0.00283498,-0.00309602,0.00177017,0.693682,0.00356406,-0.000180956,0.720273
17367981,-0.00269162,-0.00619219,-0.00244276,0.693692,0.00354046,-0.000174612,0.720263
17372772,-0.0035609,0.00207508,0.00611078,0.693685,0.00350028,-0.000152339,0.72027
17377941,-0.00585051,0.0124317,0.0101244,0.693655,0.00340946,-6.60463e-05,0.720299
17380633,0.00329604,0.0152901,0.00195785,0.693648,0.00336726,-1.43238e-05,0.720306
17385590,0.00082519,0.00429725,0.0142912,0.693631,0.00333342,1.05311e-05,0.720323
17390263,0.000363692,0.00444359,0.0113478,0.693616,0.00330026,3.633e-05,0.720337
17393020,0.00494924,0.00885091,0.00890035,0.693601,0.00326756,8.32929e-05,0.720352
17397847,-0.00311555,0.00234178,0.00467069,0.693599,0.00323231,9.88126e-05,0.720354
17405512,-0.00162182,0.000967116,0.0076881,0.693573,0.0031584,0.000155283,0.720379
17413008,-0.00153486,-0.00973138,0.00756984,0.693559,0.00310599,0.00018426,0.720393
17418139,-6.83777e-05,-0.001207,0.00407608,0.693554,0.00308172,0.000197425,0.720398
17420855,-0.00442476,-0.00138388,-1.98018e-05,0.693543,0.00304945,0.000228184,0.720408
17425358,0.00895334,0.00369104,0.00517474,0.693536,0.00303289,0.000266004,0.720416
17430355,0.00137828,0.00333297,0.00485911,0.693529,0.00300457,0.000290183,0.720423
17433145,-0.00157173,0.00843882,0.00379398,0.693514,0.00296718,0.000330489,0.720436
17440331,0.000631428,0.0049093,0.00179838,0.69349,0.00288537,0.000401682,0.72046
17442813,0.0015024,-0.00389442,0.0107047,0.69347,0.0028628,0.000432347,0.720479
17445713,0.00340842,-0.00018244,0.0114927,0.693451,0.00283961,0.000464154,0.720498
17450317,-0.000759644,-0.00224294,0.0059711,0.693444,0.00282117,0.000470561,0.720505
17455344,-0.00299065,0.00654023,0.00201399,0.693443,0.00278331,0.000486183,0.720506
17460280,-0.00322139,0.0113636,0.00533064,0.693435,0.00273641,0.000512536,0.720514
17465502,-0.00291173,-0.00062804,0.0179094,0.693388,0.00267063,0.000576223,0.720559
17470387,0.00218214,-0.000148768,0.0127319,0.693367,0.0026493,0.000594592,0.72058
17475308,0.0054581,-0.00297855,-0.000722688,0.693369,0.00263872,0.000614812,0.720578
17478025,0.0011318,0.00695813,-0.000104753,0.693358,0.00260604,0.000655151,0.720588
17480551,-4.29088e-05,0.00966034,0.00908112,0.69334,0.00257038,0.000695736,0.720606
17485411,0.00488767,0.00233903,0.00930942,0.693326,0.00255064,0.000721354,0.720619
17487993,0.00177679,-0.00215505,0.00436049,0.693312,0.00252951,0.000751477,0.720633
17492891,0.0101885,-0.000132335,0.00535376,0.693305,0.00252577,0.000779813,0.720639
17495384,-0.00458644,-0.000650413,0.00846885,0.693287,0.00249773,0.000805649,0.720657
17498137,-0.00440197,0.00566903,0.0101807,0.693269,0.00246381,0.000833929,0.720674
17502900,-0.00333078,0.00231592,0.0130429,0.693254,0.00240934,0.000860278,0.720689
17507865,0.000442244,0.00101775,0.000820771,0.693259,0.00236326,0.000891518,0.720684
17513122,-0.00354491,-0.00769871,0.00410131,0.693258,0.00232626,0.00089993,0.720685
17517905,-0.00118405,-0.00574212,0.0046389,0.693253,0.00227904,0.000930314,0.720691
17520614,0.00721747,0.00146502,0.00328516,0.693241,0.00222624,0.000997323,0.720702
17525515,0.00315031,-0.00232394,0.00376678,0.693239,0.00218125,0.00103773,0.720704
17530306,0.0049757,0.000184637,0.00746687,0.693228,0.00213535,0.00108727,0.720714
17535450,0.00354016,0.00363108,0.00904149,0.693215,0.0020814,0.00113931,0.720727
17538084,-0.00729839,0.00508423,0.000957778,0.693204,0.00201307,0.00119621,0.720737
17542818,0.000855394,-0.00497155,0.00691499,0.693196,0.00197139,0.0012276,0.720746
17548020,0.00044776,0.00137562,0.0139265,0.693174,0.00191835,0.0012669,0.720767
17553027,0.000156433,-0.00312749,0.00344441,0.69317,0.00187257,0.00130029,0.72077
17557739,-0.00451245,0.0045641,0.00629728,0.69316,0.00180153,0.00134493,0.72078
17562852,0.00163244,-0.00339699,-0.00124953,0.693141,0.00168756,0.00145227,0.720798
17565351,0.00376754,-0.00165947,-0.00295996,0.693137,0.00163445,0.00151032,0.720802
