timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
26911709,-0.188983,0.457827,0.412123,0.201666,-0.0864629,0.433889,0.873839
26916783,-0.197665,0.458846,0.412914,0.200233,-0.087103,0.433765,0.874167
26921757,-0.198629,0.464253,0.4157,0.198814,-0.0877393,0.433645,0.874487
26924289,-0.194737,0.461247,0.416537,0.198089,-0.0880516,0.433596,0.874644
26926876,-0.198986,0.459077,0.406485,0.197353,-0.0883788,0.433536,0.874807
26931716,-0.193664,0.457592,0.413346,0.195994,-0.0889792,0.433421,0.875109
26934463,-0.194058,0.466376,0.416205,0.195203,-0.0893262,0.433365,0.875278
26939137,-0.190002,0.459186,0.423137,0.193868,-0.0898902,0.433263,0.875568
26941957,-0.184337,0.463165,0.422846,0.193068,-0.0902212,0.433216,0.875733
26949389,-0.191688,0.458858,0.423423,0.190974,-0.0911039,0.433044,0.876186
26956780,-0.185586,0.461612,0.424805,0.188876,-0.091982,0.43288,0.87663
26959515,-0.185245,0.464642,0.421472,0.18811,-0.0923016,0.432831,0.876785
26964176,-0.189786,0.449035,0.418008,0.186791,-0.0928511,0.432717,0.877065
26969158,-0.191145,0.451376,0.416381,0.185394,-0.0934418,0.432593,0.87736
26974437,-0.193657,0.449551,0.413576,0.183938,-0.0940513,0.432469,0.877663
26979464,-0.196568,0.449993,0.417949,0.182521,-0.0946448,0.432328,0.877964
26984218,-0.193653,0.447619,0.419894,0.181177,-0.0951989,0.432202,0.878244
26987072,-0.201506,0.445634,0.411996,0.180413,-0.0955127,0.432126,0.878405
26991807,-0.197518,0.447966,0.413301,0.179077,-0.0960772,0.431989,0.878684
26996682,-0.20528,0.446469,0.416753,0.177684,-0.0966593,0.431829,0.878982
27001825,-0.202344,0.449256,0.409805,0.176256,-0.0972745,0.431669,0.87928
27006831,-0.207165,0.446038,0.417505,0.174848,-0.0978583,0.431503,0.879578
27011721,-0.20638,0.437128,0.418446,0.173476,-0.0984094,0.431339,0.879868
27014495,-0.204603,0.441988,0.409673,0.172702,-0.0987234,0.431255,0.880026
27019232,-0.194813,0.437394,0.401904,0.171413,-0.099269,0.431115,0.880286
27026862,-0.192161,0.4365,0.409783,0.169293,-0.100128,0.430902,0.880703
27031654,-0.202302,0.433383,0.413104,0.16796,-0.100666,0.430742,0.880975
27036892,-0.205653,0.445206,0.415502,0.166496,-0.101252,0.430586,0.881262
27039405,-0.208065,0.439164,0.409705,0.16579,-0.101537,0.4305,0.881404
27044330,-0.201518,0.438623,0.413423,0.164423,-0.102101,0.430335,0.881676
27047002,-0.21021,0.435395,0.414111,0.163673,-0.1024,0.430241,0.881826
27049626,-0.204211,0.432499,0.403345,0.162976,-0.102684,0.430157,0.881964
27054134,-0.206173,0.428523,0.406279,0.161701,-0.103207,0.429983,0.882222
27056807,-0.20259,0.430889,0.410687,0.160958,-0.103501,0.429895,0.882366
27059307,-0.200528,0.433647,0.408014,0.160266,-0.103779,0.429815,0.882499
27064209,-0.197675,0.427368,0.408282,0.158916,-0.104324,0.429646,0.882761
27069423,-0.196967,0.432505,0.401652,0.157541,-0.104901,0.429476,0.883021
27074450,-0.210367,0.418861,0.397866,0.156131,-0.10548,0.429261,0.883307
27079434,-0.206039,0.422786,0.397877,0.154783,-0.106036,0.429068,0.883572
27084309,-0.20233,0.428579,0.406878,0.15345,-0.106576,0.428893,0.883824
27086996,-0.201625,0.436992,0.40507,0.152706,-0.106878,0.428807,0.883958
27091681,-0.20953,0.421905,0.402604,0.15142,-0.107397,0.428617,0.884209
27096883,-0.197862,0.423642,0.410008,0.149986,-0.107945,0.428444,0.88447
27099530,-0.207577,0.421505,0.403304,0.149272,-0.108224,0.428345,0.884605
27102024,-0.215746,0.425293,0.400863,0.148576,-0.108505,0.42824,0.884739
27106717,-0.209511,0.430672,0.398405,0.147291,-0.109049,0.428045,0.884981
27109465,-0.206698,0.430601,0.400275,0.146596,-0.109333,0.427951,0.885107
27114348,-0.210918,0.424386,0.404109,0.145208,-0.109895,0.427749,0.885364
27119260,-0.199803,0.425022,0.401332,0.143872,-0.110444,0.427562,0.885604
27121794,-0.202436,0.40932,0.395249,0.143177,-0.110714,0.427464,0.88573
27126775,-0.209717,0.410315,0.398047,0.141832,-0.111249,0.427245,0.885985
27129365,-0.213878,0.418247,0.402728,0.14113,-0.111514,0.427137,0.886116
27134511,-0.21208,0.420625,0.394964,0.139768,-0.112069,0.426912,0.88637
27139474,-0.200334,0.42989,0.393333,0.138443,-0.112625,0.426723,0.886598
27144298,-0.2004,0.415609,0.392921,0.137152,-0.113139,0.426533,0.886825
27149444,-0.217722,0.41596,0.400882,0.135785,-0.113653,0.426319,0.887072
27154224,-0.207437,0.414663,0.397034,0.134502,-0.114159,0.426114,0.887301
27159521,-0.209624,0.409784,0.397976,0.133103,-0.114672,0.425899,0.887549
27166972,-0.203073,0.40971,0.390046,0.131129,-0.115422,0.4256,0.887889
27171715,-0.201063,0.411567,0.390363,0.129871,-0.115924,0.425403,0.888103
27174407,-0.202831,0.408869,0.39717,0.129153,-0.11619,0.425299,0.888223
27179213,-0.204932,0.412,0.399697,0.127868,-0.116685,0.425095,0.888442
27181924,-0.202382,0.41286,0.396486,0.127136,-0.116961,0.424989,0.888561
27186706,-0.200794,0.406962,0.397404,0.125859,-0.117449,0.42479,0.888774
27189217,-0.206802,0.398755,0.389957,0.125205,-0.117689,0.424686,0.888884
27194155,-0.210449,0.39843,0.397479,0.123894,-0.118176,0.424456,0.889113
27196775,-0.208112,0.402307,0.397954,0.123196,-0.118427,0.424345,0.889229
27201753,-0.212639,0.398146,0.399809,0.121881,-0.11891,0.424109,0.889458
27206659,-0.212865,0.404597,0.400594,0.120555,-0.119407,0.423875,0.889684
27209385,-0.211261,0.403462,0.394034,0.119852,-0.119665,0.42376,0.8898
27214307,-0.216136,0.392177,0.392006,0.118549,-0.120146,0.423508,0.890029
27216869,-0.210681,0.392813,0.386036,0.117888,-0.120385,0.423395,0.890139
27221710,-0.208426,0.384262,0.385676,0.116639,-0.120844,0.423161,0.890352
27224174,-0.212794,0.394433,0.391044,0.115981,-0.121081,0.423048,0.89046
27229431,-0.218069,0.386289,0.390399,0.114617,-0.121563,0.422796,0.89069
27234265,-0.207836,0.384607,0.387519,0.113351,-0.122028,0.422557,0.890902
27239254,-0.212392,0.386663,0.389661,0.112058,-0.122503,0.422307,0.891119
27246923,-0.214348,0.385724,0.381698,0.110052,-0.123246,0.421926,0.891447
27254271,-0.209648,0.379064,0.389997,0.108144,-0.123926,0.421573,0.891753
27256830,-0.217414,0.380432,0.390107,0.107468,-0.124158,0.421443,0.891864
27261999,-0.211637,0.383705,0.389665,0.106128,-0.124642,0.421179,0.892081
27266634,-0.208536,0.387543,0.392586,0.1049,-0.125085,0.42095,0.892273
27269292,-0.217435,0.38685,0.385601,0.104213,-0.125331,0.420818,0.892381
27274434,-0.209376,0.378208,0.386951,0.102885,-0.125804,0.420555,0.892592
27279487,-0.209778,0.379576,0.383837,0.101592,-0.126272,0.420299,0.892795
27284308,-0.21218,0.376395,0.382638,0.100358,-0.126714,0.420048,0.89299
27286883,-0.21125,0.370612,0.384884,0.0996918,-0.126936,0.419923,0.893092
27291639,-0.211133,0.377108,0.391535,0.0984453,-0.127368,0.419676,0.893285
27294212,-0.207781,0.3769,0.379281,0.0977973,-0.127595,0.419556,0.89338
27296905,-0.190241,0.372096,0.375177,0.0971187,-0.127831,0.419445,0.893472
27301795,-0.204955,0.367052,0.378728,0.0959022,-0.128256,0.419199,0.893658
27306902,-0.213531,0.379298,0.377444,0.094592,-0.128733,0.418938,0.893852
27311716,-0.210174,0.370957,0.379868,0.0933722,-0.129165,0.41868,0.894038
27314292,-0.199685,0.375583,0.385137,0.0927252,-0.129385,0.418568,0.894126
27319241,-0.205155,0.372777,0.376274,0.0914724,-0.129842,0.418312,0.894309
27321745,-0.205092,0.367018,0.379676,0.0908141,-0.130066,0.418187,0.894402
27326685,-0.203497,0.371468,0.375376,0.0895712,-0.130518,0.417935,0.894579
27329343,-0.197245,0.374579,0.379078,0.0888993,-0.130754,0.417818,0.894667
27334460,-0.204119,0.370749,0.380331,0.0876001,-0.131214,0.417554,0.894851
27341810,-0.196766,0.381007,0.371118,0.0857416,-0.131889,0.417206,0.895094
27347047,-0.206071,0.360147,0.379884,0.0844569,-0.132311,0.416935,0.89528
27352008,-0.205229,0.35925,0.370416,0.0833083,-0.1327,0.416689,0.895444
27354247,-0.200403,0.357094,0.383973,0.0826677,-0.13289,0.416573,0.89553
27356801,-0.195304,0.36605,0.388754,0.0820263,-0.133083,0.416463,0.895611
27361814,-0.199881,0.370101,0.389593,0.0807569,-0.133499,0.416217,0.895779
27366917,-0.207017,0.365268,0.370151,0.07949,-0.133945,0.41594,0.895954
27371676,-0.206781,0.359879,0.375639,0.0783044,-0.134341,0.415685,0.896118
27374431,-0.214436,0.359875,0.379557,0.0776176,-0.134557,0.415539,0.896213
27379489,-0.202973,0.35678,0.374702,0.076375,-0.134968,0.415275,0.89638
27387063,-0.203475,0.354602,0.374358,0.0745369,-0.13557,0.414891,0.896621
27391655,-0.202327,0.359888,0.378881,0.0733643,-0.135955,0.414648,0.896773
27396851,-0.207439,0.357374,0.372385,0.072086,-0.136385,0.414362,0.896943
27404232,-0.200831,0.349208,0.368371,0.0702887,-0.136955,0.413961,0.897184
27406975,-0.195679,0.352332,0.371709,0.069624,-0.13716,0.413833,0.897263
27411716,-0.202376,0.34111,0.369219,0.0684902,-0.137513,0.413579,0.897414
27414304,-0.20335,0.338633,0.372712,0.0678565,-0.137694,0.413445,0.897496
27419237,-0.206152,0.344813,0.371778,0.0666648,-0.138072,0.413172,0.897653
27424227,-0.208417,0.350124,0.371417,0.0654238,-0.138479,0.412884,0.897814
27429276,-0.199909,0.345785,0.359353,0.0642254,-0.138883,0.412614,0.897962
27434422,-0.20318,0.349061,0.363991,0.0629734,-0.139302,0.412328,0.898117
27437009,-0.201787,0.346497,0.36892,0.0623498,-0.139492,0.412201,0.898189
27441707,-0.207494,0.339723,0.368595,0.0612038,-0.139849,0.411931,0.898337
27444346,-0.204127,0.345578,0.371017,0.0605612,-0.140044,0.411796,0.898412
27447000,-0.208854,0.337776,0.367845,0.0599305,-0.140231,0.411653,0.898491
27451653,-0.210733,0.328555,0.367652,0.0588033,-0.140563,0.411371,0.898642
27456807,-0.211349,0.340647,0.362042,0.0575669,-0.140937,0.41108,0.898797
27464242,-0.202266,0.337172,0.367002,0.0557895,-0.141496,0.410651,0.899017
27469302,-0.210992,0.333404,0.368385,0.0545685,-0.141869,0.410344,0.899174
27474198,-0.210856,0.328627,0.364488,0.0533933,-0.142224,0.410045,0.899324
27476877,-0.216322,0.334192,0.36285,0.0527515,-0.142418,0.409886,0.899404
27481940,-0.208926,0.340002,0.370797,0.0515142,-0.142803,0.409584,0.899552
27487009,-0.208983,0.337922,0.366419,0.0502837,-0.143189,0.40928,0.899699
27491693,-0.210753,0.323549,0.364834,0.0491622,-0.143517,0.408994,0.899839
27494425,-0.20743,0.322063,0.364965,0.0485092,-0.143698,0.408841,0.899915
27499156,-0.207622,0.327825,0.365324,0.0473735,-0.144036,0.408558,0.90005
27502009,-0.218221,0.324904,0.358093,0.0467062,-0.144233,0.408383,0.900132
27506965,-0.204854,0.32006,0.364932,0.0455205,-0.144573,0.408088,0.900273
27511682,-0.204187,0.321071,0.371348,0.0443833,-0.144889,0.407813,0.900403
27516935,-0.212279,0.307068,0.355298,0.0431543,-0.145215,0.407509,0.900548
27521741,-0.20954,0.322951,0.355546,0.0420286,-0.145557,0.407208,0.900682
27526961,-0.204098,0.322315,0.367252,0.0407767,-0.145918,0.406897,0.900822
27529541,-0.198752,0.317601,0.350969,0.0401923,-0.146089,0.406762,0.900881
27534134,-0.202418,0.303697,0.349711,0.0391282,-0.146388,0.406481,0.901007
27536912,-0.21213,0.320086,0.352644,0.0385051,-0.14656,0.40632,0.901078
27539438,-0.207774,0.320379,0.358747,0.0379258,-0.146713,0.406178,0.901141
27544259,-0.204509,0.319189,0.355658,0.0368149,-0.147033,0.405889,0.901266
27546746,-0.209968,0.321087,0.360197,0.0362343,-0.147188,0.405745,0.901329
27549328,-0.200005,0.320892,0.359811,0.0356423,-0.147346,0.405607,0.901389
27554180,-0.20522,0.31302,0.360697,0.0345059,-0.147655,0.405309,0.901517
27556798,-0.20764,0.31434,0.358693,0.033906,-0.14781,0.405158,0.901581
27561751,-0.2041,0.309773,0.358058,0.0327664,-0.148121,0.404858,0.901708
27564321,-0.205721,0.302237,0.347406,0.0321978,-0.148267,0.404711,0.90177
27569273,-0.213243,0.308001,0.34657,0.0310709,-0.148589,0.404383,0.901904
27574157,-0.198973,0.30475,0.35891,0.0299443,-0.148883,0.404096,0.902022
27576778,-0.209159,0.30408,0.356995,0.0293615,-0.149025,0.403948,0.902084
27581742,-0.217612,0.300029,0.357922,0.0282066,-0.149318,0.403609,0.902224
27586779,-0.20852,0.29943,0.345429,0.0270826,-0.149622,0.403287,0.902352
27591722,-0.201405,0.304006,0.358902,0.0259551,-0.149915,0.402995,0.902467
27597046,-0.204434,0.304589,0.355006,0.0247492,-0.150236,0.402671,0.902592
27599559,-0.200439,0.294426,0.360273,0.0241776,-0.15036,0.402536,0.902647
27604243,-0.203618,0.303713,0.354191,0.0230886,-0.150645,0.402243,0.902759
27606917,-0.203729,0.301951,0.351432,0.0224903,-0.150791,0.402091,0.902817
27609472,-0.199036,0.300711,0.359117,0.02192,-0.150926,0.401954,0.90287
27614508,-0.19583,0.293166,0.360316,0.0207692,-0.1512,0.40166,0.902982
27619343,-0.194777,0.299856,0.353687,0.0196904,-0.15148,0.401384,0.903082
27624247,-0.193936,0.307638,0.359222,0.0185322,-0.151788,0.401096,0.903183
27626789,-0.196043,0.311025,0.354229,0.0179568,-0.151938,0.400962,0.903229
27629677,-0.194596,0.305552,0.355142,0.017329,-0.152097,0.400812,0.903281
27634393,-0.194723,0.298965,0.350351,0.0162418,-0.152385,0.400527,0.903379
27639241,-0.189798,0.303015,0.358609,0.0151365,-0.152672,0.400258,0.903469
27641985,-0.194929,0.294743,0.351765,0.0144975,-0.152828,0.400101,0.903522
27646947,-0.185325,0.298899,0.351679,0.0133881,-0.15312,0.399831,0.903609
27651744,-0.190257,0.291853,0.35229,0.0123116,-0.153388,0.399559,0.9037
27654233,-0.187868,0.287211,0.347423,0.0117482,-0.15352,0.399428,0.903743
27659182,-0.189734,0.289392,0.348322,0.0106534,-0.153794,0.399145,0.903835
27662136,-0.182846,0.287935,0.34701,0.0100078,-0.153948,0.398996,0.903881
27666918,-0.19475,0.286662,0.345281,0.00895888,-0.154209,0.398712,0.903974
27671658,-0.187233,0.291435,0.359646,0.00785456,-0.154472,0.398443,0.904058
27676867,-0.191555,0.290671,0.359838,0.00667361,-0.154752,0.398144,0.904151
27681802,-0.192984,0.295124,0.356671,0.00553915,-0.155032,0.397854,0.904238
27687013,-0.189853,0.290823,0.344677,0.00439034,-0.155327,0.397552,0.904326
27691749,-0.18682,0.295804,0.358063,0.00331214,-0.155592,0.397292,0.9044
27696862,-0.188321,0.297804,0.346664,0.00216427,-0.155898,0.396999,0.90448
27701689,-0.188034,0.294357,0.342092,0.00108524,-0.156184,0.396719,0.904555
27706942,-0.185488,0.285743,0.354789,-9.42618e-05,-0.15646,0.396428,0.904635
27711673,-0.184334,0.287551,0.359417,-0.00117177,-0.156707,0.396171,0.904704
27714404,-0.18414,0.28908,0.354014,-0.0017815,-0.156846,0.396035,0.904739
27719310,-0.184362,0.28868,0.3553,-0.00287726,-0.157108,0.395767,0.904808
27726983,-0.190354,0.289243,0.338995,-0.00459118,-0.157548,0.395345,0.904909
27731742,-0.187038,0.291201,0.345697,-0.00565329,-0.157822,0.395068,0.904976
27734631,-0.183752,0.291925,0.35114,-0.00628477,-0.157976,0.394922,0.905009
27739422,-0.18768,0.281538,0.356418,-0.00739768,-0.158227,0.394636,0.905081
27744185,-0.181612,0.280126,0.344477,-0.00842903,-0.158462,0.394377,0.905144
27746987,-0.180704,0.282749,0.353039,-0.00903327,-0.158586,0.394243,0.905175
27751745,-0.179201,0.286394,0.358189,-0.0101074,-0.158823,0.393989,0.905232
27756766,-0.180454,0.276352,0.35651,-0.0112192,-0.159053,0.393719,0.905296
27761678,-0.175631,0.274788,0.353617,-0.0123021,-0.159278,0.393465,0.905353
27764288,-0.177594,0.269506,0.350562,-0.0128562,-0.159379,0.393345,0.90538
27769501,-0.183802,0.278954,0.35231,-0.0139735,-0.159622,0.393061,0.905444
27774310,-0.183404,0.281081,0.345349,-0.0150634,-0.159873,0.392779,0.905504
27779503,-0.178529,0.272702,0.35371,-0.0161851,-0.160086,0.392533,0.905554
27784212,-0.175851,0.27961,0.346573,-0.0172067,-0.160314,0.392282,0.905604
27786796,-0.17099,0.281505,0.343119,-0.0177607,-0.160433,0.392162,0.905624
27791826,-0.173745,0.276197,0.342407,-0.0188148,-0.160674,0.391901,0.905673
27794492,-0.179814,0.281447,0.346876,-0.0194259,-0.160809,0.391757,0.905698
27799191,-0.179339,0.274075,0.352176,-0.0204645,-0.161027,0.391497,0.905749
27801799,-0.186459,0.277493,0.342211,-0.0210219,-0.161147,0.391356,0.905776
27806885,-0.178177,0.285831,0.341446,-0.0221301,-0.161421,0.39107,0.905824
27809419,-0.172855,0.277281,0.351601,-0.0226774,-0.161532,0.390952,0.905842
27814614,-0.169037,0.281945,0.350373,-0.0238042,-0.161792,0.390689,0.90588
27819419,-0.171978,0.275333,0.348712,-0.0248578,-0.162023,0.390436,0.905919
27824248,-0.172065,0.275351,0.343247,-0.0259278,-0.162267,0.390174,0.905959
27827009,-0.174333,0.274807,0.353323,-0.0265254,-0.162385,0.390043,0.905977
27831861,-0.183956,0.281226,0.347638,-0.0275741,-0.162623,0.389766,0.906022
27834367,-0.177872,0.278299,0.3468,-0.0281217,-0.162738,0.38964,0.906039
27836883,-0.175419,0.281324,0.350967,-0.0286924,-0.162861,0.389511,0.906054
27841744,-0.164511,0.280614,0.344835,-0.0297474,-0.163109,0.389266,0.906081
27844211,-0.172636,0.287163,0.345191,-0.030295,-0.163236,0.389143,0.906093
27847003,-0.169409,0.289117,0.351585,-0.0308988,-0.163375,0.38901,0.906104
27851736,-0.169612,0.285986,0.348857,-0.0319468,-0.163627,0.38876,0.90613
27854240,-0.169913,0.284479,0.348405,-0.0325116,-0.163757,0.388635,0.90614
27856808,-0.172221,0.280697,0.353005,-0.0330778,-0.163878,0.388508,0.906152
27861754,-0.163016,0.284404,0.349639,-0.0341614,-0.164136,0.388261,0.906171
27866920,-0.159632,0.275136,0.339857,-0.0352754,-0.164398,0.388004,0.906191
27871714,-0.169505,0.282223,0.347952,-0.036317,-0.164642,0.387755,0.906212
27874375,-0.171718,0.271565,0.34264,-0.036875,-0.164762,0.387628,0.906222
27879187,-0.165519,0.274453,0.340233,-0.0379405,-0.165008,0.38737,0.906243
27881987,-0.171169,0.282546,0.344392,-0.0385425,-0.165147,0.387233,0.906251
27886952,-0.169347,0.278976,0.348114,-0.0396439,-0.165398,0.386965,0.906272
27894220,-0.163225,0.270275,0.346765,-0.0412309,-0.165756,0.386592,0.906295
27901953,-0.169895,0.279174,0.347553,-0.0429012,-0.166143,0.386207,0.906311
27906738,-0.159323,0.280402,0.342018,-0.0439417,-0.166393,0.385968,0.906317
27909389,-0.155249,0.274822,0.338483,-0.0444948,-0.166518,0.385856,0.906315
27914495,-0.16867,0.277156,0.342683,-0.045607,-0.166776,0.385577,0.906331
27919329,-0.166355,0.275784,0.339533,-0.0466389,-0.167019,0.385323,0.906342
27924222,-0.166551,0.273519,0.335428,-0.0476977,-0.167269,0.385057,0.906354
27929286,-0.160913,0.278152,0.33646,-0.0487662,-0.16753,0.384803,0.906356
27934490,-0.167305,0.275138,0.34367,-0.0499056,-0.167789,0.384523,0.906365
27939217,-0.168641,0.267559,0.343011,-0.0509044,-0.16799,0.384281,0.906375
27944236,-0.167926,0.26945,0.334501,-0.0519539,-0.168204,0.384049,0.906374
27947008,-0.165539,0.269836,0.34444,-0.0525309,-0.168312,0.383923,0.906375
27954236,-0.162057,0.281042,0.340624,-0.0540686,-0.168667,0.383563,0.906371
27956895,-0.160519,0.275805,0.349601,-0.0546302,-0.16878,0.383447,0.906365
27961998,-0.163101,0.264964,0.349258,-0.0557295,-0.168994,0.383185,0.906369
27967000,-0.169036,0.275744,0.335748,-0.0567943,-0.169243,0.382908,0.906373
27971674,-0.169362,0.280607,0.33722,-0.0578033,-0.169485,0.38265,0.906373
27974285,-0.167824,0.275983,0.338134,-0.0583586,-0.169607,0.382523,0.906369
27976938,-0.162265,0.273283,0.336067,-0.0588995,-0.169725,0.382402,0.906362
27981632,-0.161819,0.28335,0.340661,-0.0599305,-0.169973,0.382153,0.906353
27984149,-0.166077,0.284318,0.344356,-0.0604752,-0.170096,0.382032,0.906345
27986989,-0.1621,0.272288,0.341194,-0.0610674,-0.17022,0.381899,0.906338
27991654,-0.16207,0.274272,0.338863,-0.0620708,-0.17045,0.381652,0.906331
27994499,-0.158512,0.269703,0.332955,-0.0626566,-0.17058,0.381519,0.906322
27999570,-0.169578,0.27157,0.33128,-0.0637076,-0.170824,0.381235,0.906322
28006877,-0.169199,0.27305,0.341909,-0.0653008,-0.17118,0.380833,0.906311
28011730,-0.166925,0.272624,0.33971,-0.066327,-0.171407,0.380571,0.906303
28016632,-0.162983,0.27219,0.341453,-0.0673879,-0.171641,0.38031,0.906291
28019376,-0.150473,0.264998,0.335461,-0.0679549,-0.17176,0.380194,0.906274
28024275,-0.162186,0.282395,0.331894,-0.0689981,-0.172023,0.379929,0.906257
28029449,-0.163362,0.277373,0.338431,-0.0700967,-0.172281,0.379653,0.906239
28034424,-0.160962,0.269751,0.335951,-0.071142,-0.172515,0.379395,0.906221
28039558,-0.153038,0.27267,0.326836,-0.0722018,-0.172773,0.37914,0.906195
28044236,-0.160102,0.272858,0.330086,-0.0731971,-0.173009,0.378892,0.906174
28049384,-0.154906,0.2747,0.333813,-0.0742786,-0.173265,0.378635,0.906144
28054170,-0.15854,0.277988,0.327803,-0.0752864,-0.173517,0.378385,0.906117
28056765,-0.149683,0.270594,0.332649,-0.0758288,-0.173637,0.378277,0.906094
28061959,-0.154043,0.274116,0.329367,-0.0769085,-0.173898,0.378014,0.906063
28066970,-0.156968,0.274292,0.329414,-0.0779545,-0.174151,0.377755,0.906033
28071683,-0.156371,0.282435,0.335323,-0.0789619,-0.174402,0.377514,0.905998
28074302,-0.151383,0.273151,0.332398,-0.0795138,-0.174528,0.3774,0.905973
28079346,-0.150417,0.27842,0.340565,-0.0805935,-0.174784,0.377155,0.90593
28087114,-0.154648,0.261833,0.332349,-0.0821808,-0.175134,0.376793,0.905871
