timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,17.2518,-1.3654,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,22.4973,0.86146,-43.0487,0.0238909,0.995039,-0.0272905,0.0926345,22.0969,0.102785,-2.58225,-0.305237,-0.711607,-0.0095972,0.636153,0.490549,-1.12864,0.224839,0.0,0.0,0.0,-0.0204123,0.0760217,-0.0125875,0.0,0.0,0.0,-0.305237,-0.711607,-0.0095972,-0.0120227,-0.479049,1.18116,-0.223639,380.595,-20.4749,-41.9653,0.0789811,5.68682e+07
0,18.1134,-1.4336,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,23.586,0.894386,-43.203,0.0130086,0.997557,-0.0280871,0.0626221,22.0082,0.0670997,-2.89062,0.985953,-1.58012,0.0464381,0.672274,-0.823383,0.527761,0.149474,0.0,0.0,0.0,-0.0107436,0.0455614,-0.0117085,0.0,0.0,0.0,0.985953,-1.58012,0.0464381,-0.0481441,0.834883,-0.475241,-0.148274,380.595,-20.4749,-41.9653,0.0789811,5.69191e+07
0,18.9851,-1.50259,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,24.6798,0.917034,-43.349,-0.0250884,0.999145,-0.0268691,0.0189279,22.1154,0.0688669,-2.39152,1.86405,-1.90749,-0.0554259,0.691682,-1.8439,1.99854,0.101076,0.0,0.0,0.0,0.0256068,0.000370001,-0.012331,0.0,0.0,0.0,1.86405,-1.90749,-0.0554259,-0.0675518,1.8554,-1.94602,-0.0998763,380.595,-20.4749,-41.9653,0.0789811,5.69705e+07
0,19.8492,-1.57098,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,25.8413,0.935785,-43.4512,-0.0591796,0.997882,-0.0256219,-0.00852177,22.3308,0.00585771,-1.04447,0.51583,-0.126111,0.0817011,0.635881,-0.714325,0.893662,-0.256015,0.0,0.0,0.0,0.0585992,-0.0283834,-0.0129358,0.0,0.0,0.0,0.51583,-0.126111,0.0817011,-0.0117512,0.725825,-0.841142,0.257215,380.595,-20.4749,-41.9653,0.0789811,5.70215e+07
0,20.7122,-1.63928,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,27.0057,0.960524,-43.4865,-0.0528424,0.998062,-0.0302082,0.0129126,22.4973,0.000616505,-0.254095,-0.784209,1.54717,0.120408,0.583441,0.550349,-1.37043,-0.34106,0.0,0.0,0.0,0.0530374,-0.00672218,-0.00846651,0.0,0.0,0.0,-0.784209,1.54717,0.120408,0.0406893,-0.538849,1.42295,0.34226,380.595,-20.4749,-41.9653,0.0789811,5.70724e+07
0,21.5757,-1.70762,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,28.0738,0.987034,-43.5063,-0.0210903,0.997298,-0.0340443,0.0615839,22.4797,0.0785842,-0.547136,-1.63796,2.39822,-0.0592083,0.553989,1.53479,-3.50063,-0.04748,0.0,0.0,0.0,0.0231775,0.043175,-0.00514823,0.0,0.0,0.0,-1.63796,2.39822,-0.0592083,0.0701411,-1.52329,3.55315,0.04868,380.595,-20.4749,-41.9653,0.0789811,5.71234e+07
0,22.4387,-1.77593,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,29.1862,1.01781,-43.5726,0.00594617,0.993874,-0.0349741,0.104671,22.26,0.107913,-1.94798,-0.210915,0.909356,0.0033777,0.606665,0.277152,-3.08722,0.078816,0.0,0.0,0.0,-0.00214227,0.0873537,-0.00454681,0.0,0.0,0.0,-0.210915,0.909356,0.0033777,0.017465,-0.265652,3.13974,-0.077616,380.595,-20.4749,-41.9653,0.0789811,5.71743e+07
0,23.3006,-1.84415,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,30.342,1.04042,-43.7152,-0.00895023,0.993797,-0.0348992,0.105214,21.9459,0.109745,-3.14798,1.15368,-0.696513,0.084356,0.661005,-1.12464,-1.43989,-0.0231672,0.0,0.0,0.0,0.012763,0.0873072,-0.00435695,0.0,0.0,0.0,1.15368,-0.696513,0.084356,-0.0368753,1.13614,1.49241,0.0243672,380.595,-20.4749,-41.9653,0.0789811,5.72252e+07
0,24.1546,-1.91173,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,31.472,1.07687,-43.9038,-0.0487237,0.995569,-0.0325172,0.0735602,21.8356,0.168258,-3.45249,1.61993,-1.63867,0.070065,0.68779,-1.75951,0.364123,-0.174031,0.0,0.0,0.0,0.0512863,0.0540751,-0.00611711,0.0,0.0,0.0,1.61993,-1.63867,0.070065,-0.0636602,1.77101,-0.311603,0.175231,380.595,-20.4749,-41.9653,0.0789811,5.72755e+07
0,25.0131,-1.97968,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,32.5006,1.11064,-44.07,-0.0749225,0.996245,-0.0309413,0.0304097,21.9695,0.188126,-2.9454,0.389068,-1.95233,0.143966,0.675177,-0.703857,1.80591,-0.426948,0.0,0.0,0.0,0.0757773,0.00991466,-0.00726984,0.0,0.0,0.0,0.389068,-1.95233,0.143966,-0.0510474,0.715357,-1.75339,0.428148,380.595,-20.4749,-41.9653,0.0789811,5.73262e+07
0,25.8745,-2.04786,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,33.6506,1.14444,-44.2039,-0.0668703,0.997157,-0.0344436,-0.00454386,22.1966,0.104841,-1.55727,-0.8853,-0.475462,0.286401,0.623934,0.532719,1.16528,-0.621346,0.0,0.0,0.0,0.0662854,-0.0247037,-0.00395755,0.0,0.0,0.0,-0.8853,-0.475462,0.286401,0.0001962,-0.521219,-1.11276,0.622546,380.595,-20.4749,-41.9653,0.0789811,5.7377e+07
0,26.7343,-2.11591,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,34.8114,1.16647,-44.2665,-0.0299027,0.998598,-0.0428411,0.00844698,22.3728,0.0980541,-0.55801,-1.74232,1.33492,0.248,0.572937,1.50675,-1.05719,-0.492731,0.0,0.0,0.0,0.0297205,-0.0102867,0.00372944,0.0,0.0,0.0,-1.74232,1.33492,0.248,0.0511929,-1.49525,1.10971,0.493931,380.595,-20.4749,-41.9653,0.0789811,5.74278e+07
0,27.5979,-2.18425,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,35.8674,1.20073,-44.2999,-0.00126842,0.997457,-0.0462546,0.0542105,22.393,0.159218,-0.653621,-0.332879,2.36035,0.0170561,0.573425,0.2998,-3.30157,-0.0708295,0.0,0.0,0.0,0.00286753,0.0365886,0.0066944,0.0,0.0,0.0,-0.332879,2.36035,0.0170561,0.0507046,-0.2883,3.35409,0.0720295,380.595,-20.4749,-41.9653,0.0789811,5.74787e+07
0,28.4646,-2.25285,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,37.0273,1.23955,-44.3775,-0.0127092,0.993743,-0.0448838,0.101481,22.1641,0.215488,-1.9994,1.14432,0.946118,-0.0172741,0.627668,-1.17036,-3.03545,-0.0084015,0.0,0.0,0.0,0.0161951,0.0834262,0.00568545,0.0,0.0,0.0,1.14432,0.946118,-0.0172741,-0.00353845,1.18186,3.08797,0.0096015,380.595,-20.4749,-41.9653,0.0789811,5.75299e+07
0,29.3237,-2.32085,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,38.1707,1.27271,-44.523,-0.0510049,0.992449,-0.0397294,0.104238,21.863,0.329753,-3.12245,1.6511,-0.637565,-0.0527236,0.669877,-1.8195,-1.44128,-0.0983649,0.0,0.0,0.0,0.0546544,0.0846866,0.00126013,0.0,0.0,0.0,1.6511,-0.637565,-0.0527236,-0.0457474,1.831,1.4938,0.0995649,380.595,-20.4749,-41.9653,0.0789811,5.75806e+07
0,30.1886,-2.3893,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,39.2065,1.30759,-44.6908,-0.0776411,0.993396,-0.0337086,0.0774647,21.7841,0.439865,-3.4079,0.392084,-1.55097,-0.0749199,0.669639,-0.70574,0.206258,-0.21788,0.0,0.0,0.0,0.0803099,0.0568671,-0.00433201,0.0,0.0,0.0,0.392084,-1.55097,-0.0749199,-0.0455093,0.71724,-0.153738,0.21908,380.595,-20.4749,-41.9653,0.0789811,5.76316e+07
0,31.0509,-2.45754,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,40.3861,1.36437,-44.8791,-0.0705838,0.996631,-0.0302067,0.0288547,21.9413,0.463215,-2.84929,-0.865585,-1.89963,0.0745986,0.65492,0.539043,1.793,-0.378426,0.0,0.0,0.0,0.071394,0.00852663,-0.00809567,0.0,0.0,0.0,-0.865585,-1.89963,0.0745986,-0.0307903,-0.527543,-1.74048,0.379626,380.595,-20.4749,-41.9653,0.0789811,5.76825e+07
0,31.9167,-2.52607,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,41.478,1.40661,-45.0015,-0.0385407,0.998694,-0.0331493,-0.00517998,22.15,0.399233,-1.59872,-1.67903,-0.675038,0.267826,0.614277,1.44444,1.36553,-0.488217,0.0,0.0,0.0,0.0379802,-0.0242425,-0.00580899,0.0,0.0,0.0,-1.67903,-0.675038,0.267826,0.00985295,-1.43294,-1.31301,0.489417,380.595,-20.4749,-41.9653,0.0789811,5.77336e+07
0,32.7762,-2.5941,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,42.5326,1.44289,-45.0616,-0.0136898,0.999177,-0.0381905,0.000261932,22.331,0.395027,-0.602805,-0.273054,0.997896,0.138956,0.599656,0.201323,-0.524552,-0.214682,0.0,0.0,0.0,0.01328,-0.0178301,-0.00122646,0.0,0.0,0.0,-0.273054,0.997896,0.138956,0.0244739,-0.189823,0.577072,0.215882,380.595,-20.4749,-41.9653,0.0789811,5.77843e+07
0,33.6352,-2.66208,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,43.7477,1.48341,-45.0971,-0.0279976,0.997569,-0.0409781,0.0489153,22.3772,0.426665,-0.540573,1.22185,2.24618,0.0823681,0.600019,-1.31072,-3.0324,-0.169628,0.0,0.0,0.0,0.0294543,0.0302379,0.00188627,0.0,0.0,0.0,1.22185,2.24618,0.0823681,0.0241107,1.32222,3.08492,0.170828,380.595,-20.4749,-41.9653,0.0789811,5.7835e+07
0,34.5008,-2.73059,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,44.8501,1.53358,-45.1619,-0.0617628,0.993006,-0.0424714,0.0912202,22.2067,0.585844,-1.68325,1.47248,0.909313,0.0867117,0.635864,-1.72492,-2.6953,-0.324091,0.0,0.0,0.0,0.0648381,0.0712439,0.00416295,0.0,0.0,0.0,1.47248,0.909313,0.0867117,-0.0117337,1.73642,2.74782,0.325291,380.595,-20.4749,-41.9653,0.0789811,5.7886e+07
0,35.3623,-2.79878,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,45.9506,1.59018,-45.2845,-0.0834299,0.99129,-0.0409707,0.0933001,21.9861,0.806866,-2.66435,0.154765,-0.605558,-0.0315245,0.648564,-0.542861,-1.16234,-0.346468,0.0,0.0,0.0,0.0865932,0.0724931,0.00311251,0.0,0.0,0.0,0.154765,-0.605558,-0.0315245,-0.0244343,0.554361,1.21486,0.347668,380.595,-20.4749,-41.9653,0.0789811,5.79369e+07
0,36.2187,-2.86655,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,47.093,1.65456,-45.4458,-0.0721128,0.994629,-0.0384294,0.0635349,21.9265,0.934503,-2.93558,-0.999002,-1.49958,-0.0336371,0.647169,0.633715,0.506075,-0.326515,0.0,0.0,0.0,0.0741519,0.0431467,0.000234712,0.0,0.0,0.0,-0.999002,-1.49958,-0.0336371,-0.0230387,-0.622215,-0.453555,0.327715,380.595,-20.4749,-41.9653,0.0789811,5.79874e+07
0,37.0796,-2.93469,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,48.1809,1.71675,-45.593,-0.0382664,0.998343,-0.0382653,0.0195558,22.0555,0.941973,-2.4356,-1.75522,-1.82684,0.113602,0.638236,1.5083,1.92683,-0.359336,0.0,0.0,0.0,0.0385971,0.000485796,-0.000682174,0.0,0.0,0.0,-1.75522,-1.82684,0.113602,-0.0141064,-1.4968,-1.87431,0.360536,380.595,-20.4749,-41.9653,0.0789811,5.80382e+07
0,37.9368,-3.00254,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,49.2767,1.79248,-45.6947,-0.0127345,0.999077,-0.0403447,-0.00735972,22.2539,0.923527,-1.21211,-0.304577,-0.21518,0.0448345,0.623555,0.23082,0.915781,-0.13268,0.0,0.0,0.0,0.0119855,-0.0254055,0.000910885,0.0,0.0,0.0,-0.304577,-0.21518,0.0448345,0.000574985,-0.21932,-0.863261,0.13388,380.595,-20.4749,-41.9653,0.0789811,5.80888e+07
0,38.7986,-3.07075,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,50.3827,1.85745,-45.7409,-0.0237887,0.998838,-0.0405901,0.0104814,22.3992,0.914346,-0.44528,1.02467,1.34587,-0.00481493,0.61291,-1.09526,-1.13817,-0.0773822,0.0,0.0,0.0,0.0237324,-0.00801534,0.00136433,0.0,0.0,0.0,1.02467,1.34587,-0.00481493,0.0112202,1.10676,1.19069,0.0785822,380.595,-20.4749,-41.9653,0.0789811,5.81397e+07
0,39.6502,-3.13814,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,51.4963,1.91951,-45.7708,-0.0542395,0.995864,-0.0428548,0.0589643,22.402,0.951021,-0.59262,1.41725,2.25455,0.113916,0.605183,-1.63888,-3.27242,-0.330617,0.0,0.0,0.0,0.0560368,0.0392662,0.00429202,0.0,0.0,0.0,1.41725,2.25455,0.113916,0.0189468,1.65038,3.32494,0.331817,380.595,-20.4749,-41.9653,0.0789811,5.81899e+07
0,0.000777856,-8.03965e-05,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,0.0,0.0,0.0,0.0,0.0,-46.3111,0.0238598,0.998093,-0.0519956,0.0231857,21.9272,1.42506,-2.69042,-2.35121,-1.88666,0.170871,0.627125,2.3689,1.83585,-0.15725,0.0,0.0,0.0,-0.0230664,0.00684344,-3.54956e-05,0.0,0.0,0.0,-2.35121,-1.88666,0.170871,-0.00299546,-2.3574,-1.78333,0.15845,436.541,-18.2112,-46.3111,0.102991,5.83933e+07
0,0.864249,-0.0893257,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,1.03601,0.0885067,-46.429,0.0823483,0.994397,-0.0616083,-0.024452,22.0398,1.48689,-1.67953,-2.72014,-1.84544,0.40956,0.615467,2.93116,2.92209,-0.222321,0.0,0.0,0.0,-0.0840988,-0.0376426,0.00870484,0.0,0.0,0.0,-2.72014,-1.84544,0.40956,0.00866342,-2.91966,-2.86957,0.223521,436.541,-18.2112,-46.3111,0.102991,5.84444e+07
0,1.72814,-0.178615,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,2.23206,0.196228,-46.4822,0.134502,0.986838,-0.0717945,-0.0539007,22.1511,1.76441,-0.0120734,-0.982977,0.0626882,0.215194,0.597481,1.478,1.62277,0.212807,0.0,0.0,0.0,-0.137878,-0.0642263,0.018337,0.0,0.0,0.0,-0.982977,0.0626882,0.215194,0.0266493,-1.4665,-1.57025,-0.211607,436.541,-18.2112,-46.3111,0.102991,5.84954e+07
0,2.57898,-0.266555,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,3.33252,0.305067,-46.4638,0.139275,0.987316,-0.0708065,-0.0282174,22.2512,1.88337,0.849727,0.540094,1.72027,0.0583266,0.586913,0.0590901,-0.744507,0.472548,0.0,0.0,0.0,-0.1413,-0.0383425,0.0172543,0.0,0.0,0.0,0.540094,1.72027,0.0583266,0.0372172,-0.0475901,0.797027,-0.471348,436.541,-18.2112,-46.3111,0.102991,5.85458e+07
0,3.44105,-0.355655,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,4.43478,0.412182,-46.432,0.114319,0.990862,-0.0649698,0.0300232,22.2864,1.69923,0.599976,1.60747,2.58797,0.0724848,0.589519,-1.05728,-3.07857,0.44005,0.0,0.0,0.0,-0.11327,0.0184633,0.0117087,0.0,0.0,0.0,1.60747,2.58797,0.0724848,0.0346112,1.06878,3.13109,-0.43885,436.541,-18.2112,-46.3111,0.102991,5.85967e+07
0,4.29764,-0.444189,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,5.57483,0.500776,-46.4462,0.0744023,0.992024,-0.058811,0.0830298,22.1809,1.31853,-0.909822,1.50633,1.03669,-0.00321398,0.624871,-1.11543,-2.76695,0.382137,0.0,0.0,0.0,-0.0705657,0.0693122,0.00622463,0.0,0.0,0.0,1.50633,1.03669,-0.00321398,-0.000740592,1.12693,2.81947,-0.380937,436.541,-18.2112,-46.3111,0.102991,5.86474e+07
0,5.15435,-0.532735,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,6.59567,0.564667,-46.5382,0.0544611,0.993277,-0.0540773,0.0866607,21.9623,1.086,-2.15425,0.139343,-0.588997,-0.197015,0.638713,0.147419,-1.15255,0.468533,0.0,0.0,0.0,-0.050383,0.0718882,0.00178492,0.0,0.0,0.0,0.139343,-0.588997,-0.197015,-0.0145827,-0.135919,1.20507,-0.467333,436.541,-18.2112,-46.3111,0.102991,5.86981e+07
0,6.00965,-0.621136,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,7.60968,0.619522,-46.6754,0.0660783,0.994905,-0.0513937,0.0561859,21.8741,0.965443,-2.56602,-1.0172,-1.60078,-0.209011,0.639595,1.33102,0.650105,0.502202,0.0,0.0,0.0,-0.0635089,0.0420312,-0.00119712,0.0,0.0,0.0,-1.0172,-1.60078,-0.209011,-0.0154648,-1.31952,-0.597585,-0.501002,436.541,-18.2112,-46.3111,0.102991,5.87486e+07
0,6.87272,-0.71034,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,8.65469,0.669121,-46.807,0.0846077,0.995075,-0.0507862,0.00939377,21.9962,0.95631,-2.10384,-0.514719,-1.93281,-0.183863,0.65,0.933464,2.14697,0.575452,0.0,0.0,0.0,-0.0844166,-0.00373715,-0.00215984,0.0,0.0,0.0,-0.514719,-1.93281,-0.183863,-0.0258698,-0.921964,-2.09445,-0.574252,436.541,-18.2112,-46.3111,0.102991,5.87997e+07
0,7.7358,-0.799545,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,9.72461,0.73098,-46.8956,0.0790243,0.995505,-0.0476798,-0.0212462,22.1486,1.08367,-0.800449,0.787453,-0.248989,-0.284219,0.632966,-0.320159,1.18659,0.717893,0.0,0.0,0.0,-0.0803692,-0.034626,-0.00520039,0.0,0.0,0.0,0.787453,-0.248989,-0.284219,-0.00883612,0.331659,-1.13407,-0.716693,436.541,-18.2112,-46.3111,0.102991,5.88507e+07
0,8.59272,-0.888114,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,10.7039,0.794825,-46.9202,0.0486206,0.997971,-0.0406171,-0.0063585,22.2627,1.11487,0.0370414,1.70406,1.2271,-0.239569,0.61866,-1.31494,-0.673994,0.618411,0.0,0.0,0.0,-0.0491166,-0.0213706,-0.0118393,0.0,0.0,0.0,1.70406,1.2271,-0.239569,0.00546956,1.32644,0.726514,-0.617211,436.541,-18.2112,-46.3111,0.102991,5.89014e+07
0,9.44771,-0.976482,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,-0.0,0.0,-0.0,-0.0,11.8171,0.869331,-46.9277,0.0128196,0.998251,-0.0355633,0.0454469,22.2914,1.04668,-0.000688553,0.851995,2.23521,-0.0337356,0.590613,-0.656617,-2.9696,0.252506,0.0,0.0,0.0,-0.0106045,0.0285064,-0.0162473,0.0,0.0,0.0,0.851995,2.23521,-0.0337356,0.0335171,0.668117,3.02212,-0.251306,436.541,-18.2112,-46.3111,0.102991,5.8952e+07
0,10.3088,-1.06548,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,-0.0,0.0,-0.0,-0.0,12.7988,0.926895,-46.962,0.00899208,0.995602,-0.0345149,0.0866267,22.1628,0.972611,-1.08548,-0.284626,1.069,-0.026408,0.600245,0.424141,-2.79781,0.19992,0.0,0.0,0.0,-0.00463879,0.0694744,-0.0170707,0.0,0.0,0.0,-0.284626,1.069,-0.026408,0.0238851,-0.412641,2.85033,-0.19872,436.541,-18.2112,-46.3111,0.102991,5.90029e+07
0,11.1625,-1.15372,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,13.8628,0.991507,-47.0617,0.0315976,0.994714,-0.0361764,0.0907545,21.9249,0.872485,-2.20801,-1.29073,-0.492313,-0.0075322,0.61631,1.48967,-1.3174,0.2375,0.0,0.0,0.0,-0.0270271,0.0747784,-0.0157605,0.0,0.0,0.0,-1.29073,-0.492313,-0.0075322,0.00782042,-1.47817,1.36992,-0.2363,436.541,-18.2112,-46.3111,0.102991,5.90534e+07
0,12.0244,-1.2428,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,14.8496,1.05375,-47.1965,0.0504648,0.99589,-0.040367,0.0634638,21.8187,0.778458,-2.60047,-0.209472,-1.46658,0.0887442,0.650045,0.50239,0.345912,0.232469,0.0,0.0,0.0,-0.0473488,0.0484799,-0.0119809,0.0,0.0,0.0,-0.209472,-1.46658,0.0887442,-0.0259153,-0.49089,-0.293392,-0.231269,436.541,-18.2112,-46.3111,0.102991,5.91043e+07
0,12.8798,-1.33121,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,15.8319,1.1138,-47.3335,0.0361158,0.998164,-0.0437344,0.0212338,21.8972,0.768213,-2.20905,1.04162,-1.86703,0.0266551,0.6754,-0.787935,1.83505,0.241327,0.0,0.0,0.0,-0.03526,0.00553008,-0.00850412,0.0,0.0,0.0,1.04162,-1.86703,0.0266551,-0.0512701,0.799435,-1.78253,-0.240128,436.541,-18.2112,-46.3111,0.102991,5.91549e+07
0,13.7411,-1.42023,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,-0.0,0.0,-0.0,-0.0,16.9101,1.16925,-47.4289,-0.00653753,0.999016,-0.0427724,-0.00975509,22.057,0.795605,-0.976181,1.96447,-0.481652,-0.147525,0.661175,-1.85956,1.23755,0.252543,0.0,0.0,0.0,0.00574686,-0.0276301,-0.00877486,0.0,0.0,0.0,1.96447,-0.481652,-0.147525,-0.0370451,1.87106,-1.18503,-0.251343,436.541,-18.2112,-46.3111,0.102991,5.92059e+07
0,14.6001,-1.50901,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,-0.0,0.0,-0.0,-0.0,17.9302,1.22859,-47.4594,-0.0416371,0.99829,-0.0409721,0.0021767,22.2143,0.785878,-0.0557014,0.670747,1.14113,-0.0363082,0.611651,-0.778866,-0.685604,-0.0639366,0.0,0.0,0.0,0.0414418,-0.0175151,-0.00991342,0.0,0.0,0.0,0.670747,1.14113,-0.0363082,0.0124789,0.790366,0.738124,0.0651366,436.541,-18.2112,-46.3111,0.102991,5.92567e+07
0,15.4615,-1.59805,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,18.9804,1.30033,-47.4644,-0.0377098,0.997155,-0.0428476,0.0492276,22.2264,0.837355,-0.0806667,-0.637957,2.20116,-0.0452598,0.573057,0.499318,-2.96286,-0.0868743,0.0,0.0,0.0,0.0399168,0.0296877,-0.00802869,0.0,0.0,0.0,-0.637957,2.20116,-0.0452598,0.0510734,-0.487818,3.01538,0.0880743,436.541,-18.2112,-46.3111,0.102991,5.93076e+07
0,16.3206,-1.68684,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,20.0058,1.36341,-47.5007,-0.00730043,0.995034,-0.0434761,0.0892392,22.0538,0.903794,-1.25021,-1.53134,0.892827,-0.159279,0.586881,1.51531,-2.6582,0.147091,0.0,0.0,0.0,0.0116069,0.0712474,-0.00780627,0.0,0.0,0.0,-1.53134,0.892827,-0.159279,0.037249,-1.50381,2.71072,-0.145891,436.541,-18.2112,-46.3111,0.102991,5.93584e+07
0,17.1826,-1.77593,-46.3111,0.000473915,0.998515,-0.0516447,0.0175489,16.9099,-1.74775,0.0,-0.0,0.0,0.0,20.9785,1.42211,-47.5913,0.015019,0.99478,-0.0433501,0.09115,21.8367,0.871237,-2.24562,-0.222544,-0.503204,-0.0233596,0.633914,0.3431,-1.302,0.164859,0.0,0.0,0.0,-0.0105786,0.0743126,-0.00830966,0.0,0.0,0.0,-0.222544,-0.503204,-0.0233596,-0.00978371,-0.3316,1.35452,-0.163659,436.541,-18.2112,-46.3111,0.102991,5.94094e+07
