timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
33654933,10274759,47.397742,8.5455939,33654933,15.2065,-51.8964,-30.9114,-0.00406371,-0.0186384,0.0,16.9267,5.43631,0.458574,0.302753,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.350204,488.11,31.066,-0.458574,0.426418,0.238408,0.201858,0.101335,0,1,1,1,1,1,0,1,1,1,1,0
33659674,10274759,47.397742,8.5455939,33659674,15.2886,-51.8707,-30.9113,-0.00406371,-0.0186384,0.0,16.9194,5.45779,0.459529,0.303713,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.351451,488.11,31.0658,-0.459529,0.428077,0.237626,0.202593,0.101215,0,1,1,1,1,1,0,1,1,1,1,0
33662253,10274759,47.397742,8.5455939,33662253,15.3315,-51.8569,-30.9101,-0.00406371,-0.0186384,0.0,16.9159,5.46943,0.460436,0.30462,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.352134,488.11,31.0646,-0.460436,0.428077,0.237626,0.202593,0.101215,0,1,1,1,1,1,0,1,1,1,1,0
33669803,10274759,47.397742,8.5455939,33669803,15.4605,-51.8157,-30.9085,-0.00406371,-0.0186384,0.0,16.9044,5.50415,0.462786,0.307054,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.35413,488.11,31.0631,-0.462786,0.429487,0.238392,0.203209,0.101436,0,1,1,1,1,1,0,1,1,1,1,0
33674925,10274759,47.397742,8.5455939,33674925,15.5476,-51.7873,-30.9062,-0.00406371,-0.0186384,0.0,16.8962,5.52772,0.464702,0.308969,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.355512,488.11,31.0607,-0.464702,0.429487,0.238392,0.203209,0.101436,0,1,1,1,1,1,0,1,1,1,1,0
33680035,10274759,47.397742,8.5455939,33680035,15.6341,-51.7596,-30.9058,-0.00406371,-0.0186384,0.0,16.8886,5.54993,0.46574,0.310046,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.356834,488.11,31.0603,-0.46574,0.431179,0.237619,0.20396,0.101321,0,1,1,1,1,1,0,1,1,1,1,0
33684688,10274759,47.397742,8.5455939,33684688,15.7135,-51.7335,-30.9036,-0.00406371,-0.0186384,0.0,16.8815,5.57136,0.467412,0.311718,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.358097,488.11,31.0582,-0.467412,0.431179,0.237619,0.20396,0.101321,0,1,1,1,1,1,0,1,1,1,1,0
33687353,10274759,47.397742,8.5455939,33687353,15.7583,-51.7187,-30.9024,-0.00406371,-0.0186384,0.0,16.878,5.5838,0.468868,0.313174,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.358839,488.11,31.0569,-0.468868,0.431179,0.237619,0.20396,0.101321,0,1,1,1,1,1,0,1,1,1,1,0
33694698,10274759,47.397742,8.5455939,33694698,15.8835,-51.6778,-30.9008,-0.00406371,-0.0186384,0.0,16.8676,5.61801,0.470954,0.315394,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.36087,488.11,31.0554,-0.470954,0.432929,0.23856,0.204733,0.101607,0,1,1,1,1,1,0,1,1,1,1,0
33697254,10274759,47.397742,8.5455939,33697254,15.9264,-51.6635,-30.8996,-0.00406371,-0.0186384,0.0,16.8641,5.62968,0.471737,0.316177,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.361566,488.11,31.0542,-0.471737,0.432929,0.23856,0.204733,0.101607,0,1,1,1,1,1,0,1,1,1,1,0
33699996,10274759,47.397742,8.5455939,33699996,15.9712,-51.6485,-30.8984,-0.00406371,-0.0186384,0.0,16.8604,5.64165,0.472778,0.317218,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.362292,488.11,31.0529,-0.472778,0.432929,0.23856,0.204733,0.101607,0,1,1,1,1,1,0,1,1,1,1,0
33702457,10274759,47.397742,8.5455939,33702457,16.0151,-51.6344,-30.8991,-0.00406371,-0.0186384,0.0,16.8569,5.65318,0.473228,0.317746,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.362977,488.11,31.0537,-0.473228,0.434657,0.237791,0.205488,0.101491,0,1,1,1,1,1,0,1,1,1,1,0
33707532,10274759,47.397742,8.5455939,33707532,16.0999,-51.6059,-30.8967,-0.00406371,-0.0186384,0.0,16.8487,5.67634,0.474645,0.319163,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.364278,488.11,31.0513,-0.474645,0.434657,0.237791,0.205488,0.101491,0,1,1,1,1,1,0,1,1,1,1,0
33712229,10274759,47.397742,8.5455939,33712229,16.1794,-51.5791,-30.8945,-0.00406371,-0.0186384,0.0,16.8412,5.69856,0.475839,0.320357,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.365552,488.11,31.049,-0.475839,0.434657,0.237791,0.205488,0.101491,0,1,1,1,1,1,0,1,1,1,1,0
33714886,10274759,47.397742,8.5455939,33714886,16.2258,-51.564,-30.8951,-0.00406371,-0.0186384,0.0,16.8375,5.71101,0.47606,0.32073,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.366282,488.11,31.0496,-0.47606,0.436091,0.238555,0.206104,0.101711,0,1,1,1,1,1,0,1,1,1,1,0
33719974,10274759,47.397742,8.5455939,33719974,16.3105,-51.5352,-30.8927,-0.00406371,-0.0186384,0.0,16.8297,5.73359,0.477857,0.322527,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.367629,488.11,31.0472,-0.477857,0.436091,0.238555,0.206104,0.101711,0,1,1,1,1,1,0,1,1,1,1,0
33724671,10274759,47.397742,8.5455939,33724671,16.3904,-51.5079,-30.8904,-0.00406371,-0.0186384,0.0,16.822,5.75485,0.479119,0.323789,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.368936,488.11,31.045,-0.479119,0.436091,0.238555,0.206104,0.101711,0,1,1,1,1,1,0,1,1,1,1,0
33729978,10274759,47.397742,8.5455939,33729978,16.4794,-51.478,-30.8897,-0.00406371,-0.0186384,0.0,16.8143,5.77878,0.480251,0.325142,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.370373,488.11,31.0442,-0.480251,0.437522,0.239313,0.206729,0.101929,0,1,1,1,1,1,0,1,1,1,1,0
33734691,10274759,47.397742,8.5455939,33734691,16.5597,-51.4503,-30.8874,-0.00406371,-0.0186384,0.0,16.8061,5.8005,0.481557,0.326447,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.371665,488.11,31.0419,-0.481557,0.437522,0.239313,0.206729,0.101929,0,1,1,1,1,1,0,1,1,1,1,0
33737445,10274759,47.397742,8.5455939,33737445,16.6052,-51.4351,-30.888,-0.00406371,-0.0186384,0.0,16.8024,5.81247,0.481703,0.326715,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.372424,488.11,31.0425,-0.481703,0.439254,0.238523,0.207463,0.101806,0,1,1,1,1,1,0,1,1,1,1,0
33742165,10274759,47.397742,8.5455939,33742165,16.6853,-51.4073,-30.8857,-0.00406371,-0.0186384,0.0,16.7945,5.83442,0.483225,0.328238,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.373728,488.11,31.0402,-0.483225,0.439254,0.238523,0.207463,0.101806,0,1,1,1,1,1,0,1,1,1,1,0
33747503,10274759,47.397742,8.5455939,33747503,16.7764,-51.3767,-30.8851,-0.00406371,-0.0186384,0.0,16.7864,5.85875,0.483902,0.328846,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.375163,488.11,31.0397,-0.483902,0.413298,0.237759,0.195497,0.100505,0,1,1,1,1,1,0,1,1,1,1,0
33752249,10274759,47.397742,8.5455939,33752249,16.8565,-51.3486,-30.8828,-0.00406371,-0.0186384,0.0,16.778,5.88062,0.485702,0.330647,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.376483,488.11,31.0374,-0.485702,0.413298,0.237759,0.195497,0.100505,0,1,1,1,1,1,0,1,1,1,1,0
33757424,10274759,47.397742,8.5455939,33757424,16.9429,-51.3183,-30.8803,-0.00406371,-0.0186384,0.0,16.77,5.90425,0.487779,0.332723,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.377895,488.11,31.0349,-0.487779,0.413298,0.237759,0.195497,0.100505,0,1,1,1,1,1,0,1,1,1,1,0
33760056,10274759,47.397742,8.5455939,33760056,16.987,-51.3038,-30.8811,-0.00406371,-0.0186384,0.0,16.7664,5.91552,0.487869,0.332705,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.378614,488.11,31.0357,-0.487869,0.414944,0.237025,0.196249,0.100408,0,1,1,1,1,1,0,1,1,1,1,0
33764649,10274759,47.397742,8.5455939,33764649,17.0667,-51.2756,-30.8788,-0.00406371,-0.0186384,0.0,16.7577,5.93724,0.489265,0.334101,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.379885,488.11,31.0334,-0.489265,0.414944,0.237025,0.196249,0.100408,0,1,1,1,1,1,0,1,1,1,1,0
33767301,10274759,47.397742,8.5455939,33767301,17.1112,-51.2598,-30.8775,-0.00406371,-0.0186384,0.0,16.7535,5.9497,0.490246,0.335083,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.380608,488.11,31.0321,-0.490246,0.414944,0.237025,0.196249,0.100408,0,1,1,1,1,1,0,1,1,1,1,0
33769960,10274759,47.397742,8.5455939,33769960,17.1542,-51.2445,-30.8763,-0.00406371,-0.0186384,0.0,16.7496,5.96187,0.491227,0.336063,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.38134,488.11,31.0308,-0.491227,0.414944,0.237025,0.196249,0.100408,0,1,1,1,1,1,0,1,1,1,1,0
33774815,10274759,47.397742,8.5455939,33774815,17.2383,-51.2155,-30.8758,-0.00406371,-0.0186384,0.0,16.7413,5.98409,0.491867,0.336696,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.382704,488.11,31.0304,-0.491867,0.416564,0.237943,0.197008,0.100685,0,1,1,1,1,1,0,1,1,1,1,0
33777344,10274759,47.397742,8.5455939,33777344,17.2803,-51.2005,-30.8746,-0.00406371,-0.0186384,0.0,16.7376,5.99548,0.492549,0.337377,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.38343,488.11,31.0291,-0.492549,0.416564,0.237943,0.197008,0.100685,0,1,1,1,1,1,0,1,1,1,1,0
33782134,10274759,47.397742,8.5455939,33782134,17.3611,-51.1715,-30.8722,-0.00406371,-0.0186384,0.0,16.7294,6.0174,0.494124,0.338953,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.38476,488.11,31.0268,-0.494124,0.416564,0.237943,0.197008,0.100685,0,1,1,1,1,1,0,1,1,1,1,0
33784707,10274759,47.397742,8.5455939,33784707,17.4042,-51.1559,-30.8709,-0.00406371,-0.0186384,0.0,16.7254,6.02936,0.494974,0.339803,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.385494,488.11,31.0255,-0.494974,0.416564,0.237943,0.197008,0.100685,0,1,1,1,1,1,0,1,1,1,1,0
33790060,10274759,47.397742,8.5455939,33790060,17.4942,-51.1244,-30.8704,-0.00406371,-0.0186384,0.0,16.7162,6.05308,0.495699,0.34041,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.386927,488.11,31.025,-0.495699,0.418514,0.237363,0.197905,0.10065,0,1,1,1,1,1,0,1,1,1,1,0
33794718,10274759,47.397742,8.5455939,33794718,17.5728,-51.0958,-30.8681,-0.00406371,-0.0186384,0.0,16.7075,6.07473,0.497009,0.341721,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.388226,488.11,31.0227,-0.497009,0.418514,0.237363,0.197905,0.10065,0,1,1,1,1,1,0,1,1,1,1,0
33797331,10274759,47.397742,8.5455939,33797331,17.6161,-51.0801,-30.8668,-0.00406371,-0.0186384,0.0,16.7032,6.08671,0.497688,0.342399,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.388969,488.11,31.0214,-0.497688,0.418514,0.237363,0.197905,0.10065,0,1,1,1,1,1,0,1,1,1,1,0
33802130,10274759,47.397742,8.5455939,33802130,17.698,-51.0511,-30.8665,-0.00406371,-0.0186384,0.0,16.6948,6.10816,0.498575,0.343272,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.390264,488.11,31.021,-0.498575,0.420183,0.238298,0.198682,0.100934,0,1,1,1,1,1,0,1,1,1,1,0
33804781,10274759,47.397742,8.5455939,33804781,17.7415,-51.0351,-30.8652,-0.00406371,-0.0186384,0.0,16.6908,6.12005,0.49953,0.344228,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.390997,488.11,31.0197,-0.49953,0.420183,0.238298,0.198682,0.100934,0,1,1,1,1,1,0,1,1,1,1,0
33807713,10274759,47.397742,8.5455939,33807713,17.7876,-51.0182,-30.8638,-0.00406371,-0.0186384,0.0,16.6864,6.13258,0.500515,0.345213,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.391769,488.11,31.0183,-0.500515,0.420183,0.238298,0.198682,0.100934,0,1,1,1,1,1,0,1,1,1,1,0
33812221,10274759,47.397742,8.5455939,33812221,17.8668,-50.9899,-30.8636,-0.00406371,-0.0186384,0.0,16.6784,6.15353,0.501412,0.346006,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.393024,488.11,31.0181,-0.501412,0.421797,0.237515,0.199396,0.100817,0,1,1,1,1,1,0,1,1,1,1,0
33817354,10274759,47.397742,8.5455939,33817354,17.9525,-50.9582,-30.861,-0.00406371,-0.0186384,0.0,16.6702,6.17721,0.503097,0.347691,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.394467,488.11,31.0155,-0.503097,0.421797,0.237515,0.199396,0.100817,0,1,1,1,1,1,0,1,1,1,1,0
33820015,10274759,47.397742,8.5455939,33820015,17.9964,-50.9419,-30.8597,-0.00406371,-0.0186384,0.0,16.6659,6.18932,0.503977,0.348571,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.395184,488.11,31.0142,-0.503977,0.421797,0.237515,0.199396,0.100817,0,1,1,1,1,1,0,1,1,1,1,0
33824692,10274759,47.397742,8.5455939,33824692,18.0767,-50.9129,-30.8593,-0.00406371,-0.0186384,0.0,16.6574,6.21052,0.504255,0.348848,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.396452,488.11,31.0139,-0.504255,0.423478,0.238446,0.200171,0.101101,0,1,1,1,1,1,0,1,1,1,1,0
33827263,10274759,47.397742,8.5455939,33827263,18.1191,-50.897,-30.858,-0.00406371,-0.0186384,0.0,16.6533,6.22234,0.505063,0.349656,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.397153,488.11,31.0126,-0.505063,0.423478,0.238446,0.200171,0.101101,0,1,1,1,1,1,0,1,1,1,1,0
33829809,10274759,47.397742,8.5455939,33829809,18.1609,-50.8814,-30.8568,-0.00406371,-0.0186384,0.0,16.6494,6.23386,0.506034,0.350627,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.397845,488.11,31.0113,-0.506034,0.423478,0.238446,0.200171,0.101101,0,1,1,1,1,1,0,1,1,1,1,0
33834937,10274759,47.397742,8.5455939,33834937,18.2483,-50.8494,-30.8562,-0.00406371,-0.0186384,0.0,16.64,6.25731,0.507082,0.351581,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.399255,488.11,31.0108,-0.507082,0.424828,0.237507,0.200755,0.100929,0,1,1,1,1,1,0,1,1,1,1,0
33839973,10274759,47.397742,8.5455939,33839973,18.3315,-50.8181,-30.8537,-0.00406371,-0.0186384,0.0,16.6309,6.28007,0.508792,0.35329,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.400634,488.11,31.0082,-0.508792,0.424828,0.237507,0.200755,0.100929,0,1,1,1,1,1,0,1,1,1,1,0
33844761,10274759,47.397742,8.5455939,33844761,18.4114,-50.7878,-30.8512,-0.00406371,-0.0186384,0.0,16.6227,6.3016,0.509907,0.354405,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.401996,488.11,31.0058,-0.509907,0.424828,0.237507,0.200755,0.100929,0,1,1,1,1,1,0,1,1,1,1,0
33849910,10274759,47.397742,8.5455939,33849910,18.4974,-50.7559,-30.8506,-0.00406371,-0.0186384,0.0,16.6138,6.32438,0.51073,0.355218,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.403382,488.11,31.0052,-0.51073,0.426215,0.238267,0.20138,0.101149,0,1,1,1,1,1,0,1,1,1,1,0
33854760,10274759,47.397742,8.5455939,33854760,18.5788,-50.7249,-30.8481,-0.00406371,-0.0186384,0.0,16.6047,6.34652,0.512093,0.356581,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.404716,488.11,31.0027,-0.512093,0.426215,0.238267,0.20138,0.101149,0,1,1,1,1,1,0,1,1,1,1,0
33857594,10274759,47.397742,8.5455939,33857594,18.6219,-50.7084,-30.8468,-0.00406371,-0.0186384,0.0,16.6004,6.35841,0.51307,0.357558,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.405468,488.11,31.0014,-0.51307,0.426215,0.238267,0.20138,0.101149,0,1,1,1,1,1,0,1,1,1,1,0
33860216,10274759,47.397742,8.5455939,33860216,18.6673,-50.6917,-30.8475,-0.00406371,-0.0186384,0.0,16.5961,6.37042,0.513166,0.357572,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.406226,488.11,31.0021,-0.513166,0.427873,0.237487,0.202118,0.101034,0,1,1,1,1,1,0,1,1,1,1,0
33864721,10274759,47.397742,8.5455939,33864721,18.7453,-50.6617,-30.8451,-0.00406371,-0.0186384,0.0,16.5874,6.39182,0.514542,0.358947,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.407525,488.11,30.9996,-0.514542,0.427873,0.237487,0.202118,0.101034,0,1,1,1,1,1,0,1,1,1,1,0
33867449,10274759,47.397742,8.5455939,33867449,18.7907,-50.6442,-30.8437,-0.00406371,-0.0186384,0.0,16.5827,6.40441,0.515331,0.359736,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.408332,488.11,30.9982,-0.515331,0.427873,0.237487,0.202118,0.101034,0,1,1,1,1,1,0,1,1,1,1,0
33872154,10274759,47.397742,8.5455939,33872154,18.8697,-50.6143,-30.8432,-0.00406371,-0.0186384,0.0,16.5741,6.42536,0.516298,0.360703,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.409652,488.11,30.9978,-0.516298,0.429278,0.238251,0.202734,0.101256,0,1,1,1,1,1,0,1,1,1,1,0
33875019,10274759,47.397742,8.5455939,33875019,18.9167,-50.596,-30.8418,-0.00406371,-0.0186384,0.0,16.5693,6.43844,0.517214,0.361619,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.410431,488.11,30.9963,-0.517214,0.429278,0.238251,0.202734,0.101256,0,1,1,1,1,1,0,1,1,1,1,0
33880067,10274759,47.397742,8.5455939,33880067,19.0004,-50.5634,-30.8392,-0.00406371,-0.0186384,0.0,16.5595,6.46177,0.51906,0.363465,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.411793,488.11,30.9937,-0.51906,0.429278,0.238251,0.202734,0.101256,0,1,1,1,1,1,0,1,1,1,1,0
33887245,10274759,47.397742,8.5455939,33887245,19.1201,-50.5173,-30.8375,-0.00406371,-0.0186384,0.0,16.5469,6.49439,0.520834,0.365111,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.413769,488.11,30.9921,-0.520834,0.430989,0.23749,0.203498,0.10115,0,1,1,1,1,1,0,1,1,1,1,0
33889946,10274759,47.397742,8.5455939,33889946,19.164,-50.5,-30.8361,-0.00406371,-0.0186384,0.0,16.5423,6.50675,0.522151,0.366428,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.414518,488.11,30.9907,-0.522151,0.430989,0.23749,0.203498,0.10115,0,1,1,1,1,1,0,1,1,1,1,0
33895038,10274759,47.397742,8.5455939,33895038,19.2496,-50.4669,-30.8355,-0.00406371,-0.0186384,0.0,16.5328,6.52951,0.522895,0.367146,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.415986,488.11,30.99,-0.522895,0.432703,0.238412,0.204253,0.101428,0,1,1,1,1,1,0,1,1,1,1,0
33899997,10274759,47.397742,8.5455939,33899997,19.3307,-50.4348,-30.8329,-0.00406371,-0.0186384,0.0,16.5236,6.55193,0.524182,0.368433,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.417384,488.11,30.9875,-0.524182,0.432703,0.238412,0.204253,0.101428,0,1,1,1,1,1,0,1,1,1,1,0
33904785,10274759,47.397742,8.5455939,33904785,19.4109,-50.4029,-30.8304,-0.00406371,-0.0186384,0.0,16.514,6.57408,0.525417,0.369668,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.41874,488.11,30.9849,-0.525417,0.432703,0.238412,0.204253,0.101428,0,1,1,1,1,1,0,1,1,1,1,0
33907547,10274759,47.397742,8.5455939,33907547,19.4558,-50.3856,-30.8309,-0.00406371,-0.0186384,0.0,16.5097,6.58623,0.525282,0.369587,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.419514,488.11,30.9854,-0.525282,0.434118,0.239169,0.204882,0.101648,0,1,1,1,1,1,0,1,1,1,1,0
33912234,10274759,47.397742,8.5455939,33912234,19.5343,-50.3543,-30.8284,-0.00406371,-0.0186384,0.0,16.5005,6.60774,0.526642,0.370946,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.420841,488.11,30.9829,-0.526642,0.434118,0.239169,0.204882,0.101648,0,1,1,1,1,1,0,1,1,1,1,0
33914758,10274759,47.397742,8.5455939,33914758,19.5765,-50.3373,-30.827,-0.00406371,-0.0186384,0.0,16.4958,6.61983,0.527634,0.371939,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.421581,488.11,30.9816,-0.527634,0.434118,0.239169,0.204882,0.101648,0,1,1,1,1,1,0,1,1,1,1,0
33917275,10274759,47.397742,8.5455939,33917275,19.6184,-50.3205,-30.8257,-0.00406371,-0.0186384,0.0,16.491,6.63178,0.528624,0.372928,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.422314,488.11,30.9802,-0.528624,0.434118,0.239169,0.204882,0.101648,0,1,1,1,1,1,0,1,1,1,1,0
33922477,10274759,47.397742,8.5455939,33922477,19.7045,-50.2864,-30.825,-0.00406371,-0.0186384,0.0,16.4805,6.65514,0.529444,0.373689,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.423732,488.11,30.9795,-0.529444,0.435522,0.23822,0.205476,0.101473,0,1,1,1,1,1,0,1,1,1,1,0
33927305,10274759,47.397742,8.5455939,33927305,19.7845,-50.254,-30.8224,-0.00406371,-0.0186384,0.0,16.47,6.67753,0.530564,0.374809,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.425071,488.11,30.9769,-0.530564,0.435522,0.23822,0.205476,0.101473,0,1,1,1,1,1,0,1,1,1,1,0
33932160,10274759,47.397742,8.5455939,33932160,19.8642,-50.2216,-30.8198,-0.00406371,-0.0186384,0.0,16.4604,6.69962,0.531702,0.375947,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.426439,488.11,30.9744,-0.531702,0.435522,0.23822,0.205476,0.101473,0,1,1,1,1,1,0,1,1,1,1,0
33934720,10274759,47.397742,8.5455939,33934720,19.9065,-50.205,-30.8204,-0.00406371,-0.0186384,0.0,16.456,6.71107,0.531531,0.375816,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.427179,488.11,30.975,-0.531531,0.437286,0.239155,0.206259,0.101758,0,1,1,1,1,1,0,1,1,1,1,0
33937402,10274759,47.397742,8.5455939,33937402,19.9504,-50.187,-30.819,-0.00406371,-0.0186384,0.0,16.4512,6.72334,0.532084,0.376368,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.427933,488.11,30.9735,-0.532084,0.437286,0.239155,0.206259,0.101758,0,1,1,1,1,1,0,1,1,1,1,0
33942614,10274759,47.397742,8.5455939,33942614,20.0364,-50.1518,-30.8162,-0.00406371,-0.0186384,0.0,16.4411,6.74726,0.533397,0.377681,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.42936,488.11,30.9708,-0.533397,0.437286,0.239155,0.206259,0.101758,0,1,1,1,1,1,0,1,1,1,1,0
33947491,10274759,47.397742,8.5455939,33947491,20.1163,-50.1195,-30.8155,-0.00406371,-0.0186384,0.0,16.4312,6.76896,0.534037,0.378409,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.430746,488.11,30.9701,-0.534037,0.439394,0.238564,0.207178,0.101719,0,1,1,1,1,1,0,1,1,1,1,0
33952115,10274759,47.397742,8.5455939,33952115,20.194,-50.0874,-30.813,-0.00406371,-0.0186384,0.0,16.4215,6.79022,0.535325,0.379698,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.432086,488.11,30.9676,-0.535325,0.439394,0.238564,0.207178,0.101719,0,1,1,1,1,1,0,1,1,1,1,0
33954921,10274759,47.397742,8.5455939,33954921,20.2389,-50.0688,-30.8115,-0.00406371,-0.0186384,0.0,16.4165,6.80282,0.53652,0.380892,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.43287,488.11,30.9661,-0.53652,0.439394,0.238564,0.207178,0.101719,0,1,1,1,1,1,0,1,1,1,1,0
33959626,10274759,47.397742,8.5455939,33959626,20.3184,-50.037,-30.8113,-0.00406371,-0.0186384,0.0,16.4072,6.82398,0.537098,0.381223,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.434212,488.11,30.9658,-0.537098,0.414016,0.236503,0.195507,0.100169,0,1,1,1,1,1,0,1,1,1,1,0
33964689,10274759,47.397742,8.5455939,33964689,20.4016,-50.0024,-30.8085,-0.00406371,-0.0186384,0.0,16.3979,6.84816,0.53884,0.382965,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.435646,488.11,30.9631,-0.53884,0.414016,0.236503,0.195507,0.100169,0,1,1,1,1,1,0,1,1,1,1,0
33967434,10274759,47.397742,8.5455939,33967434,20.4459,-49.9838,-30.8071,-0.00406371,-0.0186384,0.0,16.3929,6.86071,0.539777,0.383902,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.436417,488.11,30.9616,-0.539777,0.414016,0.236503,0.195507,0.100169,0,1,1,1,1,1,0,1,1,1,1,0
33974995,10274759,47.397742,8.5455939,33974995,20.5711,-49.9324,-30.8051,-0.00406371,-0.0186384,0.0,16.3777,6.89445,0.541203,0.385185,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.438526,488.11,30.9597,-0.541203,0.415586,0.237395,0.196236,0.100441,0,1,1,1,1,1,0,1,1,1,1,0
33979792,10274759,47.397742,8.5455939,33979792,20.65,-49.8991,-30.8025,-0.00406371,-0.0186384,0.0,16.3678,6.91627,0.542013,0.385996,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,0.439868,488.11,30.9571,-0.542013,0.415586,0.237395,0.196236,0.100441,0,1,1,1,1,1,0,1,1,1,1,0
