timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
35017292,0.0150252,0.192185,0.299647,-0.891192,-0.253909,-0.110296,-0.359363
35024706,0.0128508,0.198308,0.3029,-0.8907,-0.253822,-0.110666,-0.36053
35027328,0.0232999,0.205971,0.295296,-0.890523,-0.253796,-0.110822,-0.360936
35030061,0.0210877,0.203189,0.291911,-0.890341,-0.253766,-0.11098,-0.361357
35034632,0.0116353,0.199182,0.29403,-0.890042,-0.253693,-0.111219,-0.362071
35037272,0.0101622,0.200506,0.297698,-0.889865,-0.253654,-0.111364,-0.362488
35042239,0.0178952,0.1996,0.301322,-0.889535,-0.253592,-0.11162,-0.363262
35044822,0.0134092,0.211446,0.299009,-0.889359,-0.253553,-0.111775,-0.363672
35049970,0.0144374,0.198114,0.295643,-0.889023,-0.25348,-0.112038,-0.364464
35054809,0.00646755,0.200041,0.296552,-0.888711,-0.253395,-0.112283,-0.365207
35059693,0.0167042,0.198008,0.299757,-0.888375,-0.253332,-0.112541,-0.365987
35062424,0.0117337,0.203048,0.30772,-0.888185,-0.253294,-0.112692,-0.366429
35067315,0.0178076,0.203772,0.295937,-0.887856,-0.253227,-0.112961,-0.367189
35072171,0.0115916,0.201441,0.301206,-0.887527,-0.253151,-0.113217,-0.367958
35074766,0.00574559,0.207019,0.298564,-0.887352,-0.253107,-0.113365,-0.368365
35079999,0.00258209,0.206129,0.298043,-0.887006,-0.252997,-0.113641,-0.369186
35084744,0.0101611,0.194645,0.301119,-0.886686,-0.252926,-0.113875,-0.369931
35087248,0.0140679,0.206232,0.300002,-0.886506,-0.252891,-0.114026,-0.370338
35090035,0.00923145,0.207616,0.296857,-0.886324,-0.252847,-0.114181,-0.370757
35095086,0.000861538,0.208586,0.295006,-0.885989,-0.252732,-0.114455,-0.371551
35102193,0.00143632,0.198768,0.294934,-0.885501,-0.25259,-0.11484,-0.372689
35104755,-0.00177855,0.201728,0.292808,-0.885332,-0.252538,-0.114978,-0.373084
35107487,0.00928794,0.197271,0.287122,-0.88515,-0.252494,-0.115126,-0.3735
35112242,0.0136921,0.20186,0.293327,-0.884833,-0.25242,-0.115377,-0.374223
35117158,0.00470192,0.205524,0.304141,-0.884493,-0.252322,-0.115634,-0.375012
35120282,0.010432,0.202766,0.299014,-0.884287,-0.252275,-0.115798,-0.375479
35124848,0.0134549,0.211967,0.298262,-0.88396,-0.252193,-0.116068,-0.376219
35129933,0.00713223,0.204778,0.302005,-0.883617,-0.2521,-0.11633,-0.377007
35134912,0.0105047,0.211252,0.303233,-0.883261,-0.252007,-0.116614,-0.377815
35139796,0.00829918,0.201313,0.302184,-0.882927,-0.251924,-0.116862,-0.378572
35142491,0.0144017,0.211205,0.300729,-0.882729,-0.251882,-0.117029,-0.37901
35147244,0.0118749,0.214058,0.296558,-0.882396,-0.251793,-0.117308,-0.379758
35152208,0.00391552,0.205298,0.293884,-0.882061,-0.251691,-0.117572,-0.380521
35155078,0.00186891,0.205962,0.309236,-0.881862,-0.251638,-0.117724,-0.38097
35160076,0.00260535,0.20504,0.304492,-0.881522,-0.251537,-0.117975,-0.381746
35164696,0.00540707,0.20152,0.288347,-0.881197,-0.251442,-0.118229,-0.382479
35167399,0.0057653,0.203578,0.300311,-0.881002,-0.251392,-0.118382,-0.382914
35174670,0.00485467,0.195845,0.297269,-0.880495,-0.251255,-0.118743,-0.384056
35177329,0.00704511,0.206217,0.306408,-0.880301,-0.251208,-0.118891,-0.384486
35182134,0.00404298,0.207747,0.312309,-0.879956,-0.251109,-0.119138,-0.385263
35184763,0.0101087,0.208073,0.300342,-0.879768,-0.251064,-0.119288,-0.385675
35187563,0.00516913,0.208524,0.30189,-0.879569,-0.251009,-0.119443,-0.386116
35192133,-0.00147868,0.212077,0.305606,-0.879242,-0.250897,-0.119689,-0.386858
35194673,0.000242959,0.214799,0.307156,-0.879055,-0.250839,-0.119836,-0.387273
35199800,0.00949824,0.203729,0.307767,-0.878694,-0.250749,-0.120091,-0.388072
35204748,0.00956988,0.20872,0.30714,-0.878331,-0.250655,-0.120359,-0.38887
35209889,0.00232081,0.211481,0.309434,-0.877944,-0.250556,-0.120652,-0.389718
35217233,-0.00378864,0.208131,0.30065,-0.877419,-0.250398,-0.121057,-0.390873
35219832,-0.000976733,0.203256,0.305166,-0.877231,-0.250342,-0.121192,-0.391288
35227514,0.00432003,0.208665,0.297884,-0.876694,-0.250177,-0.121583,-0.392474
35234999,0.00149375,0.212636,0.299422,-0.876161,-0.250012,-0.121994,-0.393641
35239778,0.000105123,0.216287,0.303432,-0.875814,-0.249891,-0.122259,-0.394407
35242328,0.00133391,0.20938,0.305875,-0.875625,-0.249837,-0.122402,-0.394817
35247343,0.00148204,0.210623,0.30584,-0.87526,-0.24972,-0.122666,-0.395617
35252194,-0.00315826,0.212032,0.298793,-0.874917,-0.249595,-0.122925,-0.396374
35254768,0.00730284,0.214941,0.296502,-0.874724,-0.249542,-0.123083,-0.396782
35260329,0.00652258,0.209619,0.315074,-0.874321,-0.249433,-0.123361,-0.397654
35264761,7.03838e-05,0.217355,0.318399,-0.873969,-0.249322,-0.123612,-0.398419
35269944,-0.00163724,0.215171,0.306579,-0.873576,-0.249202,-0.123899,-0.399265
35275045,0.00959776,0.215534,0.310594,-0.87319,-0.249097,-0.124182,-0.400086
35279908,0.0027464,0.219297,0.314268,-0.872835,-0.248986,-0.124443,-0.400847
35287466,0.01052,0.215074,0.303662,-0.872241,-0.248835,-0.124898,-0.40209
35289979,-0.00225024,0.216406,0.3031,-0.872051,-0.248773,-0.125046,-0.402495
35294800,0.000873918,0.212781,0.306722,-0.871695,-0.248657,-0.125301,-0.403258
35299730,0.00107733,0.207875,0.301729,-0.871334,-0.248542,-0.125557,-0.404028
35304903,0.000370448,0.227753,0.305799,-0.870934,-0.248412,-0.125874,-0.404871
35309930,-0.00562747,0.216441,0.311435,-0.870557,-0.248273,-0.126138,-0.405685
35314806,-0.00255022,0.208219,0.306168,-0.870195,-0.248152,-0.126386,-0.406457
35320122,-0.00196498,0.208442,0.304704,-0.869807,-0.248022,-0.126653,-0.407283
35324842,-0.00451799,0.215851,0.306148,-0.869449,-0.247892,-0.126912,-0.408046
35329963,-0.00362689,0.219238,0.314468,-0.869061,-0.247757,-0.127187,-0.408868
35334921,-0.00677332,0.218183,0.317274,-0.86867,-0.247615,-0.127456,-0.409701
35340037,-0.00589266,0.216331,0.313771,-0.868277,-0.247475,-0.127726,-0.410532
35342573,-0.00844268,0.218282,0.314566,-0.868075,-0.247406,-0.127874,-0.410954
35347473,-0.0075138,0.207039,0.30391,-0.86771,-0.247273,-0.128119,-0.411729
35352205,-0.0102109,0.205479,0.305822,-0.867359,-0.247143,-0.128348,-0.412476
35357349,-0.0010036,0.212278,0.308124,-0.866966,-0.247014,-0.128619,-0.413293
35362240,-0.00567182,0.215144,0.310525,-0.866587,-0.246879,-0.12888,-0.414086
35364730,-0.00648401,0.223966,0.314294,-0.866384,-0.246808,-0.129033,-0.414506
35369873,-0.00798766,0.219352,0.315518,-0.865986,-0.246658,-0.129304,-0.415341
35374866,-0.0115737,0.211218,0.309063,-0.865609,-0.246511,-0.129552,-0.416137
35377635,-0.0121785,0.215395,0.311692,-0.865404,-0.246436,-0.129696,-0.416562
35382158,-0.00866014,0.228417,0.307003,-0.865038,-0.246283,-0.129971,-0.417325
35384707,0.000136316,0.21296,0.320375,-0.864827,-0.246224,-0.130114,-0.417753
35387525,0.00444002,0.212225,0.321947,-0.864598,-0.246165,-0.130266,-0.418215
35392231,-0.00719091,0.212817,0.309125,-0.864241,-0.246033,-0.130503,-0.418957
35394696,-0.0140734,0.211883,0.309965,-0.864041,-0.245957,-0.130637,-0.419372
35402415,-0.00463876,0.206816,0.302634,-0.863459,-0.245763,-0.131013,-0.420564
35409955,0.000787745,0.210045,0.308548,-0.862857,-0.245569,-0.13143,-0.421781
35417160,0.0012869,0.213038,0.306126,-0.862291,-0.24538,-0.131823,-0.422926
35419705,-0.00580249,0.217168,0.311565,-0.862087,-0.24531,-0.131964,-0.423338
35422236,-0.011807,0.215924,0.317987,-0.861883,-0.245235,-0.132097,-0.423754
35427493,-0.00444024,0.215781,0.314698,-0.861462,-0.245088,-0.132372,-0.424609
35432232,-0.00369987,0.21867,0.317578,-0.861081,-0.244955,-0.13262,-0.425381
35434924,-0.0102012,0.210128,0.321472,-0.86086,-0.244879,-0.132754,-0.425829
35440052,-0.00710936,0.214117,0.309334,-0.860468,-0.244732,-0.133008,-0.426626
35444907,-0.000458864,0.22008,0.30952,-0.860084,-0.2446,-0.133273,-0.427393
35447341,-0.000762414,0.21743,0.300791,-0.859881,-0.244533,-0.133422,-0.427793
35452224,-0.00968434,0.217518,0.312619,-0.859496,-0.244383,-0.133671,-0.428574
35454872,-0.00849771,0.215955,0.315073,-0.859275,-0.244306,-0.133817,-0.429015
35462439,-0.0126188,0.212457,0.313218,-0.85868,-0.244058,-0.134202,-0.430225
35467403,-0.0196407,0.219713,0.306158,-0.858294,-0.243878,-0.134456,-0.431018
35470108,-0.0106514,0.226715,0.310305,-0.858085,-0.243796,-0.134607,-0.431433
35474699,-0.00543574,0.220931,0.323774,-0.85769,-0.243657,-0.134856,-0.432218
35479991,-0.0105898,0.221021,0.308445,-0.857264,-0.243486,-0.135143,-0.433069
35484727,-0.0126702,0.215197,0.314969,-0.856883,-0.243336,-0.135377,-0.433835
35489879,-0.0142689,0.217122,0.316326,-0.85647,-0.243177,-0.135647,-0.434654
35497277,-0.0148745,0.212942,0.318945,-0.855861,-0.242954,-0.136005,-0.435865
35499835,-0.019989,0.217362,0.316285,-0.855651,-0.242866,-0.136137,-0.436285
35502542,-0.0231494,0.215832,0.308293,-0.855441,-0.24277,-0.136271,-0.436709
35507557,-0.015257,0.217415,0.315614,-0.855035,-0.242601,-0.136516,-0.437518
35510257,-0.0138888,0.220793,0.321119,-0.854819,-0.242519,-0.136655,-0.437943
35514679,-0.0121264,0.223044,0.310711,-0.854449,-0.242364,-0.136898,-0.438675
35517289,-0.0205709,0.221241,0.317872,-0.85423,-0.242271,-0.137037,-0.439109
35519914,-0.0184833,0.227035,0.312572,-0.854015,-0.242176,-0.137184,-0.439534
35524654,-0.011635,0.223739,0.307206,-0.853634,-0.242015,-0.137438,-0.440282
35527371,-0.0132993,0.215945,0.316222,-0.85341,-0.241931,-0.137578,-0.440719
35532202,-0.021044,0.214803,0.321904,-0.853014,-0.241761,-0.1378,-0.441508
35534906,-0.00720235,0.230556,0.316699,-0.852779,-0.241673,-0.137964,-0.441959
35542425,-0.0195197,0.220726,0.321043,-0.852153,-0.241419,-0.13835,-0.443183
35549948,-0.0166907,0.217858,0.31047,-0.851534,-0.241164,-0.138732,-0.444391
35554842,-0.009813,0.2136,0.314593,-0.851129,-0.241013,-0.138972,-0.445173
35557803,-0.00999198,0.213593,0.315872,-0.850908,-0.240936,-0.139109,-0.445594
35562246,-0.0196352,0.219534,0.315889,-0.850513,-0.240762,-0.139344,-0.446368
35567398,-0.0120537,0.220015,0.316394,-0.850084,-0.240591,-0.139605,-0.447195
35570005,-0.0129776,0.21904,0.316525,-0.849865,-0.24051,-0.139744,-0.447611
35575000,-0.0178204,0.217881,0.312462,-0.849452,-0.240331,-0.139991,-0.448414
35579743,-0.0155479,0.219795,0.316507,-0.849056,-0.240168,-0.14023,-0.449176
35584827,-0.018687,0.220227,0.313766,-0.848642,-0.239987,-0.14048,-0.449975
35587515,-0.0184076,0.230029,0.314192,-0.848404,-0.239884,-0.140642,-0.45043
35592258,-0.0143272,0.216773,0.321396,-0.848002,-0.239728,-0.140872,-0.451197
35597325,-0.0189648,0.223702,0.312811,-0.84758,-0.23954,-0.141133,-0.452006
35602154,-0.0198767,0.217799,0.311369,-0.84718,-0.239364,-0.141372,-0.452775
35604725,-0.0191488,0.215747,0.309145,-0.846965,-0.239276,-0.141507,-0.453181
35607385,-0.0204226,0.222899,0.319903,-0.846733,-0.23918,-0.14165,-0.45362
35610153,-0.0148757,0.226822,0.323482,-0.846499,-0.239088,-0.141797,-0.454059
35615111,-0.0172266,0.216618,0.317001,-0.846074,-0.238911,-0.142038,-0.454869
35619978,-0.0198188,0.223211,0.311845,-0.845668,-0.238727,-0.142286,-0.455641
35624835,-0.0186625,0.228881,0.321039,-0.845248,-0.238543,-0.142544,-0.456437
35627368,-0.0194127,0.218178,0.307808,-0.84503,-0.238452,-0.142682,-0.456845
35632150,-0.0260067,0.208335,0.305527,-0.844644,-0.238272,-0.142893,-0.457586
35634913,-0.0166152,0.21344,0.317309,-0.844402,-0.238181,-0.143033,-0.458034
35639832,-0.0198838,0.21598,0.310282,-0.844002,-0.238006,-0.143265,-0.458791
35644782,-0.0297446,0.225214,0.310216,-0.843589,-0.237793,-0.143513,-0.459583
35647303,-0.023861,0.221823,0.30536,-0.84337,-0.237693,-0.143654,-0.459991
35652276,-0.0167724,0.221342,0.318992,-0.84295,-0.237519,-0.143897,-0.460775
35657350,-0.0151512,0.223445,0.316782,-0.842509,-0.237336,-0.144161,-0.461593
35660214,-0.0227971,0.216483,0.311296,-0.842277,-0.237238,-0.1443,-0.462024
35664769,-0.0194597,0.224227,0.313054,-0.841874,-0.237058,-0.144543,-0.462774
35669938,-0.01502,0.224293,0.314806,-0.841426,-0.236871,-0.144812,-0.463598
35675107,-0.0165142,0.223626,0.317166,-0.840988,-0.236687,-0.145071,-0.464406
35679923,-0.024466,0.225146,0.313436,-0.840569,-0.236489,-0.14532,-0.465186
35684765,-0.0173041,0.219983,0.316319,-0.84015,-0.236316,-0.145562,-0.465955
35689742,-0.0186237,0.21582,0.321811,-0.839694,-0.236146,-0.145837,-0.466776
35694634,-0.014328,0.215707,0.319029,-0.839264,-0.23598,-0.146072,-0.46756
35699891,-0.008604,0.218668,0.313593,-0.838792,-0.235811,-0.146357,-0.468403
35707496,-0.025444,0.225208,0.323896,-0.838128,-0.235517,-0.146731,-0.46962
35712212,-0.0264916,0.223804,0.319923,-0.837716,-0.235324,-0.146958,-0.47038
35717306,-0.0156623,0.216996,0.309666,-0.837264,-0.235138,-0.147225,-0.471193
35724803,-0.0159433,0.22085,0.306572,-0.836623,-0.234871,-0.147612,-0.472342
35727360,-0.0242449,0.232542,0.318341,-0.836387,-0.234761,-0.147757,-0.47277
35732126,-0.0242804,0.228444,0.316158,-0.835969,-0.234562,-0.147998,-0.473532
35734813,-0.024579,0.218881,0.322406,-0.835726,-0.23446,-0.148131,-0.47397
35742523,-0.0236055,0.211213,0.31379,-0.835059,-0.23417,-0.14848,-0.475178
35747427,-0.015285,0.217901,0.314697,-0.834621,-0.233992,-0.148721,-0.475959
35752137,-0.0211381,0.22078,0.31734,-0.834204,-0.233811,-0.14895,-0.476708
35754946,-0.0208966,0.219358,0.304681,-0.83396,-0.233705,-0.149097,-0.477141
35759989,-0.01799,0.209754,0.310912,-0.833524,-0.233528,-0.149323,-0.477917
35764652,-0.0203377,0.227486,0.309091,-0.833112,-0.233338,-0.14957,-0.478651
35767455,-0.0221562,0.221267,0.314769,-0.832857,-0.233229,-0.149717,-0.479101
35772136,-0.0242797,0.218999,0.31218,-0.832448,-0.233043,-0.149938,-0.479833
35775029,-0.0203583,0.223904,0.316296,-0.832189,-0.232934,-0.15009,-0.480288
35780008,-0.0231272,0.227549,0.322843,-0.831738,-0.232731,-0.150336,-0.481089
35787306,-0.0333598,0.228808,0.322129,-0.831076,-0.232412,-0.150703,-0.482271
35789889,-0.0360302,0.218736,0.324266,-0.830842,-0.232302,-0.150822,-0.48269
35794641,-0.0320165,0.21904,0.317544,-0.830417,-0.232095,-0.151036,-0.483454
35797319,-0.0321263,0.223602,0.310488,-0.830178,-0.231977,-0.151172,-0.483878
35799907,-0.0320452,0.224118,0.31162,-0.829947,-0.231863,-0.151303,-0.484288
35804672,-0.0243087,0.222766,0.316131,-0.82952,-0.231668,-0.151531,-0.48504
35807469,-0.0209424,0.229549,0.310427,-0.829271,-0.231556,-0.151684,-0.485473
35812138,-0.022631,0.220102,0.310407,-0.828854,-0.231366,-0.15191,-0.486204
35814798,-0.0320874,0.2202,0.31365,-0.828613,-0.231252,-0.15204,-0.486627
35820339,-0.0299438,0.214149,0.318736,-0.828152,-0.231039,-0.15226,-0.487445
35824746,-0.025087,0.217631,0.305069,-0.827742,-0.230847,-0.152483,-0.488161
35829972,-0.0221688,0.225867,0.318037,-0.827261,-0.230645,-0.152765,-0.488984
35834981,-0.0344925,0.219716,0.313167,-0.826816,-0.230418,-0.152988,-0.489773
35840065,-0.022274,0.220425,0.30656,-0.82637,-0.230214,-0.153233,-0.490545
35844760,-0.0322393,0.223275,0.311657,-0.825949,-0.230002,-0.153456,-0.491283
35849716,-0.0270375,0.224358,0.31689,-0.8255,-0.229793,-0.153695,-0.49206
35852311,-0.0321714,0.230673,0.315536,-0.825254,-0.229673,-0.153837,-0.492483
35857249,-0.0236061,0.217086,0.31455,-0.824804,-0.229476,-0.154067,-0.493257
35859913,-0.0321373,0.22282,0.320511,-0.824553,-0.229361,-0.1542,-0.493688
35864659,-0.0330671,0.222812,0.318651,-0.824124,-0.229151,-0.154415,-0.494435
35867418,-0.032598,0.223906,0.321493,-0.823859,-0.229027,-0.154554,-0.494889
35874914,-0.0326284,0.220475,0.306769,-0.823188,-0.228699,-0.154913,-0.496045
35879824,-0.024307,0.220532,0.315747,-0.822739,-0.228499,-0.155143,-0.496809
35884725,-0.0259342,0.219524,0.319165,-0.822282,-0.228295,-0.15537,-0.497588
35887478,-0.0203366,0.221469,0.318572,-0.822022,-0.228191,-0.155513,-0.498021
35890020,-0.0312366,0.217371,0.32521,-0.82178,-0.228087,-0.155631,-0.49843
35894862,-0.0354194,0.222567,0.318107,-0.821336,-0.227863,-0.155848,-0.499196
35899692,-0.0230909,0.215667,0.317161,-0.820888,-0.227673,-0.156066,-0.499951
35902311,-0.0360892,0.218817,0.309826,-0.820647,-0.227555,-0.156193,-0.500362
35907421,-0.0308714,0.221949,0.309171,-0.820185,-0.227325,-0.15643,-0.501148
35912236,-0.0350086,0.229643,0.326077,-0.819733,-0.227101,-0.156655,-0.501919
35917336,-0.0368103,0.212068,0.314162,-0.819271,-0.226875,-0.156862,-0.50271
35919952,-0.0292828,0.205918,0.322574,-0.819024,-0.226777,-0.156975,-0.503121
35924821,-0.0271557,0.216222,0.309389,-0.818574,-0.22657,-0.157199,-0.503876
35929889,-0.0331028,0.224025,0.32259,-0.818102,-0.226344,-0.157427,-0.504673
35934905,-0.0332517,0.218017,0.331185,-0.81761,-0.226124,-0.157642,-0.5055
35942277,-0.0352236,0.209434,0.313217,-0.816916,-0.225804,-0.157975,-0.506661
35947282,-0.0357539,0.213164,0.318702,-0.816452,-0.225583,-0.158178,-0.507443
35949915,-0.0347529,0.212144,0.315801,-0.816208,-0.225474,-0.158296,-0.507847
35954684,-0.0357455,0.219863,0.311909,-0.815761,-0.225249,-0.15851,-0.508597
35960119,-0.0453102,0.221596,0.318785,-0.815271,-0.224983,-0.15873,-0.509432
35964721,-0.0339983,0.222091,0.314903,-0.814828,-0.224765,-0.158945,-0.510169
35967337,-0.024322,0.222862,0.317447,-0.81457,-0.224656,-0.159083,-0.510586
35972218,-0.0249396,0.22587,0.31177,-0.814117,-0.224445,-0.159321,-0.511327
35974695,-0.037344,0.21966,0.314766,-0.813874,-0.224328,-0.159442,-0.511727
35979752,-0.0396928,0.213843,0.314962,-0.813408,-0.224094,-0.159643,-0.512507
35987494,-0.0406067,0.229423,0.303402,-0.812702,-0.223705,-0.159989,-0.513688
35992123,-0.0330222,0.223455,0.304419,-0.812275,-0.223486,-0.160208,-0.514389
35995130,-0.0408015,0.221765,0.306886,-0.811999,-0.223341,-0.160347,-0.514844
35999924,-0.0383597,0.219761,0.315008,-0.811546,-0.22311,-0.160554,-0.515594
36004741,-0.0342924,0.21722,0.312561,-0.811099,-0.222893,-0.160761,-0.516327
36007430,-0.0327808,0.214076,0.316112,-0.810837,-0.222777,-0.160885,-0.51675
36010022,-0.0272335,0.220228,0.310939,-0.810591,-0.222668,-0.161013,-0.517143
36014806,-0.0319937,0.217598,0.317271,-0.810133,-0.222454,-0.161219,-0.517887
36017288,-0.0304026,0.213204,0.319095,-0.809883,-0.222348,-0.161336,-0.518287
36019961,-0.0348281,0.21599,0.311086,-0.809633,-0.222229,-0.161455,-0.518691
36024774,-0.0359853,0.216753,0.310367,-0.809185,-0.222005,-0.161658,-0.519423
36027514,-0.0387671,0.210583,0.307444,-0.808928,-0.22188,-0.161775,-0.51984
36032167,-0.035269,0.213575,0.31951,-0.808481,-0.22167,-0.161962,-0.520566
36034913,-0.0284167,0.219616,0.313544,-0.808212,-0.221551,-0.162095,-0.520992
36039970,-0.0433565,0.215081,0.312968,-0.807756,-0.221311,-0.162287,-0.521741
36044724,-0.0340167,0.218376,0.317958,-0.807289,-0.221089,-0.162494,-0.522494
36049794,-0.0374059,0.218917,0.323861,-0.806793,-0.220852,-0.162704,-0.523293
36057315,-0.0413509,0.216799,0.309193,-0.806074,-0.220494,-0.163025,-0.524452
36062189,-0.0276592,0.211931,0.309839,-0.805611,-0.220288,-0.163234,-0.525184
36067372,-0.0370814,0.211927,0.322488,-0.805091,-0.220055,-0.163462,-0.526008
36074971,-0.0415817,0.202918,0.309917,-0.804367,-0.219703,-0.163751,-0.527172
36079798,-0.0418644,0.211041,0.308579,-0.803921,-0.219474,-0.163934,-0.52789
36084697,-0.0322127,0.223009,0.311045,-0.803445,-0.219241,-0.16416,-0.52864
36087449,-0.0412499,0.221228,0.30879,-0.803177,-0.219104,-0.164289,-0.529064
36092242,-0.0373528,0.213387,0.318824,-0.80272,-0.218888,-0.164475,-0.529789
36097165,-0.0359727,0.212288,0.308988,-0.802248,-0.218659,-0.164677,-0.530535
36102508,-0.0321084,0.20264,0.306236,-0.801733,-0.218441,-0.164902,-0.531333
36109929,-0.04028,0.208266,0.312791,-0.80102,-0.218087,-0.165177,-0.532468
36114779,-0.0419495,0.203576,0.310379,-0.800561,-0.217862,-0.165347,-0.533197
36120102,-0.033175,0.209073,0.316467,-0.800055,-0.217636,-0.165549,-0.533985
36124869,-0.0386283,0.206265,0.316464,-0.799595,-0.217423,-0.165724,-0.534706
36129844,-0.0426334,0.208593,0.308231,-0.799121,-0.217183,-0.165912,-0.535454
36134621,-0.0434709,0.214554,0.320565,-0.798641,-0.216946,-0.166099,-0.536207
36137292,-0.0360324,0.208843,0.308861,-0.798377,-0.216826,-0.166217,-0.536612
36139876,-0.0349216,0.208454,0.310378,-0.798122,-0.216713,-0.166329,-0.537002
36144798,-0.0390489,0.205122,0.313924,-0.797653,-0.216493,-0.166504,-0.537734
36147483,-0.048358,0.213838,0.316441,-0.797382,-0.216355,-0.166615,-0.538156
36152151,-0.0426553,0.223025,0.317307,-0.79692,-0.216116,-0.166811,-0.538875
36155097,-0.0478876,0.211453,0.308893,-0.796644,-0.215973,-0.166925,-0.539305
36160348,-0.044258,0.208445,0.307234,-0.796176,-0.215731,-0.167105,-0.540036
36164706,-0.0535677,0.206501,0.310752,-0.795726,-0.215471,-0.167256,-0.540756
36169765,-0.053127,0.20427,0.312002,-0.795249,-0.2152,-0.167412,-0.541518
36174733,-0.0454178,0.203906,0.312259,-0.794776,-0.214951,-0.167575,-0.542259
36177264,-0.0452966,0.210466,0.304776,-0.794529,-0.21481,-0.167677,-0.542646
36182153,-0.0384246,0.208168,0.309515,-0.79406,-0.214569,-0.167855,-0.543372
36187279,-0.0435504,0.201568,0.311978,-0.793558,-0.214303,-0.168034,-0.544154
36192170,-0.0444128,0.203732,0.310318,-0.79309,-0.214056,-0.168194,-0.544884
36194975,-0.0591625,0.212621,0.299397,-0.792831,-0.213886,-0.168294,-0.545297
36199957,-0.0484203,0.210412,0.311059,-0.792355,-0.21362,-0.168463,-0.54604
36207457,-0.0455391,0.202851,0.307218,-0.791637,-0.213225,-0.168725,-0.547154
36214733,-0.0379161,0.205395,0.307704,-0.790939,-0.21285,-0.168988,-0.548228
36217287,-0.0436555,0.211486,0.318109,-0.790679,-0.212712,-0.169085,-0.548626
