timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.02605,10.9882,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,2.25789,12.8943,-22.6779,-0.0503066,0.750138,0.658669,0.0302814,3.55263,23.4678,-1.10101,0.298195,1.24309,-0.0367381,0.779355,-0.0742428,-0.62522,0.0074377,1.91657,-0.117639,0.358189,0.0193747,0.0427889,-0.026292,0.0,0.0,0.0,0.298195,1.24309,-0.0367381,0.0494845,0.0852228,0.66344,-0.0060977,147.387,293.771,22.3198,-1.38846,1.09108e+08
0,2.20864,11.9784,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,2.44093,14.0587,-22.7582,-0.065107,0.748385,0.658965,0.038031,3.55104,23.2855,-2.12358,0.189549,-0.0199923,-0.0643319,0.776342,-0.0631128,-0.417625,0.00436469,2.08796,-0.148778,0.438431,0.025812,0.0582255,-0.0275633,0.0,0.0,0.0,0.189549,-0.0199923,-0.0643319,0.0524982,0.0740928,0.455845,-0.00302469,147.387,293.771,22.3198,-1.38846,1.09158e+08
0,2.39442,12.986,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,2.63222,15.2587,-22.889,-0.055911,0.7477,0.661289,0.0226966,3.54607,23.1602,-2.67176,0.0773869,-1.18227,-0.0594486,0.775497,-0.048126,-0.0456384,-0.00778136,2.27817,-0.178256,0.569275,0.0285788,0.0405448,-0.0297478,0.0,0.0,0.0,0.0773869,-1.18227,-0.0594486,0.0533434,0.059106,0.0838584,0.00912136,147.387,293.771,22.3198,-1.38846,1.0921e+08
0,2.57986,13.9917,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,2.80391,16.3396,-23.0169,-0.0347877,0.747404,0.663451,-0.00287392,3.52769,23.2181,-2.42229,0.0328718,-1.51221,-0.0193468,0.776335,-0.0457602,0.209587,-0.0268948,2.3496,-0.205402,0.697109,0.0287196,0.00736561,-0.031589,0.0,0.0,0.0,0.0328718,-1.51221,-0.0193468,0.0525053,0.0567402,-0.171367,0.0282348,147.387,293.771,22.3198,-1.38846,1.09261e+08
0,2.76364,14.9885,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,3.00089,17.6103,-23.1284,-0.0134921,0.746757,0.664373,-0.0279465,3.47239,23.3488,-1.39306,0.0263441,-0.77249,0.00912386,0.77089,-0.0522148,0.194754,-0.0438965,2.62138,-0.242104,0.808661,0.0284005,-0.0255274,-0.0327071,0.0,0.0,0.0,0.0263441,-0.77249,0.00912386,0.0579496,0.0631948,-0.156534,0.0452365,147.387,293.771,22.3198,-1.38846,1.09311e+08
0,2.94794,15.988,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,3.17531,18.7608,-23.1768,-0.0119482,0.746851,0.66417,-0.0308168,3.42196,23.4615,-0.468295,0.0388306,0.420016,0.011463,0.764181,-0.0616568,-0.101638,-0.0511166,2.7681,-0.279198,0.857094,0.0290469,-0.0287202,-0.0324817,0.0,0.0,0.0,0.0388306,0.420016,0.011463,0.0646588,0.0726369,0.139858,0.0524566,147.387,293.771,22.3198,-1.38846,1.09362e+08
0,3.13084,16.9799,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,3.3409,19.8668,-23.1928,-0.0264957,0.747465,0.663588,-0.0156653,3.39897,23.5162,-0.162942,0.0294015,1.18788,0.00442579,0.757171,-0.0657388,-0.429435,-0.053976,2.87709,-0.316896,0.873043,0.0305277,-0.00777127,-0.0316286,0.0,0.0,0.0,0.0294015,1.18788,0.00442579,0.0716691,0.0767188,0.467655,0.055316,147.387,293.771,22.3198,-1.38846,1.09413e+08
0,3.3155,17.9814,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,3.5204,21.0837,-23.2126,-0.0473174,0.747604,0.662417,0.00732429,3.40858,23.4649,-0.639244,-0.00373753,1.01491,-0.00368175,0.749821,-0.0647782,-0.57977,-0.0573478,3.08802,-0.361024,0.892805,0.0318165,0.0232245,-0.0306306,0.0,0.0,0.0,-0.00373753,1.01491,-0.00368175,0.0790185,0.0757582,0.61799,0.0586878,147.387,293.771,22.3198,-1.38846,1.09464e+08
0,3.49889,18.976,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,3.69328,22.2474,-23.2663,-0.0552841,0.747219,0.662052,0.0171912,3.42914,23.3484,-1.43291,-0.0396363,-0.0253701,-0.0240837,0.74728,-0.0613057,-0.405649,-0.0596551,3.25235,-0.402019,0.94652,0.0316292,0.0359105,-0.0306022,0.0,0.0,0.0,-0.0396363,-0.0253701,-0.0240837,0.0815598,0.0722857,0.443869,0.0609951,147.387,293.771,22.3198,-1.38846,1.09514e+08
0,3.68314,19.9753,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,3.86685,23.4039,-23.3532,-0.0448002,0.747164,0.663086,0.00746795,3.43352,23.2718,-1.86872,-0.0679192,-1.00995,-0.0185422,0.747273,-0.0591642,-0.0896006,-0.0700378,3.40512,-0.441043,1.03341,0.0297998,0.0217237,-0.0314524,0.0,0.0,0.0,-0.0679192,-1.00995,-0.0185422,0.0815674,0.0701442,0.127821,0.0713778,147.387,293.771,22.3198,-1.38846,1.09565e+08
0,3.86662,20.9704,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,4.04671,24.6081,-23.4473,-0.0212417,0.746955,0.66434,-0.0160617,3.41404,23.3428,-1.558,-0.0824659,-1.38557,-0.00531665,0.746679,-0.060018,0.185591,-0.0840399,3.61011,-0.482524,1.12755,0.0267542,-0.0114376,-0.0325795,0.0,0.0,0.0,-0.0824659,-1.38557,-0.00531665,0.0821615,0.070998,-0.147371,0.0853799,147.387,293.771,22.3198,-1.38846,1.09616e+08
0,4.05121,21.9715,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,4.21808,25.7694,-23.5056,-0.00164535,0.746457,0.664504,-0.0351267,3.36733,23.4342,-0.655715,-0.0772172,-0.724312,0.0178232,0.74401,-0.0653652,0.168866,-0.0987162,3.76522,-0.524567,1.18587,0.0238906,-0.0386213,-0.0330531,0.0,0.0,0.0,-0.0772172,-0.724312,0.0178232,0.08483,0.0763452,-0.130646,0.100056,147.387,293.771,22.3198,-1.38846,1.09666e+08
0,4.23567,22.9719,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,4.39389,26.9828,-23.5154,0.00234642,0.746773,0.664083,-0.0363036,3.31992,23.5233,0.273538,-0.0835675,0.446756,0.0235021,0.737097,-0.0674298,-0.110708,-0.107063,3.97312,-0.5717,1.19563,0.0215684,-0.0420784,-0.032556,0.0,0.0,0.0,-0.0835675,0.446756,0.0235021,0.0917429,0.0784098,0.148928,0.108403,147.387,293.771,22.3198,-1.38846,1.09717e+08
0,4.41914,23.967,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,4.55939,28.1505,-23.4926,-0.0104191,0.747532,0.663886,-0.018515,3.29685,23.5696,0.542774,-0.0984644,1.1792,-0.0084225,0.729871,-0.0656494,-0.425136,-0.104118,4.13961,-0.620672,1.17284,0.0199954,-0.0202467,-0.0319444,0.0,0.0,0.0,-0.0984644,1.1792,-0.0084225,0.0989692,0.0766294,0.463356,0.105458,147.387,293.771,22.3198,-1.38846,1.09768e+08
0,4.603,24.9641,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,4.72624,29.3152,-23.4778,-0.0273946,0.747521,0.663656,0.00471749,3.29072,23.5335,0.0653694,-0.110722,0.967093,-0.0376869,0.724531,-0.0631402,-0.542943,-0.100668,4.30132,-0.667777,1.15801,0.0181828,0.00846954,-0.0318058,0.0,0.0,0.0,-0.110722,0.967093,-0.0376869,0.104309,0.0741202,0.581163,0.102008,147.387,293.771,22.3198,-1.38846,1.09819e+08
0,4.78861,25.9707,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,4.9007,30.5362,-23.4988,-0.0330499,0.746719,0.664126,0.0159651,3.28159,23.4426,-0.748039,-0.122582,-0.0660295,-0.0536792,0.721982,-0.0609876,-0.359795,-0.102933,4.5101,-0.717618,1.17904,0.0153474,0.0207356,-0.0327184,0.0,0.0,0.0,-0.122582,-0.0660295,-0.0536792,0.106858,0.0719675,0.398015,0.104273,147.387,293.771,22.3198,-1.38846,1.0987e+08
0,4.97334,26.9726,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,5.05672,31.6306,-23.5479,-0.021719,0.746206,0.665311,0.00813739,3.25983,23.3908,-1.14791,-0.14639,-0.97074,-0.048155,0.723626,-0.0569507,-0.0603658,-0.112609,4.59592,-0.762639,1.22818,0.0116599,0.00746716,-0.0340014,0.0,0.0,0.0,-0.14639,-0.97074,-0.048155,0.105214,0.0679307,0.0985858,0.113949,147.387,293.771,22.3198,-1.38846,1.09921e+08
0,5.15773,27.9726,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,5.22972,32.8545,-23.6067,0.00192685,0.745507,0.666369,-0.0129926,3.23272,23.4515,-0.854068,-0.141647,-1.2676,-0.0381381,0.72317,-0.0603697,0.192574,-0.126147,4.81396,-0.814415,1.28697,0.00701455,-0.0238992,-0.0353125,0.0,0.0,0.0,-0.141647,-1.2676,-0.0381381,0.10567,0.0713497,-0.154354,0.127487,147.387,293.771,22.3198,-1.38846,1.09972e+08
0,5.34432,28.9846,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,5.39897,34.0693,-23.6302,0.0210637,0.744694,0.66643,-0.0292862,3.19913,23.5277,0.0145216,-0.129614,-0.591873,-0.00557542,0.720228,-0.0664605,0.166046,-0.143754,5.01031,-0.868255,1.31042,0.0027333,-0.0486549,-0.0359272,0.0,0.0,0.0,-0.129614,-0.591873,-0.00557542,0.108612,0.0774405,-0.127826,0.145094,147.387,293.771,22.3198,-1.38846,1.10023e+08
0,5.52932,29.988,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,5.56755,35.2964,-23.6065,0.0233116,0.744706,0.666442,-0.0269174,3.16877,23.5998,0.826813,-0.12303,0.535403,0.0110998,0.713596,-0.0706913,-0.117488,-0.154757,5.22742,-0.924986,1.28672,-0.000509513,-0.0482721,-0.0359696,0.0,0.0,0.0,-0.12303,0.535403,0.0110998,0.115244,0.0816713,0.155708,0.156097,147.387,293.771,22.3198,-1.38846,1.10074e+08
0,5.71401,30.9896,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,5.72691,36.4686,-23.559,0.00954499,0.745109,0.66684,-0.00673295,3.13284,23.6272,0.961707,-0.1338,1.22387,-0.014243,0.706814,-0.0688439,-0.429691,-0.153198,5.39049,-0.980804,1.23928,-0.00283664,-0.0239601,-0.0360545,0.0,0.0,0.0,-0.1338,1.22387,-0.014243,0.122026,0.0798239,0.467911,0.154538,147.387,293.771,22.3198,-1.38846,1.10125e+08
0,5.89845,31.9899,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,5.8831,37.643,-23.5235,-0.00675545,0.744621,0.667236,0.017046,3.08374,23.5989,0.383486,-0.155826,0.935008,-0.0333683,0.702066,-0.0641365,-0.522654,-0.153439,5.55665,-1.04017,1.20372,-0.00550767,0.00474379,-0.0367119,0.0,0.0,0.0,-0.155826,0.935008,-0.0333683,0.126774,0.0751165,0.560874,0.154779,147.387,293.771,22.3198,-1.38846,1.10176e+08
0,6.0833,32.9924,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,-0.0,0.0,-0.0,-0.0,6.03873,38.8091,-23.529,-0.0106743,0.7437,0.667848,0.0278495,3.01598,23.5197,-0.442773,-0.168112,-0.0986201,-0.0507886,0.700968,-0.0612889,-0.326738,-0.156457,5.71222,-1.09857,1.20925,-0.00939146,0.0155579,-0.0378242,0.0,0.0,0.0,-0.168112,-0.0986201,-0.0507886,0.127872,0.0722689,0.364958,0.157797,147.387,293.771,22.3198,-1.38846,1.10227e+08
0,6.26841,33.9964,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,6.19,39.9658,-23.5674,0.00276408,0.74327,0.668698,0.0196473,2.9537,23.4711,-0.861913,-0.175392,-1.02059,-0.0491491,0.70212,-0.0613108,-0.0102997,-0.167826,5.85627,-1.15954,1.24769,-0.0144632,0.000655747,-0.0388126,0.0,0.0,0.0,-0.175392,-1.02059,-0.0491491,0.12672,0.0722908,0.0485197,0.169166,147.387,293.771,22.3198,-1.38846,1.10278e+08
0,6.45201,34.9921,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,6.35437,41.2527,-23.6117,0.0282551,0.742703,0.669023,-0.00141958,2.9179,23.5369,-0.504058,-0.168425,-1.20262,-0.034038,0.700664,-0.0665569,0.223852,-0.185969,6.13911,-1.23124,1.29191,-0.0205753,-0.0318374,-0.0394939,0.0,0.0,0.0,-0.168425,-1.20262,-0.034038,0.128176,0.0775369,-0.185632,0.187309,147.387,293.771,22.3198,-1.38846,1.10328e+08
0,6.63589,35.9894,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,6.50253,42.4193,-23.62,0.0446673,0.742069,0.668699,-0.0134537,2.90776,23.5987,0.32071,-0.169348,-0.373515,-0.00847448,0.697613,-0.0700351,0.131192,-0.203283,6.29912,-1.29707,1.30026,-0.0254916,-0.051575,-0.0397078,0.0,0.0,0.0,-0.169348,-0.373515,-0.00847448,0.131227,0.0810151,-0.0929719,0.204623,147.387,293.771,22.3198,-1.38846,1.10379e+08
0,6.81882,36.9814,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,6.65063,43.5859,-23.5851,0.0445716,0.741763,0.669144,-0.00693674,2.89403,23.6554,0.99721,-0.178903,0.69211,-0.013122,0.691707,-0.06893,-0.162543,-0.209582,6.46445,-1.36296,1.26531,-0.0295792,-0.0465054,-0.0402988,0.0,0.0,0.0,-0.178903,0.69211,-0.013122,0.137133,0.07991,0.200763,0.210922,147.387,293.771,22.3198,-1.38846,1.1043e+08
0,7.00361,37.9837,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,6.79794,44.7611,-23.5309,0.0304636,0.741059,0.670567,0.0156104,2.83605,23.6673,1.00586,-0.195087,1.23391,-0.0378705,0.685234,-0.064002,-0.448042,-0.20828,6.62778,-1.4312,1.21114,-0.033136,-0.020157,-0.0418957,0.0,0.0,0.0,-0.195087,1.23391,-0.0378705,0.143606,0.074982,0.486262,0.20962,147.387,293.771,22.3198,-1.38846,1.10481e+08
0,4.94312e-05,0.000537733,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,0.0,0.0,0.0,0.0,0.0,-23.5661,0.0545787,0.736713,0.67371,0.0197578,2.42901,23.5806,-0.422683,-0.205019,-1.32795,-0.0570027,0.835442,0.150614,0.591255,0.0483896,-0.00054,0.0,0.0,-0.0538822,-0.0348321,-0.00210597,0.0,0.0,0.0,-0.205019,-1.32795,-0.0570027,-0.00660213,-0.139634,-0.553035,-0.0470496,154.725,343.267,23.5661,-1.47913,1.10683e+08
0,0.0929417,1.01106,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.131607,1.23129,-23.5679,0.0816872,0.736042,0.671986,-0.00215446,2.44675,23.6088,0.472915,-0.197446,-1.2576,-0.026099,0.835321,0.155477,0.783873,0.0423117,0.22285,0.0183428,0.00182152,-0.0591587,-0.0692651,-0.00134169,0.0,0.0,0.0,-0.197446,-1.2576,-0.026099,-0.00648052,-0.144497,-0.745653,-0.0409717,154.725,343.267,23.5661,-1.47913,1.10734e+08
0,0.186068,2.02413,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.252945,2.34805,-23.5172,0.0877043,0.735399,0.671865,-0.00965785,2.51066,23.6155,1.67818,0.259104,0.497164,-0.070137,0.831611,0.0576172,0.407666,0.05973,0.328689,0.0369439,-0.0488701,-0.0585447,-0.0788561,-0.00167544,0.0,0.0,0.0,0.259104,0.497164,-0.070137,-0.00277146,-0.0466372,-0.369446,-0.05839,154.725,343.267,23.5661,-1.47913,1.10785e+08
0,0.279405,3.03948,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.391891,3.58163,-23.4123,0.0512998,0.735088,0.675963,0.00932598,2.48,23.675,2.10428,0.725243,2.1462,-0.0733633,0.821833,-0.0585129,-0.221945,0.0694614,0.55017,0.0623859,-0.153833,-0.0443964,-0.0403355,-0.00474394,0.0,0.0,0.0,0.725243,2.1462,-0.0733633,0.00700682,0.069493,0.260165,-0.0681214,154.725,343.267,23.5661,-1.47913,1.10836e+08
0,0.3716,4.04242,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.524719,4.82227,-23.3214,-0.00885112,0.732834,0.678982,0.0431145,2.34605,23.674,1.1407,0.836982,2.59486,-0.0518004,0.811002,-0.108534,-0.713676,0.0672158,0.790592,0.0810895,-0.244724,-0.02267,0.0251497,-0.00823547,0.0,0.0,0.0,0.836982,2.59486,-0.0518004,0.0178377,0.119514,0.751896,-0.0658758,154.725,343.267,23.5661,-1.47913,1.10886e+08
0,0.46467,5.05487,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.645126,5.99841,-23.3093,-0.05425,0.728545,0.679672,0.0657604,2.22554,23.5158,-0.707702,0.593158,1.11916,-0.0795935,0.806705,-0.0766357,-0.623628,0.0689138,0.956103,0.0933273,-0.256821,-0.00433999,0.0725022,-0.0114151,0.0,0.0,0.0,0.593158,1.11916,-0.0795935,0.0221351,0.0876157,0.661848,-0.0675738,154.725,343.267,23.5661,-1.47913,1.10937e+08
0,0.557518,6.06491,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.757782,7.16412,-23.3873,-0.0652042,0.726226,0.681564,0.0617606,2.16021,23.2399,-2.29566,0.308299,-0.623655,-0.0668396,0.806329,-0.0298348,-0.225438,0.0576563,1.11293,0.0988017,-0.178799,0.0064862,0.0769319,-0.0142404,0.0,0.0,0.0,0.308299,-0.623655,-0.0668396,0.0225114,0.0408148,0.263658,-0.0563163,154.725,343.267,23.5661,-1.47913,1.10987e+08
0,0.6502,7.07314,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.871384,8.31863,-23.5224,-0.0464753,0.726973,0.684245,0.0340494,2.12519,23.1171,-2.85587,0.15414,-1.77697,0.00447637,0.807876,-0.00807804,0.237777,0.0323486,1.26051,0.106243,-0.043745,0.0113362,0.0438085,-0.0156481,0.0,0.0,0.0,0.15414,-1.77697,0.00447637,0.0209636,0.019058,-0.199557,-0.0310086,154.725,343.267,23.5661,-1.47913,1.11038e+08
0,0.74301,8.08276,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,0.989136,9.51944,-23.6616,-0.0172556,0.728343,0.684989,-0.00274309,2.09683,23.2477,-2.25302,0.161258,-1.6316,0.0613287,0.806715,-0.0212867,0.45294,0.0105466,1.45318,0.11358,0.095438,0.01453,-0.00308164,-0.0152216,0.0,0.0,0.0,0.161258,-1.6316,0.0613287,0.0221245,0.0322667,-0.41472,-0.00920664,154.725,343.267,23.5661,-1.47913,1.11089e+08
0,0.835658,9.09063,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,1.09805,10.6811,-23.7459,-0.00488142,0.729394,0.683687,-0.0230592,2.05204,23.3943,-1.07332,0.233154,-0.209954,0.0815992,0.800988,-0.0488449,0.212341,1.8833e-05,1.6078,0.115703,0.179813,0.0190537,-0.0264277,-0.0134876,0.0,0.0,0.0,0.233154,-0.209954,0.0815992,0.0278515,0.0598249,-0.174121,0.00132117,154.725,343.267,23.5661,-1.47913,1.11139e+08
0,0.929889,10.1157,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,1.20534,11.8507,-23.7781,-0.0200871,0.731054,0.681841,-0.0157817,2.0222,23.5127,-0.2948,0.249812,1.29662,0.0826564,0.791526,-0.0635512,-0.275159,-0.00219535,1.75296,0.115469,0.212019,0.025354,-0.0108051,-0.0109286,0.0,0.0,0.0,0.249812,1.29662,0.0826564,0.0373142,0.0745312,0.313379,0.00353535,154.725,343.267,23.5661,-1.47913,1.11191e+08
0,1.02252,11.1234,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,1.30276,12.9409,-23.7972,-0.0529483,0.732039,0.679114,0.0108947,2.03695,23.4691,-0.547878,0.200868,1.82228,0.0474499,0.783038,-0.0608029,-0.669955,0.00611873,1.83551,0.112696,0.23106,0.0316275,0.0310596,-0.0081818,0.0,0.0,0.0,0.200868,1.82228,0.0474499,0.0458017,0.0717829,0.708175,-0.00477873,154.725,343.267,23.5661,-1.47913,1.11241e+08
0,1.11539,12.1337,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,1.40292,14.0295,-23.8532,-0.0804875,0.731068,0.676677,0.0341912,2.10575,23.2715,-1.64802,0.134892,0.887089,-0.0197826,0.778778,-0.0499517,-0.664552,0.0219225,1.91416,0.112785,0.287125,0.0362657,0.0668569,-0.0069861,0.0,0.0,0.0,0.134892,0.887089,-0.0197826,0.0500621,0.0609317,0.702772,-0.0205825,154.725,343.267,23.5661,-1.47913,1.11292e+08
0,1.20895,13.1514,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,0.0,-0.0,0.0,0.0,1.51268,15.1831,-23.9717,-0.084599,0.730144,0.677139,0.0348722,2.17933,23.0177,-2.73241,0.0813089,-0.560996,-0.0472318,0.777547,-0.0406492,-0.344875,0.0266698,2.051,0.116476,0.405584,0.0388571,0.0701346,-0.00791765,0.0,0.0,0.0,0.0813089,-0.560996,-0.0472318,0.0512934,0.0516292,0.383095,-0.0253298,154.725,343.267,23.5661,-1.47913,1.11343e+08
0,1.30242,14.1683,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,-0.0,0.0,-0.0,-0.0,1.62595,16.3404,-24.1279,-0.0653754,0.730013,0.680196,0.0118404,2.20537,22.9403,-2.99701,0.0620123,-1.54821,-0.0324358,0.7781,-0.0395534,0.0515509,0.0196015,2.19261,0.123332,0.561754,0.0402,0.0401401,-0.0102406,0.0,0.0,0.0,0.0620123,-1.54821,-0.0324358,0.0507396,0.0505334,-0.0133309,-0.0182615,154.725,343.267,23.5661,-1.47913,1.11394e+08
0,1.39505,15.176,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,-0.0,0.0,-0.0,-0.0,1.72984,17.3198,-24.271,-0.0403811,0.729577,0.682491,-0.0171317,2.17893,23.0258,-2.40277,0.0581523,-1.57044,-0.00228213,0.780068,-0.0414965,0.255671,0.0100985,2.16545,0.137142,0.704899,0.0412771,0.00187808,-0.0122064,0.0,0.0,0.0,0.0581523,-1.57044,-0.00228213,0.0487722,0.0524765,-0.217451,-0.00875849,154.725,343.267,23.5661,-1.47913,1.11445e+08
0,1.48855,16.1931,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,-0.0,0.0,-0.0,-0.0,1.8465,18.4856,-24.3788,-0.0227416,0.728971,0.683046,-0.0391404,2.09835,23.1419,-1.15476,0.0776288,-0.45985,0.0235405,0.775188,-0.0498759,0.11826,0.00242804,2.31568,0.146583,0.812704,0.0430822,-0.026267,-0.012994,0.0,0.0,0.0,0.0776288,-0.45985,0.0235405,0.0536523,0.0608559,-0.0800404,-0.00108804,154.725,343.267,23.5661,-1.47913,1.11496e+08
0,1.58138,17.2029,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,-0.0,0.0,-0.0,-0.0,1.94914,19.5392,-24.4216,-0.0287764,0.729627,0.682289,-0.0360257,2.04668,23.2338,-0.280421,0.0914986,0.805248,0.0361451,0.768999,-0.0560487,-0.253634,0.00120501,2.36014,0.152353,0.855467,0.0454299,-0.0198992,-0.0119655,0.0,0.0,0.0,0.0914986,0.805248,0.0361451,0.0598407,0.0670287,0.291854,0.00013499,154.725,343.267,23.5661,-1.47913,1.11547e+08
0,1.67479,18.219,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,-0.0,0.0,-0.0,-0.0,2.0459,20.5715,-24.4362,-0.0490018,0.730665,0.680754,-0.0173431,2.05871,23.2473,-0.206762,0.0720839,1.32527,0.0180972,0.763522,-0.0534413,-0.557614,0.00794122,2.37662,0.154205,0.870111,0.0477635,0.00753507,-0.010109,0.0,0.0,0.0,0.0720839,1.32527,0.0180972,0.0653176,0.0644213,0.595834,-0.00660122,154.725,343.267,23.5661,-1.47913,1.11598e+08
0,1.76794,19.2324,-23.5661,-0.00873797,0.738865,0.673735,0.00919227,1.83079,19.916,-0.0,0.0,-0.0,-0.0,2.14766,21.6768,-24.4587,-0.0703219,0.730902,0.678843,0.00304623,2.1342,23.1369,-0.871761,0.0497698,0.764567,-0.00446428,0.759501,-0.0498877,-0.600368,0.0148718,2.4689,0.154362,0.892559,0.0497595,0.0369787,-0.00851926,0.0,0.0,0.0,0.0497698,0.764567,-0.00446428,0.0693392,0.0608677,0.638588,-0.0135318,154.725,343.267,23.5661,-1.47913,1.11649e+08
