timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
48309134,-0.0882467,0.0637584,0.196249,-0.74346,-0.114623,0.151236,0.641293
48311701,-0.083986,0.0681561,0.188713,-0.743645,-0.114571,0.151123,0.641114
48316920,-0.0827968,0.0712019,0.186367,-0.744006,-0.114444,0.150898,0.64077
48321840,-0.0800316,0.0643247,0.192054,-0.744352,-0.114321,0.150704,0.640437
48324319,-0.0785202,0.0690558,0.19325,-0.744537,-0.114274,0.150597,0.640255
48329065,-0.0805908,0.0754755,0.185571,-0.744867,-0.11417,0.150385,0.63994
48331705,-0.0809866,0.0774009,0.180059,-0.745052,-0.114125,0.15026,0.639762
48336644,-0.0845276,0.0731321,0.189624,-0.745396,-0.114004,0.150042,0.639433
48339105,-0.0876793,0.0654338,0.18168,-0.745572,-0.113946,0.14993,0.639265
48341689,-0.0864956,0.0642759,0.178946,-0.745748,-0.113885,0.149817,0.639097
48346576,-0.0900829,0.0624927,0.18613,-0.746083,-0.113736,0.149609,0.638781
48349271,-0.086425,0.0626286,0.195588,-0.746277,-0.113669,0.149497,0.638593
48351847,-0.0837917,0.0639641,0.189285,-0.74646,-0.113607,0.149389,0.638415
48356821,-0.0841512,0.0645458,0.181934,-0.746794,-0.11347,0.149182,0.638098
48364258,-0.0798541,0.0586402,0.185726,-0.747312,-0.113274,0.148894,0.637593
48369221,-0.0854053,0.0742572,0.190639,-0.747658,-0.113152,0.148673,0.637261
48374148,-0.0770546,0.0703928,0.193081,-0.748005,-0.113039,0.148471,0.63692
48376700,-0.076656,0.0704059,0.190375,-0.748193,-0.112991,0.14836,0.636734
48382042,-0.0780449,0.073575,0.190932,-0.74857,-0.11289,0.148133,0.636361
48389209,-0.0785064,0.0586391,0.171737,-0.74905,-0.112728,0.147854,0.63589
48391730,-0.0712478,0.0592003,0.180074,-0.749222,-0.112675,0.147758,0.635719
48399252,-0.0776596,0.079162,0.185919,-0.749731,-0.112536,0.147438,0.635217
48402013,-0.0721913,0.075578,0.188628,-0.749919,-0.112492,0.147324,0.63503
48406683,-0.0786769,0.072135,0.186862,-0.750243,-0.112379,0.147118,0.634714
48409154,-0.0752064,0.0729177,0.18501,-0.75042,-0.112332,0.147005,0.63454
48411717,-0.082039,0.0669027,0.179489,-0.750591,-0.112274,0.146891,0.634374
48416621,-0.0741678,0.0671595,0.184788,-0.750919,-0.112157,0.146695,0.634052
48419359,-0.0658316,0.0612458,0.191092,-0.751112,-0.112102,0.146592,0.633857
48424124,-0.0773636,0.0651218,0.180605,-0.751426,-0.111983,0.146398,0.633551
48426629,-0.0765192,0.0661,0.177931,-0.751595,-0.111931,0.146288,0.633385
48429434,-0.0693562,0.0632584,0.180937,-0.751776,-0.111877,0.146182,0.633204
48434147,-0.0736358,0.0636196,0.178496,-0.752083,-0.111763,0.145996,0.632902
48436919,-0.0757238,0.0626344,0.185533,-0.752274,-0.1117,0.145882,0.632712
48441853,-0.0751226,0.0670366,0.184427,-0.752606,-0.111582,0.145681,0.632385
48449339,-0.0708334,0.0671779,0.186199,-0.753113,-0.111425,0.145389,0.631877
48454063,-0.0719185,0.0691518,0.18225,-0.753425,-0.111325,0.145197,0.631566
48456751,-0.0650171,0.0716389,0.17896,-0.753604,-0.111287,0.145086,0.631384
48461909,-0.0700364,0.0704483,0.178545,-0.753939,-0.111183,0.144877,0.631051
48469151,-0.0676528,0.0695747,0.181781,-0.754428,-0.111044,0.144583,0.630558
48471835,-0.0696826,0.0603596,0.181057,-0.754606,-0.110991,0.144479,0.630378
48476765,-0.0694737,0.0624936,0.172483,-0.754915,-0.110881,0.144291,0.63007
48481671,-0.0736722,0.0632927,0.17567,-0.755224,-0.110769,0.1441,0.629763
48484229,-0.0727358,0.0662821,0.17559,-0.755398,-0.110722,0.143988,0.629589
48489113,-0.0699204,0.0612161,0.186217,-0.755721,-0.110609,0.14381,0.629261
48491749,-0.0740582,0.0666467,0.18217,-0.755898,-0.11056,0.143699,0.629083
48496610,-0.0664037,0.065413,0.186193,-0.756224,-0.110459,0.143517,0.62875
48499289,-0.0755718,0.0635321,0.189329,-0.756411,-0.110402,0.143406,0.628561
48501944,-0.0766838,0.069283,0.185597,-0.756589,-0.110351,0.143292,0.628381
48506607,-0.0649889,0.0711083,0.178325,-0.756896,-0.110265,0.143105,0.62807
48511780,-0.0774368,0.0696989,0.182171,-0.757247,-0.110179,0.142878,0.627712
48516704,-0.0664363,0.0650664,0.180552,-0.757562,-0.110078,0.142697,0.627391
48519216,-0.0675202,0.0739784,0.171563,-0.757726,-0.110043,0.142587,0.627224
48524255,-0.0709209,0.0685168,0.177263,-0.758045,-0.109937,0.142387,0.626902
48529112,-0.0701271,0.0650435,0.180994,-0.75836,-0.109832,0.142201,0.626582
48531679,-0.0806648,0.0661978,0.183141,-0.758538,-0.109777,0.142086,0.626403
48536949,-0.0716556,0.0703018,0.177161,-0.758872,-0.109669,0.141872,0.626065
48541825,-0.0652803,0.0736156,0.174984,-0.759178,-0.10959,0.141677,0.625753
48546670,-0.06734,0.0617216,0.176649,-0.759489,-0.109488,0.141497,0.625434
48549228,-0.0671838,0.0672334,0.181711,-0.759661,-0.10945,0.141392,0.625255
48551876,-0.063305,0.0700793,0.173854,-0.759832,-0.109416,0.141284,0.625077
48556718,-0.0614014,0.063858,0.170675,-0.760126,-0.109329,0.141112,0.624774
48561874,-0.0522649,0.0623067,0.172885,-0.760441,-0.109251,0.140946,0.624442
48566767,-0.0624775,0.0683013,0.178471,-0.760751,-0.109169,0.140764,0.62412
48571789,-0.0622653,0.0620383,0.17166,-0.761059,-0.109077,0.140585,0.6238
48576686,-0.0629512,0.0673147,0.171614,-0.761361,-0.108996,0.140401,0.623487
48581909,-0.0616506,0.0691506,0.172156,-0.761684,-0.108913,0.140203,0.623152
48586577,-0.0608022,0.0657498,0.178613,-0.761985,-0.108837,0.140032,0.622836
48589361,-0.0594642,0.0674864,0.178956,-0.76217,-0.108805,0.139924,0.622639
48594096,-0.0608561,0.0659851,0.174599,-0.762464,-0.108727,0.139752,0.622331
48596628,-0.0630955,0.0593933,0.175608,-0.762628,-0.10869,0.139658,0.622158
48601710,-0.0564458,0.0626567,0.177061,-0.762942,-0.108604,0.139487,0.621826
48604426,-0.0664212,0.0713863,0.175915,-0.763121,-0.108566,0.139369,0.62164
48609271,-0.0676947,0.0701669,0.177588,-0.763432,-0.108473,0.139172,0.621318
48616803,-0.0508362,0.0646141,0.172698,-0.763903,-0.10836,0.138911,0.620817
48621833,-0.0565544,0.0727377,0.173931,-0.764215,-0.108291,0.13872,0.620488
48624428,-0.0603723,0.0728711,0.170543,-0.764381,-0.108264,0.13861,0.620313
48629121,-0.061656,0.0704328,0.161198,-0.764655,-0.108192,0.138423,0.620029
48631862,-0.0579057,0.0699672,0.166147,-0.764822,-0.108163,0.138315,0.619853
48636757,-0.0582894,0.0669439,0.173876,-0.765126,-0.108083,0.138136,0.619531
48641807,-0.0638661,0.0670115,0.164732,-0.765419,-0.107997,0.137945,0.619226
48646659,-0.0590448,0.0744896,0.171438,-0.765719,-0.107932,0.137753,0.61891
48651802,-0.0612432,0.0688885,0.167024,-0.766026,-0.107851,0.137556,0.618587
48656934,-0.057537,0.0667251,0.179818,-0.766349,-0.107772,0.137375,0.618242
48661782,-0.0559981,0.0716286,0.16964,-0.766643,-0.107711,0.137191,0.617928
48666640,-0.05235,0.0752158,0.166859,-0.766933,-0.107664,0.137005,0.617617
48671865,-0.0585517,0.060518,0.175749,-0.767254,-0.107573,0.136829,0.617274
48676731,-0.0572244,0.0664101,0.170577,-0.767552,-0.107503,0.136651,0.616955
48681848,-0.0535931,0.0672157,0.168871,-0.767855,-0.107438,0.136472,0.616628
48686696,-0.0523966,0.0667612,0.167591,-0.768144,-0.10738,0.136302,0.616316
48689413,-0.0611297,0.070944,0.16983,-0.768316,-0.107353,0.136189,0.616131
48694348,-0.0582157,0.059962,0.177016,-0.768617,-0.107268,0.136026,0.615807
48699341,-0.0452484,0.0645168,0.172045,-0.76892,-0.107213,0.135868,0.615474
48704422,-0.0521021,0.0641578,0.172753,-0.769242,-0.107172,0.135682,0.615119
48709093,-0.0534563,0.0635569,0.162648,-0.76951,-0.107106,0.135524,0.61483
48711953,-0.0567823,0.0640127,0.174802,-0.769683,-0.107072,0.135425,0.614641
48716715,-0.0596565,0.0673384,0.177647,-0.769986,-0.106992,0.135249,0.614315
48721837,-0.0551169,0.0668306,0.1723,-0.7703,-0.10694,0.135066,0.61397
48724416,-0.0555909,0.0670015,0.169942,-0.770461,-0.10691,0.134969,0.613795
48729130,-0.0481664,0.0704006,0.170471,-0.77074,-0.106857,0.134807,0.613488
48734144,-0.0467098,0.069377,0.173212,-0.771039,-0.106802,0.134643,0.613158
48736850,-0.050919,0.0709113,0.164913,-0.771201,-0.106783,0.134543,0.61298
48741860,-0.0532752,0.0666772,0.167975,-0.771495,-0.106713,0.134371,0.612661
48744483,-0.063857,0.0690413,0.171193,-0.771658,-0.106679,0.134266,0.612484
48749208,-0.0599334,0.0665278,0.164682,-0.77193,-0.106604,0.134094,0.612192
48751703,-0.0587869,0.0628262,0.161828,-0.772079,-0.106573,0.134,0.612029
48756892,-0.0470235,0.0715314,0.166286,-0.772377,-0.106522,0.133824,0.6117
48761897,-0.0509422,0.0655838,0.163274,-0.772661,-0.106459,0.133657,0.61139
48766878,-0.0473726,0.0627185,0.165343,-0.772937,-0.106403,0.133507,0.611084
48771829,-0.0542892,0.0684042,0.16283,-0.773228,-0.106339,0.133326,0.610766
48776733,-0.0561545,0.0678334,0.167393,-0.773514,-0.106274,0.133151,0.610452
48782026,-0.0606547,0.0607922,0.164097,-0.77381,-0.106186,0.132974,0.610132
48786585,-0.0511516,0.0689048,0.167451,-0.774089,-0.106135,0.132808,0.609823
48791847,-0.0472616,0.0700585,0.171608,-0.774397,-0.106086,0.132634,0.609478
48796830,-0.0500219,0.0717417,0.167801,-0.774694,-0.106038,0.132455,0.609148
48801868,-0.0531612,0.0688963,0.16012,-0.774977,-0.105983,0.132276,0.608836
48809264,-0.0515757,0.0659606,0.15894,-0.775398,-0.105914,0.131998,0.608372
48814058,-0.0476265,0.0721576,0.161503,-0.775669,-0.105872,0.131827,0.608071
48816916,-0.0507448,0.0675668,0.153417,-0.775828,-0.105852,0.131721,0.607894
48821947,-0.0447282,0.0687687,0.158561,-0.776104,-0.105808,0.131554,0.607586
48826684,-0.0595607,0.0712129,0.163952,-0.77638,-0.105742,0.131369,0.607285
48829338,-0.0580957,0.0684211,0.166159,-0.776543,-0.105716,0.131264,0.607104
48834162,-0.0516991,0.0715341,0.165248,-0.776817,-0.105664,0.131091,0.606799
48836908,-0.04295,0.0655465,0.160565,-0.776976,-0.105649,0.130999,0.606618
48841617,-0.0434366,0.0688031,0.166981,-0.777246,-0.105608,0.130846,0.606312
48846631,-0.0496939,0.0707112,0.172171,-0.777544,-0.105552,0.130672,0.605977
48851675,-0.039057,0.0724574,0.165791,-0.777826,-0.105525,0.130511,0.605655
48856951,-0.0536749,0.0722011,0.159806,-0.778123,-0.105465,0.130314,0.605326
48861577,-0.0537483,0.0806019,0.161046,-0.77839,-0.105429,0.130124,0.60503
48864153,-0.0454255,0.0755658,0.157199,-0.778539,-0.105425,0.130024,0.604861
48869175,-0.0443336,0.0652061,0.158902,-0.778824,-0.105394,0.129849,0.604537
48874137,-0.0452315,0.0766915,0.16219,-0.779099,-0.105358,0.129671,0.604226
48876666,-0.0431644,0.0695098,0.166711,-0.779252,-0.105346,0.129583,0.60405
48881991,-0.0453665,0.075673,0.158672,-0.779536,-0.105307,0.129398,0.60373
48886710,-0.0488735,0.0722938,0.154004,-0.779792,-0.105264,0.129227,0.603443
48889427,-0.0482986,0.0737449,0.162851,-0.77995,-0.105251,0.129125,0.603263
48896831,-0.0524548,0.0734414,0.172145,-0.780378,-0.105178,0.128851,0.602781
48901692,-0.040047,0.065346,0.165092,-0.780646,-0.105137,0.128709,0.602472
48904380,-0.0461128,0.0675933,0.158805,-0.780799,-0.105121,0.128616,0.602296
48909360,-0.0492251,0.0798973,0.153845,-0.781065,-0.105085,0.128424,0.601998
48914095,-0.0437948,0.0711773,0.157835,-0.781323,-0.10505,0.128265,0.601704
48916907,-0.0458955,0.0652969,0.174851,-0.781493,-0.10503,0.128174,0.601506
48924422,-0.0511456,0.0639275,0.160593,-0.781919,-0.104957,0.127947,0.601012
48929317,-0.0505805,0.0666184,0.159369,-0.782188,-0.104897,0.127781,0.600708
48934144,-0.0388715,0.0692815,0.159878,-0.782448,-0.104867,0.127632,0.600407
48936880,-0.0358489,0.0667674,0.16251,-0.782604,-0.104862,0.127547,0.600223
48941706,-0.0386841,0.07115,0.164472,-0.78287,-0.104833,0.127396,0.599913
48946694,-0.0320916,0.0652816,0.154129,-0.783129,-0.10481,0.127257,0.599608
48951745,-0.0350915,0.0690943,0.164083,-0.783406,-0.104785,0.127108,0.599281
48959239,-0.0348397,0.0703909,0.150388,-0.783807,-0.104761,0.126874,0.598811
48964174,-0.0352592,0.0650375,0.153613,-0.784061,-0.104734,0.126733,0.598513
48969339,-0.0463134,0.0680476,0.155943,-0.784336,-0.104687,0.126563,0.598197
48974243,-0.0357376,0.065685,0.160019,-0.784599,-0.10466,0.126422,0.597886
48979298,-0.0421397,0.0609946,0.149136,-0.784855,-0.104616,0.126273,0.597589
48984205,-0.0442551,0.0697879,0.158713,-0.785118,-0.104582,0.126112,0.597283
48986783,-0.0407399,0.0801385,0.159153,-0.78527,-0.104588,0.126012,0.597104
48991828,-0.0382766,0.0682836,0.154927,-0.785532,-0.104559,0.125858,0.596797
48996591,-0.0470855,0.0667244,0.160927,-0.785797,-0.104513,0.1257,0.596489
49001923,-0.038427,0.0718113,0.154206,-0.786092,-0.104506,0.125526,0.596138
49006732,-0.0506265,0.0750904,0.162019,-0.786357,-0.104461,0.12535,0.595833
49011634,-0.045533,0.0686354,0.154087,-0.786615,-0.104418,0.125186,0.595535
49019239,-0.034701,0.0695894,0.1716,-0.787036,-0.104379,0.124938,0.595038
49021788,-0.035034,0.0687297,0.158533,-0.787178,-0.104377,0.124857,0.594867
49029108,-0.0328971,0.0663147,0.156404,-0.787561,-0.10437,0.124637,0.594407
49031920,-0.0345323,0.0615115,0.164583,-0.787714,-0.104358,0.124561,0.594222
49036934,-0.0381764,0.0611027,0.153799,-0.787972,-0.104313,0.124421,0.593918
49041621,-0.0405873,0.0680708,0.150408,-0.78821,-0.10428,0.124273,0.593638
49046680,-0.0434007,0.0613022,0.152175,-0.788467,-0.104229,0.124123,0.593337
49049233,-0.0411751,0.071219,0.156654,-0.788608,-0.104225,0.124036,0.59317
49054142,-0.0419911,0.0685965,0.161375,-0.788872,-0.104185,0.123881,0.592857
49056927,-0.0399109,0.0647366,0.15768,-0.789025,-0.104173,0.123794,0.592674
49064141,-0.040051,0.0693129,0.154933,-0.789416,-0.104138,0.123568,0.592207
49066661,-0.0441081,0.0664465,0.155735,-0.789552,-0.104125,0.123485,0.592045
49071800,-0.0379819,0.0661861,0.157358,-0.789818,-0.104086,0.123335,0.591729
49076829,-0.0224528,0.0703181,0.155323,-0.790076,-0.104088,0.1232,0.591412
49081584,-0.0379015,0.0465181,0.152167,-0.790311,-0.104031,0.123095,0.591129
49084434,-0.0374875,0.0624667,0.162491,-0.790469,-0.10402,0.123013,0.590937
49089217,-0.0296589,0.0677167,0.1551,-0.790715,-0.104006,0.122879,0.590638
49094123,-0.0302707,0.0613534,0.14447,-0.79095,-0.103985,0.12275,0.590353
49099305,-0.0340194,0.0631133,0.145563,-0.79121,-0.103981,0.122596,0.590038
49104410,-0.0358099,0.0724877,0.151196,-0.79147,-0.103959,0.122433,0.589728
49109100,-0.0390793,0.0644509,0.158305,-0.791718,-0.103922,0.122295,0.589429
49111639,-0.0312348,0.0603309,0.159132,-0.791856,-0.10392,0.122227,0.589258
49116791,-0.0294665,0.0616259,0.160629,-0.792123,-0.103892,0.122099,0.588931
49124380,-0.0390428,0.070075,0.14733,-0.792521,-0.103867,0.121852,0.58845
49129346,-0.0330298,0.0610778,0.15305,-0.79277,-0.103837,0.121722,0.588147
49131919,-0.0235451,0.063998,0.147103,-0.792897,-0.103847,0.121655,0.587988
49136942,-0.0325704,0.0642016,0.148637,-0.793144,-0.103822,0.121516,0.587688
49141850,-0.0275093,0.0711339,0.151643,-0.793388,-0.103819,0.121376,0.587388
49146585,-0.0323934,0.0684006,0.147697,-0.793623,-0.103805,0.121236,0.587102
49149464,-0.0371253,0.0662214,0.150314,-0.79377,-0.103801,0.121148,0.586922
49154115,-0.028692,0.0699792,0.154433,-0.794009,-0.103795,0.121014,0.586628
49156864,-0.0167556,0.0638758,0.154409,-0.794152,-0.10381,0.120948,0.586445
49161776,-0.0301879,0.0683327,0.148218,-0.794387,-0.103798,0.120812,0.586158
49164156,-0.0222193,0.0609979,0.139391,-0.794506,-0.103808,0.120748,0.586006
49169257,-0.0325162,0.0665888,0.157515,-0.794768,-0.103784,0.120606,0.585685
49176635,-0.0256252,0.071321,0.154485,-0.795151,-0.103776,0.120391,0.585211
49179221,-0.0298916,0.0754248,0.151453,-0.795287,-0.103786,0.120306,0.585041
49184195,-0.0286719,0.068931,0.15393,-0.795536,-0.103773,0.120168,0.584734
49189105,-0.0217678,0.0604676,0.161921,-0.795791,-0.103762,0.120059,0.584411
49191886,-0.0172116,0.0614488,0.161628,-0.795936,-0.103773,0.119998,0.584223
49196584,-0.0263727,0.0685562,0.158047,-0.796181,-0.103766,0.11987,0.583917
49199123,-0.034397,0.06015,0.159624,-0.796318,-0.10376,0.119801,0.583746
49204076,-0.0250826,0.0683305,0.158131,-0.796572,-0.103751,0.11967,0.583428
49206641,-0.0260849,0.0705165,0.155983,-0.796706,-0.103761,0.119596,0.583259
49211742,-0.0303377,0.0657685,0.153972,-0.79696,-0.103738,0.119458,0.582943
49216984,-0.0243434,0.0684436,0.155591,-0.797224,-0.103732,0.11932,0.582612
49221872,-0.0268127,0.0653783,0.154285,-0.797464,-0.103722,0.119195,0.58231
49229236,-0.0387672,0.0690636,0.153372,-0.797844,-0.103717,0.118952,0.581841
49231772,-0.0336555,0.0693851,0.157715,-0.79798,-0.103717,0.118874,0.581669
49236948,-0.0214518,0.0700422,0.142732,-0.798221,-0.103723,0.118735,0.581366
49241833,-0.0262253,0.06384,0.155433,-0.798466,-0.103709,0.118612,0.581057
49246662,-0.0292155,0.0637691,0.153509,-0.798707,-0.103692,0.118486,0.580755
49251774,-0.034294,0.0673443,0.153318,-0.798962,-0.103668,0.118338,0.580438
49256669,-0.0278632,0.0660166,0.151393,-0.799202,-0.103658,0.118207,0.580136
49264296,-0.0240532,0.0675467,0.146542,-0.799582,-0.10366,0.117984,0.579658
49269091,-0.0239752,0.0662559,0.147503,-0.799813,-0.103658,0.117858,0.579365
49274156,-0.0230537,0.0655227,0.143517,-0.800046,-0.103658,0.117731,0.579069
49281955,-0.0259581,0.0704236,0.156944,-0.800446,-0.103681,0.117531,0.578552
49286761,-0.0258248,0.0742185,0.150199,-0.800683,-0.103686,0.117388,0.578253
49289459,-0.0198446,0.0693996,0.155834,-0.800825,-0.103702,0.117315,0.578068
49294097,-0.0195533,0.0723531,0.157268,-0.80106,-0.103714,0.117192,0.577765
49299155,-0.025427,0.0609092,0.14295,-0.801308,-0.103743,0.117049,0.577445
49301803,-0.0281164,0.0613621,0.143126,-0.801434,-0.103742,0.116979,0.577284
49304282,-0.0243706,0.0709725,0.150352,-0.80156,-0.103751,0.116908,0.577122
49309261,-0.0149332,0.0677515,0.148776,-0.801793,-0.103762,0.116792,0.57682
49316944,-0.0132187,0.0717591,0.151219,-0.802171,-0.103806,0.116603,0.576324
49321629,-0.0138329,0.0693438,0.148321,-0.802392,-0.103824,0.11649,0.576036
49326601,-0.0233204,0.060486,0.144151,-0.802619,-0.103814,0.116375,0.575745
49329095,-0.0217084,0.0611874,0.140735,-0.802739,-0.103824,0.116312,0.575589
49331857,-0.0280222,0.0734803,0.140912,-0.802868,-0.103834,0.116227,0.575424
49336732,-0.0208621,0.0623029,0.150955,-0.803101,-0.103827,0.116115,0.575123
49341867,-0.0247375,0.0546783,0.152526,-0.803339,-0.103803,0.116011,0.574815
49346564,-0.017857,0.0627537,0.14202,-0.80356,-0.103809,0.115899,0.574528
49351592,-0.0309247,0.0730376,0.153012,-0.803816,-0.103829,0.115745,0.574198
49356769,-0.0221296,0.0769101,0.151205,-0.804065,-0.10384,0.115595,0.573876
49361986,-0.0216154,0.0753586,0.153639,-0.804316,-0.103852,0.115451,0.573552
49369248,-0.0206594,0.0678328,0.14301,-0.804674,-0.103857,0.115245,0.573089
49374175,-0.0142581,0.0689901,0.149879,-0.804905,-0.103876,0.115129,0.572785
49376810,-0.0108101,0.0641287,0.149086,-0.805035,-0.103899,0.115069,0.57261
49382037,-0.0163101,0.066723,0.150888,-0.805278,-0.10391,0.114949,0.572291
49386730,-0.0141632,0.077454,0.151687,-0.805509,-0.103941,0.114819,0.571986
49389424,-0.0255728,0.0693422,0.148013,-0.805643,-0.103953,0.114741,0.57181
49394217,-0.0177857,0.0605924,0.140193,-0.805854,-0.103957,0.114636,0.571534
49399329,-0.0117121,0.0736036,0.142886,-0.806087,-0.103991,0.114505,0.571224
49401883,-0.0186428,0.0672331,0.14119,-0.806208,-0.10401,0.114438,0.571064
49406640,-0.0271196,0.0616267,0.14494,-0.806429,-0.103995,0.11432,0.570778
49409392,-0.015132,0.0666338,0.145517,-0.806563,-0.104015,0.114251,0.570599
49414053,-0.0169236,0.0641819,0.143612,-0.806774,-0.104024,0.114144,0.57032
49416675,-0.0171606,0.0596581,0.143594,-0.806897,-0.104037,0.114085,0.570156
49419281,-0.0167352,0.0648443,0.145389,-0.807022,-0.104053,0.114022,0.569989
49424684,-0.0128112,0.0691079,0.137484,-0.807248,-0.104076,0.113897,0.56969
49429126,-0.00917353,0.0658664,0.142588,-0.807456,-0.104102,0.113796,0.56941
49434075,-0.00198077,0.0643734,0.142381,-0.807674,-0.104141,0.113703,0.569112
49436924,-0.0079648,0.0688902,0.143761,-0.807807,-0.104172,0.113636,0.568931
49441833,-0.0234877,0.0697004,0.148352,-0.808039,-0.104174,0.113505,0.568628
49449480,-0.0180786,0.0773613,0.140198,-0.80839,-0.104214,0.113296,0.568162
49456898,-0.00960586,0.0721253,0.141458,-0.80874,-0.104284,0.113098,0.567691
49461668,-0.0202385,0.0688785,0.14569,-0.808961,-0.104292,0.112975,0.567399
49464363,-0.0120597,0.0641813,0.141724,-0.809086,-0.104315,0.112913,0.567229
49469517,-0.0131906,0.061152,0.144041,-0.809316,-0.104325,0.112807,0.56692
49474144,-0.0170168,0.0689313,0.1451,-0.809527,-0.104341,0.112692,0.566639
49476651,-0.0082871,0.0686729,0.142608,-0.809647,-0.104371,0.112631,0.566474
49484433,-0.0166219,0.0745117,0.146946,-0.809995,-0.104414,0.112457,0.566002
49489436,-0.00934701,0.0747672,0.146023,-0.810224,-0.104451,0.112332,0.565693
49494087,-0.0162948,0.0618399,0.140548,-0.810428,-0.104461,0.112229,0.565419
49497013,-0.0222245,0.075933,0.147043,-0.810567,-0.104481,0.112143,0.565233
49501849,-0.01239,0.0618658,0.150893,-0.810797,-0.104493,0.112043,0.564921
49509175,-0.0117634,0.0667366,0.142923,-0.811136,-0.104533,0.11187,0.564462
49514087,-0.0128663,0.066122,0.137083,-0.811346,-0.104555,0.111757,0.564178
49517297,-0.00898572,0.0661449,0.13624,-0.811475,-0.104584,0.11169,0.563999
49521602,-0.00945889,0.0741131,0.149608,-0.811688,-0.104619,0.111577,0.563709
