timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,17.3469,14.0406,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,18.4085,4.00695,-30.2562,0.795034,0.463442,0.376461,-0.106864,14.7213,-1.38071,13.6301,3.73405,1.93066,0.069277,0.513356,1.0,1.0,1.0,0.0,0.0,0.0,-0.71144,-0.373024,-0.209308,0.0,0.0,0.0,0.0,0.0,0.0,0.315484,-15.7828,-59.0143,-27.5948,-49.3902,36.3427,30.9363,-0.680447,3.46329e+07
0,18.1406,14.683,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,19.0834,4.1293,-29.5331,0.722738,0.547899,0.403737,-0.12022,13.915,-2.95745,14.5483,3.71412,1.85077,0.000557274,0.529876,1.0,1.0,1.0,0.0,0.0,0.0,-0.638889,-0.362631,-0.205941,0.0,0.0,0.0,0.0,0.0,0.0,0.298965,-14.6058,-57.3566,-25.7889,-49.3902,36.3427,30.9363,-0.680447,3.4684e+07
0,18.9296,15.3216,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,19.6816,4.32672,-28.8124,0.653794,0.613869,0.422232,-0.132053,13.2178,-4.57277,15.0994,3.72026,1.78337,-0.028656,0.546588,1.0,1.0,1.0,0.0,0.0,0.0,-0.570027,-0.351663,-0.200507,0.0,0.0,0.0,0.0,0.0,0.0,0.282252,-13.4321,-55.6084,-23.9442,-49.3902,36.3427,30.9363,-0.680447,3.47347e+07
0,19.7125,15.9553,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,20.2715,4.62787,-28.0327,0.571236,0.679865,0.436324,-0.145238,12.5986,-6.30638,15.321,3.72496,1.67708,-0.00591813,0.567852,1.0,1.0,1.0,0.0,0.0,0.0,-0.487932,-0.33741,-0.190747,0.0,0.0,0.0,0.0,0.0,0.0,0.260988,-11.9492,-53.337,-21.5524,-49.3902,36.3427,30.9363,-0.680447,3.47851e+07
0,20.498,16.5911,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,20.7726,4.97868,-27.3292,0.492036,0.73304,0.442718,-0.156698,12.18,-7.83446,15.2272,3.74685,1.58641,0.0482304,0.589572,1.0,1.0,1.0,0.0,0.0,0.0,-0.409612,-0.322464,-0.178053,0.0,0.0,0.0,0.0,0.0,0.0,0.239268,-10.4485,-50.9563,-19.0725,-49.3902,36.3427,30.9363,-0.680447,3.48356e+07
0,21.2855,17.2285,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,21.3483,5.4744,-26.5224,0.394934,0.787437,0.44202,-0.169081,11.8984,-9.50032,14.7939,3.77982,1.50376,0.161244,0.617976,1.0,1.0,1.0,0.0,0.0,0.0,-0.314199,-0.302402,-0.158049,0.0,0.0,0.0,0.0,0.0,0.0,0.210864,-8.50494,-47.7618,-15.7854,-49.3902,36.3427,30.9363,-0.680447,3.48863e+07
0,22.0754,17.8678,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,21.8525,5.96647,-25.8522,0.308075,0.827483,0.434173,-0.17848,11.8536,-10.7776,14.1759,3.81421,1.45133,0.269089,0.645013,1.0,1.0,1.0,0.0,0.0,0.0,-0.229456,-0.282739,-0.136225,0.0,0.0,0.0,0.0,0.0,0.0,0.183827,-6.67594,-44.6322,-12.6289,-49.3902,36.3427,30.9363,-0.680447,3.49371e+07
0,22.8685,18.5098,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,22.3814,6.53897,-25.18,0.212904,0.86279,0.418716,-0.186931,12.0106,-11.9251,13.3105,3.85777,1.43721,0.379384,0.67623,1.0,1.0,1.0,0.0,0.0,0.0,-0.137263,-0.259321,-0.108714,0.0,0.0,0.0,0.0,0.0,0.0,0.15261,-4.59097,-40.9066,-8.97519,-49.3902,36.3427,30.9363,-0.680447,3.49881e+07
0,23.6616,19.1517,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,22.9901,7.22456,-24.4941,0.104711,0.892456,0.393566,-0.194069,12.4353,-12.8924,12.1615,3.94681,1.43345,0.484968,0.71353,1.0,1.0,1.0,0.0,0.0,0.0,-0.0333231,-0.230214,-0.0737972,0.0,0.0,0.0,0.0,0.0,0.0,0.11531,-2.14257,-36.2784,-4.62997,-49.3902,36.3427,30.9363,-0.680447,3.50391e+07
0,24.4574,19.7958,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,23.5688,7.88111,-23.9333,0.00460649,0.909871,0.364395,-0.198316,13.0382,-13.4456,11.0103,4.00655,1.44685,0.541689,0.749432,-0.153776,1.0,0.5032,0.0,0.0,0.0,0.062036,-0.200913,-0.0392849,0.0,0.0,0.0,0.0,0.0,0.0,0.0794077,0.164756,-31.6225,-0.50186,-49.3902,36.3427,30.9363,-0.680447,3.50903e+07
0,25.2463,20.4343,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,24.1855,8.5625,-23.4288,-0.0977543,0.917615,0.329134,-0.200243,13.8329,-13.6601,9.81292,4.07476,1.48345,0.60109,0.787431,-1.0,1.0,-1.0,0.0,0.0,0.0,0.158719,-0.168532,-0.00223968,0.0,0.0,0.0,0.0,0.0,0.0,0.041409,2.55411,-26.4801,3.79982,-49.3902,36.3427,30.9363,-0.680447,3.5141e+07
0,26.0363,21.0738,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,24.8959,9.24766,-22.9569,-0.191403,0.916448,0.292713,-0.194439,14.8428,-13.5057,8.60184,2.84288,1.50523,0.411037,0.824939,-1.0,1.0,-1.0,0.0,0.0,0.0,0.244638,-0.131658,0.0327901,0.0,0.0,0.0,0.0,0.0,0.0,0.00390145,4.7224,-20.6345,7.73016,-49.3902,36.3427,30.9363,-0.680447,3.51919e+07
0,26.828,21.7146,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,25.6257,9.88596,-22.567,-0.245166,0.915015,0.268541,-0.174717,15.8524,-13.0616,7.49637,1.17412,1.52348,0.201272,0.852398,-1.0,1.0,-1.0,0.0,0.0,0.0,0.288464,-0.0950132,0.0556487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235585,5.93635,-14.8433,9.99249,-49.3902,36.3427,30.9363,-0.680447,3.52428e+07
0,27.6175,22.3537,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,26.4102,10.501,-22.2329,-0.264406,0.919355,0.253973,-0.142737,16.8242,-12.4405,6.3692,-0.12279,1.5607,0.104694,0.871983,-1.0,1.0,-1.0,0.0,0.0,0.0,0.295745,-0.0584372,0.0709147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431432,6.39862,-9.077,10.9832,-49.3902,36.3427,30.9363,-0.680447,3.52936e+07
0,28.4024,22.9889,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,27.2488,11.0879,-21.9561,-0.258682,0.928977,0.243746,-0.10331,17.7122,-11.7245,5.15438,-1.02882,1.54765,0.0959963,0.886177,-1.0,1.0,-1.0,0.0,0.0,0.0,0.277038,-0.023247,0.0835189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573366,6.39882,-3.5375,11.2354,-49.3902,36.3427,30.9363,-0.680447,3.53441e+07
0,29.1882,23.625,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,28.1676,11.6188,-21.7331,-0.233221,0.942036,0.234165,-0.0578082,18.5013,-10.9236,3.74779,-1.70645,1.50289,0.139034,0.896808,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.237692,0.0110448,0.0963996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679678,6.0937,1.85495,11.0427,-49.3902,36.3427,30.9363,-0.680447,3.53946e+07
0,29.9771,24.2635,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,29.082,12.0847,-21.5946,-0.194528,0.95474,0.224678,-0.0122201,19.0789,-10.1822,2.26805,-2.17047,1.44439,0.160214,0.903656,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.185846,0.0410096,0.108916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748163,5.59439,6.56275,10.5573,-49.3902,36.3427,30.9363,-0.680447,3.54453e+07
0,30.7655,24.9016,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,30.0245,12.5321,-21.5354,-0.142183,0.965464,0.217684,0.0166296,19.489,-9.49892,0.555109,-2.50844,-0.165523,0.165835,0.900557,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.12675,0.0506556,0.118334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717165,4.92896,8.06915,9.76956,-49.3902,36.3427,30.9363,-0.680447,3.54961e+07
0,0.000528986,0.000183776,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,0.0,0.0,0.0,0.0,0.0,-21.5062,0.185105,0.962361,0.181777,-0.0809576,20.1814,-8.67484,2.40283,-3.26728,-1.71589,0.853202,0.747975,1.0,1.0,1.0,0.0,0.0,0.0,-0.169078,-0.123003,-0.0214482,0.0,0.0,0.0,0.0,0.0,0.0,0.0808649,-2.97738,-19.4166,-4.80028,-15.4624,50.4779,21.5062,-0.334367,3.56985e+07
0,0.96113,0.333908,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,0.999636,0.377056,-21.3523,0.273116,0.94382,0.158056,-0.0981297,20.3251,-7.99513,4.08864,-3.34924,-1.39411,1.00926,0.727479,1.0,1.0,1.0,0.0,0.0,0.0,-0.253257,-0.154271,-0.00219556,0.0,0.0,0.0,0.0,0.0,0.0,0.101361,-3.72052,-24.3512,-5.47646,-15.4624,50.4779,21.5062,-0.334367,3.57494e+07
0,1.92396,0.668406,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,2.01786,0.701504,-21.0998,0.330988,0.928401,0.143381,-0.0892212,20.4819,-6.95299,5.86063,-0.915257,1.12752,0.478737,0.720894,1.0,1.0,1.0,0.0,0.0,0.0,-0.311946,-0.154877,0.00897009,0.0,0.0,0.0,0.0,0.0,0.0,0.107946,-4.32233,-24.4571,-6.12866,-15.4624,50.4779,21.5062,-0.334367,3.58003e+07
0,2.88284,1.00153,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,2.95747,0.969246,-20.8133,0.320552,0.933532,0.155349,-0.0403919,20.5619,-6.78008,6.29659,0.96943,2.84792,0.0279523,0.737851,1.0,1.0,1.0,0.0,0.0,0.0,-0.309632,-0.105088,-0.00196335,0.0,0.0,0.0,0.0,0.0,0.0,0.090989,-4.62957,-16.6265,-6.83615,-15.4624,50.4779,21.5062,-0.334367,3.58511e+07
0,3.84494,1.33577,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,4.04267,1.30373,-20.505,0.260564,0.946708,0.186327,0.0336634,20.4096,-7.6643,5.0679,2.30378,3.34414,-0.359544,0.770358,1.0,1.0,1.0,0.0,0.0,0.0,-0.262433,-0.0223383,-0.0297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0584816,-4.73046,-3.60461,-7.6104,-15.4624,50.4779,21.5062,-0.334367,3.5902e+07
0,4.80824,1.67044,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,5.01688,1.67073,-20.3131,0.181626,0.95412,0.219887,0.0911929,20.0297,-8.75587,2.90163,2.95941,2.82344,-0.592694,0.800291,1.0,-1.0,1.0,0.0,0.0,0.0,-0.193757,0.047331,-0.060759,0.0,0.0,0.0,0.0,0.0,0.0,0.0285488,-4.57305,7.36299,-8.06572,-15.4624,50.4779,21.5062,-0.334367,3.5953e+07
0,5.76104,2.00145,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,5.95385,2.08242,-20.2374,0.0932897,0.954822,0.251279,0.128341,19.4935,-9.49797,0.534032,3.29927,2.04393,-0.553287,0.825323,1.0,-1.0,1.0,0.0,0.0,0.0,-0.112438,0.098554,-0.0905829,0.0,0.0,0.0,0.0,0.0,0.0,0.00351706,-4.17084,15.4317,-8.12611,-15.4624,50.4779,21.5062,-0.334367,3.60034e+07
0,6.72262,2.33552,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,6.90132,2.5386,-20.2839,0.0029856,0.952883,0.275054,0.127867,18.9455,-9.77753,-1.74201,3.51762,-0.133219,-0.252232,0.839175,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0230174,0.113059,-0.113221,0.0,0.0,0.0,0.0,0.0,0.0,-0.010335,-3.41573,17.7278,-7.49671,-15.4624,50.4779,21.5062,-0.334367,3.60543e+07
0,7.6812,2.66854,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,7.80352,2.99327,-20.4128,-0.0766362,0.951488,0.287226,0.0793624,18.7138,-9.70941,-2.83803,3.74808,-1.53963,0.0999561,0.836428,1.0,-1.0,1.0,0.0,0.0,0.0,0.0637054,0.0784511,-0.124347,0.0,0.0,0.0,0.0,0.0,0.0,-0.00758815,-2.34507,12.2998,-6.13559,-15.4624,50.4779,21.5062,-0.334367,3.61051e+07
0,8.64084,3.00193,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,8.66875,3.43011,-20.5613,-0.151489,0.944791,0.290433,0.00835321,18.7545,-9.6963,-2.82196,3.97188,-2.13534,0.376694,0.826667,1.0,-1.0,1.0,0.0,0.0,0.0,0.149366,0.0209479,-0.127522,0.0,0.0,0.0,0.0,0.0,0.0,0.0021728,-1.05736,3.27236,-4.27517,-15.4624,50.4779,21.5062,-0.334367,3.61559e+07
0,9.60681,3.33751,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,9.61987,3.93097,-20.7053,-0.23793,0.923904,0.288334,-0.0815733,18.7682,-9.98705,-1.82022,4.15287,-2.1871,0.327594,0.813556,-0.539199,1.0,1.0,0.0,0.0,0.0,0.249563,-0.0530936,-0.127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0152836,0.550179,-8.35216,-1.87003,-15.4624,50.4779,21.5062,-0.334367,3.6207e+07
0,10.577,3.67456,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,10.5025,4.42124,-20.7719,-0.317355,0.890406,0.283925,-0.160778,18.5058,-10.5898,-0.408124,4.24231,-2.01118,0.210918,0.802831,-1.0,1.0,-0.321636,0.0,0.0,0.0,0.341063,-0.117566,-0.127675,0.0,0.0,0.0,0.0,0.0,0.0,0.0260088,2.01598,-18.4732,0.322976,-15.4624,50.4779,21.5062,-0.334367,3.62584e+07
0,11.5382,4.00852,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,11.38,4.96248,-20.7597,-0.380403,0.859616,0.269265,-0.209407,17.9058,-11.5787,1.24037,2.16057,0.140896,0.526308,0.802208,-1.0,1.0,-1.0,0.0,0.0,0.0,0.411199,-0.154621,-0.117435,0.0,0.0,0.0,0.0,0.0,0.0,0.0266316,3.39078,-24.2798,2.58757,-15.4624,50.4779,21.5062,-0.334367,3.63092e+07
0,12.4903,4.33926,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,12.2748,5.5705,-20.6741,-0.410797,0.859272,0.237586,-0.190918,17.7091,-11.9784,2.19627,0.260968,2.26608,0.44208,0.824022,-1.0,1.0,-1.0,0.0,0.0,0.0,0.437703,-0.131261,-0.0859211,0.0,0.0,0.0,0.0,0.0,0.0,0.00481751,4.58149,-20.5796,5.00485,-15.4624,50.4779,21.5062,-0.334367,3.63596e+07
0,13.4419,4.66987,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,13.1423,6.17777,-20.556,-0.415675,0.876712,0.205373,-0.128108,18.2341,-11.2814,2.13409,-1.00381,3.26388,-0.0666681,0.856855,-1.0,1.0,-1.0,0.0,0.0,0.0,0.431633,-0.06866,-0.0513481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280152,5.3098,-10.7113,6.78668,-15.4624,50.4779,21.5062,-0.334367,3.641e+07
0,14.4013,5.00316,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,14.0068,6.70331,-20.4674,-0.401385,0.896218,0.182465,-0.0488846,19.0614,-9.84783,1.28899,-1.75056,3.2872,-0.491509,0.888902,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.404048,0.00689275,-0.0258853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600618,5.45994,1.18461,7.51543,-15.4624,50.4779,21.5062,-0.334367,3.64608e+07
0,15.3569,5.33516,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,15.0158,7.1912,-20.4353,-0.36569,0.914835,0.167089,0.0377976,19.8631,-7.91471,-0.267018,-2.29749,2.67796,-0.672888,0.916789,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.354214,0.0862364,-0.00828101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879495,5.06409,13.6668,7.26919,-15.4624,50.4779,21.5062,-0.334367,3.65114e+07
0,16.3132,5.66739,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,16.0114,7.55948,-20.4943,-0.313068,0.931294,0.162948,0.0901485,20.2848,-6.08511,-2.1542,-2.64199,0.498844,-0.523597,0.925483,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.293539,0.128917,-0.00224219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966428,4.2478,20.3699,6.17252,-15.4624,50.4779,21.5062,-0.334367,3.6562e+07
0,17.2747,6.00144,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,17.0507,7.85646,-20.6448,-0.241728,0.951228,0.16863,0.0910803,20.3884,-4.95557,-3.48705,-2.86112,-1.25257,-0.207332,0.909028,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.223065,0.11772,-0.00542395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801878,3.10812,18.5864,4.42602,-15.4624,50.4779,21.5062,-0.334367,3.66129e+07
0,18.2314,6.33379,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,18.009,8.09607,-20.8218,-0.166639,0.968739,0.173109,0.0617192,20.5159,-4.65193,-3.7899,-3.00272,-2.14142,0.0812514,0.881061,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.153919,0.0760642,-0.00779724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522206,2.04584,12.01,2.82431,-15.4624,50.4779,21.5062,-0.334367,3.66635e+07
0,19.1948,6.66849,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,19.1225,8.36771,-21.0145,-0.0736615,0.982825,0.168673,0.0133724,20.7851,-4.76289,-3.06532,-3.13696,-2.35081,0.587363,0.844448,-0.984999,-1.0,-1.0,0.0,0.0,0.0,0.0701856,0.0127797,-0.00212656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015608,0.995979,2.02982,1.42093,-15.4624,50.4779,21.5062,-0.334367,3.67145e+07
0,20.1421,6.99758,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,20.1583,8.62471,-21.1373,0.0148343,0.987942,0.150871,-0.0314297,21.0388,-4.86811,-1.66015,-3.21784,-2.21514,1.01953,0.813283,-0.289767,1.0,-0.787126,0.0,0.0,0.0,-0.00986268,-0.0461218,0.0152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0155568,0.300747,-7.25341,0.788466,-15.4624,50.4779,21.5062,-0.334367,3.67647e+07
0,21.1053,7.33221,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,21.1238,8.87281,-21.18,0.0991583,0.984868,0.125134,-0.0674158,21.2234,-4.74391,0.0433697,-3.30346,-1.9306,1.2722,0.787993,0.20965,1.0,-0.577506,0.0,0.0,0.0,-0.0873418,-0.0955164,0.0391812,0.0,0.0,0.0,0.0,0.0,0.0,0.0408471,-0.19867,-15.0364,0.578846,-15.4624,50.4779,21.5062,-0.334367,3.68156e+07
0,22.0689,7.66697,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,22.2132,9.13208,-21.1236,0.184882,0.975131,0.0955774,-0.0761725,21.3848,-4.21397,2.25715,-2.87632,0.389975,1.24262,0.772918,0.764351,1.0,-0.329201,0.0,0.0,0.0,-0.170758,-0.118203,0.0656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0559223,-0.753371,-18.6164,0.330541,-15.4624,50.4779,21.5062,-0.334367,3.68666e+07
0,23.0221,7.99813,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,23.3151,9.35664,-20.9764,0.235863,0.967968,0.0832268,-0.0218996,21.5617,-3.89955,3.23468,-1.31709,2.63864,0.73305,0.783904,1.0,1.0,0.495967,0.0,0.0,0.0,-0.23018,-0.0730412,0.0758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0449361,-1.44523,-11.5202,-0.494627,-15.4624,50.4779,21.5062,-0.334367,3.69171e+07
0,23.9737,8.32874,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,24.3722,9.58312,-20.8326,0.234034,0.966007,0.0930418,0.0583267,21.5285,-4.353,2.43015,0.705261,3.43816,0.164359,0.810495,1.0,-0.930466,1.0,0.0,0.0,0.0,-0.24158,0.00636852,0.0657126,0.0,0.0,0.0,0.0,0.0,0.0,0.0183452,-1.97636,0.968686,-1.52967,-15.4624,50.4779,21.5062,-0.334367,3.69675e+07
0,24.9293,8.66074,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,0.0,-0.0,0.0,0.0,25.3458,9.85516,-20.7677,0.192702,0.965599,0.115757,0.130711,21.1519,-5.23247,0.490454,1.99733,3.11223,-0.292038,0.839838,1.0,-1.0,1.0,0.0,0.0,0.0,-0.212569,0.0845598,0.0435912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109977,-2.20153,13.271,-2.36549,-15.4624,50.4779,21.5062,-0.334367,3.70181e+07
0,25.8766,8.98982,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,26.3962,10.2034,-20.8234,0.12631,0.96668,0.146859,0.167357,20.385,-6.13193,-2.21462,2.78686,0.483829,-0.631267,0.859834,1.0,-1.0,1.0,0.0,0.0,0.0,-0.152809,0.131638,0.0138441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309945,-2.11992,20.6813,-2.89615,-15.4624,50.4779,21.5062,-0.334367,3.70682e+07
0,26.8292,9.32078,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,27.4231,10.5685,-20.9951,0.054036,0.973599,0.174883,0.136389,19.8585,-6.44161,-3.76814,3.27116,-1.41503,-0.63817,0.857892,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0760672,0.112959,-0.0116645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290521,-1.59222,17.7499,-2.64914,-15.4624,50.4779,21.5062,-0.334367,3.71186e+07
0,27.7811,9.65149,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,28.3336,10.9394,-21.1976,-0.0165352,0.977563,0.195548,0.0765345,19.8351,-6.51503,-3.95564,3.60786,-2.1959,-0.456243,0.847002,0.81881,-1.0,1.0,0.0,0.0,0.0,0.0037106,0.0655687,-0.0303615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181622,-0.80783,10.3044,-1.86593,-15.4624,50.4779,21.5062,-0.334367,3.7169e+07
0,28.7335,9.98235,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,29.3126,11.4319,-21.4163,-0.0995553,0.971699,0.214216,-0.00125992,20.018,-6.72732,-3.0968,3.90268,-2.3106,-0.447046,0.832609,-0.229603,-0.386833,0.675866,0.0,0.0,0.0,0.0987424,0.00268515,-0.0485245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376912,0.240583,0.425053,-0.674526,-15.4624,50.4779,21.5062,-0.334367,3.72194e+07
0,29.6938,10.316,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,30.2188,11.8903,-21.5599,-0.179489,0.954124,0.228526,-0.0721627,20.093,-7.14607,-1.71373,4.07506,-2.16046,-0.413959,0.820684,-1.0,1.0,-0.543338,0.0,0.0,0.0,0.18956,-0.0537597,-0.0643909,0.0,0.0,0.0,0.0,0.0,0.0,0.00815557,1.27676,-8.44094,0.544678,-15.4624,50.4779,21.5062,-0.334367,3.72702e+07
0,30.6572,10.6507,-21.5062,-0.0023664,0.986018,0.166156,0.0124599,18.8924,6.56342,-0.0,0.0,-0.0,-0.0,31.2287,12.3971,-21.6274,-0.254668,0.927351,0.236094,-0.139371,19.9349,-7.89268,0.0963951,2.76719,-1.6414,-0.00938875,0.810428,-1.0,1.0,-1.0,0.0,0.0,0.0,0.275012,-0.107222,-0.0752053,0.0,0.0,0.0,0.0,0.0,0.0,0.0184118,2.35867,-16.8364,1.93727,-15.4624,50.4779,21.5062,-0.334367,3.73212e+07
