timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
20610971,10285334,47.397742,8.5455939,20610971,-0.322942,15.3415,-0.296713,-0.0157755,-0.0127644,0.0,-1.07485,20.8386,-2.21529,-2.2795,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.66924,488.112,0.410454,2.21529,0.428905,0.243952,0.303224,0.197833,0,1,1,1,1,1,0,1,1,1,1,0
20613576,10285334,47.397742,8.5455939,20613576,-0.319419,15.3828,-0.304675,-0.0157755,-0.0127644,0.0,-1.07273,20.8382,-2.25949,-2.3235,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.66789,488.112,0.418416,2.25949,0.430548,0.24515,0.304974,0.198681,0,1,1,1,1,1,0,1,1,1,1,0
20618446,10285334,47.397742,8.5455939,20618446,-0.324651,15.484,-0.315829,-0.0157755,-0.0127644,0.0,-1.08224,20.8492,-2.33437,-2.39838,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.66534,488.112,0.42957,2.33437,0.430548,0.24515,0.304974,0.198681,0,1,1,1,1,1,0,1,1,1,1,0
20620994,10285334,47.397742,8.5455939,20620994,-0.327419,15.5372,-0.321836,-0.0157755,-0.0127644,0.0,-1.0873,20.8548,-2.37343,-2.43744,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.66398,488.112,0.435578,2.37343,0.430548,0.24515,0.304974,0.198681,0,1,1,1,1,1,0,1,1,1,1,0
20626039,10285334,47.397742,8.5455939,20626039,-0.326823,15.63,-0.336141,-0.0157755,-0.0127644,0.0,-1.09042,20.8587,-2.45377,-2.51759,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.66133,488.112,0.449883,2.45377,0.432229,0.244536,0.306589,0.198998,0,1,1,1,1,1,0,1,1,1,1,0
20633616,10285334,47.397742,8.5455939,20633616,-0.335137,15.7881,-0.355166,-0.0157755,-0.0127644,0.0,-1.10408,20.8739,-2.56796,-2.63179,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.6572,488.112,0.468907,2.56796,0.432229,0.244536,0.306589,0.198998,0,1,1,1,1,1,0,1,1,1,1,0
20638481,10285334,47.397742,8.5455939,20638481,-0.334601,15.8784,-0.370046,-0.0157755,-0.0127644,0.0,-1.10596,20.8774,-2.64434,-2.70795,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.65449,488.112,0.483788,2.64434,0.434339,0.246059,0.308842,0.200064,0,1,1,1,1,1,0,1,1,1,1,0
20643756,10285334,47.397742,8.5455939,20643756,-0.340386,15.9872,-0.384023,-0.0157755,-0.0127644,0.0,-1.11484,20.8864,-2.72097,-2.78457,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.65164,488.112,0.497764,2.72097,0.434339,0.246059,0.308842,0.200064,0,1,1,1,1,1,0,1,1,1,1,0
20651185,10285334,47.397742,8.5455939,20651185,-0.342882,16.1319,-0.406786,-0.0157755,-0.0127644,0.0,-1.11997,20.8925,-2.83194,-2.89519,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.64747,488.112,0.520528,2.83194,0.436842,0.245994,0.311315,0.200678,0,1,1,1,1,1,0,1,1,1,1,0
20658444,10285334,47.397742,8.5455939,20658444,-0.351007,16.2828,-0.42761,-0.0157755,-0.0127644,0.0,-1.12975,20.9038,-2.93364,-2.99689,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.64334,488.112,0.541352,2.93364,0.436842,0.245994,0.311315,0.200678,0,1,1,1,1,1,0,1,1,1,1,0
20660956,10285334,47.397742,8.5455939,20660956,-0.348182,16.3256,-0.437196,-0.0157755,-0.0127644,0.0,-1.12742,20.9021,-2.97264,-3.03551,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.64185,488.112,0.550937,2.97264,0.439083,0.247593,0.313714,0.201653,0,1,1,1,1,1,0,1,1,1,1,0
20666024,10285334,47.397742,8.5455939,20666024,-0.353815,16.4298,-0.452179,-0.0157755,-0.0127644,0.0,-1.1337,20.909,-3.04095,-3.10382,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.63899,488.112,0.56592,3.04095,0.439083,0.247593,0.313714,0.201653,0,1,1,1,1,1,0,1,1,1,1,0
20670866,10285334,47.397742,8.5455939,20670866,-0.359429,16.5331,-0.467361,-0.0157755,-0.0127644,0.0,-1.13947,20.9159,-3.10699,-3.16987,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.63624,488.112,0.581102,3.10699,0.439083,0.247593,0.313714,0.201653,0,1,1,1,1,1,0,1,1,1,1,0
20675908,10285334,47.397742,8.5455939,20675908,-0.359561,16.6272,-0.484962,-0.0157755,-0.0127644,0.0,-1.13884,20.9174,-3.17586,-3.23825,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.63352,488.112,0.598704,3.17586,0.441219,0.247219,0.315833,0.201914,0,1,1,1,1,1,0,1,1,1,1,0
20678395,10285334,47.397742,8.5455939,20678395,-0.362464,16.6805,-0.49309,-0.0157755,-0.0127644,0.0,-1.14151,20.9209,-3.20863,-3.27102,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.63213,488.112,0.606831,3.20863,0.441219,0.247219,0.315833,0.201914,0,1,1,1,1,1,0,1,1,1,1,0
20681015,10285334,47.397742,8.5455939,20681015,-0.365404,16.7343,-0.501387,-0.0157755,-0.0127644,0.0,-1.14407,20.9246,-3.24136,-3.30375,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.63072,488.112,0.615129,3.24136,0.441219,0.247219,0.315833,0.201914,0,1,1,1,1,1,0,1,1,1,1,0
20686168,10285334,47.397742,8.5455939,20686168,-0.365856,16.8315,-0.520009,-0.0157755,-0.0127644,0.0,-1.14314,20.9258,-3.30868,-3.37057,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62796,488.112,0.63375,3.30868,0.443015,0.248484,0.317817,0.202587,0,1,1,1,1,1,0,1,1,1,1,0
20690968,10285334,47.397742,8.5455939,20690968,-0.371407,16.933,-0.536188,-0.0157755,-0.0127644,0.0,-1.14736,20.9319,-3.36741,-3.42931,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62543,488.112,0.64993,3.36741,0.443015,0.248484,0.317817,0.202587,0,1,1,1,1,1,0,1,1,1,1,0
20695913,10285334,47.397742,8.5455939,20695913,-0.377059,17.0359,-0.552893,-0.0157755,-0.0127644,0.0,-1.15106,20.9377,-3.42586,-3.48776,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62294,488.112,0.666634,3.42586,0.443015,0.248484,0.317817,0.202587,0,1,1,1,1,1,0,1,1,1,1,0
20698602,10285334,47.397742,8.5455939,20698602,-0.374923,17.0834,-0.563943,-0.0157755,-0.0127644,0.0,-1.14764,20.9361,-3.46051,-3.52173,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62161,488.112,0.677684,3.46051,0.445297,0.248173,0.320116,0.202769,0,1,1,1,1,1,0,1,1,1,1,0
20703629,10285334,47.397742,8.5455939,20703629,-0.380657,17.1879,-0.581351,-0.0157755,-0.0127644,0.0,-1.15115,20.9415,-3.5179,-3.57912,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61919,488.112,0.695092,3.5179,0.445297,0.248173,0.320116,0.202769,0,1,1,1,1,1,0,1,1,1,1,0
20706181,10285334,47.397742,8.5455939,20706181,-0.383569,17.2408,-0.59028,-0.0157755,-0.0127644,0.0,-1.15287,20.9443,-3.54638,-3.6076,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61795,488.112,0.704021,3.54638,0.445297,0.248173,0.320116,0.202769,0,1,1,1,1,1,0,1,1,1,1,0
20711127,10285334,47.397742,8.5455939,20711127,-0.379517,17.3368,-0.606749,-0.0157755,-0.0127644,0.0,-1.14415,20.9472,-3.59999,-3.65732,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61562,488.112,0.72049,3.59999,0.415057,0.2455,0.284138,0.19243,0,1,1,1,1,1,0,1,1,1,1,0
20715842,10285334,47.397742,8.5455939,20715842,-0.384958,17.4363,-0.623973,-0.0157755,-0.0127644,0.0,-1.14647,20.952,-3.65092,-3.70825,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61336,488.112,0.737715,3.65092,0.415057,0.2455,0.284138,0.19243,0,1,1,1,1,1,0,1,1,1,1,0
20721008,10285334,47.397742,8.5455939,20721008,-0.390869,17.5443,-0.642919,-0.0157755,-0.0127644,0.0,-1.14858,20.9578,-3.7049,-3.76222,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61095,488.112,0.75666,3.7049,0.415057,0.2455,0.284138,0.19243,0,1,1,1,1,1,0,1,1,1,1,0
20723665,10285334,47.397742,8.5455939,20723665,-0.384306,17.5908,-0.651132,-0.0157755,-0.0127644,0.0,-1.1385,20.9587,-3.73041,-3.78381,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60979,488.112,0.764874,3.73041,0.416932,0.245136,0.286324,0.192522,0,1,1,1,1,1,0,1,1,1,1,0
20726782,10285334,47.397742,8.5455939,20726782,-0.387425,17.6482,-0.661388,-0.0157755,-0.0127644,0.0,-1.13944,20.9614,-3.75859,-3.81199,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60858,488.112,0.77513,3.75859,0.416932,0.245136,0.286324,0.192522,0,1,1,1,1,1,0,1,1,1,1,0
20730810,10285334,47.397742,8.5455939,20730810,-0.392571,17.7428,-0.678452,-0.0157755,-0.0127644,0.0,-1.14121,20.966,-3.8034,-3.85681,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.6067,488.112,0.792194,3.8034,0.416932,0.245136,0.286324,0.192522,0,1,1,1,1,1,0,1,1,1,1,0
20733311,10285334,47.397742,8.5455939,20733311,-0.395432,17.7953,-0.688014,-0.0157755,-0.0127644,0.0,-1.14209,20.9688,-3.82761,-3.88102,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60568,488.112,0.801755,3.82761,0.416932,0.245136,0.286324,0.192522,0,1,1,1,1,1,0,1,1,1,1,0
20738643,10285334,47.397742,8.5455939,20738643,-0.392162,17.8991,-0.707091,-0.0157755,-0.0127644,0.0,-1.13317,20.9731,-3.87694,-3.92658,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60357,488.112,0.820832,3.87694,0.418849,0.24664,0.288702,0.193136,0,1,1,1,1,1,0,1,1,1,1,0
20743641,10285334,47.397742,8.5455939,20743641,-0.397849,18.0043,-0.726651,-0.0157755,-0.0127644,0.0,-1.13458,20.9786,-3.92356,-3.9732,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60177,488.112,0.840392,3.92356,0.418849,0.24664,0.288702,0.193136,0,1,1,1,1,1,0,1,1,1,1,0
20748405,10285334,47.397742,8.5455939,20748405,-0.394232,18.0978,-0.744149,-0.0157755,-0.0127644,0.0,-1.12557,20.9821,-3.96527,-4.01121,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.6002,488.112,0.857891,3.96527,0.420752,0.246247,0.290931,0.193112,0,1,1,1,1,1,0,1,1,1,1,0
20750907,10285334,47.397742,8.5455939,20750907,-0.397051,18.1503,-0.754102,-0.0157755,-0.0127644,0.0,-1.12617,20.9846,-3.9874,-4.03334,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59937,488.112,0.867844,3.9874,0.420752,0.246247,0.290931,0.193112,0,1,1,1,1,1,0,1,1,1,1,0
20753492,10285334,47.397742,8.5455939,20753492,-0.399932,18.204,-0.76433,-0.0157755,-0.0127644,0.0,-1.12698,20.9873,-4.0096,-4.05554,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59855,488.112,0.878072,4.0096,0.420752,0.246247,0.290931,0.193112,0,1,1,1,1,1,0,1,1,1,1,0
20758673,10285334,47.397742,8.5455939,20758673,-0.396784,18.3022,-0.783124,-0.0157755,-0.0127644,0.0,-1.11815,20.9914,-4.05031,-4.09272,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59714,488.112,0.896866,4.05031,0.422381,0.247502,0.292751,0.193533,0,1,1,1,1,1,0,1,1,1,1,0
20761033,10285334,47.397742,8.5455939,20761033,-0.399623,18.3554,-0.79343,-0.0157755,-0.0127644,0.0,-1.1187,20.994,-4.07084,-4.11325,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59643,488.112,0.907171,4.07084,0.422381,0.247502,0.292751,0.193533,0,1,1,1,1,1,0,1,1,1,1,0
20765970,10285334,47.397742,8.5455939,20765970,-0.405199,18.4601,-0.813811,-0.0157755,-0.0127644,0.0,-1.11986,20.9992,-4.11109,-4.1535,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59516,488.112,0.927553,4.11109,0.422381,0.247502,0.292751,0.193533,0,1,1,1,1,1,0,1,1,1,1,0
20773502,10285334,47.397742,8.5455939,20773502,-0.404912,18.6103,-0.843298,-0.0157755,-0.0127644,0.0,-1.1121,21.0061,-4.16775,-4.20667,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59351,488.112,0.957039,4.16775,0.424767,0.247428,0.2953,0.193518,0,1,1,1,1,1,0,1,1,1,1,0
20778617,10285334,47.397742,8.5455939,20778617,-0.410683,18.7192,-0.865012,-0.0157755,-0.0127644,0.0,-1.11323,21.0113,-4.20634,-4.24526,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59249,488.112,0.978753,4.20634,0.424767,0.247428,0.2953,0.193518,0,1,1,1,1,1,0,1,1,1,1,0
20783530,10285334,47.397742,8.5455939,20783530,-0.407616,18.8139,-0.883925,-0.0157755,-0.0127644,0.0,-1.10506,21.0154,-4.2395,-4.27508,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59167,488.112,0.997667,4.2395,0.426822,0.248981,0.297574,0.193967,0,1,1,1,1,1,0,1,1,1,1,0
20786120,10285334,47.397742,8.5455939,20786120,-0.410602,18.8707,-0.895402,-0.0157755,-0.0127644,0.0,-1.10542,21.0182,-4.25851,-4.29408,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59124,488.112,1.00914,4.25851,0.426822,0.248981,0.297574,0.193967,0,1,1,1,1,1,0,1,1,1,1,0
20791112,10285334,47.397742,8.5455939,20791112,-0.416125,18.9757,-0.916758,-0.0157755,-0.0127644,0.0,-1.10598,21.0241,-4.29257,-4.32814,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.5906,488.112,1.0305,4.29257,0.426822,0.248981,0.297574,0.193967,0,1,1,1,1,1,0,1,1,1,1,0
20798622,10285334,47.397742,8.5455939,20798622,-0.416219,19.1278,-0.947776,-0.0157755,-0.0127644,0.0,-1.09842,21.0314,-4.34079,-4.37306,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.58986,488.112,1.06152,4.34079,0.428878,0.248597,0.299663,0.193746,0,1,1,1,1,1,0,1,1,1,1,0
20803442,10285334,47.397742,8.5455939,20803442,-0.421522,19.2293,-0.968799,-0.0157755,-0.0127644,0.0,-1.0992,21.0368,-4.37133,-4.4036,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.58953,488.112,1.08254,4.37133,0.428878,0.248597,0.299663,0.193746,0,1,1,1,1,1,0,1,1,1,1,0
20806000,10285334,47.397742,8.5455939,20806000,-0.416321,19.2771,-0.978535,-0.0157755,-0.0127644,0.0,-1.09115,21.0387,-4.38591,-4.41502,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.58939,488.112,1.09228,4.38591,0.43099,0.250163,0.301918,0.194137,0,1,1,1,1,1,0,1,1,1,1,0
20810814,10285334,47.397742,8.5455939,20810814,-0.42162,19.3793,-0.999893,-0.0157755,-0.0127644,0.0,-1.09228,21.0442,-4.41462,-4.44373,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.58929,488.112,1.11363,4.41462,0.43099,0.250163,0.301918,0.194137,0,1,1,1,1,1,0,1,1,1,1,0
20813398,10285334,47.397742,8.5455939,20813398,-0.424404,19.4329,-1.01116,-0.0157755,-0.0127644,0.0,-1.09297,21.047,-4.42961,-4.45872,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.58924,488.112,1.1249,4.42961,0.43099,0.250163,0.301918,0.194137,0,1,1,1,1,1,0,1,1,1,1,0
20818472,10285334,47.397742,8.5455939,20818472,-0.422262,19.5348,-1.03233,-0.0157755,-0.0127644,0.0,-1.08622,21.0517,-4.45803,-4.484,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.58933,488.112,1.14607,4.45803,0.432683,0.249462,0.303522,0.193765,0,1,1,1,1,1,0,1,1,1,1,0
20826156,10285334,47.397742,8.5455939,20826156,-0.430636,19.697,-1.06684,-0.0157755,-0.0127644,0.0,-1.08799,21.0596,-4.50089,-4.52687,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.58966,488.112,1.18058,4.50089,0.432683,0.249462,0.303522,0.193765,0,1,1,1,1,1,0,1,1,1,1,0
20833527,10285334,47.397742,8.5455939,20833527,-0.431126,19.8474,-1.09875,-0.0157755,-0.0127644,0.0,-1.08238,21.0667,-4.53939,-4.56236,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59022,488.112,1.21249,4.53939,0.43486,0.251048,0.305737,0.194106,0,1,1,1,1,1,0,1,1,1,1,0
20838415,10285334,47.397742,8.5455939,20838415,-0.436417,19.9503,-1.12098,-0.0157755,-0.0127644,0.0,-1.08388,21.0713,-4.56443,-4.5874,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59072,488.112,1.23473,4.56443,0.43486,0.251048,0.305737,0.194106,0,1,1,1,1,1,0,1,1,1,1,0
20843657,10285334,47.397742,8.5455939,20843657,-0.434662,20.0549,-1.1432,-0.0157755,-0.0127644,0.0,-1.07876,21.0755,-4.58953,-4.60949,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59133,488.112,1.25694,4.58953,0.437478,0.25096,0.308187,0.193828,0,1,1,1,1,1,0,1,1,1,1,0
20846143,10285334,47.397742,8.5455939,20846143,-0.437404,20.1085,-1.15487,-0.0157755,-0.0127644,0.0,-1.07963,21.0781,-4.60214,-4.6221,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59168,488.112,1.26861,4.60214,0.437478,0.25096,0.308187,0.193828,0,1,1,1,1,1,0,1,1,1,1,0
20851016,10285334,47.397742,8.5455939,20851016,-0.435535,20.2068,-1.17589,-0.0157755,-0.0127644,0.0,-1.07453,21.0824,-4.62481,-4.6419,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59248,488.112,1.28963,4.62481,0.43932,0.252275,0.309945,0.194074,0,1,1,1,1,1,0,1,1,1,1,0
20853589,10285334,47.397742,8.5455939,20853589,-0.438275,20.2605,-1.18769,-0.0157755,-0.0127644,0.0,-1.07571,21.0848,-4.63698,-4.65407,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59293,488.112,1.30143,4.63698,0.43932,0.252275,0.309945,0.194074,0,1,1,1,1,1,0,1,1,1,1,0
20861390,10285334,47.397742,8.5455939,20861390,-0.43958,20.418,-1.22187,-0.0157755,-0.0127644,0.0,-1.0721,21.0916,-4.67289,-4.68719,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59446,488.112,1.33561,4.67289,0.441568,0.25187,0.311861,0.193674,0,1,1,1,1,1,0,1,1,1,1,0
20866171,10285334,47.397742,8.5455939,20866171,-0.444855,20.5217,-1.24489,-0.0157755,-0.0127644,0.0,-1.07472,21.096,-4.69585,-4.71015,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59556,488.112,1.35863,4.69585,0.441568,0.25187,0.311861,0.193674,0,1,1,1,1,1,0,1,1,1,1,0
20870950,10285334,47.397742,8.5455939,20870950,-0.450028,20.6231,-1.26751,-0.0157755,-0.0127644,0.0,-1.07743,21.1005,-4.71776,-4.73206,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59676,488.112,1.38126,4.71776,0.441568,0.25187,0.311861,0.193674,0,1,1,1,1,1,0,1,1,1,1,0
20878462,10285334,47.397742,8.5455939,20878462,-0.451373,20.7783,-1.30174,-0.0157755,-0.0127644,0.0,-1.07569,21.1067,-4.75105,-4.76268,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59875,488.112,1.41548,4.75105,0.443872,0.253485,0.313908,0.193948,0,1,1,1,1,1,0,1,1,1,1,0
20881101,10285334,47.397742,8.5455939,20881101,-0.454207,20.8339,-1.31427,-0.0157755,-0.0127644,0.0,-1.07721,21.1089,-4.76279,-4.77443,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.59947,488.112,1.42801,4.76279,0.443872,0.253485,0.313908,0.193948,0,1,1,1,1,1,0,1,1,1,1,0
20886115,10285334,47.397742,8.5455939,20886115,-0.452971,20.9349,-1.33637,-0.0157755,-0.0127644,0.0,-1.07456,21.1126,-4.78415,-4.79312,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60091,488.112,1.45012,4.78415,0.446179,0.253064,0.315734,0.193506,0,1,1,1,1,1,0,1,1,1,1,0
20890854,10285334,47.397742,8.5455939,20890854,-0.458095,21.0354,-1.3592,-0.0157755,-0.0127644,0.0,-1.07816,21.1158,-4.8052,-4.81416,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60239,488.112,1.47294,4.8052,0.446179,0.253064,0.315734,0.193506,0,1,1,1,1,1,0,1,1,1,1,0
20895911,10285334,47.397742,8.5455939,20895911,-0.463542,21.1419,-1.38349,-0.0157755,-0.0127644,0.0,-1.08222,21.1194,-4.82733,-4.83629,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60396,488.112,1.49723,4.82733,0.446179,0.253064,0.315734,0.193506,0,1,1,1,1,1,0,1,1,1,1,0
20898374,10285334,47.397742,8.5455939,20898374,-0.459852,21.1916,-1.3941,-0.0157755,-0.0127644,0.0,-1.07871,21.1215,-4.83724,-4.84366,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60478,488.112,1.50784,4.83724,0.448517,0.254675,0.317682,0.193766,0,1,1,1,1,1,0,1,1,1,1,0
20901102,10285334,47.397742,8.5455939,20901102,-0.462747,21.2482,-1.40708,-0.0157755,-0.0127644,0.0,-1.08111,21.1234,-4.84885,-4.85527,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.6057,488.112,1.52082,4.84885,0.448517,0.254675,0.317682,0.193766,0,1,1,1,1,1,0,1,1,1,1,0
20905958,10285334,47.397742,8.5455939,20905958,-0.468012,21.3509,-1.4307,-0.0157755,-0.0127644,0.0,-1.08552,21.1267,-4.87024,-4.87665,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60741,488.112,1.54444,4.87024,0.448517,0.254675,0.317682,0.193766,0,1,1,1,1,1,0,1,1,1,1,0
20908483,10285334,47.397742,8.5455939,20908483,-0.461837,21.4062,-1.43649,-0.0157755,-0.0127644,0.0,-1.07913,21.1343,-4.87417,-4.87237,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.60833,488.112,1.55023,4.87417,0.416903,0.248997,0.283511,0.181763,0,1,1,1,1,1,0,1,1,1,1,0
20913547,10285334,47.397742,8.5455939,20913547,-0.46731,21.5132,-1.46121,-0.0157755,-0.0127644,0.0,-1.08412,21.1374,-4.89611,-4.89432,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61019,488.112,1.57495,4.89611,0.416903,0.248997,0.283511,0.181763,0,1,1,1,1,1,0,1,1,1,1,0
20918687,10285334,47.397742,8.5455939,20918687,-0.464219,21.6229,-1.47988,-0.0157755,-0.0127644,0.0,-1.0817,21.1465,-4.91183,-4.90227,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61209,488.112,1.59362,4.91183,0.41849,0.250214,0.284901,0.181961,0,1,1,1,1,1,0,1,1,1,1,0
20923643,10285334,47.397742,8.5455939,20923643,-0.46956,21.727,-1.50412,-0.0157755,-0.0127644,0.0,-1.0877,21.1493,-4.93334,-4.92378,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61397,488.112,1.61786,4.93334,0.41849,0.250214,0.284901,0.181961,0,1,1,1,1,1,0,1,1,1,1,0
20931170,10285334,47.397742,8.5455939,20931170,-0.469358,21.8877,-1.53506,-0.0157755,-0.0127644,0.0,-1.08943,21.1583,-4.96014,-4.94319,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61694,488.112,1.6488,4.96014,0.420468,0.251723,0.28658,0.18221,0,1,1,1,1,1,0,1,1,1,1,0
20933729,10285334,47.397742,8.5455939,20933729,-0.472115,21.9411,-1.5476,-0.0157755,-0.0127644,0.0,-1.09318,21.1597,-4.97134,-4.9544,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61793,488.112,1.66134,4.97134,0.420468,0.251723,0.28658,0.18221,0,1,1,1,1,1,0,1,1,1,1,0
20938465,10285334,47.397742,8.5455939,20938465,-0.477411,22.0433,-1.57166,-0.0157755,-0.0127644,0.0,-1.10037,21.1616,-4.99347,-4.97652,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.61986,488.112,1.6854,4.99347,0.420468,0.251723,0.28658,0.18221,0,1,1,1,1,1,0,1,1,1,1,0
20943350,10285334,47.397742,8.5455939,20943350,-0.474558,22.1469,-1.58957,-0.0157755,-0.0127644,0.0,-1.09952,21.1688,-5.00881,-4.98478,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62185,488.112,1.70331,5.00881,0.422488,0.251262,0.288113,0.181796,0,1,1,1,1,1,0,1,1,1,1,0
20946056,10285334,47.397742,8.5455939,20946056,-0.477534,22.2041,-1.60312,-0.0157755,-0.0127644,0.0,-1.10337,21.1697,-5.02096,-4.99693,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62296,488.112,1.71686,5.02096,0.422488,0.251262,0.288113,0.181796,0,1,1,1,1,1,0,1,1,1,1,0
20950905,10285334,47.397742,8.5455939,20950905,-0.482935,22.3074,-1.62767,-0.0157755,-0.0127644,0.0,-1.11095,21.1707,-5.04299,-5.01896,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62502,488.112,1.74141,5.04299,0.422488,0.251262,0.288113,0.181796,0,1,1,1,1,1,0,1,1,1,1,0
20953486,10285334,47.397742,8.5455939,20953486,-0.477874,22.364,-1.6347,-0.0157755,-0.0127644,0.0,-1.10784,21.1764,-5.04857,-5.01782,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62608,488.112,1.74844,5.04857,0.424531,0.252792,0.289752,0.182047,0,1,1,1,1,1,0,1,1,1,1,0
20958331,10285334,47.397742,8.5455939,20958331,-0.483249,22.4663,-1.65916,-0.0157755,-0.0127644,0.0,-1.11577,21.1768,-5.07095,-5.0402,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,1.62811,488.112,1.77291,5.07095,0.424531,0.252792,0.289752,0.182047,0,1,1,1,1,1,0,1,1,1,1,0
