timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
23721004,-0.088716,0.385014,0.385574,0.36846,-0.0149202,0.433983,0.821994
23725852,-0.0981035,0.383491,0.388355,0.367285,-0.0153934,0.434104,0.822447
23728501,-0.102437,0.389174,0.384926,0.366643,-0.0156721,0.434162,0.822698
23733304,-0.0947279,0.392298,0.386737,0.365475,-0.0161525,0.434299,0.823135
23735902,-0.0975914,0.396059,0.387863,0.364841,-0.0164239,0.434367,0.823375
23738734,-0.0880886,0.392599,0.398474,0.364131,-0.0167073,0.434451,0.823639
23743463,-0.097808,0.396343,0.39576,0.362957,-0.0171798,0.434584,0.824078
23746129,-0.093946,0.398579,0.39093,0.362299,-0.0174556,0.434661,0.824321
23750855,-0.0838376,0.391086,0.392768,0.361144,-0.0179056,0.434815,0.824737
23755878,-0.0893207,0.399699,0.391381,0.359912,-0.0184062,0.434974,0.82518
23758452,-0.094663,0.396731,0.394563,0.359255,-0.0186766,0.435049,0.825421
23763492,-0.0943524,0.399696,0.394564,0.35801,-0.0191803,0.435197,0.825872
23768381,-0.0944868,0.403168,0.397197,0.356791,-0.0196746,0.435343,0.826311
23773636,-0.0872117,0.406579,0.398196,0.355516,-0.0201872,0.435515,0.826757
23778601,-0.0944695,0.407066,0.397932,0.354233,-0.0207106,0.435672,0.827212
23783762,-0.0950065,0.403369,0.40636,0.352926,-0.0212214,0.435824,0.827677
23786216,-0.101449,0.398921,0.406299,0.352276,-0.0214825,0.435888,0.827914
23790958,-0.0947606,0.400844,0.398435,0.351088,-0.0219587,0.436024,0.828335
23796072,-0.0936629,0.405474,0.392827,0.349819,-0.0224811,0.436178,0.828776
23801094,-0.0948932,0.401115,0.395699,0.348564,-0.0229854,0.436324,0.829214
23805985,-0.0953112,0.395051,0.409061,0.347311,-0.0234546,0.436461,0.829655
23810948,-0.103854,0.404948,0.404091,0.346038,-0.0239637,0.43659,0.830104
23818333,-0.101382,0.410628,0.403878,0.344161,-0.0247353,0.436782,0.83076
23821044,-0.0998376,0.411595,0.411178,0.343456,-0.0250203,0.436856,0.831005
23823667,-0.100836,0.407476,0.413131,0.342794,-0.0252841,0.436921,0.831236
23828428,-0.0941589,0.404145,0.415313,0.34154,-0.0257564,0.437058,0.831665
23831179,-0.101894,0.405549,0.413327,0.340822,-0.0260351,0.437131,0.831913
23835844,-0.105881,0.401995,0.404328,0.339627,-0.0265054,0.437243,0.832328
23838358,-0.107014,0.403045,0.412882,0.338971,-0.0267615,0.437302,0.832556
23843409,-0.10945,0.406038,0.40906,0.337653,-0.0272851,0.437419,0.833013
23845941,-0.107157,0.406056,0.411511,0.336982,-0.0275482,0.437481,0.833243
23853590,-0.115164,0.410129,0.419931,0.334983,-0.0283176,0.437643,0.833938
23860923,-0.104212,0.407125,0.404066,0.33308,-0.029077,0.437817,0.834583
23865813,-0.107278,0.418064,0.410153,0.331803,-0.0295898,0.437942,0.835007
23870902,-0.10774,0.421959,0.41944,0.330446,-0.0301384,0.43808,0.835454
23873511,-0.105465,0.420267,0.414822,0.32976,-0.0304136,0.438149,0.835679
23878565,-0.104431,0.421508,0.415067,0.328414,-0.0309454,0.438287,0.836117
23883495,-0.110507,0.42084,0.415263,0.32713,-0.0314549,0.438407,0.836538
23888466,-0.111799,0.415223,0.409953,0.325823,-0.0319744,0.438523,0.836967
23893605,-0.104877,0.428261,0.417057,0.324442,-0.0325281,0.438667,0.837407
23898714,-0.112648,0.42536,0.423296,0.323076,-0.033064,0.43879,0.83785
23903563,-0.117649,0.432375,0.412475,0.321799,-0.0335994,0.4389,0.838262
23908313,-0.115512,0.422884,0.420451,0.32049,-0.0341156,0.43901,0.838685
23913538,-0.108331,0.424365,0.412479,0.319083,-0.0347022,0.439147,0.839125
23918541,-0.102847,0.433674,0.415825,0.317744,-0.0352459,0.439291,0.839536
23923335,-0.111817,0.436059,0.420193,0.316444,-0.0357754,0.439413,0.83994
23926077,-0.117864,0.432363,0.418096,0.315729,-0.0360707,0.439467,0.840169
23931014,-0.116737,0.441302,0.422967,0.314379,-0.0366283,0.439575,0.840594
23933636,-0.117467,0.438993,0.418493,0.313657,-0.0369314,0.43963,0.840821
23938579,-0.113246,0.446575,0.420719,0.312313,-0.0374945,0.43975,0.841234
23943573,-0.114082,0.445168,0.428977,0.310933,-0.0380539,0.43987,0.841657
23948398,-0.110462,0.448383,0.414644,0.309616,-0.038617,0.439994,0.842052
23951156,-0.113778,0.44882,0.412101,0.308872,-0.0389415,0.44006,0.842276
23956051,-0.125656,0.452462,0.410341,0.30755,-0.0395336,0.440152,0.842684
23960973,-0.120441,0.439897,0.411645,0.306223,-0.0401002,0.440247,0.843091
23966199,-0.131451,0.447297,0.414351,0.304813,-0.0407158,0.44033,0.843529
23971035,-0.125262,0.46173,0.425045,0.303481,-0.0412943,0.44043,0.843929
23973574,-0.118944,0.457215,0.422161,0.302744,-0.0416122,0.440491,0.844146
23978366,-0.123608,0.454543,0.41905,0.301427,-0.0421841,0.440585,0.84454
23980986,-0.125181,0.447871,0.408503,0.300719,-0.0424986,0.440631,0.844752
23986012,-0.128744,0.453787,0.41785,0.299349,-0.0430954,0.440719,0.845163
23993674,-0.128569,0.469729,0.419127,0.297238,-0.0440444,0.440866,0.845782
23998585,-0.135804,0.463602,0.420001,0.295846,-0.0446653,0.440945,0.846196
24003598,-0.134699,0.46272,0.426197,0.294455,-0.0452708,0.441025,0.846608
24008409,-0.133063,0.445684,0.417909,0.293126,-0.0458365,0.441093,0.847002
24013406,-0.140909,0.460931,0.413628,0.29177,-0.0464514,0.441155,0.847404
24015899,-0.150939,0.467962,0.422952,0.291046,-0.0467791,0.441182,0.847621
24021055,-0.13493,0.464849,0.418887,0.289606,-0.0474237,0.441261,0.848038
24026132,-0.135498,0.461766,0.419299,0.28821,-0.0480412,0.441335,0.84844
24030907,-0.152281,0.462119,0.419781,0.286861,-0.0486473,0.441373,0.848843
24033676,-0.147191,0.47023,0.412954,0.286086,-0.0490079,0.441405,0.849066
24038471,-0.140941,0.461779,0.421671,0.284732,-0.0496042,0.441465,0.849456
24045892,-0.148155,0.461168,0.406799,0.282677,-0.0505374,0.441553,0.850041
24050928,-0.154979,0.464499,0.411724,0.281273,-0.0511885,0.441583,0.850453
24055866,-0.147184,0.464393,0.412434,0.279902,-0.0518161,0.441629,0.850843
24058489,-0.147989,0.46017,0.415639,0.279168,-0.0521449,0.441654,0.851051
24063590,-0.149096,0.461612,0.419486,0.277745,-0.0527789,0.441691,0.851458
24068417,-0.153165,0.469875,0.410371,0.276399,-0.053411,0.441723,0.85184
24071217,-0.152157,0.462239,0.413356,0.275622,-0.0537638,0.441745,0.852058
24075868,-0.149565,0.463192,0.418804,0.274308,-0.0543514,0.441778,0.852428
24081037,-0.151031,0.468125,0.417102,0.272857,-0.0550152,0.441824,0.852827
24088349,-0.15641,0.461252,0.420507,0.270794,-0.0559308,0.44187,0.853401
24090894,-0.156861,0.460368,0.422808,0.27007,-0.0562489,0.441881,0.853604
24093608,-0.153905,0.463282,0.423623,0.269313,-0.0565814,0.441897,0.853813
24098455,-0.148717,0.471276,0.417408,0.267931,-0.0572122,0.441933,0.854187
24103651,-0.149991,0.46493,0.419875,0.266487,-0.0578552,0.441965,0.854578
24108392,-0.152365,0.458371,0.424556,0.265124,-0.0584429,0.441987,0.854951
24111129,-0.149283,0.467046,0.430871,0.264336,-0.058781,0.442012,0.855159
24115836,-0.154093,0.458658,0.425726,0.262993,-0.0593586,0.442028,0.855524
24118386,-0.164283,0.464004,0.424966,0.262275,-0.0596714,0.442025,0.855725
24121077,-0.159658,0.466063,0.418532,0.261538,-0.0600004,0.442026,0.855927
24126004,-0.147787,0.463477,0.416345,0.260162,-0.0606127,0.442046,0.856292
24130982,-0.148679,0.471269,0.411174,0.258785,-0.0612479,0.442071,0.856652
24135885,-0.156713,0.468016,0.41577,0.25741,-0.0618708,0.442078,0.857017
24140914,-0.163719,0.462959,0.416554,0.255995,-0.0625054,0.442067,0.857401
24143625,-0.16215,0.459504,0.417716,0.25525,-0.0628309,0.442063,0.857601
24151063,-0.169623,0.45285,0.413038,0.253178,-0.0637553,0.442043,0.858157
24153609,-0.179747,0.461284,0.420237,0.252462,-0.0640718,0.442021,0.858356
24158411,-0.168459,0.461487,0.420431,0.251107,-0.0646709,0.441994,0.858722
24160974,-0.170003,0.463389,0.423451,0.250374,-0.0649902,0.441982,0.858918
24165994,-0.173931,0.461596,0.41447,0.248977,-0.0656228,0.44194,0.859298
24171181,-0.170728,0.457901,0.422399,0.247533,-0.0662504,0.441905,0.859685
24175809,-0.171079,0.457926,0.418156,0.246216,-0.0668295,0.441871,0.860035
24178430,-0.170336,0.45664,0.411193,0.245503,-0.067146,0.441857,0.860222
24181217,-0.170346,0.46253,0.414464,0.244768,-0.0674736,0.441842,0.860413
24183676,-0.172807,0.457527,0.416739,0.244037,-0.0677941,0.441821,0.860607
24188375,-0.172006,0.460328,0.414466,0.242707,-0.0683907,0.44178,0.860957
24193560,-0.172511,0.476879,0.409465,0.241252,-0.0690824,0.441745,0.861328
24198562,-0.174522,0.452917,0.416567,0.239862,-0.0696886,0.441695,0.861693
24203797,-0.18127,0.455216,0.408928,0.238434,-0.0703345,0.441626,0.862072
24211013,-0.174213,0.460924,0.407373,0.236402,-0.0712458,0.441564,0.862588
24215943,-0.180691,0.469143,0.416012,0.235019,-0.0718783,0.441508,0.862943
24220930,-0.175676,0.468381,0.418969,0.233567,-0.0725123,0.441466,0.863305
24223624,-0.182408,0.467899,0.412565,0.23284,-0.0728442,0.441434,0.86349
24228409,-0.179564,0.470674,0.415989,0.231453,-0.0734801,0.441377,0.863838
24231079,-0.17456,0.4711,0.413038,0.23069,-0.073828,0.441356,0.864023
24238701,-0.173313,0.462206,0.42396,0.228519,-0.0747802,0.441275,0.864559
24246249,-0.180127,0.466285,0.423734,0.226419,-0.0757168,0.441185,0.865077
24250876,-0.184291,0.461028,0.414562,0.22507,-0.0763219,0.44111,0.865414
24255912,-0.182172,0.47174,0.419055,0.223637,-0.0769714,0.441043,0.865761
24258562,-0.180168,0.467848,0.415833,0.222865,-0.0773168,0.441013,0.865945
24263500,-0.184928,0.466434,0.41005,0.221505,-0.0779431,0.440937,0.866276
24265958,-0.187958,0.467117,0.416214,0.220769,-0.0782725,0.440899,0.866454
24271028,-0.182438,0.45792,0.407407,0.219373,-0.0789059,0.440818,0.866793
24275894,-0.179961,0.457443,0.419884,0.21799,-0.0795041,0.440746,0.867123
24278641,-0.185255,0.459067,0.416986,0.217203,-0.079847,0.440705,0.86731
24283559,-0.185912,0.459955,0.41432,0.215844,-0.080452,0.44062,0.867636
24286068,-0.182608,0.459638,0.412017,0.215095,-0.0807828,0.440582,0.867811
24290943,-0.184951,0.45216,0.412903,0.213739,-0.0813759,0.440493,0.868136
24293548,-0.179929,0.449641,0.417925,0.212994,-0.0816886,0.440455,0.868309
24300974,-0.186559,0.451399,0.421342,0.210902,-0.0825739,0.440348,0.86879
24306118,-0.189599,0.456683,0.412686,0.209443,-0.0832218,0.440241,0.869135
24311146,-0.193579,0.460636,0.418917,0.208016,-0.08385,0.440133,0.869472
24315848,-0.19141,0.458785,0.416672,0.206664,-0.0844441,0.440035,0.869787
24320913,-0.183427,0.462306,0.419892,0.20521,-0.0850789,0.439948,0.870113
24326116,-0.184461,0.466287,0.418228,0.20374,-0.085722,0.439853,0.870443
24331002,-0.18421,0.464604,0.422097,0.20236,-0.0863134,0.439765,0.870751
24335921,-0.182212,0.454936,0.419263,0.200987,-0.0868894,0.439675,0.871057
24338607,-0.186443,0.455928,0.419182,0.200244,-0.0871938,0.439625,0.871223
24343396,-0.193126,0.460137,0.41571,0.198884,-0.0877845,0.43951,0.871533
24345964,-0.192252,0.44742,0.421676,0.198178,-0.0880648,0.439454,0.871694
24348495,-0.188776,0.446055,0.424125,0.19747,-0.0883422,0.439399,0.871854
24351101,-0.190443,0.455166,0.421066,0.196739,-0.0886414,0.43934,0.872019
24355831,-0.187138,0.457367,0.428335,0.195394,-0.0891945,0.439237,0.872317
24360947,-0.192097,0.458638,0.415538,0.193954,-0.0897983,0.439119,0.872636
24366100,-0.182606,0.447688,0.422749,0.192511,-0.0903868,0.439009,0.872949
24370979,-0.182557,0.451267,0.424818,0.19113,-0.0909507,0.43891,0.873244
24373699,-0.19292,0.442962,0.418588,0.190403,-0.0912411,0.438847,0.873404
24378424,-0.193742,0.454704,0.419242,0.189052,-0.0918121,0.438725,0.873699
24381042,-0.188902,0.448664,0.423225,0.1883,-0.0921118,0.438666,0.87386
24383745,-0.194592,0.444019,0.423961,0.18755,-0.0924067,0.438598,0.874024
24388346,-0.194601,0.450806,0.416617,0.186243,-0.0929571,0.438471,0.874309
24390900,-0.191097,0.456353,0.41572,0.185529,-0.093256,0.438413,0.874458
24395913,-0.184416,0.4538,0.416261,0.184124,-0.0938504,0.438299,0.874748
24399018,-0.197564,0.448141,0.417657,0.18333,-0.0941752,0.438223,0.874918
24403928,-0.191991,0.444314,0.422666,0.181889,-0.0947575,0.438086,0.875224
24408436,-0.194624,0.454258,0.420338,0.180576,-0.095307,0.437962,0.875498
24413537,-0.193333,0.435735,0.417323,0.179144,-0.0958807,0.437817,0.875803
24421092,-0.192805,0.452705,0.415817,0.177007,-0.0967476,0.437622,0.876239
24425864,-0.197476,0.439298,0.417838,0.175658,-0.0972911,0.437476,0.876524
24428474,-0.194343,0.444078,0.419022,0.174931,-0.0975786,0.437409,0.87667
24433538,-0.194463,0.449707,0.419057,0.17351,-0.0981662,0.437265,0.876959
24438761,-0.192102,0.443077,0.417238,0.172033,-0.0987678,0.437116,0.877256
24443365,-0.1958,0.439271,0.417344,0.170731,-0.0992902,0.436978,0.877521
24446013,-0.19827,0.447926,0.420945,0.16998,-0.0995891,0.436905,0.877669
24450864,-0.203046,0.437369,0.4225,0.168611,-0.100128,0.436742,0.877953
24453432,-0.198842,0.433842,0.423955,0.167895,-0.100397,0.436667,0.878096
24458416,-0.193134,0.439286,0.417881,0.166505,-0.100953,0.43652,0.878371
24460962,-0.191475,0.444714,0.420556,0.165774,-0.10124,0.436453,0.878509
24465961,-0.192035,0.444171,0.419654,0.164368,-0.101808,0.436309,0.878779
24471228,-0.190421,0.445247,0.418056,0.162885,-0.102413,0.43616,0.879059
24475899,-0.193328,0.440698,0.422401,0.161556,-0.102936,0.436021,0.879312
24478378,-0.198805,0.440502,0.41521,0.160854,-0.103212,0.435947,0.879445
24480868,-0.19958,0.432592,0.41889,0.160153,-0.103478,0.435869,0.87958
24486307,-0.197219,0.443341,0.422041,0.158628,-0.104088,0.435694,0.879872
24490967,-0.204696,0.437481,0.420658,0.157309,-0.104608,0.435527,0.880129
24493654,-0.197719,0.439134,0.424224,0.156554,-0.104896,0.435448,0.880268
24501041,-0.186648,0.448029,0.409851,0.154477,-0.105752,0.43522,0.880646
24503732,-0.188722,0.432827,0.417789,0.153732,-0.106035,0.435146,0.880778
24508458,-0.196334,0.434685,0.418657,0.152385,-0.106563,0.434985,0.881029
24513429,-0.191176,0.429206,0.420776,0.151008,-0.107087,0.43483,0.881278
24518482,-0.192912,0.437276,0.419587,0.149564,-0.107656,0.434667,0.881536
24523705,-0.19606,0.42863,0.416631,0.148107,-0.10822,0.43449,0.8818
24528369,-0.194022,0.432535,0.407931,0.146828,-0.10872,0.434333,0.882029
24530848,-0.201067,0.436558,0.404178,0.14616,-0.108976,0.434249,0.88215
24533547,-0.198656,0.425942,0.407265,0.145447,-0.109238,0.434157,0.882281
24538624,-0.198043,0.430671,0.413602,0.144067,-0.109767,0.433974,0.882532
24543450,-0.196774,0.427426,0.41039,0.142762,-0.110268,0.433804,0.882765
24548454,-0.205058,0.41656,0.399347,0.141434,-0.110782,0.4336,0.883014
24551094,-0.201275,0.421092,0.408909,0.140704,-0.111047,0.433504,0.883145
24555817,-0.199913,0.427099,0.408503,0.139412,-0.111546,0.433326,0.883374
24558473,-0.209265,0.422536,0.405029,0.138727,-0.1118,0.433225,0.883499
24563622,-0.210829,0.422087,0.399155,0.137326,-0.112356,0.432995,0.883761
24571195,-0.209747,0.417509,0.395091,0.135304,-0.113152,0.432679,0.884126
24578541,-0.203653,0.412776,0.404393,0.133322,-0.113877,0.432386,0.884477
24583522,-0.209496,0.42118,0.410615,0.131955,-0.114394,0.432169,0.884721
24586073,-0.20708,0.427947,0.405361,0.131275,-0.114649,0.432071,0.884837
24591030,-0.201021,0.418731,0.396817,0.129938,-0.115175,0.431866,0.885066
24595826,-0.199607,0.421133,0.403477,0.128644,-0.115675,0.431677,0.885282
24598635,-0.202119,0.433597,0.401006,0.127876,-0.115978,0.431571,0.885405
24606262,-0.207381,0.418925,0.399005,0.125845,-0.116765,0.431246,0.885752
24610856,-0.197542,0.419343,0.403261,0.124582,-0.117248,0.431061,0.885956
24613635,-0.200339,0.418427,0.40385,0.123865,-0.117511,0.430959,0.886072
24618418,-0.197337,0.413645,0.404745,0.122552,-0.118001,0.430763,0.886284
24623416,-0.192899,0.412786,0.408302,0.121203,-0.118474,0.430587,0.886492
24626024,-0.196427,0.416853,0.408837,0.120507,-0.118723,0.430491,0.8866
24631175,-0.20377,0.416413,0.397837,0.119131,-0.119258,0.430263,0.886825
24635850,-0.200076,0.410182,0.394831,0.117879,-0.119738,0.430062,0.887026
24638445,-0.195332,0.40781,0.401211,0.117184,-0.119986,0.429964,0.887132
24643352,-0.205851,0.404318,0.395738,0.115891,-0.120471,0.429739,0.887344
24648474,-0.2011,0.411404,0.400435,0.114521,-0.120987,0.429519,0.887559
24651203,-0.214294,0.412759,0.39762,0.113793,-0.121257,0.429394,0.887676
24655870,-0.217002,0.409848,0.40253,0.112519,-0.121732,0.429157,0.887888
24660995,-0.217659,0.405609,0.392177,0.111162,-0.12225,0.428892,0.888116
24663714,-0.209776,0.403814,0.391054,0.110457,-0.122508,0.42877,0.888227
24668381,-0.211337,0.411171,0.386732,0.109224,-0.122995,0.42854,0.888423
24671049,-0.215456,0.404258,0.394597,0.108519,-0.12325,0.428412,0.888536
24675862,-0.201981,0.40084,0.403834,0.107233,-0.123707,0.428197,0.888732
24678338,-0.197023,0.40254,0.398513,0.10657,-0.123939,0.428097,0.888828
24681059,-0.204379,0.403673,0.387029,0.105871,-0.1242,0.427978,0.888932
24686194,-0.208622,0.395279,0.385904,0.104528,-0.124706,0.427718,0.889145
24693542,-0.206145,0.401084,0.39367,0.102638,-0.1254,0.427393,0.889424
24701092,-0.196632,0.390684,0.389771,0.10064,-0.126118,0.427046,0.889717
24706011,-0.212123,0.391921,0.39044,0.0993602,-0.126584,0.426793,0.889917
24711076,-0.201404,0.392848,0.390669,0.0980112,-0.127076,0.42655,0.890113
24718388,-0.210172,0.391423,0.391518,0.0960805,-0.127751,0.426196,0.890396
24723533,-0.211226,0.3931,0.386073,0.0947559,-0.128242,0.42593,0.890595
24726157,-0.193087,0.390798,0.37542,0.0941251,-0.128458,0.425823,0.890681
24731227,-0.201361,0.385275,0.382177,0.0928514,-0.128906,0.425577,0.890868
24736025,-0.208968,0.383162,0.37828,0.0916641,-0.129325,0.425329,0.891049
24740970,-0.200912,0.382815,0.383956,0.0903996,-0.12976,0.425086,0.891231
24746152,-0.193295,0.389738,0.386834,0.0890882,-0.13022,0.424856,0.891405
24751338,-0.195586,0.389533,0.385251,0.0877807,-0.130679,0.42462,0.89158
24755903,-0.200942,0.381966,0.388995,0.0866165,-0.131065,0.424401,0.891742
24758411,-0.203339,0.374711,0.386428,0.0860017,-0.131248,0.424287,0.891828
24760954,-0.200778,0.37627,0.383505,0.0853642,-0.131447,0.424169,0.891917
24765870,-0.201751,0.379953,0.378778,0.0841476,-0.13187,0.423923,0.892087
24771035,-0.205417,0.366784,0.375357,0.0829079,-0.132258,0.423672,0.892265
24773653,-0.206739,0.369675,0.380992,0.0822825,-0.132454,0.423544,0.892354
24778436,-0.206438,0.374607,0.385012,0.0810611,-0.132863,0.423287,0.892527
24783425,-0.205242,0.373607,0.375809,0.0798199,-0.133294,0.423022,0.8927
24786161,-0.207846,0.361886,0.378806,0.0791614,-0.133494,0.422884,0.892795
24790843,-0.201346,0.36719,0.378835,0.0779976,-0.133878,0.422642,0.892954
24793487,-0.211129,0.379107,0.384179,0.0773302,-0.134093,0.422503,0.893045
24798593,-0.208982,0.366432,0.375501,0.0760726,-0.134518,0.422221,0.893223
24803540,-0.20923,0.356368,0.375233,0.0748549,-0.134909,0.421944,0.893398
24806251,-0.212765,0.362833,0.372565,0.0742202,-0.135111,0.421804,0.893486
24811135,-0.209926,0.366262,0.368017,0.072995,-0.135535,0.42152,0.893657
24815846,-0.210425,0.364477,0.372078,0.0718328,-0.135927,0.421254,0.893817
24818518,-0.207126,0.355264,0.370475,0.0712035,-0.13612,0.421118,0.893902
24823474,-0.205051,0.35524,0.373816,0.0699953,-0.136507,0.420847,0.894066
24826064,-0.218767,0.356077,0.380744,0.0693523,-0.136696,0.420699,0.894157
24831015,-0.206527,0.351795,0.367575,0.0681629,-0.137081,0.420421,0.89432
24835854,-0.202768,0.352289,0.377597,0.0669551,-0.137456,0.420156,0.894479
24840991,-0.209644,0.350252,0.3684,0.0657207,-0.137852,0.419861,0.894648
24845976,-0.204214,0.357053,0.371038,0.0644922,-0.138253,0.419585,0.894804
24851189,-0.208882,0.350009,0.36121,0.0632563,-0.13866,0.419285,0.89497
24855895,-0.20959,0.351997,0.36149,0.0621301,-0.139032,0.419013,0.895119
24858605,-0.20713,0.342439,0.370844,0.0614755,-0.139218,0.418867,0.895203
24863425,-0.215928,0.334845,0.372688,0.0603354,-0.139547,0.418579,0.895365
24866014,-0.198327,0.340779,0.370973,0.0596979,-0.139727,0.418446,0.895441
24871093,-0.201969,0.345495,0.361099,0.058483,-0.14012,0.418159,0.895594
24875863,-0.212268,0.337307,0.367454,0.0573443,-0.140462,0.417874,0.895748
24878579,-0.214741,0.343002,0.366945,0.0566915,-0.140654,0.417716,0.895832
24883556,-0.206904,0.343336,0.370126,0.0554899,-0.141022,0.417428,0.895984
24888403,-0.207648,0.341409,0.361684,0.0543338,-0.141387,0.417142,0.89613
24893519,-0.203176,0.346945,0.363251,0.0531067,-0.141784,0.416852,0.896276
24898594,-0.202363,0.336008,0.364863,0.0518898,-0.142152,0.416564,0.896423
24903429,-0.205829,0.329589,0.366299,0.0507536,-0.14248,0.416288,0.896565
24906108,-0.199893,0.326839,0.363231,0.0501477,-0.142643,0.416155,0.896634
