timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-2.29331,-0.350926,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,378.775,-7.66942,-69.702,-0.0290581,0.990665,-0.0900285,0.0981468,21.5711,4.5322,-1.53018,-0.219277,0.941284,-0.13988,0.491433,0.158528,-15.3348,-0.737184,0.0,0.0,0.0,0.0357461,0.0781895,0.015045,0.0,0.0,0.0,-0.219277,0.941284,-0.13988,0.132697,-0.147028,15.3873,0.738384,355.779,-12.3059,69.8853,-0.151844,1.14037e+08
0,-1.62113,-0.248068,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,379.97,-7.41771,-69.8215,-0.0443339,0.990217,-0.0873101,0.099407,21.1855,4.57384,-2.73813,1.15096,-0.720128,0.0254545,0.786389,-6.98411,-6.85821,-1.58346,0.0,0.0,0.0,0.0511185,0.0782949,0.0126379,0.0,0.0,0.0,1.15096,-0.720128,0.0254545,-0.162259,6.99561,6.91073,1.58466,355.779,-12.3059,69.8853,-0.151844,1.14088e+08
0,-0.612866,-0.0937818,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,381.052,-7.18447,-69.9669,-0.0796337,0.990717,-0.0839933,0.0713004,21.025,4.61511,-3.0005,1.32438,-1.58316,0.0686596,0.915294,-8.4917,1.69917,-2.50575,0.0,0.0,0.0,0.0842328,0.0475847,0.00988665,0.0,0.0,0.0,1.32438,-1.58316,0.0686596,-0.291164,8.5032,-1.64665,2.50695,355.779,-12.3059,69.8853,-0.151844,1.14139e+08
0,0.0593096,0.00907566,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,382.116,-6.9531,-70.104,-0.10105,0.991108,-0.0818953,0.0280369,21.1814,4.59699,-2.47087,0.105612,-1.90576,0.164892,0.878712,-2.85065,9.41289,-3.71368,0.0,0.0,0.0,0.102333,0.00281993,0.00810178,0.0,0.0,0.0,0.105612,-1.90576,0.164892,-0.254582,2.86215,-9.36037,3.71488,355.779,-12.3059,69.8853,-0.151844,1.1419e+08
0,1.06757,0.163362,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,383.209,-6.72626,-70.1906,-0.0902325,0.992267,-0.085203,-0.00209423,21.5071,4.44813,-1.15285,-0.975973,-0.218478,0.295146,0.616265,2.62707,4.72663,-4.52118,0.0,0.0,0.0,0.0892003,-0.0264204,0.0110944,0.0,0.0,0.0,-0.975973,-0.218478,0.295146,0.00786485,-2.61557,-4.67411,4.52238,355.779,-12.3059,69.8853,-0.151844,1.14241e+08
0,1.73975,0.266219,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,384.372,-6.49863,-70.2129,-0.0513504,0.994172,-0.093618,0.0148749,21.781,4.41056,-0.306689,-1.78552,1.58428,0.160536,0.337481,7.29372,-7.17174,-3.39011,0.0,0.0,0.0,0.0515806,-0.00658829,0.0186727,0.0,0.0,0.0,-1.78552,1.58428,0.160536,0.286649,-7.28222,7.22426,3.39131,355.779,-12.3059,69.8853,-0.151844,1.14291e+08
0,2.74801,0.420506,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,385.423,-6.29145,-70.2217,-0.021206,0.993137,-0.0971069,0.0616386,21.8033,4.44294,-0.583664,-0.235786,2.44712,-0.00227659,0.335156,0.184767,-18.2234,-1.60753,0.0,0.0,0.0,0.0250207,0.0423396,0.0217434,0.0,0.0,0.0,-0.235786,2.44712,-0.00227659,0.288974,-0.173267,18.2759,1.60873,355.779,-12.3059,69.8853,-0.151844,1.14342e+08
0,3.75628,0.574792,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,386.523,-6.06984,-70.277,-0.0298526,0.988776,-0.0972825,0.10939,21.499,4.49257,-2.01968,1.10158,1.04428,0.0415154,0.582179,-6.70152,-17.4016,-1.79579,0.0,0.0,0.0,0.0372639,0.0893647,0.0224445,0.0,0.0,0.0,1.10158,1.04428,0.0415154,0.0419505,6.71302,17.4541,1.79699,355.779,-12.3059,69.8853,-0.151844,1.14393e+08
0,4.42845,0.677649,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,387.71,-5.81866,-70.4251,-0.0666934,0.986848,-0.0940054,0.113339,21.0364,4.6005,-3.28481,1.38322,-0.722911,0.0120191,0.81005,-8.77434,-8.51019,-2.35321,0.0,0.0,0.0,0.0743485,0.0905381,0.0199734,0.0,0.0,0.0,1.38322,-0.722911,0.0120191,-0.18592,8.78584,8.56271,2.35441,355.779,-12.3059,69.8853,-0.151844,1.14444e+08
0,5.43672,0.831936,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,388.772,-5.58406,-70.5993,-0.087699,0.988603,-0.0893896,0.0835635,20.8764,4.68576,-3.55899,0.0226024,-1.64159,-0.0140854,0.822608,-2.30694,0.450159,-2.8024,0.0,0.0,0.0,0.0931092,0.0592296,0.0155798,0.0,0.0,0.0,0.0226024,-1.64159,-0.0140854,-0.198478,2.31844,-0.397639,2.8036,355.779,-12.3059,69.8853,-0.151844,1.14495e+08
0,6.10889,0.934793,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,389.777,-5.35975,-70.7578,-0.0784218,0.992347,-0.0871161,0.0388276,21.0455,4.67749,-3.04667,-1.03372,-1.95842,0.0892409,0.788134,3.15597,8.03139,-3.22121,0.0,0.0,0.0,0.0805029,0.0152715,0.0128254,0.0,0.0,0.0,-1.03372,-1.95842,0.0892409,-0.164004,-3.14447,-7.97887,3.22241,355.779,-12.3059,69.8853,-0.151844,1.14545e+08
0,7.11716,1.08908,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,390.907,-5.1137,-70.8809,-0.0431133,0.994981,-0.0902419,0.00305871,21.364,4.58343,-1.65413,-1.80273,-0.298962,0.243393,0.546546,7.57419,3.9993,-3.46022,0.0,0.0,0.0,0.0425303,-0.0177535,0.0150903,0.0,0.0,0.0,-1.80273,-0.298962,0.243393,0.0775844,-7.56269,-3.94678,3.46142,355.779,-12.3059,69.8853,-0.151844,1.14597e+08
0,7.78933,1.19194,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,392.119,-4.86309,-70.931,-0.00988262,0.995227,-0.0950818,0.0196185,21.6307,4.56763,-0.734701,-0.202223,1.50603,0.035762,0.45165,0.286844,-7.85234,-1.41337,0.0,0.0,0.0,0.010575,0.00127331,0.019329,0.0,0.0,0.0,-0.202223,1.50603,0.035762,0.17248,-0.275344,7.90486,1.41457,355.779,-12.3059,69.8853,-0.151844,1.14648e+08
0,8.7976,1.34622,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,393.247,-4.63574,-70.9547,-0.0190448,0.992695,-0.0950814,0.0717933,21.627,4.55203,-0.976324,1.15111,2.40332,0.00428527,0.441388,-6.61141,-19.4152,-1.20255,0.0,0.0,0.0,0.0236732,0.0526372,0.0197289,0.0,0.0,0.0,1.15111,2.40332,0.00428527,0.182742,6.62291,19.4678,1.20375,355.779,-12.3059,69.8853,-0.151844,1.14699e+08
0,9.46977,1.44908,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,394.349,-4.40781,-71.025,-0.0503074,0.987224,-0.0938719,0.118512,21.3192,4.61728,-2.31697,1.56376,0.932129,0.0427349,0.632499,-9.32585,-17.8616,-2.06426,0.0,0.0,0.0,0.0584083,0.0969342,0.0195291,0.0,0.0,0.0,1.56376,0.932129,0.0427349,-0.0083689,9.33735,17.9142,2.06546,355.779,-12.3059,69.8853,-0.151844,1.1475e+08
0,10.478,1.60337,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,395.431,-4.1736,-71.1623,-0.0751937,0.985399,-0.0907355,0.122891,20.926,4.75845,-3.423,0.275888,-0.606117,-0.0790315,0.710088,-3.3215,-10.2886,-2.16537,0.0,0.0,0.0,0.083605,0.0994429,0.0169813,0.0,0.0,0.0,0.275888,-0.606117,-0.0790315,-0.0859583,3.333,10.3412,2.16657,355.779,-12.3059,69.8853,-0.151844,1.14801e+08
0,11.4863,1.75765,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,396.542,-3.91962,-71.354,-0.0676865,0.989585,-0.0875983,0.092015,20.751,4.83659,-3.78162,-0.917307,-1.57623,-0.0669678,0.733072,2.83712,-1.19856,-2.12606,0.0,0.0,0.0,0.0738323,0.069161,0.013376,0.0,0.0,0.0,-0.917307,-1.57623,-0.0669678,-0.108942,-2.82562,1.25108,2.12726,355.779,-12.3059,69.8853,-0.151844,1.14852e+08
0,12.1585,1.86051,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,397.595,-3.67602,-71.5347,-0.037895,0.994478,-0.0871816,0.0444558,20.8895,4.82303,-3.32492,-1.68949,-1.92378,0.0523636,0.718785,7.24854,6.71194,-2.13757,0.0,0.0,0.0,0.0405279,0.0239259,0.0120234,0.0,0.0,0.0,-1.68949,-1.92378,0.0523636,-0.0946549,-7.23704,-6.65942,2.13877,355.779,-12.3059,69.8853,-0.151844,1.14903e+08
0,13.1667,2.0148,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,398.713,-3.42133,-71.6818,-0.0141464,0.995995,-0.0878504,-0.00876656,21.1251,4.78422,-2.19016,-0.27443,-1.91658,-0.0606854,0.834364,0.756392,13.5701,-0.667437,0.0,0.0,0.0,0.0127955,-0.0273564,0.0121105,0.0,0.0,0.0,-0.27443,-1.91658,-0.0606854,-0.210234,-0.744892,-13.5176,0.668637,355.779,-12.3059,69.8853,-0.151844,1.14953e+08
0,13.8389,2.11765,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,399.783,-3.18221,-71.7495,-0.0288281,0.995518,-0.0834737,-0.0338242,21.328,4.71958,-0.573791,1.05529,-0.12479,-0.265412,0.745319,-5.89475,7.8674,0.531877,0.0,0.0,0.0,0.025604,-0.0534415,0.00801805,0.0,0.0,0.0,1.05529,-0.12479,-0.265412,-0.121189,5.90625,-7.81488,-0.530677,355.779,-12.3059,69.8853,-0.151844,1.15004e+08
0,14.8472,2.27194,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,400.897,-2.95052,-71.7392,-0.066584,0.994653,-0.0783041,-0.0100494,21.5511,4.63302,0.449958,2.01028,1.56188,-0.271803,0.63295,-11.2397,-3.62648,0.0518218,0.0,0.0,0.0,0.0651421,-0.0325893,0.00361341,0.0,0.0,0.0,2.01028,1.56188,-0.271803,-0.00882051,11.2512,3.679,-0.0506218,355.779,-12.3059,69.8853,-0.151844,1.15055e+08
0,15.5194,2.3748,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,402.015,-2.72083,-71.7048,-0.100071,0.990835,-0.0786687,0.0452038,21.6869,4.65389,0.404163,0.81712,2.44301,-0.0890771,0.438891,-6.09766,-15.2281,-2.04819,0.0,0.0,0.0,0.102718,0.0200167,0.00490406,0.0,0.0,0.0,0.81712,2.44301,-0.0890771,0.185239,6.10916,15.2806,2.04939,355.779,-12.3059,69.8853,-0.151844,1.15105e+08
0,16.5276,2.52908,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,403.184,-2.47326,-71.7038,-0.0974953,0.987409,-0.0819652,0.0938084,21.5629,4.90595,-0.853089,-0.483842,1.09821,-0.0493705,0.475059,0.263283,-14.8743,-2.63016,0.0,0.0,0.0,0.103784,0.0687263,0.00844972,0.0,0.0,0.0,-0.483842,1.09821,-0.0493705,0.149071,-0.251783,14.9268,2.63136,355.779,-12.3059,69.8853,-0.151844,1.15156e+08
0,17.1998,2.63194,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,404.229,-2.23624,-71.7651,-0.0734763,0.988966,-0.0844626,0.0970217,21.3016,5.0811,-1.95257,-1.40624,-0.437749,0.0106694,0.568481,5.21131,-7.64446,-2.6464,0.0,0.0,0.0,0.0800396,0.0737261,0.0104029,0.0,0.0,0.0,-1.40624,-0.437749,0.0106694,0.0556492,-5.19981,7.69698,2.6476,355.779,-12.3059,69.8853,-0.151844,1.15207e+08
0,18.2081,2.78623,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,405.408,-1.9541,-71.8945,-0.0450386,0.992961,-0.0883856,0.0647073,21.1176,5.11936,-2.47427,-0.67289,-1.51292,0.158993,0.748079,1.97143,1.92669,-2.73544,0.0,0.0,0.0,0.0491668,0.0435982,0.0134825,0.0,0.0,0.0,-0.67289,-1.51292,0.158993,-0.123949,-1.95993,-1.87417,2.73664,355.779,-12.3059,69.8853,-0.151844,1.15259e+08
0,-19.549,-4.22338,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,0.0,0.0,0.0,409.759,-0.952133,-72.1113,-0.197762,0.973591,-0.0953469,0.0626048,21.6258,5.00578,-0.104228,3.03918,2.22831,0.129953,0.658637,-18.9275,-14.7394,-4.69214,0.0,0.0,0.0,0.202998,0.0240375,-0.00519762,0.0,0.0,0.0,3.03918,2.22831,0.129953,-0.0345068,18.939,14.7919,4.69334,409.759,-0.952133,73.6113,-0.212771,1.15462e+08
0,-19.2167,-4.15158,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,410.919,-0.680431,-72.126,-0.274043,0.946589,-0.10847,0.13078,21.4014,5.61327,-0.936647,3.41948,2.49588,0.355348,0.671018,-22.9483,-24.2603,-8.53693,0.0,0.0,0.0,0.285817,0.0841566,0.0121536,0.0,0.0,0.0,3.41948,2.49588,0.355348,-0.0468883,22.9598,24.3128,8.53813,409.759,-0.952133,73.6113,-0.212771,1.15513e+08
0,-18.2197,-3.93619,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,412.048,-0.358179,-72.2023,-0.335738,0.917689,-0.118125,0.176561,20.8248,6.82771,-2.23871,1.75815,0.66526,0.216495,0.758765,-16.2925,-20.1809,-10.3242,0.0,0.0,0.0,0.351811,0.123602,0.0259706,0.0,0.0,0.0,1.75815,0.66526,0.216495,-0.134635,16.304,20.2334,10.3254,409.759,-0.952133,73.6113,-0.212771,1.15564e+08
0,-17.555,-3.7926,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,413.095,0.00764797,-72.329,-0.358116,0.910418,-0.116314,0.171355,20.2781,7.77479,-2.96955,0.259513,-0.942063,0.237159,0.832305,-9.30429,-10.909,-11.2543,0.0,0.0,0.0,0.373527,0.116177,0.0253272,0.0,0.0,0.0,0.259513,-0.942063,0.237159,-0.208175,9.31579,10.9615,11.2555,409.759,-0.952133,73.6113,-0.212771,1.15615e+08
0,-16.558,-3.5772,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,414.114,0.408248,-72.4795,-0.355827,0.918184,-0.111363,0.133882,20.1172,8.18825,-3.03383,-0.795986,-1.8349,0.382231,0.86082,-3.90784,-1.29302,-11.8895,0.0,0.0,0.0,0.367363,0.0790362,0.0194853,0.0,0.0,0.0,-0.795986,-1.8349,0.382231,-0.23669,3.91934,1.34554,11.8907,409.759,-0.952133,73.6113,-0.212771,1.15666e+08
0,-15.8933,-3.43361,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,415.183,0.835546,-72.6226,-0.333034,0.933523,-0.108711,0.0761983,20.3753,8.07166,-2.42113,-1.57553,-2.14154,0.648901,0.846014,0.463476,7.75063,-12.6564,0.0,0.0,0.0,0.338637,0.0238478,0.0147359,0.0,0.0,0.0,-1.57553,-2.14154,0.648901,-0.221884,-0.451976,-7.69811,12.6576,409.759,-0.952133,73.6113,-0.212771,1.15717e+08
0,-14.8963,-3.21822,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,416.229,1.2306,-72.7142,-0.295046,0.948749,-0.112353,0.0141408,20.7647,7.58597,-1.27219,-2.11246,-2.10351,0.878945,0.809758,3.79349,15.3923,-13.0892,0.0,0.0,0.0,0.294229,-0.0340802,0.0159844,0.0,0.0,0.0,-2.11246,-2.10351,0.878945,-0.185628,-3.78199,-15.3398,13.0904,409.759,-0.952133,73.6113,-0.212771,1.15768e+08
0,-14.2317,-3.07462,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,417.35,1.6004,-72.7311,-0.261838,0.957015,-0.121924,-0.0264158,21.1972,6.83946,0.499779,-0.596249,-0.12024,0.55247,0.706359,-3.07875,10.1774,-10.5796,0.0,0.0,0.0,0.256746,-0.0710274,0.0239807,0.0,0.0,0.0,-0.596249,-0.12024,0.55247,-0.0822294,3.09025,-10.1248,10.5808,409.759,-0.952133,73.6113,-0.212771,1.15819e+08
0,-13.2347,-2.85923,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,418.393,1.87581,-72.6719,-0.262791,0.955179,-0.135986,-0.00900541,21.4554,6.48212,1.56088,0.835366,1.6427,0.261709,0.617402,-10.4438,-1.22595,-9.44172,0.0,0.0,0.0,0.259296,-0.0538078,0.038198,0.0,0.0,0.0,0.835366,1.6427,0.261709,0.00672829,10.4553,1.27847,9.44292,409.759,-0.952133,73.6113,-0.212771,1.1587e+08
0,-12.57,-2.71563,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,419.562,2.18101,-72.5755,-0.267991,0.949319,-0.156762,0.048991,21.4866,6.73306,1.56708,-0.0952435,2.71265,0.0803398,0.418061,-6.45659,-14.4203,-9.85354,0.0,0.0,0.0,0.270262,0.00337067,0.059651,0.0,0.0,0.0,-0.0952435,2.71265,0.0803398,0.206069,6.46809,14.4728,9.85474,409.759,-0.952133,73.6113,-0.212771,1.15921e+08
0,-11.573,-2.50024,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,420.702,2.52849,-72.517,-0.241137,0.950425,-0.170383,0.0975476,21.1279,7.64377,0.314127,-1.1698,1.20196,-0.193926,0.48365,-0.884202,-13.5396,-8.60692,0.0,0.0,0.0,0.248491,0.0544616,0.0726742,0.0,0.0,0.0,-1.1698,1.20196,-0.193926,0.14048,0.895702,13.5921,8.60812,409.759,-0.952133,73.6113,-0.212771,1.15972e+08
0,-10.576,-2.28485,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,421.771,2.9139,-72.528,-0.199899,0.960047,-0.170037,0.097151,20.6849,8.29521,-0.795861,-1.99981,-0.515152,-0.259378,0.596889,4.1096,-5.21701,-7.32426,0.0,0.0,0.0,0.20747,0.058285,0.0705855,0.0,0.0,0.0,-1.99981,-0.515152,-0.259378,0.0272415,-4.0981,5.26953,7.32546,409.759,-0.952133,73.6113,-0.212771,1.16023e+08
0,-9.91134,-2.14125,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,-0.0,0.0,-0.0,-0.0,422.806,3.34054,-72.5855,-0.147979,0.973266,-0.164344,0.0620207,20.4507,8.53238,-1.21141,-2.56539,-1.51166,-0.213686,0.655636,8.15205,3.92226,-6.01715,0.0,0.0,0.0,0.152236,0.0286577,0.0625605,0.0,0.0,0.0,-2.56539,-1.51166,-0.213686,-0.0315064,-8.14055,-3.86974,6.01835,409.759,-0.952133,73.6113,-0.212771,1.16074e+08
0,-8.91434,-1.92586,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,-0.0,0.0,-0.0,-0.0,423.838,3.77285,-72.6435,-0.108447,0.981715,-0.156018,0.0115543,20.5079,8.51993,-0.863683,-1.02893,-1.91369,-0.185081,0.816551,1.59586,12.1883,-4.37994,0.0,0.0,0.0,0.107725,-0.0174467,0.0526204,0.0,0.0,0.0,-1.02893,-1.91369,-0.185081,-0.192421,-1.58436,-12.1358,4.38114,409.759,-0.952133,73.6113,-0.212771,1.16124e+08
0,-8.24967,-1.78227,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,424.921,4.21808,-72.6614,-0.107924,0.982897,-0.147666,-0.021446,20.6856,8.33093,0.315604,0.401229,-0.456986,-0.203017,0.769712,-5.20518,9.10987,-3.55259,0.0,0.0,0.0,0.103843,-0.050208,0.0441346,0.0,0.0,0.0,0.401229,-0.456986,-0.203017,-0.145582,5.21668,-9.05735,3.55379,409.759,-0.952133,73.6113,-0.212771,1.16175e+08
0,-7.25268,-1.56687,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,426.025,4.64939,-72.6174,-0.133246,0.980392,-0.145076,-0.00540535,20.8935,8.17253,1.20805,1.53979,1.15203,-0.117199,0.680723,-11.3366,-0.968571,-4.31615,0.0,0.0,0.0,0.130765,-0.036906,0.0422925,0.0,0.0,0.0,1.53979,1.15203,-0.117199,-0.0565928,11.3481,1.02109,4.31735,409.759,-0.952133,73.6113,-0.212771,1.16226e+08
0,-6.58801,-1.42328,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,427.046,5.01698,-72.5485,-0.153019,0.975844,-0.151446,0.0371227,21.0112,8.17707,1.29621,0.480357,2.06628,0.13642,0.496437,-6.80224,-11.0749,-6.74512,0.0,0.0,0.0,0.154828,0.00334203,0.0495156,0.0,0.0,0.0,0.480357,2.06628,0.13642,0.127693,6.81374,11.1274,6.74632,409.759,-0.952133,73.6113,-0.212771,1.16277e+08
0,-5.59101,-1.20789,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,-0.0,0.0,-0.0,-0.0,428.162,5.43406,-72.4965,-0.142806,0.973204,-0.163003,0.0768823,20.896,8.48102,0.338574,-0.69738,0.869654,0.228958,0.529891,-1.16523,-10.3974,-7.8109,0.0,0.0,0.0,0.148696,0.0439859,0.0611644,0.0,0.0,0.0,-0.69738,0.869654,0.228958,0.0942387,1.17673,10.45,7.81211,409.759,-0.952133,73.6113,-0.212771,1.16327e+08
0,-4.92635,-1.06429,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,429.215,5.84886,-72.4988,-0.114908,0.975547,-0.171825,0.0746983,20.6618,8.73028,-0.612559,-1.50779,-0.45626,0.264246,0.610876,3.15612,-3.67466,-7.86438,0.0,0.0,0.0,0.120577,0.0447279,0.069195,0.0,0.0,0.0,-1.50779,-0.45626,0.264246,0.0132539,-3.14462,3.72718,7.86558,409.759,-0.952133,73.6113,-0.212771,1.16378e+08
0,-3.92935,-0.8489,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,430.311,6.29755,-72.5403,-0.0713341,0.980419,-0.179418,0.0387268,20.5199,8.81242,-1.02029,-2.18005,-1.41272,0.274968,0.665432,7.19664,5.46793,-7.26922,0.0,0.0,0.0,0.073306,0.0135036,0.075412,0.0,0.0,0.0,-2.18005,-1.41272,0.274968,-0.0413023,-7.18514,-5.41541,7.27042,409.759,-0.952133,73.6113,-0.212771,1.16429e+08
0,-3.26468,-0.705305,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,431.348,6.73482,-72.5847,-0.0413548,0.982046,-0.183775,-0.0101551,20.5823,8.79603,-0.658218,-0.679266,-1.83256,0.172369,0.832562,0.323696,13.728,-5.81184,0.0,0.0,0.0,0.0382289,-0.0319402,0.0789751,0.0,0.0,0.0,-0.679266,-1.83256,0.172369,-0.208432,-0.312196,-13.6754,5.81304,409.759,-0.952133,73.6113,-0.212771,1.16479e+08
0,-2.26768,-0.489912,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,0.0,-0.0,0.0,0.0,432.384,7.16826,-72.588,-0.0497571,0.980918,-0.184619,-0.035226,20.6967,8.7242,0.516362,0.772286,-0.155937,-0.0245607,0.765657,-6.93835,8.57468,-4.70076,0.0,0.0,0.0,0.0438996,-0.0577402,0.0800456,0.0,0.0,0.0,0.772286,-0.155937,-0.0245607,-0.141527,6.94985,-8.52216,4.70196,409.759,-0.952133,73.6113,-0.212771,1.1653e+08
0,-1.60302,-0.346317,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,-0.0,0.0,-0.0,-0.0,433.478,7.62175,-72.5355,-0.0771659,0.979673,-0.184939,-0.00918346,20.8488,8.68266,1.26316,1.49911,1.49599,-0.0760752,0.638001,-11.0871,-3.02533,-5.0091,0.0,0.0,0.0,0.0739111,-0.0347428,0.0810135,0.0,0.0,0.0,1.49911,1.49599,-0.0760752,-0.0138707,11.0986,3.07785,5.0103,409.759,-0.952133,73.6113,-0.212771,1.16581e+08
0,-0.606019,-0.130925,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,-0.0,0.0,-0.0,-0.0,434.527,8.0541,-72.4726,-0.0907105,0.977136,-0.187083,0.0444591,20.8848,8.76146,0.983386,0.25241,2.34294,-0.12097,0.437053,-5.25108,-14.355,-5.52827,0.0,0.0,0.0,0.0930404,0.0171884,0.0837285,0.0,0.0,0.0,0.25241,2.34294,-0.12097,0.187077,5.26258,14.4075,5.52947,409.759,-0.952133,73.6113,-0.212771,1.16632e+08
0,0.39098,0.0844676,1.5,0.00143598,0.994178,-0.106348,0.0174964,16.6166,3.58987,-0.0,0.0,-0.0,-0.0,435.534,8.47365,-72.4494,-0.0736556,0.976037,-0.186988,0.0834328,20.7108,8.96453,-0.308455,-0.885463,0.915559,-0.229833,0.490718,0.733951,-12.4789,-4.78281,0.0,0.0,0.0,0.0802296,0.0577682,0.0835085,0.0,0.0,0.0,-0.885463,0.915559,-0.229833,0.133412,-0.722451,12.5315,4.78401,409.759,-0.952133,73.6113,-0.212771,1.16683e+08
