timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
61707509,-0.0516208,0.130306,0.276509,0.133347,-0.00297101,0.210566,0.968438
61712704,-0.0522662,0.124427,0.280604,0.132587,-0.00314147,0.210472,0.968562
61717561,-0.0627619,0.128995,0.280265,0.131858,-0.00331961,0.21036,0.968685
61722754,-0.0545111,0.126597,0.281931,0.131084,-0.00349795,0.21026,0.968811
61727542,-0.0445398,0.130162,0.269191,0.130397,-0.00367515,0.210194,0.968918
61730310,-0.0512936,0.125865,0.273518,0.12999,-0.00377733,0.210155,0.968981
61735060,-0.0516989,0.123472,0.268421,0.129314,-0.00393916,0.210069,0.969089
61737575,-0.0641393,0.119984,0.277904,0.128934,-0.00402735,0.210017,0.969151
61740151,-0.0575298,0.117467,0.276938,0.128552,-0.00411129,0.209969,0.969211
61745348,-0.0469843,0.124828,0.278312,0.127784,-0.00427624,0.2099,0.969327
61750299,-0.0521344,0.124239,0.275532,0.127071,-0.00443872,0.209806,0.96944
61755082,-0.0593654,0.125379,0.268977,0.126387,-0.00460723,0.209699,0.969552
61757748,-0.0504322,0.1306,0.273048,0.126013,-0.00470619,0.209663,0.969608
61762874,-0.0476112,0.112997,0.269381,0.125255,-0.00486249,0.209578,0.969724
61770291,-0.0582308,0.122255,0.275222,0.12418,-0.00509607,0.209426,0.969894
61775058,-0.0537791,0.121351,0.279269,0.123483,-0.00524558,0.20933,0.970003
61777852,-0.0541279,0.123326,0.273233,0.123075,-0.00534313,0.209282,0.970064
61782636,-0.0575491,0.121399,0.267839,0.122405,-0.00549974,0.209178,0.970171
61787624,-0.0507486,0.114787,0.269155,0.121698,-0.00564645,0.209083,0.970279
61792603,-0.0510667,0.116809,0.270696,0.120988,-0.00579763,0.20899,0.970387
61797741,-0.0483499,0.125875,0.279057,0.120226,-0.00598103,0.208919,0.970496
61802838,-0.0499797,0.117967,0.274841,0.119496,-0.00613293,0.208824,0.970606
61807623,-0.048106,0.114599,0.267341,0.118822,-0.00627404,0.208741,0.970706
61812894,-0.0505375,0.119247,0.273395,0.118069,-0.00643691,0.208644,0.970817
61817563,-0.0415433,0.123559,0.270452,0.117385,-0.00659575,0.20858,0.970913
61822899,-0.045438,0.116334,0.276341,0.116617,-0.00675051,0.208496,0.971022
61827547,-0.0473562,0.119915,0.274967,0.115943,-0.00689733,0.208422,0.971118
61832829,-0.0465271,0.125382,0.271549,0.115155,-0.00709211,0.208357,0.971224
61837757,-0.050858,0.115332,0.271461,0.114453,-0.00723659,0.208263,0.971326
61842735,-0.0494465,0.115632,0.267569,0.11375,-0.00738643,0.208174,0.971427
61845322,-0.0498701,0.115517,0.271739,0.113368,-0.00747071,0.208136,0.971479
61850295,-0.0555756,0.121023,0.273716,0.112649,-0.00763133,0.208032,0.971583
61857640,-0.0403183,0.120173,0.272918,0.111575,-0.0078823,0.207912,0.971731
61862719,-0.0443684,0.115115,0.272083,0.110867,-0.0080239,0.207831,0.971828
61865103,-0.0511611,0.126049,0.275044,0.11049,-0.00811616,0.207792,0.971879
61870247,-0.0457728,0.118576,0.265829,0.109772,-0.00827433,0.207704,0.971978
61875046,-0.051812,0.127061,0.268931,0.109094,-0.00844195,0.207614,0.972072
61877680,-0.0528647,0.121156,0.261588,0.108719,-0.00853573,0.20757,0.972122
61882697,-0.047709,0.11151,0.267523,0.108013,-0.00867372,0.207478,0.97222
61887468,-0.0484808,0.122755,0.26927,0.107332,-0.0088314,0.207393,0.972312
61892790,-0.0486504,0.116973,0.270717,0.10657,-0.00899267,0.207321,0.972409
61897707,-0.0610784,0.113278,0.264825,0.105876,-0.00913803,0.207197,0.97251
61902712,-0.0554032,0.113871,0.261244,0.105182,-0.00928809,0.207086,0.972608
61907683,-0.0517632,0.118646,0.255513,0.104515,-0.00944883,0.20699,0.972698
61912811,-0.0532489,0.123852,0.264539,0.103795,-0.00962495,0.206888,0.972796
61917960,-0.0492663,0.115832,0.261362,0.103091,-0.00978112,0.206795,0.972889
61922657,-0.0524671,0.118172,0.264818,0.102434,-0.00993038,0.206705,0.972976
61927646,-0.0495286,0.119347,0.278381,0.101693,-0.0100852,0.206614,0.973071
61930319,-0.0481061,0.123593,0.26715,0.101303,-0.010183,0.206577,0.973119
61935038,-0.0413373,0.109515,0.262655,0.10065,-0.0103109,0.206507,0.9732
61937778,-0.0416154,0.116682,0.266682,0.100251,-0.0104002,0.206475,0.973247
61942960,-0.0492808,0.111212,0.259565,0.0995629,-0.0105434,0.20638,0.973336
61947639,-0.0529469,0.115347,0.262209,0.0988917,-0.0106914,0.206282,0.973424
61950280,-0.0529316,0.115394,0.257026,0.0985294,-0.0107789,0.206239,0.973469
61955046,-0.0477005,0.117605,0.260635,0.0978702,-0.0109292,0.206155,0.973551
61957611,-0.0511236,0.115894,0.257124,0.0975105,-0.0110161,0.206114,0.973595
61960151,-0.045146,0.125842,0.25525,0.0971571,-0.0111128,0.20608,0.973636
61965108,-0.0401522,0.117124,0.27091,0.0964527,-0.0112581,0.206008,0.97372
61970346,-0.0463874,0.120827,0.273144,0.0957043,-0.0114212,0.205919,0.973811
61975008,-0.040891,0.115356,0.271993,0.0950288,-0.011558,0.205852,0.97389
61977773,-0.039832,0.108105,0.272809,0.0946248,-0.0116342,0.205821,0.973934
61982817,-0.0463523,0.11077,0.266662,0.0939251,-0.0117708,0.205733,0.974019
61987838,-0.0455285,0.103098,0.26996,0.0932369,-0.0118852,0.20565,0.974102
61992469,-0.0418016,0.111793,0.268615,0.0925513,-0.0120197,0.205578,0.97418
61995001,-0.0501392,0.117499,0.263936,0.0921888,-0.0121062,0.205541,0.974222
62000214,-0.0499067,0.121512,0.257489,0.0914795,-0.0122806,0.205443,0.974307
62005010,-0.0521525,0.111709,0.261257,0.090816,-0.0124198,0.205347,0.974387
62007516,-0.0452571,0.108913,0.256622,0.0904628,-0.0124976,0.205314,0.974426
62012616,-0.0478714,0.11643,0.26525,0.0897532,-0.0126514,0.205223,0.974509
62017830,-0.0508228,0.119354,0.267181,0.0890144,-0.0128174,0.205123,0.974596
62022672,-0.052921,0.114992,0.265499,0.0883301,-0.0129646,0.205025,0.974676
62025372,-0.05582,0.113383,0.260778,0.0879523,-0.0130519,0.204977,0.97472
62030343,-0.0486634,0.105321,0.258838,0.0872746,-0.0131802,0.204883,0.974799
62035318,-0.042649,0.106386,0.262514,0.0866279,-0.0133018,0.204811,0.97487
62037708,-0.0542664,0.113026,0.262318,0.086244,-0.0133885,0.204763,0.974913
62040295,-0.0588719,0.10237,0.261161,0.0858898,-0.013457,0.204712,0.974954
62045127,-0.0463357,0.104692,0.270452,0.0851963,-0.0135745,0.204623,0.975032
62050235,-0.0495501,0.115222,0.257116,0.0845005,-0.0137313,0.204525,0.97511
62055005,-0.042983,0.102917,0.262796,0.0838462,-0.0138436,0.204448,0.975182
62057665,-0.0437179,0.10697,0.262238,0.0834785,-0.0139164,0.204414,0.975219
62062670,-0.0460302,0.111075,0.261233,0.0827879,-0.0140551,0.204324,0.975295
62065128,-0.0520055,0.106737,0.260612,0.0824379,-0.0141259,0.204281,0.975332
62070192,-0.0505855,0.106988,0.257917,0.0817543,-0.0142574,0.204178,0.97541
62074974,-0.0509125,0.113606,0.262774,0.0810919,-0.0143963,0.204083,0.975483
62077516,-0.0476474,0.107836,0.26342,0.0807354,-0.0144681,0.204046,0.975519
62080273,-0.0516049,0.109769,0.267221,0.0803441,-0.0145458,0.203997,0.975561
62085084,-0.0495692,0.115223,0.260511,0.0796789,-0.0146896,0.203902,0.975633
62090175,-0.0466916,0.113009,0.259609,0.0789819,-0.014836,0.203809,0.975707
62095025,-0.0443993,0.113475,0.264475,0.0783072,-0.0149747,0.203728,0.975776
62097822,-0.039272,0.117841,0.265244,0.0779091,-0.0150654,0.203698,0.975813
62102490,-0.0449068,0.111374,0.259156,0.0772666,-0.0151976,0.203617,0.975879
62105038,-0.0428925,0.102729,0.258092,0.0769127,-0.0152646,0.203584,0.975912
62107652,-0.0373117,0.10135,0.252645,0.0765661,-0.0153298,0.203555,0.975945
62112570,-0.0463013,0.109928,0.255221,0.0759128,-0.0154635,0.203465,0.976012
62114983,-0.0492964,0.111423,0.247277,0.0755782,-0.0155425,0.203424,0.976046
62117833,-0.0469913,0.107632,0.255635,0.075193,-0.0156214,0.203377,0.976084
62122574,-0.0434735,0.111552,0.259021,0.0745478,-0.0157529,0.203296,0.976148
62125299,-0.0476311,0.100197,0.258424,0.0741742,-0.0158192,0.203251,0.976185
62130157,-0.044926,0.0983871,0.25899,0.0735134,-0.0159241,0.203161,0.976252
62135049,-0.0431274,0.100814,0.25627,0.0728654,-0.0160357,0.203079,0.976316
62140053,-0.0443321,0.0990824,0.255628,0.0721892,-0.0161486,0.202989,0.976383
62142775,-0.0442393,0.097939,0.259261,0.0718163,-0.0162125,0.20295,0.976417
62145337,-0.0478678,0.0976357,0.261892,0.0714651,-0.0162712,0.20291,0.976451
62150317,-0.0472816,0.109666,0.258867,0.0707842,-0.0164067,0.202814,0.976518
62155054,-0.0393417,0.114867,0.245434,0.0701672,-0.0165536,0.202745,0.976574
62157758,-0.0429484,0.102957,0.255027,0.0697957,-0.0166256,0.202707,0.976607
62165201,-0.0277453,0.105295,0.260894,0.0687585,-0.0168075,0.20263,0.976694
62172584,-0.0416691,0.109923,0.255006,0.0677581,-0.0169985,0.202523,0.976783
62177769,-0.0408989,0.103321,0.256041,0.067059,-0.0171233,0.202437,0.976846
62182672,-0.035559,0.102026,0.25568,0.0664057,-0.017238,0.202372,0.976903
62185235,-0.0317598,0.103951,0.255977,0.0660497,-0.017307,0.202351,0.97693
62190349,-0.0384975,0.107146,0.254412,0.0653774,-0.0174379,0.202276,0.976988
62197563,-0.0474011,0.110744,0.257052,0.0643898,-0.0176357,0.202158,0.977075
62200393,-0.0394873,0.105179,0.258787,0.0640222,-0.0177067,0.202126,0.977104
62205176,-0.0388636,0.0971444,0.250839,0.0633699,-0.0178132,0.202047,0.977161
62210513,-0.0444565,0.103934,0.255596,0.0626714,-0.0179413,0.201953,0.977223
62215110,-0.0395272,0.0970905,0.261854,0.0620321,-0.018039,0.201883,0.977277
62217677,-0.039958,0.102321,0.25767,0.0616704,-0.0181075,0.201852,0.977305
62222701,-0.0355559,0.0977064,0.259552,0.0610051,-0.018211,0.201785,0.977358
62227551,-0.0327922,0.106479,0.262717,0.0603207,-0.0183353,0.201727,0.97741
62230124,-0.0465288,0.106839,0.259478,0.0599614,-0.018409,0.201689,0.977439
62235048,-0.0437121,0.106601,0.259048,0.0592948,-0.0185349,0.201605,0.977495
62237761,-0.0473479,0.0987783,0.259639,0.0589154,-0.0186013,0.201561,0.977525
62242879,-0.0396226,0.103754,0.258219,0.0582325,-0.0187232,0.201482,0.97758
62247642,-0.0432666,0.101862,0.258382,0.0575834,-0.0188364,0.201401,0.977633
62252537,-0.0446905,0.0994435,0.257623,0.0569177,-0.0189479,0.201314,0.977688
62260073,-0.0321729,0.0951242,0.253008,0.0559242,-0.0191263,0.201227,0.97776
62265317,-0.0332933,0.0933721,0.253893,0.0552368,-0.019225,0.201159,0.977811
62270241,-0.0409365,0.102798,0.247351,0.0545927,-0.0193474,0.201078,0.977861
62277596,-0.0379122,0.100377,0.242704,0.053645,-0.0195305,0.200985,0.977929
62282820,-0.0436576,0.102697,0.253345,0.0529559,-0.0196545,0.200892,0.977983
62287498,-0.0412556,0.0999277,0.253694,0.0523293,-0.0197621,0.200816,0.978031
62290202,-0.0431645,0.100852,0.252687,0.0519665,-0.0198304,0.200778,0.978056
62295058,-0.0360243,0.105514,0.258688,0.0513111,-0.0199495,0.200711,0.978102
62300223,-0.0382442,0.101826,0.251639,0.0506295,-0.0200719,0.200632,0.978151
62303066,-0.0323248,0.107374,0.250202,0.050277,-0.0201476,0.200611,0.978173
62307505,-0.0345928,0.113049,0.252293,0.0496497,-0.0202843,0.20055,0.978214
62312775,-0.0371523,0.101711,0.254965,0.0489321,-0.020427,0.200496,0.978259
62317898,-0.0367212,0.10061,0.240271,0.0482904,-0.0205483,0.200418,0.978304
62322920,-0.0455195,0.0995399,0.246758,0.0476528,-0.0206628,0.200325,0.978352
62330203,-0.0309535,0.105826,0.246701,0.0466805,-0.0208693,0.200228,0.978414
62334972,-0.0418747,0.101371,0.246146,0.0460615,-0.020985,0.200147,0.978458
62340207,-0.0335383,0.0963061,0.250517,0.0453827,-0.0210941,0.200079,0.978501
62345160,-0.0390956,0.0989796,0.254509,0.0447191,-0.0212049,0.200002,0.978545
62350487,-0.0333649,0.0989986,0.260063,0.0440101,-0.0213174,0.199936,0.978588
62354994,-0.0307582,0.0950739,0.258762,0.0433798,-0.021411,0.199885,0.978624
62357848,-0.0420229,0.095912,0.251014,0.0430028,-0.021477,0.199846,0.978647
62362897,-0.029661,0.0971363,0.25054,0.0423386,-0.0215854,0.19979,0.978686
62367737,-0.0387288,0.102802,0.250432,0.0416978,-0.0217053,0.199716,0.978725
62370310,-0.0411549,0.0938818,0.257625,0.0413479,-0.021762,0.199685,0.978746
62374979,-0.0285143,0.097545,0.255213,0.0407179,-0.0218622,0.199635,0.97878
62377603,-0.0344313,0.104141,0.247312,0.0403737,-0.0219342,0.19961,0.978797
62382914,-0.0427541,0.0929279,0.245765,0.0396751,-0.0220575,0.199539,0.978838
62387548,-0.0440222,0.0967333,0.24102,0.0390746,-0.0221625,0.199449,0.978878
62390280,-0.0347136,0.09558,0.24415,0.0387333,-0.0222238,0.19942,0.978896
62395003,-0.0307766,0.0957226,0.252394,0.0381005,-0.0223216,0.199361,0.978931
62397706,-0.0290701,0.0905241,0.254512,0.0377385,-0.0223746,0.199338,0.978948
62402549,-0.0267221,0.0929114,0.252966,0.0370996,-0.0224663,0.199288,0.978981
62405093,-0.0288769,0.0898792,0.252817,0.0367604,-0.0225169,0.199268,0.978996
62409993,-0.0311781,0.100635,0.24725,0.0361199,-0.022632,0.199207,0.97903
62412717,-0.0186327,0.0967075,0.235832,0.0357793,-0.0226982,0.199198,0.979043
62417806,-0.029616,0.098691,0.246032,0.0351227,-0.0228123,0.199137,0.979076
62422620,-0.0417589,0.0961171,0.249306,0.0345037,-0.0229138,0.199056,0.979112
62427527,-0.0384221,0.09828,0.242485,0.0338687,-0.0230286,0.198977,0.979148
62430061,-0.0420957,0.103299,0.244097,0.0335353,-0.0230999,0.198943,0.979165
62432673,-0.0403671,0.0973966,0.240688,0.0331973,-0.0231652,0.198907,0.979182
62437751,-0.0338621,0.0897623,0.244746,0.0325559,-0.0232574,0.198837,0.979216
62445300,-0.030853,0.0948823,0.247995,0.0315762,-0.0234187,0.198766,0.979258
62452739,-0.0402501,0.0898019,0.241887,0.0306248,-0.023573,0.198655,0.979307
62457880,-0.0319585,0.0957378,0.250723,0.0299531,-0.023677,0.198587,0.979339
62462506,-0.0327774,0.0921996,0.240534,0.029364,-0.0237703,0.198525,0.979367
62465103,-0.0272112,0.089233,0.24479,0.0290317,-0.0238219,0.198507,0.97938
62470310,-0.0346737,0.0931676,0.247345,0.0283557,-0.0239234,0.19843,0.979413
62475121,-0.031858,0.0932611,0.250643,0.0277405,-0.0240152,0.19837,0.97944
62477771,-0.0306222,0.092926,0.250807,0.0273773,-0.0240732,0.198346,0.979454
62482877,-0.0330476,0.0984434,0.245158,0.0267219,-0.0241871,0.198276,0.979483
62487571,-0.0305822,0.0942665,0.246457,0.0261134,-0.0242836,0.198219,0.979509
62490331,-0.0366084,0.0966164,0.243138,0.0257565,-0.0243496,0.198186,0.979523
62495060,-0.031605,0.098253,0.238132,0.0251672,-0.0244584,0.198126,0.979548
62497836,-0.0223997,0.0966939,0.240446,0.0248123,-0.0245246,0.198111,0.979558
62505254,-0.0191176,0.099698,0.250255,0.0238419,-0.0247009,0.198067,0.979587
62512572,-0.0313971,0.0995098,0.240087,0.0228966,-0.0248601,0.197982,0.979623
62517749,-0.0291558,0.102232,0.245251,0.0222362,-0.024983,0.19792,0.979647
62522863,-0.0263083,0.0968702,0.247306,0.0215724,-0.0250929,0.197867,0.97967
62527721,-0.036546,0.0973213,0.244206,0.0209434,-0.0252024,0.197794,0.979696
62532805,-0.0211797,0.0882728,0.243788,0.0202989,-0.0252925,0.197755,0.979715
62540405,-0.0384465,0.0948482,0.239795,0.0193587,-0.0254594,0.197676,0.979745
62545340,-0.0344417,0.0941505,0.245038,0.0187193,-0.0255616,0.197605,0.979769
62550451,-0.029756,0.0944264,0.24535,0.0180662,-0.0256666,0.197545,0.979791
62557617,-0.0317686,0.0879669,0.241609,0.017149,-0.0258032,0.197482,0.979817
62560255,-0.0446198,0.0954929,0.243671,0.0168122,-0.0258644,0.197441,0.979829
62565499,-0.0365438,0.0978369,0.248006,0.0161338,-0.0259776,0.197359,0.979854
62570012,-0.0304579,0.099363,0.242115,0.0155496,-0.0260858,0.197304,0.979872
62575115,-0.0320681,0.0881444,0.252666,0.0148858,-0.0261713,0.197239,0.979893
62577830,-0.0353212,0.0963101,0.242792,0.0145227,-0.0262393,0.197207,0.979903
62583146,-0.0271513,0.0969402,0.242308,0.0138707,-0.0263528,0.197151,0.979921
62587509,-0.0300421,0.094817,0.241889,0.0132887,-0.0264516,0.197098,0.979937
62590368,-0.034335,0.082759,0.238246,0.0129297,-0.0265031,0.197066,0.979947
62595280,-0.0295257,0.0870996,0.245779,0.0123104,-0.026586,0.197009,0.979964
62600105,-0.0241304,0.094635,0.243314,0.0116759,-0.0266908,0.196963,0.979978
62605012,-0.028362,0.0906856,0.241443,0.0110554,-0.0267865,0.196908,0.979994
62610156,-0.0266452,0.0878733,0.239634,0.0103766,-0.0268968,0.196863,0.980007
62612723,-0.0247649,0.0914957,0.234654,0.0100578,-0.0269537,0.196845,0.980012
62617920,-0.0197143,0.0890495,0.23493,0.00941799,-0.0270503,0.196803,0.980025
62622826,-0.0280073,0.0930467,0.235772,0.00881875,-0.027152,0.196748,0.980038
62627470,-0.0304076,0.0882624,0.241061,0.00822283,-0.027239,0.19669,0.980053
62630369,-0.0242756,0.0878192,0.241417,0.00785273,-0.0272974,0.196672,0.980058
62635004,-0.0216744,0.0926372,0.234697,0.00727471,-0.0273961,0.196633,0.980067
62637794,-0.0157966,0.0933473,0.237156,0.00692092,-0.0274614,0.196627,0.980069
62645210,-0.0244871,0.0947144,0.241213,0.00597581,-0.0276283,0.19657,0.980082
62650273,-0.0246362,0.0962009,0.241796,0.00533878,-0.0277377,0.19652,0.980093
62655007,-0.022798,0.0941196,0.236123,0.00474656,-0.0278411,0.196479,0.980101
62657878,-0.0245384,0.0947625,0.235495,0.00438673,-0.027908,0.196459,0.980105
62662647,-0.0261171,0.0872519,0.236787,0.00379284,-0.0279926,0.196409,0.980115
62667665,-0.0254442,0.0871602,0.241604,0.00316471,-0.0280782,0.196358,0.980125
62670547,-0.0256678,0.08801,0.248328,0.00280603,-0.0281307,0.196341,0.980128
62674993,-0.0237092,0.0912081,0.24034,0.00222545,-0.0282199,0.196299,0.980136
62680484,-0.0227699,0.084097,0.243683,0.00154928,-0.0283125,0.196269,0.98014
62687500,-0.0278321,0.0944331,0.233868,0.000640361,-0.028484,0.196212,0.980148
62690374,-0.0312778,0.0879021,0.235978,0.000283933,-0.0285391,0.19618,0.980152
62697510,-0.0152508,0.0849661,0.241457,-0.000606546,-0.0286784,0.196105,0.980163
62700234,-0.0193178,0.0954837,0.243233,-0.000952188,-0.0287388,0.196091,0.980164
62705298,-0.0180187,0.0894533,0.235955,-0.00157503,-0.0288317,0.196053,0.980168
62710170,-0.0206519,0.0932012,0.239673,-0.00218801,-0.0289305,0.196013,0.980172
62715078,-0.0206271,0.091378,0.236272,-0.00279367,-0.0290277,0.195974,0.980175
62717622,-0.0139755,0.0865155,0.231657,-0.00310689,-0.0290801,0.195972,0.980173
62720139,-0.0124304,0.0842129,0.233539,-0.00342599,-0.0291286,0.19597,0.980171
62723111,-0.0213487,0.0848837,0.234547,-0.00376326,-0.0291789,0.195954,0.980172
62727750,-0.0273465,0.0911652,0.236342,-0.00434408,-0.0292701,0.1959,0.980177
62730231,-0.0254942,0.0862543,0.231296,-0.00466141,-0.0293213,0.19588,0.980178
62735044,-0.0175177,0.0912002,0.234034,-0.00526031,-0.0294175,0.195846,0.980179
62737758,-0.0128865,0.087572,0.242004,-0.00561167,-0.0294704,0.195842,0.980177
62742547,-0.0164496,0.0880743,0.237606,-0.00620005,-0.0295555,0.195812,0.980176
62745392,-0.0256104,0.0868057,0.236172,-0.00654798,-0.0296097,0.195791,0.980177
62750370,-0.0240142,0.0877144,0.247842,-0.0071956,-0.0296932,0.195741,0.98018
62754998,-0.0210027,0.0852025,0.239568,-0.0077793,-0.0297707,0.195703,0.98018
62760183,-0.0155989,0.0916499,0.227755,-0.00841892,-0.0298853,0.1957,0.980172
62765377,-0.0172394,0.0900763,0.234288,-0.00905795,-0.0299842,0.195662,0.980171
62770311,-0.0169805,0.100402,0.230592,-0.00965931,-0.0301066,0.19563,0.980168
62775053,-0.0162984,0.0915625,0.241402,-0.0102583,-0.0302,0.195603,0.980164
62780207,-0.0184051,0.0923894,0.236189,-0.0108967,-0.0303056,0.195567,0.980161
62785435,-0.0179144,0.0904765,0.240741,-0.0115511,-0.0304052,0.195533,0.980157
62789960,-0.0186258,0.09978,0.234662,-0.0121228,-0.0305193,0.195504,0.980153
62792676,-0.0177987,0.0905127,0.229076,-0.012453,-0.0305816,0.195497,0.980148
62797683,-0.0281431,0.092565,0.227865,-0.013047,-0.0306874,0.195439,0.980149
62800110,-0.0185445,0.0990709,0.232244,-0.0133625,-0.0307556,0.195431,0.980144
62805133,-0.0122446,0.0932564,0.238343,-0.0139857,-0.0308583,0.195411,0.980136
62812938,-0.0124826,0.0915234,0.240613,-0.0149307,-0.0310108,0.195389,0.980122
62820161,-0.0182994,0.0781889,0.23359,-0.0158623,-0.0311418,0.195351,0.980111
62822870,-0.026181,0.086266,0.233974,-0.0161921,-0.0311939,0.19533,0.980108
62827557,-0.0209343,0.0892955,0.237944,-0.0167792,-0.0312811,0.195289,0.980103
62830308,-0.00963304,0.0933905,0.234376,-0.0171227,-0.0313448,0.195289,0.980095
62837747,-0.0229668,0.0855966,0.228083,-0.0180296,-0.0314884,0.195247,0.980083
62840281,-0.0197365,0.0887187,0.218957,-0.0183263,-0.0315453,0.195234,0.980078
62845034,-0.0214368,0.0843624,0.228198,-0.0188877,-0.0316252,0.19519,0.980073
62847744,-0.0196922,0.0944218,0.229513,-0.0192156,-0.0316895,0.195176,0.980068
62850445,-0.0220056,0.0860196,0.224521,-0.0195196,-0.0317394,0.19516,0.980063
62855064,-0.0158156,0.0904754,0.229308,-0.0200884,-0.0318312,0.195129,0.980055
62857627,-0.0222814,0.0944206,0.246291,-0.0204251,-0.0318869,0.195113,0.980049
62862608,-0.0261208,0.088665,0.243787,-0.0210549,-0.031971,0.195055,0.980045
62867598,-0.0176756,0.0871039,0.24277,-0.0216792,-0.0320534,0.195021,0.980035
62870093,-0.00854387,0.0919942,0.247196,-0.0220098,-0.032106,0.195024,0.980026
62875051,-0.00979752,0.0895302,0.242951,-0.0226299,-0.0321928,0.195008,0.980012
