timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.6644,15.2296,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,5.41533,16.7732,-21.3835,-0.0862931,0.816676,0.568686,-0.0467856,6.74965,20.5017,-1.00951,-0.368432,-0.131109,0.0487754,0.451312,-0.0533369,-0.0720159,-0.0556802,1.35996,-0.77155,0.897917,0.0973084,-0.00181421,9.10103e-05,0.0,0.820714,0.0,-0.368432,-0.131109,0.0487754,0.377528,0.0643169,0.110236,0.0570202,-11.0531,199.253,20.4855,-1.21472,3.72101e+07
0,6.01768,16.1794,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,5.78068,17.8635,-21.4351,-0.0775351,0.817925,0.568548,-0.0417129,6.76513,20.4844,-0.844637,-0.392023,0.0571524,0.0115966,0.414771,-0.0388276,-0.120869,-0.0511116,1.49578,-0.809196,0.949587,0.0872115,-0.00265618,0.000789606,0.0,0.800161,0.0,-0.392023,0.0571524,0.0115966,0.414069,0.0498076,0.159089,0.0524516,-11.0531,199.253,20.4855,-1.21472,3.72607e+07
0,6.36805,17.1215,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,6.14219,18.9415,-21.4802,-0.0711894,0.818892,0.568524,-0.0336024,6.78001,20.4451,-0.780465,-0.365634,0.157126,0.000745853,0.380413,-0.0372289,-0.169767,-0.0530755,1.62718,-0.846183,0.994661,0.0773661,0.000374685,0.00123522,0.0,0.772522,0.0,-0.365634,0.157126,0.000745853,0.448427,0.0482089,0.207987,0.0544155,-11.0531,199.253,20.4855,-1.21472,3.7311e+07
0,6.724,18.0785,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,6.47198,19.9224,-21.5211,-0.0666473,0.819555,0.56851,-0.026148,6.79223,20.3887,-0.819661,-0.311967,0.120293,0.0110703,0.375723,-0.0453361,-0.191737,-0.0611523,1.64037,-0.878997,1.03552,0.0693785,0.00389864,0.00152263,0.0,0.7414,0.0,-0.311967,0.120293,0.0110703,0.453117,0.0563161,0.229957,0.0624923,-11.0531,199.253,20.4855,-1.21472,3.7362e+07
0,7.07922,19.0335,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,6.84072,21.0157,-21.5709,-0.0611524,0.820201,0.568419,-0.0207333,6.80214,20.3205,-0.902316,-0.272682,-0.0144436,0.0149321,0.340917,-0.0522261,-0.171285,-0.0699605,1.77466,-0.914519,1.08538,0.0617714,0.00520484,0.00186889,0.0,0.708346,0.0,-0.272682,-0.0144436,0.0149321,0.487923,0.0632061,0.209505,0.0713005,-11.0531,199.253,20.4855,-1.21472,3.7413e+07
0,7.43289,19.9844,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,7.20379,22.0926,-21.6225,-0.0536599,0.820898,0.568224,-0.0192225,6.79849,20.256,-0.938657,-0.260152,-0.179235,0.0335671,0.308725,-0.052754,-0.117335,-0.0805385,1.8961,-0.949653,1.13698,0.0547492,0.00216572,0.00233861,0.0,0.689295,0.0,-0.260152,-0.179235,0.0335671,0.520115,0.063734,0.155555,0.0818785,-11.0531,199.253,20.4855,-1.21472,3.74637e+07
0,7.78722,20.9371,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,7.53375,23.0711,-21.6694,-0.0454003,0.821577,0.567936,-0.0199656,6.78633,20.2117,-0.88095,-0.281736,-0.237924,0.0489212,0.302072,-0.0435592,-0.0802905,-0.0872853,1.91175,-0.981479,1.18381,0.0483821,-0.00316115,0.00288337,0.0,0.685243,0.0,-0.281736,-0.237924,0.0489212,0.526768,0.0545392,0.11851,0.0886253,-11.0531,199.253,20.4855,-1.21472,3.75145e+07
0,8.14108,21.8885,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,7.89423,24.1404,-21.7146,-0.036206,0.822423,0.567365,-0.0201861,6.76491,20.1733,-0.730791,-0.294743,-0.157758,0.0446764,0.271309,-0.0326759,-0.0727726,-0.0868427,2.02457,-1.01638,1.22909,0.0409451,-0.00859154,0.00374207,0.0,0.691925,0.0,-0.294743,-0.157758,0.0446764,0.557531,0.0436559,0.110993,0.0881827,-11.0531,199.253,20.4855,-1.21472,3.75653e+07
0,8.49434,22.8383,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,8.26037,25.2241,-21.7517,-0.0285942,0.823305,0.566603,-0.0176549,6.74152,20.14,-0.568545,-0.287296,-0.00109066,0.0441884,0.236918,-0.0250503,-0.101395,-0.0854431,2.1546,-1.05099,1.26612,0.0332357,-0.0108585,0.00477424,0.0,0.702237,0.0,-0.287296,-0.00109066,0.0441884,0.591922,0.0360303,0.139615,0.0867831,-11.0531,199.253,20.4855,-1.21472,3.7616e+07
0,8.84877,23.7912,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,8.59169,26.2076,-21.7795,-0.0239265,0.824087,0.565811,-0.0128755,6.71735,20.0994,-0.479335,-0.262697,0.104419,0.0386668,0.230354,-0.0224216,-0.141981,-0.08297,2.17516,-1.0833,1.29395,0.0266621,-0.00959831,0.00578759,0.0,0.710734,0.0,-0.262697,0.104419,0.0386668,0.598486,0.0334016,0.180201,0.08431,-11.0531,199.253,20.4855,-1.21472,3.76668e+07
0,9.20226,24.7417,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,8.93552,27.2306,-21.8066,-0.0206294,0.824773,0.565048,-0.00670394,6.68886,20.0399,-0.477411,-0.231383,0.143001,0.0363596,0.213427,-0.0226072,-0.17506,-0.0821666,2.23979,-1.11765,1.3211,0.0204209,-0.00641224,0.00672471,0.0,0.716708,0.0,-0.231383,0.143001,0.0363596,0.615413,0.0335872,0.21328,0.0835067,-11.0531,199.253,20.4855,-1.21472,3.77175e+07
0,9.55682,25.6949,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,9.29513,28.3016,-21.8366,-0.0173691,0.825365,0.564331,-0.00129207,6.65189,19.9652,-0.546162,-0.200349,0.0572622,0.0281314,0.184975,-0.0233774,-0.171069,-0.0804199,2.35194,-1.15398,1.35106,0.0146444,-0.00382848,0.00757817,0.0,0.725309,0.0,-0.200349,0.0572622,0.0281314,0.643865,0.0343574,0.209289,0.0817599,-11.0531,199.253,20.4855,-1.21472,3.77683e+07
0,9.91293,26.6524,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,9.65859,29.3772,-21.8715,-0.0129738,0.825724,0.563924,0.00108349,6.61352,19.8942,-0.611774,-0.173428,-0.0847951,0.0224401,0.155819,-0.0240072,-0.134466,-0.0792692,2.4652,-1.18826,1.386,0.0096728,-0.0043856,0.0080538,0.0,0.736505,0.0,-0.173428,-0.0847951,0.0224401,0.673021,0.0349872,0.172686,0.0806092,-11.0531,199.253,20.4855,-1.21472,3.78194e+07
0,10.2706,27.614,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,9.99933,30.3899,-21.906,-0.00698338,0.825854,0.563841,0.000545106,6.57439,19.8309,-0.610092,-0.176437,-0.177917,0.00913468,0.143589,-0.017428,-0.0933184,-0.0760895,2.50721,-1.22192,1.4205,0.00505862,-0.00824571,0.00813873,0.0,0.751107,0.0,-0.176437,-0.177917,0.00913468,0.685251,0.028408,0.131538,0.0774295,-11.0531,199.253,20.4855,-1.21472,3.78707e+07
0,10.6269,28.5721,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,10.3569,31.4568,-21.9406,-0.00100623,0.825794,0.563971,-0.000674436,6.53534,19.7733,-0.525208,-0.176439,-0.163453,-0.00965598,0.116258,-0.0120317,-0.0732016,-0.0718956,2.60955,-1.25866,1.45506,0.000847482,-0.0126573,0.00794615,0.0,0.76766,0.0,-0.176439,-0.163453,-0.00965598,0.712582,0.0230117,0.111422,0.0732356,-11.0531,199.253,20.4855,-1.21472,3.79218e+07
0,10.9814,29.525,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,10.6948,32.4674,-21.9674,0.00387007,0.825631,0.564197,-0.000563744,6.49615,19.7212,-0.403278,-0.161873,-0.0485926,-0.0135081,0.102481,-0.00953594,-0.0900534,-0.0698228,2.65796,-1.29436,1.48189,-0.00321669,-0.0153481,0.00761597,0.0,0.786222,0.0,-0.161873,-0.0485926,-0.0135081,0.726359,0.0205159,0.128273,0.0711627,-11.0531,199.253,20.4855,-1.21472,3.79727e+07
0,11.3333,30.4714,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,11.0518,33.5292,-21.9891,0.00698602,0.825312,0.564631,0.00176993,6.45383,19.6674,-0.299212,-0.138968,0.0686584,-0.0145388,0.0741907,-0.00837842,-0.120612,-0.0671407,2.7679,-1.32985,1.50358,-0.00710003,-0.0152091,0.00702805,0.0,0.807132,0.0,-0.138968,0.0686584,-0.0145388,0.754649,0.0193584,0.158832,0.0684807,-11.0531,199.253,20.4855,-1.21472,3.80232e+07
0,11.6856,31.4184,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,11.3715,34.4849,-22.0058,0.00826611,0.825038,0.564992,0.00527146,6.41053,19.6119,-0.270211,-0.11037,0.119092,-0.011191,0.0742797,-0.00940601,-0.150935,-0.0653584,2.76466,-1.36335,1.52023,-0.010143,-0.0130637,0.00653683,0.0,0.828374,0.0,-0.11037,0.119092,-0.011191,0.75456,0.020386,0.189155,0.0666984,-11.0531,199.253,20.4855,-1.21472,3.80737e+07
0,12.0396,32.3703,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,11.7188,35.5326,-22.0239,0.00924037,0.824756,0.565343,0.00888686,6.35639,19.5417,-0.299491,-0.104951,0.0823224,-0.0178907,0.0522892,-0.0055772,-0.156537,-0.0618365,2.85204,-1.40312,1.53838,-0.0129998,-0.0106501,0.00605105,0.0,0.854655,0.0,-0.104951,0.0823224,-0.0178907,0.776551,0.0165572,0.194757,0.0631765,-11.0531,199.253,20.4855,-1.21472,3.81245e+07
0,12.3964,33.3295,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,12.0699,36.5862,-22.0458,0.0110646,0.824511,0.565635,0.0107469,6.30078,19.4728,-0.350029,-0.0955905,-0.0181887,-0.0158621,0.0302925,-0.00325004,-0.134965,-0.060356,2.93859,-1.44131,1.56028,-0.0155542,-0.0101629,0.00563824,0.0,0.88274,0.0,-0.0955905,-0.0181887,-0.0158621,0.798548,0.01423,0.173185,0.061696,-11.0531,199.253,20.4855,-1.21472,3.81756e+07
0,12.7532,34.2888,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,12.4049,37.5927,-22.0687,0.0139086,0.824326,0.565852,0.0102151,6.24864,19.4101,-0.36504,-0.0740368,-0.10524,-0.00311369,0.0202276,-0.00524575,-0.103877,-0.062281,2.97519,-1.47822,1.58314,-0.0175828,-0.0122217,0.00532911,0.0,0.909739,0.0,-0.0740368,-0.10524,-0.00311369,0.808612,0.0162257,0.142097,0.063621,-11.0531,199.253,20.4855,-1.21472,3.82268e+07
0,13.108,35.2428,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,12.7308,38.5808,-22.0907,0.0172077,0.824236,0.565921,0.00847931,6.20133,19.3521,-0.323421,-0.0605595,-0.127511,0.00242019,0.0134828,-0.00690201,-0.0821687,-0.0643446,2.99719,-1.51713,1.60511,-0.0193005,-0.0155288,0.00520072,0.0,0.933861,0.0,-0.0605595,-0.127511,0.00242019,0.815357,0.017882,0.120389,0.0656846,-11.0531,199.253,20.4855,-1.21472,3.82777e+07
0,13.4633,36.198,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,13.0736,39.6247,-22.1104,0.0200642,0.824148,0.565978,0.00679789,6.15604,19.2944,-0.233884,-0.050299,-0.077882,-0.00738958,0.0,-0.00893036,-0.0773131,-0.0643236,3.07584,-1.55978,1.62485,-0.020686,-0.0185386,0.00508658,0.0,0.95622,0.0,-0.050299,-0.077882,-0.00738958,0.836025,0.0199104,0.115533,0.0656636,-11.0531,199.253,20.4855,-1.21472,3.83286e+07
0,0.000220732,0.000579377,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,0.0,0.0,0.0,0.0,0.0,-22.1472,0.0223287,0.82311,0.567285,0.0133577,5.96775,19.0652,-0.112328,-0.0610834,0.0954822,-0.026809,0.824583,0.297383,0.110422,0.319224,-0.00062,0.0,0.0,-0.0262232,-0.0143407,-0.000612137,0.0,1.21084,0.0,-0.0610834,0.0954822,-0.026809,0.00425703,-0.286403,-0.0722019,-0.317884,3.30358,242.803,22.1472,-1.20679,3.85306e+07
0,0.363518,0.954158,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,0.320897,0.983704,-22.1578,0.0222776,0.822618,0.567932,0.016016,5.91466,19.0033,-0.167014,-0.059395,0.0810808,-0.0209415,0.821127,0.298278,0.0984262,0.317148,0.0124354,-0.050347,0.0105782,-0.0276786,-0.0121223,-0.00144255,0.0,1.23843,0.0,-0.059395,0.0810808,-0.0209415,0.00771332,-0.287298,-0.0602062,-0.315808,3.30358,242.803,22.1472,-1.20679,3.85816e+07
0,0.73061,1.9177,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,0.650472,2.00146,-22.1711,0.0153228,0.821845,0.569257,0.0168078,5.90759,19.1313,-0.205881,0.531732,0.31366,-0.0917911,0.812683,0.163669,0.00840419,0.338057,0.0497467,-0.104709,0.0238781,-0.0223811,-0.00752741,-0.00290657,0.0,1.29061,0.0,0.531732,0.31366,-0.0917911,0.0161571,-0.152689,0.0298158,-0.336717,3.30358,242.803,22.1472,-1.20679,3.86331e+07
0,1.09135,2.86457,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,0.980581,3.03618,-22.189,-0.00902846,0.819904,0.572292,0.0125592,5.95735,19.4411,-0.369784,1.11933,0.483047,-0.147145,0.796688,0.00171222,-0.100466,0.34448,0.120929,-0.164609,0.0418644,0.000127157,0.00278344,-0.00622552,0.0,1.3544,0.0,1.11933,0.483047,-0.147145,0.0321516,0.00926778,0.138686,-0.34314,3.30358,242.803,22.1472,-1.20679,3.86838e+07
0,1.45315,3.81422,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,1.29549,4.03262,-22.2177,-0.040609,0.816683,0.575641,0.00409869,6.01405,19.683,-0.67663,1.29673,0.41683,-0.167273,0.790827,-0.0905261,-0.157757,0.325249,0.14796,-0.225086,0.0705452,0.0309904,0.0137371,-0.0104218,0.0,1.38753,0.0,1.29673,0.41683,-0.167273,0.0380131,0.101506,0.195977,-0.323909,3.30358,242.803,22.1472,-1.20679,3.87346e+07
0,1.8133,4.75952,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,1.63957,5.1013,-22.2665,-0.0704886,0.812281,0.578931,-0.00836082,6.10638,19.8798,-1.05339,1.10548,0.130446,-0.174307,0.763065,-0.112162,-0.133241,0.287177,0.257536,-0.284025,0.119278,0.0627292,0.0204455,-0.0152283,0.0,1.37133,0.0,1.10548,0.130446,-0.174307,0.065775,0.123142,0.171461,-0.285837,3.30358,242.803,22.1472,-1.20679,3.87852e+07
0,2.17426,5.70697,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,1.95436,6.07527,-22.3255,-0.0883525,0.808388,0.581578,-0.0216766,6.20317,20.0264,-1.3123,0.802615,-0.145631,-0.140956,0.758417,-0.0976477,-0.0722327,0.241319,0.265883,-0.336607,0.178352,0.0850487,0.019633,-0.0193333,0.0,1.33307,0.0,0.802615,-0.145631,-0.140956,0.0704229,0.108628,0.110453,-0.239979,3.30358,242.803,22.1472,-1.20679,3.88359e+07
0,2.53709,6.65934,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,2.30744,7.16283,-22.4009,-0.0976422,0.805089,0.583919,-0.0365396,6.298,20.1896,-1.411,0.471156,-0.325014,-0.0745386,0.723871,-0.0673507,0.00393418,0.192383,0.38874,-0.39386,0.253689,0.101177,0.0126792,-0.0229269,0.0,1.30254,0.0,0.471156,-0.325014,-0.0745386,0.104969,0.0783307,0.0342858,-0.191043,3.30358,242.803,22.1472,-1.20679,3.88868e+07
0,2.89843,7.60777,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,2.6343,8.18488,-22.4709,-0.100261,0.80348,0.584865,-0.0479643,6.36015,20.35,-1.32652,0.270199,-0.275135,0.000543679,0.705328,-0.0493122,0.0255582,0.154123,0.445251,-0.452288,0.323738,0.109836,0.00476623,-0.0245063,0.0,1.30159,0.0,0.270199,-0.275135,0.000543679,0.123512,0.0602922,0.0126618,-0.152783,3.30358,242.803,22.1472,-1.20679,3.89376e+07
0,3.25871,8.55343,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,2.97178,9.22632,-22.5331,-0.102014,0.803356,0.584145,-0.0546474,6.41019,20.4995,-1.15306,0.17112,-0.0589102,0.0635019,0.681199,-0.0473322,-0.0133115,0.123461,0.526646,-0.507694,0.385923,0.115063,0.000263606,-0.0239168,0.0,1.30807,0.0,0.17112,-0.0589102,0.0635019,0.147641,0.0583122,0.0515315,-0.122121,3.30358,242.803,22.1472,-1.20679,3.89882e+07
0,3.61938,9.50011,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,3.32437,10.3112,-22.5877,-0.106041,0.804582,0.581647,-0.055579,6.46731,20.6135,-1.02048,0.121412,0.181942,0.113026,0.647154,-0.0588958,-0.0919307,0.0914464,0.652933,-0.564445,0.440538,0.118873,0.00178628,-0.0211159,0.0,1.29526,0.0,0.121412,0.181942,0.113026,0.181686,0.0698758,0.130151,-0.0901064,3.30358,242.803,22.1472,-1.20679,3.90388e+07
0,3.97709,10.439,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,3.66056,11.3437,-22.6366,-0.11164,0.806601,0.57807,-0.0525861,6.54753,20.6691,-1.02857,0.0823023,0.290001,0.140349,0.625631,-0.0786472,-0.163435,0.0552702,0.732727,-0.617884,0.489454,0.121735,0.00743263,-0.0169897,0.0,1.24007,0.0,0.0823023,0.290001,0.140349,0.203209,0.0896272,0.201655,-0.0539302,3.30358,242.803,22.1472,-1.20679,3.90891e+07
0,4.34061,11.3932,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,4.00332,12.3829,-22.6899,-0.116407,0.808954,0.574144,-0.0490007,6.65169,20.6745,-1.16089,0.0447362,0.198275,0.154445,0.606354,-0.103928,-0.185809,0.0134947,0.804778,-0.667544,0.542709,0.123569,0.0130939,-0.0123996,0.0,1.14467,0.0,0.0447362,0.198275,0.154445,0.222486,0.114908,0.224029,-0.0121547,3.30358,242.803,22.1472,-1.20679,3.91401e+07
0,4.70279,12.3438,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,4.36592,13.4712,-22.7564,-0.117459,0.811303,0.570701,-0.047877,6.76671,20.6464,-1.33341,-0.0436059,-0.0410021,0.142702,0.572354,-0.118259,-0.145474,-0.0268793,0.933523,-0.716145,0.609238,0.123745,0.0146174,-0.0082293,0.0,1.02717,0.0,-0.0436059,-0.0410021,0.142702,0.256485,0.129239,0.183694,0.0282193,3.30358,242.803,22.1472,-1.20679,3.9191e+07
0,5.06389,13.2916,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,4.71733,14.4999,-22.8279,-0.113099,0.813267,0.568613,-0.0498412,6.86109,20.6215,-1.41318,-0.164881,-0.24539,0.108535,0.551095,-0.113176,-0.0829737,-0.0523534,1.00574,-0.754022,0.680763,0.121232,0.0105216,-0.00542591,0.0,0.930125,0.0,-0.164881,-0.24539,0.108535,0.277745,0.124156,0.121194,0.0536934,3.30358,242.803,22.1472,-1.20679,3.92417e+07
0,5.42565,14.2412,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,5.06887,15.5287,-22.8994,-0.104446,0.814878,0.56773,-0.0524214,6.92502,20.6191,-1.34765,-0.292841,-0.287632,0.0662754,0.52943,-0.0926058,-0.0432704,-0.0634151,1.07612,-0.79177,0.75226,0.115549,0.00347907,-0.00385518,0.0,0.869531,0.0,-0.292841,-0.287632,0.0662754,0.29941,0.103586,0.0814904,0.0647551,3.30358,242.803,22.1472,-1.20679,3.92925e+07
0,5.79001,15.1976,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,5.43697,16.6035,-22.9669,-0.0936247,0.816282,0.567618,-0.0522262,6.96254,20.6337,-1.16792,-0.387548,-0.164275,0.0385598,0.497429,-0.0671556,-0.0488792,-0.0661144,1.18814,-0.830453,0.819748,0.106516,-0.00251156,-0.00307935,0.0,0.839682,0.0,-0.387548,-0.164275,0.0385598,0.331411,0.0781356,0.0870992,0.0674544,3.30358,242.803,22.1472,-1.20679,3.93437e+07
0,6.15244,16.1489,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,5.78978,17.637,-23.0217,-0.0845269,0.817466,0.567765,-0.0474081,6.98685,20.6423,-0.995929,-0.427432,0.0342433,0.00747634,0.475934,-0.048457,-0.101898,-0.0625195,1.26148,-0.868684,0.874487,0.0962837,-0.00371747,-0.0026583,0.0,0.820015,0.0,-0.427432,0.0342433,0.00747634,0.352906,0.059437,0.140118,0.0638594,3.30358,242.803,22.1472,-1.20679,3.93946e+07
0,6.51436,17.0988,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,6.14077,18.67,-23.069,-0.0776368,0.818344,0.568128,-0.0389318,7.00904,20.6286,-0.914283,-0.406045,0.174525,-0.0217888,0.455449,-0.0433892,-0.164639,-0.0592,1.33525,-0.908491,0.921835,0.0857993,-0.000657127,-0.00259337,0.0,0.794405,0.0,-0.406045,0.174525,-0.0217888,0.37339,0.0543692,0.202859,0.06054,3.30358,242.803,22.1472,-1.20679,3.94454e+07
0,6.87705,18.0508,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,6.50781,19.747,-23.1176,-0.072202,0.818986,0.568485,-0.0295542,7.02941,20.5866,-0.951571,-0.344268,0.151509,-0.0205566,0.424702,-0.0510852,-0.193617,-0.065151,1.45358,-0.948909,0.97044,0.0760038,0.00397334,-0.00264782,0.0,0.760407,0.0,-0.344268,0.151509,-0.0205566,0.404138,0.0620652,0.231837,0.066491,3.30358,242.803,22.1472,-1.20679,3.94964e+07
0,7.24051,19.0048,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,6.86016,20.7766,-23.168,-0.0666355,0.819541,0.568653,-0.0233512,7.04402,20.5312,-1.04615,-0.297307,0.00143587,-0.000305013,0.406547,-0.0590619,-0.176644,-0.0771505,1.5203,-0.98623,1.02082,0.0678991,0.00591712,-0.00257488,0.0,0.727046,0.0,-0.297307,0.00143587,-0.000305013,0.422293,0.0700419,0.214864,0.0784905,3.30358,242.803,22.1472,-1.20679,3.95474e+07
0,7.60381,19.9584,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,7.23007,21.8536,-23.2272,-0.0587667,0.82014,0.568743,-0.0211849,7.04339,20.4778,-1.1013,-0.289799,-0.187472,0.0260167,0.374989,-0.0573427,-0.12072,-0.0888606,1.63792,-1.02397,1.08001,0.0601871,0.003231,-0.00240632,0.0,0.708612,0.0,-0.289799,-0.187472,0.0260167,0.453851,0.0683227,0.15894,0.0902006,3.30358,242.803,22.1472,-1.20679,3.95984e+07
0,7.96454,20.9053,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,7.5827,22.8794,-23.2844,-0.0493863,0.820874,0.568547,-0.0219243,7.02895,20.4423,-1.05037,-0.299324,-0.265273,0.0489242,0.354278,-0.0491559,-0.0748049,-0.0960803,1.70885,-1.05966,1.1372,0.0528745,-0.00270456,-0.00191955,0.0,0.709467,0.0,-0.299324,-0.265273,0.0489242,0.474562,0.0601359,0.113025,0.0974203,3.30358,242.803,22.1472,-1.20679,3.96491e+07
0,8.32819,21.8598,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,7.93502,23.9063,-23.3361,-0.0396404,0.821746,0.568024,-0.0226107,7.00815,20.4196,-0.902722,-0.306222,-0.194143,0.0552355,0.335212,-0.0388482,-0.0648616,-0.0970109,1.77247,-1.09602,1.18891,0.0452263,-0.00880271,-0.00109007,0.0,0.72082,0.0,-0.306222,-0.194143,0.0552355,0.493628,0.0498282,0.103082,0.0983509,3.30358,242.803,22.1472,-1.20679,3.97002e+07
0,8.68694,22.8014,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,8.28398,24.9266,-23.3789,-0.0316406,0.822676,0.567253,-0.0206781,6.9824,20.3977,-0.726646,-0.304667,-0.03372,0.0577101,0.315138,-0.0292521,-0.0946175,-0.0954831,1.84247,-1.13316,1.23175,0.0375276,-0.0117526,-2.43218e-05,0.0,0.737081,0.0,-0.304667,-0.03372,0.0577101,0.513702,0.0402321,0.132838,0.0968231,3.30358,242.803,22.1472,-1.20679,3.97505e+07
