timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
24332754,2.8124,2.10792,0.462933,-0.430367,-0.689463,0.575996,0.0874823
24337522,2.80429,2.13226,0.475083,-0.428758,-0.692154,0.575123,0.0795172
24342671,2.80047,2.1575,0.479598,-0.427087,-0.694925,0.574133,0.0710463
24347566,2.79459,2.16872,0.481374,-0.425478,-0.697498,0.573143,0.0630207
24352809,2.77661,2.19296,0.487117,-0.423803,-0.700171,0.572009,0.0543808
24357661,2.77829,2.21281,0.495444,-0.42221,-0.702615,0.570904,0.0462499
24362603,2.76004,2.21227,0.497839,-0.420614,-0.704987,0.569757,0.0381266
24367720,2.75595,2.2286,0.502209,-0.418942,-0.707401,0.568502,0.0296013
24372744,2.75003,2.23961,0.521029,-0.417269,-0.709717,0.567225,0.0210648
24377552,2.73853,2.24233,0.520685,-0.415673,-0.711851,0.565965,0.0129668
24380116,2.72146,2.25024,0.514689,-0.414837,-0.712961,0.565263,0.00863952
24382795,2.724,2.25452,0.519534,-0.413974,-0.714075,0.564539,0.00422442
24387506,2.7104,2.26619,0.533645,-0.412418,-0.716025,0.56321,-0.00376526
24390047,2.69936,2.25977,0.529223,-0.411591,-0.717034,0.562486,-0.00799939
24392695,2.6908,2.25566,0.534556,-0.41076,-0.718022,0.561757,-0.0122306
24397784,2.68869,2.27481,0.541221,-0.409055,-0.719984,0.560234,-0.0208697
24402739,2.67172,2.27596,0.540548,-0.40743,-0.721781,0.558737,-0.0290851
24407648,2.66761,2.27727,0.54873,-0.405776,-0.723516,0.557204,-0.0373429
24410286,2.65065,2.27389,0.551959,-0.404885,-0.724418,0.556362,-0.0418107
24414964,2.63651,2.27602,0.558037,-0.403317,-0.725948,0.554862,-0.04963
24417646,2.63191,2.27543,0.550252,-0.402419,-0.726798,0.553985,-0.0540822
24420315,2.62465,2.27463,0.558669,-0.401555,-0.727589,0.553139,-0.0583553
24425461,2.60821,2.27359,0.558045,-0.39982,-0.729121,0.551413,-0.0668623
24429953,2.59528,2.27436,0.56657,-0.398266,-0.730412,0.549855,-0.0744389
24434974,2.58001,2.26963,0.561298,-0.396563,-0.731762,0.548113,-0.0826672
24437912,2.57334,2.27156,0.572429,-0.395568,-0.732506,0.547092,-0.0874662
24442630,2.55565,2.26909,0.576422,-0.393999,-0.733627,0.545464,-0.0949993
24447561,2.54152,2.25387,0.581182,-0.392249,-0.734791,0.54365,-0.103281
24450206,2.5401,2.26021,0.578809,-0.391342,-0.735368,0.542697,-0.107539
24455050,2.51799,2.25028,0.582978,-0.389666,-0.736375,0.540935,-0.115335
24457856,2.51305,2.24848,0.582622,-0.388688,-0.73693,0.539899,-0.119855
24465265,2.49247,2.24945,0.587475,-0.386128,-0.73828,0.537153,-0.131589
24470343,2.48339,2.24518,0.58669,-0.38429,-0.739159,0.535154,-0.139909
24474993,2.47201,2.24156,0.583562,-0.382627,-0.739896,0.533321,-0.147372
24477553,2.46593,2.24516,0.591082,-0.381708,-0.74027,0.532308,-0.151484
24482774,2.44975,2.23934,0.589842,-0.379845,-0.740981,0.530227,-0.159764
24487490,2.44941,2.23674,0.592845,-0.37814,-0.741567,0.528328,-0.167206
24490819,2.44887,2.24335,0.5834,-0.377115,-0.741898,0.527164,-0.171669
24494996,2.43958,2.24072,0.586414,-0.375397,-0.742409,0.525202,-0.179076
24500337,2.43065,2.248,0.5968,-0.373471,-0.742894,0.522994,-0.187365
24505221,2.41615,2.24661,0.592901,-0.371647,-0.743298,0.52086,-0.19517
24510380,2.41051,2.24715,0.600429,-0.369748,-0.743645,0.518642,-0.203195
24517821,2.39494,2.25216,0.592221,-0.36699,-0.744036,0.515347,-0.214816
24522744,2.39953,2.25076,0.600307,-0.365117,-0.744232,0.513117,-0.222528
24527625,2.40036,2.2467,0.593394,-0.363247,-0.744359,0.510943,-0.23004
24532722,2.4083,2.2504,0.583547,-0.361243,-0.744461,0.508581,-0.237965
24537748,2.42046,2.25901,0.594616,-0.359229,-0.744499,0.50623,-0.24578
24542570,2.41952,2.26662,0.591482,-0.357292,-0.744478,0.503945,-0.253247
24547460,2.41821,2.27425,0.598877,-0.355311,-0.744394,0.501602,-0.26082
24550292,2.43553,2.27502,0.586656,-0.354136,-0.744323,0.500238,-0.265203
24555012,2.44075,2.27585,0.593851,-0.352151,-0.74419,0.497895,-0.272528
24557619,2.44105,2.27959,0.590586,-0.351045,-0.744081,0.496612,-0.276563
24562855,2.45008,2.30011,0.59109,-0.348852,-0.743824,0.494029,-0.28454
24566206,2.44669,2.30522,0.590384,-0.347409,-0.743632,0.492277,-0.289796
24570019,2.45366,2.31188,0.590041,-0.345749,-0.743389,0.490243,-0.295792
24574963,2.46757,2.32582,0.577524,-0.3436,-0.743055,0.487544,-0.303496
24580185,2.50964,2.33046,0.571628,-0.341261,-0.742647,0.484691,-0.311594
24582716,2.53211,2.34082,0.576884,-0.340098,-0.742435,0.483291,-0.315521
24587583,2.54442,2.3523,0.579585,-0.337793,-0.742006,0.48045,-0.32325
24592504,2.57151,2.36344,0.58037,-0.335418,-0.741533,0.477527,-0.331046
24595082,2.60127,2.37347,0.571784,-0.334167,-0.741267,0.476013,-0.335061
24600282,2.60419,2.37551,0.567555,-0.331578,-0.740711,0.472797,-0.343316
24604977,2.63331,2.38714,0.556031,-0.329176,-0.740171,0.469802,-0.350821
24607538,2.65983,2.38148,0.558192,-0.327828,-0.739854,0.468179,-0.354899
24612567,2.6746,2.40734,0.559212,-0.325234,-0.739218,0.464957,-0.362759
24616129,2.7031,2.41941,0.556762,-0.323314,-0.738722,0.462591,-0.368466
24620470,2.71453,2.4221,0.555201,-0.32094,-0.738089,0.459651,-0.375424
24625282,2.74953,2.43417,0.546509,-0.318218,-0.737355,0.456261,-0.383238
24630342,2.80558,2.45104,0.541559,-0.315305,-0.736567,0.452651,-0.391356
24634990,2.85447,2.46613,0.547869,-0.312469,-0.73578,0.449182,-0.399031
24640123,2.91804,2.47603,0.544907,-0.309279,-0.734857,0.44536,-0.407414
24645048,2.95608,2.47895,0.542724,-0.306091,-0.733975,0.441521,-0.415509
24650166,2.99628,2.49214,0.529709,-0.302734,-0.733029,0.437447,-0.423864
24657581,3.07777,2.50785,0.520542,-0.297591,-0.73155,0.431281,-0.436199
24660352,3.0927,2.50938,0.509177,-0.29565,-0.730971,0.428957,-0.440759
24665013,3.13464,2.51685,0.509864,-0.292323,-0.729995,0.42494,-0.448419
24667544,3.16439,2.52062,0.511846,-0.29042,-0.729415,0.422685,-0.45271
24672518,3.201,2.52461,0.506902,-0.286727,-0.728312,0.418257,-0.46088
24677470,3.255,2.54228,0.497749,-0.282885,-0.727143,0.413635,-0.469196
24680175,3.30901,2.54719,0.499473,-0.280754,-0.726484,0.411127,-0.47368
24685008,3.33709,2.54534,0.496652,-0.276835,-0.725285,0.406473,-0.481771
24690258,3.39472,2.55451,0.493853,-0.272466,-0.723934,0.401298,-0.490553
24694974,3.46081,2.54656,0.484443,-0.268396,-0.722698,0.39652,-0.498441
24697533,3.49244,2.54197,0.481431,-0.266193,-0.722006,0.39398,-0.502621
24702790,3.55547,2.5492,0.479562,-0.261455,-0.720515,0.388524,-0.511419
24707623,3.59513,2.55121,0.478565,-0.256998,-0.719128,0.383349,-0.51947
24712708,3.65253,2.55902,0.474456,-0.252149,-0.717602,0.37771,-0.528019
24717687,3.69333,2.55413,0.460585,-0.247399,-0.716089,0.372173,-0.536188
24722825,3.7499,2.55598,0.445644,-0.24231,-0.714455,0.366218,-0.544725
24727452,3.78244,2.54662,0.445819,-0.23761,-0.712916,0.360754,-0.552403
24729985,3.82495,2.54719,0.431773,-0.235018,-0.712049,0.357759,-0.556562
24732737,3.84395,2.53878,0.426881,-0.232203,-0.711109,0.354492,-0.561018
24737722,3.86858,2.53873,0.431273,-0.227008,-0.709363,0.348435,-0.569091
24742717,3.92044,2.53094,0.417008,-0.221707,-0.707575,0.34224,-0.577109
24747527,3.95975,2.52354,0.409119,-0.2164,-0.705759,0.336037,-0.584939
24750304,3.977,2.51183,0.404143,-0.213369,-0.704693,0.332522,-0.589331
24754969,4.00394,2.50588,0.396925,-0.208185,-0.702874,0.326456,-0.596702
24757813,4.02252,2.49917,0.389041,-0.205048,-0.701742,0.322794,-0.601097
24762743,4.04238,2.49511,0.378786,-0.199519,-0.699739,0.31627,-0.608713
24767817,4.08609,2.48224,0.369035,-0.193767,-0.697641,0.309478,-0.61642
24770245,4.11584,2.47488,0.369847,-0.19079,-0.696527,0.305999,-0.620334
24774982,4.13148,2.46521,0.363528,-0.185234,-0.694449,0.299447,-0.627503
24777571,4.15493,2.44482,0.358655,-0.182134,-0.693274,0.295824,-0.631416
24782791,4.17694,2.43881,0.352824,-0.175955,-0.690929,0.288532,-0.639066
24787680,4.20485,2.41298,0.342633,-0.170045,-0.688673,0.281551,-0.646175
24792922,4.21918,2.40294,0.333651,-0.163716,-0.6862,0.274046,-0.653625
24797666,4.24714,2.39161,0.327857,-0.157729,-0.683815,0.266941,-0.660501
24802883,4.28631,2.36364,0.321201,-0.151245,-0.681237,0.259256,-0.667703
24807558,4.30369,2.3499,0.320837,-0.145252,-0.678804,0.252161,-0.674197
24810350,4.31114,2.33313,0.321335,-0.141755,-0.677353,0.24805,-0.677916
24815010,4.33094,2.31203,0.311039,-0.13576,-0.674885,0.240948,-0.684137
24817716,4.34792,2.29055,0.306042,-0.13226,-0.673423,0.236815,-0.687697
24825308,4.38006,2.26268,0.300618,-0.122357,-0.669261,0.225088,-0.697462
24830236,4.39916,2.24118,0.302757,-0.115794,-0.666489,0.217314,-0.703675
24834974,4.41658,2.22253,0.305121,-0.109491,-0.663791,0.209871,-0.70947
24837802,4.42189,2.203,0.305483,-0.105734,-0.662154,0.205455,-0.712854
24842598,4.44186,2.18852,0.311321,-0.0992804,-0.659344,0.197864,-0.718511
24850340,4.46968,2.15261,0.306183,-0.0886915,-0.654648,0.185415,-0.727455
24854965,4.48765,2.13796,0.304684,-0.0822448,-0.651753,0.177819,-0.73269
24857964,4.50006,2.12372,0.311211,-0.0782479,-0.649928,0.173138,-0.735863
24862517,4.50775,2.10101,0.313897,-0.0717745,-0.646978,0.165551,-0.740851
24865185,4.51127,2.08789,0.320546,-0.0680908,-0.645265,0.161259,-0.743634
24870352,4.53458,2.07158,0.318193,-0.0607979,-0.641885,0.152722,-0.748975
24875044,4.54199,2.03952,0.325448,-0.0541343,-0.638777,0.144958,-0.753672
24880068,4.55971,2.02404,0.337862,-0.0469271,-0.635376,0.136596,-0.758576
24882785,4.5734,1.99974,0.337916,-0.0430337,-0.633516,0.132095,-0.761155
24887688,4.58315,1.98618,0.335709,-0.036127,-0.630208,0.124072,-0.765597
24890342,4.59122,1.96204,0.344545,-0.0321473,-0.628282,0.119479,-0.768084
24894983,4.60339,1.94343,0.352035,-0.025306,-0.624979,0.111585,-0.772211
24897638,4.61334,1.92607,0.359608,-0.021384,-0.623059,0.107085,-0.774514
24900165,4.62177,1.92069,0.370947,-0.0176769,-0.621233,0.102846,-0.776647
24903055,4.62678,1.90861,0.374333,-0.0136718,-0.619252,0.0982671,-0.778899
24907538,4.63811,1.89308,0.377128,-0.0067002,-0.615801,0.0902836,-0.782683
24910062,4.64693,1.87656,0.379721,-0.00295698,-0.613921,0.0860102,-0.784662
24914954,4.65319,1.86823,0.398578,0.00439975,-0.610221,0.0776464,-0.788405
24920245,4.67387,1.83683,0.417565,0.0123096,-0.606242,0.0687176,-0.79221
24922862,4.68323,1.81935,0.420018,0.0162576,-0.604217,0.0642731,-0.794057
24927694,4.68514,1.79165,0.424367,0.0236968,-0.600425,0.0558852,-0.797374
24932710,4.69618,1.78391,0.445093,0.0313217,-0.596485,0.047351,-0.800614
24937561,4.7185,1.77604,0.462092,0.0388609,-0.592538,0.0389527,-0.803661
24940191,4.71985,1.75917,0.475273,0.042918,-0.590384,0.034465,-0.805244
24947544,4.74072,1.72626,0.485443,0.0543042,-0.58433,0.021855,-0.809402
24950273,4.74563,1.71416,0.489156,0.0586383,-0.581991,0.0170569,-0.810899
24955060,4.75186,1.6996,0.51146,0.0660474,-0.578002,0.00890731,-0.813309
24957782,4.76096,1.69418,0.524532,0.0704073,-0.575617,0.00413682,-0.814672
24962833,4.77031,1.68079,0.536787,0.0782507,-0.571324,-0.00443106,-0.816973
24967517,4.7769,1.6648,0.546551,0.0857896,-0.567151,-0.0126482,-0.819036
24970225,4.78786,1.662,0.557882,0.0901198,-0.56471,-0.017349,-0.820171
24975010,4.78859,1.66066,0.563274,0.0976986,-0.560404,-0.0255814,-0.822039
24977539,4.79401,1.64397,0.576602,0.101764,-0.558067,-0.0299736,-0.822987
24982785,4.81073,1.64103,0.600751,0.110105,-0.553231,-0.0389598,-0.8248
24990374,4.82718,1.60327,0.626388,0.122245,-0.546181,-0.051946,-0.827069
24992798,4.83552,1.60113,0.62479,0.126277,-0.543798,-0.0562639,-0.827751
25000224,4.86055,1.58515,0.64293,0.138223,-0.536687,-0.0690529,-0.829514
25007499,4.87053,1.57759,0.677063,0.150165,-0.529456,-0.0817092,-0.830934
25010257,4.87192,1.57526,0.686025,0.154631,-0.526711,-0.0864204,-0.831382
25014977,4.87932,1.5794,0.698064,0.162358,-0.521921,-0.0945542,-0.832044
25017722,4.89121,1.57519,0.697407,0.166837,-0.519097,-0.0992758,-0.832375
25025322,4.8992,1.55492,0.718555,0.179213,-0.51123,-0.112288,-0.833017
25030112,4.91291,1.55397,0.726956,0.1871,-0.506139,-0.120575,-0.833234
25034986,4.92344,1.55884,0.734327,0.195073,-0.500897,-0.128941,-0.83332
25037835,4.9347,1.55697,0.756426,0.199607,-0.497881,-0.133668,-0.833309
25042683,4.93846,1.5503,0.765268,0.207647,-0.492505,-0.142044,-0.833153
25045241,4.94594,1.55703,0.767437,0.211897,-0.489603,-0.146469,-0.833027
25052757,4.95104,1.54165,0.780895,0.224128,-0.481188,-0.159225,-0.832389
25057886,4.96219,1.549,0.79204,0.232483,-0.47533,-0.1679,-0.831758
25062540,4.97492,1.55052,0.806529,0.240117,-0.469901,-0.1758,-0.831042
25067607,4.98148,1.55601,0.812685,0.248454,-0.463865,-0.184421,-0.830113
25072780,4.98895,1.5458,0.821022,0.256837,-0.457717,-0.193089,-0.829003
25077566,5.00634,1.5588,0.830596,0.264716,-0.451825,-0.201224,-0.827821
25080147,4.9994,1.56074,0.835644,0.268925,-0.448623,-0.20556,-0.827141
25082864,5.00241,1.5687,0.830818,0.273162,-0.445355,-0.209937,-0.826418
25087600,5.01435,1.56709,0.83146,0.280916,-0.43933,-0.217963,-0.824965
25092637,5.0194,1.56863,0.847778,0.288977,-0.432987,-0.226269,-0.823296
25097530,5.03425,1.57261,0.846653,0.296886,-0.426642,-0.234441,-0.821506
25100257,5.02579,1.56461,0.839813,0.30113,-0.423174,-0.238846,-0.820486
25105045,5.03959,1.57001,0.855481,0.308852,-0.416827,-0.246832,-0.818498
25107624,5.04485,1.57935,0.870534,0.312984,-0.413383,-0.251082,-0.817382
25110333,5.04291,1.58012,0.861387,0.317245,-0.409789,-0.255482,-0.816185
25114982,5.05565,1.59375,0.849362,0.324663,-0.40342,-0.263181,-0.813991
25117801,5.07012,1.5909,0.865594,0.329035,-0.39963,-0.267705,-0.812629
25122504,5.07364,1.59197,0.859881,0.336396,-0.393158,-0.275345,-0.810215
25125254,5.0727,1.59067,0.856534,0.3407,-0.389308,-0.27982,-0.808742
25130044,5.06829,1.59432,0.868126,0.348118,-0.382623,-0.287506,-0.806073
25132813,5.0804,1.59914,0.858473,0.352345,-0.378731,-0.291909,-0.80449
25137972,5.08001,1.6066,0.862227,0.360182,-0.371438,-0.300065,-0.801414
25142601,5.09134,1.61253,0.86296,0.367267,-0.364719,-0.307447,-0.798481
25147497,5.09889,1.61724,0.85886,0.374707,-0.357525,-0.315226,-0.795238
25152751,5.10219,1.62794,0.860465,0.382477,-0.349865,-0.323343,-0.791679
25157855,5.10506,1.63232,0.856659,0.390069,-0.342222,-0.331299,-0.788017
25162557,5.1083,1.65039,0.856524,0.39698,-0.335118,-0.338525,-0.784541
25167501,5.11884,1.64479,0.855234,0.404283,-0.32748,-0.346201,-0.780677
25172899,5.11575,1.64585,0.8468,0.411706,-0.319547,-0.35404,-0.776559
25177606,5.12668,1.65148,0.848674,0.418758,-0.311866,-0.361497,-0.772464
25182726,5.12677,1.65369,0.841875,0.425953,-0.303863,-0.369139,-0.768094
25185416,5.12525,1.66682,0.844459,0.429722,-0.299596,-0.373127,-0.76574
25190383,5.13173,1.67558,0.832532,0.436629,-0.291638,-0.380477,-0.761275
25194992,5.13271,1.66705,0.830237,0.442946,-0.284231,-0.387234,-0.757008
25200222,5.1401,1.67561,0.822458,0.449953,-0.275813,-0.394763,-0.752085
25207596,5.13536,1.68482,0.823159,0.459767,-0.263756,-0.405284,-0.744844
25210290,5.14651,1.68654,0.821116,0.463378,-0.259221,-0.409178,-0.742064
25215129,5.14715,1.69769,0.812735,0.469514,-0.251387,-0.415805,-0.737202
25218106,5.15006,1.69763,0.814788,0.473163,-0.246661,-0.419748,-0.734226
25222929,5.14842,1.71088,0.817981,0.479399,-0.238475,-0.426466,-0.728994
25225583,5.14675,1.71401,0.808732,0.482684,-0.234079,-0.430014,-0.726162
25230096,5.15269,1.71305,0.806106,0.488656,-0.225969,-0.436501,-0.720847
25235033,5.15308,1.71476,0.809364,0.494758,-0.217534,-0.443132,-0.715211
25237775,5.14784,1.72255,0.80542,0.498089,-0.212848,-0.446747,-0.712053
25242784,5.15438,1.7307,0.80479,0.504075,-0.204294,-0.453256,-0.706209
25247488,5.15851,1.74306,0.803845,0.509747,-0.196021,-0.459416,-0.700479
25252559,5.16343,1.74307,0.790412,0.515687,-0.187134,-0.46591,-0.694245
25257872,5.16527,1.75083,0.792504,0.521747,-0.17787,-0.472549,-0.687634
25262716,5.15445,1.75519,0.785483,0.527237,-0.169275,-0.478573,-0.681421
25270057,5.16069,1.77397,0.790488,0.535392,-0.156197,-0.487503,-0.671787
25272593,5.15489,1.7867,0.78866,0.53815,-0.151675,-0.490506,-0.668426
25277663,5.16235,1.77483,0.778078,0.543585,-0.142566,-0.496505,-0.661569
25282883,5.15256,1.79083,0.777951,0.548992,-0.133316,-0.502432,-0.65452
25287623,5.16116,1.8039,0.773546,0.553971,-0.124589,-0.507891,-0.647797
25290362,5.16001,1.80985,0.779886,0.556784,-0.119587,-0.510963,-0.6439
25297862,5.16495,1.81667,0.775322,0.564175,-0.106124,-0.519071,-0.633253
25305285,5.16086,1.82471,0.772138,0.571539,-0.0922202,-0.527151,-0.622053
25310039,5.16916,1.83685,0.773811,0.57606,-0.0834143,-0.532113,-0.61486
25312873,5.16518,1.84449,0.777334,0.57856,-0.0784694,-0.534844,-0.61078
25317473,5.16241,1.84323,0.774116,0.582926,-0.0696563,-0.539635,-0.603439
25320086,5.16808,1.85873,0.777044,0.585268,-0.0648549,-0.542187,-0.599406
25325314,5.16286,1.85922,0.776664,0.589893,-0.0551758,-0.547238,-0.591196
25330182,5.15973,1.85787,0.768371,0.594108,-0.0460596,-0.551873,-0.583396
25335072,5.13836,1.86468,0.770332,0.598192,-0.0370306,-0.55633,-0.575579
25340270,5.08987,1.89089,0.774805,0.602513,-0.0273047,-0.560937,-0.567082
25347551,5.01498,1.89329,0.742652,0.608277,-0.0138099,-0.567048,-0.555216
25350159,4.98382,1.90061,0.737055,0.610222,-0.00914452,-0.56907,-0.551094
25357466,4.91934,1.90666,0.736836,0.615733,0.00429017,-0.574692,-0.539058
25360195,4.90513,1.90947,0.724938,0.617683,0.00919742,-0.576666,-0.534639
25365354,4.86765,1.91569,0.710558,0.621283,0.0184595,-0.58027,-0.526264
25370355,4.81464,1.92989,0.714852,0.624764,0.0275456,-0.583637,-0.517956
25375063,4.78,1.94347,0.710562,0.627911,0.035946,-0.586611,-0.510218
25377604,4.75115,1.94555,0.695054,0.629592,0.0405474,-0.588185,-0.505972
25380108,4.7197,1.9423,0.694111,0.631195,0.0449882,-0.589672,-0.501852
25385316,4.65698,1.94672,0.682329,0.634372,0.0539229,-0.592531,-0.49353
25390154,4.42698,1.95785,0.643495,0.637362,0.0623026,-0.594913,-0.485764
25395010,4.23417,1.96328,0.61499,0.640214,0.0702667,-0.59693,-0.478397
25397697,4.11039,1.96901,0.596897,0.64173,0.0744904,-0.597905,-0.474493
25400217,3.98253,1.96788,0.577469,0.643161,0.0784501,-0.598746,-0.470843
25405272,3.80602,1.98037,0.541231,0.646008,0.086236,-0.60015,-0.463743
25410183,3.64759,1.98671,0.511214,0.648655,0.0934363,-0.601226,-0.457213
25415024,3.43866,1.99153,0.47178,0.651278,0.100435,-0.602003,-0.450934
25417510,3.30788,1.99642,0.456412,0.652613,0.103932,-0.602302,-0.447802
25422805,3.19,1.99219,0.434997,0.655281,0.110871,-0.602729,-0.441623
25425271,3.05088,2.00503,0.40996,0.656642,0.114329,-0.602834,-0.438567
25430297,2.90424,1.99865,0.395868,0.659202,0.120667,-0.602839,-0.432987
25437645,2.53028,2.01268,0.332857,0.662952,0.129514,-0.602347,-0.42532
25440144,2.43516,2.01269,0.320308,0.664251,0.132412,-0.602025,-0.422852
25445045,2.28013,2.0192,0.299527,0.666733,0.137709,-0.601203,-0.418401
25447554,2.07509,2.01574,0.270758,0.668055,0.140363,-0.600644,-0.416206
25452894,1.94395,2.01566,0.251784,0.670745,0.145554,-0.599325,-0.411976
25457617,1.70505,2.02141,0.210622,0.673215,0.149955,-0.597841,-0.408511
25462561,1.53334,2.02767,0.197266,0.675775,0.154195,-0.596113,-0.405218
25465232,1.3809,2.03287,0.155829,0.677211,0.156462,-0.595042,-0.403522
25472958,1.11312,2.0121,0.13231,0.681293,0.162351,-0.591708,-0.399204
25477657,0.98215,2.01587,0.117228,0.683809,0.165649,-0.589446,-0.396886
25482814,0.791436,2.01697,0.0939008,0.68662,0.168976,-0.586727,-0.394654
25487630,0.611552,2.01157,0.0710962,0.689232,0.171761,-0.584042,-0.392878
25490205,0.507046,2.00131,0.0733921,0.690674,0.173185,-0.582525,-0.391971
25492740,0.448776,2.00862,0.0635749,0.692078,0.174522,-0.581015,-0.391142
25497704,0.329782,1.9982,0.0405094,0.694822,0.176952,-0.577934,-0.389747
25502906,0.169026,1.99948,0.0226394,0.697716,0.179213,-0.574543,-0.388555
25505588,0.0861646,1.995,0.0298161,0.699168,0.180255,-0.572823,-0.388003
25510093,0.00345178,1.99027,0.0148019,0.701816,0.18203,-0.569593,-0.387147
25513025,-0.0990896,1.97662,0.00161889,0.703321,0.182942,-0.567719,-0.386738
25517716,-0.216777,1.97236,-0.0134572,0.706194,0.184479,-0.564026,-0.386175
25522912,-0.351714,1.97225,-0.02051,0.709151,0.185802,-0.560127,-0.385799
25527452,-0.462096,1.96472,-0.0248145,0.711853,0.186822,-0.556477,-0.385611
25530577,-0.557509,1.96088,-0.02625,0.713559,0.187361,-0.554138,-0.385563
25535010,-0.652399,1.94364,-0.0315085,0.716281,0.188048,-0.550336,-0.385628
25537862,-0.717361,1.93881,-0.0365072,0.717943,0.188401,-0.547986,-0.385714
25542804,-0.796359,1.9266,-0.0367142,0.720843,0.188859,-0.543819,-0.385978
25547683,-0.919523,1.90782,-0.0527684,0.723747,0.189097,-0.539538,-0.386434
25552945,-1.02085,1.8969,-0.0499455,0.726745,0.189136,-0.535051,-0.387027
25557834,-1.11433,1.88871,-0.0532705,0.729724,0.188995,-0.530512,-0.387737
25562536,-1.21659,1.8634,-0.0648592,0.732519,0.18867,-0.52616,-0.388554
25567736,-1.31436,1.85403,-0.0726257,0.735574,0.188163,-0.521328,-0.389542
25572760,-1.39049,1.84091,-0.0595948,0.738572,0.187448,-0.516511,-0.390629
25577862,-1.47111,1.82952,-0.0704813,0.741571,0.186578,-0.511593,-0.391833
