timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
31377871,10274967,47.397742,8.5455939,31377871,-43.0141,-99.0072,-17.3822,-0.0058109,-0.0205084,0.0,6.79415,-20.8236,-0.597857,-0.664515,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17794,488.136,17.525,0.597857,0.418402,0.224955,0.211614,0.0898787,0,1,1,1,1,1,0,1,1,1,1,0
31382575,10274967,47.397742,8.5455939,31382575,-42.9843,-99.0994,-17.3862,-0.0058109,-0.0205084,0.0,6.78793,-20.8149,-0.593865,-0.660785,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17796,488.136,17.529,0.593865,0.420121,0.225747,0.212526,0.0900845,0,1,1,1,1,1,0,1,1,1,1,0
31385321,10274967,47.397742,8.5455939,31385321,-42.9656,-99.1569,-17.3878,-0.0058109,-0.0205084,0.0,6.78468,-20.8121,-0.590896,-0.657816,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17796,488.136,17.5306,0.590896,0.420121,0.225747,0.212526,0.0900845,0,1,1,1,1,1,0,1,1,1,1,0
31390046,10274967,47.397742,8.5455939,31390046,-42.9335,-99.2554,-17.3906,-0.0058109,-0.0205084,0.0,6.77917,-20.8077,-0.585555,-0.652475,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17796,488.136,17.5334,0.585555,0.420121,0.225747,0.212526,0.0900845,0,1,1,1,1,1,0,1,1,1,1,0
31394967,10274967,47.397742,8.5455939,31394967,-42.9019,-99.353,-17.3947,-0.0058109,-0.0205084,0.0,6.77266,-20.7991,-0.580889,-0.648088,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17797,488.136,17.5375,0.580889,0.421826,0.225088,0.213443,0.0900065,0,1,1,1,1,1,0,1,1,1,1,0
31397502,10274967,47.397742,8.5455939,31397502,-42.8848,-99.4055,-17.3962,-0.0058109,-0.0205084,0.0,6.76977,-20.7969,-0.577876,-0.645075,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17798,488.136,17.539,0.577876,0.421826,0.225088,0.213443,0.0900065,0,1,1,1,1,1,0,1,1,1,1,0
31400144,10274967,47.397742,8.5455939,31400144,-42.867,-99.4603,-17.3977,-0.0058109,-0.0205084,0.0,6.76642,-20.7945,-0.574376,-0.641575,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17798,488.136,17.5405,0.574376,0.421826,0.225088,0.213443,0.0900065,0,1,1,1,1,1,0,1,1,1,1,0
31402890,10274967,47.397742,8.5455939,31402890,-42.849,-99.5155,-17.3992,-0.0058109,-0.0205084,0.0,6.76316,-20.7921,-0.570757,-0.637956,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17795,488.136,17.542,0.570757,0.421826,0.225088,0.213443,0.0900065,0,1,1,1,1,1,0,1,1,1,1,0
31407555,10274967,47.397742,8.5455939,31407555,-42.8187,-99.6093,-17.4031,-0.0058109,-0.0205084,0.0,6.75623,-20.7841,-0.56416,-0.631582,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17796,488.136,17.5459,0.56416,0.423517,0.225855,0.214377,0.0902071,0,1,1,1,1,1,0,1,1,1,1,0
31412594,10274967,47.397742,8.5455939,31412594,-42.7847,-99.7139,-17.4059,-0.0058109,-0.0205084,0.0,6.75022,-20.7791,-0.556402,-0.623825,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17801,488.136,17.5487,0.556402,0.423517,0.225855,0.214377,0.0902071,0,1,1,1,1,1,0,1,1,1,1,0
31417832,10274967,47.397742,8.5455939,31417832,-42.7514,-99.8168,-17.4099,-0.0058109,-0.0205084,0.0,6.74314,-20.7711,-0.548373,-0.616046,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17805,488.136,17.5528,0.548373,0.424928,0.225053,0.215218,0.0900909,0,1,1,1,1,1,0,1,1,1,1,0
31422631,10274967,47.397742,8.5455939,31422631,-42.7194,-99.9155,-17.4125,-0.0058109,-0.0205084,0.0,6.73762,-20.7663,-0.540035,-0.607708,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1781,488.136,17.5553,0.540035,0.424928,0.225053,0.215218,0.0900909,0,1,1,1,1,1,0,1,1,1,1,0
31425212,10274967,47.397742,8.5455939,31425212,-42.7015,-99.9707,-17.4139,-0.0058109,-0.0205084,0.0,6.73439,-20.7639,-0.535177,-0.60285,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17811,488.136,17.5568,0.535177,0.424928,0.225053,0.215218,0.0900909,0,1,1,1,1,1,0,1,1,1,1,0
31430083,10274967,47.397742,8.5455939,31430083,-42.6707,-100.066,-17.4176,-0.0058109,-0.0205084,0.0,6.7285,-20.7567,-0.525941,-0.59381,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17812,488.136,17.5605,0.525941,0.426652,0.225825,0.216173,0.0902925,0,1,1,1,1,1,0,1,1,1,1,0
31432616,10274967,47.397742,8.5455939,31432616,-42.6534,-100.119,-17.419,-0.0058109,-0.0205084,0.0,6.72528,-20.7544,-0.520382,-0.588251,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17814,488.136,17.5618,0.520382,0.426652,0.225825,0.216173,0.0902925,0,1,1,1,1,1,0,1,1,1,1,0
31437525,10274967,47.397742,8.5455939,31437525,-42.6205,-100.221,-17.4215,-0.0058109,-0.0205084,0.0,6.71977,-20.7498,-0.509757,-0.577627,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17821,488.136,17.5643,0.509757,0.426652,0.225825,0.216173,0.0902925,0,1,1,1,1,1,0,1,1,1,1,0
31440192,10274967,47.397742,8.5455939,31440192,-42.6044,-100.271,-17.4241,-0.0058109,-0.0205084,0.0,6.7157,-20.7445,-0.504487,-0.572631,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17822,488.136,17.5669,0.504487,0.428431,0.225176,0.217151,0.0902171,0,1,1,1,1,1,0,1,1,1,1,0
31442834,10274967,47.397742,8.5455939,31442834,-42.5864,-100.326,-17.4254,-0.0058109,-0.0205084,0.0,6.71237,-20.7422,-0.498346,-0.56649,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17822,488.136,17.5682,0.498346,0.428431,0.225176,0.217151,0.0902171,0,1,1,1,1,1,0,1,1,1,1,0
31447536,10274967,47.397742,8.5455939,31447536,-42.5546,-100.425,-17.4277,-0.0058109,-0.0205084,0.0,6.70708,-20.7382,-0.487647,-0.55579,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17826,488.136,17.5706,0.487647,0.428431,0.225176,0.217151,0.0902171,0,1,1,1,1,1,0,1,1,1,1,0
31450236,10274967,47.397742,8.5455939,31450236,-42.538,-100.476,-17.4302,-0.0058109,-0.0205084,0.0,6.70303,-20.7332,-0.482007,-0.550361,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17831,488.136,17.573,0.482007,0.430531,0.226104,0.218256,0.0904674,0,1,1,1,1,1,0,1,1,1,1,0
31455039,10274967,47.397742,8.5455939,31455039,-42.5062,-100.575,-17.4325,-0.0058109,-0.0205084,0.0,6.69754,-20.7288,-0.471572,-0.539926,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1784,488.136,17.5753,0.471572,0.430531,0.226104,0.218256,0.0904674,0,1,1,1,1,1,0,1,1,1,1,0
31460722,10274967,47.397742,8.5455939,31460722,-42.4718,-100.681,-17.4349,-0.0058109,-0.0205084,0.0,6.69128,-20.7247,-0.459957,-0.528311,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1785,488.136,17.5777,0.459957,0.430531,0.226104,0.218256,0.0904674,0,1,1,1,1,1,0,1,1,1,1,0
31462722,10274967,47.397742,8.5455939,31462722,-42.4563,-100.729,-17.4372,-0.0058109,-0.0205084,0.0,6.68752,-20.7196,-0.454578,-0.523117,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17853,488.136,17.58,0.454578,0.432328,0.225446,0.219241,0.0903888,0,1,1,1,1,1,0,1,1,1,1,0
31467586,10274967,47.397742,8.5455939,31467586,-42.4237,-100.83,-17.4394,-0.0058109,-0.0205084,0.0,6.68196,-20.7156,-0.443604,-0.512143,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17859,488.136,17.5822,0.443604,0.432328,0.225446,0.219241,0.0903888,0,1,1,1,1,1,0,1,1,1,1,0
31470326,10274967,47.397742,8.5455939,31470326,-42.4054,-100.887,-17.4406,-0.0058109,-0.0205084,0.0,6.67873,-20.7134,-0.437616,-0.506155,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17859,488.136,17.5834,0.437616,0.432328,0.225446,0.219241,0.0903888,0,1,1,1,1,1,0,1,1,1,1,0
31474981,10274967,47.397742,8.5455939,31474981,-42.3753,-100.98,-17.4437,-0.0058109,-0.0205084,0.0,6.67251,-20.7067,-0.42738,-0.496052,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17865,488.136,17.5865,0.42738,0.434135,0.226233,0.22022,0.0905925,0,1,1,1,1,1,0,1,1,1,1,0
31477681,10274967,47.397742,8.5455939,31477681,-42.3576,-101.035,-17.4448,-0.0058109,-0.0205084,0.0,6.66938,-20.7045,-0.420996,-0.489668,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17869,488.136,17.5877,0.420996,0.434135,0.226233,0.22022,0.0905925,0,1,1,1,1,1,0,1,1,1,1,0
31482652,10274967,47.397742,8.5455939,31482652,-42.325,-101.136,-17.4469,-0.0058109,-0.0205084,0.0,6.66385,-20.7005,-0.409066,-0.477739,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1788,488.136,17.5897,0.409066,0.434135,0.226233,0.22022,0.0905925,0,1,1,1,1,1,0,1,1,1,1,0
31485200,10274967,47.397742,8.5455939,31485200,-42.3084,-101.187,-17.4489,-0.0058109,-0.0205084,0.0,6.65993,-20.6958,-0.402853,-0.471532,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17887,488.136,17.5918,0.402853,0.435969,0.225578,0.221203,0.0905123,0,1,1,1,1,1,0,1,1,1,1,0
31490418,10274967,47.397742,8.5455939,31490418,-42.2744,-101.293,-17.451,-0.0058109,-0.0205084,0.0,6.6535,-20.6912,-0.390761,-0.45944,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17898,488.136,17.5938,0.390761,0.435969,0.225578,0.221203,0.0905123,0,1,1,1,1,1,0,1,1,1,1,0
31494968,10274967,47.397742,8.5455939,31494968,-42.2435,-101.389,-17.4528,-0.0058109,-0.0205084,0.0,6.64774,-20.687,-0.379982,-0.448661,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1791,488.136,17.5956,0.379982,0.435969,0.225578,0.221203,0.0905123,0,1,1,1,1,1,0,1,1,1,1,0
31499998,10274967,47.397742,8.5455939,31499998,-42.2111,-101.49,-17.4556,-0.0058109,-0.0205084,0.0,6.64113,-20.6804,-0.368751,-0.437393,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17921,488.136,17.5984,0.368751,0.437768,0.226351,0.22216,0.0907112,0,1,1,1,1,1,0,1,1,1,1,0
31502905,10274967,47.397742,8.5455939,31502905,-42.1922,-101.549,-17.4566,-0.0058109,-0.0205084,0.0,6.63762,-20.6779,-0.362278,-0.43092,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17929,488.136,17.5995,0.362278,0.437768,0.226351,0.22216,0.0907112,0,1,1,1,1,1,0,1,1,1,1,0
31507584,10274967,47.397742,8.5455939,31507584,-42.1621,-101.642,-17.4593,-0.0058109,-0.0205084,0.0,6.63178,-20.6713,-0.352816,-0.421447,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17942,488.136,17.6021,0.352816,0.439617,0.22569,0.223117,0.0906272,0,1,1,1,1,1,0,1,1,1,1,0
31510103,10274967,47.397742,8.5455939,31510103,-42.1451,-101.695,-17.4602,-0.0058109,-0.0205084,0.0,6.6288,-20.6691,-0.347562,-0.416194,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1795,488.136,17.603,0.347562,0.439617,0.22569,0.223117,0.0906272,0,1,1,1,1,1,0,1,1,1,1,0
31517562,10274967,47.397742,8.5455939,31517562,-42.0967,-101.845,-17.4636,-0.0058109,-0.0205084,0.0,6.61924,-20.66,-0.332812,-0.401398,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17971,488.136,17.6065,0.332812,0.441137,0.226334,0.223955,0.0907907,0,1,1,1,1,1,0,1,1,1,1,0
31520187,10274967,47.397742,8.5455939,31520187,-42.0796,-101.898,-17.4645,-0.0058109,-0.0205084,0.0,6.61598,-20.6578,-0.327553,-0.396139,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17978,488.136,17.6073,0.327553,0.441137,0.226334,0.223955,0.0907907,0,1,1,1,1,1,0,1,1,1,1,0
31525562,10274967,47.397742,8.5455939,31525562,-42.0449,-102.007,-17.4662,-0.0058109,-0.0205084,0.0,6.60983,-20.653,-0.317443,-0.386029,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.17995,488.136,17.609,0.317443,0.441137,0.226334,0.223955,0.0907907,0,1,1,1,1,1,0,1,1,1,1,0
31530054,10274967,47.397742,8.5455939,31530054,-42.0151,-102.099,-17.4685,-0.0058109,-0.0205084,0.0,6.6033,-20.6463,-0.309253,-0.377769,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18012,488.136,17.6114,0.309253,0.443002,0.22567,0.224887,0.0907038,0,1,1,1,1,1,0,1,1,1,1,0
31532755,10274967,47.397742,8.5455939,31532755,-41.9975,-102.154,-17.4694,-0.0058109,-0.0205084,0.0,6.59943,-20.6438,-0.304378,-0.372893,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18023,488.136,17.6122,0.304378,0.443002,0.22567,0.224887,0.0907038,0,1,1,1,1,1,0,1,1,1,1,0
31537676,10274967,47.397742,8.5455939,31537676,-41.9649,-102.256,-17.4708,-0.0058109,-0.0205084,0.0,6.59265,-20.6383,-0.29583,-0.364346,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18041,488.136,17.6137,0.29583,0.443002,0.22567,0.224887,0.0907038,0,1,1,1,1,1,0,1,1,1,1,0
31542998,10274967,47.397742,8.5455939,31542998,-41.9321,-102.357,-17.4735,-0.0058109,-0.0205084,0.0,6.5849,-20.6295,-0.287797,-0.356467,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18056,488.136,17.6163,0.287797,0.416249,0.225629,0.211084,0.0902232,0,1,1,1,1,1,0,1,1,1,1,0
31547527,10274967,47.397742,8.5455939,31547527,-41.9012,-102.454,-17.4748,-0.0058109,-0.0205084,0.0,6.57841,-20.625,-0.280711,-0.349382,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18073,488.136,17.6176,0.280711,0.416249,0.225629,0.211084,0.0902232,0,1,1,1,1,1,0,1,1,1,1,0
31552720,10274967,47.397742,8.5455939,31552720,-41.8671,-102.561,-17.4762,-0.0058109,-0.0205084,0.0,6.571,-20.6202,-0.273091,-0.341761,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18097,488.136,17.619,0.273091,0.416249,0.225629,0.211084,0.0902232,0,1,1,1,1,1,0,1,1,1,1,0
31557783,10274967,47.397742,8.5455939,31557783,-41.8352,-102.659,-17.4788,-0.0058109,-0.0205084,0.0,6.56375,-20.6111,-0.267447,-0.336324,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18119,488.136,17.6216,0.267447,0.417928,0.224971,0.211954,0.0901404,0,1,1,1,1,1,0,1,1,1,1,0
31562691,10274967,47.397742,8.5455939,31562691,-41.8032,-102.759,-17.4801,-0.0058109,-0.0205084,0.0,6.55706,-20.6062,-0.261803,-0.330681,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1814,488.136,17.6229,0.261803,0.417928,0.224971,0.211954,0.0901404,0,1,1,1,1,1,0,1,1,1,1,0
31570305,10274967,47.397742,8.5455939,31570305,-41.7546,-102.91,-17.4831,-0.0058109,-0.0205084,0.0,6.54643,-20.5944,-0.254302,-0.323332,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18168,488.136,17.626,0.254302,0.419639,0.22576,0.212823,0.0903417,0,1,1,1,1,1,0,1,1,1,1,0
31574963,10274967,47.397742,8.5455939,31574963,-41.7238,-103.007,-17.4843,-0.0058109,-0.0205084,0.0,6.53978,-20.5892,-0.249556,-0.318586,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18193,488.136,17.6271,0.249556,0.419639,0.22576,0.212823,0.0903417,0,1,1,1,1,1,0,1,1,1,1,0
31577869,10274967,47.397742,8.5455939,31577869,-41.7056,-103.064,-17.485,-0.0058109,-0.0205084,0.0,6.53564,-20.5861,-0.246977,-0.316007,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18205,488.136,17.6278,0.246977,0.419639,0.22576,0.212823,0.0903417,0,1,1,1,1,1,0,1,1,1,1,0
31582546,10274967,47.397742,8.5455939,31582546,-41.6757,-103.156,-17.4872,-0.0058109,-0.0205084,0.0,6.52838,-20.5772,-0.244321,-0.31346,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18225,488.136,17.6301,0.244321,0.421039,0.224964,0.213581,0.0902204,0,1,1,1,1,1,0,1,1,1,1,0
31587469,10274967,47.397742,8.5455939,31587469,-41.6432,-103.258,-17.4885,-0.0058109,-0.0205084,0.0,6.52099,-20.5716,-0.241742,-0.310881,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18248,488.136,17.6313,0.241742,0.421039,0.224964,0.213581,0.0902204,0,1,1,1,1,1,0,1,1,1,1,0
31590205,10274967,47.397742,8.5455939,31590205,-41.6267,-103.31,-17.4891,-0.0058109,-0.0205084,0.0,6.517,-20.569,-0.240521,-0.30966,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18259,488.136,17.6319,0.240521,0.421039,0.224964,0.213581,0.0902204,0,1,1,1,1,1,0,1,1,1,1,0
31592684,10274967,47.397742,8.5455939,31592684,-41.6108,-103.358,-17.4907,-0.0058109,-0.0205084,0.0,6.51261,-20.5627,-0.239901,-0.3091,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1827,488.136,17.6335,0.239901,0.422727,0.225732,0.214416,0.0904141,0,1,1,1,1,1,0,1,1,1,1,0
31597613,10274967,47.397742,8.5455939,31597613,-41.5784,-103.46,-17.4919,-0.0058109,-0.0205084,0.0,6.50526,-20.557,-0.238189,-0.307388,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18294,488.136,17.6347,0.238189,0.422727,0.225732,0.214416,0.0904141,0,1,1,1,1,1,0,1,1,1,1,0
31602913,10274967,47.397742,8.5455939,31602913,-41.5454,-103.562,-17.4941,-0.0058109,-0.0205084,0.0,6.49672,-20.5472,-0.237409,-0.306626,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18316,488.136,17.6369,0.237409,0.424131,0.226366,0.215152,0.0905681,0,1,1,1,1,1,0,1,1,1,1,0
31607616,10274967,47.397742,8.5455939,31607616,-41.5145,-103.66,-17.4952,-0.0058109,-0.0205084,0.0,6.48961,-20.5422,-0.237171,-0.306388,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18335,488.136,17.6381,0.237171,0.424131,0.226366,0.215152,0.0905681,0,1,1,1,1,1,0,1,1,1,1,0
31610169,10274967,47.397742,8.5455939,31610169,-41.4976,-103.714,-17.4959,-0.0058109,-0.0205084,0.0,6.48546,-20.5396,-0.236752,-0.305969,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18346,488.136,17.6387,0.236752,0.424131,0.226366,0.215152,0.0905681,0,1,1,1,1,1,0,1,1,1,1,0
31615005,10274967,47.397742,8.5455939,31615005,-41.4675,-103.807,-17.498,-0.0058109,-0.0205084,0.0,6.47697,-20.5306,-0.237083,-0.306318,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18367,488.136,17.6408,0.237083,0.425543,0.225557,0.215888,0.0904445,0,1,1,1,1,1,0,1,1,1,1,0
31617812,10274967,47.397742,8.5455939,31617812,-41.4493,-103.864,-17.4986,-0.0058109,-0.0205084,0.0,6.47233,-20.5277,-0.237256,-0.306492,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18377,488.136,17.6414,0.237256,0.425543,0.225557,0.215888,0.0904445,0,1,1,1,1,1,0,1,1,1,1,0
31622795,10274967,47.397742,8.5455939,31622795,-41.4185,-103.962,-17.4998,-0.0058109,-0.0205084,0.0,6.46493,-20.5224,-0.237392,-0.306628,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18394,488.136,17.6426,0.237392,0.425543,0.225557,0.215888,0.0904445,0,1,1,1,1,1,0,1,1,1,1,0
31625093,10274967,47.397742,8.5455939,31625093,-41.4029,-104.009,-17.5013,-0.0058109,-0.0205084,0.0,6.46048,-20.5168,-0.238122,-0.307331,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18405,488.136,17.6441,0.238122,0.42729,0.226336,0.216716,0.0906366,0,1,1,1,1,1,0,1,1,1,1,0
31630005,10274967,47.397742,8.5455939,31630005,-41.3709,-104.111,-17.5025,-0.0058109,-0.0205084,0.0,6.45285,-20.5113,-0.238633,-0.307841,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18429,488.136,17.6453,0.238633,0.42729,0.226336,0.216716,0.0906366,0,1,1,1,1,1,0,1,1,1,1,0
31632569,10274967,47.397742,8.5455939,31632569,-41.3545,-104.163,-17.5031,-0.0058109,-0.0205084,0.0,6.44874,-20.5087,-0.239283,-0.308492,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18436,488.136,17.6459,0.239283,0.42729,0.226336,0.216716,0.0906366,0,1,1,1,1,1,0,1,1,1,1,0
31637733,10274967,47.397742,8.5455939,31637733,-41.3219,-104.264,-17.5053,-0.0058109,-0.0205084,0.0,6.44022,-20.4997,-0.241815,-0.311063,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18456,488.136,17.6481,0.241815,0.429037,0.225667,0.217544,0.0905483,0,1,1,1,1,1,0,1,1,1,1,0
31642834,10274967,47.397742,8.5455939,31642834,-41.2894,-104.368,-17.5065,-0.0058109,-0.0205084,0.0,6.43175,-20.4944,-0.244086,-0.313335,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18483,488.136,17.6493,0.244086,0.429037,0.225667,0.217544,0.0905483,0,1,1,1,1,1,0,1,1,1,1,0
31650240,10274967,47.397742,8.5455939,31650240,-41.2421,-104.516,-17.5093,-0.0058109,-0.0205084,0.0,6.41888,-20.4833,-0.247683,-0.316935,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18518,488.136,17.6521,0.247683,0.430495,0.226312,0.218282,0.0907081,0,1,1,1,1,1,0,1,1,1,1,0
31657953,10274967,47.397742,8.5455939,31657953,-41.1929,-104.673,-17.5112,-0.0058109,-0.0205084,0.0,6.40577,-20.4744,-0.2516,-0.320852,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18547,488.136,17.654,0.2516,0.430495,0.226312,0.218282,0.0907081,0,1,1,1,1,1,0,1,1,1,1,0
31662736,10274967,47.397742,8.5455939,31662736,-41.1632,-104.765,-17.5134,-0.0058109,-0.0205084,0.0,6.3975,-20.4662,-0.254242,-0.323529,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1857,488.136,17.6562,0.254242,0.43226,0.225638,0.219106,0.090614,0,1,1,1,1,1,0,1,1,1,1,0
31667507,10274967,47.397742,8.5455939,31667507,-41.1323,-104.864,-17.5146,-0.0058109,-0.0205084,0.0,6.38936,-20.4607,-0.256882,-0.32617,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18591,488.136,17.6574,0.256882,0.43226,0.225638,0.219106,0.090614,0,1,1,1,1,1,0,1,1,1,1,0
31670223,10274967,47.397742,8.5455939,31670223,-41.1149,-104.92,-17.5153,-0.0058109,-0.0205084,0.0,6.38434,-20.4578,-0.25802,-0.327307,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18599,488.136,17.6581,0.25802,0.43226,0.225638,0.219106,0.090614,0,1,1,1,1,1,0,1,1,1,1,0
31674973,10274967,47.397742,8.5455939,31674973,-41.0849,-105.014,-17.5175,-0.0058109,-0.0205084,0.0,6.37553,-20.4498,-0.260542,-0.329828,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18614,488.136,17.6603,0.260542,0.433717,0.226275,0.219849,0.0907719,0,1,1,1,1,1,0,1,1,1,1,0
31677595,10274967,47.397742,8.5455939,31677595,-41.0682,-105.067,-17.5182,-0.0058109,-0.0205084,0.0,6.3709,-20.4468,-0.261916,-0.331203,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18622,488.136,17.661,0.261916,0.433717,0.226275,0.219849,0.0907719,0,1,1,1,1,1,0,1,1,1,1,0
31682599,10274967,47.397742,8.5455939,31682599,-41.0367,-105.168,-17.5195,-0.0058109,-0.0205084,0.0,6.36228,-20.4411,-0.264259,-0.333545,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18645,488.136,17.6623,0.264259,0.433717,0.226275,0.219849,0.0907719,0,1,1,1,1,1,0,1,1,1,1,0
31687558,10274967,47.397742,8.5455939,31687558,-41.0053,-105.267,-17.5218,-0.0058109,-0.0205084,0.0,6.3534,-20.4333,-0.266826,-0.336243,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18668,488.136,17.6647,0.266826,0.435174,0.225461,0.220595,0.090642,0,1,1,1,1,1,0,1,1,1,1,0
31692751,10274967,47.397742,8.5455939,31692751,-40.9726,-105.372,-17.5232,-0.0058109,-0.0205084,0.0,6.34452,-20.4279,-0.269159,-0.338576,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18685,488.136,17.666,0.269159,0.435174,0.225461,0.220595,0.090642,0,1,1,1,1,1,0,1,1,1,1,0
31697483,10274967,47.397742,8.5455939,31697483,-40.9423,-105.469,-17.5245,-0.0058109,-0.0205084,0.0,6.33673,-20.4223,-0.271066,-0.340483,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18702,488.136,17.6673,0.271066,0.435174,0.225461,0.220595,0.090642,0,1,1,1,1,1,0,1,1,1,1,0
31702759,10274967,47.397742,8.5455939,31702759,-40.9097,-105.572,-17.5269,-0.0058109,-0.0205084,0.0,6.3268,-20.4141,-0.272787,-0.342284,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.18721,488.136,17.6698,0.272787,0.437004,0.226251,0.221452,0.0908405,0,1,1,1,1,1,0,1,1,1,1,0
