timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-16.5917,-4.71784,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-15.7785,93.702,-27.2581,-0.393724,0.353427,-0.159274,-0.833488,-9.94708,-11.2421,11.8324,3.67815,1.97113,0.566228,0.405357,2.1919,0.833421,0.811954,-27.7008,94.4447,-57.0587,-0.765447,-0.508589,-0.341354,0.0,0.0,0.0,0.0,0.0,0.0,0.218773,-2.1804,-0.780901,-0.810754,-9.24322,-50.9858,29.8006,2.86455,6.86791e+07
0,-17.4176,-4.95271,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-16.3259,93.1425,-26.594,-0.405262,0.35428,-0.263867,-0.800389,-9.33117,-10.2496,13.463,3.67531,1.98344,0.508304,0.403609,2.09356,0.846244,0.775425,-27.88,94.0562,-56.3946,-0.731362,-0.517266,-0.327171,0.0,0.0,0.0,0.0,0.0,0.0,0.220521,-2.08206,-0.793724,-0.774225,-9.24322,-50.9858,29.8006,2.86455,6.87296e+07
0,-18.2462,-5.18832,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-16.8089,92.6631,-25.8841,-0.412859,0.351787,-0.360144,-0.759006,-8.89561,-9.01933,14.8962,3.68519,2.00433,0.433357,0.404073,1.97468,0.851096,0.731315,-28.1456,93.7272,-55.6847,-0.68965,-0.520744,-0.31069,0.0,0.0,0.0,0.0,0.0,0.0,0.220057,-1.96318,-0.798576,-0.730115,-9.24322,-50.9858,29.8006,2.86455,6.87803e+07
0,-19.0837,-5.42646,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-17.2712,92.2496,-25.1049,-0.417456,0.346087,-0.452081,-0.708221,-8.63975,-7.54535,16.158,3.69565,1.99507,0.358686,0.406489,1.83174,0.849254,0.67833,-28.4586,93.4559,-54.9055,-0.639085,-0.519871,-0.291476,0.0,0.0,0.0,0.0,0.0,0.0,0.217641,-1.82024,-0.796734,-0.67713,-9.24322,-50.9858,29.8006,2.86455,6.88315e+07
0,-19.908,-5.66086,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-17.7488,91.894,-24.2272,-0.419256,0.336764,-0.54206,-0.645744,-8.59155,-5.8021,17.2393,3.7012,1.95959,0.25715,0.410978,1.65839,0.840577,0.614117,-28.759,93.2445,-54.0278,-0.577384,-0.514571,-0.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.213152,-1.64689,-0.788057,-0.612917,-9.24322,-50.9858,29.8006,2.86455,6.88819e+07
0,-20.7376,-5.89675,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-18.2212,91.6267,-23.3483,-0.418303,0.324543,-0.620343,-0.578679,-8.77801,-4.04593,17.992,3.7032,1.88351,0.172573,0.416942,1.47383,0.826439,0.545768,-29.0939,93.1166,-53.149,-0.511535,-0.505701,-0.244696,0.0,0.0,0.0,0.0,0.0,0.0,0.207188,-1.46233,-0.773919,-0.544568,-9.24322,-50.9858,29.8006,2.86455,6.89327e+07
0,-21.5638,-6.13167,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-18.7116,91.4447,-22.435,-0.415181,0.308457,-0.691084,-0.504859,-9.17897,-2.27322,18.449,3.72006,1.79495,0.13035,0.424357,1.27105,0.807338,0.470639,-29.4313,93.0757,-52.2356,-0.439342,-0.493611,-0.217741,0.0,0.0,0.0,0.0,0.0,0.0,0.199773,-1.25955,-0.754818,-0.469439,-9.24322,-50.9858,29.8006,2.86455,6.89832e+07
0,-22.397,-6.36858,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-19.2109,91.3567,-21.5096,-0.409975,0.288172,-0.753069,-0.426339,-9.77293,-0.586135,18.6107,3.71135,1.6729,0.124607,0.433024,1.05482,0.783813,0.390443,-29.7933,93.1275,-51.3102,-0.36283,-0.478646,-0.187762,0.0,0.0,0.0,0.0,0.0,0.0,0.191106,-1.04332,-0.731293,-0.389243,-9.24322,-50.9858,29.8006,2.86455,6.90341e+07
0,-23.2269,-6.60458,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-19.7438,91.3294,-20.5808,-0.402296,0.26311,-0.806498,-0.344227,-10.5389,0.919766,18.4996,3.7459,1.56828,0.185631,0.442995,0.827348,0.755517,0.305945,-30.136,93.2471,-50.3815,-0.283159,-0.460574,-0.154176,0.0,0.0,0.0,0.0,0.0,0.0,0.181135,-0.815848,-0.702997,-0.304745,-9.24322,-50.9858,29.8006,2.86455,6.90849e+07
0,-24.0593,-6.84128,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-20.351,91.3496,-19.6181,-0.391222,0.23118,-0.853454,-0.25518,-11.4918,2.22991,18.128,3.78961,1.47807,0.289747,0.454909,0.578578,0.720365,0.213346,-30.4229,93.4325,-49.4188,-0.19719,-0.438053,-0.11457,0.0,0.0,0.0,0.0,0.0,0.0,0.169221,-0.567078,-0.667845,-0.212146,-9.24322,-50.9858,29.8006,2.86455,6.91358e+07
0,-24.8825,-7.07536,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-21.0018,91.451,-18.6787,-0.376931,0.193132,-0.890995,-0.163557,-12.5729,3.23865,17.5266,3.81881,1.42632,0.41567,0.468331,0.320112,0.679502,0.116922,-30.6805,93.7082,-48.4794,-0.109193,-0.411809,-0.0701692,0.0,0.0,0.0,0.0,0.0,0.0,0.155799,-0.308612,-0.626982,-0.115722,-9.24322,-50.9858,29.8006,2.86455,6.91861e+07
0,-25.7163,-7.31244,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-21.6377,91.582,-17.8618,-0.3607,0.153883,-0.916488,-0.0791557,-13.6271,3.84093,16.8262,3.8824,1.42089,0.514416,0.481894,0.0803451,0.636969,0.0273024,-30.9715,94.0081,-47.6624,-0.0286007,-0.384429,-0.0263707,0.0,0.0,0.0,0.0,0.0,0.0,0.142236,-0.0688451,-0.584449,-0.0261024,-9.24322,-50.9858,29.8006,2.86455,6.92371e+07
0,-26.5362,-7.54557,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-22.3931,91.7411,-16.9957,-0.33809,0.108179,-0.9348,0.011888,-14.8545,4.13677,15.9224,3.55349,1.4413,0.533516,0.498441,-0.178279,0.583144,-0.0694965,-31.1408,94.3676,-46.7963,0.0575982,-0.349672,0.0229282,0.0,0.0,0.0,0.0,0.0,0.0,0.125689,0.189779,-0.530624,0.0706965,-9.24322,-50.9858,29.8006,2.86455,6.92873e+07
0,-27.3709,-7.78293,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-23.1698,91.8852,-16.2109,-0.311148,0.0688188,-0.943922,0.0863837,-16.0275,4.05751,14.9608,2.85363,1.47885,0.461935,0.515056,-0.387573,0.526239,-0.147923,-31.301,94.7188,-46.0115,0.126949,-0.312766,0.0643775,0.0,0.0,0.0,0.0,0.0,0.0,0.109074,0.399073,-0.473718,0.149123,-9.24322,-50.9858,29.8006,2.86455,6.93383e+07
0,-28.2011,-8.019,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-23.9918,92.0243,-15.486,-0.279759,0.0390466,-0.949093,0.139402,-17.1431,3.69427,13.9319,1.79387,1.52368,0.307874,0.531282,-0.533084,0.467319,-0.20258,-31.4115,95.0774,-45.2867,0.174595,-0.274376,0.0954028,0.0,0.0,0.0,0.0,0.0,0.0,0.0928476,0.544584,-0.414799,0.20378,-9.24322,-50.9858,29.8006,2.86455,6.93891e+07
0,-29.0374,-8.25679,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-24.9188,92.1572,-14.7778,-0.242488,0.0203102,-0.955539,0.16653,-18.242,3.10769,12.7483,0.466691,1.56714,0.116891,0.547209,-0.602854,0.405334,-0.229086,-31.4256,95.4587,-44.5785,0.195978,-0.233785,0.11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0769211,0.614354,-0.352814,0.230286,-9.24322,-50.9858,29.8006,2.86455,6.94402e+07
0,-29.8618,-8.49123,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-25.79,92.2412,-14.1933,-0.207637,0.0146854,-0.964301,0.163689,-19.1345,2.50579,11.57,-0.66046,1.49803,-0.0422829,0.559477,-0.588524,0.3537,-0.224301,-31.4677,95.7778,-43.9939,0.188236,-0.199799,0.12184,0.0,0.0,0.0,0.0,0.0,0.0,0.0646526,0.600024,-0.30118,0.225501,-9.24322,-50.9858,29.8006,2.86455,6.94907e+07
0,-30.6935,-8.7277,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-26.8461,92.3005,-13.5817,-0.169317,0.0182258,-0.976514,0.131983,-20.0315,1.86789,10.081,-1.65631,1.31617,-0.135609,0.570344,-0.494443,0.303304,-0.190062,-31.3328,96.1237,-43.3823,0.151581,-0.166445,0.119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0537864,0.505943,-0.250784,0.191262,-9.24322,-50.9858,29.8006,2.86455,6.95415e+07
0,-31.5203,-8.96282,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-27.794,92.3395,-13.1254,-0.140261,0.0261903,-0.985958,0.0867604,-20.6714,1.47889,8.7602,-2.23917,1.10868,-0.154833,0.576675,-0.366745,0.269748,-0.143348,-31.2912,96.4204,-42.926,0.102902,-0.144092,0.111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0474547,0.378245,-0.217228,0.144548,-9.24322,-50.9858,29.8006,2.86455,6.95921e+07
0,-32.3511,-9.19905,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-28.8693,92.37,-12.6945,-0.112767,0.0372217,-0.99264,0.0237643,-21.2175,1.28052,7.34764,-2.64476,0.900213,-0.149933,0.580881,-0.193354,0.242358,-0.079865,-31.129,96.7439,-42.4952,0.0368985,-0.125698,0.100735,0.0,0.0,0.0,0.0,0.0,0.0,0.0432492,0.204854,-0.189838,0.081065,-9.24322,-50.9858,29.8006,2.86455,6.96429e+07
0,-33.1828,-9.43554,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-29.9325,92.3968,-12.3388,-0.0889441,0.0483724,-0.993882,-0.0441381,-21.6023,1.32165,6.06912,-2.64349,0.762432,-0.130827,0.583372,-0.00875513,0.221414,-0.0122716,-30.9783,97.0604,-42.1394,-0.0334403,-0.111521,0.0886198,0.0,0.0,0.0,0.0,0.0,0.0,0.0407582,0.0202551,-0.168894,0.0134716,-9.24322,-50.9858,29.8006,2.86455,6.96938e+07
0,-34.0116,-9.67122,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-30.9624,92.4302,-12.0566,-0.0679252,0.0574724,-0.990601,-0.103892,-21.8475,1.54221,5.00432,-2.27029,0.71328,-0.107673,0.585613,0.15361,0.202782,0.0471743,-30.8585,97.3743,-41.8573,-0.095345,-0.0989139,0.0780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0385166,-0.14211,-0.150262,-0.0459743,-9.24322,-50.9858,29.8006,2.86455,6.97444e+07
0,-34.84,-9.90677,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-32.0064,92.4839,-11.8254,-0.0478339,0.0647951,-0.985548,-0.149024,-21.9959,1.88096,4.09235,-1.55889,0.716715,-0.0782986,0.588819,0.278787,0.182312,0.0930543,-30.7302,97.7114,-41.6261,-0.142669,-0.0851737,0.0692734,0.0,0.0,0.0,0.0,0.0,0.0,0.0353105,-0.267287,-0.129792,-0.0918543,-9.24322,-50.9858,29.8006,2.86455,6.97951e+07
0,-35.6734,-10.1438,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-33.0156,92.5563,-11.6445,-0.0291121,0.0706084,-0.981852,-0.173587,-22.0684,2.26196,3.31309,-0.70416,0.746916,-0.0762428,0.593327,0.352072,0.159463,0.120033,-30.6458,98.0572,-41.4451,-0.169463,-0.0699727,0.0625281,0.0,0.0,0.0,0.0,0.0,0.0,0.0308026,-0.340572,-0.106943,-0.118833,-9.24322,-50.9858,29.8006,2.86455,6.98461e+07
0,-36.5042,-10.38,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-34.1313,92.6571,-11.4827,-0.00879005,0.0762729,-0.981236,-0.176866,-22.0712,2.71264,2.46504,0.257446,0.747833,-0.0542914,0.600233,0.37408,0.129676,0.128413,-30.4639,98.4592,-41.2834,-0.175412,-0.0503054,0.0567188,0.0,0.0,0.0,0.0,0.0,0.0,0.0238965,-0.36258,-0.0771559,-0.127213,-9.24322,-50.9858,29.8006,2.86455,6.98969e+07
0,-37.3346,-10.6161,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-35.1495,92.775,-11.3766,0.00804884,0.0806655,-0.984117,-0.157931,-22.0228,3.09488,1.69063,1.06243,0.730867,-0.0374516,0.607814,0.3393,0.100388,0.116113,-30.38,98.8511,-41.1772,-0.158915,-0.0310816,0.0530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0163159,-0.3278,-0.047868,-0.114913,-9.24322,-50.9858,29.8006,2.86455,6.99477e+07
0,-38.1625,-10.8515,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-36.1754,92.9141,-11.3095,0.0220698,0.0842393,-0.988789,-0.121297,-21.9445,3.39863,0.912735,1.69339,0.657268,-0.0254896,0.615918,0.25959,0.0715397,0.0874713,-30.292,99.2655,-41.1101,-0.124521,-0.0122369,0.0507458,0.0,0.0,0.0,0.0,0.0,0.0,0.00821151,-0.24809,-0.0190197,-0.0862713,-9.24322,-50.9858,29.8006,2.86455,6.99983e+07
0,-0.000402142,6.88891e-05,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,0.0,0.0,0.0,0.0,85.1182,-11.4095,0.0478006,0.0892793,-0.990351,0.0946016,-21.5763,3.36988,-1.71943,2.21515,0.332098,0.127905,0.61483,0.0746818,0.0856735,0.0124534,14.3715,83.8962,-22.819,-0.100917,-0.0223299,0.17131,0.0,0.0,0.0,0.0,0.0,0.0,0.00929996,-0.0631818,-0.0331534,-0.0112534,-49.4631,-42.5591,11.4095,-2.97193,7.0201e+07
0,-0.851,0.145781,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-1.01,85.2652,-11.5049,0.0510102,0.0868017,-0.983452,0.150619,-21.5166,3.09274,-2.15328,2.24296,0.359342,0.193125,0.613287,0.215094,0.0839103,0.063504,14.5288,83.8704,-22.9144,-0.156945,-0.0208902,0.167271,0.0,0.0,0.0,0.0,0.0,0.0,0.010843,-0.203594,-0.0313903,-0.062304,-49.4631,-42.5591,11.4095,-2.97193,7.02518e+07
0,-1.69734,0.290764,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-2.00779,85.3934,-11.6264,0.0556148,0.0822535,-0.973704,0.205042,-21.4451,2.70351,-2.5448,1.89584,0.419752,0.226644,0.611189,0.354122,0.0845457,0.114205,14.6752,83.8284,-23.0358,-0.211464,-0.0210233,0.160954,0.0,0.0,0.0,0.0,0.0,0.0,0.0129413,-0.342622,-0.0320257,-0.113005,-49.4631,-42.5591,11.4095,-2.97193,7.03023e+07
0,-2.54162,0.435393,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-2.97655,85.499,-11.7618,0.061772,0.07618,-0.962842,0.251628,-21.374,2.24245,-2.88727,1.86705,0.47686,0.266634,0.608528,0.475833,0.088528,0.158741,14.7913,83.7689,-23.1712,-0.258279,-0.0233864,0.153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0156015,-0.464333,-0.036008,-0.157541,-49.4631,-42.5591,11.4095,-2.97193,7.03527e+07
0,-3.38553,0.57996,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-3.8988,85.5776,-11.9035,0.0679027,0.0692177,-0.949451,0.298566,-21.3016,1.72212,-3.17739,2.16802,0.5132,0.324344,0.605845,0.599512,0.0925025,0.204063,14.8574,83.6906,-23.313,-0.305425,-0.0257365,0.144257,0.0,0.0,0.0,0.0,0.0,0.0,0.018285,-0.588012,-0.0399825,-0.202863,-49.4631,-42.5591,11.4095,-2.97193,7.0403e+07
0,-4.23484,0.725451,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-4.98537,85.6399,-12.0822,0.0742067,0.0600629,-0.927064,0.362544,-21.22,1.01951,-3.45026,2.67482,0.536174,0.389296,0.602916,0.767832,0.0949233,0.265749,15.0772,83.5686,-23.4917,-0.369514,-0.0269681,0.132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0212144,-0.756332,-0.0424033,-0.264549,-49.4631,-42.5591,11.4095,-2.97193,7.04537e+07
0,-5.09001,0.871947,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-5.95031,85.7148,-12.2481,0.0784533,0.0506254,-0.897413,0.431199,-21.1378,0.325576,-3.59751,3.16841,0.547919,0.460638,0.600661,0.948212,0.0938594,0.331866,15.1733,83.4795,-23.6576,-0.438074,-0.02588,0.118981,0.0,0.0,0.0,0.0,0.0,0.0,0.0234689,-0.936712,-0.0413394,-0.330666,-49.4631,-42.5591,11.4095,-2.97193,7.05047e+07
0,-5.93979,1.01752,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-6.85691,85.7668,-12.4055,0.0810284,0.0405661,-0.860094,0.502023,-21.0636,-0.397617,-3.6144,3.48201,0.565668,0.5232,0.598944,1.13495,0.0902141,0.400372,15.2135,83.3776,-23.815,-0.508635,-0.0230761,0.104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0251858,-1.12345,-0.0376941,-0.399172,-49.4631,-42.5591,11.4095,-2.97193,7.05555e+07
0,-6.79295,1.16367,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-7.91088,85.78,-12.5824,0.0824534,0.0275763,-0.805379,0.58635,-20.9884,-1.30203,-3.45594,3.7522,0.577047,0.59113,0.597412,1.35897,0.0836773,0.482675,15.389,83.2127,-23.9919,-0.59248,-0.0182819,0.0854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0267182,-1.34747,-0.0311573,-0.481475,-49.4631,-42.5591,11.4095,-2.97193,7.06064e+07
0,-7.63847,1.30851,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-8.89318,85.7365,-12.7331,0.0823076,0.0144356,-0.744876,0.661949,-20.934,-2.15785,-3.12767,3.91427,0.600961,0.638549,0.596454,1.56209,0.0759852,0.557456,15.492,83.004,-24.1426,-0.667488,-0.012765,0.0659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0276757,-1.55059,-0.0234652,-0.556256,-49.4631,-42.5591,11.4095,-2.97193,7.06568e+07
0,-8.4894,1.45428,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-9.84328,85.6478,-12.8647,0.0810187,0.000252206,-0.674482,0.733833,-20.87,-2.99549,-2.62224,4.02899,0.625466,0.670707,0.595846,1.75787,0.067293,0.629707,15.5502,82.7561,-24.2742,-0.738669,-0.00659695,0.0445659,0.0,0.0,0.0,0.0,0.0,0.0,0.0282837,-1.74637,-0.014773,-0.628507,-49.4631,-42.5591,11.4095,-2.97193,7.07076e+07
0,-9.33472,1.59909,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,-0.0,0.0,-0.0,-0.0,-10.7694,85.524,-12.9638,0.0788622,-0.0149528,-0.595089,0.799641,-20.8007,-3.76916,-1.94778,4.12707,0.671018,0.706847,0.595505,1.94049,0.0582808,0.697309,15.5844,82.4778,-24.3733,-0.803697,-0.000236994,0.0215273,0.0,0.0,0.0,0.0,0.0,0.0,0.028625,-1.92899,-0.00576081,-0.696109,-49.4631,-42.5591,11.4095,-2.97193,7.07581e+07
0,-10.1814,1.74413,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,-0.0,0.0,-0.0,-0.0,-11.7492,85.3424,-13.0312,0.0761481,-0.0306994,-0.507415,0.857781,-20.7441,-4.47097,-1.11573,4.18845,0.710781,0.704362,0.595336,2.10555,0.0495891,0.758634,15.6605,82.1333,-24.4407,-0.861019,0.005883,-0.00261909,0.0,0.0,0.0,0.0,0.0,0.0,0.0287938,-2.09405,0.00293087,-0.757434,-49.4631,-42.5591,11.4095,-2.97193,7.08086e+07
0,-11.025,1.88865,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-12.7558,85.1278,-13.0478,0.0733105,-0.0476429,-0.407422,0.909045,-20.67,-5.07678,-0.0959783,4.24655,0.754429,0.67623,0.595137,2.25603,0.0418936,0.814834,15.7605,81.7518,-24.4573,-0.911446,0.0113277,-0.0288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0289934,-2.24453,0.0106264,-0.813634,-49.4631,-42.5591,11.4095,-2.97193,7.0859e+07
0,-11.8789,2.03492,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-13.6426,84.9183,-13.0175,0.0711147,-0.0627008,-0.311854,0.945388,-20.5819,-5.49336,0.929217,4.2677,0.78179,0.637837,0.594834,2.36787,0.0368548,0.856884,15.733,81.3956,-24.427,-0.947101,0.0149418,-0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0292964,-2.35637,0.0156652,-0.855684,-49.4631,-42.5591,11.4095,-2.97193,7.09099e+07
0,-12.7256,2.17996,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-14.6336,84.6619,-12.9261,0.0697789,-0.078806,-0.201216,0.973875,-20.4688,-5.79985,2.15893,4.29896,0.810771,0.541608,0.594124,2.46296,0.0344951,0.893025,15.8074,80.9756,-24.3356,-0.974969,0.0167693,-0.0785669,0.0,0.0,0.0,0.0,0.0,0.0,0.0300063,-2.45146,0.0180249,-0.891825,-49.4631,-42.5591,11.4095,-2.97193,7.09604e+07
0,-13.5735,2.32521,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,-0.0,0.0,-0.0,-0.0,-15.6132,84.3978,-12.7649,0.07012,-0.0939704,-0.0875791,0.989233,-20.3349,-5.91882,3.45078,4.30984,0.83033,0.435328,0.592851,2.5255,0.0363501,0.917328,15.868,80.5498,-24.1744,-0.989912,0.015758,-0.103591,0.0,0.0,0.0,0.0,0.0,0.0,0.0312788,-2.514,0.0161699,-0.916128,-49.4631,-42.5591,11.4095,-2.97193,7.1011e+07
0,-14.4249,2.47107,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,-0.0,0.0,-0.0,-0.0,-16.5277,84.1408,-12.5648,0.0722055,-0.106822,0.0162616,0.991519,-20.2046,-5.86802,4.64442,4.32911,0.853863,0.332309,0.591107,2.55316,0.0421562,0.928788,15.8622,80.1421,-23.9743,-0.992031,0.0120684,-0.125252,0.0,0.0,0.0,0.0,0.0,0.0,0.033023,-2.54166,0.0103638,-0.927588,-49.4631,-42.5591,11.4095,-2.97193,7.10619e+07
0,-15.2771,2.61706,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-17.434,83.9247,-12.2893,0.076584,-0.119416,0.125732,0.981869,-20.0301,-5.61462,5.89494,4.35198,0.873843,0.203088,0.588538,2.55218,0.0530412,0.929886,15.8543,79.7761,-23.6988,-0.982452,0.00498217,-0.146927,0.0,0.0,0.0,0.0,0.0,0.0,0.0355916,-2.54068,-0.00052123,-0.928686,-49.4631,-42.5591,11.4095,-2.97193,7.11127e+07
0,-16.1297,2.7631,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-18.4076,83.697,-11.9367,0.0834376,-0.132022,0.238758,0.958438,-19.8388,-5.1559,7.16563,4.35056,0.890306,0.0766584,0.5851,2.51817,0.0694509,0.919038,15.9105,79.3873,-23.3462,-0.959351,-0.00580206,-0.168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0390305,-2.50667,-0.0169309,-0.917838,-49.4631,-42.5591,11.4095,-2.97193,7.11636e+07
0,-16.9813,2.90898,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-19.3762,83.4921,-11.5214,0.0922951,-0.144167,0.347642,0.921869,-19.6375,-4.49752,8.34827,4.35269,0.916624,-0.0620491,0.581026,2.45151,0.0903798,0.896307,15.9667,79.0217,-22.9309,-0.923343,-0.0196259,-0.18939,0.0,0.0,0.0,0.0,0.0,0.0,0.0431044,-2.44001,-0.0378598,-0.895107,-49.4631,-42.5591,11.4095,-2.97193,7.12144e+07
0,-17.835,3.05523,11.4095,-0.0175233,0.0848942,0.996239,0.00105852,-16.7559,2.87038,0.0,-0.0,0.0,0.0,-20.2887,83.3372,-11.0654,0.102082,-0.155757,0.447091,0.874888,-19.4368,-3.68334,9.36453,4.34639,0.944045,-0.170525,0.576741,2.35815,0.113723,0.863819,15.9737,78.715,-22.4749,-0.877061,-0.0350944,-0.208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0473894,-2.34665,-0.0612026,-0.862619,-49.4631,-42.5591,11.4095,-2.97193,7.12654e+07
