timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
67072986,-0.0216954,0.128159,0.246826,0.0535295,0.0320712,-0.231249,-0.970891
67075565,-0.0141703,0.125635,0.252475,0.0538855,0.0321529,-0.231247,-0.970869
67078108,-0.0185898,0.119181,0.251666,0.0542283,0.0322242,-0.231238,-0.97085
67080910,-0.0174992,0.12344,0.24784,0.0545931,0.0323062,-0.231227,-0.97083
67085554,-0.0213499,0.118213,0.252188,0.055228,0.0324259,-0.231181,-0.970801
67088150,-0.0182944,0.114186,0.253727,0.055583,0.0324918,-0.231171,-0.97078
67093000,-0.0186627,0.120406,0.246772,0.0562209,0.0326235,-0.23113,-0.970749
67098017,-0.0108096,0.12385,0.244325,0.0568744,0.0327709,-0.231106,-0.970712
67103023,-0.0265775,0.117497,0.238892,0.057514,0.0329051,-0.231045,-0.970684
67108201,-0.016153,0.113232,0.240675,0.0581821,0.0330343,-0.23101,-0.970648
67115494,-0.0243767,0.119322,0.243645,0.0591608,0.0332258,-0.230964,-0.970593
67120992,-0.0218031,0.116613,0.254914,0.0598675,0.0333537,-0.230915,-0.970558
67125517,-0.027114,0.116808,0.251366,0.0605068,0.0334738,-0.23086,-0.970527
67128104,-0.00726162,0.11682,0.253642,0.0608649,0.0335472,-0.230867,-0.9705
67133037,-0.00995732,0.121937,0.250525,0.061522,0.0336851,-0.230848,-0.970458
67135584,-0.0237516,0.114404,0.26247,0.0618841,0.0337497,-0.230834,-0.970436
67140822,-0.0193846,0.116349,0.251418,0.0625864,0.0338799,-0.230787,-0.970398
67145486,-0.0154951,0.114877,0.250727,0.0632096,0.0339956,-0.230758,-0.97036
67148079,-0.0230612,0.122849,0.248507,0.0635626,0.0340764,-0.230743,-0.970338
67150800,-0.0172063,0.115223,0.244542,0.0639174,0.0341498,-0.230732,-0.970315
67155559,-0.0121015,0.110821,0.245668,0.064539,0.0342598,-0.230707,-0.970276
67158143,-0.0161167,0.113689,0.246755,0.0648881,0.0343291,-0.230699,-0.970252
67162969,-0.013744,0.112098,0.248432,0.0655226,0.0344412,-0.230669,-0.970213
67165624,-0.0128202,0.108045,0.25013,0.0658748,0.034503,-0.230665,-0.970187
67168296,-0.0122625,0.109827,0.247638,0.0662308,0.0345679,-0.230659,-0.970162
67172945,-0.0118454,0.111344,0.249407,0.0668473,0.0346745,-0.230634,-0.970122
67178098,-0.0185612,0.124182,0.235136,0.0675174,0.0348384,-0.230605,-0.970077
67180864,-0.00183927,0.115142,0.250287,0.06788,0.0349098,-0.230611,-0.970047
67185577,-0.00909267,0.110728,0.256182,0.0685163,0.0350118,-0.23059,-0.970004
67188314,-0.0185774,0.115426,0.246758,0.0688814,0.035085,-0.230574,-0.969979
67192977,-0.0163312,0.113576,0.248987,0.0695018,0.0351965,-0.230536,-0.96994
67198185,-0.019012,0.116239,0.250315,0.0701874,0.035324,-0.230488,-0.969898
67203328,-0.0148647,0.109762,0.249965,0.0708684,0.0354375,-0.230452,-0.969852
67208213,-0.0188135,0.111056,0.245619,0.07151,0.0355517,-0.230411,-0.969811
67213065,-0.0162972,0.119428,0.243906,0.0721391,0.0356852,-0.230376,-0.969768
67215630,-0.017143,0.122114,0.238052,0.0724806,0.0357697,-0.230366,-0.969741
67218208,-0.0263692,0.111209,0.244028,0.0728186,0.0358353,-0.230346,-0.969719
67223108,-0.0139604,0.110185,0.238896,0.0734431,0.0359507,-0.230313,-0.969675
67228088,-0.00825028,0.116983,0.247195,0.0741014,0.0360814,-0.230293,-0.969625
67233030,-0.0136327,0.114554,0.245958,0.0747425,0.0362043,-0.230264,-0.969578
67235809,-0.0169768,0.102128,0.24292,0.0751103,0.0362654,-0.230253,-0.96955
67240740,-0.0171319,0.108214,0.250485,0.0757639,0.0363701,-0.230215,-0.969504
67248411,-0.000165758,0.104182,0.245123,0.076747,0.0365719,-0.230211,-0.96942
67253051,-0.00672592,0.105487,0.23985,0.0773466,0.0366743,-0.230198,-0.969372
67256164,-0.0129539,0.110195,0.247636,0.0777407,0.0367478,-0.230189,-0.969339
67260641,-0.0052153,0.116373,0.252022,0.0783583,0.0368658,-0.230179,-0.969288
67265534,-0.00771994,0.116481,0.246251,0.0790106,0.0369957,-0.23016,-0.969234
67270621,-0.00716868,0.111401,0.243594,0.0796574,0.0371146,-0.230146,-0.96918
67275445,-0.015112,0.108385,0.243285,0.0802871,0.037223,-0.230115,-0.969131
67278111,-0.0156834,0.111499,0.249764,0.0806476,0.0372907,-0.230109,-0.9691
67283219,-0.00717277,0.110978,0.245751,0.0813031,0.037408,-0.230094,-0.969044
67288252,-0.00164386,0.117864,0.248654,0.0819723,0.0375428,-0.230092,-0.968983
67290972,-0.0058075,0.115933,0.257982,0.0823286,0.0376125,-0.2301,-0.968949
67295672,-0.00986242,0.118953,0.247728,0.0829712,0.0377427,-0.230078,-0.968894
67300562,-0.00734528,0.118831,0.246509,0.0836127,0.0378748,-0.230063,-0.968837
67303374,-0.00751072,0.123265,0.240463,0.0839765,0.0379642,-0.230064,-0.968802
67307952,-0.0143533,0.113111,0.238425,0.0845646,0.0380797,-0.230034,-0.968753
67310719,-0.0127147,0.123429,0.238383,0.0849174,0.0381668,-0.230028,-0.968721
67318016,-0.00646376,0.123349,0.24623,0.0859062,0.0383715,-0.230002,-0.968631
67320769,-0.0086937,0.119563,0.250351,0.0862714,0.0384489,-0.229999,-0.968596
67325577,-0.0119439,0.112031,0.244427,0.0868993,0.0385629,-0.22997,-0.968543
67330825,-0.0096851,0.113693,0.254191,0.0875963,0.0386841,-0.229943,-0.968481
67335908,-0.00747147,0.107942,0.251767,0.0882577,0.0387898,-0.229928,-0.968421
67340626,-0.00747433,0.111188,0.248057,0.0888881,0.0389023,-0.229913,-0.968362
67343210,-0.00468628,0.118112,0.249642,0.0892431,0.0389793,-0.229918,-0.968325
67348247,-0.00351055,0.103734,0.250346,0.0899009,0.0390766,-0.229912,-0.968262
67352954,-0.000402263,0.10942,0.24968,0.0905295,0.0391848,-0.229913,-0.968199
67355516,-0.00743929,0.112967,0.252278,0.0908748,0.0392523,-0.229916,-0.968163
67358166,-0.0143893,0.111897,0.241322,0.0912266,0.039323,-0.229906,-0.968129
67360781,-0.0131883,0.110867,0.246835,0.0915637,0.0393866,-0.2299,-0.968096
67365560,-0.0128622,0.111159,0.238937,0.092175,0.0395003,-0.229867,-0.968042
67370789,-0.00453213,0.118085,0.235774,0.0928276,0.0396448,-0.229849,-0.967978
67375516,-0.0113636,0.114685,0.243473,0.0934446,0.0397659,-0.229822,-0.96792
67380848,-0.0110767,0.108719,0.235027,0.0941224,0.0399149,-0.229808,-0.967851
67388312,0.00268346,0.114349,0.231019,0.0950551,0.0401153,-0.229805,-0.967752
67393041,-0.00178382,0.113008,0.242843,0.0956593,0.0402321,-0.229799,-0.967689
67398146,-0.00621837,0.11564,0.244464,0.0963183,0.0403627,-0.229779,-0.967623
67400831,-0.00755974,0.108902,0.247583,0.0966773,0.0404298,-0.229779,-0.967585
67405605,-0.00947327,0.111928,0.245992,0.0973073,0.0405442,-0.229755,-0.967523
67408269,0.00227049,0.109065,0.242401,0.0976536,0.040613,-0.229767,-0.967482
67412953,-0.0057974,0.106538,0.240702,0.0982497,0.0407156,-0.229753,-0.967421
67415681,-0.00631671,0.110783,0.24373,0.098605,0.0407858,-0.229753,-0.967382
67418269,-0.0017349,0.102876,0.242107,0.0989292,0.0408423,-0.22976,-0.967344
67421009,0.00359543,0.100729,0.244474,0.0992763,0.0408979,-0.229772,-0.967303
67425472,0.000522746,0.107883,0.242578,0.0998661,0.0410005,-0.22977,-0.967239
67428041,-0.00235748,0.115862,0.237594,0.100194,0.0410747,-0.229773,-0.967201
67430726,-0.00244999,0.110749,0.234909,0.100531,0.0411451,-0.229775,-0.967163
67435443,-0.00256849,0.119396,0.238129,0.101131,0.0412781,-0.229761,-0.967098
67440875,-0.00815175,0.118233,0.238219,0.10183,0.0414354,-0.22976,-0.967018
67445468,-0.000631945,0.113329,0.244485,0.10243,0.0415498,-0.229753,-0.966952
67450810,0.00110121,0.11625,0.239144,0.103118,0.0416902,-0.229762,-0.96687
67455831,0.00117,0.111183,0.24096,0.103758,0.0418106,-0.229757,-0.966798
67460784,-0.00680309,0.115889,0.239318,0.104382,0.0419401,-0.229733,-0.966731
67465501,-0.00295159,0.116775,0.239955,0.104994,0.0420704,-0.229721,-0.966662
67468586,0.00308303,0.107204,0.244376,0.105367,0.0421396,-0.229735,-0.966615
67475729,-0.00450562,0.102301,0.251396,0.106332,0.0423143,-0.229727,-0.966503
67480561,-0.000657101,0.110833,0.243517,0.106953,0.0424285,-0.229723,-0.966431
67485438,-0.00262683,0.111451,0.244564,0.107583,0.0425447,-0.229715,-0.966358
67488302,-0.000133134,0.105453,0.244664,0.107951,0.0426108,-0.229724,-0.966311
67492968,0.00243901,0.105417,0.235943,0.10853,0.0427144,-0.229729,-0.966241
67495800,-0.012839,0.10908,0.239158,0.108892,0.042785,-0.229721,-0.966199
67503254,-0.00274372,0.105987,0.245295,0.109865,0.042956,-0.229724,-0.96608
67510681,-0.000875467,0.122572,0.248089,0.110842,0.0431692,-0.229734,-0.965957
67515558,0.000106052,0.112545,0.246273,0.111485,0.0432884,-0.229731,-0.965878
67518301,0.000136909,0.101044,0.241253,0.111821,0.0433458,-0.229741,-0.965834
67523190,-0.00758528,0.115455,0.235277,0.112447,0.0434775,-0.229716,-0.965762
67528009,-0.00957739,0.114455,0.250546,0.113083,0.0435942,-0.229691,-0.965688
67530814,-0.00621664,0.115216,0.25293,0.113458,0.0436691,-0.229691,-0.965641
67535865,0.000703818,0.119404,0.2432,0.11411,0.0438098,-0.229686,-0.965559
67540886,-0.0010916,0.113934,0.237006,0.114737,0.04394,-0.229679,-0.96548
67545596,-0.00496455,0.107529,0.240983,0.115341,0.0440475,-0.229667,-0.965406
67548319,-0.00714852,0.109151,0.238773,0.115694,0.0441195,-0.229668,-0.965361
67553011,-0.00810252,0.108045,0.248471,0.116311,0.0442216,-0.229649,-0.965286
67558091,-0.00458933,0.110865,0.24677,0.116971,0.04434,-0.229634,-0.965205
67560623,0.00333433,0.122017,0.234219,0.117293,0.0444257,-0.229646,-0.965159
67565546,0.00361013,0.119778,0.240673,0.117929,0.0445683,-0.229648,-0.965074
67568143,0.00693091,0.112817,0.24043,0.118263,0.0446424,-0.229665,-0.965026
67570909,0.000947678,0.11189,0.241124,0.118607,0.0447149,-0.229674,-0.964978
67575479,-0.000442011,0.113324,0.238285,0.119202,0.044835,-0.229667,-0.964901
67578102,0.000550708,0.119781,0.246659,0.119552,0.0449148,-0.229674,-0.964852
67583301,-0.00164994,0.121208,0.246206,0.120225,0.0450597,-0.229659,-0.964766
67590917,-0.00374608,0.123258,0.238324,0.121225,0.0452808,-0.229637,-0.964635
67598103,0.00655527,0.121236,0.244339,0.122167,0.0455184,-0.229639,-0.964504
67600913,-0.00229228,0.117786,0.248689,0.122527,0.0455957,-0.229641,-0.964455
67605591,-0.00911117,0.116064,0.245493,0.123144,0.0457163,-0.229612,-0.964377
67608471,-0.00379,0.109082,0.249109,0.123519,0.0457852,-0.229612,-0.964326
67613037,9.88729e-05,0.115029,0.245621,0.12412,0.0459035,-0.229605,-0.964245
67615774,-0.00298861,0.118131,0.24385,0.124483,0.0459849,-0.229605,-0.964194
67620688,-0.00673963,0.114957,0.242913,0.125117,0.0461093,-0.229579,-0.964112
67625611,0.000832876,0.111654,0.240218,0.125741,0.0462307,-0.229574,-0.964027
67628263,0.00887798,0.117508,0.239845,0.126084,0.0463126,-0.22959,-0.963974
67633184,0.00570225,0.106131,0.246452,0.12672,0.0464185,-0.229599,-0.963884
67637965,-0.0029282,0.107766,0.243754,0.127337,0.046526,-0.229587,-0.9638
67640855,0.00133888,0.102139,0.252422,0.127725,0.0465877,-0.229597,-0.963743
67645564,-0.00107088,0.109715,0.242841,0.12833,0.0466985,-0.229589,-0.963659
67648215,0.0045525,0.115493,0.247318,0.128687,0.0467758,-0.2296,-0.963605
67652986,0.0040358,0.114882,0.248264,0.129312,0.0468977,-0.229602,-0.963515
67655827,0.000186753,0.115309,0.242683,0.129677,0.0469779,-0.229606,-0.963461
67660538,0.00269912,0.113763,0.248858,0.130294,0.0470949,-0.229605,-0.963373
67663150,0.00279286,0.119784,0.251857,0.13065,0.047173,-0.229616,-0.963318
67667976,0.00502337,0.116798,0.245564,0.131283,0.0473017,-0.22962,-0.963225
67670492,-0.0116022,0.110403,0.247477,0.131617,0.0473646,-0.229615,-0.963177
67673076,-0.055154,0.111337,0.244627,0.131955,0.0474219,-0.229554,-0.963143
67678078,-0.113558,0.102778,0.234251,0.132573,0.0474855,-0.229277,-0.963121
67680526,-0.162357,0.0946996,0.236818,0.1329,0.0475068,-0.229089,-0.963119
67683161,-0.201613,0.0938151,0.234492,0.133239,0.0475198,-0.22884,-0.963131
67688065,-0.254378,0.0931894,0.222386,0.133827,0.0475206,-0.228241,-0.963192
67690883,-0.283353,0.089097,0.220313,0.134166,0.0475177,-0.227872,-0.963232
67695716,-0.320261,0.0814262,0.21787,0.134751,0.0474721,-0.227115,-0.963331
67700750,-0.396339,0.0883381,0.215063,0.135364,0.0474182,-0.226142,-0.963477
67705493,-0.470519,0.0765927,0.208691,0.135927,0.0473228,-0.225068,-0.963654
67708250,-0.502346,0.072798,0.213354,0.136268,0.0472616,-0.224414,-0.963761
67712958,-0.531768,0.0709472,0.193287,0.136796,0.0471411,-0.223207,-0.963973
67715735,-0.578753,0.0637493,0.175608,0.137089,0.0470641,-0.222446,-0.964111
67720890,-0.616546,0.0623682,0.176784,0.137615,0.0468944,-0.220955,-0.964387
67723388,-0.616179,0.0626605,0.175984,0.137888,0.0468173,-0.22021,-0.964522
67730744,-0.44239,0.0845941,0.186153,0.138682,0.0466757,-0.218443,-0.964817
67735751,-0.380048,0.089376,0.182169,0.139209,0.046649,-0.217509,-0.964953
67740825,-0.265712,0.0964849,0.181518,0.139726,0.0466815,-0.216851,-0.965025
67745601,-0.18192,0.102442,0.178873,0.140203,0.0467567,-0.216421,-0.965049
67748130,-0.0935437,0.110452,0.182138,0.140467,0.0468295,-0.21631,-0.965032
67750766,-0.0597809,0.118005,0.179103,0.140731,0.0469185,-0.216235,-0.965005
67755647,0.00384892,0.122683,0.185925,0.141227,0.0471017,-0.216224,-0.964927
67760744,0.101695,0.129752,0.187466,0.141741,0.0473456,-0.216451,-0.964788
67765593,0.185312,0.142236,0.178444,0.142203,0.0476397,-0.216857,-0.964615
67768121,0.250915,0.141875,0.182134,0.142454,0.047813,-0.21716,-0.964501
67770765,0.300454,0.141899,0.19721,0.142726,0.0479936,-0.217533,-0.964368
67775624,0.35555,0.159005,0.198262,0.143228,0.0483779,-0.218341,-0.964092
67780835,0.46167,0.165167,0.19019,0.143731,0.0488459,-0.21946,-0.963739
67785548,0.526363,0.174293,0.19018,0.14419,0.0493188,-0.220631,-0.963379
67788083,0.56916,0.180034,0.192448,0.144442,0.0495908,-0.22131,-0.963171
67793022,0.627165,0.188858,0.190947,0.144909,0.0501439,-0.222741,-0.962743
67795822,0.690096,0.197417,0.202087,0.145199,0.0504913,-0.22366,-0.962468
67800916,0.767079,0.19785,0.205231,0.1457,0.0511239,-0.225466,-0.961937
67808215,0.8724,0.203538,0.209585,0.146454,0.0521238,-0.228431,-0.961069
67812974,0.941328,0.207789,0.210524,0.146925,0.0528055,-0.230542,-0.960456
67815859,0.981225,0.213199,0.216144,0.147219,0.0532341,-0.231867,-0.960068
67820780,1.03981,0.222042,0.217832,0.147711,0.0539954,-0.234248,-0.959371
67825486,1.10621,0.235599,0.226316,0.14821,0.0547884,-0.236719,-0.958643
67828237,1.13981,0.23449,0.212673,0.148488,0.0552707,-0.238221,-0.9582
67832991,1.18976,0.238054,0.226021,0.148973,0.056095,-0.240869,-0.957415
67835851,1.25466,0.246847,0.224741,0.149265,0.05662,-0.242543,-0.956915
67843158,1.32995,0.259213,0.235246,0.150036,0.0580301,-0.246993,-0.955571
67848350,1.37466,0.266443,0.228904,0.150558,0.0590717,-0.250339,-0.954554
67852952,1.4275,0.261111,0.235894,0.151032,0.0600094,-0.253456,-0.953597
67855824,1.4812,0.270451,0.244761,0.151322,0.0605761,-0.255325,-0.953017
67860575,1.51943,0.273747,0.238454,0.151816,0.0616196,-0.258799,-0.951934
67863169,1.55654,0.284438,0.244547,0.152094,0.0622014,-0.260702,-0.951332
67868053,1.59647,0.288877,0.255878,0.152623,0.0633009,-0.264367,-0.950163
67873090,1.64951,0.299275,0.260617,0.153167,0.0644553,-0.268195,-0.948924
67877966,1.6949,0.294878,0.26274,0.153697,0.0656016,-0.272083,-0.947652
67883241,1.74385,0.302361,0.269561,0.154274,0.066859,-0.276355,-0.946233
67888176,1.79468,0.307876,0.275322,0.154824,0.068069,-0.280482,-0.944842
67895836,1.8851,0.327787,0.293092,0.15572,0.0700139,-0.287112,-0.942558
67900554,1.92114,0.320021,0.295834,0.156271,0.0712302,-0.291337,-0.941078
67903356,1.94519,0.324045,0.299928,0.156595,0.0719337,-0.293764,-0.940216
67908064,1.98744,0.332315,0.30557,0.15717,0.0732172,-0.29821,-0.93862
67910667,2.01651,0.329285,0.308408,0.157477,0.0738971,-0.30058,-0.937759
67915860,2.04363,0.32963,0.315852,0.158101,0.0752837,-0.305495,-0.935954
67920958,2.10234,0.342074,0.31682,0.158699,0.076668,-0.310345,-0.934143
67925521,2.13417,0.348294,0.324668,0.15927,0.0779788,-0.314934,-0.932399
67928300,2.17035,0.352423,0.330904,0.159619,0.0787685,-0.317694,-0.931337
67933195,2.1948,0.346475,0.331842,0.160206,0.0801379,-0.322581,-0.929437
67938159,2.23902,0.359525,0.341538,0.160831,0.0815891,-0.327713,-0.927405
67940620,2.2615,0.365483,0.347186,0.161158,0.0823306,-0.33031,-0.926361
67948294,2.32179,0.376459,0.358028,0.162135,0.08461,-0.338315,-0.923091
67953142,2.34525,0.381208,0.361326,0.162762,0.0860761,-0.343469,-0.920939
67955715,2.36681,0.385865,0.367944,0.163112,0.0868752,-0.346263,-0.919755
67960676,2.39557,0.390335,0.372701,0.163774,0.0884176,-0.351687,-0.91743
67965475,2.42473,0.385876,0.38234,0.164417,0.0898908,-0.356952,-0.915135
67968258,2.44943,0.397036,0.391424,0.164801,0.0907464,-0.359971,-0.913798
67975498,2.49906,0.412001,0.397921,0.165826,0.0930608,-0.368127,-0.910123
67978173,2.51538,0.42302,0.399176,0.166198,0.0939153,-0.371071,-0.908771
67980799,2.53659,0.426119,0.402513,0.16657,0.0947725,-0.374027,-0.907401
67985606,2.55239,0.423596,0.41418,0.167266,0.0963521,-0.379566,-0.904803
67988446,2.57194,0.424633,0.412489,0.167663,0.0972635,-0.382748,-0.90329
67993011,2.59417,0.434688,0.422177,0.168337,0.098801,-0.388106,-0.900708
67995546,2.62291,0.443456,0.428573,0.168722,0.0996676,-0.3911,-0.899244
67998189,2.62803,0.444099,0.431314,0.169114,0.100547,-0.394143,-0.897743
68003114,2.64438,0.444275,0.437096,0.169841,0.102195,-0.399899,-0.894869
68005638,2.66344,0.452157,0.439206,0.170227,0.103065,-0.402904,-0.893347
68010697,2.69018,0.459517,0.446721,0.170989,0.104799,-0.408903,-0.890269
68015590,2.71559,0.468836,0.451751,0.171731,0.106492,-0.414715,-0.887231
68020834,2.74492,0.478341,0.47153,0.172566,0.108316,-0.420998,-0.883883
68025637,2.77122,0.481151,0.475013,0.173313,0.109963,-0.426673,-0.880807
68028040,2.79029,0.490599,0.479611,0.173731,0.110871,-0.429765,-0.879106
68030811,2.808,0.502941,0.489975,0.174185,0.111841,-0.433047,-0.877281
68035547,2.82744,0.508572,0.500352,0.174989,0.113552,-0.438867,-0.874002
68038186,2.8369,0.515962,0.510525,0.175455,0.114509,-0.442105,-0.87215
68040765,2.84749,0.529052,0.512232,0.175914,0.115458,-0.445271,-0.87032
68045519,2.86479,0.526619,0.512182,0.176738,0.117209,-0.451157,-0.866882
68050888,2.87811,0.540627,0.523281,0.177662,0.119134,-0.457569,-0.863061
68055671,2.90192,0.545542,0.537325,0.178557,0.120953,-0.463654,-0.859368
68060571,2.92776,0.561996,0.538874,0.179448,0.12279,-0.469698,-0.855631
68065611,2.95902,0.57107,0.552267,0.180382,0.124688,-0.475945,-0.851699
68070446,2.96604,0.577336,0.564761,0.181314,0.126528,-0.482005,-0.847813
68072976,2.97816,0.58703,0.569354,0.18181,0.12749,-0.485133,-0.845776
68075514,2.9996,0.588101,0.574779,0.182316,0.128476,-0.48836,-0.843659
68080767,3.01099,0.607512,0.584222,0.183336,0.130441,-0.494712,-0.839424
68083214,3.02461,0.620585,0.591565,0.183867,0.131455,-0.497954,-0.83723
68088363,3.03885,0.617866,0.598099,0.184895,0.133433,-0.504347,-0.832852
68095509,3.06087,0.653035,0.615219,0.186387,0.136276,-0.513368,-0.826524
68100512,3.07694,0.655413,0.616606,0.187438,0.13826,-0.519599,-0.822051
68103064,3.08706,0.667962,0.622101,0.187987,0.139277,-0.522755,-0.81975
68107950,3.10834,0.667053,0.630362,0.189038,0.141242,-0.528918,-0.815206
68110577,3.12316,0.693731,0.637345,0.189616,0.142297,-0.532141,-0.812787
68115568,3.12678,0.696846,0.641731,0.190722,0.144335,-0.538384,-0.808044
68118167,3.14273,0.705288,0.647901,0.191309,0.145401,-0.541626,-0.805544
68123144,3.15287,0.715165,0.663256,0.192444,0.147426,-0.547806,-0.800712
68128136,3.17306,0.724348,0.673626,0.193614,0.149493,-0.554106,-0.795696
68130852,3.18532,0.727919,0.684824,0.194236,0.150561,-0.557365,-0.793063
68135746,3.20107,0.75488,0.686592,0.195422,0.15263,-0.563534,-0.788
68140614,3.21094,0.774625,0.69067,0.196604,0.154686,-0.569558,-0.782958
68145477,3.23506,0.787217,0.701051,0.19781,0.156768,-0.57563,-0.777782
68148575,3.25311,0.801049,0.7074,0.198546,0.158022,-0.579249,-0.774648
68153093,3.25689,0.81446,0.71593,0.199728,0.160025,-0.584994,-0.769599
68155585,3.26138,0.815379,0.717945,0.20037,0.161102,-0.588077,-0.766853
68160751,3.27808,0.825971,0.727451,0.201693,0.163332,-0.594457,-0.761094
68163323,3.28816,0.834158,0.733933,0.202354,0.164424,-0.597562,-0.758246
68168337,3.29582,0.861232,0.740718,0.203682,0.166618,-0.603682,-0.752543
68175475,3.31093,0.884239,0.757679,0.205627,0.169748,-0.612392,-0.744231
68178062,3.31041,0.894571,0.762184,0.206346,0.170884,-0.6155,-0.741201
68183010,3.32404,0.913592,0.762076,0.207711,0.173079,-0.621407,-0.73536
68185611,3.34155,0.920611,0.767755,0.208432,0.174225,-0.624479,-0.732276
68188360,3.34053,0.924313,0.770287,0.209207,0.175458,-0.627776,-0.728934
68193078,3.34646,0.940119,0.785101,0.210545,0.177545,-0.633344,-0.723204
68195640,3.35592,0.954184,0.78914,0.211309,0.178722,-0.636446,-0.71996
68203307,3.3754,0.983002,0.789817,0.213537,0.182163,-0.645402,-0.710404
68208228,3.38998,0.998838,0.80242,0.215001,0.184421,-0.651173,-0.704086
68212990,3.40146,1.0141,0.808994,0.216413,0.186581,-0.656642,-0.697979
68215705,3.40751,1.04306,0.807756,0.217248,0.187847,-0.659756,-0.694435
68218361,3.41148,1.05168,0.810778,0.218069,0.189089,-0.662794,-0.690938
68223482,3.41741,1.05146,0.815149,0.219616,0.19145,-0.668585,-0.684185
68228078,3.43227,1.0627,0.825571,0.221035,0.19359,-0.673817,-0.677965
68230674,3.43787,1.08198,0.834092,0.221853,0.194792,-0.67672,-0.674453
68235918,3.44441,1.09873,0.843591,0.223505,0.19721,-0.682523,-0.66732
68240659,3.4528,1.12191,0.845044,0.225042,0.199455,-0.687798,-0.660687
68245586,3.4605,1.14452,0.853979,0.226675,0.201803,-0.693239,-0.653692
68248193,3.46646,1.15216,0.855108,0.227535,0.203028,-0.696056,-0.650011
