timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,3.87821,10.4757,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,3.78352,11.1894,-31.1653,-0.0980138,0.818955,0.565408,-0.00445929,6.72303,19.819,-0.669726,-0.108363,0.836321,0.177189,0.452022,-0.0721371,-0.1855,-0.0471129,0.636429,-0.336576,-0.340868,0.0826887,0.0396957,0.00464089,0.920288,0.575958,-0.669726,-0.108363,0.836321,0.177189,0.376818,0.0831171,0.22372,0.0484529,8.75111,291.77,31.5061,-1.21623,4.32679e+07
0,4.23292,11.4338,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,4.15119,12.2214,-31.2093,-0.105042,0.821597,0.560209,0.0105137,6.82012,19.6324,-1.29762,-0.128522,0.424336,0.149745,0.484452,-0.0966792,-0.120466,-0.0831351,0.710223,-0.350089,-0.29685,0.0798337,0.056011,0.0103778,0.779063,0.42015,-1.29762,-0.128522,0.424336,0.149745,0.344388,0.107659,0.158686,0.0844751,8.75111,291.77,31.5061,-1.21623,4.3319e+07
0,4.58573,12.3868,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,4.48859,13.1518,-31.279,-0.104213,0.823758,0.557078,0.0150421,6.8944,19.4541,-1.81097,-0.178844,-0.0760412,0.117861,0.536943,-0.107147,0.0230877,-0.110795,0.683711,-0.356696,-0.22711,0.076519,0.0592556,0.0141401,0.637638,0.28858,-1.81097,-0.178844,-0.0760412,0.117861,0.291897,0.118127,0.0151323,0.112135,8.75111,291.77,31.5061,-1.21623,4.33698e+07
0,4.93699,13.3356,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,4.86807,14.1729,-31.3789,-0.095729,0.825779,0.555669,0.0124965,6.95046,19.3275,-2.09293,-0.26822,-0.356086,0.0665835,0.545002,-0.0963683,0.145668,-0.121822,0.761243,-0.355318,-0.127213,0.0709794,0.0523108,0.016382,0.538325,0.192042,-2.09293,-0.26822,-0.356086,0.0665835,0.283838,0.107348,-0.107448,0.123162,8.75111,291.77,31.5061,-1.21623,4.34204e+07
0,5.29078,14.2913,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,5.25062,15.198,-31.487,-0.0842767,0.827186,0.555479,0.01015,6.99126,19.3037,-2.08061,-0.351249,-0.222024,0.0128191,0.521752,-0.071492,0.139172,-0.115188,0.83636,-0.352455,-0.0191441,0.0629069,0.0438317,0.0172419,0.530181,0.14552,-2.08061,-0.351249,-0.222024,0.0128191,0.307088,0.082472,-0.100952,0.116528,8.75111,291.77,31.5061,-1.21623,4.34713e+07
0,5.64319,15.2432,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,5.61357,16.1697,-31.5857,-0.0761745,0.827665,0.555834,0.0147508,7.01903,19.321,-1.96687,-0.384058,0.147268,-0.0484152,0.501032,-0.0481407,0.014908,-0.0957423,0.858654,-0.349467,0.079565,0.0536293,0.0429734,0.0171065,0.556089,0.125495,-1.96687,-0.384058,0.147268,-0.0484152,0.327808,0.0591207,0.023312,0.0970823,8.75111,291.77,31.5061,-1.21623,4.35221e+07
0,5.99468,16.1926,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,5.97573,17.1405,-31.6791,-0.0726666,0.827306,0.556378,0.0269883,7.03355,19.3156,-1.96694,-0.383521,0.462417,-0.0750225,0.490481,-0.0295701,-0.136419,-0.0803087,0.882349,-0.346867,0.172974,0.0437698,0.0510142,0.016328,0.55602,0.109984,-1.96694,-0.383521,0.462417,-0.0750225,0.338359,0.0405501,0.174639,0.0816487,8.75111,291.77,31.5061,-1.21623,4.35727e+07
0,6.34898,17.1496,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,6.35954,18.1695,-31.7786,-0.0720371,0.826327,0.556933,0.0426522,7.03232,19.2619,-2.17125,-0.324778,0.469076,-0.0939356,0.485279,-0.024406,-0.213153,-0.0665709,0.960061,-0.344163,0.272425,0.0343207,0.0635176,0.0151894,0.505264,0.0925123,-2.17125,-0.324778,0.469076,-0.0939356,0.343561,0.035386,0.251373,0.0679109,8.75111,291.77,31.5061,-1.21623,4.36237e+07
0,6.70188,18.1029,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,6.72926,19.1571,-31.8871,-0.0703981,0.825332,0.557691,0.0534036,7.01029,19.1753,-2.48737,-0.25922,0.165943,-0.0666729,0.50211,-0.0245629,-0.174864,-0.0643885,0.998148,-0.340331,0.380934,0.0268508,0.0714108,0.013902,0.416367,0.0830937,-2.48737,-0.25922,0.165943,-0.0666729,0.32673,0.0355429,0.213084,0.0657285,8.75111,291.77,31.5061,-1.21623,4.36746e+07
0,7.05385,19.0536,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,7.07211,20.08,-32.006,-0.0655832,0.824944,0.558599,0.0559734,6.97355,19.0952,-2.73432,-0.198992,-0.169687,-0.0505024,0.532601,-0.0255611,-0.0898339,-0.0599913,0.968905,-0.339226,0.499844,0.0214434,0.0707676,0.0128667,0.328536,0.0897553,-2.73432,-0.198992,-0.169687,-0.0505024,0.296239,0.0365411,0.128054,0.0613313,8.75111,291.77,31.5061,-1.21623,4.37253e+07
0,7.40612,20.0051,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,7.46643,21.1418,-32.1551,-0.0567371,0.8253,0.559506,0.0511228,6.93947,19.064,-2.80721,-0.141565,-0.413464,-0.0161382,0.50854,-0.0275856,0.00466758,-0.058881,1.08686,-0.338049,0.648975,0.0169592,0.061724,0.0122712,0.287469,0.110882,-2.80721,-0.141565,-0.413464,-0.0161382,0.3203,0.0385656,0.0335524,0.060221,8.75111,291.77,31.5061,-1.21623,4.3776e+07
0,7.76079,20.9632,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,7.83821,22.1199,-32.2894,-0.0485312,0.825867,0.560023,0.0443026,6.93041,19.1076,-2.67201,-0.098533,-0.366442,-0.00550382,0.481891,-0.027615,0.0101576,-0.051653,1.11163,-0.328986,0.783241,0.0141198,0.0514301,0.0121374,0.32521,0.134518,-2.67201,-0.098533,-0.366442,-0.00550382,0.346949,0.038595,0.0280624,0.052993,8.75111,291.77,31.5061,-1.21623,4.38271e+07
0,8.11457,21.9188,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,8.21644,23.1354,-32.4204,-0.0432816,0.826385,0.559983,0.040414,6.92479,19.1779,-2.42871,-0.0632932,-0.101344,0.0293913,0.436416,-0.0280844,-0.0743225,-0.0498976,1.17631,-0.326854,0.914265,0.0120273,0.0452355,0.0124415,0.389151,0.164186,-2.42871,-0.0632932,-0.101344,0.0293913,0.392424,0.0390644,0.112542,0.0512376,8.75111,291.77,31.5061,-1.21623,4.3878e+07
0,8.46234,22.8582,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,8.55927,24.0617,-32.5295,-0.0423328,0.826701,0.55951,0.0414964,6.91248,19.2176,-2.25567,-0.0589514,0.118951,0.0282205,0.421752,-0.0220958,-0.179262,-0.041342,1.16237,-0.32696,1.0234,0.0106232,0.0455824,0.0129925,0.422074,0.189502,-2.25567,-0.0589514,0.118951,0.0282205,0.407088,0.0330758,0.217482,0.042682,8.75111,291.77,31.5061,-1.21623,4.39281e+07
0,8.81588,23.8131,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,8.9254,25.0374,-32.6376,-0.0434467,0.826961,0.558741,0.0453477,6.88823,19.2176,-2.20291,-0.0539117,0.164977,0.0305997,0.412148,-0.0161927,-0.246282,-0.0334249,1.18612,-0.322329,1.13143,0.00932825,0.0493826,0.0137546,0.413684,0.212248,-2.20291,-0.0539117,0.164977,0.0305997,0.416692,0.0271727,0.284502,0.0347649,8.75111,291.77,31.5061,-1.21623,4.3979e+07
0,9.16912,24.7673,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,9.29327,26.0151,-32.7467,-0.0437631,0.82729,0.558031,0.0477209,6.85782,19.1824,-2.24788,-0.0392328,-6.07781e-05,0.0155119,0.413411,-0.013447,-0.239172,-0.0237411,1.21327,-0.316784,1.24057,0.00822295,0.0515131,0.0145109,0.370115,0.228552,-2.24788,-0.0392328,-6.07781e-05,0.0155119,0.415429,0.024427,0.277392,0.0250811,8.75111,291.77,31.5061,-1.21623,4.40299e+07
0,9.52508,25.7288,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,9.68828,27.0787,-32.8693,-0.0408623,0.827926,0.557534,0.0450029,6.8255,19.1428,-2.27891,-0.0305262,-0.260346,0.0269272,0.394542,-0.0123494,-0.171747,-0.0226306,1.32264,-0.315622,1.36319,0.00738436,0.0476228,0.0152722,0.321811,0.245132,-2.27891,-0.0305262,-0.260346,0.0269272,0.434298,0.0233294,0.209967,0.0239706,8.75111,291.77,31.5061,-1.21623,4.40812e+07
0,9.87407,26.6715,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,10.0463,28.0475,-32.9801,-0.03538,0.828623,0.557421,0.0376082,6.80646,19.1337,-2.1857,-0.00441481,-0.439034,0.0208673,0.384354,-0.0164172,-0.107063,-0.0190411,1.35017,-0.316222,1.47398,0.00710109,0.0384161,0.0157616,0.306578,0.259794,-2.1857,-0.00441481,-0.439034,0.0208673,0.444486,0.0273972,0.145283,0.0203811,8.75111,291.77,31.5061,-1.21623,4.41314e+07
0,10.2264,27.6232,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,10.403,29.0108,-33.0829,-0.029199,0.829021,0.557719,0.0286518,6.79711,19.1546,-1.95068,-0.000949286,-0.413656,-0.00579068,0.366323,-0.0146481,-0.0984042,-0.00995173,1.36265,-0.316153,1.57677,0.00714269,0.0275286,0.0157475,0.323006,0.275845,-1.95068,-0.000949286,-0.413656,-0.00579068,0.462517,0.0256281,0.136624,0.0112917,8.75111,291.77,31.5061,-1.21623,4.41822e+07
0,10.5819,28.5834,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,10.7708,29.9857,-33.1737,-0.0244411,0.829136,0.558101,0.0214549,6.79801,19.1912,-1.63698,-0.000496113,-0.260948,-0.00942112,0.341072,-0.0126013,-0.141508,-0.00511615,1.38067,-0.309733,1.66755,0.00735041,0.0189003,0.0155052,0.357629,0.287709,-1.63698,-0.000496113,-0.260948,-0.00942112,0.487768,0.0235813,0.179728,0.00645615,8.75111,291.77,31.5061,-1.21623,4.42333e+07
0,10.9368,29.5422,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,11.153,31.0002,-33.2517,-0.0222195,0.828903,0.558661,0.0180062,6.79679,19.2183,-1.33667,-0.000412914,-0.0635648,-0.0251257,0.308968,-0.0093579,-0.217403,0.0034099,1.4424,-0.303474,1.74556,0.0075039,0.014799,0.0149153,0.382643,0.298261,-1.33667,-0.000412914,-0.0635648,-0.0251257,0.519872,0.0203379,0.255623,-0.0020699,8.75111,291.77,31.5061,-1.21623,4.42845e+07
0,11.29,30.4961,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,11.528,32.0176,-33.3167,-0.0217928,0.828524,0.559264,0.0172384,6.7816,19.2223,-1.12873,-0.000380491,-0.0169996,-0.0265083,0.285817,-0.00617208,-0.261338,0.008643,1.5095,-0.305022,1.81052,0.00760113,0.0139246,0.0142053,0.381117,0.313897,-1.12873,-0.000380491,-0.0169996,-0.0265083,0.543023,0.0171521,0.299558,-0.007303,8.75111,291.77,31.5061,-1.21623,4.43353e+07
0,11.6412,31.4447,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,-0.0,0.0,-0.0,-0.0,11.8946,32.9922,-33.3727,-0.0209629,0.828142,0.5599,0.0159205,6.76698,19.2057,-1.01033,-0.00852202,-0.116791,-0.0264057,0.279375,-0.00154959,-0.253498,0.0125218,1.53925,-0.29957,1.86656,0.00768194,0.0123681,0.0134666,0.360421,0.321828,-1.01033,-0.00852202,-0.116791,-0.0264057,0.549465,0.0125296,0.291718,-0.0111818,8.75111,291.77,31.5061,-1.21623,4.43859e+07
0,11.9962,32.4036,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,12.24,33.9081,-33.4215,-0.0183578,0.827973,0.560339,0.0119753,6.75178,19.1848,-0.902236,-0.00366731,-0.267618,-0.0139208,0.292442,-0.000943111,-0.213958,0.0124735,1.49558,-0.293703,1.91534,0.00780249,0.00764065,0.0130127,0.335572,0.328835,-0.902236,-0.00366731,-0.267618,-0.0139208,0.536398,0.0119231,0.252178,-0.0111335,8.75111,291.77,31.5061,-1.21623,4.4437e+07
0,12.3477,33.3532,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,12.6146,34.9185,-33.467,-0.0135657,0.827876,0.56073,0.00442577,6.7348,19.1685,-0.71139,0.0158517,-0.396286,-0.010218,0.276158,-0.00491118,-0.157758,0.0131468,1.56056,-0.293188,1.96084,0.00818526,-0.00129459,0.0126434,0.314346,0.339083,-0.71139,0.0158517,-0.396286,-0.010218,0.552682,0.0158912,0.195978,-0.0118068,8.75111,291.77,31.5061,-1.21623,4.44877e+07
0,12.6985,34.3008,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,12.9672,35.8759,-33.4985,-0.00834534,0.827866,0.560849,-0.00403984,6.72514,19.1713,-0.442445,0.0190719,-0.391642,0.00362754,0.266584,-0.006591,-0.137215,0.0105226,1.57045,-0.294875,1.99233,0.00873621,-0.0112252,0.0125499,0.313688,0.349136,-0.442445,0.0190719,-0.391642,0.00362754,0.562256,0.017571,0.175435,-0.00918259,8.75111,291.77,31.5061,-1.21623,4.45382e+07
0,13.0491,35.2476,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,13.3233,36.8425,-33.5152,-0.00410746,0.827888,0.560764,-0.0113567,6.71962,19.1829,-0.11817,0.0215439,-0.276255,0.00250884,0.251418,-0.00809006,-0.156315,0.0112768,1.59091,-0.296547,2.00907,0.00943527,-0.0196506,0.0126429,0.322654,0.358341,-0.11817,0.0215439,-0.276255,0.00250884,0.577422,0.0190701,0.194535,-0.00993677,8.75111,291.77,31.5061,-1.21623,4.45887e+07
0,13.402,36.2011,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,13.6821,37.8,-33.5169,-0.00169528,0.827995,0.560507,-0.0159031,6.71639,19.1878,0.185836,0.0113375,-0.135587,0.0238259,0.242735,-0.00707463,-0.197128,0.00729022,1.59668,-0.292426,2.01077,0.0100483,-0.024759,0.0129235,0.326054,0.363045,0.185836,0.0113375,-0.135587,0.0238259,0.586105,0.0180546,0.235348,-0.00595022,8.75111,291.77,31.5061,-1.21623,4.46395e+07
0,0.000238889,0.000593744,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,0.0,0.0,0.0,0.0,0.0,-33.4153,0.00425384,0.828491,0.559373,-0.0262032,6.69232,19.1508,0.884727,0.00217568,-0.1882,0.00862598,0.736122,0.158669,0.223401,0.208869,-0.00064,0.0,0.0,0.0108735,-0.0367703,0.000176199,0.264683,0.939665,0.884727,0.00217568,-0.1882,0.00862598,0.0927184,-0.147689,-0.185181,-0.207529,23.8794,333.467,33.4153,-1.18827,4.48425e+07
0,0.375884,0.934238,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,0.369576,1.00308,-33.369,0.00735618,0.828455,0.559164,-0.0307214,6.68797,19.1445,1.05851,-0.00955624,-0.220018,0.00258285,0.72172,0.156044,0.258318,0.20303,0.0615139,-0.0315495,-0.0463409,0.0108289,-0.0422486,0.000329833,0.257225,0.941354,1.05851,-0.00955624,-0.220018,0.00258285,0.10712,-0.145064,-0.220098,-0.20169,23.8794,333.467,33.4153,-1.18827,4.48928e+07
0,0.757113,1.88176,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,0.720556,1.96231,-33.3137,0.00427972,0.828261,0.559386,-0.0324398,6.72337,19.2797,1.31082,0.320238,0.280473,-0.0443017,0.681781,0.0763748,0.117421,0.212158,0.0610829,-0.0639808,-0.101654,0.0143436,-0.0419508,8.2584e-05,0.395816,0.958957,1.31082,0.320238,0.280473,-0.0443017,0.147059,-0.0653948,-0.0792013,-0.210818,23.8794,333.467,33.4153,-1.18827,4.49439e+07
0,1.13744,2.82704,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,1.08643,2.9411,-33.2508,-0.0145951,0.82765,0.560391,-0.0272645,6.79991,19.5064,1.35094,0.647236,0.815549,-0.0822579,0.613605,-0.0175119,-0.0891696,0.214231,0.0867786,-0.0898975,-0.164482,0.0271042,-0.0271016,-0.000934916,0.634717,0.972569,1.35094,0.647236,0.815549,-0.0822579,0.215235,0.0284919,0.12739,-0.212891,23.8794,333.467,33.4153,-1.18827,4.49948e+07
0,1.52051,3.77915,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,1.48512,4.02374,-33.1894,-0.0453639,0.826049,0.561496,-0.017528,6.89492,19.6797,0.972203,0.747345,0.922008,-0.116169,0.541407,-0.0812149,-0.197831,0.197321,0.21371,-0.12413,-0.22596,0.0471774,-0.00180775,-0.0024986,0.830994,0.949127,0.972203,0.747345,0.922008,-0.116169,0.287433,0.0921949,0.236051,-0.195981,23.8794,333.467,33.4153,-1.18827,4.50461e+07
0,1.90104,4.72492,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,1.85037,5.01083,-33.1592,-0.0696966,0.823853,0.562374,-0.01202,6.99744,19.7379,0.367452,0.612029,0.52182,-0.0915442,0.523276,-0.098024,-0.12309,0.154586,0.246332,-0.15373,-0.256081,0.0642851,0.0163883,-0.00424329,0.923218,0.875728,0.367452,0.612029,0.52182,-0.0915442,0.305564,0.109004,0.16131,-0.153246,23.8794,333.467,33.4153,-1.18827,4.50971e+07
0,2.2793,5.66508,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,2.22002,6.00452,-33.1592,-0.083013,0.82184,0.563462,-0.0140692,7.09703,19.7197,-0.201779,0.366104,-0.034173,-0.0585189,0.518166,-0.0873195,0.0541287,0.105357,0.292773,-0.181702,-0.256165,0.0764931,0.0221543,-0.00611758,0.943499,0.776541,-0.201779,0.366104,-0.034173,-0.0585189,0.310674,0.0982995,-0.0159087,-0.104017,23.8794,333.467,33.4153,-1.18827,4.51478e+07
0,2.66318,6.61917,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,2.61059,7.03366,-33.183,-0.0852819,0.820729,0.564491,-0.021939,7.17409,19.6894,-0.522295,0.131556,-0.308156,0.000966474,0.504614,-0.0668952,0.192351,0.0590266,0.364905,-0.203495,-0.232353,0.0827956,0.0169061,-0.00751166,0.944217,0.693769,-0.522295,0.131556,-0.308156,0.000966474,0.324226,0.0778752,-0.154131,-0.0576866,23.8794,333.467,33.4153,-1.18827,4.51992e+07
0,3.04268,7.56241,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,2.97216,7.96735,-33.213,-0.0825318,0.82088,0.564405,-0.0281246,7.21985,19.6928,-0.556911,-0.0146321,-0.188307,0.0541559,0.500781,-0.0489636,0.199694,0.030642,0.349348,-0.216571,-0.202316,0.0839757,0.0102403,-0.00733918,0.964397,0.652554,-0.556911,-0.0146321,-0.188307,0.0541559,0.328059,0.0599436,-0.161474,-0.029302,23.8794,333.467,33.4153,-1.18827,4.525e+07
0,3.42106,8.50284,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,3.3884,9.04318,-33.2452,-0.0813328,0.822309,0.562552,-0.0269784,7.25849,19.7074,-0.487965,-0.0985132,0.231803,0.10271,0.454888,-0.0396328,0.0826038,0.00809098,0.489095,-0.231986,-0.170139,0.0823111,0.0105181,-0.0050249,0.992402,0.622178,-0.487965,-0.0985132,0.231803,0.10271,0.373952,0.0506128,-0.0443838,-0.00675098,23.8794,333.467,33.4153,-1.18827,4.53007e+07
0,3.80077,9.4466,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,3.76387,10.0221,-33.2728,-0.0850758,0.824446,0.559261,-0.0166969,7.30073,19.6865,-0.547902,-0.117364,0.577895,0.131022,0.448216,-0.0455775,-0.0699209,-0.0124767,0.520156,-0.249054,-0.142536,0.0796102,0.0211346,-0.00113801,0.988776,0.575186,-0.547902,-0.117364,0.577895,0.131022,0.380624,0.0565575,0.108141,0.0138167,23.8794,333.467,33.4153,-1.18827,4.53516e+07
0,4.17913,10.387,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,4.14707,11.0003,-33.3061,-0.0914952,0.826775,0.555037,-0.00223975,7.36233,19.602,-0.834659,-0.118582,0.637672,0.142415,0.459351,-0.0615887,-0.156527,-0.0381756,0.557032,-0.258671,-0.109169,0.0767797,0.036714,0.00362636,0.933393,0.486509,-0.834659,-0.118582,0.637672,0.142415,0.369489,0.0725687,0.194747,0.0395156,23.8794,333.467,33.4153,-1.18827,4.54023e+07
0,4.55845,11.3298,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,4.52891,11.9721,-33.357,-0.0959173,0.828912,0.551014,0.00936086,7.42617,19.463,-1.27821,-0.124648,0.355532,0.138787,0.488748,-0.0800015,-0.122651,-0.0666274,0.584912,-0.26718,-0.0583649,0.0738958,0.0488091,0.00811724,0.828235,0.37538,-1.27821,-0.124648,0.355532,0.138787,0.340092,0.0909815,0.160871,0.0679674,23.8794,333.467,33.4153,-1.18827,4.54531e+07
0,4.94087,12.2802,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,0.0,-0.0,0.0,0.0,4.91013,12.9336,-33.4299,-0.0948546,0.830831,0.548205,0.0139589,7.48097,19.3183,-1.68701,-0.165882,-0.0476497,0.104225,0.522502,-0.0865924,-0.0138339,-0.0859715,0.594683,-0.2724,0.0145836,0.0703992,0.0520255,0.011474,0.714422,0.27052,-1.68701,-0.165882,-0.0476497,0.104225,0.306338,0.0975724,0.0520539,0.0873115,23.8794,333.467,33.4153,-1.18827,4.55043e+07
0,5.31673,13.2144,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,-0.0,0.0,-0.0,-0.0,5.3128,13.9428,-33.5244,-0.0879965,0.83259,0.546713,0.0124771,7.52475,19.218,-1.91253,-0.224182,-0.281696,0.0697643,0.523275,-0.081462,0.0811589,-0.0970753,0.674302,-0.275532,0.109047,0.0655167,0.0469528,0.0136339,0.637719,0.192472,-1.91253,-0.224182,-0.281696,0.0697643,0.305565,0.092442,-0.0429389,0.0984153,23.8794,333.467,33.4153,-1.18827,4.55546e+07
0,5.69331,14.1504,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,-0.0,0.0,-0.0,-0.0,5.70369,14.8963,-33.6173,-0.0792313,0.833784,0.546276,0.0104582,7.56041,19.1938,-1.91008,-0.276397,-0.207928,0.0149978,0.51478,-0.0653009,0.0804932,-0.0897089,0.695826,-0.268781,0.201946,0.0593694,0.0403661,0.0145884,0.628642,0.150374,-1.91008,-0.276397,-0.207928,0.0149978,0.31406,0.0762809,-0.0422732,0.0910489,23.8794,333.467,33.4153,-1.18827,4.56051e+07
0,6.06971,15.0859,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,-0.0,0.0,-0.0,-0.0,6.11358,15.9049,-33.7133,-0.0718493,0.834325,0.54641,0.0132569,7.5881,19.2051,-1.81475,-0.307295,0.0681428,-0.0285933,0.481862,-0.0466148,-0.00861073,-0.0766696,0.776212,-0.265006,0.297966,0.0516834,0.0385481,0.0146831,0.649441,0.128895,-1.81475,-0.307295,0.0681428,-0.0285933,0.346978,0.0575948,0.0468307,0.0780096,23.8794,333.467,33.4153,-1.18827,4.56555e+07
0,6.44629,16.0219,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,-0.0,0.0,-0.0,-0.0,6.50456,16.8685,-33.8019,-0.0682808,0.834149,0.546858,0.0219082,7.60406,19.2035,-1.79374,-0.304436,0.315238,-0.0606201,0.468087,-0.0327795,-0.125796,-0.062635,0.80717,-0.26195,0.386608,0.0438912,0.0437193,0.0141132,0.653846,0.113472,-1.79374,-0.304436,0.315238,-0.0606201,0.360753,0.0437595,0.164016,0.063975,23.8794,333.467,33.4153,-1.18827,4.5706e+07
0,6.82392,16.9605,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,-0.0,0.0,-0.0,-0.0,6.89117,17.8235,-33.8929,-0.0668884,0.833471,0.547514,0.0328566,7.60467,19.1628,-1.91397,-0.271201,0.331084,-0.0652818,0.472206,-0.0267611,-0.189328,-0.0548313,0.825744,-0.259742,0.477535,0.0366229,0.0520153,0.0130957,0.616329,0.0977187,-1.91397,-0.271201,0.331084,-0.0652818,0.356634,0.0377411,0.227548,0.0561713,23.8794,333.467,33.4153,-1.18827,4.57565e+07
0,7.20546,17.9088,-33.4153,-0.00731362,0.828701,0.559549,0.0103615,7.46527,18.5545,-0.0,0.0,-0.0,-0.0,7.28656,18.7876,-33.9928,-0.064844,0.832729,0.548335,0.041063,7.59016,19.0937,-2.12349,-0.220222,0.109844,-0.0631388,0.486282,-0.0255356,-0.168962,-0.048391,0.845599,-0.252795,0.577507,0.0303508,0.0576738,0.0119191,0.5468,0.0853859,-2.12349,-0.220222,0.109844,-0.0631388,0.342558,0.0365156,0.207182,0.049731,23.8794,333.467,33.4153,-1.18827,4.58076e+07
